speakerGroups,speaker,theText,pageNumbers,title
163,Mr Hughes (North Sydney) [3.27].,"the board, and complaining that they were sick, incapacitated ancl broken men, they were called upon to prove that their incapacity was due to, or aggravated by, war service. Tens of thousands of them failed to do that, and that is the angle from which we have to view this bill. That is the reason why the Returned Soldiers League asked for it. It was demanded in order that a grievous wrong might be remedied. denies that these men have fought, and are now ill and incapacitated; but they are required to prove that their condition is due to, or aggravated by, war service, and they cannot prove it. Are they now to appeal from Csesar to Cassar? If they are to appeal from one board to another, both of whom operate under the same kind of law, will not the same verdict be obtained as before ? It is not suggested for one moment that cular soldiers. It is literally true to say there is anything wrong with the perthat thousands of these men have apsonnel of the Repatriation Commission. peared before the commission, and their I think that it is composed almost enapplications have been turned down tirely of returned men. At any rate, because they cannot prove that their when it was established originally by me, tubercular trouble is due to war serthe Returned Soldiers League asked that vice. the chairman should be a returned man. To that I agreed, and I think in every case returned men were appointed not do the impossible. only as chairmen but also as members of the various boards. aware, they are still wholly composed of tubercular, and everybody knows it. We ex-soldiers, who are as honest and symspring from a germ-proof stock that is pathetic as we are towards incapacitated now able to throw off tubercular poison. men. I can hardly believe that in itself The reason why we do not all die a change of personnel as is contemplated from tuberculosis, notwithstanding that by those responsible for the bill, will give we have, or have had, the bacillus satisfaction to tens of thousands who of the disease in our system, is feel that they have been treated unjustly. that we have enough vitality to resist A commissioner, no doubt, becomes ati t ; but to plunge a man into the hell of tuned to his environment, and, working war for four years, expose him to hardunder a law that cramps his scope of ships of which civilians can have no exaction, he is compelled to give his deciperience, and then expect his vitality to sions on certain grounds, and on no remain at its flood, is to expect a miracle. others. Naturally, perhaps, he becomes a little biassed and narrow. If we call the proposed tribunals appeal boards, that will not alter their nature. will be composed of the same kind of men. triumphed over the fearful shocks and Ex-soldiers will go before them and say, strain of war. As the honourable mem"" WhenT went to the war I was in the ber for Reid and others have said, flower of manhood, but look at me now. when the war was over, they made haste I am a broken wreck."" The board will to throw off their soldiers' tunic and put. reply, "" Unless you can prove that your on the jacket of a civilian, thanking God present condition is due to war service, they had been spared, and resolved to ilr. Bughes. we can do nothing for you."" In a vast number of cases the unfortunate applicant cannot prove it. There is perhaps a strong presumption but there is and there can be no proof. On the other hand no doctor on earth, let alone a layman, can prove that an ex-soldier's incapacity is not due to his war service. Men who know as much about the marvellous mechanism of the human machine as a Nobody lifelong study will enable them to know, are fumbling, like blind men, in the dark, vainly endeavouring to tell us what is the cause of many of the ailments which afflict mankind. Yet we go to a poor, unlettered and broken man, and say to him, "" You prove that what you are suffering from is due to the war."" How in the name of God can he prove that? A year ago the honourable member for Adelaide( Mr Yates) submitted a motion to this House regarding tuberSo far as I am not prove it. We are all more or less Some, indeed, came out of this inferno of war apparently unscathed; the boundThey ing vitality of youth for the time put all thoughts of the horrors they had",40,Neville Howse
164,Mr Bkennan,They are not able to,41,Neville Howse
165,Mr Hughes,"Of course, they canendured behind them. For three, five legal warrant for what he had done in or, perhaps, ten years they pursued their connection with the claims of exvarious civilian avocations, apparently soldiers. hale and strong, and then comes with startling abruptness the end. strength oozes from them, their youth passes, they are broken men. The expechim if , to do a great right, he did a tation of life at the age of 24 years, which little wrong. we may assume was the average age of member for Wannon has said is true, the the men of the Australian Imperial Minister has ignored the law, ancl he has Forces is 43£ years. The average deathdispensed, not justice, but favours. rate at 35 years-that is 11 years after the armistice-is 45 per thousand. But true. the men of the Australian Imperial Forces are dying at the rate of 75. The he has dispensed justice. On one occasion war is doing its deadly work. And then, I heard an ex-member of this House, again, how many of them are below par? addressing a soldiers' league, say, "" I was They are still f a r fro m old ; but they are able to get a pension for ' so-and-so,' getting into middle age. Disease takes a from the Minister, and he could not get thousand shapes; some of the men deveit from the commission."" The natural lop locomotor ataxia; some tubercular inference was that he secured it through trouble, some kidney trouble. But all the favour of the Minister. I do not these maladies are due to one thinga particularly blame either hi m or the lowering of vitality. The nervous force Minister. Still, we do not want favours, has been reduced until the men no longer but justice. A t the present time justice have power to resist ""disease. Their war is hard to get; because the soldier is service has prematurely aged them. If asked to do what is in many cases i m a civilian subjected to a similar strain possible, and if a returned soldier in the course of his employment sued his has employer, no doctor in Australia but arises from war service, he would say that the ills from which the not be able to obtain it from this man was suffering were due to that cause. tribunal. I admit, of course, that the The onus of proof is placed on the unquestion is most complex and difficult. I fortunate ex-soldier, although it takes cannot support the amendment of the the best of us, in the days of vigorous honourable member for Batman( Mr. health, to prove anything before a court Brennan) because I consider that it of law or other tribunal. These poor men, goes a great deal too f a r ; but if after suffering from the effects of the great the appellant had made out a prima facie strain of war service, goes before a t r i case, the onus of proving that his disabibunal, and because he cannot prove what l it y was not, in fact, due to war service no doctor on earth can prove or dispassed from him to the commission. prove, redress is denied him. Now we have a bill that sets up another tribunal, which is to be guided by the same prin want. ciples as those observed by the present commission, and it must necessarily what we can get. The function of a arrive at the same conclusions. Minister said what was absolutely true prima facie case has been made out when the honourable member for Reid against an accused person. submitted his motion in the last Parliain both civil and criminal actions, the ment, l i e remarked that the ex-soldiers judge has to determine whether there would be better off under him. honourable gentleman believe that? honourable member for Wannon( Mr a provision would satisfy me, and I beRodgers) said that the Minister had no lieve that it would have the approval Their true. If what the honourable to prove that his disability will The grand j u r y is to determine whether a Similarly, is a case for the jury . That is all that we are asking for ; if a man makes out the Commissioner to say that the disI think so, because the ability is not due to war service. Such",41,Neville Howse
166,Sir Neville Howse,"Does the r i g ht a prima facie case, the onus should be on",42,Neville Howse
167,Mr Hughes,,42,Neville Howse
168,Sir Neville Howse,That is quite,42,Neville Howse
169,Mr Hughes,I would not blame,42,Neville Howse
170,Sir Neville Howse,That is not,42,Neville Howse
171,Mr Hughes,"We l l , I shall say that",42,Neville Howse
172,Mr Mcgrath,T h a t is all that we,42,Neville Howse
173,Mr Hughes,"I am tryin g to seeof 99 per cent, of tlie returned soldiers. Admittedly, we are sailing between Soylla and Charybdis. We are legislating not merely for to-day, but also for tlie future. We cannot provide that, no matter down, he shall obtain a pension from the board. direct relation between his disability and his war service; but once he makes out a prima facie case the onus of disproving that direct relation ought to pas3 from the appellant to the commission. sought by my amendment. amendment goes beyond that. We all out to honourable members that we live realize that this is a most difficult matin a world in whicli strange things are ter. What we are trying to do is to done, and it is not unknown for one man deal out even-handed justice. We are to stab another in the back. Under this all glad to hear that the matter is to be provision it w ill be possible for any person lifted out of the political arena. ought not to be soiled by party conflict. remember h i m in Prance,"" and relate the When we asked those men to fight we did circumstances. He ' will be able to sugnot inquire whether they belonged to the gest that the claimant has contracted some Labour party, the Liberal party, or any disgraceful disease, that at the Front he other party. We appealed to their manwas a coward, that he was then hood and asked them to fight for Ausand is now a malingerer. Let the accuser tralia. And we pledged ourselves very and the accused be brought face to definitely and uucondi tion ally, for we face. said, "" If you do your duty by Ausof the other, let h i m say it in f r o n t of tralia, Australia w ill do her duty by him. If the claimant is a malingerer, put you. "" It is in that spirit that we are him out; and if the other man is a considering this measure. l u s t one more point, and I shall conin the back, expose him. clude. The proposed new section 45x readsAn appeal tribunal aud an assessment from obtaining a pension, and deprive appeal tribunal shall, so far as is consistent them of all means of livelihood, is utterly with tlie interests of the appellant, and with repugnant to our sense of justice. any obligation to respect information given to the commission upon a confidential basis, make available to the appellant or his representative information contained in the resees the file he does not know what case cords! relating to the case. That appears to me to go right to the heart of the question. I shall explain in the directions I have indicated the what it means. A returned soldier may soldier w ill secure redress and we shall go before an appeal tribunal aud say, "" I welcome it . It is flexible, and can be have put my case before the Repatriation adapted to varying circumstaoces. The Commission, and have been turned down. Minister, I hope and believe, w ill have They did not, aud w ill not, give me any the power to appoint as many appeal reason; therefore, I come to you for boards as the circumstances demand. justice."" that I have just read, if the evidence ticulars, but above all in relation to the on which that man's application has onus of proof, the bill promises to give been rejected is of a confidential nature justice to the returned soldiers without it may be withheld. Therefore, that man w ill be condemned upon evidence that is not disclosed. Such an action is repugnant to our sense of natural justice. The whole of the facts should when a man may break be made known. It is urged that the in formation should be withheld out of conThere must be a sideration for the man, or his relatives or friends; that something disgraceful or infamous may have been alleged against him. But surely this is a reason why the facts should be made known. If a man has -been guilty of anything disgracoful or infamous, what right has he to expect any consideration from this tribunal? If his infamous conduct is relevant to the claim, it would be suffiI believe that the cient to j u s t if y its rejection. But I point It to say of a claimant for a pension "" I If the one has anything to say smoodger, or one who would stab another The idea of allowing any man to prevent a returned soldier and his dependants he has to meet. According to the provision Subject to amendment in those two par-",42,Neville Howse
174,Mr Bkennan,T h a t is all that is,43,Neville Howse
175,Mr Hughes,,43,Neville Howse
176,Mr Maxwell,Unless the applicant,43,Neville Howse
177,Mr Hughes,"If the bill is amendedtoo long a delay. In the hope that it will do so I welcome it, and shall vote for the second reading. not say that I welcome the bill, nor that I have ever favoured legislation of this character; but I must agree with the suggestion of the honourable member for Reid( Mr Coleman) because it has been alleged against the party to which T belong, that it has always considered repatriation questions from a party angle, and has endeavoured to obtain from them a party advantage. It is well known that when this legislation was requested by the honourable member for Eeid prior to the dissolution of the last Parliament, it was refused; but during the election campaign the promise was made that it would be introduced, the object being to attract to the Government side those who desired it. I make that statement without fear of contradiction by honourable members opposite. If they can obtain a party advantage from the introduction of the measure, they are welcome to it. My concern is for the soldier. The right honourable member for North Sydney( Mr Hughes) has dealt very effectively with the bill, and has shown that the appeal will be from Caesar to Caesar. I am not greatly enamoured of the provisions under which returned soldiers will comprise the personnel of the different boards. The honourable member for Richmond( Mr R. Green) the other night made a violent attack upon the administration of the department, during which I interjected ""Are all the officers returned soldiers""? to which he replied ""Yes."" It has been my experience that returned soldiers receive just as harsh treatment from ex-soldiers as from civilians. I should be inclined to give an outsider the opportunity to administer this act, rather than place its administration in the hands of a returned soldier. Civilians feel that they are under some obligation to the returned soldier, and would administer the act in such a way that a far greater measure of justice would be meted out to returned soldiers than otherwise would be the case. An applicant for a pension will place his application before the commission and if it is turned down, he will appeal to the board, which will, in all probability, [66] uphold the decision of the commission. The position will be practically the same as it is to-day. I have no faith in an appeal board, but if it is wanted by the returned soldiers, I am prepared to vote for its establishment and to give it a trial. I should prefer the Minister to be the final arbitrator in respect of the rights of returned soldiers who are claiming pensions. Once we pass this measure, once we have had the cake and eaten it, we shall relinquish the right to bring up cases on the floor of the House. The treatment of ex-soldiers must be left in the hands of the appeal board. not to have the last say, and if we are still to ventilate grievances on the floor of this House, then we are carrying this thing to the point of absurdity. If I am not satisfied with the work of the board, I shall not hesitate to speak in this House on behalf of the returned soldiers. I want the ex-soldiers to have better treatment than they are getting at present. Why should Ave haggle over their rights? As the right honourable member for North Sydney has said, we did not ask them whether they were Labour or Liberal when they offered to enlist. We asked them whether they were willing to fight, and they came in their hundreds and thousands. They did their job, and now we are disputing their claims for pensions. Many honourable members of this House joined in the recruiting campaign during the war, and I ask them whether they have honoured the promises they made to those who enlisted. We should be ashamed of ourselves for what is happening to-day. My attitude, although unprecedented, is consistent. When I returned from the war, I suggested to the complaints officer in Adelaide that returned soldiers who fell sick at any time should have the right to claim attention and succour from this nation, it being accepted as a matter of course that their ailments were due to war service. The fact that they were soldiers and had offered their lives for this country, should entitle them to free treatment at hospitals. Any man who did not go to the war does not know what the returned soldiers went through. They were subject to attacks not only",43,Neville Howse
178,Mr Yates (Adelaide) [3.48],I can,44,Neville Howse
179,Mr Bkennan,I do not admit that.,44,Neville Howse
180,Mr Yates,"If the Appeal Board isfrom the enemy but from disease, which was brought about by the conditions under which they lived. The strain and stress that they experienced at the front must inevitably Yet, here we are, haggling and arguing about the best method of giving them reasonable justice. The honourable member for Brisbane( Mr D. Cameron) said that there were hard cases that could not and would not come under repatriation. say that? under an obligation to these men. The honourable member also said that a man can get senile tuberculosis at the age of 90 years, and in that case it could not be proved that the disease had anything to do with the war. I doubt whether any man who fought for four years in France is likely to live until that age. It is an absurd and ridiculous argument. The men who enlisted were subjected to a medical examination before they were sent overseas. I, myself, was medically examined. The rule was put over us. No man was enlisted if he happened to have a flaw in his constitution. He had to be sound in his heart, lungs and limbs. The flower of our manhood was sent to the holocaust overseas. Some of them returned unscathed, but others were broken. As the right honourable member for North Sydney has said, in many cases the effects of the war have not begun to manifest themselves until some years afterwards. No doctor in the world could say that some of the ailments of the returned soldiers were not due to war service. At one time. I brought under the notice of the % Minister the case of a man suffering from a tumor. ""When he went overseas he was a young fellow of 21 or 22 years of age. He became sick twelve or eighteen months ago. He came to me, and he had changed so much that, at first, I did not know him. His own medical officer could not diagnose his case, so he consulted a specialist. He was asked ""Were you at the war?"" and he replied ""Yes."" specialist asked ""Were you gassed?"" and this man told him that he had got the ordinary issue of gas like the others. He was then informed that he was suffering from a tumor of the stomach which had been brought about by war service. The medical men connected with the RepatriaAfr. Yates. tion Department had f u l l information respecting this man's case, and a certificate from Dr. Vercoe had been supplied, stating what this man was suffering from, and affect their constitutions. yet his application was turned down by the department. I saw the Minister, and immediately a change came over the scene, and the returned soldier received his pension. What will be the position when the appeal board is established? Generally speaking, the board will upHas he a right to hold the decisions of the commission, The nation is surely and there will be no opportunity of making representations to the Minister. member is voting for the appeal board. give it a trial, because the returned soldiers have asked for it. The cost of treating every sick and injured returned soldier should be a charge upon the nation. That would be not generosity, but their right. I intend to refer to one clause of the bill only, and that relates to the Entitlement Board. I object to the appointment of that board, because all that a sick ex-soldier should need to entitle him to succour from this nation is a clean discharge from the Military Department. If an ex-soldier meets with an accident, that is his own affair and he should pay for it, but when he is suffering from asthma, bronchitis, tuberculosis, rheumatism or any other complaint resulting from exposure on the battlefields of France, he should be entitled to free treatment. I was in France for six months only, but I have been told by returned soldiers that the winter of 1916-17 was the coldest in France for 30 years. The men were wet and cold and living in mud and slush, and on short rations. It cannot be said that the great majority of the returned soldiers are fit and well. I , myself, as a returned soldier, require no assistance from the nation, and I hope that I never shall. But those who risked their lives and are now suffering in consequence, are entitled to the best treatment that we can The give them. During the war we spoke about saving the Empire for democracy, and of creating a new world. Nothing was to be too good for the returned soldiers ; yet to-day, it is exceedingly difficult for them to get justice. The worse victims of the war are the tubercular ex-soldiers, ' and surely they should be",44,Neville Howse
181,Mr J. Francis,Yet the honourable,45,Neville Howse
182,Mr Yates,"Yes. I am anxious tosupplied with the wherewithal to live iu decent comfort for the few short years of life left for them. I support the bill in the hope that it will confer some benefit upon the returned soldiers who are sick and incapacitated. I have given this bill very careful consideration and I cannot find in it anything contentious. I welcome its introduction and I am sure other honourable members do. I hope that it will have a smooth and speedy passage. When this subject was previously before the House, I took the attithe tribunals cannot be a success. The tude of leaving well alone, and I should have been quite prepared to continue that attitude, had it not been for the unanimous request of the Returned Sailors and Soldiers' League that an appeal board should be constituted. The great majority of the soldiers are satisfied with the administration of the Repatriation Department, particularly since it has been under the control of the present Minister. I have pointed out to the returned soldiers' orcongress of the Returned Sailors and ganizations with which I have discussed the matter that it would be extremely difficult to find persons to sit on an appeal board who would have had the experience gained by the Minister while he was Surgeon-General of the Australian Imperial Force, and during his long practice as medical practitioner, we have had at least four years' experience of his sympathetic and careful administration of the department on which to judge him. In many cases in which I tried repeatedly to prove to the department that a man was entitled to receive a pension, it was not until the Minister himself was approached that the applicant was given the benefit of whatever doubt existed. This bill appears to me to be an attempt to embody in legislative form the benefits of the experience gained by the Minister himself as Surgeon-General of the Australian Imperial Force, and as Minister in Charge of Repatriation. It is evident, also, that attention has been given to the repatriation legislation of the other parts of the Empire. I have myself gone carefully through that legislation, and have prepared a summary of it, which I hold in my hand, but owing to the fact that there are so many honourable members desirous of discussing this bill, I will not detain the House now. I do not propose to discuss it in detail, aud content myself with saying that not in New Zealand, South Africa, Great Britain, or Canada is there any legislation of so generous a nature as is here proposed. I welcome the appointment of two tribunals, but we must remember that the usefulness of these bodies will be governed almost entirely by the class of persons who are appointed to them. Unless we are able to secure the services of the right men, matter of appointing an appeal board has engaged the attention of the executive of the Returned Sailors and Soldiers League for a number of years past. On the recommendation of the Minister, the soldiers' organization has itself made f u l l inquiries throughout the world, with a view to learning what type of board it thought would be best to appoint in the interests of the soldiers. The result of these inquiries was placed before the federal Soldiers League, held on the 28th November, 192S. At that conference 22 resolutions on this question were carried, copies of which were forwarded to me by the general secretary. With one or two minor exceptions, all the recommendations contained iu those 22 resolutions have been embodied in this . bill. It is proposed in this measure to set up two bodies, the first of which is the Entitlement Tribunal, to be composed of three persons, none of whom shall be a medical officer. The reason for this, I understand, is that most of the evidence to be considered by the tribunal will be from medical men, and it is not considered desirable that a medical member of the board should sit in judgment upon the opinions offered by other doctors. The three men appointed to the board should be returned soldiers who have been long associated with the work, and who know the requirements of the men themselves. The other body is the Assessment Board, the chairman of which must have been a solicitor or a barrister practising in the Law Courts. The other two members are to be doctors, who will be selected from a specially chosen panel.",45,Neville Howse
183,Mr J. Francis (Moreton) [4.13],"also, that the chairman shall he selected by the returned soldiers' organization. be selected by the Government from three persons nominated by the soldiers league. I am pleased that the bill provides that the rules of evidence need not apply to cases heard before the tribunals but that the board must act in accordance with substantial justice, and give to the appellant the benefit of any reasonable doubt. This, I am sure, was the practice by which the Minister was guided during the past four years, and which enabled him to carry out his duties with such conspicuous success. I am glad that the soldiers are to be given the right to be present at the hearing of appeals, and to be represented, if they so desire, by some person, the only stipulation being that the representative shall not be a legal practitioner. Ample opportunity is to be given to the appellant, or his representative, to inspect the files of his case, so that he may know beforehand all the points with which he may be called upon to deal. I approve of the provision that travelling expenses shall be paid for appellants, and that the courts may move from place to place. When this bill first becomes operative, there will, no doubt, be a great many appeals to be heard. For that reason, it may be desirable at first to set up more than one assessment tribunal, so that there may be no undue delay. 1 recommend all returned soldiers who are not satisfied with the pension they have been awarded in the past, to lodge appeals with this trithe soldier, in the first place, to establish bunal, and have their cases reviewed. I advise them also not to rush in with their appeals, but to secure the advice of some one acquainted with procedure, some one who will inspect the files on their behalf, and advise them as to what evidence is missing therefrom for the establishment of their claims. The honourable member for Indi( Mr Jones) said that many soldiers had been discharged as fit simply because, being anxious to get out of their uniforms as quickly as possible, they refused to make any claim on the Government, and that subsequently they experienced difficulty in establishing their claim for a pension if their health broke down. I have been associated with the returned soldier movement for years past, having been president of the branch of the league in my own town for four years, a member of the league's council of Queensland from its inception until I entered politics, and having also occupied the position of Moreton district president for some years. During all that time, I never met with a case in which a man, even though discharged as fit, had received other than sympathetic consideration when he subsequently applied for a pension. My own experience was that I arrived back in Queensland with a batch of others, and accepted my discharge in a few moments. In answer to an inquiry whether i wa* medically fit, I said that I did not want any pension. I had a serious gunshot wound which some time later became troublesome, and I was in hospital for five months. When I was leaving, the medical officer in charge asked me whether I wanted a pension, and he was emphatic regarding what he termed my foolishness when I refused to apply for one. He suggested to me that it was my duty to apply for a pension. That, I think, has been the attitude of most of those associated with the Repatriation Department. There has been no attempt to baulk soldiers in their efforts to secure pensions. The department has been at all times, so far as I have found, willing and anxious to assist the soldiers to establish their claims for pensions. Regarding the onus of proof, I have always held that the obligation is on a prima facie case, and it is then the duty of the Repatriation Department to assist him in every way to connect his claim for a pension with his war service. A man should not, in order to establish his claim, merely have to fill in a form saying that he had been at the war, had served at the front, and was now suffering from a disability. He should lodge his application, and then ask the department to assist him with a?l files and documents in its possession, so that he might prove that his disability was due primarily to war service, or that his service had aggravated some old trouble. I should not regard the certificate of the family doctor as conclusive. Too frequently I have found, not only in the case of returned",46,Neville Howse
184,Sir Neville Howse,"It is provided,",47,Neville Howse
185,Mr J. Francis,"That is so; he is tosoldiers, but in ordinary invalid cases as well, that the family doctor will endeavour to frame his medical certificate in such a way as to belp the applicant, but the necessary data is by no means definite in their certificates. Usually the most valuable evidence is that of the applicant's own comrades. It is amazing the number of soldiers who kept war diaries, and who have them still. These diaries have been of the greatest help. I know of a recent case in which a soldier died from sarcoma, that is a form of cancer. As the result of inquiries among doctors who had long since left the military hospital and were in private practices throughout Australia, it was found that this man had been sent to a hospital because he was allegedly suffering from tuberculosis. After a great deal of trouble, we were able to get the doctors to prove that the man, besides suffering from sarcoma, was also infected with tuberculosis, and that if he had not died of the first complaint, he would, in any case, have ultimately died of the second. a disability due to war service. The Minister granted a pension from the date of the original application, because of the evidence concerning tuberculosis. I could quote many cases of that kind. I have mentioned these instances primarily to prove that the allegation that the department places all sorts of obstacles in a claimant's way when he is endeavouring to establish his claim to a pension is not fair; the very opposite is true, and my experience has probably not been different from that of other honourable members. give credit where credit is due, and I think the Minister and the department have nobly tried to do the right thing by the soldiers. Evidence of their desire to do justice is to be found in the provision, that in no circumstances shall a soldier be precluded from again applying for a pension. He first applies to the .Repatriation Commission; if he is not satisfied with their decision he can appeal. If the appeal fails and he is able to collect further evidence, he can again apply to the department, and if still unsuccessful, can again appeal to the entitlement tribunal. So far as I am able to learn from a comparison of the repatriation laws of various dominions and our allies in the recent war, New Zealand and Australia are the only places where the soldier has a permanent right of application and appeal. Great Britain has definitely provided that no application for a pension may be made after the 31st August, 1928. Canada has no time limit, except in the case of death, and then the application has to be made within three years. The New Zealand law is somewhat similar to the proposal in the bill; South Africa has no time limit and no permanent appeal board. It is constituted by the Minister as required. In the United States of America no soldier could appeal after five years, and in France not after the 31st December, 1928. The time limit in Italy was the 31st December, 1923, whilst Germany required the application to be made within two years after discharge. During the last four years we have liberalized the conditions governing war pensions and increased the amount of pensions, and have taken many other steps to enlarge the benefits offered Sarcoma is not considered as to our soldiers. The result is that, notwithstanding the deaths of pensioners, the re-marriage of widows, and the adolescence of children, the annual pension bill is steadily increasing. At the end of June, 1921, it amounted to £7,386,842. In the next three years the amotint decreased, but in 1925 it was £7,146,864; in 1926, £7,347,246; in 1927, £7,558,559; and last year it had reached the huge total of £7,690,890. In Great Britain, on the contrary, the pensions bill has been gradually decreasing, as the following figures show:-1921 , £106,645,516; 1922, ""We should £95,559,616; 1923, £80,782,442; 1924, £72,447,925; 1925, £69,548,194; 1926, £66,916,268; 1927, £63,450,000, and 1928, £57,215,800. The amounts of pensions paid by France and Germany over the same period are very much less than that paid by Great Britain, although both countries had a bigger casualty list. France has paid £450,000,000, Germany £350,000,000, and Great Britain considerably over £750,000,000. Great Britain's pension bill is greater now than her national debt before the war. The success of this bill will depend entirely on the persons selected by the Government to serve on the tribunals, and on the sympathetic administration of the act. I ' hope that sympathetic administration such as that of the Minister during the last four years, will he continued hy the appeal -tribunals. Australia's effort to assist the returned soldiers has been fair and generous, and second to none in the world, andT trust that the high tradition which has been built up will be carried on under the new regime. I have been diffident of supporting the creation of tribunals, 'because I realize the difficulty of finding persons with the experience of the present 'Minister for Repatriation. However, I 'believe that the people of Australia will welcome this legislation as a further effort on the part of the Government to afford the soldier every opportunity to secure his pension rights. I am pleased that the tribunals are to be itinerant, and expected to speak in support of the erecI hope that' in the early stage of this scheme a sufficient number of tribunals will be appointed to enable all appeals to be heard with a minimum of delay. The amendment : to be proposed by the Minister, to allow the tribunal to specify the -date from whicli its decisions shall operate, and also the provision for appeals by representatives of deceased or mentally Afflicted soldiers will have my support. I welcome also tbe proposal of the honourable member for Brisbane( Mr D. Cameron) to dissociate the appeal tribunals from the Repatriation Department. If the appeal tribunals were connected with the department, I should -personally have no objection, but it will be wise to remove all possible cause of suspicion and ensure that the tribunals function without any association whatever with the Repatriation Department, and I feel certain that if the amendment is accepted, it will go a long way to create the right atmosphere for the operaAustralian fauna, the value of which tion of the new appeal system. I congratulate the Minister upon having introduced this bill. adjourned. Bill returned from the Senate without requests. ilr. J. Francis. WAR SERVICE HMS BILL . Bill returned from the Senate without amendment. Debate resumed (vide page 1624), on That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-11)2], it is expedient to carry out tlie following proposed work, which has been referred to the Parliamentary Standing Committee on Public Works for investigation and in relation to which the committee has duly reported to this House the result of its inquiries, viz.:-Constructio n of buildings for the Institute of Anatomy, at Canberra. I .intend to say two things which I never thought I would say. First, I never tion of any building in Canberra; but apparently Canberra has come to stay, and if there is one building that should be erected here before all others, it is that which is to house the Institute of Anatomy. I cannot imagine any greater work that can be done in behalf of Australia and the world than that which will be carried on in this establishment. The project has been before the Public Works Committee on three different occasions, and I can safely say that the members of the committee are unanimously of opinion that this building should be erected at once. The second surprise I am giving myself is that, while I never expected to advocate the conferring of an honour or title upon anybody, I declare sincerely that if the British Empire has one real patriot he is Professor Colin MacKenzie. During his lifetime he has made many sacrifices in behalf of humanity. He has done extensive research work and owns a collection of may be conservatively estimated at £100,000. For two specimens alone he has refused £30,000. One might almost say that his collection is priceless; yet he has handed it over to the Commonwealth as a gift. It is essential to preserve the Australian fauna, many specimens of which are fast disappearing. Some are invaluable to the medical fraternity, and the erection of the proposed building will enable Professor",47,Neville Howse
186,Debate (On Motion By Mr Mcgbath),,49,Institute Of Anatomy
187,Motion By Mr Abbott,,49,Institute Of Anatomy
188,Mr Mcgrath (Ballarat) [4.39],"MacKenzie to continue his very fine work and realize some of his high ideals. I support the motion, and hope that if it is carried, the erection of the building will not be delayed one unnecessary day. support the motion because the institute to -which it relates has been a source of inspiration to me. On the site of the institute is erected a board on which are printed these words:On this site will be erected the building of the National Museum of Zoology. The museum will be the only one of its kind in the world, and will be devoted to the study of Australian fauna and comparative anatomy. Canberra will become the world's centre for the study of our unique animals in relation to medical and surgical practice. The thought of this school has given a wonderful stimulus to my desire to make Canberra the home of the learned professions whose work shall reflect credit on this great city. I wrote to Professor Colin MacKenzie a letter setting forth my proposals for the establishment of a research farm in the Eederal Capital Territory, and he replied in very gracious and complimentary terms. While he was in England telegrams appeared in the newspapers stating that he was entertained by members of the British Medical Association and other scientists. The various speakers warmly praised the people of the Commonwealth of Australia for the establishment of such an institution in the Eederal Capital, and said that its value in the cause of humanity could not be estimated. All we know is infinitely less than what still remains unknown. The establishment of this institute will be another means of bringing Canberra to the notice of the Australian people. Yearly, this city is becoming an inspiration to not only Australia but the whole world. Canberra must be made the Australian centre of learning and culture. I have a great respect for the States, and for the work they have accomplished, but in matters affecting the whole of Australia we must look to the Commonwealth, not the States. Moreover, the States have not the means to provide institutions of a national character, however desirable these may be. Some time ago representation was made by the Melbourne University .and seventeen other bodies, to the then Premier of Yictoria, Mr Hogan, for an endowment of £112j000 per annum instead of the existing endowment of £45,000 for that university. Mr Hogan. was sympathetic to their request, but he was unable to comply with it through lack of funds. During the period that Labour governments were in office in the Commonwealth a great deal was done to establish Canberra as the national capital. So many foundation stones were laid"" that the Prince of Wales was led to remark that Canberra was largely a city of foundation stones. I have had the privilege of attending every ceremony for the laying of foundation stones in Canberra, and I hope to have the pleasure of seeing the foundation stone of the new institute, of anatomy laid. After Lady Denman had laid the foundation stone of what will be one of Canberra's monumental buildings, Mr King O'Malley, at that time Minister for Home and Territories, delivered an address from which I have taken the following extract:Living in what is only the infancy of this mighty Commonwealth, we realize that through all successive ages numberless billions, of human beings must appear on this horizon to suffer and enjoy the dispensations that' belong to humanity. It requires no prophetic: mind to peer into the vista of future centuries to behold stupendous events occurring here. The work in connection with the institute of anatomy will be of a national, character, and will benefit, not only this, generation but also future generations. I realize that the visionary who peers into the future does not come much into the limelight, but that will not deter me from contemplating, future events.. When I first. visited Canberra, it was merely an area of bush country, but the day will come when it will rank among the great cities: of the world. I hope that no financial; difficulties will arise to delay the erection, of this building which will house Professor MacKenzie's wonderful collection. At different times I have spoken to prominent men, both Australians and visitors from other countries, about the future of Canberra, .and the establishment there of various institutes of learning, and culture, and they have agreed that Canberra offers great opportunities in that direction. The newspapers of Australia, for the most part, have expressed",49,Institute Of Anatomy
