speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crean,Does the Treasurer know established position in relation to capital,15,Probate Duty
11,Mr Harold Holt,I shall deal with part in giving aid to under-developed,15,Probate Duty
12,Mr Whittorn,"I address my quesdeath, leave estates in different parts of",15,Probate Duty
13,Mr Harold Holt,Putting the posiachieved. Is there any way in which these,15,Probate Duty
14,Mr Mcivor,"I preface my question,",15,Probate Duty
15,Mr Snedden,"This matter has beenCommittee of Attorneys-General. The Commonwealth, in this matter, has no constitutional power to legislate for Australia as a whole. Of course, it has a very real interest in the resealing in the States of probates that have been granted in Commonwealth Territories or the resealing within the Territories of probates granted in the States. I think I should mention that the recent uniform company legislation made a great advance in this regard, because it permitted shares to be transmitted to the executor of an estate without the necessity for tbe resealing of probate in another State. I recall that the Life Offices Association asked that similar consideration be given to life assurance policies. As I recollect the facts, that request was referred to the Standing Committee of Attorneys-General, which in turn referred it to the Law Council of Australia. Of course, the Law Council of Australia will discuss the matter with its constituent bodies. When we receive a report from the council I will make sure that the matter is relisted for consideration by the Standing Committee of Attorneys General. As I recall the honourable gentleman's question, he asked whether there was any way in which uniform duties could be imposed. That is a matter which relates to the revenue policies of the States. I am afraid that I cannot usefully comment upon it. ARMY EQUIPMENT. for the Army whether the Army recently obtained a new type of amphibious vehicle for use as regular equipment. Will this special type of vehicle not only be a tremendous asset for training and defence purposes but also could it be of great value in times of flood disaster? Will the Minister consider testing the possible use of the vehicle in the flood areas of the Clarence, Richmond, Maeleay and other north coast rivers in New South Wales in co-operation with the civil defence authorities as part of Army training exercises? honourable gentleman is referring to the decision to introduce into the Australian Army the American M.113 armoured personnel carrier. This vehicle, which is primarily an armoured personnel carrier, is designed to replace existing armoured personnel carriers in use in the Australian Army, but it also has considerable potential as an amphibious vehicle. It is principally a land vehicle. It can carry about one dozen troops at 40 miles an hour but it also has a wading capacity, and in this respect it has a great advantage over the armoured personnel carriers at present in use. I believe that this vehicle's amphibious capacity will add considerably to the Army's ability to assist in flood relief. I will be only too glad to give attention to the suggestions made by the honourable gentleman. General whether it is a fact that the Telephonic Communications (Interception) Act 1960 prohibits the secret recording of telephone conversations except for reasons of security. Is a penalty of £500 or imprisonment for two years provided for a breach of that provision of the act? Has the Attorney-General's attention been directed to the fact that State police officers have admitted making such recordings where no matter of security was involved and that those recordings have been used in evidence against citizens? Will the honourable gentleman take whatever steps are possible under the existing legislation or, if necessary, introduce amending legislation, to prevent the use in State courts of recordings made in breach of the federal law enacted to preserve the privacy of citizens? Does not the federal law regard the privacy of telephone conversations as even more important than the detection of any crime other than a crime against security? which the honourable gentleman has referred makes it an offence to intercept a telephone communication. The only exception to the prohibition against intercepting a telephone communication is when a warrant has been issued by the Attorney-General. The Attorney-General's power to issue such a warrant is limited to security matters. I have no information that State police",15,Probate Duty
16,Mr Robinson,I ask the Minister,16,Tapping Of Telephones
17,Dr. Forbes,I assume that the,16,Tapping Of Telephones
18,Mr Costai Ask The Attorney,,16,Tapping Of Telephones
19,Mr Snedden,"The legislation toofficers have intercepted telephone communications. I will make inquiries about the matter and I assure the honourable gentleman that I will pursue those inquiries to see just vvhat the position is. If necessary, the provisions of the act will be invoked. WOOL. Treasurer seen a report issued by the chairdeveloping and expanding the cattle indusman of the federal Rural Committee of the Liberal Party of Australia in which various policy items are suggested for consideration by Cabinet? Will the Treasurer give an assurance that these matters will be examined at the appropriate time? Tn particular, will the Treasurer consider the suggestion that wool warrants should be issued against the security of wool in store pending sale? The issue of such warrants would enable producers to borrow in the short-term money market for limited periods at rates well below current overdraft rates. very well aware of the valuable work performed by the Rural Committee of the Liberal Party. Indeed, as acting chairman of the party's Joint Standing Committee on PolicyI frequently confer with the chairman of the Rural Committee on policy matters which the committee wishes to have considered, first by the Joint Standing Committee on Policy and subsequently, if supported by that committee, by the federal parliamentary party. As is well known to members of the Liberal Party in this place, the recommendations that come to us from our policy advisory bodies, which function in accordance with the best democratic traditions of the party, are carement for the ill-fated "" Voyager ""7 In addifully considered. As to the second part of the honourable gentleman's question, the matter of policy raised is not one for discussion at question time. I assure the honourable member that it will be carefully considered. BEEF ROADS. ter for Primary Industry a question. I preface the question by stating that the presiAllI can say now is that those procedures dent of the Stockowners Association of South Australia recently published an attack on the South Australian Government in respect of beef roads in that State. Mr R. J. McAuley said that, while other States spend millions of pounds on beef roads, South Australia does practically nothing and this inaction on its part is helping to perpetuate exorbitant burdens of freight costs, both inwards and outwards. Can the Minister say whether any form of agreement exists between the Commonwealth and the States which requires the States to assist in try thus assisting the export drive which is contemplated in legislation currently before the House? wealth has always been sympathetic towards assistance for any project which might increase our export potential. The beef roads agreements that have been made with various States are examples of this. When a proposition for such a road is submitted by a State government, it is submitted on a Premier-Prime Minister basis and the Commonwealth then considers, as a matter of policy, whether or not it should assist. I cannot recall any direct application having been made by South Auslralia for a particular beef road. Sir Robert Menzies -There was one. ter says there was one. These matters are discussed by the Government as matters of policy. Minister for the Navy. Has a decision been made regarding a permanent replacetion, has consideration been given to placing further orders with Australian shipyards for the construction of frigates of the Leander class, as additions to our Navy? Minister for Defence, in answer to a question asked quite recently by thc honourable member for BatmanI think, set out the procedures that were to be followed for a permanent replacement for "" Voyager "". are being followed and that at the appropriate time an official announcement will be made in this respect. As to the second part of the honourable member's question,",16,Tapping Of Telephones
20,Mr Malcolm Fraser,Has the,17,Royal Australian Navy
21,Mr Harold Holt,"I am, of course,",17,Royal Australian Navy
22,Mr Sexton,I wish to ask the Minis,17,Royal Australian Navy
23,Mr Adermann,The Common,17,Royal Australian Navy
24,Mr Adermann,The Prime Minis,17,Royal Australian Navy
25,Mr Aston,I direct a question to the,17,Royal Australian Navy
26,Mr Chaney,"My colleague, the 1 think it is evident to most honourable members that at all times, when this Government considers that an Australian shipyard has the capacity to construct a vessel required, it sees to it that the Australian shipyard gets the order for that vessel. ARMY UNIT FOR TASMANIA. the Minister for the Army by reminding him that last November the late Minister for Defence said there was a possibility that a major army unit would be moved to Tasmania in the near future. Has the Minister received a report from the Chief of the General Staff in connection with this matter? If so, what units, if any, will be established in Tasmania? remark made by the previous Minister for Defence on this matter, but I can assure the honourable member that there is no present intention to move a major unit of the Army to Tasmania. surer a question. He will be aware that the Reserve Bank of Australia has agreed to increase deposit interest rates and that discussions are to take place regarding overdraft interest rates. Having regard to the need for cost stability, will he place before the Reserve Bank a request to prevent an increase in interest rates on loans for exporting primary industries? honourable gentleman and all who arc interested in this very important aspect of banking policy that it has been the consistent attitude of this Government-clearl y stated to the Reserve Bank of Australia and, indeed, in no uncertain terms to the banks generally-to ensure that the export industries of this country were to receive preferential consideration. applied to both the availability of finance and the rate of interest charged for the finance so provided. I confidently expect that preference to be continued in the future. Treasurer a question relating to bis recent figures of the Reserve Bank of Australia, policy decision to increase the interest rates on bank deposits. I understand that that policy will not apply to current deposits. As a result of the contemplated policy of increasing interest rates on overdrafts and other loans, will current loans and overdrafts be subject to the increased rates, or will the new rates apply only to new overdrafts and loans? it, no finality has been reached in these discussions between the Reserve Bank of Australia and the trading banks on these other aspects of the matter raised by the honourable gentleman. Of course, there is a great variety of situations in which the bank deals individually with the client or the company concerned. I can give no generalization on this point as to what would be the attitude of a particular bank in relation to a particular situation. What we have here is a general interest movement. It will be recalled that twelve months ago, at a time when the economy appeared capable of accepting some further stimulus, there was a general lowering of interest rates by a deliberate act of official policy. That course was adopted after consultation between the Reserve Bank and the trading banks, and with the concurrence of the Commonwealth Government. Now, twelve months later, it has been found that the state of the economy is such that a stimulus of this character is no longer required. Indeed, the steadying influence of a movement in interest rates may have very useful effects. We certainly hope that that will be the case. We have adopted what I think would accord with most people's idea of a flexible interest rate policy to meet the current economic requirements. question concerning the fall of £25,000,000 in March in the gold and balances of the Reserve Bank of Australia. Has he seen the front page attempt by the "" Australian Financial Review"" to interpret That has this variation as the result of a sudden deterioration in our overseas trade? Can he inform the House of the real reason for this movement in our overseas reserves?",17,Royal Australian Navy
27,Mr Davies,I preface a question to,18,Overseas Reserves
28,Dr. Forbes,I am not aware of any,18,Overseas Reserves
29,Mr Nixon,I desire to ask the Trea,18,Overseas Reserves
30,Mr Harold Holt,I can assure the,18,Overseas Reserves
31,Mr Clark,I address to the for the month of March the published,18,Overseas Reserves
32,Mr Harold Holt,As I understand,18,Overseas Reserves
33,Mr Chipp,I ask the Treasurer a,18,Overseas Reserves
34,Mr Harold Holt,"It is a fact thatindicating, as is the bank's practice, weekly movements in the gold and balances held by the bank, have revealed some fall. It would, however, be both inaccurate and unsound to assume from this that there has been a corresponding movement in the total of our international reserves. These totals are not published so frequently, but, from my knowledge of the situation, I am able to say that there has not been anything like a corresponding decline or a relative decline in the total of our international reserves. We shall find, when the figures are published, that there has been a very much smaller downward movement in the totals. The reasons for the rather larger downward movement in the gold and balances of the Reserve Bank cannot be stated in full detail here, but they do include some technical factors and one quite significant payment on defence account. Dr. J. F. Cairns -Don' t you know the reasons? the reasons quite precisely. Dr. J. F. Cairns -Well, what are thcy? Board to assist in the modification of days, if you have a responsibility for board to assist in the conversion of taxi government, you will understandmember for Yarra is out of order. in as much detail as is the practice in these matters what the situation is. I may say that this is a practice that Labour Treasurers Currency Board has yet to report to the have observed no less than have Treasurers Commonwealth Government on a wide from this side of the House. I refer you range of items, including the particular to the practice of the late Mr Chifley item referred to by the honourable gentlein this regard. I am trying to give an answer Which taken have been those already announced deals with a trend. I think it is important by the chairman of the board and myself. for the country to be clear as to what is The question of taxi meters has not yet happening in the general economic sense. been reported upon to the Government. I I am able to say that the total does not have every expectation that it will be. reveal any general downward trend in reserves. Our reserves have moved upwards by £231,000,000 in the twelve months to the month of February, and the expectation of my advisers is that between now addressed to the Minister for the Army. and the end of the year there will be some Last week the Minister said that the Army further upward movement in our total interwas hell bent on doubling the strength of national reserves. to the Minister for Defence. I ask: Is it the intention of the Government to purchase jet training aircraft overseas and if so, from what country? Is Australia capable of producing such aircraft? What arrangements are in hand to make Australia self-supporting in the manufacture of aircraft? of this question might more properly have been addressed to my colleague, the Minister for Air, but I can assure the honourable member that there is no immediate proposal for the purchase of training aircraft overseas. All aspects of our requirements for aircraft are very carefully examined and the value of having them manufactured in Australia as compared with some advantages fhat might come from purchases overseas is carefully weighed and examined. which is addressed to the Treasurer, concerns the decision of the Decimal Currency accounting machines to accommodate the meters to the new system and will similar conditions apply to the conversion of taxi meters-that is, the hire-purchase arrangements and the age of the machines-as man. The only items on which recommendations have been received and decisions the Pacific Islands Regiment from 700 ta",18,Overseas Reserves
35,Mr Harold Holt,"Yes, I do know",19,Pacific Islands Regiment
36,Mr Harold Holt,On e of these new currency. Is it the intention of the,19,Pacific Islands Regiment
37,Mr Speaker,Order! The honourable,19,Pacific Islands Regiment
38,Mr Harold Holt,I am indicating apply to other accounting machines?,19,Pacific Islands Regiment
39,Mr Benson,My question is directed,19,Pacific Islands Regiment
40,Mr Hasluck,Some of the details,19,Pacific Islands Regiment
41,Mr Kevin Cairns,"My question,",19,Pacific Islands Regiment
42,Mr Harold Holt,The Decimal,19,Pacific Islands Regiment
43,Mr Stewart,"My question is1,400? How long does the Minister estimate it will take to reach this ridiculously low figure? Is this target figure to be the maximum strength of the regiment? to be reached is a matter of Government policy. I stick by what I said-t'ha t the Army is hell-bent on doubling the size of the Pacific Islands Regiment as quickly as possible. I cannot give the honourable gentleman a precise date because there are factors involved which cannot be evaluated at the present time; but it will be as quickly as possibtej which means pretty quickly. Scientific Atheism. to the Minister for External Affairs by referring to a report from the German Embassy in Canberra, through its official organ "" German News"", that at Jena University in the Soviet zone of Germany, the first chair for scientific atheism has been established under Professor Olaf Klohr of the Philosophical Institute of the university. I ask: Has the Minister received any information relating to this particular subject? Is it correct that at the establishment of the chair at this major university there were members of the Committee for Youth Consecration, by which the Communists hope to replace the first communion and confirmation of the Christian denominations? Should not this move-if it is a fact-be given the widest publicity, particularly in the deeply religious countries to our near north, to drive home the fact that communism is antireligious, in the hope that it could mark a common rallying point against the advance of the Communists' political system? Speaker, the report has come to my notice and the notice of my department. I have no further information than appears in the report, but I have asked officers of my department to examine it and furnish me with any additional information they are able to obtain. When I have that information 1 shall write to the honourable member and answer his question more fully. May I say at this moment that communism, as the honourable member appreciates, is opposed to all religion and all religious practices. Its followers regard religion as incompatible with communism's materialistic ideology. The extent to which communism has suppressed religion has varied from time to time, from the outright suppression of the Stalinist days to the less forcible, persuasive methods currently used. In these circumstances, one might very well not be surprised that a university which is to teach atheism would be in line with Communist doctrine and the setting up of a chair of this kind is but another example of the Communists' methods in an endeavour to rid their people of religious beliefs and religious practices. I shall answer the honourable member more fully when I have more information. General: Is it a fact that the honourable gentleman has directed officers of his department to review the case of a Jindara publican, Mrs. Gertrude Rowen, in the light of a recent ruling by the High Court of Australia on restrictive trade practices? Is the Minister satisfied on prima facie grounds that certain Victorian and New South Wales breweries are witholding beer supplies, thereby threatening her livelihood and jeopardising her position under the New South Wales Licensing Act? When does the Minister expect to have a report from his officers on this case? If the officers' report shows that action taken by the breweries conflicts with the Commonwealth Industries Preservation Act, will the Minister not only refer the matter to the Comptroller General of Customs and Excise, who controls brewery licences, but also direct an investigation of the position of liquor supplies in the border area of Albury to establish whether breweries are victimizing other New South Wales publicans and South Wales are deprived, by a cartel arrangement, of a free choice of either Victorian or New South Wales beer? I might say that this matter was fully member had better say no more. asked officers of the Attorney-General's Department to investigate the matter referred to by the honourable member. I want to be sure that all the facts are available to me. I am afraid that I shall not",19,Pacific Islands Regiment
44,Dr. Forbes,The maximum target,20,Restrictive Trade Practices
45,Mr England,I preface my question,20,Restrictive Trade Practices
46,Sir Garfield Barwick,Mr whether residents in that part of New,20,Restrictive Trade Practices
47,Mr James,1 ask the Attorney,20,Restrictive Trade Practices
48,Mr Speaker,Order! The honourable,20,Restrictive Trade Practices
49,Mr Snedden,"It is true that I haverespond to the honourable member's invitation to prophesy what I shall do until I know what are the facts. General a question with reference to the Tasmania. Can he say whether he expects review of the bankruptcy law of the any difficulties in the next few months and Commonwealth. He will be aware that whether officers of his department are keeplast year his predecessor distributed to all ing a close watch on the situation? honourable members not only a copy of the report of the committee appointed to review honourable gentleman raising this matter in this law but also a copy of the draft bill. the House, the steamship owners informed I ask the Minister: Have many recommendations in regard to the draft bill me been submitted to him by other bodies pear crop from Tasmanian ports. I also throughout Australia? Has the Governmade inquiries from my department and ment's study of the draft bill been comfound out that the Tasmanian port quotas pleted? Can we expect legislation on this -that is, the numbers of men allotted to matter at an early date? I do not know what the honourable member agreed that the port quotas in both Sydney means by "" an early date""; but I can and Melbourne, which frequently are the assure him that after the committee's report last ports at which ships call before going was received by the Government it was to Tasmania, would be increased by 600 in circulated to all honourable members and the case of Sydney and 300 ia the case of was made available to tbe public. It was Melbourne. We hope that as a result of on sale. Many people and organizations all of those measures the tight schedule for have bought it and studied it and have the shipment of the Tasmanian apple and made recommendations. Officers of the pear crop to the United Kingdom and ConAttorney-General's Department have been tinental markets will be met. Nonetheless, working assiduously on this piece of legislaI will see that my department keeps its eye tion. It has now reached the stage where diligently on this matter. IfI find that I I am considering in detail a whole host of can say any more to the honourable gentlerecommendations and submissions that have man on the subject. I will let him know. been made. I am unable to say how quickly I will be able to encompass that task, but I assure the honourable gentleman that I am working on it. As soon as I directed to the Postmaster-General, relates am able to do so, I will bring the matter to the Dimbulah telephone exchange. As to the attention of the Government. the Navy: Why is there no officer in the Prior to the Minister taking over his portRoyal Australian Navy corresponding to folio, I was advised by the Postal Departthe Judge-Advocate-General in the Army ment fhat this exchange was receiving conand the Royal Australian Air Force? Leader of the Opposition that at the present a list showing the order of priorities, the time machinery is in motion for an appointreasons for the priorities and the dates when ment of this sort to be made. directed to the Minister for Labour and there are small exchanges which, perhaps. National Service. He will remember that prior to EasterI asked him whether he would use his good offices to obviate any hold-up on the Sydney or Melbourne waterfront which would affect the tight programthat they had given an improved priority to the movement of the apple and the Tasmanian fruit ports-ha d been filled he knows, Dimbulah is the centre of an improving primary-producing area which has outgrown, and is greatly handicapped sideration, along with others in similar improvements are expected to be made to those exchanges?",20,Restrictive Trade Practices
50,Mr Cleaver,I ask the Attorneyming for the export of the fruit crop from,21,Telephone Exchanges
51,Mr Snedden,"Everythin g is relative. or were about to be filled. Finally, it was",21,Telephone Exchanges
52,Mr Whitlam,"I ask the Minister for by, the antiquated telephone service there.",21,Telephone Exchanges
53,Mr Chaney,I inform the Deputy areas. Could the Minister have compiled,21,Telephone Exchanges
54,Mr Falkinder,"My question is in many areas, particularly in country areas,",21,Telephone Exchanges
55,Mr Mcmahon,Subsequen t to the,21,Telephone Exchanges
56,Mr Fulton,"My question, which is",21,Telephone Exchanges
57,Mr Hulme,"I quite appreciate thatshould be replaced over the next five or six years. The question is whether the supply of money available to the department will enable us to replace them. Of course, we must have regard to the degree of usefulness still remaining in these exchanges. The Post Office does not waste money by replacing a telephone exchange which still has a considerable number of years of usefulness, merely for the sake of giving convenience. In many of these areas the great difficulty is associated with the number of subscribers. The House will appreciate that it is almost impossible to give a continuous service in every area, particularly through an exchange which has fewer than twenty subscribers. That would be completely uneconomic. However, I will consider the question asked by the honourable member about the compilation of a list showing the order of priorities. I am not sure whether such a list could be compiled on a wholesale basis-that is, covering the whole of Australia-bu t it may be possible to compile one in respect of a particular area. I have received a letter from the honourable member for Fremantle ( Mr Beazley) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The need for all Commonwealth instrumentalities, including the armed services, to pay aborigines employed by them a wage at least equivalent to the award rate as fixed by the Arbitration Commission for a worker similarly employed who is covered by awards; the need for the extension of the protection of Arbitration Commission awards to aborigines employed privately in the Northern Territory; the need for unemployment, sickness and tuberculosis benefits to be paid to aborigines in the Northern Territory at the same rate as for other citizens and to be as readily available to them. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)Members of the Parliamentary Labour Party in this chamber have been disturbed at their inability, since the Parliament first assembled this year, to obtain information on what is taking place in regard to policy on aborigines in the Northern Territory. Articles have appeared in the press on the proposals that were presented to the Legislative Council for the Northern Territory by the Director of Welfare, Mr Giese. He introduced a battery of legislation, which was summed up by the Melbourne "" Age"" in these wordsThe sweeping legislation introduced in the Northern Territory Legislative Council by the Director of Welfare( Mr Giese) on Wednesday abolishes the concept of protective wardship for the majority of the Territory's 18,000 full-blood aborigines and would end at a stroke social anj legal restrictions which have been represented for years as valuable and necessary. When we have examined the proposals that have been put before the Legislative Council for the Northern Territory, we have been disturbed to see that the question of the wages paid to aborigines has been deferred to some undefined date in the future. We feel that on wages turns the question of eligibility for certain social services at European rates, such as the unemployment benefit and the tuberculosis allowance. The select committee on the grievances of Yirrkala aborigines found that no aboriginal in the Northern Territory receives the unemployment benefit and that tuberculosis allowance at the rate of £1 a week is paid to aborigines who, if they were Europeans, would receive the allowance at the rate of some £12 a week. Adequate wages confer real freedom of movement, as distinct from theoretical freedom of movement, and social freedoms which in practice do not exist without an adequate income. The Government, through its officers in the Legislative Council, is sweeping away what might be called paternalistic legislation, but the ability of aborigines to dispense with paternal protection depends on their ability to support themselves with adequate wages. The legislation does not yet touch wages. While aborigines receive inadequate wages the final impression given by the policy being pursued in the Northern Territory is that it ends up only with the prospects of ill-health, poverty and degradation. It is not so very long since I was in South Africa. ThereI was taxed by the South African people, when I spoke at the",21,Telephone Exchanges
58,Mr Speaker (Hon. Sir John Mcleay).,,22,Aborigines
