speakerGroups,speaker,theText,pageNumbers,title
20,Mr Speaker,"I accept the Deputy Worth, P.M.",27,Aviation Legislation Ernment A Failure To Get On With Building A Amendment Bill No 2 2000 Second Airport For Sydney In Accordance With
21,Mr Mcmullan Interjecting,"Corcoran, A.K. Cox, D.A.",27,Aviation Legislation Ernment A Failure To Get On With Building A Amendment Bill No 2 2000 Second Airport For Sydney In Accordance With
22,Mr Speaker,"I was about to indicate Edwards, G.J. Ellis, A.L.",27,Aviation Legislation Ernment A Failure To Get On With Building A Amendment Bill No 2 2000 Second Airport For Sydney In Accordance With
23,( Mr Speaker,"Mr Neil Andrew) Lee, M.J. Livermore, K.F.",27,Aviation Legislation Ernment A Failure To Get On With Building A Amendment Bill No 2 2000 Second Airport For Sydney In Accordance With
24,"Hawker, D.p.m. Hockey, J.b. Mr Speaker",Order! The member for,27,Aviation Legislation Ernment A Failure To Get On With Building A Amendment Bill No 2 2000 Second Airport For Sydney In Accordance With
25,"Mcarthur, S * Mcgauran, P.j. Mr Mcmullan (Fraser",Manager of,27,Aviation Legislation Ernment A Failure To Get On With Building A Amendment Bill No 2 2000 Second Airport For Sydney In Accordance With
26,"Slipper, P.n. Somlyay, A.m. Mr Speaker",Indulgence is granted.,27,Aviation Legislation Ernment A Failure To Get On With Building A Amendment Bill No 2 2000 Second Airport For Sydney In Accordance With
27,"Southcott, A.j. St Clair, S.r. Mr Mcmullan","Thank you, Mrwe need to review the way in which the relation to the Aviation Legislation Amendstanding orders operate and are applied in the ment Bill (No. 2) 2000. It outlines the Civil Main Committee and the way in which peoAviation Safety Organisation’s updated prople can use that committee other than as it visions. Essentially, I could take this Bills was intended-for example, to reflect upon Digest, rip it into small pieces, give it to individuals, which is entirely contrary to the someone and say that it can be used as conway you intended to protect people yesterfetti, because the government’s recent deciday. Until we do, we are not going to get sion on Sydney’s second airport means that much business done in the Main Committee. all of the provisions in the bill are null and sition Business has raised an issue that ought and no doubt the government will proceed to reasonably to be referred to the Standing have it pass through the Senate, when there Committee on Procedure, if he feels the prowill be simply no operation possible because cedures in some way should be altered. I of the inanity of the decision taken in the would simply stress to all members that, as middle of December last year. they are well aware, the obligation that the It is quite clear from a document that cost occupier of the chair has in this chamber and $14 million to produce-an environmental in the Main Committee is to maintain order impact statement into the need for a second so that everyone can be heard. If unreasonairport for Sydney-that that is the case. The able allegations are being made or, as was statement pointed out that any move towards the matter of debate yesterday, the reputaexpanding Bankstown airport to take either tions of people are in some way being imregional aircraft or other aircraft, including pugned, there are procedures of the House possibly B737 aircraft, would be absolutely and the Main Committee that allow people to impossible. The cabinet does not say that, indicate, through points of order, that it is of but the people who wrote the environmental concern to them. The situation that I underimpact statement do argue that, quite rightly. stand arose in the Main Committee was a If the airport were to take regional aircraft, case where the authority of the chair was the provisions of this bill would stand combeing defied; hence the action that has been pletely null and void. The long-term operattaken. I should indicate to the House that the ing plan for Sydney is dead as of 13 Decemquestion of reconvening the Main Committee ber 2000 because the relationship between is under consideration. I expect that it will Bankstown airport and Kingsford Smith goes resume in the next 10 or 15 minutes. I will to the heart of how that plan could operate. advise the House accordingly. Effectively, what the government did on 13 Mr Andrew ThomsonMr Speaker, will December was to announce that not only the Main Committee now resume its prowould it sell Bankstown, Camden and Hoxceedings? ton Park airports as a job lot, separate from Kingsford Smith, but also that Bankstown sumption of the Main Committee is under for Sydney. What kind of lunacy is this? consideration. I can now inform the House Only the lunacy that could emerge from the that, in consultation with the Deputy federal coalition cabinet, attempting to anSpeaker, it has been suggested that the Main swer the question: how don’t we build a secCommittee will resume at 10 minutes to 12. ond airport for Sydney? Second Reading most extraordinary decisions to have Debate resumed. emerged from any cabinet at any time about have with me a copy of the Bills Digest in Sydney, it is simply unbelievable. A large proportion of people in Sydney just do not",27,Aviation Legislation Ernment A Failure To Get On With Building A Amendment Bill No 2 2000 Second Airport For Sydney In Accordance With
28,Mr Speaker,"The Manager of Oppovoid. The bill will pass through this House,",28,Aviation Legislation When We Look At The Elements Of The Deci Amendment Bill No 2 2000 Sion On This Matter We Find It Is One Of The
29,Mr Speaker,The matter of the reshould become the new international airport,28,Aviation Legislation When We Look At The Elements Of The Deci Amendment Bill No 2 2000 Sion On This Matter We Find It Is One Of The
30,Mr Hatton (Blaxland) (11.42 A.m.),"I any issue. In relation to transport issues forbelieve that the government is serious about directly affected. You would think that nothis decision. They do not believe that any one with any modicum of sanity, with any sane, sensible government could actually sense at all, could actually think that the think that they could turn Bankstown airport fourth runway for Sydney airport-because into an international jet way, which is what is that is what we are looking at here-could be being proposed by the Prime Minister. It is built at Bankstown, a fourth jet way. What not just that they might have a bit of an overhas the Prime Minister said? What has the flow situation; that when things get a bit difMinister for Transport and Regional Services ficult for Kingsford Smith they might move a said? They want to sell Bankstown airport few regional aircraft over there or, on a tight but they want to make it a specific provision day when the 80 an hour is under a bit of a that the main runway at Bankstown airport is threat, that a B737 might roll in. ‘It is a big extended and that it takes jets like 737s. aircraft, isn’t it? It is more than 60 tonnes. When I first heard it I thought, ‘They are Bankstown can only take 50 tonnes. But, at a just a bunch of loons. They are completely stretch, Bankstown is an overflow and we stupid. They have gone way round the twist. will just run it in, let those people alight at They just cannot do it.’ Given the fact that Bankstown and then they can grab a taxi, they have been digging up information for whip into the city and see how they go.’ That the last 18 months out at Bankstown airport, seems to be the attitude informing the sohow could they get it so wrong? I found out called ‘cabinet decision’. People naturally a few things in the last little while between say, ‘It is not on. They cannot do it. They are that decision and this, and I think I can now not really serious about this. We should not work out what informed the decision they take much notice of it because there must be made. There is a special provision that we a real decision coming down the track. Anyonly found out about a while ago. There is a way, they said Kurnell should be a place for grandfather clause for Boeing 737 jets. That another runway and they said Holsworthy. grandfather clause says that Boeing 737s can They said all sorts of other things.’ land on and use 30-metre-wide runways. Bankstown airport is bang in the centre of Other aircraft of the same type and nature, the electorate of Blaxland. The member for with less weight and with less passenger caBanks is directly affected as well because his pacity, cannot-but the Boeing 737s can. electorate abuts my electorate. The electorate So it seems to me that the Prime Minister of the previous speaker, the member for and the minister and the cabinet are reliant Lowe, John Murphy, is directly impacted by upon that grandfather clause to say, ‘At the changes that are proposed for Bankstown Bankstown airport there are three runwaysairport. The core of those changes, and the two 30-metre-wide runways and an 18direct effect in relation to the member for metre-wide runway. We will take the central Lowe, is that there would be more jet traffic one. That can be expanded. The land is alcoming out of Kingsford Smith every hour. ready there. Make them lengthen the runway. That is inexorable. That is what is at the The government should not do it, by the bottom of this. way.’ That is what they are arguing. ‘Let Who else is directly affected? Who else is them flog it off straight away, as soon as they concerned to put the word directly to their can. Let the private owner take the chance electorate that there is a dramatic impact that they might have to go through a twoto from this insane set of decisions? There is a three-year period undertaking an environdirect impact on the member for Fowler. The mental impact statement, undertaking commember for Fowler has been very vocal in munity consultation processes, undertaking condemning the stupidity of this decision. the most detailed consideration.’ The member for Barton is directly affected. We have had a detailed consideration in The people in the electorate of the member relation to the need for a second airport in for Prospect are directly affected. The people Sydney. It was called the environmental imin the electorate of the member for Reid are pact statement. It related to Badgerys Creek. electorate. I have seen that happen time after The former minister, John Sharp, included time after time. SinceI became the member Holsworthy. ‘Just throw in Holsworthy airfor Blaxland, what have we seen happen to port; let us have a bit of a look at that and see Bankstown? The government have attempted if that can have a run as well-delay things a to totally close down the department of taxabit, get us beyond the last election.’ That cost tion at a cost of about $22 million to the $14 million. What notice did federal cabinet Commonwealth in money spent on dead rent. take of that? Not one little bit, except for a They could not achieve it. They had to leave couple of parts. In particular, the environ220 people in it. They could not take everymental impact statement ‘supplement’ makes body out and now they have had to refill it very interesting reading. It is after the audit, with GST taxation police. But they still tried after everything else. It is looking at considto do it. What they have achieved, of course, erations. It is looking at a range of submisis to take the department of immigration tosions that were put in by vested interest tally out of Bankstown. They have sent them groups that want to see the dramatic expanoff to Hurstville and Parramatta-their presion of Kingsford Smith airport, vested interferred places-and the city, and they have est groups that want to see regional aircraft made sure that the people of Bankstown have put over to Bankstown, vested interest as little help from the Commonwealth as groups that want to see a fourth international possible. Bankstown airport, vested interest groups more than half a million people from that ished us, mate, because we are too strong a kind of change. Labor seat. We did produce a few Bankstown boys who have done a few things. We had a These vested interest groups do not care former Prime Minister-the former member that the people in Bankstown Hospital would for Blaxland Paul Keating-who thumped have 737 jets running right over the top of Howard, the current Prime Minister, time them. I know because I lived near the hospiand time again and belted the daylights out tal for nearly 10 years. I lived where the genof him. But the viciousness with which eral aviation aircraft banked left and right as Bankstown has been attacked by this govthey took off, and banked left and right ernment is unbelievable. I have nothing coming back in to land over the top. I was against the people of Bennelong. I do not about 300 metres from the hospital. If you go want aircraft ripping over the top of the peointo Bankstown Hospital for a bit of rest and ple in the Bennelong funnel all the time. But recuperation, or if you are in the intensive I do not think it is proper for a government to care unit of Bankstown hospital, I do not make a decision that will impact directly on think that an 8 o’clock morning run through people’s lives on the basis of the colour of for a 737 jet landing at Bankstown directly the vote in a particular area. over the top of the hospital is going to be the doctor’s prescription for how you should From 1942 the people of Bankstown grew rebuild your life in Bankstown. But I know up around Bankstown airport. We had the that the Prime Minister has absolutely no busiest general aviation airport in the entire concern for and no care about the impact of Southern Hemisphere with more than this dumb, crazy, insane decision. 400,000 movements a year. The whole strength and purpose of the direct 1,500 jobs absolutely right. He has hated Bankstown middle of December. There is no certain futhroughout his entire career. He has wanture for that entire industry-the biggest dered through the joint at will, attempting to business in Bankstown. Do the government defile the place because it is a strong Labor want to close that down as well as trying to",28,Aviation Legislation When We Look At The Elements Of The Deci Amendment Bill No 2 2000 Sion On This Matter We Find It Is One Of The
31,Jet Runway For Kingsford Smith Operating At Mr Lee,Why does he hate Bankstown?,30,Aviation Legislation When We Look At The Elements Of The Deci Amendment Bill No 2 2000 Sion On This Matter We Find It Is One Of The
32,That Do Not Care About The Noise Impact On Mr Hatton,I think he has just pun,30,Aviation Legislation When We Look At The Elements Of The Deci Amendment Bill No 2 2000 Sion On This Matter We Find It Is One Of The
33,Mr Melham,He hates Bankstown. in general aviation at Bankstown are imper,30,Aviation Legislation When We Look At The Elements Of The Deci Amendment Bill No 2 2000 Sion On This Matter We Find It Is One Of The
34,Mr Hatton,"The member for Banks is illed by this decision that was taken in theclose down all the other Commonwealth fathe core of what has happened here-do cilities? They have prejudiced the entire funothing; reserve Badgerys Creek but do not ture of the airport, the biggest business in the do anything at all and advance the argument, whole of Bankstown. There are 4,500 jobs which is a pure and total lie, that Sydney associated with that airport-1,500 directly airport will not really come under pressure at in relation to general aviation, 1,500 at the de all for years and years because it worked so Havilland facility, which has just recently well during the Olympics. been bought out by Boeing, and another What happened during the Olympics has 1,500 jobs directly related to activity at the zero to do with the way the airport actually airport. There is a giant question mark over works. Anyone who drove around Sydney all of them, because a set of entirely inapduring the Olympics would have found that propriate decisions were made about the futhe road traffic was something like we have ture of Bankstown. not seen for 30 or 40 years: you could get Most people in Bankstown support the anywhere you wanted to. Basically, people continuation of those jobs as being the cendid not drive; they went off to Olympic tral part of the way things are done in Bankevents. Trucks were made to use the city at stown, a central part of the economy. The night, so all the deliveries were done overairport has been there long enough. There are night and we did not have the pressure on the some who do not want it, but they are in the roads that there normally is. They were abminority. The vast number of people-the normal circumstances. There was a substitulocal council and the people around the tion of normal passengers with Olympic pasarea-have said, ‘Those jobs are important sengers. So it is not a guide. to us.’ But they are important to us the way it. But the cabinet said, ‘It worked really was before. It should not be expanded and it well; therefore, the Sydney (Kingsford should not be changed. It is a vital part of the Smith) Airport can be expanded-it can go economy of Sydney and it provides for genon for years and years-and Bankstown can eral aviation that is not provided for elsebe expanded, and we’ll never really have to where, except for what is provided at Hoxton make a decision about this. We don’t think Park and Camden. You cannot take those we’ll ever have to have a second airport for general aviation planes out and just put them Sydney.’ One of the outcomes of that kind of anywhere else. They closed Schofields airapproach is that every other major city in port years ago. There is only Hoxton Park Australia could end up picking up all the airport and Camden airport. These activities economic impact that there would be if there have to go somewhere. They are major earnwere a second airport for Sydney. Sydney ers of income from people overseas who could well lose its leading place, because this come to Bankstown to train-to learn how to government did not have the courage to fly aircraft and helicopters. It is a major make a decision, on the back of a $14 milsource of foreign income for the local area lion EIS, that it should have made. This govand for the country. ernment wanted to leave the whole thing If you look at the entire set of decisions, over yet there is no real pressure whatsoever you actually get to the position where what on any of the coalition seats that are really was adopted was the do-nothing option. This the basis for the decision. We are not dealing government is very good at adopting a dowith a transport decision here, an aviation nothing approach, but the environmental imdecision; we are dealing with a political depact statement supplement was quite clear. cision driven by fear of losing seats in WestThere are strategic alternatives to actually ern Sydney. George Paciullo, the Mayor of making a set of decisions about a second Liverpool, has pointed out time and time airport for Sydney and they include the doagain that all the evidence in relation to any nothing option-that is, allowing the capacelections in Western Sydney going back for a ity of Sydney airport to expand under current long period of time in relation to airport isoperational and broad policy settings. That is sues indicates that, really, there is not a subof the coalition and they demand that this be stantial attack against it. stopped. (Time expired) not think this could happen, and that is one p.m.)-I rise to speak on the Aviation Legisof the problems that we have. This is-and lation Amendment Bill (No. 2) 2000. We people need to understand this very clearlyhave seen this bill before. It was first introa federal cabinet decision. Every department duced in April last year and then withdrawn, of the Commonwealth is bound to follow the like so many other pieces of legislation put instructions given by federal cabinet. The by this government. The bill seeks to amend ministers have full power as a result of this the Civil Aviation Act 1988 in a number of decision to go out and sell Bankstown airways, firstly to introduce terminology which port, to sell Kingsford Smith airport, to get is consistent with that used by the Internathe money in for this year’s budget, to tional Civil Aviation Organisation. This is change the nature of aircraft usage in Sydney part of a worldwide push to standardise terforever-to actually sell Bankstown airport minology in safety regulations and has come with a rider that you have to extend the runto us via a global rule harmonisation resoluway and that you have to put 737 aircraft in tion which was passed by the International it. Two or three years down the track, when Civil Aviation Organisation. The bill also the government should be doing the EIS and seeks to harmonise some of the criminal ofshould be doing the community consultafences outlined in the act with the general tions-and we actually require that the govprinciple of criminal responsibility as set out ernment should do that-if they get the priin the Commonwealth criminal code. vate buyer to do it, at the end of the whole As the Bills Digest sets out, the offences process we will be in a very interesting amended by the bill all specify the mental situation because after whatever has been state which is a component of the offence, done in that period of time a minister of the namely, knowledge of recklessness. EssenCommonwealth-a minister for transport tially this may overturn centuries of legal and aviation-will make a decision. Despite precedent. Ignorance of the law is no dewhatever has happened during that process, fence: it has not been, in common law, for that minister can simply say, ‘No, thank you centuries. However, with this legislation that very much, but we’re not having the new is wiped away. ‘I didn’t know’ now becomes master plan for Bankstown airport.’ a defence. If an aircraft takes off without a There are already precedents for this. The maintenance release and then crashes, for current ministers of the coalition have twice example, as long as no-one admits to knowrejected master plans for Coolangatta airport. ing the aircraft did not have a maintenance Have they been twice rejected on the basis of release, it seems that under this bill CASA transport needs and so on? Probably not. We will have no power to act to suspend, vary or can probably guess that the fact that the cancel the air operator’s certificate. This is electorate of Richmond is close by and that because the changes this bill makes mean the pressure has been put on means there has lack of knowledge results only in a nonbeen a political decision to actually stop the compliance with the act and not a breach of expansion of Coolangatta airport. So anyone the act. This is very important: the changes who is foolish enough to buy Bankstown proposed would result in a non-compliance airport and think they can run it as an interwith the act and not a breach of the act. It national jet way has got something coming. may seem a fine distinction but it is a very Anyone who thought that they could actually important one from a legal standpoint. upgrade Bankstown significantly would have This bill also seeks to enable CASA to to think twice about that situation. The peoenter into what is known as article 83bis ple of Bankstown and the surrounding areas agreements with other national airworthiness are entirely against a stupid, insane, ridicuauthorities. The Chicago convention makes a lous upgrade to serve the political purposes",30,Aviation Legislation When We Look At The Elements Of The Deci Amendment Bill No 2 2000 Sion On This Matter We Find It Is One Of The
