speakerGroups,speaker,theText,pageNumbers,title
10,Mr George Lawson,I s the Minis,12,Canberra Town Plan
11,Mr Cramer,As the honourable,12,Canberra Town Plan
12,Mr Drummond,I ask the Minister,12,Canberra Town Plan
13,Mr Fairhall,"It is quite true thatTown Planning at London University, has been commissioned by the Commonwealth to review the Canberra town plan. Sir William will arrive here on about 10th June and will spend two or three weeks, I think, on his on the spot investigations. He will then return to London to prepare his report, lt is quite true that the original plan of Canberra resulted from a competition which was won by Walter Burley Griffin, who was an American town planner. 1 think that if the honourable gentleman reads the records he will find that Walter Burley Griffin's work and proposals did not pass without a good deal of scathing criticism and a good deal of compromise. I think he will also find that, due to the terms and conditions of the competition and one or two other things that happened at that time, quite a number of prominent town planners who might have joined in the competition refrained from doing so. It can be generally said that we are quite aware of the fact that Australia tends to develop more along American lines than British lines. At the same time, however, the principles of town planning are universal, and I have no doubt that Sir William Holford is not only capable of applying his tremendous experience to this particular problem in the Australian background, but as he has done so much work in other countries he will also give us views which are not likely to follow an English pattern. It is quite true that we have not investigated the possibility of bringing an American town planner of comparable experience here, but I think it is a job for one man. Otherwise, we would find a whole series of disagreements, and we would rather avoid that. The honourable gentleman will understand that any alteration to the gazetted town plan of Canberra must first pass the scrutiny of the Parliament, a fact which would give the honourable gentleman an opportunity to submit his own ideas on the subject. On the question of the use of parklands, it is interesting to note that, in fact, there has been no dedication of parklands in Canberra up to the moment. A tremendous amount of open space is being used for sporting and recreational purposes. The tendency is for the public to come to regard these areas as parks, and that is one of the reasons why we felt that it was timely for the whole matter to be looked at by a competent town planner. The honourable member may rest assured that we will handle the matter with extreme care. Mr R. W. HOLT -I s the Minister for Labour and National Service aware that for the past four weeks there has been a serious outbreak of disease at the Preston Immigrant Hostel in Victoria, the cause of which has been diagnosed by doctors as food poisoning? Will the Minister have an immediate investigation made to ascertain the cause of this outbreak and will he request that particular attention be paid to the source of the food supplies and the handling of food? made aware of the outbreak or the spread of illness in the hostel to which the honourable member refers, but I shall, of course, have immediate inquiries made to find out the extent of the trouble and also the cause, if that can be ascertained. I know the interest which the honourable member, in common with other honourable members, has been taking in conditions at this hostel. He may be interested to know that during the Easter recess I made visits to several immigrant hostels. I was accompanied by the honourable member for Lalor when I visited the hostel at Williamstown and that near Maribyrnong. I did not go to the Preston hostel on that occasion. IfI can get some information for the honourable member during the day, I will let him have it. SUEZ CANAL. External Affairs any information which he could give to the House with regard to the Security Council meeting on Suez, and also with regard to the present situation in the Gulf of Aqaba? cil began meetings yesterday in New York, at the instance of the Government of France, to discuss the Suez Canal situation. I may say that the French Government has brought it about that French commercial shipping will not use the canal -a t present, at any rate. As honourable members know, the present regime-whic h",12,Canberra Town Plan
14,Mr Harold Holt,I had not been,13,Preston Immigrant Hostel
15,Mr Joske,Has the Minister for,13,Preston Immigrant Hostel
16,Mr Casey,"Yes. The Security Counwe hope is a temporary, ad hoc regimefor the use of the canal is a unilateral regime, imposed by Egypt, which does not conform to the six principles that were unanimously accepted by the Security Council in October last. It falls far short of them. The French Government, together with a number of other governments, including Australia, does not regard the present unilateral arrangement for the use of the Suez Canal as in any way satisfactory. It is very much hoped that it is not in any way permanent. I understand that that will be the burden of the representations of the French Government, which will have a lot of support, including that of Australia, on the Security Council at this group of council meetings in New York. After all, the foreign Minister of Egypt was present at the Security Council meetings in October last when the six principles were unanimously adopted, and presumably he represented his government and accepted those principles. As has been said before, good faith is essential in international dealings, just as it is between indiservices shall be provided. The honourable viduals. In fact, its importance in international affairs is infinitely greater than in three. Quite often there is a sudden dealings between individuals. That essential principle is at stake in the discussions now proceeding in the Security Council. So far as the Gulf of Aqaba is concerned, all I can say is that there has been persistent propaganda, very largely from Egyptian sources, which has been pointedly directed towards denying Israeli shipping free and innocent passage through the Gulf of Aqaba. One hopes that that, too, is only temporary, and that the position will be put beyond doubt by some international agreement or instrument so that the State of Israel would have full, free and fair access, along with all other countries, to the Gulf of Aqaba. master-General whether equity obtains in all States in the installation of new telephones. I have in mind my own State of South Australia, and I am wondering whether full consideration is being given to the needs of newly settled areas, and areas where there has been a great expansion of business premises. Will the Minister have inquiries made to ascertain whether everything possible is being done to make equipment available for the Woodville and Port Adelaide exchanges? At present cable is available but telephones cannot be installed there because further numbers are not available. Many people are suffering great business and private hardship-for health and other reasonsbecause they cannot get telephones. ber's question is wide in scope and is directed to the whole of the department's policy for handling the great and increasing number of applications for telephone services throughout Australia. I shall have a. considered statement prepared so that the honourable member may be given an outline of the general policy adopted in meeting all the problems that arise. That is more than I could give him by word of mouth at the moment. However, I assure him that equity obtains between all States in this matter. No State is deliberately given priority over another. At the same time, consideration is given to the various factors which determine where telephone member himself has mentioned two or requirement for telephones as a result of rapid expansion in country districts. It may be in connection with war service land settlement, or some other type of land settlement. Suddenly, an area which has previously been lightly populated is developed, and additional telephone services become necessary. It may be that, in such circumstances, one State will get more telephones than another in a particular year, but I think that the honourable member will agree that that is only reasonable. A special problem is posed by the rapid business and industrial expansion that is taking place in some areas, especially those outside of Melbourne, about which some of my colleagues have been seeing me lately. The sudden development of a new suburb means a great deal of extra work in the provision of new services. In all cases, the department specially investigates the problem, and does what it can to meet the needs created by the new development. It must also be realized that demands for new services must be considered in the light of the outstanding applications that are already with the department. One cannot ignore the rights of such people, or the",13,Preston Immigrant Hostel
17,Mr Thompson,I ask the Post,14,Telephone Services
18,Mr Davidson,"The honourable memlength of time since their applications were submitted. The department does its best to expend equitably the money that is received from the Treasurer each year, and is anxious to give everyone as fair a spin as possible. That is the general position, but I will try to give the honourable member more detailed information with regard to Woodville and Port Adelaide. at the position in the new satellite town of Elizabeth? to the Minister for Works. Does the Government engage private architects for its public works programme, and, if so, has any such system operated in Western Australia? of the Department of Works to engage outside architects, engineers and quantity surveyors when it is necessary to do so to supplement the resources of tbe department where works in a particular area will exceed the normal. That pohcy operates generally throughout Australia, and certainly it would operate in Western Australia. We know from the Institute of Architects who is available for that sort of assignment and very often we are able to engage tbe services of architects who, perhaps, have developed specialties. If we have not engaged the services of outside consultants in Perth, that would be because the works programme in Perth is, perhaps, more stable and we have been able to supply our needs from our own resources. will recall that last year this Government sold the Commonwealth whaling fleet to private enterprise after vigorous and sustained opposition from this party and most of the people of Australia. What has become of the proceeds of that sale? Is it true that the money has been used to assist the fishing industry in the provision of extra and better landing facilities, safety precautions and so on? If not, will this sort of financial aid to the fishing industry be considered by the Government? the shore-based operations of the Australian Whaling Commission to the highest bidder on terms that were decided after tender by all interested parties. Those terms were approved by the Parliament. In accordance with the statute, the proceeds were placed in a trust fund to be used, as described in the statute, for the improvement, betterment and expansion of the Australian fishing industry. That is being done. to the Minister for Supply. At the annual conference of the Australian Institute of Metals in Sydney last night, the Minister forecast that export income from metals and minerals would exceed the wool cheque. He gave much of the credit to scientists and metallurgists, and, in my opinion, rightly so. But does the Minister believe that there is much that the Government could do, to great national advantage, in assisting the mining industry to greater development, with particular emphasis on the encouragement of exploration and the consequent development of new mines? Does he agree that it is only the mining industry which will support large populations in the sparsely settled and otherwise barren areas of this continent? this subject last night at the Tenth Congress of the Institute of Metals. Indeed, if I may say so with becoming modesty, it was a very good speech. The point I then sought to make was that Australia should diversify its industries as much as possible so that it would no longer be dependent on the main staples, such as wool and wheat, as it has been in the past. I pointed out in that connection the very good contribution which the development of minerals was making. I think the income from minerals 50 years ago was £26,000,000; that figure has now risen to £200,000,000. I am one of those who believe that, in the course of time, mineral production will, in fact, match our wool cheque, and I believe that to be a very good thing in the interests of Australia. I entirely agree with the suggestion made by the honourable gentleman that governments should do what they can to stimulate mineral production in Australia. Indeed, I point out that my distinguished colleague,",14,Telephone Services
19,Mr Makin,Will the Minister also look,15,Mineral Research
20,Mr Davidson,Yes.,15,Mineral Research
21,Mr Chaney,My question is directed,15,Mineral Research
22,Mr Fairhall,It has been the policy,15,Mineral Research
23,Mr Duthie,The Minister for Trade,15,Mineral Research
24,Mr Mcewen,The Government sold,15,Mineral Research
25,Mr Timson,My question is directed,15,Mineral Research
26,Mr Beale,"I did make a speech on the Minister for External Affairs, said in this House some time ago that up to 1950, apart from, I think, Mount Isa, no new minerals had been discovered in Australia since federation, but since 1950-that is to say, since this Government came into office-ther e has been an enormous development and discovery of minerals in this country. That is reflected in the rise of income from minerals and metals to this quite high figure of £200,000,000. The work is going on and this Government is doing a great deal. The Bureau of Mineral Resources, under the control of the Minister for National Development, makes an enormous contribution to mineral development in this country. Private enterprise is also doing a great deal. I assure the honourable gentleman that fhe Government will continue to do all that it can to develop sources of national wealth in order to raise the standard of living in Australia, and bring us a greater degree of security. the Deputy Prime Minister has undertaken all the responsibilities of the Prime Minister. extention of television was being consiIf he has, will he indicate when I am likely to get a reply to the questions on the noticeclaims of all areas in Australia, particularly paper that I have directed to the Prime Minister, some of which have been there for twelve months? If the Deputy Prime Minister has not undertaken the full responsibilities of the post, will he talk to the Prime Minister and find out when I am likely to get a reply to those questions? SIR ARTHUR FADDEN -Only this morning, I brought to the notice of officials the necessity to clear the notice-paper as Immigration: How much longer the Imexpeditiously as possible. General whether he has received a request tions? For almost twelve months, it has from the Premier of Victoria for the probeen understood that the hostel is available vision of additional television stations or for disposal. But so far as I can ascertain the extension of the present services to relay no action has been taken to put that policy stations in that State. If he has not yet into effect. I ask the Minister whether received such a request, has he been made he will reconsider his previous decision and aware of the announced intention of the make the flats available on a temporary Premier to make such an approach? In basis for urgent cases. considering any such approach, will the Postmaster-General bear in mind that there honourable member, the simple fact is that are still four States of the Commonwealth, the Department of Immigration does not as well as the Territories of the Commonown the hostel. It has been passed to the wealth, which are not yet provided with Department of the Interior for disposal. television? Will he direct the attention of the Premier of Victoria to that fact, and suggest to him that Victorians might curb their financial greed and for a change adopt a national outlook? proached by the Premier of Victoria regarding the matter raised by the honourable member for Moore. It was brought to my notice last Saturday week, I think, that the Premier of Victoria had made a statement in the press to the effect that Victoria should have at least two more television stations, and that relay stations should serve country districts in Victoria. I was asked whether I had any comment to make on the statement. Neither then nor since has there been an approach from the Premier of Victoria. I do not know whether the comment that I made appeared in the press, because I was in northern Queensland at the time, but it was along the lines of the reply that I gave a few months ago to the honourable member for Ryan regarding the general policy of television extension. On that occasion, I stated that dered by the Government, and that the country areas, would receive consideration equal to the claims of Victoria in accordance with the policy on which the Government will formulate its determinations. AT LAUNCESTON. migration Department intends to maintain vacant, self-contained flats at the Mowbray Hostel at Launceston while new Australian",15,Mineral Research
27,Mr Ward,I desire to know whether,16,Housing Of Immigrants
28,Mr Leslie,I ask the Postmasterfamilies are living under appalling condi,16,Housing Of Immigrants
29,Mr Davidson,I have not been ap,16,Housing Of Immigrants
30,Mr Barnard,I ask the Minister for,16,Housing Of Immigrants
31,Mr Townley,"In reply to theout notice of the honourable the Minister for the Interior. Will the honourable gentleman arrange for the floodlighting of prominent buildings in Canberra, either every night or on several nights each week throughout the year? I refer particularly to the Australian War Memoria], the American War Memorial, and Parliament House as examples. This is a practice followed in many national capitals throughout the world, and it would greatly embellish the Canberra scene. to the honourable member for the suggestion he has made. I think anything that turns the spotlight-o r the floodlight-o n Canberra, particularly from the point of view of tourist attraction, would bear looking into. I will not undertake to meet the honourable member's request, but I will undertake to have a very careful look at his proposal. question without notice of the Minister for Air. I wrote to the Minister earlier about canteen services at Richmond and other Royal Australian Air Force stations. I ask the Minister whether, in view of the fact that the House will rise to-morrow, and in view of the uncertainty that exists in the minds of a number of people, including servicemen, he can supply the House at this stage with information regarding the Government's rumoured intention to hand canteen services over to private enterprise. stance that the honourable member should ask me whether there is any correctness in a rumour that the Royal Australian Air Force is disposing of its canteen services to private institutions, because at this very time. I am answering, departmentally, another question dealing with a complaint that the Royal Australian Air Force is establishing a full-time canteen in one of its establishments near Sydney, which will have the effect of closing down a small private enterprise on those premises. So we get it from both sides. I assure the honourable member that there is no truth whatever in any suggestion that the Air Force is disposing of the control of its own canteen services. The Air Force canteens, Uke those of the Army referred to by the Minister for the Army earlier, are run by a board of management presided over by one of Australia's leading retailers, a Mr KeUy, who gives his services entirely voluntarily, and I think the thanks of the House are due to him for his public spirit in giving as much time as he does. There have been considerable discussions in recent weeks between the Air Board and the board of management of the Air Force canteens. Those discussions have been directed to ironing out some difficulties of management and organization which have arisen. The discussions have concluded completely satisfactorily and decisions have been made with the intention of ensuring to the serving members of the Air Force further and more effective canteen services, run by the board of management. There is no truth whatever in any suggestion that outside organizations are being invited to run the canteen services. WOOL. Minister for Trade relates to various reports and statements that threaten the premier position of the wool industry in Australia. Is it a fact that for many years the people of Australia have been told that substitute textiles will replace wool and destroy the Australian wool market? Were they told also a few years ago that uranium would become Australia's leading export and that rabbits, droughts,floodsand other catastrophies would make disastrous inroads into wool production? Is it a fact that in spite of all these things the wool industry tbrough exports this year has increased by not less than 50 per cent, its contribution to the Australian economy? Therefore, can some balanced expression of views be made on this question and every possible support be given to the premier industry of wool-growing, particularly through research and market organization, and in every other way that lies in the power of the Government, so that the industry wiU be aided in its continuing contribution to Australia's economy? member's question might well have been dealt with by my colleague, the Minister for Primary Industry, and part by my other",16,Housing Of Immigrants
32,Mr Downer,I ask a question with,17,Royal Australian Air Force Canteen Services
33,Mr Fairhall,I am rather grateful,17,Royal Australian Air Force Canteen Services
34,Mr E. James Harrison,I ask a,17,Royal Australian Air Force Canteen Services
35,Mr Osborne,It is an odd circum,17,Royal Australian Air Force Canteen Services
36,Mr Jeff Bate,My question to the,17,Royal Australian Air Force Canteen Services
