speakerGroups,speaker,theText,pageNumbers,title
10,Mr Drakeford,Has the atteninformation to justify the assumption,10,Staff
11,Mr Paterson,It has been laid representing the,10,Staff
12,Mr Speaker (Hon. B. J. Bell),,10,Staff
13,Mr John Lawson,In view of,10,Staff
14,Mr Casey,I have no information,10,Staff
15,Mr Forde,I ask the Minister,10,Staff
16,Mr Archdale Pabkhill,"JMinister whether on account of public inform me whether it is a fact that a interests and to prevent possible misundersub-committee of statisticians has been standing as to the attitude of the Governengaged to furnish a report to the ment, he w ill make available the f u l l text Government on national insurance? I s of the air mail proposal submitted to the it true that the sub-committee, of which Commonwealth by the Government of the the Government Statistician and Actuary United Kingdom? under negotiation and discussion between the Government to place at the disposal the respective governments. in my opinion, advisable to make public, report and any recommendations that at the moment, the details the honourable have been made on the subject? member desires, but a f u l l statement w ill be made upon the subject as early as have been engaged for some little time possible. for Defence inform me whether the a series of letters between them and myinquiries -promised by the Prime Minisself. ter into the obsolescence of the fortificareport that could be laid on the table of tions, and lack of adequate military the House. equipment for the efficient defence of Hobart have been made, and, if so, what is the nature of the report? That part of the Commonwealth w ill receive the same attention as other parts of it in regard to defence, and reference will be made to it when the new defence estimates are announced. I think what I is to be done will be satisfactory to the orable members that this bill conhonorable member. N EWNESSHALEOILDEPOSITS . introduced merely to overcome certain Prime Minister to indicate what progress the payment of advances under the act is being made by the Cabinet sub-comto certain States. mittee which is investigating the possibility of re-opening the Newnes shale oilin order to facilitate the payment of those field? Is the sub-committee considering advances. Section6 (3) of the principal a proposal to remit all excise duties on act readsshale oil produced at Newnes as an added inducement to develop the field? W ill State legislation constituting an authority the right honourable member also give empowered on application being made to it, some indication to the House of how and at its discretion, to take action having much longer wil l be occupied to complete the effect of suspending, either wholly or in the sub-committee's investigations? to numerous questions relating to the It is proposed to omit all the words after Newnes shale oil industry and to other the word "" legislation"" and insert the aspects of the coal and oil industries of following words:Australia. The whole subject is under legislation consideration, and that is the position at facilities for relief in respect of debts owing the moment. of Western Australia was a member, has It is not, of honourable members a copy of the in answering queries raised by the Government in connection with national insurance. Their replies are not con, W ill the Minister tained in any one document, but appear in There is no one self-contained LOAN (FARMERS' DEBT ter for Commerce) [ 2 . 4 9 ] I m o v e That the bill he now read a second time. should like to explain to hontains no vital alteration of the provisions of the principal act. It is I ask the difficulties that have arisen which prevent It is proposed to amend section 6 (3) of the principal act No grant shall be made under this act to a State unless or until there is in force in the part, the rights of any secured or unsecured creditor of a farmer against that farmer. "" which is declared by proclamation to be which affords fanners reasonable by them.""",10,Staff
17,Mr Fairbairn,,11,Adjustment Bill 1936 Parkhill Second Reading
18,Mr Lyons,This subject is still completed its work? Isi t practicable for,11,Adjustment Bill 1936 Parkhill Second Reading
19,Mr Mahoney,,11,Adjustment Bill 1936 Parkhill Second Reading
20,Mr Archdale,,11,Adjustment Bill 1936 Parkhill Second Reading
21,Mr Johnlawson,,11,Adjustment Bill 1936 Parkhill Second Reading
22,Mr Lyons,I have already replied,11,Adjustment Bill 1936 Parkhill Second Reading
23,,I ask the Prime Mr Curtin W ill the Treasurer,11,Adjustment Bill 1936 Parkhill Second Reading
24,Mr Casey,Tw o eminent actuaries,11,Adjustment Bill 1936 Parkhill Second Reading
25,Mr Thorby (Calare,"Acting MinisI desire to make clear to honourable members that the proposed amendment will not deprive the farmers of any rights which they possess under the principal act. I have made careful inquiries from the legal authorities, and have ascertained that the amendment will embrace all debts of farmers, secured and unsecured. Examination of the State acts has shown that, while they afford farmers reasonable facilities for relief in respect of debts owing by them, they do not strictly comply with the terms of section 6 (3) of the Commonwealth act. contains the main principle of the Commonwealth act, and so long as that principle is preserved, no rights are taken away from the farmers. It is desired that this bill be passed expeditiously, because the Government of Victoria is pressing for the payment of £30,000, which cannot be met because of the existence of a legal difficulty that only an alteration of the principal act on the lines of the proposed amendment can remove. Each State has passed legislation to give effect to the Commonwealth proposals for farmers' debts, and the Commonwealth has arranged to grant to the States an amount, of £.1.2,000,000 for this purpose. Some States, however, have provided for the exception of certain debts, such as those incurred in respect of alimony, penalties imposed by a court, and other non-business debts, which could not legiticannot authorize payment until this bill mately be adjusted under a scheme of this kind, as they have no relation to farming operations. ""Again, some States have provided for farmers to claim protection under the act, in order to enable them to secure credit or obtain machinery on terms. appreciate that, while the principal act remains in its original form, farmers in some of the States cannot obtain machinery or implements on extended terms because sellers have to face the risk telegram which the Leader of the Oppothat the farmers might obtain relief under farmers relief acts, or similar relief legislation, and obtain authority for the cessation of the payment due in respect of hire-purchase agreements. The result is that a considerable number of transactions in respect of farm machinery Mr Thorby. has been held up. It is proposed that the amendment shall be deemed to commence on the date of the commencement of the principal act. This is necessary, as certain States have already received advances from the Commonwealth fund. The amendment to section 8 is purely a machinery amendment and deals with certificates to be supplied by the Commonwealth Auditor-General. It is proposed to omit sub-section (1) and insert the following sub-sections(1) As soon as possible after the comThat section mencement of each half-year, the Auditor General for the Commonwealth shall, in respect of each State, furnish to tlie Minister a certificate stating whether or not during the last preceding half-year, there has been any breach by tlie State of the conditions of the grant. ( 1 A ) For tlie purposes of this section, the term ""half-year"" means half-year ending on the 30th day of June or the 31st day of December. As the act now stands, it is very difficult for the Auditor-General to comply with the conditions contained in section S (1), because insufficient time is given to him to prepare and present a report covering the preceding half year. The words of the section are rather difficult to interpret and it is proposed to simplify them the composition of in order that the obligations of the Auditor-General as to how and when the report shall be furnished shall be perfectly clear. I appeal to honourable members to expedite the passage of this bill. As I have said, the Victorian Government is anxious to obtain the sum of £30,000 due to it, and the Treasury has been passed. Notwithstanding the explanation given by the Acting Minister for Commerce( Mr Thorby), which I presume was made available to the various State Honourable members will governments, .there is a good deal of misapprehension as to the Government's intentions in regard to the administration of the Loan (Farmers' Debt Adjustment) Act 1935, as is evidenced by the following sition ( Mr Curtin) received from the Minister for Lands in Perth:Amendment to Commonwealth Farmers' Debt Adjustment Act taking away power of trustees to suspend debts appears to me to destroy only opportunity reasonable debt adjustment. If trustees deprived power of suspension creditors w ill make difficulties",11,Adjustment Bill 1936 Parkhill Second Reading
26,Mr Forde (Capricornia) [2.57],"about reasonable adjustment. My information gathered from press which may not fully explain position but shall be obliged i i you will wire me f u l l particulars. In the C o u r i e r M a i l of the 16th M a r c h , pro rata basis. The Assistant Minister the f o l l o w in g p a r a g r a p h appeared:The Minister for Agriculture and Stock( Mr Bulcock) said on Saturday that he was still awaiting from the Commonwealth authorities information respecting the proposed amendment of the Farmers Relief bill, and its effect on Queensland, and that the first intimation he had of the projected alteration was obtained from tlie newspapers. He bad immediately telegraphed to Canberra seeking details, and had been informed that a. copy had been sent to him but he had not yet received it . What chiefly concerned him was that although the Commonwealth Government agreed to the bill he prepared, a copj' of which was submitted to it , and had practically invited him to proceed with the passing of the necessary legislation, and although parliament had assented to the bill, no portion of the money for farmers' rehabilitation had yet been received by Queensland from the Commonwealth. ""Will the Acting Minister( Mr Thorby) explain if there is any justification for the fears expressed by the Minister for Agriculture? The object of the bill is to amend a section inserted in the act on the motion of the honourable member for Gwydir( Mr Abbott), which readsNo grant shall be made under this act to a State unless or until there is in force in the State legislation constituting an authority empowered on application being made to it , and at its discretion, to take action having the effect of suspending either wholly or in part the rights of any secured or unsecured creditor of a farmer against that farmer. The Assistant Minister, who moved the second reading of the bill in the Senate, said that an examination of the State acts indicated that, while the acts afford farmers reasonable facilities and protection for relief in respect of debts, they do not strictly comply with the terms of sub-section 3 of section 6. I understand from the remarks of the Acting Minister for Commerce that the powers conferred in the section which is being amended will not be affected materially by the amendment now proposed. on the Wheat Industry favoured a proposal to suspend debts, and pointed out that individual cases should be treated on their merits. When another measure was responsible for moving the amendwas under discussion in this chamber, the ment incorporated in the principal act honourable member for West Sydney( Mr a few months ago, I feel that I should Beasley) moved an amendment to provide for writing down either wholly or in part the liabilities of the farmers to any secured or unsecured creditor on a in the Senate also said that some States have made provision for entering into agreements between debtors and creditors whereby the debtor undertakes not to seek a composition under this act. I should like the Acting Minister for Commerce to state whether in signing any such statement as to any future liability there is any possibility of guaranteeing farmers that they will be protected in the matter of old debts. For instance, a person who may require to purchase new machinery may be prepared to sign an agreement that he will not seek protection under this legislation. A machinery merchant might impose terms upon him providing that he can secure plant only on the condition that he agrees not to seek the protection of this legislation in the matter of old debts. We should therefore be careful to ensure that necessitous farmers really get breathing space to enable them to rehabilitate themselves. Many primary producers seeking to do business with such firms as Dalgety and Company Limited, or the New Zealand Loan and Mercantile Agency Limited, are asked to sign an agreement that they are borrowing outside the provisions framed to assist impecunious farmers. I believe that eventually something in the direction of writing-down farmers' debts will have to be done in order to place Australian farmers on a sound economic basis. That proposal, however, when put forward by the honourable member for West Sydney, was defeated, and in its absence, the principle embodied in the principal act is perhaps the best that can be secured for the farmers from this Government. So long as an assurance is given by the Acting Minister that the courts established under this legislation shall be empowered to suspend either wholly or in part the legitimate debts of the farmers, I shall offer no opposition to the bill.",12,Adjustment Bill 1936 Parkhill Second Reading
27,Mr Thorby,That is so.,13,Adjustment Bill 1936 Parkhill Second Reading
28,Mr Forde,The Royal Commission,13,Adjustment Bill 1936 Parkhill Second Reading
29,Mr Abbott (Gwydir) [3.4],"As I have a word or two to say on the subject. I rather agree with the Deputy Leader of the Opposition ( Mr Forde) that the time will eventually arrive when definite steps will have to be taken in connection with the debt structure of many rural producers in Australia. I had that point in mind when I moved the amendment which was eventually embodied in the principal act. But, having the assurance of the Acting Minister for Commerce( Mr Thorby) that the deletion of the section mentioned, and the substitution of the words proposed, will not affect the principle of the act, I do not propose to offer any objection to the bill. [3.5 | -The amendment of the principal act proposed in this measure is of a techsatisfactory solution has been reached. nical nature to facilitate payments by the Commonwealth to certain States. I understand that the main principles are embodied in Commonwealth legislation and that the machinery for giving effect to them is to .be provided by the State parliaments. impracticable to make payments to the States owing to certain anomalies, I should like the Acting Minister for Commerce( Mr Thorby) to state if, when this amending measure is passed, it will be possible for payments to be made to the Queensland Government, and to settle cases at present under consideraing point of relief to primary industries. tion. If that is not so, can the Acting Minister say whether the Queensland legislation differs in any important particular from the Commonwealth act, and if the difference is sufficiently pronounced to prevent primary producers in Queensland from securing the benefit under this bill? Were the provisions of the Commonwealth legislation agreed to by the representatives of the States at a conference with a -Commonwealth Minister? I know that the Commonwealth submitted an offer to the States on the understanding that the State representatives and the creditors concerned would confer with a view to relieving certain primary producers of their responsibilities. If no marked alteration has been made in that regard, and the 'States are not prepared to take their share of debt relief it would to some extent interfere with the success of the scheme. When the bill which this measure is to amend was before the House it was stated that, although the Commonwealth was offering a grant of £12,000,000 to the States, it was hoped that when the whole of the details were available and the money had been allocated the scheme would have afforded relief to the amount of £50,000,000. If that is so, and no important principle has been departed from in the State legislation, is it the intention of the Commonwealth Government to convene a conference of the representatives of the States concerned? difficulty been overcome? case of Queensland? that the Queensland Government will now agree to forgo some of the producers' As it has been found obligations to it, and allow these payments to be made. I have never believed that this form of rehabilitation is the last word in the matter of relieving our primary producers. The form in which relief is now given does not fully meet the requirements of the farmers. I hope that this legislation is merely the startThe load of taxation upon it must be eased. A mere promise to the unfortunate farmers that they will be given relief is not sufficient. A complete scheme of relief must, within a short space of time, be placed upon the statute-book. I hope, however, that the passage of this legislation will enable the various States to distribute the £12,000,000 which was made available to them by the Commonwealth for the easing of the farmers' debt obligations. Downs) [3.11] I am in agreement with the amendments contained in this legislation which I intend to support. The Loan (Farmers' Debt Adjustment) Act 1935 is an act to authorize the raising and expending of certain sums of money to provide for the grant of financial assistance to the States in the making of payments to or for the benefit of farmers. It provides for a grant to the States for",13,Adjustment Bill 1936 Parkhill Second Reading
30,Mr Bernard Corser (Wide Bay),,14,Adjustment Bill 1936 Parkhill Second Reading
31,Mr Thorby,That has been done.,14,Adjustment Bill 1936 Parkhill Second Reading
32,"Mr Bernard Corser,",Has the,14,Adjustment Bill 1936 Parkhill Second Reading
33,,Mr THOKBY I understand that a,14,Adjustment Bill 1936 Parkhill Second Reading
34,"Mr Bernard Corser,",In the,14,Adjustment Bill 1936 Parkhill Second Reading
35,Mr Thorby,Yes.,14,Adjustment Bill 1936 Parkhill Second Reading
36,Mr Bernard Corser,I trust,14,Adjustment Bill 1936 Parkhill Second Reading
37,Sir Littleton Groom (Darling,"the definite purpose of giving financial assistance to assist in State schemes for the adjustment of farmers debts. In its original form the bill for that act contained the right principle, but the amendment moved by the honourable member for Gwydir( Mr Abbott) and accepted by the Government introduced an element of danger, which it is proposed to remove under this bill. This Parliament has a constitutional right to grant assistance to the States and impose conditions, but it is not legitimate to use that power for the purpose of forcing States to pass legislation. in the principal act at the instance of the honourable member for Gwydir in effect was an exercise by the Commonwealth of control in a matter which should be more properly left in the discretion of the States. Those farmers who came under debt adjustment schemes of the States were within the purview of the States, and it was improper for the Commonwealth to interfere unduly. The States, however, found that their legislation was in conflict with the bankruptcy law; accordingly, they made representations to the Commonwealth, which resulted in this Parliament granting to the farmers coming under the State schemes of debt adjustment exemption from sequestration proceedings. the various schemes submitted by the States for enabling a composition of farmers' debts to be made, required the payment 'of certain amounts by the debtors, but these the debtors might not have and the Commonwealth Parliament granted sums to the States to be used to assist debtors to effect a composition. Accordingly, when the Loan (Farmers' Debt Adjustment) Bill was introduced into this Parliament, clause 7 provided the conditions on which money granted by the Commonwealth could be disbursed by the States to bring about those compositions, but the honourable member for Gwydir moved an amendment which was inserted in the bill as subclause 3 of clause 6, as follows:No grant shall be made under this act to a State unless or until there is in force in the State legislation constituting an authority empowered on application being made to it, and at its discretion, to take action having the effect of suspending, either wholly or in part, the rights of any secured or unsecured creditor of a farmer against the farmer. three States. Sir LITTLET ON GROOM -Yes, the effect of the honourable member's amendment was to require each State to empower a State authority in the terms of the sub-section; otherwise they could not get a grant. Doubt has been raised as to the right of the Commonwealth Parliament to act in this way. laid down by the conference between the Minister for Commerce (Dr. Earle Page) and the State Ministers for The amendment inserted Agriculture. ° matter of fact the amendment was made in the wrong place. Section7 deals with the conditions upon which grants are paid. Sub-section a indicates the general intention of ParliamentThe moneys shall be used by the State, in pursuance of a scheme authorized by or under the law of the State (in this section referred to as "" the State scheme "" ) , for the discharging of, in whole or in part, the debts of farmers by means of compositions or schemes of arrangement between farmers and any or all of their creditors; . . . That is the general idea of the scheme, but the amendment made to section 6 imposed an unwise condition on each The principle underlying State's exercise of its powers. We should be satisfied with State legislation on this subject which offer reasonable facilities for relief in respect of debts owing by the farmers. The Government proposes to amend section 6 (3) and to substitute as the condition of the grant to the,, States the passage by them of legislation "" which is declared by proclamation to be legislation which affords farmers reasonable facilities for relief in respect of debts owing by them"". That is as far as the Commonwealth should go. The Commonwealth and States have a common purpose and for the Commonwealth to attempt to legislate upon matters of detail within the jurisdiction of the States is unwise. All that it is necessary to do is done in this bill which gives the Minister power to see that an appropriation of money is made and at the same time gives elasticity to the States. object of this bill is to offer relief to farmers in difficulties. Under the Loan",14,Adjustment Bill 1936 Parkhill Second Reading
38,Mr Abbott,It was operating in,15,Adjustment Bill 1936 Parkhill Second Reading
39,Mr Riordan,It changed the principle,15,Adjustment Bill 1936 Parkhill Second Reading
40,Sir Littleton Groom,As a,15,Adjustment Bill 1936 Parkhill Second Reading
41,Mr Clark (Darling) [3.16],"The(Farmers' Debt Adjustment) Act 1935 £12,000,000 was made available to enable farmers to arrange compositions of their debts, to pay so much in the pound, and to suspend certain debts. was made available according to the State legislation which had either been introduced or was on the point of being introduced. When the Loan (Farmers' Debt Adjustment) Bill was introduced in this House last year, honourable members from New South Wales complained about the provisions of the legislation which had been introduced in that State. then experience has shown that farmers have not received relief to the extent to which they are entitled. So acute has the position become in New South Wales in consequence of the reservations contained in the State legislation that early this year the farmers in various parts rose as a body, meetings were held and physical force was threatened by men who were determined to retain their properties, and the actions of the Government of New South Wales were condemned. orable member is not in order in discussing the whole principle of the legislation and its effect upon the farmers' debt position. He must confine his remarks to the amendments. ing the section of the act under which the money is to be expended, this Parliament should be made aware of the way in which ihe various States are to make the distributions and whether the legislation in the States offers the farmers reasonable facilities for obtaining relief. Many of the States have made provision which only enables the farmers to negotiate with their creditors. Wales, I understand, of 460 farmers who had had stay orders executed, 71 have been removed from benefit, and are now winds, likely to be put off their properties. Altogether in New South Wales, 2,400 farmers come within the ambit of the act. In the early stages of the plan the Government of New South Wales induced farmers to bring themselves under the act, although many of them were not anxious to do so. This money is to be made available for the relief of the farmers, and I should like an assurance from the Minister that he will not permit farmers to be forced off the land. The original measure was The money passed hurriedly, and it seems to me that the present bill should have been brought down earlier. The Opposition cannot be blamed for the delay. I should like an assurance from the Government that farmers in New South Wales, whose stay orders are being lifted, will not be detrimentally affected by this bill, for they are the men who are most entitled to the Since relief ibeing made available. Owing to the fact that farming is now on a more profitable basis than during recent years, prices having improved and land values having increased, many men who have become deeply indebted are in danger of losing their properties. viously, it was necessary to bring down this amending bill, so that technical difficulties might be overcome, and, therefore, members of the Country party are quite prepared to support the measure. It is provided that State legislation must afford farmers reasonable facilities for obtaining relief in respect of debts, and I should like an assurance from the Minister in charge of the bill ( Mr Thorby) that the benefits of this measure will be extended to certain farmers who do not desire to avail themselves of stay orders. Quite a number of them could make a composition with their creditors if some of the money being made available were lent to them, but they do not desire to have their affairs taken charge of by a supervisor. The first condition of this control is that the supervisor is allowed to retain 3 per cent, of the aggregate production of the farm. If the In New South farmer grew £1,000 worth of produce for the year, the supervisor would receive £30, yet the farmer must submit to a st3,v order to have his ca?e considered. If left to the mercy of the the State authorities can provide a method by which cases of this kind can be dealt with without a stay order, will the Minister be satisfied to accept it as "" Providing reasonable facilities "" so that such farmers will be permitted to receive the relief afforded under the act? The money is not being lent to the States. It is provided by the Commonwealth, given to the States, and lent to the farmers. It",15,Adjustment Bill 1936 Parkhill Second Reading
42,Mr Speaker,Order! The hon,16,Adjustment Bill 1936 Parkhill Second Reading
43,Mr Clark,I take it that in alter,16,Adjustment Bill 1936 Parkhill Second Reading
44,Mr Nock (Riverina) [3.22],"Obis unwise to exclude the most deserving of these men, who have gone without luxuries in order to avoid having to accept desire to protect the Agricultural Bank in the benefits of the Farmers' Belief Act. They should be encouraged in retaining their independence, seeing that arrangements could be made to meet their debts by means of compositions. The genesis of this bill takes us back to the conference of Ministers of Agriculture from each State, which was summoned by the Minister for Commerce (Dr. Earle Page) some time ago. It was then agreed that certain principles should be embodied in the act, but, when the measure was under consideration, an amendment submitted by the honourable member for Gwydir( Mr Abbott) and accepted, placed at a disadvantage those States that were making advances to farmers through their agricultural banks. These banks throughout the boom period, as well as during the depression, made money available to farmers at an interest rate 2 per cent, lower than that charged by the private banks. If the principle embodied in that amendment were allowed to operate, the Agricultural Bank of Queensland would suffer severely. The management of that institution ""is a matter for the State itself. The charge has been made that the Minister for Agriculture in Queensland was instrumental in having a bill passed through the Pat"" liament of that State exempting his government from making adjustments of farmers' debts. That is a matter for the State government, which has carried the responsibility of financing farmers who are in difficulties. When a farmer's lease has only eight or ten years to run, it is competent for the State to improve the asset by extending the lease by, say. 30 years. If the principle advanced by the hoiiora'ble member for Gwydir had been adopted, a distinct advantage would have been given to private money lenders who had advanced money to the farmers. The Minister of Agriculture in Queensland has taken exception to this principle, other section, apparently are to get because the Minister for Commerce, by accepting it, altered the effect of the agreement reached at the conference. The present position may be attributed to the practice adopted in this House last year of legislating by means of the gag and the guillotine. The attitude of the Queensland Government is due to its that State. Rents of farming properties in Queensland, where most of the land is held on the leasehold system, have recently been reduced. I am anxious to learn from the Minister whether this legislation: will affect the position of those small sheep-farmers on leasehold land, who are known in Queensland as selectors. Many of them hold properties which, in normal times, can carry 4,000 or 5,000 sheep, but which, owing to bad -seasons, have not been able to carry more than, perhaps, 1,000 sheep for the last eight or nine years. The result is that they have got deeply into debt with the private banks. country, and the larger part of the debt is owing to the Crown, the selectors would, under the Queensland act, obtain very little relief. mind in which a man holds a lease of 10,000 acres of land. The carrying capacity prior to the drought was 3,000 sheep, but during the last eleven years the property has not carried more than 1,000 sheep. To-day the man owes the private hanks £10,000, and he owns no sheep. Following the recent rains, he now wishes to stock up again. His lease has ten years to run, and the State is prepared to extend the lease by another 30 years, as well as to increase it in size up to a living area. The bank, however, will not advance him money for more stock, because it maintains that he is overcapitalized, and that the increased area would not be sufficieiit to enable the bank to get its money back. give a ruling in regard to individual cases. money is being made available for debt relief, but the small sheep-farmers, who have suffered probably more than any nothing. We have distributed bounties and aids to practically every group of producers except the sheep-farmers, upon whom the prosperity of the country largely depends, and who all the time have had to pay high freights, high rents",16,Adjustment Bill 1936 Parkhill Second Reading
45,Mr Riordan (Kennedy) [3.25],,17,Adjustment Bill 1936 Parkhill Second Reading
46,Mr Thorby,If it is leasehold,17,Adjustment Bill 1936 Parkhill Second Reading
47,Mr Riordan,I have a case in,17,Adjustment Bill 1936 Parkhill Second Reading
48,Mr Thorby,I cannot be expected to,17,Adjustment Bill 1936 Parkhill Second Reading
