speakerGroups,speaker,theText,pageNumbers,title
14,Mr Spence,Has the Postmaster,21,South Broken Hill Post Office Theft Of Soldiebs Parcels
15,Mr Webster,Having now got the,21,South Broken Hill Post Office Theft Of Soldiebs Parcels
16,Mr Considine,"Will the Postmatter, and, if there is nothing to prevent my complying with the request, I shall do as the honourable member desires. Mr J. H . CATTS -Will the Minister for Works and Railways make available the reports of Mr Blacket, the Royal Commissioner who inquired into the administration of public works in the Federal Capital] been laid on tlie table, and, I understand, printed. mentary circulation. I NVALIDAND OLD-AGE PENSIONS ACT. inform the House when he intends to in troduce the measure for the amendment of the Invalid and Old-age Pensions Act? been introduced and passed, and is now law. partment intend to make any alteration in tihe instructions regarding the reduction of, or the refusal of, separation allowances where soldiers' dependants are in receipt of invalid, old-age, orwar pensions ? gave me notice last night that he intended to ask <this question. Mr J. H . CATTS -This is a new way of giving notice 1 have several times asked honourable members to adopt, and which would have the effect of preventing misrepresentations getting abroad. In reply to ithe honourable member for Oxley( Mr Bayley) I have to say that an amendment of the regulations has been approved, providing that, as from the 1st September current, the receipt of an old-age, invalid, or war pension should not render the recipient thereof ineligible for separation allowance. week-end and month-end leave is given to soldiers to enable ithem to visit their homes I shall look into the in the metropolitan areas, but those men who live in the country, and, of course, have to travel long distances, have their pay deducted for any additional day's leave that may be necessary in their case. W ill the Honorary Ministerf o r Defence consider the justice of granting pay to these country soldiers during this special leave? having given me notice that he intended to ask this question, I made representations to the Minister, who informs me that he has given instructions that halfpay is to be allowed during the period of special leave referred to. It must be disI t is now a matter of parliatinctly understood, however, that it applies only to those cases of men whose homes are in the country districts, and who sometimes find that urgent business and family reasons necessitate their preW ill the Treasurer sence at their homes for a few days. The application in each case is to be forwarded to the camp commandant, who may, if the .circumstances justify, grant such special leave. Camp commandants will personally deal with all such applications, and carefully consider the circumstances of each case. The leave is preferably, to be given so as to include a week-end, in order that the soldier may be absent from his training for as short a period as possible. Mr J. H . CATTS -Has the Honorary Ministerf o r Defence seen a statement in to-day's Age to the effect that returned soldiers in Victoria are being placed on land where it is impossible to make a living, and are now being sued for rates by the local councils? W ill the Minister have inquiries made, and communicate the result to the House? owing to the pressure of public business, I have not had time to read to-day's Age. I shall, however, read the paragraph, and suhmit it to the Ministeri n charge of repatriation. BYquent riots which have taken place in Melbourne, w ill the Prime Minister issue a regulation under the War Precautions",21,South Broken Hill Post Office Theft Of Soldiebs Parcels
17,Mr Webster,,22,Street Riotingi N Melbourne
18,Mr Watt,The reports have all,22,Street Riotingi N Melbourne
19,Mr Considine,,22,Street Riotingi N Melbourne
20,Sir John Forrest,The B ill has,22,Street Riotingi N Melbourne
21,Mr Bayley,Does the Defence De,22,Street Riotingi N Melbourne
22,Mr Groom,The honourable member,22,Street Riotingi N Melbourne
23,Mr Groom,L b is a practice which I,22,Street Riotingi N Melbourne
24,Mr Sampson,"A t the present time,",22,Street Riotingi N Melbourne
25,Mr Groom,The honourable member,22,Street Riotingi N Melbourne
26,Mr Groom,"I regret to say that,",22,Street Riotingi N Melbourne
27,Mr Palmer,"In view of the freAct to provide that persons arrested as the leaders of such riots should be detained pending inquiry, and also detained in cases where appeals are made against convictions? go any further than we have gone in this matter. Under the law of this State, apparently any justice of the peace-that is to say, the bulk of the population of the State-ma y grant bail. This appeared to the law authorities of the Commonwealth as carrying a passionate love of freedom to a somewhat ridiculous extent; and the Government, therefore, propose to confine the granting of bail to stipendiary or special magistrates. Personally, I am not in favour of going any further. ' ISSUE OF WRIT. son) I have to inform honourable members that I have this day issued a writ for the election of a member to serve, for the electoral division of Grampians, in the place of the Honourable Carty Salmon, deceased. The dates fixed are those previously announced to the House. Messages recommending appropriations for the following Bills reported: Inscribed Stock Bill (1917). Australian Soldiers Repatriation Appropriating the interests of single eligibles who tion Bill. Loans Sinking Fund Bill. Firemen and Seamen's Union has refused a crew to the hospital ship Kanownal than I can say that it is true we have been refused a crew for the hospital ship Kanowna. Mr J. H . CATTS -I s no reason given? union has, I believe, simply refused to provide a crew, after promising that they would do so. no excuse. I have simply the bald announcement by telegram that the Seaupon noticemen's Union has refused to provide a crew for the Kanowna. We are now engaged Bank Offices, Sydney, what amount of money in advertising for a crew, which, for the sake of the good name of Australia, I hope will be forthcoming. Mr J. H . CATTS -I s there no means, in connection with the administration of the Department in Sydney, hy which it would be possible to find some explanation of the statement the Minister has given in regard to this hospital ship? Will he make inquiries as to what reasons are given for the attitude of the Seamen's Union? the honourable member is what is contained in a telegram received this morning from Sydney, from the captain in charge. The telegram reads as follows:Unable to provide crew for hospital ship Kanowna. Unions refuse to man her. Am taking special steps by advertisement. That hospital ship should have sailed today. She cannot sail because the unions refuse to give her a crew. If I were my friend I would stop asking questions and making excuses about a damnable thing of that kind! of the Prime Minister heen called to the formation of an association of single eligibles which has been formed in New South Wales, with the object of protecthave not responded to their country's call ? If so, will he see that the members of this association remain single? Furthermore, will he take any steps that may be necessary to prevent them reproducing their kind? ' tive of the law, but I am not an executioner. I decline to take any such action as the honourable member has suggested. that suggestion on several occasions that questions arising The out of an answer given by a Minister to a previous question cannot be allowed. 1. With reference to the Commonwealtli",22,Street Riotingi N Melbourne
28,Mr Hughes,I cannot promise to,23,Commonwealth Bank Sydney Offices
29,Mr Speaker (Hon. W. Elliot John,,23,Commonwealth Bank Sydney Offices
30,Mr Greene,Is,23,Commonwealth Bank Sydney Offices
31,Mr Joseph Cook,I regret more,23,Commonwealth Bank Sydney Offices
32,Mr Joseph Cook,No.,23,Commonwealth Bank Sydney Offices
33,Mr Lynch,I s there any excuse?,23,Commonwealth Bank Sydney Offices
34,Mr Joseph Cook,I have heard,23,Commonwealth Bank Sydney Offices
35,Mr Joseph Cook,Al l I can tell,23,Commonwealth Bank Sydney Offices
36,Mr Heitmann,Has the attention,23,Commonwealth Bank Sydney Offices
37,It A Fact That The Mr Hughes,I am the representa,23,Commonwealth Bank Sydney Offices
38,Mr Considine,In dealing with,23,Commonwealth Bank Sydney Offices
39,Mr Speaker,I have pointed pub,23,Commonwealth Bank Sydney Offices
40,Mr Blakeley Asked The,"Treasurer,was paid to Scott and Holliday Limited (late H. E. Holliday Limited) for glassware and fittings for electric light for the offices? 2. What amount was paid to Major Steven and Company for the electric lifts installed at the Bank.? 3. What amount was paid to John Howie and Sons for joinery work for the same building? 4. What amount over the original contract price was paid to Mr Phippard? 5. Was any charge added to the sub-contractor's prices? If so, what for? vernor of the Commonwealth Bank considers it undesirable that the information asked for should be made public. ter, upon notice1. Whether he has seen a report by Mr Douglas Lysuar, of New Zealand, on the operations of the American Meat Trust? 2. If not, will he obtain copies of the report, so that thc information may be made available to the producers and consumers of Australia? 3. In tlie meantime, will the Prime Minister have searching inquiries made into the opera(vide page 2575), ou motion by Mr tions of this Trust in Australia? honourable member's questions are as follow :1. No. 2. Yes. 3. Yes. ister, upon notice1. Who were the members of the CommonThe .honourable member for Wannon( Mr wealth Advisory Council of Science and Industry who investigated the claim of Mr Rodgers) has contended that the Bill, Munro Hull, of ""Cuclgeree,"" Eumundi. Queensbeing mainly a machinery measure, does land, to have established a "" tick-resistant"" not give Parliament the opportunity of breed of cattle? 2. Will the Prime Minister bring under the should be done in connection with repatrianotice of the Advisory Council the' advisability of giving further consideration to this tion work. As each Government and each matter, which is regarded by many stockindividual in the Commonwealth is bound owners in Queensland as being most important? to make proper provision not only for honourable member's questions are as folfor their dependants, we should be suplow :1. The matter has not been investigated by Minister in charge of the measure in this the Commonwealth Advisory Council of Science House is able to give us. For instance, and Industry. It is believed that the subject there is some doubt in the minds of some was inquired into by a Select Committee aphonorahle members as to whether the pointed by the Queensland Government, and that the Committee's report was adverse. 2. The Advisory Council is, and has been dants under the War Pensions Act will for some time, making investigations into the be continued when the repatriation whole question of the eradication of tick in scheme comes into operation. cattle. NAVY BOARD. for the Navy, upon noticeWho are the members of the Navy Board controlling shipping, and what are their duties? the honourable member's question is as follows :The Naval Board powers in relation to shipping are laid down in Defence Acts and War Precautions Begulations, and chiefly provide for the protection of shipping. The commercial side of shipping (for example loading ports,.cargo, &c.) is under the control of the Commonwealth Shipping Board, of which the Prime Minister is Chairman. The Deputy Chairman of the Commonwealth Shipping Board is Engineer Rear-Admiral Clarkson, who is also Third Naval Member of the Naval Board. Debate resumed from 24th September That this Bill be now read a second time. No more important Bill has ever been introduced into this Parliament, and we are grateful to Senator Millen for the very able and informative speech that he delivered when moving the second reading of the measure in another place. He has any amount of energy and ability, mantle has fallen upon his shoulders. coming to a definite decision upon what plied with as much information as the pensions and allowances made to depen-",23,Commonwealth Bank Sydney Offices
41,Sir John Forrest,The Go,24,Groom
42,Mr Fento N Asked The Prime Minis,,24,Groom
43,Mr Hughes,The answers to the,24,Groom
44,Mr Mackay Asked The Prime Minand I Am Pleased That In This Regard The,,24,Groom
45,Mr Hughes,"The answers to the our soldiers who are wounded, but also",24,Groom
46,Mr Mathews Asked The Minister,,24,Groom
47,Mr Joseph Cook,The answer to,24,Groom
48,Mr Corser (Wide Bay) [11.25],"given under this Bill will be in addition to whatever is received under the War Pensions Act by soldiers, widows, and children. The War Pensions Act will remain unaltered. State Premiers and State Ministers of Lands the Prime Minister made the following statement:has said, it is only right I should submit to this Conference some typical instances of cases in which pensions are being drawn by incapacitated soldiers and their families. The following list, in which I will .not disclose the names, shows interesting details:receives £3 per fortnight; his wife, £1 10s. p'er fortnight; eldest child, f l ; second child, 15s.; and each of remaining six children, 10s. per fortnight; a total of £9 5s. per fort' night (£4 12s. 6d. per week). , with wife and six children, receives, in all, £8 5s. per fortnight (£4 2s. 6d. per week). , with wife and four children; total pension, £7 5s. per fortnight (£3 12s. 6d. per week). has lost one eye; no other disability; : receives 15s. per week; eldest child receives 5s., and second child 3s. 9d. per week; a total of 23s. 9d. per week (wife dead). has lost right eye, and vision in left eye defective. This pensioner,. with his wife and six children, was receiving, altogether, £4 2s. 6d. per week, from 25th March, 1916, until 7th December, 1916, when it was found that he was.not totally incapacitated, and each pension was reduced to three-fourths of the maximum. The amount now being paid is £3 Is. 9d. per week. receives full pension (30s. per week), and has two sisters each receiving 5s. per week. ceives £1 14s. 6d., six children receive, in all, £3 15s. per fortnight. The family pension is thus £4 9s. 3d. per week. granted 30s. per week, and mother granted 10s. per week. On the whole, it cannot be said that these pensions do not conform to Australian conditions. The definite answer I received from the Minister to the question I asked a few moments ago will do much to remove the objection to this Bill as a purely skeleton measure. It should be our desire that our returned soldiers shall not be discharged until some occupation is ready for them. There are many ways in which they can be employed. In Victoria there is an arrangement by which the returned soldiers who desire to learn a trade are taught, and are given so much per week during tiheir training. When they are proficient they are equipped with the tools necessary for the carrying on of their trade. That is a very good system of repatriation, especially when it is operated in conjunction with the War Pensions Act. I understand this Bill to be intended to provide something in addition to the pensions already provided, a means by which the men returning to Australia will be able-to get into occupations. Many will desire to return to their former trades. But it may be shown by employers that some of the men are not as proficient as they were when they left -that because of their sufferings they cannot do the same amount of work as they could do formerly. I am pleased to find the provision that the Commissioners may make good the difference between what the men are now worth to their employers and what they would have earned had they continued at their employment and -not gone to the Front. No doubt many of those who return will seek to get into employment! of that kind. But I am convinced that men who have been living in the open, and have been well trained for the last three years, will have no desire to go into any sort of confinement. They will seek to be placed on the land where they may live an open and free life. Senator Millen indicated in another place that of the soldiers with whom the Department has been able to get into touch, 40,000 have intimated their desire to settle on the land. No doubt there are receives £3 9s. per fortnight, wife remany others who will express the same wish, hut, if even those 40,000 are each to receive an advance of £500 to equip a farm, and £1,000 worth of land, about £60,000,000 will require to be provided. That is a matter which demands the serious consideration of honourable members. Some of the States have not been as fortunate as others in getting population and advancing land settlement. Victoria, Tasmania, South Australia, and New South Wales contain very large areas of first class land, hut for many years settlement has been taking place, and there is not as much good Crown land available as in some of the other States. The pick of the land in Victoria, Tasmania, and South Australia has been alienated. In Queensland, on the contrary, of 429,000,000 acres only 5 per cent, or 6 per cent, has been alienated. I understand the same conditions obtain",24,Groom
49,Mr Geoom,Anything that will he,25,Groom
50,Mr Corser,A t the conference of,25,Groom
51,Mr Hughes,"In view of what Mr Holmanin Western Australia. Tliere remains a considerable choice of good land in those States, and the Governments are desirous of getting more population. Queensland has given 160 acres free to settlers in the past, and, until recently, paid the passages of immigrants. I cannot see why we should not adopt in Australia a scheme similar to that carried out in Canada, particularly in Manitoba, where every alternate block was given to a company on the condition that the concessionaires constructed a railway. The Queensland Government could give the Federal Government the same opportunity as is being given in Canada to private enterprise, by setting aside alternate blocks of agricultural land for sale for ithe settlement of returned soldiers only, on condition that the money given for that land by the Commonwealth should be applied by the State in constructing roads and railways to these and the alternate blocks. I am not making this suggestion without some knowledge. The Queensland Minister for Lands stated at the Premier's Conference that in the North Burnett district of my electorate there were 1,500,000 acres of land suitable for the settlement of soldiers, and never held office, and which has as one of behind it another area of 1,000,000 acres, making a total of 2,500,000 < acres on which 15,000 soldiers could be settled -freehold system. Very many returned The same report shows that for an expenditure of £875,000 on railways and roads that land could be made available for returned soldiers. Like those of the other States, the Queensland Government have not the money, and cannot now raise-what would be required, to build the railways necessary to open up this land. In these circumstances, would it not bd infinitely cheaper for the Commonwealth Government, instead of raising £40,000,000 for ithe purchase of agricultural land, on which it 'would be possible, after all, to settle only 40,000 returned soldiers, ito make with the State some such arrangement as I .have suggested ? For an expenditure of £855,000, or at the most £1,000,000, it would be able to obtain from -> the 1,250,000 acres of land on which at least 7,500 returned soldiers could be well placed, while an equal area in alternate blocks would be served by the same railways and the State Government could settle an equal number of men upon it . [97] vernment coming into this scheme? agreed to do so, because iti does not see its way clear to give the land and finance the scheme. I -would appeal to the Government fco see if an arrangement of the kind outlined by me could not be carried out. There will probably be a new State Administration within the nexb few months, and I feel sure that, it would consider such a scheme, even if the present Government is not prepared to do so. I have so far mentioned only land available in my own electorate and at the back of it, but I am sure there are many other electorates in Queensland where the same scheme could be followed. The State Government need money to construct railways that would make it possible for our returned soldiers to settle on whab is reallyfirst-classland, practically equal to anything we have in Victoria, and the adoption of. my suggestion wo_uld overcome a very serious financial difficulty. Unfortunately, the' present State Government is drawn from a party which, until some two and a half years ago, had the planks of its platform the substitution of the perpetual leasehold for the soldiers have gone on land prepared by the State Government, and handed over to them on the perpetual leasehold system; bub of that system they are loud in their condemnation. If the arrangement I have outlined were made, the Repatriation Commission could acquire fche land and could secure the freehold for repatriation purposes. Meanwhile, the adjacent blocks could be utilized for the settlement of ordinary farmers or returned soldiers, and even if the leasehold system were retained in respect of the latter, the freehold of the blocks handed over for repatriation purposes would not be withheld. Why should the Commonwealth contemplate the payment of £10, £20, or £30 per acre for land that is no better Queensland Government than would be open to us under the scheme I have outlined at a cost of about 15s. per acre? This land is not more than from 115 to 200 miles from a well-equipped oversea port, and it would be a great advantage to the men to be able to securefirst-classcountry",25,Groom
52,Mr Fenton,I s the Queensland Go,26,Groom
53,Mr Corser,"S o far it has notat this very low price. I understand that at the last Conference it was suggested that any difference between 3£ per cent, and the price actually paid for the money should be borne equally by the State and Commonwealth, so that if it were possible to obtain this cheap land an enormous saving would be effected. I hope that the Government) will cause inquiries to be* made as to whether the Queensland Government is prepared to make available large tracts of country that would settle, I am sure, fully 40,000 returned soldiers on the terms I have foreshadowed. If they were, it would obviate the necessity for raising money on loan for the purchase of land at a high price. My scheme should suit the State Government, inasmuch as it would furnish i i with money for the construction of the necessary railways, and since it has large areas untenanted, it should be very glad to get this area occupied. Erom a defence point of view it would also be well to give my scheme very careful consideration. The greatest menace to the Commonwealth to-day is the fact that we have in Queensland and Western Australia tens of millions of acres of firstwell as here. class agricultural land with hardly a soul upon it. How long we shall be allowed to hold it without putting it to any use is a question that may have to be settled by the British Empire and its Allies after the war. I think that any such scheme as this would be one of the greatest reasons we could assign when the Imperial Conference sits, that a large area of land was ahout to be utilized by white men, and that almost immediately. offered to every Australian the same right as it has offered to its own citiziens? a half years every man could go and select any piece of land open and get the fee simple of it when he had paid the purchase money and put in a residence of five years, but now he is not allowed to get the fee simple but only perpetual leasehold. Several men may take up blocks. One or two of the men may so improve their land that they will get a good return, but others may not do the same thing. vision of the rents under the perpetual lease system takes place the men who have devoted most energy and time to the work and expended the most money and energy may have their land appraised at a higher rent. Then arises a fear that they may not receive even-handed treatment in the future. Therefore men like to feel that tHey will be ahle to handle the fee simple of a block, instead of a perpetual lease. the Government which did that? new countries, will try experiments, and because gross mis-statements were made such as that the late Government was responsible for the high cost of living, it was turned out. But what do we find today? Instead of the high cost of living becoming reduced it has steadily advanced under the regime of the new Government. I feel that the men on the land will deal with the present Government in a way which, perhaps, they do not expect,, and therefore I expect that in May next we may return to our normal conditions. I hope that the electors will return a Liberal Government, which will steer a course between the two extremes, and see that justice and fair play are meted out to all. That is what we want in Queensland, as son) -Order! I am afraid that the honourable member is getting away from the question. sir, but I was drawn off the track by the honourable member for Brisbane. Although the soldiers may not approve of the class of Government which Queensland has at present-the y may think that they will not get a fair deal in the matter of repatriationI point out to them that in the near future there is likely to be a change which will enable the men to get such treatment as would be acceptable to them and the Repatriation Commissioners. A question has been raised as to whether a Board or Commission sitting at each State capital could exercise a proper control. If men are elected to the Boards who have ability, as well as a kindly feeling for the returned soldiers, they could carry out the business in such a way that it would be distinctly in the interests of the men. It When the periodical rewill be no more difficult for a Board to secure a proper inspection of what the men are doing than it is for the directors of a bank in Melbourne or Sydney, who have branches established throughout the",26,Groom
54,Dr. Maloney,Has not Queensland,27,Groom
55,Mr Corser,Unti l the last two and,27,Groom
56,Mr Finlayson,What happened to,27,Groom
57,Mr Corser,"People, especially in",27,Groom
58,Mr Speaker (Hon. W. Elliot John,,27,Groom
59,Mr Corser,"I am afraid that I am,States, to send inspectors from the head office to see that the advances made in the various districts are judicious. The Boards could just as easily take the necessary steps to see that money had been expended in a fair and safe way. I sincerely hope that this Parliament will do something which will insure that a returned soldier who wishes to settle on the land in Queensland shall have the same facilities for acquiring a freehold as he could have had when he left these shores to fight abroad for Australia. ting land in Queensland are much greater than those offered in the other States at present. facilities are offered in Queensland, but settlers now cannot get a freehold. What they desire is a title. When I was a member of the Queensland Parliament a few years ago, legislation was passed by which men who settled on the land could obtain facilities which were not offered in any other State. Suppose, for instance, that a man selected a piece of land and had sufficient money to pay the first year's rent, which was one-fortieth of the whole. He could apply then to the Agricultural Bank for an advance of £200, to be expended by him in erecting a small dwelling and making other improvements in the shape of fencing and providing water. While he was expending this money, an inspector visited the farm, and the settler then received £1 for £1 up to the advance of £200, which amount, I believe, has since been increased to £500. The settler was also allowed a further sum of £800 on the basis of 15s. in the £1. Altogether, he can now get from £1,400 to £1,500 advanced in that way. The interest was fixed at 5 per cent, on a twenty years' term. The redemption money was payable only after the expiry of the first five years, and for that period the settler had to provide only the interest. These terms exist to-day. It has been held by members of the present Government that the facilities offered to persons to go and settle on the land are quite equal, if not superior to, those which are contemplated by the Eederal Government. tural Bank made any losses? ment of the Bill and the resignation -of fore he was in the position to go to the [97]-*' the late Government, about two and a half yeara ago, the Agricultural Bank advanced a very large sum of money, and there was a small credit balance at the end of the term. What the bank has done since, I cannot say. The land in Queensland is very good, the price is very low, and the facilities to enable settlers to get their produce to market are good on account of our having made so many narrow-gauge railways. We have 1,000 miles more of railroad than has any other State in the Commonwealth. We were able to provide this long mileage by the adoption of the narrow gauge. It answers admirably all the requirements of the settlers. If the Federal Government, through the Repatriation Commission, would get hold of some of the land to which I have referred in fee simple for the purposes of the returned soldiers, and arrange that the money paid for the land should be applied by the Stat© Government only in constructing railways and making roads to and beyond the land, the amount involved in securing land would be about £4,000,000, instead of £40,000,000, the cost set down by the Minister of Repatriation in his second reading speech. I hope that arrangements will be made so that when soldiers return to Australia their pay shall be continued until the Government, whose duty it is to fulfil the promises given to the men here, provide the necessary employment on their discharge from the Army. It is intended to send to America for experts in the manufacture of artificial limbs. These articles are made in Queensland. To give honourable memhers an idea of their excellent quality, I may mention that the manager of a large concern who had his leg badly broken, and who, after it had been cut three times, had to get it amputated to the thigh, got an"" artificial leg made in Brisbane. Some years ago he went to Denmark, and only recently he sent for another leg, because he said that he could not obtain in any part of the world a leg better than the one which was made for him in Brisbane years before. If the Repatriation Commission can obtain the services of a man who is capable of turnquality it should do so. The man I re,ferred to had plenty of means, and there-",27,Groom
60,Mr Finlayson,The facilities for get,28,Groom
61,Mr Corser,It is true that better,28,Groom
62,Sir John Forrest,Has the Agriculout out artificial limbs of that excellent,28,Groom
63,Mr Corser,"Between the enactbest place for arty article wbicb. would give relief. If there is ia the Commonwealth a man who can make artificial limbs of high quality, why not employ him to instruct other persons to do the work instead of importing men who might not be able to produce an article so. good as that which has often been produced in Queensland? to Queensland applies to most of the other States. stand that, but it is well for an honourable member to speak only of things which he actually knows, and not from hearsay. No doubt in every walk of life there are to be found just as capable men in the other States, as may be found in Queensland. Perhaps in our State we may be a little more progressive in some things, because we have had to pioneer. In the early days our pioneers were enterprising men, so that since then many energetic persons have carved out a livelihood in the back blocks. Others have come and established new industries, and finding that it was essential to do something better than was done in the other States they have won the necessary notoriety to advance the sale of their' goods. I appeal to the Minister in charge of this Bill to make such representations that we in Queensland will not be forced to put returned soldiers on the land, as has been done at Beerburrum, Queensland, where there was no land available except that which could be taken up on perpetual lease. Returned soldiers went to that district, but they are not satisfied with the conditions on which they hold the land. This has had a' great effect on the success of recruiting, because these men contend that the promises given to them before they left these shores to fight overseas have not been fulfilled. They were promised that if they so wished they would he placed on the land, and it was generally understood that they, would be placed on the land on the same conditions as regards title as were in vogue at that time. son) -Order! The honorahle member's time has expired. -AV e are engaged on an important work. It seems almost superfluous to add that the work has been too long delayed. I take my share of the blame in common with other honourable members. I do not say that the blame attaches to the Government as it exists to-day, but I do say that had the Prime Minister after the election of 1914 taken notice of some of the warnings given by members of the House, he and his colleagues would have set to work' to prepare for the difficulty in which we now find ourselves. In my humble judgment we should have had our repatriation scheme in operation in some shape or form when the first returned soldier came back to Australia, so that instead of now being engaged on -what may be termed the initial effort at repatriation we should be considering' our amending legislation. Our experience with regard to war pensions has shown that improvements may be made every time the Ace comes before the House for review. Isi t not likely, therefore, that we shall find the same need for amending and improving our repatriation machinery, affecting as it will over 300,000 returned soldiers? . I hold in my hand a copy of the ANZAC Bulletin of 8th April, 1917, and issued just prior to the recent elections, and I desire to read from it an extract of the Prime Minister's manifesto to the soldiers at the Front, because I take it that our soldiers, when they come back, will bear in mind the promises made, not only by the Prime Minister( Mr Hughes) but also by the Leader of the Opposition ( Mr Tudor). In his manifesto the Prime Minister wrote as follows:Tlie nnancial obligations of land settlement and general repatriation proposals to which the Commonwealth is committed involve a considerable amount, estimated at £32,000,000, of which £22,000,000 will be required for land settlement and £10,000,000 for other forms of repatriation. The Government propose to raise £22,000,000 by loan, and the remaining £10,000,000 by a tax upon incomes, spread over a series of .years. They hope to insure that close and intimate interest in the repatriation of soldiers which is essential to the success of. the scheme by also appealing for voluntary contributions in money and kind. I do not know if there has been a misprint, but I think the latter amount is altogether too small and insignificant to provide for those who may desire to enter some other avocation than that of land settlement. Yesterday the Leader of the Opposition mentioned, I think, that repatriation would cost this country at least £100,000,000, and I am inclined to the",28,Groom
64,Mr Tudob,I think that what applies,29,Groom
65,Mr Corser,I can quite under,29,Groom
66,Mr Speaker (Hon. W. Elliot John,,29,Groom
