speakerGroups,speaker,theText,pageNumbers,title
10,"Mr Nixoni Understand The Honourif He Would, The Difference Between An",,15,Rhodesia
11,Mr Hasluck,"Mr Speaker, with deepeither for one side or for the other, but is to be resolved only by a process of negotiation and, we hope, of compromise. This has been a matter that has been before successive Australian governments first of all in the Commonwealth of Nations and more recently in the forum of the United Nations. From the commencement, a former Prime Minister, Sir Robert Menzies, made it quite plain on ull sides that, as a matter of practical politics as well as the desirable end, there could not be minority rule and a constant denial of rights to a majority. He also made it plain-and this has remained the view of the Australian Government-that there had to be a transition Rhodesia and that this was not something that could be solved by a sudden fiat. He also expressed the opinion which, 1 believe, is still the opinion of the Australian Government lhat Sir Wilfrid Kent HughesMr Speaker, I rise to a point, of order. Is the Minister right in giving the opinion, or what he says is the opinion, of n previous Prime.Minister when 1 could bring evidence lo the contrary? the point of order. A Minister can answer a question in a manner in which he thinks fit provid il thai his answer is relevant to the it is also a necessity of practical polities'. question. tioned Sir Robert Menzies because he was the first of three Australian Prime Ministers to be required to handle this question. From ihe commencement he also expressed doubt as to ihe effectiveness of economic sanctions and expressed a view-and expressed it in this House-to [he general effect that economic sanctions seldom bring about the result they are intended to bring about and that they have a tendency to harm principally those whom they are designed to help. We have expressed our altitude about economic sanctions. This matter passed into the forum of the United Nations. Whereas up to that point we had been trying to exercise a helpful role in the Commonwealth of Nations, recognising that the responsibility for constitutional development rested with the United Kingdom, and whereas we had been trying to exercise a helpful role in the relationships between and the residents of Southern Rhodesia, we then found ourselves in a new position where, the matter having been taken to the United Nations, we had to consider-and were obliged to consider-ou r obligations as a member of the United Nations. Under the late Prime Minister. Mr Holt, and under the present Prime Minister, the Australian Government has made it clear that it does recognise its obligations as a member of the United Nations. Whatever views might be held about the effectiveness of economic sanctions, we have to balance those views against our obligations as a member of the United Nations, and we are doing so. Regarding the basic issue in Rhodesia, towards constitutional rule in the fundamental pointsI think I interpret the views of the majority of members on the Government side correctly-ar e that Ihe unilateral declaration of independence was a unilateral declaration and was an illegal assumption of government, and that no international status has accrued 10 Southern Rhodesia since. Secondly, the basic responsibility constitutionally still rests with the United Kingdom. Looking al the merits of the case in the long term, there will need to be in Southern Rhodesia a constitution which gives an opportunity to all sections of the population to participate in government. That is a desirable aim and I want to come back in my concluding remarks to that word 'sympathy'. It is not a mailer of emotional sympathy so much as trying to understand why all the people involved in this very unhappy situation have great problems on their hands. It is not for us to adopt a censorious or perhaps self righteous attitude towards them. We should recognise their difficulty and do our best to be helpful and hope for an outcome which will be just and equitable to all residents of Southern Rhodesia. Mr IrwinI wish to ask a supplementary question. member for Mitchell will cease interjecting. The same comment applies lo the honourable member for McMillan, who is also the United Kingdom interjecting.",15,Rhodesia
12,Mr Speaker,There is no substance in,16,Civil Aviation
13,Mr Hasluck,"Mr Speaker, I men",16,Civil Aviation
14,Mr Clyde Cameron,Mr Speaker,16,Civil Aviation
15,Mr Speaker,"Order! The honourablehonourable member for McMillan. Minister for Civil Aviation whether the contract signed with Avis Rent-a-Car System Pty Ltd contained a proviso that a percentage of turnover would be paid in addition to a flat rate. 1 also ask whether the reported $2m contract is to be paid monthly or in advance. Can he tell the House at how many levels in his Department the proposition was considered and recommended to him before it was finally adopted? Can he also state what was the purpose of Avis representatives entertaining senior officers of his Department at the Southern Cross Hotel in Melbourne just before the contract was signed? knowledge of any entertainment such as that alleged by the honourable member. I will make some inquiries about the matter but I am very doubtful as to the accuracy of the statement. The points raised by the honourable member now were raised last week during the debate on the estimates for the Department of Civil Aviation. As they involve some pretty complex matters relating to a contract which in itself is very complex, and as they concern certain allegations which the honourable member made in this House and which have received a great deal of publicity, I do not wish to reply to a question without notice about those matters without having the full details available to me. I indicated to the honourable member last week that I would let him have a letter giving full details in relation to questions which he raised, all of which are covered in the contract itself. I indicated also that 1 would let him have a copy of the schedule setting out the details of the tenders. I will have that letter this week and will give the details to him. However, in view of the fact that the matter has been raised in the House in this way I will consider this queition as being on notice and I will see that the full text of the reply which I give to the honourable member is incorporated in Hansard. to the Minister for Primary Industry. Has the Minister been advised that the Australian Wheat Board is expecting a carry over of about 40 million bushels of grain when the crop year ends on 30th November? Has he been advised that the Board intends to hold about half of this surplus in Western Australian storages? Does the Minister know that these Western Australian storages are financed by Western Australian growers from their first advance payments on an interest free loan basis? Finally, will the Minister, as the person wbo administers the legislation supporting the Australian Wheat Board, take appropriate and effective action to ensure that the burden of the carry over stocks is shared equitably by all States and without differentiation between State and State? formed by the Wheat Board what the final carry over of this season's crop will be, although I have been aware that it would probably be between 20 million and 40 million bushels. As the honourable member would be aware, the storage of wheat is the responsibility of State organisations such as the Grain Elevators Board in New South Wales and similar organisations in other States. Sales from our stored reserves are handled by the Australian Wheat Board, which determines the most suitable ports from which to ship the wheat. If there has been any indiscretion in the selection of ports from which to send wheat exports I will be happy to look into the matter and advise the honourable member. the Minister for Primary Industry. What is the quota determined by the United Kingdom Government for imports of cheese from Australia this year? On what basis was it determined? What arrangements have been made by the Australian Government for the storage of surplus cheese until it can be exported? about the actual quota figure might be better directed to the Acting Minister for Trade and Industry. My information, howeverand I am speaking off the cuff at the moment",16,Civil Aviation
16,Mr Buchanan,"But, Mr Speaker",17,Cheese
17,Mr Speaker,Order! I warn the,17,Cheese
18,Mr Clyde Cameroni Ask The,,17,Cheese
19,Mr Swartz,Obviously I have no,17,Cheese
20,Mr Maisey,My question is directed,17,Cheese
21,Mr Anthonyi Have Not Been In,,17,Cheese
22,Mr Davies,I address my question to,17,Cheese
23,Mr Anthonyi Think A Question,"-is that the quota figure for cheese going to the United Kingdom market was about 15.000 tons. As to provision for the storage of cheese in Australia, this is a matter which is normally handled by the Australian Dairy Produce Board. Up to date we have had BO problems in that direction, and. I have not been informed by the Board that there are any problems imminent. Fill whether he can confirm pr deny the truth of a statement about the F ill made by the Leader of the Opposition in Perth on Saturday last. I quote from a newspaper report of the interview which read: Mr Whitlam claimed yesterday that the crisis over the F ill resulted from over-hasty action by the Menzies Government in 1963. 'There was a general election pending, and they rushed into ordering this aircraft without consulting the RAAF,' he said. hear the Leader of the Opposition-the honourable Leader of the Opposition-sa y 'Hear, hear', because if anyone should know the truth of this matter, he should. I was prepared to give him the benefit of the doubt. I was about to say that there were two newspaper reports of a statement attributed to him and that 1 did not know whether he had said what he was reported to have said. But, apparently, to judge from his endorsement of the remarks made in the question, he did say that. These are the facts, and this matter should be nailed here and now in this House, because this is the honourable gentleman who last year was talking about credibility. I ask the House to judge his credibility from what is on record in Hansard. This is a matter of national importance. On 22nd May 1963 Sir Robert Menzies said, as reported at page 1671 of Hansard: An on-the-spot evaluation by a team of qualified experts is necessary, as it was in the selection of the Mirage. Such a team will be sent overseas at an early dale, under the Chief of the Air Staff, to investigate and report. In June 1963 a team from the Royal Australian Air Force went overseas and evaluated. The composition of that team Mr UrenI raise a point of order Mr Speaker. Tnis^is supposed to be a question without notice. But quite obviously it is a question on notice, so I believe that the Minister's statement should be made after question time. order involved. Reid; he does not like to hear this. A team of eight went overseas under the leadership of Air Marshal Sir Valston Hancock. The members of the team comprised Air Commodore G. D. Marshall, Controller of Technical Plans, Department of Air; Group Captain C. F. Read, Director of Operational Requirements, Department of Air; Wing Commander L. G. A. Marshall, Technical Staff Officer (Armament), Department of Air; Wing Commander J. A. Robb, Deputy Director of Telecommunications, Department of Air; Squadron LeaderL . Bromley, Equipment Staff Officer, Department of Air; Squadron Leader E. J. Whitehead, Technical Staff Officer (Engines), Department of Air; and Mr C. Douglas, Assistant Secretary (Air), Department of Air. That team presented a report to the Government. On 24th October 1963 Sir Robert Menzies, who was then Prime Minister, said: We sent the evaluation team overseas and in due course received its report. It was clear that, subject to problems of the time-table and of payment and of interim provision to supplement if necessary the Canberra force, the evaluation team regarded what was then called the TFX in the United States as the most modern and complete answer to our requirements. As 1963 was a long time ago, the honourable I. eader of the Opposition may have had a lapse of memory. Mr UrenI rise to order. My point is that this is clearly an answer to a question on notice and is an abuse of question time. I ask that the Minister make his comments as a public statement after question time. stance in the point of order. The honourable member will resume his seat. 1963 was a long time ago and a man who is so attached to credibility might plead that he had a lapse of memory. If so, I suggest",17,Cheese
24,Mr Chaneyi Ask Ihe Minister For Air,,18,Aircraft Reaction Of The Honourable Member For
25,Mr Whitlam,"Hear, hear!",18,Aircraft Reaction Of The Honourable Member For
26,Mr Freethi Am Rather Surprised To,,18,Aircraft Reaction Of The Honourable Member For
27,Mr Speaker,There is no point of,18,Aircraft Reaction Of The Honourable Member For
28,Mr Freethi Can Understand The,,18,Aircraft Reaction Of The Honourable Member For
29,Mr Speaker,Order! There is no sub,18,Aircraft Reaction Of The Honourable Member For
30,Mr Freeth,"If I may recapitulatethat he say so. But on 2nd May 1968, in a debate in this House on the defence review, 1 referred to the evaluation report of the RAAF. I dealt with it rather fully and I described how the advice of the RAAF evaluation team in 1963 conflicted with the suggestion made in 1963 by the Leader of the Opposition who then said that we should have bought Phantoms or Vigilantes as an interim replacement bomber until 1968, to be then replaced by the TFX or some other suitable bomber. As I said, the honourable gentleman said that in 1963. This is the gentleman who claims to attach value to credibility. He now goes around Australia saying that Sir Robert Menzies did not.consult the RAAF. I would be interested to know what a Labor government would have done. Would it have ignored the advice of the technical experts in the RAAF? There was one further point on which the honourable member should have known better, if he did not. It may i. jt have been recorded as often as the fact member for Reid will cease interjecting. I that the RAAF had been consulted. Will you, in your wisdom, advise the Minisafternoon, and 1 do not intend to repeat ter not to misuse question time in this way? my ruling may continue. Opposition said that the TFX, or the F ill as it now is, could not be used operationally ft can be used now from Darwin, Tindal, from any base other than Amberley without the expenditure of many millions of dollars. extension of time member for Reid will resume his seat. I remind honourable members that the taking of frivolous points of order is a breach of the Standing Orders. member will cea.se interjecting. Opposition did not know of the fact I am about to mention. It is important, for the record of this House and in the national interest, that this should be known. TheF ill can and will be used from a number of RAAF operational strips without the expenditure of many millions of dollars. Indeed, while its home base is Amberley attention to standing order 144 which provides that questions cannot be debated. This question is being debated. substance to the point of order. A Minister may answer a question in any way that he thinks Gt. member for Reid will resume his seat and will not rise while the Speaker is on his feet. 1 have already ruled on this matter. warn the honourable member. 1 have already ruled on this subject earlier this ley will be the home base of the F ill but the aircraft will be used in operational exercises from a number of strips without the expenditure of many millions of dollars, Learmonth, Townsville or a number of strips-in fact, from any strip that is 8,000 feet or more in length. The whole of the Opposition's case against the TFX, or the F ill , is based on this false statement. Honourable members opposite know very well that had they been in office they would have taken the advice of their technical experts.. The whole of their case depends on this false statement by the Leader of the Opposition and it is important to them that they' should have people believe that this false statement is true. I cannot say it in the ParliamentI know what is parliamentary-bu t having laid it on the line clearly now, I say that if I hear the honourable Leader of the Opposition or any member who has heard me today say outside this House anything to the same effect again, I will have no hesitation on a public platform outside this House in calling him a liar.",18,Aircraft Reaction Of The Honourable Member For
31,Mr Daly,"Mr Tpeaker, I rise to order.",19,Aircraft Reaction Of The Honourable Member For
32,Mr Speaker,Order! The Minister,19,Aircraft Reaction Of The Honourable Member For
33,Mr Freeth,The Leader of the,19,Aircraft Reaction Of The Honourable Member For
34,Mr Uren,"Mr Speaker, I move for an",19,Aircraft Reaction Of The Honourable Member For
35,Mr Speaker,Order! The honourable,19,Aircraft Reaction Of The Honourable Member For
36,Mr Uren,This is a,19,Aircraft Reaction Of The Honourable Member For
37,Mr Speaker,r-Order! The honourable,19,Aircraft Reaction Of The Honourable Member For
38,Mr Freeth,Perhaps the Leader of the,19,Aircraft Reaction Of The Honourable Member For
39,Mr Uren,"Mr Speaker, I draw your",19,Aircraft Reaction Of The Honourable Member For
40,Mr Speaker,Order! There is no,19,Aircraft Reaction Of The Honourable Member For
41,Mr Uren,Mr Speaker,19,Aircraft Reaction Of The Honourable Member For
42,Mr Speaker,Order! The honourable,19,Aircraft Reaction Of The Honourable Member For
43,Mr Uren,What about the Minister,19,Aircraft Reaction Of The Honourable Member For
44,Mr Speaker,Order! The honourable,19,Aircraft Reaction Of The Honourable Member For
45,Mr Freeth,"The truth is that Ambercome to order. Mr WhitlamI take a point of order. will come to order and will remember that this is an honourable chamber and that they should act accordingly. standing order 321. The Minister for Air has quoted from and referred to a report. Under standing order 321 I ask him to table that report. tabled. It contains classified information cerned with the fate of the wool of this of the greatest importance. Leader of the Opposition I would say that honourable member may also be aware that the members of this House know what the parliamentary procedure is. I suggest that AustraUan resident but by the overseas all honourable members restrain themselves buyers who operate in the Australian and act in a proper manner in this House. markets and who purchase the wool from This afternoon we have seen a demonstrathe Australian wool growers through the tion of over-enthusiasm and I ask honouroffices of various wool broking houses. able members to restrain themselves. I call Nonetheless, it is of concern if the the Leader of the Opposition. have to ask this, but I require you to have has been purchased in Australia and the Minister withdraw the concluding word under which the conference lines have of his answer. words with great care. I did not call the could disrupt the continuing conference honourable gentleman a liar. I said that if operation. The Government has this under he repeats his remarks outside this House close examination. I can assure the honourafter hearing me today I will say outside able gentleman that it will continue to this House that he is a liar. substance in the point of order. vious occasions I have drawn the attention man said that the Attorney-General was of all honourable members to the fact that continuing to make a close study of docuquestions are becoming too long. I have also ments concerning the purchase of the F ill drawn the attention of Ministers to the aircraft. I ask: Can the right honourable length of their answers. I suggest, so that gentleman tell the House whether the all honourable members may have the Attorney-General has completed his examibenefit from question time, that honournation of the papers, and if so, whether able members and Ministers curtail the unclassified information can be made availlength of questions and answers. WOOL which is addressed to the Acting Minister for Trade and Industry, by referring to the very critical resolution passed by this House1 on the behaviour of Russia towards Czechoslovakia in the recent crisis. Can the Minister advise me whether bis Government approves or condemns the action of the very wealthy and super-patriotic wool barons of Australia in signing contracts with Russian cargo ships to carry this year's wool clip to overseas markets? nation of ours-the wool upon which so much of our past has depended and so much contracts to which he refers were negotiated, as I understand it, not by any present conference system under which agreed to provide a continuity of shipping . at agreed freight rates is disrupted. The ensure that, if it is at all possible, adequate shipping facilities will be avaUable for this F ill AIRCRAFT to the Prime Minister. In reply to a question able to the Parliament?",19,Aircraft Reaction Of The Honourable Member For
46,Mr Speaker,Order! The House will,20,Questions
47,Mr Speaker,Honourabl e members,20,Questions
48,Dr Patterson,"Mr Speaker, I refer to",20,Questions
49,Mr Freeth,Tbat report will not be that a member of the Opposition is con,20,Questions
50,Mr Speaker,"Order! BeforeI call the of the present depends. Of course, the",20,Questions
51,Mr Whitlam,"Mr Speaker, I should not ships have been delivering the wool that",20,Questions
52,Mr Freeth,"Mr Speaker, I chose my introduction into the trade of other vessels",20,Questions
53,Mr Speaker,Order! There is no substantial Australian export commodity.,20,Questions
54,Mr Speaker,"On two or three preon Thursday, the right honourable gentle",20,Questions
55,"Mr Curtini Preface My Question,",,20,Questions
56,Mr Sinclairi Am Delighted To Hear,,20,Questions
57,Mr Hughes,"My question is directedwish to give to the Parliament of this country as much information as possible about the arrangements made for the purchase of FI 11 aircraft. But the documents contain some classified material which, for security reasons, will not be made public under any circumstances. The Attorney General and the Department of Defence have been examining and are continuing to examine such documents to see which parts of them do not contain or refer to such classified matters. But having said that, it still remains true that the documents, so expurgated, are confidential arrangements between Australia and another nation. We would not expect such documents to be disclosed by another nation without previous consultation and agreement with us. We therefore need to consult the other nation concerned before disclosing them ourselves. This process is in train and when the availlock weld of a rod end part of the dual ability of documents or parts of documents has been determined, then a detailed statement will be made. ter a question supplementary to that which he has just answered. When was the request made to the United States of America for permission to table these documents? what 1 think is just that little twist which so often appears in the Leader of the Opposition's presentation. It is not a matter of asking for permission; it is a matter of consulting with and getting agreement between partners. His twist is just a little movement in one direction. This has been under discussion during the weekend between, 1 understand, the Department of Defence and the American Embassy here. able gentleman know? do not carry out all the details of these arrangements when other Ministers are attending to them; of course not. The matter is in train now. to the Postmaster-General. Is he prepared to reimburse members of this Parliament who are compelled to pay fines to his Department merely to receive from Ministers of the Crown acknowledgments of their representations? a little dense; I do not understand what the honourable member is referring to. If he refers to letters on which postage has not been prepaid, I can only suggest to him the course that I adopt: Do not accept them. F ill AIRCRAFT to the Minister for Defence. I refer the honourable gentleman to the crashes of the F ill aircraft in Vietnam earlier this year. Did the United States investigations show that the crashes were due to fatigue in a phase control valve assembly? If so, was it recommended that the welded rod end be replaced with a one piece rod end? Was it then decided to retrofit America's F ill aircraft with this fitting? Have Australia's twenty-four F ill aircraft been retrofitted with this one piece rod end? Further, when were the first fatigue tests on the structure of the F ill aircraft begun? gentleman has his wires pretty badly crossed on this matter. The regrettable fact is that of the three F ill aircraft, which crashed in Vietnam two were not recovered and it is therefore not possible to attribute the crash of those two aircraft to any particular cause. The third aircraft to crash in Vietnam was thought to have had some foreign body, to wit a tube of sealant or something of that sort, involved in the flying mechanism. That matter was never satisfactorily settled. The two instances to which the honourable gentleman has referred to which an actuating rod was found to be the cause of the crash occurred in the United States. There is not the slightest doubt in anybody's mind that the cause of these two crashes was precisely identified to be the actuating rod to which the honourable member has referred. A positive correction was made and the aircraft have now been retrofitted with the one piece rod mentioned by the honourable member. So, in respect of certain matters the honourable member is reasonably well",20,Questions
58,Mr Gorton,As a government we,21,Postal Department
59,Mr Whitlami Ask The Prime Minis,,21,Postal Department
60,Mr Gortoni Would Like To Refer To,,21,Postal Department
61,Mr Griffiths,Does not the right honour,21,Postal Department
62,Mr Gorton,"Not precisely so, no. I",21,Postal Department
63,Mr Stokes,My question is directed,21,Postal Department
64,Mr Hulme,I am sorry but I must be,21,Postal Department
65,Mr Barnard,My question is directed,21,Postal Department
