speakerGroups,speaker,theText,pageNumbers,title
126,Poorly Targeted. It Should Be Better Targeted. There Are Mr Irons (Swan) (5.20 Pm),"TodayI rise to talkBuilding the Education Revolution (BER) begins this year, Costs are being siphoned off. The Australian has and will provide infrastructure funding so each of Australia’s even reported that up to one-third of the money that 9,540 schools can meet the needs of 21st century students primary schools are receiving for new libraries and and teachers. school halls is being swallowed up by contractors in This is a critical component of the Government’s economic upfront costs before the contracts begin. The upfront stimulus package, giving our schools the attention they so costs can be up to $100,000 and the compliance costs richly deserve. must be met by the company, which inevitably means It is a great introduction and a fantastic objective with the taxpayer, just to satisfy the government. They must admirable ideals, but only if these objectives are actuthen be reported on before the company qualifies to do ally going to be met. the work. One of the areas they have to report on is It is hard to believe how poorly this scheme has employment. They have to report Indigenous employbeen thought out and managed. The efficiencies of this ment and apprenticeship employment. I am sure the scheme are shocking, and there are numerous examples government will find some way to use these figures as Australia wide of this. How can a huge investment of propaganda-as new job employment figures due to $14.7 billion have achieved no better educational outtheir stimulus package and BER. comes? From across the nation principals have come Maybe the government could advise how many forward to tell stories of the scheme’s inflexibility and companies have been paid through the BMW. Mempoor value for money. They have revealed duplication bers may wonder why I ask this question. A building and bureaucracy, contradiction and profiteering, whilst contractor in Perth submitted some progress plans last the opposition and journalists have revealed extravaweek for payment and was advised by the architect that gance and wastage. I have heard from principals in my he could not be paid. Why? It was because the payment own electorate of Swan about how ridiculous it is that system has not been established so that people can acthey are being forced to duplicate existing facilities. tually get paid for the work they have done, and the Once schools have been forced to accept these architect could not advise when the company would buildings, they are then told which government buildactually be paid for their claims. What a fantastic sysers they have to hire. For many communities the spetem! This is typical of Labor. It is all about spin but cially approved contractors are not even local. The there is no attention to detail or process. An editorial in stimulus effect of this package was designed to flow the Australian on 27 July summed it up the best, dethrough to many businesses Australia wide. In Western scribing: Australia we had one of the school package tenders … Adelaide students being left to bake in 40C summers come in over budget by 10 to 20 per cent. In the first without any air conditioning as a new gym is built; duplicainstance, how much money do the consultants get paid tion of adequate multi-purpose halls and libraries; $15,000 for these budget forecasts? Is this good and efficient allocated in New South Wales for a 10,000-litre water tank spending? As a result of this, a letter was sent to three when a 12,000-litre tank was available for less than a third of the price, $4348. major contractors asking them to meet the budget and then they would get all the work. I believe this was What about the waste of the $3 million being spent on done and the effect was a flow-through to the subconplaques to commemorate the Building the Education tractors of what is known in the building industry as a Revolution? In my electorate, whilst the promised ‘screw’. Belmont Medicare office remains unopened, whilst the In so many trades-and, having spent 20 years in promised Great Eastern Highway remains uncomthe building industry, I can say that tradies do not call pleted, whilst funding is cut to volunteer groups in the themselves tradies, which is something that the govCanning wetlands and whilst Swan River infrastructure ernment might learn; they actually refer to themselves projects are passed over, the Labor Party sees fit to as brickies, sparkies or chippies but not tradies; that is spend $3 million on commemorative plaques. (Time something thought up by the advertising gurus-the expired) subbies have been unmercifully put through the screwMs McKEW (Bennelong-Parliamentary Secretary ing process. Many are going into these contracts not for Infrastructure, Transport, Regional Development making a cent and many will lose money on these proand Local Government) (5.26 pm)-I have been listenjects. What a great effect that stimulus has had! Today ing with some amazement during this debate to what I the Deputy Prime Minister stood in this place and think I have to call the opposition’s mock outrage and spoke about BER and supporting jobs. Making compato a lot of the fallacies in their arguments. Just what is nies lose money is not supporting jobs. It will help it that gets their goat about funding the schools of the companies go to the wall. When the question got a bit future and supporting jobs in the process? As I think tough, it was back to the blame game, with the Deputy about it, perhaps it is a sense of shame at their neglect Prime Minister blaming the states for the problems. of education over the 11 years they were in governThis government is just unbelievable. It does all the ment. By contrast, as the Deputy Prime Minister has things it blamed the coalition for doing. said, in 20 months there has been $14.7 billion invested-the largest school building and modernisation If members opposite are still sceptical, they could go program ever seen in this country. There has been $1.3 a bit further north in my electorate to Epping Boys billion for 9,490 schools under the National School High School. I am sure the principal, Peter Garrard, Pride program. That supports around 30,000 jobs. would repeat to members opposite what he said so me There has been $9.19 billion for more than 5,000 only last week-that is, that this year, for the very first schools under the Primary Schools for the 21st Centime, Epping boys will be able to hold their speech day tury. That supports around 15,000 jobs. More than on site at the school. That is because of federal gov78,000 computers have been delivered to schools, and ernment funding through the education revolution. By there has been a record investment of more than $3.6 the way, it is going to save Epping boys something like billion in the early years, which are where the educa$10,000 a year because they will not have to go to tion revolution begins. other schools to hire out their facilities. There are stoBut it is much more than that. It is about what previries like this in schools right across Bennelongous Liberal governments I think understood but failed Catholic, public and private schools. to address-that is, that we have an education system Finally, one of the highlights of my year was back in that produces an unacceptably long tale of disadvanearly June when the Deputy Prime Minister came to tage. As Professor Glyn Davis from Melbourne univerEastwood Public School in my electorate. On that day, sity has said repeatedly, Australia has a system that is the Deputy Prime Minister announced $2.3 billion in high on quality but low on equity. That, of course, is funding for New South Wales schools under the second unacceptable and we are addressing that, firstly, by round of the BER funding. For Eastwood Public in insisting on knowing precisely what it is that is going particular it meant six new classrooms. That is what the on in our schools. To that end, we have provided sigDeputy Prime Minister was able to deliver for the parnificant funding through national partnership agreeents, teachers and students of the Eastwood commuments to address deficiencies in literacy and numeracy. nity. What a contrast with the Leader of the OpposiIt is about ensuring that the best teachers are teaching tion. When he came into Eastwood just a couple of in the most disadvantaged schools. That means that we weeks ago, what did he do? He put on his nice apron are committed to transparency on data on school perand he stacked bananas. Bradfield is not in the House at the moment but, as the Order! The time for this discussion has now expired. former Liberal Minister for Education, he has a deep understanding of this. He has some serious intellectual be committed to ensuring that transparency is available wish to make a personal explanation. that his state Liberal colleagues in New South Wales do Does the honourable member claim to have been misnot listen to him. It is also a shame that the member for represented? on national collection of school performance datareliable data which will identify disadvantage. Well, we sembly of the Victorian parliament, the state Labor As far as the investment in the infrastructure in our member for Frankston, Alistair Harkness, made false schools is concerned, if any of the members opposite and profoundly offensive statements under privilege to want to get some genuine feedback, as opposed to relyattack me, to associate my local advocacy with racism ing on tabloid headlines, then they should come to my and to accuse me of inciting a racist campaign against electorate-to Ryde, for instance, and meet with Father Africans. I completely refute and comprehensively Paul Monkerud from St Charles primary school. I am reject the association that Mr Harkness has tried to cresure that Father Paul would be happy to repeat what he ate between me, my advocacy on behalf of the Franksaid to me as he contemplated the almost complete ston community and council, and a flyer to which he redesign of his parish school. He sent me a letter rereferred in parliament. cently which said: I believe that BER and the pride initiatives are gifts of divine The first awareness of any kind I had about the flyer providence. We are so blessed to have a developed plan to resulted from the speech, containing the disgraceful take advantage of this opportunity. and malicious allegations and accusations, that Mr Harkness gave in the legislative assembly last night. So here is St Charles, ready to go with a complete reThe member for Frankston identified me as ‘a leader in design of the school with the money provided from the a community campaign’ concerning secret plans for Commonwealth. disadvantaged persons housing in Frankston. He went on to describe a racist flyer that had been circulated in",99,Matters Of Public Importance
127,"Formance. On This Point, I Know That The Member For The Deputy Speaker (Hon. Ar Bevis)",,101,Personal Explanations
128,Grunt On This Issue. He Is Committed. He Continues To Mr Billson (Dunkley) (5.31 Pm),"Mr Speaker, I",101,Personal Explanations
129,"Around Schools Data, And He Is Right. It Is Just A Shame The Deputy Speaker (Hon. Ar Bevis)",,101,Personal Explanations
130,"Bradfield, When He Had The Chance, Could Not Deliver Mr Billson",Yes.,101,Personal Explanations
131,The Deputy Speaker,Please proceed.,101,Personal Explanations
132,Are Delivering. Mr Billson,"Last evening in the legislative assections of Frankston city over the weekend and SAFE WORK AUSTRALIA BILL 2008 [No. 2] claimed that I had ‘misrepresented the facts and incited Second Reading the sort of response we saw last weekend’. The state Debate resumed from 13 May, on motion by Ms Labor member for Frankston then named me and a Gillard: state Liberal MP specifically, and my political party more generally, as associated with ‘this sort of racist That this bill be now read a second time. take some undefined action. pity that the government has chosen to reintroduce efMy media releases of 23 and 31 July and public fectively the same bill as that which was debated last statements from which media reporting has been deyear in the parliament, that bill being the Safe Work rived made no mention of any matter even remotely Australia Bill 2008 and this bill being the Safe Work related to race, immigration or acts of violence, which Australia Bill 2008 [No. 2]. In the previous debate Mr Harkness has sought to raise and politically exploit. there were amendments moved, amendments which There has been no factual error or misrepresentation in were carried and amendments which enjoyed widemy advocacy and public statements, as I have relied spread support in the Australian community. The upon uncontested material from the 9 July letter from amendments which were proposed by the Liberalthe Frankston city mayor that urged me to support the National opposition in the Senate were moved successcouncil’s call for openness and consultation and upon fully with the support of the Greens, Family First and factual information provided to council by senior state Independent South Australian Senator Xenophon, and government housing officials. interestingly enough they enjoyed the support of both the ACTU and the ACCI. The government rejected the Finally, the assertion by Mr Harkness that raising amendments and the bill was laid aside until now. It is concerns and calls for ending the secrecy about the being reintroduced in 2009, no doubt in the hope, from ham-fisted handling of this matter amounts to opposithe government’s perspective, that it will gain a doution to social housing is simply wrong and without ble-dissolution trigger. foundation. Mr Harkness should do the right and honourable thing: unconditionally withdraw his appalling There has been a whole lot of misinformation out accusations and baseless allegationsthere about where the Liberal-National opposition stands with respect to a national occupational health for Dunkley should contain his remarks to demonstratthe opposition broadly supports a national OH&S sysing where he has been misrepresented. tem and recognises the benefits of having one consisabout the pamphlet by directing them to my office, as rather than having a series of state based systems with if I am responsible for its production; and apologise for vastly different requirements for workplace safety. the damage to the character and reputation of, and atThere is much to be said for the savings in compliance taching improper motives to, individuals who are only costs to employers and employees. Today we are a nainterested in standing up for our community and who tional marketplace, and many businesses operate across have behaved openly and honourably in doing so. state and territory borders. Occupational health and Speaker, on indulgence, there is an obligation on honworkplace properly today. It is important that workourable members who claim to have been misrepreplaces are safe and that people are able to carry out sented to come before the parliament as expeditiously their duties without risk to their health or safety. Both as possible. I understand that the Deputy Prime Minissides of the industrial equation, employers and emter during question time read from a community newsployees, have an equal part to play in making sure that letter of mine and made certain comments in relation to Australian workplaces are as safe as they can approprimy alleged support of the education revolution. I just ately be. want to tell the House that I would like to look at what As has been indicated by other speakers representthe minister said and come back tomorrow if that is ing the opposition, we do have a number of serious necessary to make a personal explanation. concerns with the operation of the bill. There are House which the member is well aware are available to make this bill a better bill. However, we are of the him should he believe he has been misrepresented. No view that the bill ought not to be blocked in the parliadoubt he will look at that and act accordingly. ment, and consequently we are not insisting on the amendments which were moved successfully by a broad range of opinion in the Senate. We have been prepared to sit down and talk. We have been prepared to be pragmatic, unlike the government, which takes a",101,Personal Explanations
133,Propaganda’ And Said How It Was ‘Imperative’ For Me To Mr Slipper (Fisher) (5.35 Pm),It is in fact a,102,Personal Explanations
134,The Deputy Speaker,Order! The member and safety system. I just want to place on record that,102,Personal Explanations
135,Mr Billson,"stop his office responding to calls tent framework in this area, as in so many other areas,",102,Personal Explanations
136,Mr Slipper (Fisher) (5.34 Pm),Mr Deputy safety is a particularly important part of running a,102,Personal Explanations
137,The Deputy Speaker,"There are forms of the amendments which we would prefer to see carried tofairly dogmatic and ‘we know it all’ approach, which is No matter how you look at the dry OH&S statistics, unable to negotiate and which is unable to improve thousands of Australian workers are killed each year as legislation. We have seen this in relation to the emisa result of traumatic injuries and long-term diseases, sions trading issue which is currently being debated in such as those from asbestos. Official figures put the the Australian community. number at about 300 deaths and 140,000 injuries per It is important that the government, which does enyear. This does not even begin to take account of the joy a majority in the House of Representatives and long-term, slow-burn tragedies such as asbestosis. therefore has been commissioned to govern Australia, Some OH&S practitioners believe that, when all the be prepared to accept that it does not have a monopoly stress related heart disease victims are counted, when on good ideas and common sense. The Safe Work Ausall the shift work related diseases are counted and tralia Bill 2008 is a second-best bill. It does not include when all the chemically related cancers are counted, the amendments that the Liberal-National opposition the figure for yearly fatalities is actually far greater. would like to see included. Despite that, we have deAnd this does not count the hundreds of thousands of cided that it is appropriate to see the legislation impleinjuries and the suffering of workers and their families. mented, because, frankly, there is more benefit in havAll the statistics in the world do not capture what the ing the legislation proceed than in having it remain silent eyes of workplace widows have told me in blocked in the parliament. Other speakers representing workplaces. It is heart breaking to know how much of the opposition have outlined in detail where we are all this can be prevented, and prevented reasonably concerned and why we have been upset over the fact simply, with little cost. Think of the terrible fatality that the government has not been prepared to listen to record we are seeing at the moment in Western Austracommunity opinion in this matter. The passage of this lia in the mining industry, with yet another poor miner bill will, however, on balance, improve an occupational killed just this week. How is it that we can see into the health and safety system across the country, and on that outer reaches of the universe, create things are so nanobasis the opposition will not be continuing to press for small they are bordering on science fiction, yet we are the amendments which were successfully moved and unable to stop a worker losing his arm in a conveyor carried in the other place. belt incident? retary for Disabilities and Children’s Services and Parcern of the labour movement since its foundation. The liamentary Secretary for Victorian Bushfire Reconfight for humane hours of work was an OH&S issue. struction) (5.40 pm)-The Rudd government reintroThe 19th century struggle to protect children working duced the Safe Work Australia Bill 2008 [No. 2] to in mines and factories was a health and safety issue. give effect to the Intergovernmental Agreement for The chimneysweep work was killing them. The merRegulatory and Operational Reform and Occupational cury in glues was sending hatters crazy. Making Health and Safety agreed by COAG on 3 July 2008. matches from certain chemicals was disfiguring workThe government made a commitment in the intergovers. Along with the struggle for fair wages and the right ernmental agreement, and we are honouring it. The to negotiate collectively, the labour movement has intergovernmental agreement is a watershed in Comfought for the health and safety of its members and monwealth-state relations; indeed, it is a model of cotheir families. I can tell you that, after the Longford operative federalism. For the first time, governments explosion, the city tunnel drowning in Melbourne or from each state and territory and the Commonwealth the Beaconsfield drama, yet again I could see us reformally committed to the harmonisation of occupafighting the same old battles in occupational health and tional health and safety laws and to working together to safety that have existed as long as European settlement implement uniform legislation complemented by conin Australia. We do have a long way to go. One should sistent approaches to compliance and enforcement. We see what some of these incidents have done to entire recognise that occupational health and safety is primarcommunities, that were never the same, and to individily a state and territory responsibility and that true reual workers whose lives changed forever and who are form in this area can only be achieved with the Comstill haunted by the ghosts of poor workplace safety. monwealth, state and territory governments working The burden of workplace injury in this nation does cooperatively. We remain obligated under the IGA to not fall equally. It does fall more heavily on traditional use our best endeavours to create an independent statublue-collar occupations-not limited to but including tory agency in the terms which are laid out by that hismining, construction and factory work, transport, stetoric agreement. This bill will establish Safe Work Ausvedoring and emergency services. The fight to ensure tralia as an independent statutory body with primary that people in these occupations have the right to return responsibility to improve occupational health and home from a shift with their legs, their eyes and their safety and workers compensation arrangements across arms intact is one of the sacred duties of the labour Australia. movement. I am well aware, from my time in the Australian Workers Union, of the devastation and loss",102,Personal Explanations
138,Mr Shorten (Maribyrnong,"Parliamentary SecWorkplace health and safety has been a deep concaused when a loved family member does not return for health and safety representatives to issue provihome from a day at work. The family never stops asksional improvement notices and direct the cessation of ing ‘What if?’ or ‘How could this be allowed to happen unsafe work-a power currently available in only three nowadays?’-and in many cases I have been lost for jurisdictions; the power for workers to stop unsafe words. How come? How many more of our children work-a power currently available to only 29 in every will need to be killed and harmed at work before the 200 Australian workers; the requirement for employers magnitude of the problem comes home to all, including to consult employees over work related matters that those in the opposition? I know the damage done to affect health and safety; and the protection of the rights workers who lose the ability to work and to earn and roles of elected workplace health and safety reprethrough a workplace incident. I know how quickly sentatives. The above issues may sound dry but, in the workplaces in society forget all about the workers with end, they will result in fewer Australians being killed, disabilities and the journey the worker then has to nemaimed or traumatised at work. gotiate through life. The cost to our economy is estiAs a government we have set ourselves the goal of mated at $34 billion a year, but the personal cost to creating a national economy that is not hampered by those families who have lost loved ones cannot be unnecessary overlaps, differences and duplications bemeasured other than by the heart. tween state regimes. Standardising and improving ocReal progress in health and safety at work is seldom cupational health and safety regimes across Australia is an immediate win-win formula when it comes to finana worthy goal for this parliament to pursue. Safe Work cial costs. It can be dishonest to pretend otherwise. Australia will develop proposals relating to the harWhen workers’ health and safety is improved, profit monisation of workers compensation arrangements and and productivity become secondary-though I can tell national arrangements for employers with workers in you that the manager who is good at health and safety more than one state. It will develop a compliance and usually is also good at managing matters of productivenforcement policy to ensure that we take a nationally ity. Good health and safety standards do not always consistent policy to compliance and enforcement isimmediately translate into improved profits, but they sues. It will also undertake data collection and research do mean that workers will see that health and safety into workplace health and safety. The Safe Work Ausprograms are in good hands-and that is the way for tralia Council will have representatives from each state managers and industry to gain respect, and a lot foland territory as well as workers’ representatives and lows from that. It is a sad fact that business always representatives of employers. finds money and time to improve work safety after The importance of health and safety, and the previsomeone is injured or killed, but all too often seldom ous government’s poor role in enforcing good stanfinds it before. This is a country where some parts of dards, can be painfully witnessed in the terrible toll of industry store some of the worse chemicals on earth asbestos related deaths in Australia. The sad tale of and have done so for 25 years. These substances are denial, blame-shifting and cover-ups marks a low point not wanted by anyone in any country, yet we as a nain corporate responsibility in modern Australia. It is tion have done nothing about it other than to ask many heartening to know that the AWU is now doing some groups of workers to package, repackage and again excellent work in Tasmania, under the union’s termirepackage these extremely toxic materials over the nology of ‘prioritised removal’, to once and for all start years. Is this what we want for our husbands, our a program of total removal of asbestos over a 20-year wives, our children, our brothers and our sisters when period. It is a long way to go, but the Tasmanian govthey go to work? This is why I wholeheartedly support ernment, who should be congratulated, has started a the bill to day. whole-of-government approach to the program by apThis bill will establish Safe Work Australia as an pointing one minister as the lead minister, Lisa Singh, agency that will work to develop national policy relatto mature this program. I sincerely compliment the ing to occupational health and safety and workers Tasmanian minister on her vision. This is not an easy compensation. The current draft model laws being conroad, but someone has to start rather than to keep saysidered by Safe Work Australia in the national occupaing that it cannot be done. tional health and safety harmonisation process incorpoI have had to face many workers over the years who rate the following features: an unqualified obligation have asked me if small amounts of asbestos fibres that on employers to provide a safe workplace to employentered their lungs could kill them. What do you say? ees and a broad approach to the duty of care-which, What do you say to the wife who never worked with given the changing nature of the workplace, needs to asbestos but had to wash her husband’s overalls and extend protection to persons other than traditional emnow gasps for a breath of air in front of you? DoI say ployees; significant penalties, which are well above to her, ‘If you can’t breathe, nothing else matters’? It is and beyond the penalties currently applying in any a sad thing to know that asbestos related deaths are Australian jurisdiction, of $3 million and five years increasing and will increase into the future as the fibres imprisonment for the most serious breaches; the power that have lodged in the lungs of workers-as unwelof the Bradley review. Unfortunately, a lot of the fundcome residents-over the previous decades will take ing from this has now been found from the Education their toll. British Professor Julian Peto, from the LonInvestment Fund, which was previously the Higher don School of Hygiene and Tropical Medicine, says Education Endowment Fund. The Higher Education that Australia has already suffered 10,000 deaths from Endowment Fund was established in 2007. There was asbestos related disease but will suffer another 25,000 an original endowment of $5 billion. The vision of this over the next 40 years. These deaths will unequally and was that higher education institutions would gain acunfairly focus on Australians who have worked in cess to the interest and it would be an endowment fund manual labour-the people who built the houses, in perpetuity. How wrong we were. Within two years, schools and dwellings in which we live and learn to the Minister for Education had raided this endowment day. If ever there were a case that should remind us all fund, a fund which was designed to be there in perpetuof the terrible consequences when workplace safety is ity, and used the money that was left there to fund a neglected, it is this one. number of the recommendations of the Bradley review. This bill will help bring a new level of cooperation In speaking on this legislation I would like to say between governments on these important issues. Since that the Liberal Party and the National Party have long we came to office, we have moved away from the old been supportive of a shift towards a more deregulated politics of blame and division on this issue, we have higher education sector. We believe that greater flexiundertaken a review of the Comcare scheme and we bility for individual education institutions will allow have set up an independent panel of experts to conduct for a more demand driven system. We think that this is a national occupational health and safety review. This an important development and we certainly will not be new approach of cooperation will deliver what we opposing this legislation. The opposition is also supwant: safer conditions for workers and less complex portive of the creation of a tertiary education quality regulation for business. and standards agency to encourage a best-practice In summing up this bill, though, I would like to end model in higher education, ensuring that Australian on one note of caution. Before, we have had tripartite institutions remain globally competitive. OH&S bodies, hundreds of committees and plenty of One of the features of our education system is how fancy talk about cooperation, joint efforts and a brave dramatic the expansion of international education, the new world of OH&S. If this new body does not learn delivery of education to overseas students, has been to listen to workers and learn what proper listening is over the last quarter of a century. We now have a serthen nothing will change. I wish the new body well in vices export which is worth in the order of $15½ bilits efforts, and the safety of all our families depends lion to the Australian economy. It is our third largest upon it. export industry in terms of its value to the Australian Question agreed to. economy. It is our largest service export. It means that many Australian students now come into contact with Bill read a second time. overseas students. It is part of their experience at AusMessage from the Governor General recommending tralian higher education institutions but also part of the appropriation announced. experience for overseas students. We in the opposition Third Reading certainly welcome the expansion in the number of retary for Disabilities and Children’s Services and Parlia and the extraordinary success that Australia has enliamentary Secretary for Victorian Bushfire Reconjoyed in this area. For many traditional markets we are struction) (5.54 pm)-by leave-I move: now a more popular destination than the United KingThat this bill be now read a third time. dom. Of course, our two major source countries for overseas students are India and China. While we are Question agreed to. speaking in particular on higher education it would be Bill read a third time. remiss of me not to mention the extraordinary growth (2009 BUDGET MEASURES) BILL 2009 ing sector for overseas students, such that on the latest Second Reading figures there are now more overseas students who are studying in vocational education and training courses Debate resumed from 28 May, on motion by Ms than there are in higher education courses. This has Gillard: been a positive development. That this bill be now read a second time. I should say that, by and large, the providers are of a Dr SOUTHCOTT (Boothby) (5.55 pm)-I will high standard, but certainly there is a need for the reguonly be speaking briefly on the Higher Education Suplation that we have here to keep pace with developport Amendment (2009 Budget Measures) Bill 2009, ments in the industry. There will be an opportunity, I which implements a number of the recommendations",103,Personal Explanations
139,Mr Shorten (Maribyrnong,"Parliamentary Secoverseas students that we have seen coming to Austraam sure, to say more about this at a later time. We supnumber of critical areas, of which higher education is a port the creation of the Tertiary Education Quality and most important one. Standards Agency. We think that this is important and The Rudd government have set the standard-broad it is an important goal to make sure that we maintain policy settings and quality investigations by an expert our reputation in the delivery of education services to inquiry followed by long overdue structural reforms, overseas students. This not an area where we can rest detailed policy changes and fair dinkum allocation of on our laurels. There is a lot of competition from Euroresources. Eleven years of the Howard approach to pean institutions, from institutions in the United Kinghigher education has resulted in Australia falling bedom, from institutions in Asia and also from instituhind the rest of the developed world. The Bradley retions in North America. port indicated that within the OECD we are now 9th While indicating that the opposition will not be opout of the top 30 in the proportion of 25to 34-yearposing this legislation, I should also point out that the olds with tertiary degrees-down from 7th only a decabolition of the Commonwealth Education Costs ade ago. It is time to stop this decline and to reinvigoScholarships and the Commonwealth Accommodation rate the sector, to try our best to match other OECD Scholarships proposed by this legislation is a real concountries that have set ambitious targets for the future. cern to us. Provision for the replacement measures for The Bradley report recommended a significant these scholarships has not yet been introduced into the number of measures to raise the standards of AustraHouse. We wonder why this legislation is not yet availlia’s higher education system. It recommended the esable and why the government have not given sufficient tablishment of targets for attainment of degree qualificonsideration to this legislation. The Senate Standing cations; the setting of targets for participation of lower Committee on Community Affairs have already had socioeconomic groups; that institutions should have the time to examine this legislation and they have recomfreedom to enrol as many students as they wish, with mended, and we agree, that the government need to funding to follow the student; increases in levels of introduce the legislation, allowing for the replacement student support; that a proportion of funds allocated to of the Commonwealth Education Costs Scholarships institutions be allocated on the basis of performance and the Commonwealth Accommodation Scholarships. against specific targets for teaching and equity; that Before the last election, the Prime Minister commitfunding for research be increased; and that the govted to improving and expanding Australia’s Commonernment establish an independent national tertiary eduwealth Scholarships Program, yet under their replacecation regulatory body. ment model rural and regional students will be exAccess Economics, quoted in the Bradley review, cluded. Greater flexibility is needed to ensure that rural predicted that from 2010 the supply of undergraduates and regional students who may not be eligible for will not keep up with demand. To increase the numbers Youth Allowance are still assisted to attain further eduparticipating in the system, we must look at members cation. As the replacement measures are currently unof groups currently underrepresented in the system: derstood, students particularly from farming and small Indigenous people, those of low-socioeconomic status business backgrounds will find it harder to undertake and those from regional and remote areas-broadly further education. With those remarks, the member for those disadvantaged by circumstances of their birth. Sturt will speak later to outline in more detail the oppoThe reforms initiated in this bill are a critical first step sition’s position on this legislation, but I have indicated to address this important area. that the opposition will not be opposing this legislation. The government have made a significant and major support of the Higher Education Support Amendment being rolled out. The Deputy Prime Minister, Julia Gil(2009 Budget Measures) Bill 2009. This bill forms an lard, has announced that Australia will have a target of important part of the Rudd government’s measures to 40 per cent of 25to 34-year-olds with bachelor level transform Australia’s higher education sector. The govor higher qualification by 2025. The government is ernment’s approach to this very important issue is worsupporting the Bradley recommendation that universithy of a moment’s consideration. Labor started with a ties be funded by demand, with funding of a Comcommitment before the last election to make signifimonwealth supported place for all domestic students cant reforms to this sector. In government we estabaccepted into eligible accredited higher education lished a major review of higher education, led by Procourses at recognised public education providers. fessor Denise Bradley, to provide a foundation for efThe current cap on over-enrolment will be raised fective action. I recall that the opposition was critical from five per cent to 10 per cent from 2010, and reof this government during the initial period of office moved completely in 2012. This will allow a managed when a large number of reviews and investigations transition into the new system and will prevent instituwere initiated. But this considered approach is now tions growing too quickly, therefore with a possible bearing fruit and leading to progressive reform in a drop in quality. Significantly, the Rudd government is",105,Higher Education Support Amendment That We Have Seen In The Vocational Education And Train
140,Mr Symon (Deakin) (6.02 Pm),"I rise to speak in response to the Bradley review which is progressivelyproviding an additional $5.4 billion to support higher well as teaching quality. Targets and performance will education and research over the next four years. This be assessed by the new Tertiary Education Quality and major boost in funding will support high-quality teachStandards Agency. The role of Skills Australia will be ing and learning; enable access to students from lowexpanded to advise the government on the effectivesocioeconomic backgrounds to be significantly imness of higher education systems in meeting Australia’s proved; provide additional funding to institutions that needs. meet agreed quality and equity outcomes; and, last but I welcome this important initiative to improve the by no means least, improve resources for research. linkages between our workforce and training needs and To ensure that the standards of higher education in the delivery of quality graduates and postgraduates crease as the demand and funding increase, the govfrom the tertiary sector. Of course, I am also fully ernment is establishing a national regulatory and qualaware of the need of our tertiary institutions to provide ity agency. The agency will carry out audits of stana high level of intellectual endeavour of a sometimes dards and performance and provide quality assurance more esoteric nature, without which the nation would to ensure that Australia’s reputation for quality teachbe the poorer in the arts and education fields. ing and learning remains high. The bill does increase the maximum annual student Turning to the detail of the bill, I will focus on some contribution for education and nursing graduates. This of the bill’s key measures and implications. Universiwill provide increased revenue for higher education ties will have to negotiate specific performance targets providers to better resource their education and nursing that suit their circumstances and contribute to national courses and will add around $1,000 per year to an edugoals for participation and quality. The government is cation or nursing degree. The value of the extension to not approaching this delicate issue in a ham-fisted way the HECS-HELP scheme to eligible graduates will be but will ensure that proper consultation with each instigreater than the increase in student contributions. tution takes place in the setting of performance stanI will turn now to the funding arrangements under dards. the structural adjustment fund. The amendments will The bill also covers some of the areas raised as conprovide $200 million for structural adjustment over the cerns during the inquiry held last year by the House period 2009-10 to 2012-13, which will provide $136 Standing Committee on Industry, Science and Innovamillion of new money. This will commence on 1 Janution. The report produced by that committee, entitled ary 2010. While the linkage of this structural adjustBuilding Australia’s Research Capacity, is well worth ment to specific capital projects is still to be deterreading and provides another pathway for future mined, there is no doubt that capital works in the changes in this sector. higher education sector will significantly increase the The bill amends the HESA to commit $512 million level of spending on infrastructure nationwide and will over four years for a new Sustainable Research Excelhelp Australia minimise the effects of the current lence in Universities initiative to augment the existing global recession. block grants scheme. The number of Australian postIn conclusion, I reiterate my support for these imgraduate awards will be doubled by 2012. Importantly, portant measures that are being undertaken in support the APA stipend to support our postgraduate students of the Bradley review. The review found that Australia will be increased by more than 10 per cent from needs more well-qualified people to meet the demands $20,427 in 2009 to $22,400 in 2010. This increase will of a rapidly-moving global economy. We are also facbe welcomed, I am sure, by postgraduate students ing a looming shortage of academics to teach and guide across the nation, as the increases complement the mathe undergraduate and postgraduate students. Again, jor reform to student income support arrangements. that was highlighted in the report by the ISI committee The higher education performance funding is sigand came up at many hearings. nificantly different to the former Learning and TeachThe reforms encapsulated in this and other bills will ing Performance Fund. Each university will receive a enable Australia to move again to be a world leader in share of the performance funding pool, based on the the higher education sector; to adapt to the challenges size of their student population, and will receive perof more students wanting a better education at a higher formance funding if they meet their targets, rather than standard, which is recognised worldwide; and, most on the basis of comparative performance. importantly, to enable students from poorer or disadMost importantly, the Rudd government has set a vantaged backgrounds, due solely to the circumstance goal of 20 per cent of those enrolled in higher educaof their birth and not to their intellect, from achieving tion to be drawn from groups currently undertheir full potential. I commend the bill to the House. set targets, after negotiation, that are challenging but will not oppose the Higher Education Support that suit their circumstances. Most significantly, they Amendment (2009 Budget Measures) Bill 2009. In will have to meet targets for equity performance as fact, the coalition support a number of the measures",106,Higher Education Support Amendment That We Have Seen In The Vocational Education And Train
