speakerGroups,speaker,theText,pageNumbers,title
26,Mr Fowler,"Why does the honorablecalled to the statement made by MrI f it is not an industrial agreement the ComMcGowen; and the facts, as stated by him, and read by the honourable member for Parramatta, are, to the best of my knowledge and belief, absolutely correct. That is to say, an agreement did and does exist, and it covers members of the union who work in Sydney as well as those who work in every other port of the Commonwealth. It is a fact that, without any notice at all to their organization, or to any of the branches, the men in Sydney ceased work and broke the agreement. of .course, as I have said here previously, that on their doing so, the Council was immediately called together, and the men were asked to resume work, and declined. ramatta went on to point out what Mr of the dispute extending to the other States McGowen had declared his intention to do. arbitrators, I say that there is nothing to arbitrate about. There is the agreement which, the Federation has entered into, and the men must keep it-the y must abide by the conditions, and there is nothing to arbitrate about. are concerned, I know nothing of the terms of the agreement, if any, existing between them and the deep-sea stevedores. As regards this Government, the position appears to be this: Under the agreement there is a provision made for a penalty, which is, after all, nothing but liquidated damages, for the recovery of which the Attorney-General cannot proceed. Industrial Court proceed? asked the Registrar to supply me with a report as to what he conceives to be necessary and proper under the circumstances, and the following are extracts from that document-On reference to clause 13 of the agreement between the members of the union and the steam-ship owners which was filed with me on the 33rd ultimo, it will be apparent that the amount referred to for breach of the agreement is not a "" penalty"" within the meaning of section 78 of the Act, but "" liquidated damages,"" and therefore the proper person to sue for the recovery of the amount is the Commonwealth Steam-ship (sec. 44*), or one of its component companies (sec. 44*). If it is a penalty in the proper sense and not' damages, the agreement itself seems not to be an industrial agreement under the Act, for it relates to industrial disputes in the State of New South Wales only, and not to industrial disputes extending beyong the limits of a State (sec. 4). monwealth Steam-ship Owners' Association can. sue for it also, and the chances of success are therefore much greater than if the Registrar sued for the recovery of the penalty. The foregoing is clearly an answer to any question as to why the Registrar has not sued under, sec. 44 (2) (a). If proceedings are taken by either the Commonwealth Steam-ship Owners' Association or by one of its component companies, or by the Registrar, they would seem to have to be taken,, not against the Wharf Labourers' Union or Waterside Workers' Federation, or the officials thereof, who are apparently innocent, but It is a fact, against some one or more workmen who have actually struck work (sec. 44 (1). As regards the Commonwealth Court of Arbitration, it would be well to understand clearly that it has no jurisdiction to deal with thisNew South Wales dispute by way of arbitraThe honourable member for Partion; but as there was for some time danger the President exercised his jurisdiction under section i6« to call the parties together to prevent the extension of the dispute to some other State. That appears to be the position, and nothing, therefore, can be done by the Government until, if such a contingency So far as the deep-sea men should unfortunately arise, the dispute extends to other States, when, of course, quite apart from the agreement, there would be an Inter-State dispute, over which the Court has jurisdiction. There remains,, then, nothing for the Government to do, and everything that can be done By the organization, as such, has been done. I very much regret the position individually I am perfectly confident in my own mind that the overwhelming majority of the men now on .strike do not desire, and never did' desire, for one solitary half-minute, toI strike. ment of the Attorney-General that the vast .majority of the men now on strike did not desire to strike, who is responsible for the strike taking place ? bers who have had any experience of unions will understand perfectly the position which I put. According to the statement made to me by the Registrar, there were 170 or 180 men present at the meeting which originally decided to strike. There may Owners' Association have been a few more or less at the meetingI am not quite sure-bu t there are 4,700 men, to my certain knowledge, in the union. If that meeting had not carried a resolution to strike, there would have been no strike. That is what I meant; and I am going by what I know of the union-",14,Wharf Labourers Strike
27,Mr Hughes,My attention was,15,Wharf Labourers Strike
28,As For Mr Mcgowen's Offer To Appoint,,15,Wharf Labourers Strike
29,Mr Groom,Can the Registrar of the,15,Wharf Labourers Strike
30,Mr Hughes,"No, he cannot.",15,Wharf Labourers Strike
31,Mr Palmer,In view of the state,15,Wharf Labourers Strike
32,Mr Hughes,"Thos e honourable memno man knows it better-and I say deliberately now that, if a ballot were taken in the union, there wOuld be an overwhelming majority for a return to work. -question asked by the honourable member for Richmond relating to the duty of the 'Government to enforce and maintain the principle of Inter-State Free Trade, will the Prime Minister explicitly state that the Covernment does recognise its duty to remove anv obstruction or interference with the free flow of trade between the States? ever may be said about other Governments, have no need to express the fact that they intend to carry out the duties of a Government according to law. Attorney-General's statement, I desire to ask the honourable gentleman if there' are any means by which a vote of 4,700 men of the union can be taken? the disposal of the Government. As for the rest, I may inform the House, as already stated in the press, that there is to be another meeting of the men to-morrow morning, and it is to be hoped that from that meeting a different result will follow. If that, unfortunately, should not prove to be the case, a recommendation will be made by the Council of the Waterside Workers' Federation that a ballot shall be forthwith taken. DAY. a D r . MALONEY -In view of the fact that Saturday is chosen as the polling day for general elections many members of the Jewish persuasion have waited on me with a suggestion that some other day should be choserT. One Jewish minister pointed out that if Saturday were now fixed, it might be proposed to have the election on Sunday on the next occasion. the matter carefully considered. A great race of people, who have played a most important part in the history of the world, should have arrangements, which they consider prejudicial to their interests, carefully weighed. sonal explanation. Last night I so far forgot myself as to say to the honourable member for Wentworth something for which I am truly sorry. That honourable member was man enough to come and tell me that he did not intend to insult me, and I , of course, accepted his statement. That the honourable member had no such intention is borne out by' what appeared in the newspapers of this morning. I mistook the meaning of the words he used, and I apologise, not only to the honourable member, but to the House. mitted to express my deepest regret that I should, even momentarily, have inadvertently offended the honourable member for Maranoa. My regret now is that for one brief moment he should have thought me prig enough not to feel a deep respect for the ability and grit whicli have enabled him to graduate with honours in the university of life's experience. That the House, at its rising, adjourn until half-past 7 o'clock p.m. on Tuesday next. V BAR : SALE OF INTOXICATING ister, ufon notice1. Is not the vote given in the House of Representatives yesterday that the Parliamentary refreshment bar be closed a breach of the agreement entered into between the State and Federal authorities under which this Parliament occupies the building? 2. The honourable member for Brisbane having stated he had received a letter from the Premier of Victoria in which Mr Murray said he had no objection to the refreshment bar being closed-is the Prime Minister aware whether that was Mr Murray's consent, or that of a majority of the Victorian Parliament? 3. Can effect be given to the resolution carried yesterday without the concurrence of the Senate? 4. Has not the Senate during the present session declined to give its concurrence to a similar motion ? 5. Does he know of any Parliament in the British Empire that has not a refreshment bar for the private use of its members? 6. Does he consider that the want of sobriety or good orderly conduct on the part of the members of this Parliament has made it necessary or desirable that its refreshment bar should be closed i orable member's questions are as follow :1. I am unable to say, and have not had time to make inquiries. 2. I understand it is a personal letter. 3. I do not think so. 4. Yes.",15,Wharf Labourers Strike
33,Sir John Quick,In regard to the,16,Liquors
34,Mr Fisher,"This Government, what",16,Liquors
35,Sir John Forrest,In view of the,16,Liquors
36,Mr Hughes,There are no means at,16,Liquors
37,Mr King O'malley,I will have,16,Liquors
38,Mr Page,I desire to make a per,16,Liquors
39,Mr Kelly,Perhaps I may be per,16,Liquors
40,Motion (By Mr Fisher) Agreed To,,16,Liquors
41,Mr Chanter Asked The Prime Min,,16,Liquors
42,» Mr Fisher,"The answers to the hon5. I have no information on the subject. 6. People with greater experience declare it to be a model of sobriety. General, wboii -notice1. Whether his attention has been drawn to the printed trade agreement of the Victorian Mill-owners' Association, which fixes the price and general selling conditions of flour, bran, and pollard, and particularly lo Rule 47, which reads"" The Committee may offer and pay a reward not exceeding F if t y pounds to any are in the trade people who make a point person (including a traveller, but not being a member) giving such information with respect to a breach of this Agreement as shall lead to a member being proved to have committed such breach, and the Committee may also pay to such informer (including a traveller, not being a member) the whole or any part of any fine paid by a member committing a breach "" ? 3. Has he noticed that the flour prices quoted in the Victorian daily papers are supplied by the Victorian Mill-owners' Association? 3. Does he consider that the trade practices of the Victorian Mill-owners' Association in the matter of fixing prices and regulating market conditions are conducive to fair trading? honourable member's questions are1. Yes. 3. I am not aware whether this is so. 3. No. In Committee of Supply (Consideration resumed from 2nd November, vide page 2219): Divisions 1 to 5 {Home Affairs), £824,915. [11.3] -We should have some statement from the Minister of Home Affairs regarding the item, "" Timber storage shed, £ 1 4 6 . "" I presume that if this item be agreed to if will be followed by a proposal to expend a certain sum on the purchase of timber to be stored and seasoned. periment, I believe, will be found to be impracticable, and neither advantageous nor economical. It is absurd to think of storing in one centre timber for distribution all over the Commonwealth when local requirements can be supplied on the spot. I doubt very much whether there is as much in this idea as some people believe, but even if the Government specified that contractors for Government buildings should use only seasoned timber supplied by the State, I tliink that the scheme would be found unworkable. I am afraid that there is something in the nature of a fad about this proposal, and, as the representative of a district where hard woods are largely produced, I think the experiment should not be proceeded with. If the Government specify that only seasoned timber should be used on a Government work, why should not the contractor for that work be permitted to purchase that timber wherever he desires to do so? There of storing millions of feet of timber, so that it may be properly seasoned. Seasonedtimber can be purchased in Sydney or Melbourne to-day by any one who requires it. I am not so hide-bound as to be unable to appreciate any innovation, but I am afraid that this experiment is due to the fact that the Minister, who has no personal experience, has been led away by the recommendations of others who are also without experience, and that it will result in loss to the Government. The experience of all men engaged in the building trade is that seasoned timber can be purchased, in the sizes specified, in almost any part of the State of New South Wales. If the tf intention of the Government is merely to erect sheds in Melbourne or Sydney, and store timber there, I fail to see how they are going to compel contractors for the erection of public buildings in, say, my own electorate, to carry timber from' the Sydney shed to the district where, peihaps, it was produced. I am willing to giye fair consideration to any innovation that may be proposed, but I hold the view that this experiment should not be taken up, and I hope the Government will not proceed with it. I trust that the Minister will stand by the item. I have been in the building trade all my life, and am satisfied that the Government are w ell advised in taking steps r to secure a supply of seasoned timber. Nothing depreciates the value of a building to a greater extent than does the use of unseasoned timber in its construction, for green timber causes the walls to crack in every direction. Since the Government propose to erect large buildings in the Federal Capital and other parts of the Commomvealth, they are acting wisely in",16,Liquors
43,Mr Mcdougall Asked The Attorney,,17,Estimates Additions New Works And Buildings
44,Mr Hughes,The answers to the,17,Estimates Additions New Works And Buildings
45,Mr John Thomson (Cowper),,17,Estimates Additions New Works And Buildings
46,Mr Fisher,We are doing that now.,17,Estimates Additions New Works And Buildings
47,Mr John Thomson,The ex,17,Estimates Additions New Works And Buildings
48,Mr Riley .(South Sydney) [11.7],"taking time by the forelock and providing tralia, where material equally good could be for supplies of seasoned timber. propose to drag timber from one district to reasonable tame allowed any man can secure another and back again. honourable member for Cowper is mistaken there being a dearth of timber, the position in the belief that seasoned timber can be until quite recently has been the reverse. For purchased in any part of the Commonwealth four years and until quite recently the timber to-day. The demand is so great that it is mills to almost impossible to secure it in certain had parts of New South Wales. tralia. the same in other States. sonable order is given and reasonable time allowed millions of feet of seasoned timber if the store was to be in Tasmania! can be obtained. ing trade who have had to wait weeks to every one by the unfortunate standard of get.even green timber. The price of timhis own particular proclivities. I suggest ber is gradually increasing, and there is to the Minister that it would be better to everv reason to believe that that which we have a number of small experimental stabuy to-day and store for seasoning purtions or stores in the different States. A poses will be far more valuable later on. process that might be suitable for the seaThe Government cannot go wrong in storing soning of the pines of Queensland or the and seasoning timber. Their proposal is jarrah Of Western Australia might be not to compete with timber merchants. This totally unsuitable in the case of the stringy is simply an attempt to provide for our own bark and blue gums of Tasmama and Vicrequirements. The honourable member for toria. It is well that these experiments -Cowper spoke of the Government specifying should be made, but the Minister, instead in their contracts that only certain timber of having one large station in Victoria, should be used. That is quite a common should distribute his stores over the various practice. The Government of New South States. If the Minister contemplates storWales for example in inviting tenders ing a large amount of timber, cut green, for the building of an iron bridge specify and stacked in sheds without any prethat the iron shall have been made in the paration at all he will find by the time he Commonwealth. We have a right to prorequires to use it that some of it is turning tect ourselves, and I hope that the Comround and looking at him. I hope the Minmittee will not quibble over this item. All ister will go a good deal further than he men in a large way of business try to keep now proposes, and take in hand some of by them a stock of seasoned timber for the many preparations now known by which building, furniture-making, and other purtimber can be dried and seasoned without poses, so that this is really not an experirisk of curling, twisting, and splitting. ment. I commend the action of the The-Minister should also have these stations Minister. -We ought to have some information from a fair deal, because it would be positively the Minister regarding the item. I have no absurd to attempt to use timber seasoned -obiection to the Government making experiin Victoria for public works in Western ments in regard to the seasoning of timber, Australia or Queensland. but the question raised by the honourable member for Cowper is a very important I agree with'""the honourable member for one. Surely it would be unwise to centralize South Sydney in commending the Minister the timber seasoning process in Melbourne for taking this very desirable step. I can. or Sydney and to send timber from one of assure the honourable member for Franklin, those centres to Queensland or Western Auswho says there is plenty of timber for all obtained on the spot. I do not hesitate to all the seasoned timber he requires at an had an exceedingly bad time, and export timber at prices which, in some cases, scarcely paid for cutting. I hope that the Minister will be careful not in the hands of a few people, the storing Commonwealth purposes. distributed all over Australia so that all",17,Estimates Additions New Works And Buildings
49,Mr Page,"The Government.,do not say that if a reasonable order be given and",18,Estimates Additions New Works And Buildings
50,Mr Riley,No. I think that the exceedingly reasonable price. Instead of,18,Estimates Additions New Works And Buildings
51,Mr Archibald,"O r anywhere in Austo attempt to localize in any one State, or",18,Estimates Additions New Works And Buildings
52,Mr Riley,I believe the position is and seasoning of the timber required for,18,Estimates Additions New Works And Buildings
53,Mr Mcwilliams,Nonsense. If a rea,18,Estimates Additions New Works And Buildings
54,Mr Riley,I know men in the buildthe honourable member is that he judges,18,Estimates Additions New Works And Buildings
55,Mr Mcwilliams (Franklin) [11.11]. The Timbers Of The Different States Will Get,,18,Estimates Additions New Works And Buildings
56,Mr Archibald,It would be all right,18,Estimates Additions New Works And Buildings
57,Mr Mcwilliams,My experience of,18,Estimates Additions New Works And Buildings
58,Mr Fenton (Maribyrnong) [11.17].,"purposes' in Australia, that there is great difficulty,' for example, in getting timber, especially Queensland pine, for butter boxes. There should be no need for the Department to rent premises for storing purposes. offices in various centres can be made use of for storing timber to be used from time to time in the surrounding districts. I am not enamoured of the idea of patent or hurried seasoning. I question whether it gives the same good results as are obtained from sun-dried or air-seasoned timber. If the Minister proposes to extend his operations iri that direction he will require far more money than he asks for in this item. If he wants to go even further than he now proposes, I will lend him every help, because a good supply of seasoned timber will mean that the erection of our public buildings will not be retarded by a shortage of timber supplies. the Government are serious in wishing to season a lot of timber for use in public buildings they can hardly expect to do it by the methods proposed within the time required. known systems for seasoning timber, and if any of them are to be adopted provision will have to be made on the Estimates for the. necessary machinery and kilns. Storing in sheds is not always the most desirable wav of seasoning. It takes a long time. In England it has been found that the best way with certain timbers is. to leave tlie logs lying in the water until the natural sap is leached out Then the water which has taken the place of the sap is evaporated, and the timber is found to be better seasoned than if the sap had been left in it. As to the statement that timber is not procurable for public purposes in Australia, honourable members can find an object lesson in this building, containing as it does perhaps the finest piece of work that has ever been put up in the way of timbering and joining. If has stood here for twenty or thirty years to my knowledge, and I defy any one to say it was not built 'with seasoned timber. There is nothing wrong with it after all that time. got in Australia. money can get whatever he wants in Australia. Storing a. 'lot of timber in a shed will never meet the requirements of the Department.' They must go a little deeper into the matter. Whatever timber is required can be obtained in the log or the plank fjromthe different States, brought to one centre, and there put through theprocess best suitable for each class. TimThe back yards of the postber is brought to Melbourne in the log. from all parts of the world to-day. I passed a trolley load of oak logs only the day before yesterday in Collins-street. They had come from Japan, and would beseasoned here by 'whatever process was most suitable. The system of seasoning, which is suitable for hard wood is not suitable for soft wood. If the Department stacks a lot of timber in twenty Or thirty sheds, and tries to treat it all by the same process, no good result will be arrived at. The best and most scientific methods known to the world must be adopted. A great deal has been said of the process of Powellising timber by putting it through boiling water or steam, and then treating it with arsenic and sugar,, but I think the boiling or ""steaming has as much to do with the result as the stuff which is put into it afterwards. Someyears ago a vacuum system by which the natural sap was drawn from the timber, There are a number of wellwas established at Port Adelaide, in South Australia, but so far as I know no process has been so successful as that which I have described as adopted in England. Whoever took on the business of furnishing this House knew more about fhe processes of seasoning timber than we do here to-day. so much in a hurrv in those days. ing of the Federal Capital will be done in a hurry. I believe there will be plenty of time to adopt any system known to the world for seasoning the timber that will be required to furnish the new ParliamentHouse there. It would be hardly advisable to use the hardwoods of Australia irr all work. Before money is spend on shedsthe Minister should get the"" best advice obtainable as to the systems of seasoning, most suitable for the woods which he proposes to use. I agree with a good deal that has been said, but I believe the Minister's actionis in the right direction. The question seems to be whether he should adopt somerecognised artificial system of seasoning timbers, or whether he should erect sheds as proposed."" It is in the best interests of the Commonwealth, from the point of view of economy, to have all the timber it",18,Estimates Additions New Works And Buildings
59,Mr Hedges (Fremantle) [11.20],If,19,Estimates Additions New Works And Buildings
60,Mr West,Seasoned timber cannot be,19,Estimates Additions New Works And Buildings
61,Mr Hedges,Any one who has the,19,Estimates Additions New Works And Buildings
62,Mr Fenton,They did not do things,19,Estimates Additions New Works And Buildings
63,Mr Hedges.',I doubt if the build,19,Estimates Additions New Works And Buildings
64,Mr Charlton (Hunter) [11.26],"requires seasoned, and the question of whether Powellising or any other system should be adopted is a matter for future consideration, which will take a considerable time. shed business. whilst the Government are obtaining information with regard to the different processes some time must elapse, and when the information is obtained a considerable sum of money will be necessary in order to bring the system which is adopted into operation. quire timber immediately. Consequently it is necessary to procure it at once, and allow 'it to season by exposing .it to the open air, perhaps under cover of sheds. -Our experience has been that timber is now bought direct from the mills and put down before it is properly seasoned, with the result that the floors shrink, and have to be taken up and relaid. with hard woods. timber, but to hardwoods particularly. In one case I put the timber aside for four .months to season, and as a result I had .no trouble with the floor. The Powellising system which is used by a certain firm in Sydney is chiefly intended to prevent the ravages of white ants. The Minister has acted properly in providing sheds so that timber may be obtained from the -different mills within the Commonwealth, .and not imported. If we have"" timber of -our own, we should obtain it and allow it -to season until it is wanted. I can assure the honourable member for Franklin that 'timber is scarce in Australia. present a timber-growing constituency-as I did in the State Parliament-and know -that timber supplies are rapidly being exhausted, and that as a result the price of timber has increased by 5s. or 6s. per 100 feet during the last few years. per cent. within the last eight years. .a loss a few years ago. ber having increased, it is the more necessary that the Government should have its own supply of seasoned wood. -should be stored, not in one State only, but -wherever it is likely to be required, and particularly in the Federal Territory, where there will be so great a demand for it in the near future. Timber should be obtained at least five or six months before it is needed. and State Departments now buy their timber as they require it. vices live from hand to mouth. supplies, however, should be bought a long time ahead, and allowed to season. The Our position is that we reCommonwealth would save considerably by adopting that policy. As the honourable member for Hunter has pointed out, storage for timber should be provided in all the States. voted to provide for storage in Victoria. have an explanation from the Minister of what is intended. The need for storing timber has been emphasized by honourable members. I am sorry that the Minister, who prides himself on his progressiveness, has not commenced to grow timber for the Commonwealth. We are asked to vote and re-vote sums for expenditure on the Federal Capital amounting to j£ioo,ooo, and if the whole amount were expended in planting timber in the Federal area, it would make provision for the future which would be very valuable, and prevent expenditure in directions in which it is not yet necessary. We have, too, enormous areas which might profitably be devoted to the planting of timber. Re-afforestation is one of the most important problems that the ComI remonwealth and the States have to face. The States might have done more, and we might have done more. In other countries timber reserves are a most valuable asset. The German Government looks after its forests in accordance with the most scientific and best technical principles, and benefits therefrom to the extent of several millions a year. Most of the Federal area, not being suit-able for cultivation, should be fit for the growing of timber, it having been proved all over the world that where there is a sufficient rainfall timber can be grown satisfactorily on poor country. On the European Alps, land wbich was previously valueless has been planted with Timber trees, and now produces good returns. afforestation appears on the"" Estimates.",19,Estimates Additions New Works And Buildings
65,Mr Hedges,It is quicker than the,20,Estimates Additions New Works And Buildings
66,Mr Charlton,"It may be, but",20,Estimates Additions New Works And Buildings
67,Mr Hedges,That is mostly the case,20,Estimates Additions New Works And Buildings
68,Mr Charlton,rlt applies to any,20,Estimates Additions New Works And Buildings
69,Mr West,The price has increased 25,20,Estimates Additions New Works And Buildings
70,Mr Charlton,More than that,20,Estimates Additions New Works And Buildings
71,Mr Hedges,Timbe r was being cut at,20,Estimates Additions New Works And Buildings
72,Mr Charlton,The price of tim,20,Estimates Additions New Works And Buildings
73,Mr Hedges,As many years.,20,Estimates Additions New Works And Buildings
74,Mr Charlton,The Commonwealth,20,Estimates Additions New Works And Buildings
75,Mr Sampson,Al l our Government ser,20,Estimates Additions New Works And Buildings
76,Mr Charlton,That is so. Timber,20,Estimates Additions New Works And Buildings
77,Mr Sampson (Wimmera) [11.38],,20,Estimates Additions New Works And Buildings
78,Mr Wise,The sum of .£700 is to be,20,Estimates Additions New Works And Buildings
79,Mr Sampson,I hope that we shall,20,Estimates Additions New Works And Buildings
