speakerGroups,speaker,theText,pageNumbers,title
26,Mr Sinclair,"I do not think the new system, in order to do away with duplication, we require that every person over twenty-one years of age shall sign his or her name to a card. Cards so signed are placed in a cabinet in the office in the capital city in each State so that the signature of any elector claiming new enrolment may be compared and duplication prevented. Unless these cards are signed we shall not be able to identify, when necessary, the signatures of persons who wish to record their votes while away from their own electorates. Our desire is to see that these cards are signed. of Home Affairs whether it is correct, as I understood him to say, that the Department is going to prosecute people for nonenrolment "" just for the f u n of the thing "" ? clined to be enrolled. I do not think that Does he think it f u n for a working man or working woman to lose a day's work in order to attend a police court to answer a charge of refusing to be enrolled? able friend is mistaken. In some cases when the police called on certain persons they declined to sign the printed cards that had been left with them, and they laughed at the police. We propose now to see whether or not the law of the Commonwealth is to be observed. Home Affairs state what steps he has taken to acquaint the people of Australia of their liability in regard to compulsory enrolment ? all that can possibly be done. We have ber for Moreton has brought under the issued notices, and have also advertised in notice of the Minister the fact that there the newspapers. We now propose to proseare many names on the new roll for Queenscute a few incorrigibles who will not sign land which have been taken from the old the cards. Minister of Home Affairs whether proof for those names; and the honprable memthat an elector has not received a notice, ber for Moreton desires to know if those and has not been called on by a police, persons so transferred will require to have officer, will be regarded as sufficient justisigned cards before they are allowed to fication for his non-enrolment.. honourable member to give notice of his question, SQ that I may have time to look into the Act. Mr J. H . CATTS -Before initiating legal proceedings, will the Minister give a final notice to those whom it is proposed to prosecute, so that they may have a last opportunity to comply with the law before a summons is issued ? do that as regards any failure by the person concerned in connection with the electoral canvass. Home Affairs be good enough to explain how it is that I have not yet received one of the notices to which he has referred ? going to prosecute the honourable member. prosecute only those who refused to sign the cards sent out to them, and who dethe honourable member will come within that category. the Minister of Home Affairs quite appreM y honorhended the question put by the honourable member for Moreton. Is it not a fact that an elector who moves from one district to another must notify his transfer so as to secure enrolment, and is not an elector who fails to do so liable to a penalty ? elector who changes his place of living from one subdivision to another must send to the registrar a claim for re-enrolment in due course. Temporary absence does not involve re-enrolment. well be cleared up, although to me it aproll. That state of things obtains in I wish to ask the my own electorate. There are no cards vote. my honourable friend to give notice of the question. the rolls without signing cards, what check is there under the absent voting provisions of the Act at the time of polling?",15,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
27,Mr King O'malley,Unde r the,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
28,Mr Page,I wish to ask the Minister,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
29,Mr Kingo ' Malley,,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
30,Mr Groom,Will the Minister of,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
31,Mr King O'malley,We have done pears plain enough. The honourable mem,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
32,Mr Finlayson,,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
33,Mr Kingo ' Malley,,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
34,Mr King O'malley,"Yes, we shall",16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
35,Mr Ryrie,W ill the Minister of,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
36,Mr King O'malley,We are not,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
37,Mr Mcwilliams,W h y not?,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
38,Mr Kingo ' Malley,We shall,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
39,Mr Chanter,I do not think that,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
40,Mr King O'malley,Yes. Every,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
41,Mr Page,This matter might just as,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
42,,I ask the Mr KINGO ' MALLEY I must ask,16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
43,Mr Kelly,"If persons are placed onsuch a complex institution that I desire to make sure before giving an answer; and tliat is why I asked the honourable member for Maranoa, and now ask the honourable honourable member for Bendigo asked for member for Wentworth, to give noiice. I certain information regarding the telephone shall give honourable members the law on line at Laanecoorie. The answer is as folthe matter to-morrow.. partment drawing up a handbook for the information of electors and members of Parliament, and, if so, when will it be ready ? partment is not doing so, I shall see that it does. CAMP SANITATION. of Home Affairs whether it is proposed, in accordance with the practice now being followed in New South Wales, to appoint a sanitary inspector to lay out, and inspect the camps along the Kalgoorlie to Port Augusta railway line while the work of construction is being carried out? inspection will be carried out under medical supervision. The camps will be conducted like a military camp. the Prime Minister, as head of the Government, a question in reference to a statement in the newspapers this morning, to the effect that there has been a re-allotment of duties in the Defence Department. Parenthetically I may say that it is quite time that there was a re-allotment of duties the owing to the growing importance of the April, igro : Department. It is stated that the Honorary Minister has been given work to do in the Department, although I understood Justices of the Peace who were guilty of he had been doing work there all along, offences; and what is the name and address of ancl otherwise helping the Minister in many the police ways. What fresh step has been taken? son4. found time ago that questions without notice should be limited. I ask the honourable made, by comparing the votes at every polling member for Parramatta to give notice of than his question, and suggest that my colimmediate action taken? leagues should also ask for notice of questions. lows :The Deputy Postmaster-General, Melbourne, has furnished the following information on the subject :The principal causes of delay have been(t) Failure on the part of the parties concerned to lodge the required deposit until 6 i montlis after they had been notified (on the 21st January, 1910) of the financial conditions. (2) The Department staying action for three months in connection with the preparation of the Bond and Maintenance Agreement. (This delay was occasioned by its having been considered necessary to ascertain whether an application to connect Laanecoorie with Bridgewater would affect the proposed line from Kangaroo Flat.) (3) The persons who were acting for the residents concerned having failed to properly execute the Maintenance Agreement until a period of ten months had elapsed. The above delays cover the period 21st January, 1910, to the r6th September, 1911. Since the latter date the delays are accounted for by(a) The time required to lay out the work, prepare details, and call tenders for the poles required, (i) Failure on the part of the tenderers to submit offers for other than ironbark timber. [c) The necessity of calling fresh tenders for the cheaper classes of timber only, in order lhat the estimated cost for the poles might not be exceeded. ister of Home Affairs, upon notice1. What are the names and addresses of the eleven persons who were guilty of offences under Electoral Act at the General Elections, 13th 2. How were the cases dealt with? 3. What are the names and addresses of the constable? What is the name and address of the perguilty of impersonation, and how was 5. After every election is a close scrutiny place, to ascertain if any one has voted more once-and , if any one has done so, is 6. If this is not done, how is it known whether or not double voting has been practised?",16,Stable Victori A Barracks Bs Instituted Where Persons Have Not Had
44,Mr King O'malley,The law is,17,Electoral Offences
45,Mr Fenton,I s the Electoral De,17,Electoral Offences
46,Mr King O'malley,If the De,17,Electoral Offences
47,Mr Cann,I wish to ask the Minister,17,Electoral Offences
48,Mr King O'malley,Yes. Such,17,Electoral Offences
49,Mr Joseph Cook,I desire to ask,17,Electoral Offences
50,Mr Fisher,I made a request some he dealt with?,17,Electoral Offences
51,Mr Frazer,On the 19th July the,17,Electoral Offences
52,Sir John Forrest Asked The Min,"Mr KI NG O'MALLEY -The answers to the honourable member's questions arei to 4. I lay upon the table of the House a return embodying replies to questions 1 to 4. 5 and 6A close scrutiny of the rolls for certain selected electoral divisions was made 1. The names and addresses of, the eleven persons who were guilty of offences under »the Electoral Act at the general elections, 13th April, 1910, and 2. How the cases were dealt with. Name. L. E. Hutton J. W. Renhard. . Richmond. Vic. H . H . SchwenneTalbot, Vic sen, J.P. P. R. Tierney, J.P. J. Bi. Jewell, J.P. Constable Barratt J. H . Noakes, J.P. P. W. Salmon. . L. E. Holford( Mrs.) Robert Melville William Tynan Mr W. J. JOHNSON asked the Minwaggons, chassis, and bodies imported is not ister of Trade and Customs, upon noticeWhether he will furnish a return showing(a) The number of motor cars imported during the year ending 30th June, 1912also the value thereof? (4) The number of motor lorries and waggons imported during the same period -as o the value thereof? (c) The number of chassis for motor cars during the same period-as o the value thereof? (a*) The number of chassis for motor lorries and waggons imported during the same period-as o value thereof: (e) The number of motor car bodies imported during the half-year ending 30th June, 1912-as o value thereof? sired by the honourable member cannot be after the General Elections of 1906 and 1910. No case of double voting was disclosed by reason of such scrutiny. The case of J. W. Renhard, referred to in the return I am tabling, was detected during the polling. Address. Nature ol Offenca. Result. .. North Sydney, N.S.W. Unlawfully removing Fined 16s., with £1 ls. costs on official notice Dual voting Fined £2, with £1 Is. costs Broach of duty as Fined £2 on two charges, with authorized witness £1 ls. 6d. costs; third charge with(three charges) drawn . Brunswick, Vic. Breach of duty as Fined £1, with £1 Is. costs authorized witness Brunswick, Vic Breach of duty as Fined £1, with £1 ls. costs authorized witness Geelong, Vic Breach of duty as Fined Is., with 10s. 6d. costs; two authorized witness charges withdrawn (three charges) Forbes, N.S.W. Breach of duty as Fined £5, with £4 5s. costs. (Subauthorized witness sequently reduced to £1, with £1 costs) Talbot, Vic Improperly assisting Fined £1 and 13s. costs; second an elector in relation charge withdrawn to his vote (two charges) Castlemaine, Vic. Undue influence Fine £1, with £7 16s. 4d. costs Coonabaraban, N.S.W. Disturbing a political Fined £1, with 6s. costs meeting East Sydney, N.S.W. Disturbing a political Fined £5 meeting supplied. The answer furnished is as follows:The number of motor cars, motor lorries, and recorded-valu e only is available. A separate record is not kept of chassis or bodies for any particular class of vehicle. Values of importations of chassis and bodies are :-Fo r twelve months ending 30th June, 1912 -Chassis, ,£1,289,914; bodies, £217,703. For six months ending 30th June, igr2-Bodies, £124,628. Trade and Customs, upon notice1. In view of the fact that what is known as the sugar season will shortly be in f u l l swing in Queensland, will the Minister say whether tlie questions of wages, hours, and conditions of labour have been submitted to the' Industrial Arbitration Court?",17,Electoral Offences
53,Mr Tudor,Al l the information de,18,Sugar Industry Conditions Of Employment
54,Mr Bamford Asked The Minister Of,"2. If these questions have not been so submitted, has the Minister power under the Bounty Act to fix the wages, hours, and conditions as aforesaid ? 3. If the Minister has such power, will he state quired by the Commonwealth Government as » whether he will fix the wages, hours, and conditions; ancl, if so, what they will be? orable member's questions are1 and 2. These matters are now under the consideration of the Attornev-General. 3. Pending decision of the Industrial Arbitration Court, it is not proposed to pay bounty to any producer who has employed labour at less rates of remuneration or under less favorable conditions of employment than the average rates and conditions agreed to in the several sugar districts in which employers and employees have arrived at amicable agreements. Home Affairs, upon notice1. Whether, in view of the fact that this the motion, believing that, if the highlyHouse has not passed a resolution disapproving of the proposed distribution of Queensland into paid omcers, whom the Government have Electoral Divisions, nor negatived a motion for sent into the Northern Territory, are not the approval of the proposed distribution, but able to make inquiries and report f u l l y, has resolved ""that the report be referred back their appointment has been to a large exto the Commissioners for further consideration,"" tent useless. he intends to re-submit to this House the proposed distribution? 2. If the preceding question be answered in others have noticed, that one of those the negative will the Minister state what steps highly-paid gentlemen has made the great lie proposes to take with reference to the reports discovery that there is a large area of presented to this House by the Commissioners? to the honourable member's questions are1. No. 2. The Commissioners are being directed, been put forward as a wonderful discovery under the provisions of section 22 of the Comon the part of the Government official. monwealth Electoral Act 1902-1911, to propose The Royal Commission appointed by the a fresh distribution. ing the Minister of Defence, upon cisely similar to that of the Northern Ternotice1. Is it a fact that Mr Smail reported Liveradvisability of establishing experimental pool, New South Wales, as equal to Geelong farms, on the prospects of tropical agrifor site for Woollen Mills? 2. Is he aware that an abundant supply of and importance. In view of those facts it water, and drainage for affluent, is there free for all time, as against five years at Geelong? 3. Is he aware that this site is situated on to appoint a Commission of the character the Liverpool Manceuvre Area, and would asked for by the honourable member for therefore be on Commonwealth property? 4. W ill he refer the matter back to Mr Smail for further report before any money is expended ? honourable member's questions are1. Only in respect to water supply. 2. Mr Smail is f u l l y aware of the water supfied. ply available at Liverpool-. The water would require to be pumped, and could not, therefore, 1 be considered "" f r e e "" in the same sense as water run direct to mill tanks free. 3. Mr Smail is aware that one of the sites suggested is within the area proposed to be acmanceuvre area.. 4. It is not proposed to take this course. Debate resumed from 18th July (vide That a Royal Commission, consisting of Members of this House, be appointed to inquire into and report upon the most prompt and effective methods of developing the natural resources of the tropical portions of Australia, and of establishing therein a permanent population. had almost concluded my remarks when not my intention to occupy much time now. I pointed out that I disagree with Since the question was last before us, I have noticed, as I dare say good pastoral country near the McDonnell That is a fact which has been known to every observant citizen of Australia for the last f if t y years; yet it has Queensland Government in 1886 made the fullest possible inquiry into all the circumstances and conditions of the tropical parts ritory. That Commission reported on the culture, and many other matters of interest will be an absolute waste of public money Franklin. External Affairs) [ 3 . 1 ] I may say, on behalf of the Government, that we are not prepared to agree to the motion, as we think it is quite unnecessary and not justiQuestion resolved in the negative.",18,Sugar Industry Conditions Of Employment
55,Mr Tudor,The answers to the hon,19,Liams
56,Mr Groom Asked The Minister Of This Matter Was Last Before Us; And It Is,,19,Liams
57,. Mr King O'malley,The answers Ranges.,19,Liams
58,"Mr Cann Asked The Minister Representof That State, The Climate Of Which Is Pre",,19,Liams
59,Mr Roberts,The answers to the,19,Liams
60,Page 1013) On Motion By Mr Mcwil,,19,Liams
61,Mr Fuller (Illawarra) [2.59],I,19,Liams
62,Mr Thomas (Barrier,"Minister of[3.2] I move That, in the opinion of this House, legislation but I would draw the attention of the honshould be introduced to provide a system of pensions to the members of the Defence Forces, and that the resolution be communicated to the Senate, with a request for its concurrence. I have no desire, and it would not be very pleasant for me, to attempt to make this an annual motion, because that sort of persistence does not always reap the reward that it, perhaps, deserves; nor do I wish in any way to harass the Government by persisting in this matter with a view of getting them to do something in this direction, especially when I feel that their opinions on the matter ought to coincide with mine. I am aware that the Government last year-and I have reason to believe that their opinion is still the same-sai d that they did not intend to take any action to provide pensions for the Defence Forces until a general system of pensions for the whole of those employed by the Commonwealth Government had been considered. That is very good as far as it goes. I am quite in accord with the view that the rest of the Public Service deserve pensions after serving for many years, and that when they reach the age at which they have to retire many of them are not in the position to maintain themselves, and are too old to take up any other occupation. But I am also aware that that principle can be extended much further, and that it can be claimed that the whole of the community deserve pensions much larger than we are giving at present under our old-age pensions scheme. If , therefore, any exception is taken to the fact that I have included only the defence forces in the motion, my reply is that we could go further still in the direction I have just mentioned. I do not wish to go again over the ground I covered last year, or enumerate again the many reasons why pensions should be granted to members of the defence forces, because I think those reasons are still fresh in honourable members' minds, ancl it is patent to everybody that they are unanswerable. The defence forces are on a somewhat different plane from the rest of the community, with the exception of the police force. The members of the defence force and the police are men whose very vocations make their lives altogether different from that of the ordinary citizen. They are liable at any time to be called out in the defence of their country. in the case of those who have been trained, orable member to the fact that my motion is sufficiently wide to embrace the whole of the Defence Forces, permanent or militia, and that is my desire and intention. They are liable to be called out for the defence of their country at any time, and there is no doubt the permanent men will be the first called out, and constitute the first line of defence. I wish to include also in the motion those who are compulsorily enrolled. I endeavoured last year to describe to the House the pitfalls into which other nations had fallen through not being prepared for cases of this character. The most flagrant case was that of the United States of America. By blundering and not being prepared with a pension scheme, the authorities of that country caused the taxpayer to be mulcted in millions and millions of dollars. A faulty system of pensions was brought about, but if the country had been prepared with a proper scheme it would probably not have been necessary to expend one-third of the money that was expended. I am simply asking the present Government to make the necessary preparations. A private member's Bill will not meet the case at all. It is necessary to induce the Government to bring in a B ill , and I am asking the present Government to do so. We are at the initiatory stage of a proper defence system, and it is very evident that the Government, either because of information received from the Imperial authorities, or through their own far-seeingdiscernment, believe there is a possibility of hostilities in the somewhat near future between the British Empire and some other Power. I think that* our extraordinary preparations for defence warrant me incoming to that conclusion. In fairness to that section of the community who are in the Defence Forces, whether regulars or compulsorily enrolled, we ought to be prepared for the contingencies that always occur^ when hostilities begin. It seems peculiar that, while we are making greatpreparations in enrolling men ancl providing munitions of war, clothing, and horseflesh, we are making none whatever for the men to whom death or injuries mav occur during a war, and I think flesh and blood ought to be considered first. This is all the more peculiar in view of the fact that the military calling is not the means of living",19,Liams
63,Mr Mathews (Melbourne Ports),,20,Defence Forces Pensions
64,Mr Riley,S o is every man.,20,Defence Forces Pensions
65,Mr Mathews,"T h a t is so, especiallyof the men who are compulsorily enrolled, or who are volunteers. Their work is in the outside world, and can take advantage of the opportunities which occur to improve their position. The members of our regular forces, whether naval or military, have not these advantages for providing for their old age, and, unfortunately, as I showed in detail last year by placing the list of salaries on record, they are paid at lower rates, comparatively, than are persons of the same rank of life outside the service. They are paid less, and have none of the opportunities for improving their position that occur to persons outside the service, and they are retired at an age earlier than that at which ordinary public servants are retired. A soldier is not much good after he has reached the age of fifty or fifty-five, or, at least, a younger man would probably be more useful in war time. We should be foolish, therefore, to keep in the service men who had reached an age at which they were less useful than younger men would be. I admit the need for retiring the men of the Defence Forces at a certain age. But we must not forget that they have to retire early, and that they are taken into the service before they have been able to learn any trade. During their period of service they are paid at low rates, have no opportunities while serving for improving their position, and must retire early, and, to my mind, it is inhuman for us to make no provision for the period when they will be thrown on their own resources. 1 do not take the attitude that it is only those who support the motion who are capable of humane feelings in this .matter. memfjer propose to apply his scheme to all the compulsorv trainees? honourable member was of opinion that my motion did not meet the case, and I agreed to alter it. Having since given the matter further consideration, I am now of the opinion that pensions should be provided for all combatants who are wounded during hostilities in such a way as to make them unfit to afterwards follow their usual occupations. member mean that every compulsory trainee should be entitled to a pension? injured in war time as to be incapacitated from any longer following his usual occupation. needed to pay for that. able member agrees with me that men who are disabled in fighting for their country should receive pensions. He and I were reared in a position of life in which the need for such pensions was made very apparent. I have made the motion as comprehensive as possible, so that the whole of the Defence Forces may be covered, but, of course, the permanent men will have to be treated differently from the compulsory trainees and the volunteers or the militia. In respect to casualties received in service, however, I think that every man who is disabled permanently should be pensioned. There seems to be an impression abroad that hostilities are not far off, and it is as important to make provision for alleviating the distress war must cause as to make preparations to resist attack. The foolishness of the United States in not providing a pension fund in advance has cost that country an immense amount of money. Excepting those in the ranks, the non-commissioned officers in our service receive less pay than those of similar grades in Great Britain, Canada, and the United States, and everywhere, except in Australia, some provision such as I suggest is made for the members of the Defence Forces. 1 do not believe in thumping my chest, and saying, "" I am an Australian, and Australia leads the world,"" but I am proud of my country none the less, and wish her to be as civilized as the rest of the world. In this matter she is lagging behind. I . feel strongly that something should be done with a Labour Government in power, because the party with which I am associated has always shown a desire to help those least able to help themselves. Let me now point out another difference between the men of our Defence Forces and the ordinary public servants. Parliament has provided that public servants of the Commonwealth may go before the Arbitration Court, and make such representations as they please in regard to rates of wages, conditions, of employment, skill required of them, dangerous character of their occupation, cost of living, and so forth, with a view to getting their remuneration increased, or their conditions improved. But the members of the Defence Forces cannot do this. They are justified, therefore, in coming toParliament for redress. Mr J. H . CATTS -I s this a proposal; for a superannuation scheme?",20,Defence Forces Pensions
66,Mr Joseph Cook,Does the honourable,21,Defence Forces Pensions
67,Mr Mathews,"Yes. Last year, the",21,Defence Forces Pensions
68,Mr Joseph Cook,Does the honourable,21,Defence Forces Pensions
69,Mr Mathews,"Yes, if he be so",21,Defence Forces Pensions
70,Mr Page,A stiff land tax will be,21,Defence Forces Pensions
71,Mr Mathews,"I think the honorscheme. Mr J. H . CATTS -That is, a free is that as soon as a man has become proscheme ? cerned with details. Mr J. H . CATTS -I s it to be a contrifew years has also to give way to another. butory scheme? my present argument. So long as I remain member suggest that the trained man leaves a member of this House, I shall impress the country? upon the Ministry in power the need for improving the position of the men of the trained man leaves the service. We must Defence Forces, who are at so great a disnot forget in this connection that the advantage compared with ordinary public methods of fighting are constantly changservants and those outside. I may be told ing, so that a man who had an up-to-date that our defence system is only in its inknowledge of naval or military tactics five ception, and that it would be proper to or ten years ago might be quite out of date wait until it has been further developed, to-day. Arms and military and naval but I would point out that already some evolutions change from time to time, and provision has been made for the future ot the trained man, if kept in steady employthe men of the Naval Forces by the adopment in the service, will assimilate those tion of a system of deferred pay. I should changes more readily than will the raw rebe willing to accept that system if I could cruit. This is a phase of our defence sysnot get any other, but I do not consider it tem that I view with disfavour from the a good one. I understand that many of stand-point, not only of the individual himthe men like the system because it gives self, but of .industrialism generally. We them an opportunity to retire after a few take a man eighteen or nineteen years of years, but these retirements are not to the age, and appoint him to a position in the advantage of the Commonwealth. We are permanent naval or military forces, and at spending an enormous sum of money in the end of ten years' service we retraining instructors at the Military College, tire him and give him his deferred and are told that the training staff is not yet pay. large enough. In view of the enormous methods only, cost of this training, it is bad economy to world to seek a living amongst men who allow men whom we have been training for have been trained in various industries. five years or more to leave just when they How can he hope to succeed? His very have become fit to make a return for the training unfits him to compete fairly with expenditure on their training. Our system such men in his effort to obtain a living, should be such as will retain those men ancl his position is a most unfortunate one whom we train so long as they are fitted !o I remember once saying in this House that do good service. member build up the reserves? tems. We are building up a reserve with doors of big establishments, and practically those who are compulsorily trained and that is the only position that many of these then retired; but it is not with them that I men are fit to occupy. A man who has am now concerned. I am dealing with the been in the Military Forces for ten years permanent men. In the Navy a man of is not fit to work as a navvy; at all events, twenty-one or twenty-two signs on for five he suffers many a pain and ache before he years. sailor to-day is not what it used to be. Our so cast adrift are a danger to others folDefence Forces to-day are trained now to lowing various trades and callings, because work like a piece of mechanism rather than in order to secure a. living they must take as human flesh and blood. A man joins work at any price. I hope that we shall our permanent Defence Forces for five or have a statement as to the intentions of the ten years, and, because he has only signed Ministry in this regard. I am, perhaps, on for that period, he is then allowed to go. unfortunate in that this motion has come 'He is retired, and receives the deferred of service. The point that I wish to make perly trained he has to make room for a been thoroughly trained, in the course of a And so the system goes on. Trained as he is in defence he is cast on the there were not enough positions as comWe to go round amongst such men. sometimes see ex-military men,' wearing the uniform of a commissionaire, helpThe training of a soldier and a becomes accustomed to such work. Men",21,Defence Forces Pensions
72,Mr Mathews,Fo r a pension pay that has accumulated during his period,22,Defence Forces Pensions
73,Mr Mathews,"I am not now conraw recruit, and that raw recruit, having",22,Defence Forces Pensions
74,Mr Mathews,That is irrelevant to,22,Defence Forces Pensions
