speakerGroups,speaker,theText,pageNumbers,title
13,Mr Charlton,"I assure^ theto the matter. The whole Conference was strongly of opinion that Australia and New Zealand ought to be represented at Washington; and, literally for months, we strove to secure representation. It was not until the TJnited States of America slammed the door in our faces that we relinquished the effort. thing new. Honourable members and the country have not previously been provided with this specific information. The disclosure just made iby the Prime Minister affords justification for my remarks, Empire authorities into pressing forcibly and those of other honourable members, concerning the inadequacy and one-sided nature of fihe reports which have been furnished by the Commonwealth representative at the Imperial Conference. I feel, at any rate, that my criticismwhether it may have been unconsciously unfair to the Prime Minister or nothas been amply vindicated, in that it has succeeded in drawing from the right honourable gentleman the additional information just furnished. The Prime Minister now states that only after strenuous efforts was it reluctantly reanobody can say that the Government lized that the Dominions could not secure direct representation, and that, indeed, the door was slammed in our faces. nate expression just at this stage, no matcussed. ter who may use it. a time when every possible effort should have been concentrated upon securing representation, it was when the invitation was first issued and when the representaas we find it now. Eveni f the honourable tives of the Dominions and of the gentleman had to come home and "" face British Government were conferring. the music,"" will any one say for a Everything that is vital to Australia was moment that arrangements could not at stake. None of the delegates then had have been made for the representation of the right to remain quiet or to stand Australia at Washington if the Governaside under treatment such as was meted ment out by the United States of America. If portant matter of this kind, would be the attitude adopted by the Prime Minisprepared to sink all party considerations ter at the Imperial Conference at this in the interests of, not only the welfare vital moment amounted to anything less of Australia, but of the future peace of than that of a man making a supreme the world. Honourable members may ineffort on behalf of his country, I can only terject, but I am putting the position ss say that he was not dealing out evenI see it, and I am basing my argument on handed justice to Australia and the other the reports we have had from time to Dominions. It was "" up to "" our repretime. sentative, and to those from every part that tliere has been no delay between the of the Empire, and to the representative time when, as the Prime Minister has members of the British Government also, to press for .all they were worth with a view to securing adequate. Empire and Dominion representation. Where are we to-day ? A t this late moment, when weeks have elapsed, and when the Commonwealth representative has returned to Australia, and not until this moment, is something definite done. Not until the Prime Minister has returned and has discovered that there is a great public outcry because Australia is not to be directly represented at the Conference-dejspit e the vital nature of its agenda paperhave efforts been made to galvanize the for Dominion representation. I ask honourable members to note the dates upon these cablegrams. That upon the first of them is the 3rd October, and the others are dated the 4th and 5th October. Thus is indicated the significant fact that it was only during the past week-end, and after it had been found that the feeling throughout Australia was so intense against the inaction of the Government, that every effort was made to have Australia represented., Looking at the.facta as I think I have fairly presented them, have not been recreant to the interests of this country in connection with the Washington Conference, where matters of no cable; I am dealing with the position had desired such representation ? I venture to say that the House, in an im1 Will any honourable' member say",23,Washing Ton Disarmamen T Conference Australia N Repbesentation
14,Mr Hughes,There were no two sides,24,Washing Ton Disarmamen T Conference Australia N Repbesentation
15,Mr Charlton,"Now, this is some",24,Washing Ton Disarmamen T Conference Australia N Repbesentation
16,Mr Watt,That is a very unfortusuch vital importance have to be dis,24,Washing Ton Disarmamen T Conference Australia N Repbesentation
17,Mr Charlton,"If ever there was cable"" Come over and face the music "" ?",24,Washing Ton Disarmamen T Conference Australia N Repbesentation
18,Mr Poynton,Hav e you forgotten the,24,Washing Ton Disarmamen T Conference Australia N Repbesentation
19,Mr Charlton,"I have forgottensaid, America"" slammed tlie door "" aiid three days ago, when the cables he has read were sent? What was .being done in the meantime in the interests of Australia, ? been back only a week! question. I am pointing out that these matters could have been dealt with by the Government even if the Prime Minister were absent. wonder, passed between the Government and the Prime Minister in. connection with Cabinet matters when he was in England? How is it that communications can be sent Home to Mr Lloyd George, receive his consideration, and replies be sent back so hurriedly? Wheni t is a, question of necessity-whe n there is a popular clamour throughout a Dominion-busines s of the kind can be attended to in two or three days. after the Prime Minister returned! honourable member to make an interjection of that kind. What the agenda of the Conference was, bat now that the Prime Minister has informed us, we see the importance of it. What are we going to do? I said yesterday"" that I believed all parties should be> represented at this Conference, and I adhere to that view. I go further, and say that all parties, not only here, but in all the nations that are concerned in' the Conference, should be there represented. If we are to bring about disarmament and the peace of the world, all parties in the world should be taken into confidence. Those now in power should not have all the controlling influence; this is a non-party business, and all peoples should be represented in its consideration. In countries which send their Prime Ministers to represent them tbere may be minorities which, in the absence of any representation, will not be prepared to accept the conclusions of the Conference. What are we here going to do? I have not a word to say against Senator Pearce personally, but I venture to say that the Government could not have picked a more unsuitable man for the job. Why do I say that? are in Opposition? the honourable member should know that it is a bad thing to jump to conclusions too quickly. so three years ago. with the. position as it is presented now. I say that Senator Pearce is a most unsuitable man for the position, because, as the Prime Minister How many cables, I stated, it is necessary that the person sent should represent this Parliament; and I ask whatfcheSenate has to do with money matters and these other questions of great importance that have to be discussed at the Conference. This Chamber represents the people, and yet it is proposed to send a senator. Will Senator Pearce be able to explain to us in this Chamber on his return whafc has been done afc the Conference ? Honourable members know that he will not, and, so far as we here are concerned, we might just as well have had Mr Justice Isaacs, or some other' person as the representative of this country. This Chamber should be repreWe did not even know sented at the Conference, and by more than one representative, for this is the .Chamber which controls the matters whioh are to be discussed. I believe that every honourable member here, in common with fche people of Australia as a whole, is in favour of disarmament and peace. It is desired that the wasteful expenditure caused by war and danger of war shall be reduced, and yet we are sending to Washington the Minister who is pestering us to give him as much money to spend on armaments and defence as he spent last year. I have no doubt thafc Senator Pearce, as Minister for Defence, asked for much larger votes than appear on fche Estimates, and that the Treasurer ( Sir Joseph Cook) cut down the honourable gentleman's figures. This is the only member of this Parliament,, apparently, whom the Government, can find to represent this country at Washington, although the Imperial Conference that has just been held pales into insignificance compared with the Conference to be held afc Washington. The Imperial Conference had to deal only with Dominion affairs, but in the Washington Conference, at which concrete business is to be transacted, Because you fche whole world is concerned. It is strange that under the circumstances none of our",24,Washing Ton Disarmamen T Conference Australia N Repbesentation
20,Mr Marr,The Prime Minister has,25,Washing Ton Disarmamen T Conference Australia N Repbesentation
21,Mr Chaelton,That is not the,25,Washing Ton Disarmamen T Conference Australia N Repbesentation
22,Mr Marr,The people clamoured,25,Washing Ton Disarmamen T Conference Australia N Repbesentation
23,Mr Charlton,It is no use for the,25,Washing Ton Disarmamen T Conference Australia N Repbesentation
24,Mr Hector Lamond,,25,Washing Ton Disarmamen T Conference Australia N Repbesentation
25,Mr Charlton,That is ' not so;,25,Washing Ton Disarmamen T Conference Australia N Repbesentation
26,Mr Bell,You would not have said,25,Washing Ton Disarmamen T Conference Australia N Repbesentation
27,Mr Charlton,"I am dealingleading men seem anxious to go as the representative of this country. Mr Massey in the last few days, we can have cables is not anxious to go, neither is our own sent Home, and replies received, there is Prime Minister. anxious to go, but he was brought back to British Government that it is the wish of , Australia from England. prevent the Prime Minister from going to Washington than there is to prevent Senahave no power in the matter. tor Pearce. ister go to Washington. own course. The responsibility for apresult of cables sent from here? pointing a representative or representatives rests with the Government. should rest with the Housei f we would times! sink party feeling entirely; and when we could say whether there should be one member answer for himself. representative or more. I know I shall be met with the argument that the British Government, to whom representations cables dating from the 3rd up to the 5th; have been made in the last few days, have and what other inference can we draw decided that there can be only one rethan that there must have been some compresentative from Australia. able member seen cables that have gone that there must from, here to the British Government? cables but those that have been read. member now has the chance of a lifetime. Is there anything, even at this hour, to He can have the adjournment of the House prevent this Parliament making further to give him an opportunity of perusing representations to the British authorithe files, and if he can find one cableties? Why should the British Governgram such as he mentions I am prepared ment not be asked to make representato resign. tions to President Harding? Why should it not be pointed out to that gentleman that Australia views the Conference with vital concern; that, so far as the Pacific with what ingenuity the right honourable is concerned, the deliberations concern gentleman can cover up these matters. our very life? President Harding ought to b« asked if it is not possible for the orable member have the courage to say Dominions, and the parties in the what he means? Dominions, to be represented, so as to make the deliberations of the Conference and its conclusions absolutely of a nonson) -Will the honourable member for party character. If this could be carried Hunter( Mr Charlton) resume his seat? into effect, it would be possible to do It is almost impossible for. me to follow something in the best interests of the the debate owing to the numerous and people of the world as a whole. If we can concerted interjections; they are grossly have these cables between England and disorderly. I do not intend to weary Australia in three days, after the people myself by continually calling for order, have stirred the matter up has a very candid way with him, and I ask name honourable members who persistently him what precisely does he mean by the offend. I would also like to call the atstatements he is making now? nothing to prevent, in another few days, this House to have further representaI t member ( Mr Charlton) has said so three munications between the Government and the British authorities to warrant the cables read. That is the inference. statement. The honourable member says have been some communication from the Government, and all Honourable members interjecting. Honourable members interjecting. and if honourable members do not obey tention of honourable members to the fact",25,Washing Ton Disarmamen T Conference Australia N Repbesentation
28,Mr Mabb,The Prime Minister was further cables being sent informing the,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
29,Mr Charlton,There is no more to tion of the different parties in it .,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
30,Mr Mabb,Mov e that the Prime Minisi not to the point.,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
31,Mr Charlton,I shall take my the cables I read have been sent as the,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
32,Mr Hughes,Prom Australasia.,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
33,Mr Charlton,From Australasia.,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
34,Mr Mcwilliams,Has the honor,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
35,Mr Charlton,I have seen no I can say in reply is that the honourable,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
36,Mr Hughes,The honourable member the call of the ChairI shall have to,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
37,Mr Charlton,"I imagine that if,",26,Washing Ton Disarmamen T Conference Australia N Repbesentation
38,Mr Mabb,The British Government,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
39,Mr Charlton,That interjection,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
40,' Mr Hughes,D o you suggest that,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
41,Mr Heotob Lamond,The honourable,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
42,Mr Hughes,Let the honourable,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
43,Mr Charlton,I say that we have,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
44,Mr Hughes,That is a very clear,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
45,Mr Charlton,It is marvellous,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
46,Mr Hughes,Why does not the hon,26,Washing Ton Disarmamen T Conference Australia N Repbesentation
47,Mr Speaker (Hon. Sir Elliot John,"that there have been certain changes in the Hansard staff, and difficult as it is for even experienced members of the Reporting Staff to follow the debate, it must be doubly so for men who are comparatively new to the work to do so in such persistent disorder. I ask honourable members in their own interests to consider the members of the Hansard staff, as well as the decorum of the House, and to endeavour to preserve a more seemly and decorous behaviour in the chamber. by the Prime Minister shows that only by making statements such aa I have made are we able to obtain accurate in' formation. drawing .inferences can one get at the real facts. If I had not charged the Government with having transmitted cables during the last day or so it* would have been thought not only by honourable, members on this side, but by honourable members generally, that some one -had been communicating with the British Government. What other conclusion could have been arrived at ? The Prime Minister now says that no cables have recently been transmitted to .the British Government on this matter, and I am prepared to accept his word. Isi t to be assumed then that there have been no communications with the British authorities to induce them to send the cables mentioned? doubt the Prime Minister's statement; but it seems' strange that the British Government should have acted so spontaneously in a matter which, affects us so vitally. I think it would appear to the average man that the British Prime Minister( Mr Lloyd George) would not have sent such an intimation without some request. An honourable member suggests, by interjection, that probably Lord Northcliffe has been responsible for placing certain views before the British Government. do that. able member for Melbourne Ports( Mr thing transpires at that Conference which Mathews) is out of order. tion I take in regard to this matter. I do not know what views other honourable members hold. The Minister for Defence [467] (Senator Pearce) who has been appointed to represent Australia at the Washington Conference is the most unsuitable person that could have been selected, because, in the first place, he is not a member of this House, and therefore cannot report to this branch of the Legislature on his return. On the other hand, the Minister for Defence does not give one the impression of being in favour of disarmament, because he is endeavouring to commit this country to unnecessary expenditure in tb.9 matter of military defence, notwithstanding that such a policy is contrary to the views of the majority of the people Of the Commonwealth. In the circumstances, the Government could not have It appears that only by made a.more unwise selection. Our desire is to place on record our views in regard to this matter. We are in favour of everything possible being done to bring about the peace of the world, either through the League of Nations or through the medium of the Washington Conference or any other similar gathering. We cannot see the possibility of the Disarmament Conference being a success unless it comprises representatives of the different political parties throughout the world. I , therefore, move as an amendmentThat the motion he amended by omitting all the words after ""That"", with a view to inserting in lieu thereof the following words :"" in the opinion of this House the Disarmament Conference to be held at Washington is of vital importance, and that Australia should be represented thereat by a representative of the Government and each of the other parties, and that the decisions of such Conference should be subject to ratification by this Parliament."" I have moved that amendment because it embodies all I have been contending for, and it is not now too late to deal with the matter in the way I have suggested. Every one in this Chamber is desirous of the Disarmament Conference being a success, and, that being so, questions relating to America, Japan, and Australia, and the Pacific policy generally, should be no right to considered by the representatives of all parties in order that the interests of the people may be fully protected. If anyis inimical to the best interests of Australia, and it is permitted to pass owing to inadequate representation, this Parliament, and this Parliament only, will be responsible.",26,Washing Ton Disarmamen T Conference Australia N Repbesentation
48,Mr Charlton,The interjection,27,Washing Ton Disarmamen T Conference Australia N Repbesentation
49,Mr Hughes,Non e whatever.,27,Washing Ton Disarmamen T Conference Australia N Repbesentation
50,Mr Charlton,Then I cannot,27,Washing Ton Disarmamen T Conference Australia N Repbesentation
51,Mr Mathews,He had,27,Washing Ton Disarmamen T Conference Australia N Repbesentation
52,Mr Speaker,Order! The honor,27,Washing Ton Disarmamen T Conference Australia N Repbesentation
