speakerGroups,speaker,theText,pageNumbers,title
10,You That Through That Company He Also Had A Mr Crean,You are a fraud.,13,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
11,Nl? Mr Speaker,The honourable member,13,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
12,Mr Crean,Read it out. We would like to,13,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
13,Be Reminded. Mr Crean,My question is to the Prime,13,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
14,Mr Howard,"You might not like to be Senator Parer yesterday told the Senate inNovember 1995, five months before he silence, I will hear you. ing of QCMM and involved himself in the ingdetail of disposal by QCMM of Terra Firma that the discussion on the disposal involved for Hotham will wait until I have called him. Bob Bryan, current chair of Pan Australian, The honourable member for Hotham. role for QCMM and Kiskin in Pan Australpoint of order is this: the Prime Minister is Ian? How could Senator Parer claim ignorance saying I owe the House an apology. he misled the Senate yet again? order? have been informed that the shares held by documenttor Parer became a minister. I repeat: they Resume your seat. were disposed of before Senator Parer became March 1996 is in some way to be criticised for Hotham will resume his seat. have hadSpeaker. My point of order is this: my quesSenatesubstance. According to my advice, these shares were sold in 1995, before Senator within the standing orders. The honourable Parer said in the Senate yesterday, I will have member will resume his seat. a look at what Senator Parer said. I have long the Prime Minister to answer that question. ber for Hotham for what somebody says in for Hotham will resume his seat. Firearms Control hectoring from the member for Hotham can to the Prime Minister. Would the Prime alter the fact that you owe the parliament an Minister inform the House of any additional explanation as to why you made a false steps the government proposes to take to allegation. You owe the parliament an explanensure full compliance with the national ation. My advice is that those shares were agreement on firearms control reached in sold before he became a minister. 1996? order. member for Wakefield for that question. As point of order. The honourable member for aware and the Australian public is aware, the Hotham on a point of order. agreement willingly and freely entered into by all states and territories and the Commonis thisunprecedented prohibition on the possession",13,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
15,Is The Prime Minister Aware That On 17 Mr Speaker,When we have some,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
16,"Became Minister, The Senator Chaired A Meet",Mr Crean-The Prime Minister is argu,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
17,Interests To Pan Australian? Is He Also Aware Mr Speaker,The honourable member,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
18,And That The Meeting Determined A Continued Mr Crean,"Thank you, Mr Speaker. The",14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
19,"Of His Interests In Pan Australian, And Hasn't Mr Speaker",What is your point of,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
20,Mr Howard,The situation is that I Mr Crean-I have sought to table the,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
21,Qcmm (Esp) Were Disposed Of Before Sena,Mr SPEAKER-That is no point of order.,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
22,Minister. Is The Member For Hotham Claiming Mr Crean,showing the shareholding,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
23,That Somebody Who Became A Minister In Mr Speaker,The honourable member,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
24,For A Commercial Interest He May Indirectly Mr Crean,and he,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
25,Mr Speaker,I warn the honourable,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
26,Mr Crean,"I raise a point of order, Mr member for Hotham.",14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
27,Tion Was Specific About His Misleading Of The Mr Howard,Noise is no substitute for,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
28,Mr Speaker,The Prime Minister is Parer became a minister. As to what Senator,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
29,Mr Crean,AndI would ask you to ask since learnt not to take the word of the mem,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
30,Mr Speaker,The honourable member another chamber.,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
31,Mr Howard,No amount of flustered Mr ANDREW-My question is addressed,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
32,Mr Crean,"Mr Speaker, I raise a point of Mr HOWARD-I thank the honourable",14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
33,Mr Speaker,I trust this is a relevant I know all members of the parliament are,14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
34,Mr Crean,"Mr Speaker, my point of order wealth in 1996 brought to this country an",14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
35,Honourable Members Interjecting,"and use of dangerous firearms and was inresponse to an outraged Australian community that we might be able to take under existing in the wake of the Port Arthur tragedy. That constitutional power would be limited to our particular decision represented a collective authority regarding customs and some other determination by the governments of Australmatters, perhaps including the taxation power. ia, representing the people of Australia, to I am therefore pleased to inform the House reject in this country the gun culture and to that as a first step the government will be avoid Australia going down the path of the putting a recommendation to His Excellency United States. the Governor General this afternoon so that, I think it is fair to say that, overwhelmingwith effect from midnight tonight, there will ly, that agreement has worked well; that there be a ban introduced on the importation of have been hundreds of thousands of weapons weapons designated as category C in the 1996 reclaimed in the buyback, which was financed agreement. The two exceptions allowed under by a special Medicare levy; that those that agreement are primary producers, subject weapons have been destroyed; and that to a police authorisation test which requires Australia is undeniably a safer country, the police to certify that the user is a primary particularly for women and children, than it producer; and, secondly, sporting shooters, was before the nationwide agreement was subject to a test that they meet the narrow concluded in 1996. It is therefore a matter of exception for clay target shooters in the some concern to my government, and I think agreement. That will require the written it would be a matter of concern to all memauthority of the Commonwealth Attorneybers of this House, that there are some signs General. that some jurisdictions are endeavouringThe amendments to the customs regulation however much at the periphery that endeavour will also allow licensed dealers to import a may be-to water down in some way the limited number of such firearms to be kept in national agreement. bond for use by individuals who m-et the I want to say on behalf of the government tests and to take effect once appropriate that we are totally opposed to any watering custodial arrangements are in place. That is down of the national agreement. It had been the first step being taken by the government my intention at the Premiers Conference last to further strengthen compliance with the Friday to put a proposition to the premiers agreement. and chief ministers to the effect that, firstly, Let me say again to the states, let me say all present should endorse the national agreeagain to the premiers of all states, that the ment concluded in 1996, that there should be overwhelming desire of the Australian people, an examination and a report to the next wherever they live, is to have full compliance COAG meeting about the extent of compliwith this agreement. We have limited constiance with that agreement by the various tutional power in this matter; the states have jurisdictions and that in the meantime no state most of the constitutional power. I say again: or territory government should take any action we will use all of the constitutional power we at all that could be regarded as watering down have to enforce observance of the agreement. the agreement. I hope a like attitude is taken by all premiers It is now a matter of record that the premiand all chief ministers. ers and chief ministers chose to leave that meeting and deliberately rejected my suggesMinister for Resources and Energy a consequence of that, I have examined what directed. to the Prime Minister. Prime steps can be taken by the Commonwealth to Minister, hasn't Senator Parer breached your further strengthen observance of that agreecode of conduct yet again by divesting to his ment, having in mind the fact that the family, a course prohibited by your code? I Commonwealth has no direct constitutional ask the Prime Minister whether he recalls power to prohibit the sale of firearms in the being asked by Derryn Hinch on 2GB on 14 various states. As a result of that, any action October 1996:",14,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
36,Tion That The Matter Should Be Discussed. As Mr Stephen Smith,"My question isWhat if I put shares into a family trust that I have Mr Kelvin Thomson-He is a nonno say in, just my wife and my children have custodial parent. access to ... And his answer: the opposition will remain silent. The honourWell, the guidelines don't allow you to do that if able member for Wills! lines operate. honourable member for PerthPrime Minister, haven't you not only tom up the code but misled the public? before I do, I would like to, if I may, deal Minister can resume his answer. The Prime with a question that the member asked me Minister has the call, but he will resume his yesterday. He asked me a question about place at the box when the House remains Senator Parer and Kiskin. He asked me to tell silent. the House whether Senate Parer told me that called Kiskin. for Lyons! If you want to leave the House, The situation is that there is a holding in you may. represents about two to 2lh per cent of Kiskin. event, be put to one side. The reality is that, As Senator Parer, I understand, told the for the circumstances that I explained on the Senate yesterday, the acquisition of the shares first occasion when this matter was raised, in Pan Aust. took place without any knowSenator Parer has not been involved in any ledge at all by Senator Parer. That was perconflict of interest. The reality is that Senator fectly obvious because Senator Parer was not Parer has not used his ministerial position to in fact involved in any way in the operation advantage his interests or the interests of his of QCMM when the acquisition took place. children. Senator Parer has not been guilty of any dishonesty. Senator Parer has not been inAs the Leader of the Opposition will be volved in any conflict of interest. You have aware, and as others in the opposition will be had now 2V2 weeks to find a conflict of aware, the draft proposal regarding blind interest. You have totally failed and in the trusts that was circulated to the opposition process you have deliberately misled the and to the Leader of the Australian Democrats Australian parliament. at the time quite correctly made the observation that references in guidelines to families Immigration Health Testing Procedures references are meant to include spouses and member for Deakin. children who are dependent upon the person orderPerth that the whole purpose of the prohibitransfers nominal ownership of something to The honourable member for Deakin has the a body or a group of people over whom he call. The honourable member for Hotham will has control. That is self-evidently the case resume his seat. situation in relation to Senator Parer, that member in the middle of asking a question. clearly does not apply. You can have your point of order after that.",15,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
37,Mr Speaker,Honourable members of,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
38,You Have Owned The Shares At The Time The.guide,Mr HOWARD-CouldI further say to the,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
39,Opposition Members Interjecting,,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
40,Mr Speaker,The honourable member,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
41,Mr Howard,"I will come to that but, for Wills! When you are ready the Prime",16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
42,His $2 Million Holding In Qcmm Also In,Mr Adams-Get up and answer!,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
43,Volved 100 Per Cent Ownership Of A Subsidiary Mr Speaker,The honourable member,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
44,Kiskin By The Parer Family Trust And That Mr Howard,"That debate can, in any",16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
45,Ought To Imply And Ought To State That Those Mr Speaker,I call the honourable,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
46,Who Makes The Transfer. Mr Barresi,"Thank you, Mr Speaker.",16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
47,Let Me Say To The Honourable Member For Mr Crean,"Mr Speaker, on a point of",16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
48,Tion Is To Prevent A Situation Where Somebody Mr Speaker,You do not have the call.,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
49,With Dependent Children. When You Have Opposition Members Interjecting,,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
50,"Made A Transfer To Adult Children, Which Is The Mr Speaker",He cannot interrupt a,16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
51,Mr Tanner,"Has he disinherited them? You will resume your seat. The honourablethen I will take the point of order. will resume his seat. You do not have the tural Affairs. Is the minister aware of the case member for Deakin for his question. I apof an Indian student who recently died on the preciate very much the interest that the Gold Coast from TB? Can the minister inform member for Deakin displays in immigration the House of the health testing procedures in questions and the constructive approach he place to protect the Australian community takes on these matters. I am aware of the from such infectious diseases? tragic case involving the student who died on member for Hotham on a point of order. The first point I would like to make in point of order is that I immediately jumped to that all migrants and long-term entrants to my feet when the Prime Minister accused Australia are required to meet stringent health uscriteria that are designed to protect the Auscall. You will not question the Speaker's particularly from active tuberculosis where ruling. there is the possibility of transmission to other people. Opposition members-Oh! Those measures, which have been in place ruling because I am up on my feet. But I am ant part of the immigration program. In this just trying to make the pointparticular case, the student was assessed, Xcall, but you will not unless you make your that he was suffering active TB. Unfortunatepoint of order. ly, he had been visaed incorrectly before that that I jumped up at the first point. the overseas post. That visaing should not order? student because he would have obviously been able to be treated if it had become me of deliberately misleading. I understand would have been the case because this was you to have previously saidsome seven months before he died. that. closed a number of irregularities which I will it, I ask you to have him either withdraw it or gaged staffer had the authority to deal with move a substantive motion. CanI just say, student visas. That locally engaged staffer why is it the Prime Minister alleges it when incorrectly issued a visa without that informahe refusestion being taken into account. That locally will resume his seat. Did the Prime Minister because, quite clearly, he was noting? tralians with locally engaged staff. will say 'misled'. ourable member for Denison that it is a very table the documentation? down that path and look at the nature of the",16,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
52,Member For Deakin Will Ask His Question And Mr Speaker,The honourable member,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
53,Mr Barresi,My question is addressed call.,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
54,To The Minister For Immigration And Multicul,Mr RUDDOCK-I thank the honourable,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
55,Mr Speaker,I call the honourable the Gold Coast over· this last week.,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
56,Mr Crean,"Thank you, Mr Speaker. The relation to the immigration program itself is",17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
57,Mr Speaker,After somebody had the tralian community and designed to protect us,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
58,Mr Crean,"I am not questioning your over a long period of time, are a very import",17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
59,Mr Speaker,You currently have the rays were taken and those X-rays divulged,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
60,Mr Crean,I am trying to make the point particular information had been received by,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
61,Mr Speaker,What is your point of have occurred. It had a tragic outcome for the,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
62,Mr Crean,"The Prime Minister accused known at an appropriate time. Certainly, that",17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
63,Mr Speaker,"I did not hear him say It was a tragic loss of his life, and it dis",17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
64,Mr Crean,"He did say that. If he. did say draw to your attention. First, a locally en",17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
65,Mr Speaker,"The honourable member engaged staffer has now been dismissed,",17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
66,Accuse The Member Of Deliberately Mislead,Mr Kerr-You have been replacing Aus-.,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
67,Mr Howard,Since he is a bit sensitive I Mr RUDDOCK-I might say to the hon,17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
68,Mr Crean,"Why won't you allow us to tortuous route you go down if you want to godelegations that were put in place under you mained at between five and six cases per and your colleagues100,000. This is the lowest rate in the world, reply through the chair. Minister for Resources and Energy systematically reviewing and continuing to Minister. Prime Minister, why did Senator review to put right what has occurred. But I Parer go to great length yesterday to tell us do not think you want to go down that path. why he cannot sell his 16 shares in the coal There are further matters that are the submine worth $2 miIIion but yet make no ject of investigation, because this matter is of attempt to divest of his 44 shares in QCMM very serious concern. As a result of what we (ESP), which were issued to him at lc each have discovered in relation to this matter, we but are now worth $56,000, in continuing have now embarked upon systematically breach of your code? What sort of superanchecking, urgently, all of the visas that have nuation scheme provides such a return, Prime been issued to students over the last 12 Minister? Is it not true that he can divest of months, starting particularly in New Delhi, these shares immediately? Why do you not but also following those posts where TB is insist that he does so? Isn't the reason for known to be a factor. We will then move to non-divestment that even larger benefits are check all students who have been visaed due to accrue to Senator Parer in the future? no other students who have entered Australia they have run out of new information. The in these circumstances. telltale sign is that they repackage yesterday's The further step that I have ordered to be question. The trouble is that yesterday's taken is that from today all health deferrals question has blown up in your face because issued by the Health Assessment Service in you had the wrong facts. Australia will be entered on my department's movement alert list. That should ensure that Rural Areas: Doctors inappropriately, they will not be able to be the Minister for Health and Family Services. entered into Australia because they will be on Can the minister inform the House of the the movement alert list. This is a very importgovernment's efforts to attract doctors to rural ant step. I want to assure the House that I and remote Australia? Can the minister inform regard health testing as absolutely crucial to the House of the success of those efforts? One ought not to be alarmist in relation to able member for his question. I have some these matters because there is little evidence good news for him. We have been determined that there is significant transmission of active to get more doctors into rural areas, as eviTB to the Australian born popUlation from denced by the fact that we were prepared to visitors or migrants overseas. In fact, it is have a substantial fight with the organised more likely that contact is liable if somebody medical profession to introduce legislation in is travelling outside of Australia and meeting December 1996 that would make sure that with people in other places where they are doctors were fully trained before going into likely to have TB. general practice. The further information I would like to We have also instituted a number of reprovide to the House is that the data from the forms since coming to government, such as national micro-bacterial surveillance scheme the John Flynn scholarships. Today 10 per shows that Australia has experienced no cent of the medical students in Australia are increase in the incidence of tuberculosis over on these scholarships, which give them the last 20 years. In fact, over the last 10 exposure to rural and remote practice. By the years the incidence of tuberculosis has reend of the year, 20 per cent of all the medical",17,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
69,Mr Speaker,I suggest that the minister equalled only by Norway.,18,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
70,Mr Ruddock,WhichI have been Mr CREAN-My question is to the Prime,18,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
71,Because We Want To Be Assured That There Are Mr Howard,You always know when,18,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
72,Even If A Person Receives A Visa In Future Mr Sharp,My question is addressed to,18,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
73,Being Able To Maintain An Efficacious System. Dr Wooldridge,"I thank the honourstudents in Australia will be on such scholarposition as a minister to enrich himself or any ships. We have allowed tax deductibility for member of his family. While he has been a communities supporting someone from their minister, Senator Parer has not derived any area to go to medical school. We have estabincome at all from any resource investments; lished departments of rural health, and we Senator Parer has not been involved in any have improved arrangements for locum relief. conflict of interest; Senator Parer has not done I have just been made aware of the figures anything dishonest; and, on top of that, for the number of doctors practising in rural Senator Parer is a minister of great ability, and remote areas for 1997 over 1996. and he continues to have my total support. Australia-wide, the number of GPs practising Economy in urban areas dropped slightly, down 0.7 per areas went up four per cent in 1997 and the Treasurer. Can the Treasurer explain why the number of GPs practising in remote Australia gap between US lO-year notes and Australian went up nine per cent in March 1997. lO-year bonds continues to be minimal at The pattern shows that what we are seeing around 0.2 of one percentage point, despite is a lot of doctors who have not quite finished the fact that the US economy is less reliant on their training working in remote areas for a trade with Asia? Does this prove that the period of time. Even when you look at fullAustralian economy continues to be recogtime equivalent doctors, for the first time in nised by world financial markets as a strong . very many years in 1997 we had more doctors and reliable economy in a volatile region? population growth in those areas. It is a good of order: understanding order 144 a question start. We clearly need to do a lot more, but it should not ask for an expression of opinion. is a very welcome success. Clearly, the second part ,of the question is Minister for Resources and Energy nothing more than an attempt to express an opinion on this issue by the Treasurer. It to the Prime Minister. Prime Minister, are you Parer continues to breach your guidelines in wiIl resume his seat. The question, in fact, three ways? Firstly, Senator Parer stiIl holds relates very much to a field in which we all $2 million worth of shares in Queensland have considerable interest, including the Coal Mine Management; secondly, he still Treasurer. It falls within his responsibility. I holds his personal shares-44-in QCMM call on the Treasurer to respond. (ESP); and, thirdly, he cannot divest to his of the shares to his family only represent a for allowing me to answer a question on parking of the benefit until such time in the interest rates. You will never get a question future when he regains control, as well as the on interest rates out of the Labor Party in the continuing capital accrual in the shares? House of Representatives; you will never get Prime Minister, why do you and Senator a question about tax out of the Labor Party; Parer continue to mock your code? you will never get a question about jobs out of the Labor Party; and you will never get a is nothing new; just a repackaging. As you And, when you do get a question about have not given me a new question, let me interest rates, you have the brains trust of the give you the bottom line of this whole situaLabor Party trying to prevent it from being tion. Senator Parer has done nothing as a answered. I welcome the fact that there are, minister which has in any way advantaged on this side of the parliament, people who are himself or any member of his family. Let me interested in the things that the Australian say that again: Senator Parer has not used his public is interested in, particularly interest",18,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
74,Cent. The Number Of Gps Practising In Rural Mr Hockey,My question is to the,19,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
75,Going Into Rural And Remote Areas Than Was The Dr Theophanous,"Mr Speaker, on a point",19,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
76,Mr Stephen Smith,My question is should be ruled out of order.,19,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
77,Aware That Yesterday's Statement By Senator Mr Speaker,The honourable member,19,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
78,Family. Does Not The Device Of Moving Control Mr Costello,"Thank you, Mr Speaker,",19,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
79,Mr Howard,"Another example that this question about debt out of the Labor Party.rates-and the member for North Sydney in crisis the differential on the interest rates was particular. 6'h percentage points. That was the first current account deficit crisis of KeatingThe member for North Sydney draws Beazley Labor. At the moment it is 0.2 per attention to the fact that there is a very low cent compared to a position of 6Y2 percentage difference between long-term interest rates points. here in Australia compared to the United States. It was not always the case. In March You might say that with good, strong 1996, Australian investors were paying 2.2 growth, with low inflation, with a budget percentage points more in interest rates than coming back into balance, and with the lowest they were in the United States. That was in standard variable mortgage rates that we have March 1996. After the government brought seen in the last 30 years, there are a lot of down its first budget in August 1996 and set people who are going to say, 'Perhaps you out a path to take the Australian economy could risk the irresponsibility of Labor again.' back into low inflation growth with a budget But you cannot; people have got to know this. coming back into balance, the differential had The Labor Party still has the same policy: fallen to 0.5 percentage points-about a unfunded promises, a budget deficit, a buildquarter. Today, as the government goes about up of debt-pushing up interest rates and its fiscal repair target, the differential is pushing up the burdens on Australian home minimal, at only 0.2 percentage points. That buyers. I say this to the Australian home is great news for Australians. No longer do buyers, the people who are saving nearly Australians have to pay more for their interest $3,000 a year in relation to their mortgage rates than Americans or other people in other interest rates: you cannot trust Labor. They parts of the world. Why? Because we are have not learned a thing. And now is not the making the big economic decisions. It reflects time to risk your financial affairs on an the fact that our policies have given the incompetent group like the Labor Party. lowest inflation rate amongst industrialised nations, an economic growth rate which is Ministerial Guidelines and a budget which is due to move into Prime Minister and follows the answers that surplus for the first time in a decade. It is he has given to his previous questions. Prime good news for Australian home buyers. Minister, part of your code reads: We also look at the situation at the moment Ministers are required to divest themselves of all where we face one of the big challenges we shares and similar interests in any company or have not faced in this country for a long business involved in the area of their portfolio time-the Asian financial downturnresponsibilities. The transfer of interests to a family member or to a nominee or trust is not an acceptsomething that no other Australian governable form of divestment. ment had to grapple with in the last two decades. As you get weaker external demand Does this still apply? have pressure on the current account, a point sition has asked-what is it?-the sixth or that I have made on a number of occasions. seventh question-not on interest rates, not on But the good thing about the situation we unemployment, not on health, not on anything now find ourselves in is that we go into this that has any relevance to the mainstream of cyclical turn with much stronger financial the Australian community. fundamentals. In 1994-95, during the current rates was 2.5 percentage points; today it is order absolutely centred on relevance: the 0.2. In the 1998-99 blow-out on the current question was specific-whether or not that account, the differential was 4% percentage code still applies. End of story. No preamble. points; now it is 0.2. And in the 1985-86 No coda. Does it apply? It seems to me that banana republic Labor first current account it requires a yes or no answer.",19,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
80,Amongst The Highest In The Developed World Mr Beazley,My question is to the,20,Questions Without Notice The Parliament You Have Falsely Accused Additional Responses Senator Parer Of Something And You Owe
