speakerGroups,speaker,theText,pageNumbers,title
10,Mr Joseph Cook Asked The Minister,,15,Protectivedutie S
11,Sir Philip Fysh,The answers to the,15,Protectivedutie S
12,Mr Joseph Cook Asked The Minister,,15,Protectivedutie S
13,Sir William Lyne,The a/fiswers to,15,Protectivedutie S
14,Mr Joseph Cook Asked The Trea,,15,Protectivedutie S
15,Sir George Turner,,15,Protectivedutie S
16,Sir Edward Braddon Asked The,,15,Protectivedutie S
17,. Mr Kingston,This differentiation,15,Protectivedutie S
18,"Mr Mahon Asked The Prime Minister,",,15,Protectivedutie S
19,Mr Barton,"In reply to the honorTreasurer) -With the indulgence of the committee, I wish to make, before we proceed to deal further with the Tariff, a short statement which may relieve some of the anxieties in the minds of the public. For some time past the Minister for Trade and Customs and myself have been considering the objections which have been raised to some of the items, and we have made certain representations to the Cabinet; though honourable members will realize that the members of the Cabinet have little opportunity for meeting to fully consider these matters. Considerable objection has been raised in commercial circles to what is generally termed the package duty, which is generally ascribed to the Tariff proposals, though, as a matter of fact, the Tariff has nothing whatever to do with it, Parliament having enacted in the Customs Act that the value of goods upon which duty must be paid shall be taken as their value free on board at the port of export. The usual practice used to be to take the value of the goods in the principal markets of the country of export, and add 10 per cent., but the provision in the Customs Act makes it incumbent upon the Customs officials to charge the duty upon the rates levied in connection with the packing of the goods, and the conveyance of them to our ports. That provision was inserted in the A ct because we had ascertained from the various Custom-houses that in some countries there is a practice of charging upon the invoices a lower price for goods than their actual value, and increasing the charges for packing to make up. Experience has shown, however, that in order to prevent that fraud we have, to a certain extent, penalized those who deal honestly with us. Sir WILLIAM McMILLAN authorities ought to act upon the assumption that the people with whom they have to deal are honest. found that we are treating importers somewhat harshly, and that the provision in the CustomsA c t gives rise to anomalies and to friction. Under these circumstances, the Minister for Trade and Customs has determined to discontinue the collection of the extra duty from to-morrow, and we hope to be able to devise some other means whereby, without putting extra burdens upon those who deal fairly and honestly with us, we shall be able to make those who attempt 21 o to defraud the Customs pay what they ought to pay. The large majority of merchants deal honestly with us, but in some cases the invoices that we get do not fairly state the prices of the goods, and wherethat happens, dishonest importers are able to improperly compete with those who are trading fairly. There are also certain duties in the Tariff which have not operated as we expected, and have caused friction. We, of course, desire to work as harmoniously as possible with those who have dealings with the Customs, and it is to the interest of both parties that the best feelings should exist. Three of the duties complained of are duties upon articles in regard to which we have laid down the rule that there shall be a charge upon the cubic measurement. We had a similar rule in regard to some items in the Victorian Tariff, but I do not know that it was in existence in any of the other States, and the trouble which has arisen in the working of the Commonwealth Tariff did not arise in Victoria. This rule applies to item 85earthenware, &c to item 89-glasswar e --and to item 92--monumenta l stone, &c., the duty in the first case being 6d. per cubic foot and 15 per cent, ad valorem, in the second case 8d. per cubic foot and 15 per cent, ad valorem, and in the third case 5s. per cubic foot and 15 per cent, ad valorem. We propose to substitute from to-morrow the following duties : For earthenware and glassware-item s 85 and 89-2 0 per cent., without measurement charge ; and for monumental stone-ite m 92-5s . per cubic foot, without the ad valorem duty. There are also articles upon which what are known as composite duties are charged, and while we The Customs consider some of these duties right and justifiable, further information leads us to believe that in other cases they operate unfairly towards importers. So far we have not been able to fully consider the objections raised in every case, but we have considered the objections in some cases, and I intend to mention those which may come under the cognisance of hononable members to-day or to-morrow. The first composite duty is that upon cigars, which are charged 5s. 6d. per lb. and 15 per cent, ad valorem. We think that those are charges which we can justify, and we therefore propose to ask the committee to allow them to stand. With",15,Protectivedutie S
20,Sir George Turner (Balaclava,,16,Protectivedutie S
21,Sir Geoege Turner,"We haveregard to the duties on cocoa, chocolate, and confectionery-ite m 17-whic h are 2d. per lb. and 15 per cent, ad valorem,,, as the amount imported is comparatively small, and as the duties have created some anomalies, because some of the articles to which they apply are the raw material of certain industries, we intend to reduce the duty to 2d. per lb., and abandon the 15 per cent, ad valorem. In the item of tea, which of course is a very important one, from which a considerable amount of revenue is derived in all the States-and I believe in all countries where they have duties as a means of raising revenue-ou r proposal was that there should be a duty of 2d. per lb. on ordinary tea and 3d. per lb. upon packet tea, plus, in both cases, 20 per cent. We have had some little experience in the working of these duties, and it does appear that it woidd be very difficult, from a departmental point of view, to collect them in the manner which we have pursued. It would probably involve the necessity of having all tea tested, and would create a good deal of trouble to those who import tea, and probably a considerable amount of friction. As time wore on, these difficulties might possibly be overcome, but there would always be a considerable amount of trouble in arriving at the true value of the tea sent here, and while treating fairly with those who send proper invoices, we might, in dealing with China and other countries, have invoices upon which we could not rely. ply to cigars ? think so. that it will apply to cigars to the same extent. surer asked the concurrence of the comAs far as we can investigate the matter, it seems much more easy to determine the fair value of cigars than to arrive at the evervarying value of tea. W it h regard to tea, we propose to abandon the composite duty, and ask the House to impose a duty of 3d. per lb. upon ordinary tea and 4d. per lb. upon packet tea. Mr V. L. SOLOMON -Why should there be an additional charge upon packet tea 1 cuss that when we come to the item. I am making this short statement in order to acquaint honourable members with, the intentions of the Government. These are the I only matters with which we have had an opportunity of dealing up to the present time, but on Tuesday next we shall be prepared to mention to the committee all the other matters in regard to which we think we may fairly ask the House to make alterations in the proposals which have been submitted. There are a number of items, such as tea, rice, kerosene, and cotton goods, winch are looked upon as practically only revenue duties, and it will be a matter for our consideration whether we shall not ask the committee to deal first with the rest of the Tariff, in order that we may see how it is finally settled, allowing these four large revenue-producing, items to stand over. In the meantime we shall have some experience of the revenue-producing power of the other items,, and that will guide us in asking the House to take a certain course in regard to the purely revenue-producing items I have mentioned. It will be well for honourable members to turn this suggestion over in their minds so that we may be able to readily ascertain the feeling of the committee when we come to the items. These are all the matters which up to the present we have been able to determine, but on Tuesday next we shall make a statement with reference to any other items upon which alterations may seem to be advisable* and mention exactly what changes we are prepared to suggest. did not hear the beginning of the very important announcement made by the Trear surer. In the first place I wish to say that the course which the Government have I do not taken absolutely justified the action of the Opposition in asking Ministers to make some such statement. mittee to permit of his making a general statement, and I presume that it is the wish of honourable members that the leader of the Opposition should be permitted to reply to tlie statement which has been made. ment on. the fact that, although yesterday nothing had been decided, they have been able to-day, after a month of indecision, to make up their minds, within a few hours upon a. number of important matters.. This only shows the healthy stimulus which is capable of being imparted by a vigorous opposition to the movements of His",16,Protectivedutie S
22,Mr Cameron,Would not that also ap,17,Honourable Members Hear Hear
23,Sir George Turner,,17,Honourable Members Hear Hear
24,Mr Cameron,I can prove that it will.,17,Honourable Members Hear Hear
25,Sir George Turner,,17,Honourable Members Hear Hear
26,Sir George Turner,We can dis,17,Honourable Members Hear Hear
27,Mr Reid (East Sydney),I regret I,17,Honourable Members Hear Hear
28,,I do not think The CHAIRMAN -Orde r ! The Trea,17,Honourable Members Hear Hear
29,Mr Reid,"I congratulate the GovernMajesty's Ministers. Some of the announcements of the Treasurer are naturally hailed -with pleasure by the Opposition, because, as honourable members know, we made a very strong attack upon a large number of itemsi n the Tariff. Our complaints in regard to a small number of items have now been removed, but I understand that the statement, of the Treasurer is only an instalment of favours to come. This is a preliminary announcement of the reductions in the stock-in-trade of His Majesty's Government. I heartily congratulate Ministers in so far as their revised and reconsidered decisions tend to bring tlie Tariff more in harmony with sound principles, and I hope that having, in view of the storm of indignation in this House and everywhere else against the composite rates, agreed to remove some of them, the Government will see their way to go further and remove all of them. I think it will conduce to straightforward dealing if the public are allowed to know what those duties really mean in point of rate and impost. I think one of the least concessions Parliament can make to the public in the interests of an intelligent understanding of the system of taxation under which they live, is that the rates of taxation should not be cunningly concealed. The rate of taxation by the foot measurement is an absolute disguise as to the incidence of taxation, and it is adopted for that purpose. Ministers have not invented this composite rate-it was in existence in ""Victoria. Sir WILLIAM LYNE in the United States and in Canada. existence in other countries as well. posite rates in Victoria. We had a duty of 2d. per lb. on confectionery, and an ad valorem duty of 25 per cent, on confectionery valued over Is. per lb.; but it was not a composite duty. Victorian Tariff contained certain measurement rates. instances only. Mn. REID -That, is a very old-fashioned and barbarous way of fixing the incidence that they are reductions. of . a Tariff, and it really constitutes a. disguise. DidI understand the Treasurer to site rates, we shall know where we are state that, in carrying out this principle of if the Government propose to increase the 21 G2 uncloaking the true designs of the Government with regard to certain articles of common use, the Government intend to uncloak the true proportion of the duties on boots and shoes and articles of clothing? those. Treasurer, now that it has entered upon the path of reform, will rise from crockery to boots and shoes and articles of clothing. I do not wish to enter into a general discussion at this stage, but I shall wait with interest the explanation of the Government as to their method of proceeding, if they agree to remove some of the composite rates and not all of them. I admit that we cannot expect an explanation at present, but I shall await developments with great interest. In the meantime, I have received the announcements of the Treasurer with the greatest possible pleasure, and now that we have enlightened Ministers sufficiently to bring them more into line with our views, our utmost efforts will be devoted to further that beneficial process, so that at least we can have a Tariff which we need not fight to the very death. I hope that will be the outcome of the reconsideration of the Tariff by Ministers. MightI ask the Treasurer, regarding a matter which is almost as important as crockery, what decision Ministers have arrived at in respect to the inclusion of agricultural machinery in the free list 1 I cannot understand why they should reduce the duty on crockery and not include machinery and agricultural impleI t was in existence ments in the free list. I am glad to see that tombstones have been considered, because this fact affords touching proof of the conviction of the Government that they are on the high way to their own graves, and that they are getting ready for a fitting monument. Are we to understand that agricultural implements are to be placed on the free list? about that. will see with great satisfaction this announcement of the Treasurer; as indicating existing proposals.",17,Honourable Members Hear Hear
30,Mr Reid,"Of course, I know it was in",18,Honourable Members Hear Hear
31,Sir George Turner,We had no com,18,Honourable Members Hear Hear
32,Mr Reid,I understood that the,18,Honourable Members Hear Hear
33,Sir George Turner,In one or two something in the way of a reduction of,18,Honourable Members Hear Hear
34,Sir George Turner,I did not mention,18,Honourable Members Hear Hear
35,Mr Reid,I hope the soul of the,18,Honourable Members Hear Hear
36,Sir George Turner,I said nothing,18,Honourable Members Hear Hear
37,Mr Reid,"Well, I feel sure, the public",18,Honourable Members Hear Hear
38,Sir George Turner,It does not follow,18,Honourable Members Hear Hear
39,Mr Reid,"However, as to the compoduties in cases where they abandon the composite rates, and we shall have a pretty considerable fight to abolish them all if the Government do not save us the trouble by withdrawing them. As Ministers have been able to decide since yesterday upon all these items, I hope they will be able to decide by to-morrow with reference to agricultural implements. Sir right honourable member that I shall make another statement on Tuesday. nuuch obliged for the reduction of duty on crockery, and we wish Ministers to tell us -on Tuesday that they will put agricultural --and mining machinery on the free list. I .am sure that this is a request that will -eome from honourable members sitting behind the Ministers as strongly as from those on this side. gentleman must not make any mistake about that some honourable members who represent farming constituencies, especially members -\who ran on a low line of Tariff when they were -will go a little further and ask that agricultural machinery and implements may be placed on the free list. I hope Ministers will save a long debate and a long controversy by putting these articles on the free list, and also that they will abandon the brilliant project of transferring the butter-box industry to Melbourne by means of the butter-box logs. I hope Ministers have discovered the .folly of trying to perform that operation, .. and that they will abandon the duty on butter-boxes, because this is a matter of . great importance to thousands of people. What is the use of giving bonuses to people with one hand, and, with the other, handicapping them by burdens 1 No one knows who gets the bonuses, but every one knows who gets the benefit of free butter-boxes. There are a -number of other objections in connection with the Tariff which we hope Ministers will remove. There are the enormous duties running up to 60 per cent., 70 per cent., and sometimes to 100 per .cent. gentleman is not now replying to the statement of the Treasurer. connection with which Ministers have hauled down their flag, and I again congratulate the Government on at last arriving at the stage of fit repentance. I refer to the infamous charges on jjacking and on cases containing goods. on Parliament. That is done under an A ct done under an A ct of Parliament. ParliaI n the meantime we are ment has no sacred divinity that we cannot criticise it, just as we can criticise Ministers, and no one criticises Parliament more freely than the Treasurer when he has occasion to find fault. There is no offence in my remark ; at least, there is no imputation of any personal motive. I am referring to these charges simply as a very mistaken and most deceptive course of action. Is there a man, excepting tht The right honourable Customs authorities, who knew when we were listening to the speech of the Minister for Trade and Customsi n announcing I confidently expect that these duties-o r did . the right honourable gentleman tell the House-that they would be charged on the bringing of the goods down to a port of shipment, and on tht before their constituents, cases and packing ? The right honorablt gentleman may have said that that was so, because he sometimes says a great deal t>. himself, which we do not hear; but I did not heard him say this. well known. doubt, to mercantile gentlemen who have a pecuniary interest in these matters. If it had been my pecuniary interest, I should have taken trouble to look into the matter, as any business man would. This is a matter which affects all business men very keenly, but to men in other occupations, it does not come home so vividly, and consequently may be overlooked. Speaking for myself, I never dreamt when the Minister for Trade and Customs announced the percentages on the articles, that there was to be the same percentage on the cases which contained them. It is perfectly obvious that had we known such a duty was to be imposed, a great deal more would have been heard about the matter when the Customs Bil l was under consideration, and I , at any rate, should have had some strong observations to make.",18,Honourable Members Hear Hear
40,Mr Reid,,19,George Turner I Have Told The Of Parliament
41,Mr Mauger,,19,George Turner I Have Told The Of Parliament
42,Mr Reid,,19,George Turner I Have Told The Of Parliament
43,The Chairman,The right honourable,19,George Turner I Have Told The Of Parliament
44,Mr Reid,There is another matter in,19,George Turner I Have Told The Of Parliament
45,Sir George Turner,That is a reflection,19,George Turner I Have Told The Of Parliament
46,Mr Reid,I do not care whether it is,19,George Turner I Have Told The Of Parliament
47,Sir Malcolm Mceacharn,It was very,19,George Turner I Have Told The Of Parliament
48,Mr Reid,"It was well known, noSir there was a discussion on the matter. time. I had an opportunity of joining in any discussion; at any rate, I have no recollection of it . But whether that be so or not, what we have reason to be pleased with is, that notwithstanding that the Government put this provision in the Customs Act, and came down to the House fully intending the Act to have that effect, they now, within a few hours after an Opposition attack, suddenly discover that it is necessary to undo that Act. If the Government had not brought down this infamous proposal, we should have been saved a world of time in attacking and discussing it, but now we are happy in the reflection that our attack has had a fruitful result. life the Minister for Trade and Custom is eating humble pie and admitting that that Tariff, which was to astonish the world, is f u l l of imperfections. W it h reclearly and distinctly determined that honference to the remaining articles in the Tariff, I strongly urge the Ministers in the interests of the public, and in the interests of saving time, to put mining and agricultural machinery on the free list, and to reduce duties which now reach 100 per cent., down to an ordinary level. It would not be fair to enter into a general discussion at the present time, and I am very much obliged to the committee for having allowed me to make these remarks. Minister for Trade and Customs) The CHAIBMAN I must point out to the Minister for Trade and Customs that, while I have no desire whatever to curtail debate, it would be altogether out of order for him to speak now on the general statement of the Treasurer. Concurrence was sought by the Treasurer and by the leader of the Opposition, and the discussion has already gone a little beyond the proper limit. If the Minister for Trade and Customs now continues the discussion, it must be with concurrence, and I wish the committee to understand that, when he has concluded, I shall then put the item. the honourable member for Wentworth, will have already replied. be permitted to reply if the Minister of Trade ancl Customs is permitted to make will recognise that this is a point on which general observations'! whether I ought to have the right to speak, I should like to say that, while I should enjoy the opportunity very much, I am afraid it might interfere with the business of the committee, and under those circumstances I shall be delighted to abandon my intention. mania) -The document which shows the varying Tariffs of the different States of the Commonwealth, and of Canada and New. Zealand, is one that would be eminently useful to us if it were correct. correct. correct, and I was going to point to one glaring error, which may be, though Hi proEor the first time in his bably is not, the only one. I refer to the duties on wines. with an item, and the committee have orable members must be restricted to that item. the interests of all that the document to which I have referred should be correct. of the committee I might make a statement. Attention has been called to errors in this document, which, of course, was hurriedly prepared, though prepared on the best authority available. It is difficult when taking out a number of items to ascertain exactly how they operate in each particular State, but we did the best we could with the assistance available here. Finding there were errors we have taken the precaution of submitting tlie document to the highest authorities in each State. I believe the list is now complete, and I hope the revised comparative Tariff will be available not later than to-morrow. MrV . L . SOLOMON (South Australia). -Fo r the benefit of many honourable members who were not present yesterday, I should like to put the position before the committee. MrV . L . SOLOMON -The Treasurer I intend to divide the committee,",19,George Turner I Have Told The Of Parliament
49,Mr Reid,I do not think that at the,20,George Turner I Have Told The Of Parliament
50,Mr Kingston (South A US T R A L I A,,20,George Turner I Have Told The Of Parliament
51,Mr Reid,"Surely my honourable friend, the whole discussion over again, although I",20,George Turner I Have Told The Of Parliament
52,Malcolm Mceacharn,I fancy Mr KINGSTON -On the point as to,20,George Turner I Have Told The Of Parliament
53,Sir Edward Braddon (Tas,,20,George Turner I Have Told The Of Parliament
54,Mr Watson,Unfortunatel y it is not,20,George Turner I Have Told The Of Parliament
55,Sir Edward Braddon,It is not,20,George Turner I Have Told The Of Parliament
56,The Chairman,We are now dealing,20,George Turner I Have Told The Of Parliament
57,Sir Edward Braddon,It is in,20,George Turner I Have Told The Of Parliament
58,Mr Kingston,With the permission,20,George Turner I Have Told The Of Parliament
59,Sir George Turner,"Then we shall haveand, if it be necessary, to even have tlie Arguments which were presented this side of .the House have jeered at and sneered at by a section of the press as :a waste of time, but they have evidently had a great deal of eifect; and, perhaps, a little reiteration on a particular point may add to that good effect. day an amendment to reduce the duty on spirits from 14s. to 13s. was lost on a division. The argument in favour .of the amendment was that 'the high duty would lead, not to an increase of revenue, but to a decrease, and I pointed out that in one of the smaller States, and in the largest State of the Commonwealth, although the duty on proof spirit was set down at a certain sum, there was an allowance for under proof. The effect of that allowance in South was that, instead of the duty being 15s. on case spirits, .all the best and most reliable brands of a strength of 16.5 under proof, it was only 12s. '6d. per gallon. showing that in South Australia the result of the allowance was that the people received the very best brands of imported spirits, bottled, corked and capsuled in the distilleries of the firm whose names were attached. twice as much case whisky and brandy under proof, as of bulk whisky and brandy. On the other hand, in Victoria, where they had a duty of 12s. per gallon levied on proof and under-proof spirits, and where it was no advantage to introduce case spirits or underproof spirits, tlie result was quite different. The result was that the quantity of bulk whisky imported into Victoria was more than double that of case whisky, that the good brands which the people can rely upon and see in bottles, securely corked and labelled, were not imported in anything like tlie same ratio that they were imported into South Australia. to ascertain the position in regard to New South Wales, but I find that it is impossible to separate the importation into that State of case spirits from the importation of bulk spirits. It seems to be absolutely demonstrated, however, so far as South Australia and Victoria are concerned, that in the State in which there was an allowance made for under-proof spirits the importation of case spirits of known and well-matured brands exceeded that of bulk spirits by more than two to one, whilst in the other States Mr V. L. Solomon. in which the ordinary rate of duty -was whole discussion over again. formerly .charged upon the spirits, irrespecfrom tive of whether they were proof or underbeen proof, the result was exactly the reverse. Whether these proof spirits, before being supplied to the public, were ^broken down in a simple way, or whether that object was achieved by means of inferior colonial spirits Yesteris a matter that is probably better known to Victorians than to myself. If we insist upon duty being paid upon proof spiritswithout making any allowance for underproof spirits, we shall be offering to tlie distillers of the old country an absolute premium to send out nothing but proof spirits, and to the wine and spirit merchants of Australia to indulge in all sorts of adulteration. I venture to think that the revenue will be better off under the system which I Australia suggest than under tlie Government proposals. If it were otherwise, how is it that which generally include the South Australian Government, of which the present Minister for Trade and Customs was the head tor some five or six years, never I quoted figures saw fit to alter the incidence of the taxation upon spirits, despite the fact that Tariff alterations were made during that period, which was one of great financial difficulty 1 One firm in Victoria, whose names I shall not mention, puts the position thusIn that State there is received The levyingof the duty on the basis of per proof gallon, with .no allowance for underproof, acts as a deterrent to the importation of old matured spirits, as the trade decline to buy a bulk spirit of an under-proof strength, because by the difference between proof .and milder-proof of the importation is the cost of the spirit per gallon increased. This, to our knowledge, has had to be overcome by distillers and blenders on the other side of the world in their shipments to such of these States as have not had the advantage of a duty providing for an under-proof strengtlvaading a percentage of pure spirit sufficient to raise the shipping strength to a few degrees (about 3 degrees) over proof. Is that the sort of thing that we wish to encourage? While endeavouring, to the I have-since endeavoured best of our ability, to protect the revenue of the Commonwealth, surely we desire to encourage the importation of the best class of spirits for the purposes of public consumption. A t any rate, we do not desire to encourage the introduction, in bulk, of spirits which are not pure, which have to be broken down, manipulated, and, perhaps, adulterated with colonial spirits, with water, or with a host of other things that are -known to the trade, and which are afterwards vended to the people of Australia. tween breaking down the spirits at home and breaking them down here ? MrV . L . SOLOMON -The spirits come from the old country under the brands of distillers who have a reputation at stake, and whose reputation would not live six months in the opinion of the Australian public if the quality deteriorated. In that fact we have a security that the bottled spirits which are properly corked and labelled, and which come off the shelves of hotels,, are what they are reprethat, instead of getting a gallon of spirit in sented to be. The Treasurer put it somewhat inadvertently yesterday tliat the advantage to be gained by the imposition of this duty lay in the fact that a number of people would be employed in bottling and labelling in Australia. That is a very pretty protectionist idea which I do not think has much relation to the duty upon spirits. I submit that it would be wise to adopt the system which has been in vogue in New South Wales and South Australia, of making a proper allowance for underproof .spirits not exceeding 16""5 degrees? Such a step will result in a better class of liquor being imported into the States than will be imported if we offer this absolute premium to the importers to introduce nothing but whisky, brandy, &c, up to the f u l l strength of proof. I have not the -slightest fear that the adoption of the amendment will prove detrimental to the. best interests of the revenue. On the other hand I believe that the revenue will gain by encouraging the importation of such brands of case spirits as Crawford, Walker, Dawson, Catto, Buchanan, and half-a-dozen others, seeing that the distillers who bottle them are interested in keeping their quality up to a pure and proper standard. The people in Australia who consume the spirit would soon know if it went below that standard. I did not move the amendment for party reasons, and I have not even discussed it with the leader of the Opposition. stand the honourable member for South Australia, Mr ""V. L . Solomon, making such a fuss about this matter, because if he has been in the trade he knows that what he has been telling the committee is not correct. good many years, and I know what takes place. He would have us believe that the only straightforward business people are bhose in England; that the Australians are all rogues, and would dish you up anything. The best spirit I ever sold while I was in the business was a spirit that came from Victoria. If water must be put into the spirits to be consumed, let it be Australian water, not English or Scotch water. Then we shall know what we are getting. No doubt an honest trader will sell spirits for a fair price, but you can get from dishonest traders what purports to be the same article for about half the money, but then you find six bottles, there is only that quantity in nine bottlos, and the public are expected to bake the value of their money in glassware. One honourable member said last night that the Government acted unfairly in charging duty where the actual quantity was only a gill above the reputed quantity in the case, but in my experience that never occurs. If any one needs to be protected, it is the consumer, who, in buying six bottles, instead of getting a gallon, nearly always gets a .gill or two under. W it h regard to the quality of the imported article, some of the greatest rubbish that ever came into Australia has come in under Usher's brand, and is really not Usher's whisky at all, though it is sent here from the old country. Mr V. L. SOLOMON -It is probably bottled in Victoria from spirit imported in bulk. bond, and when I complained to the merchants about it they asked me to send it back, and paid the freight both ways, charging me nothing. They afterwards informed me that it was a complete fraud, and that they were glad that I had drawn .attention to the matter. As a matter of fact, Usher is not a distiller, but a blender, buying whisky from the distilleries, and blending and bottling it . What is there to stop such an industry being carried on in Australia ? The honourable member for South Australia, MrV . L . Solomon, made a great mouthful about it, but I know that in Great Britain there are two or tliree towns whose whole population depends upon tbe bottling industry, and if the Government could create such a town here, free-trader as I am, I should be ready to give them credit for what I was in the trade for a they had done. The honourable member knows that the brand on a bottle is often no index to the quality of the spirit contained in tlie bottle, and he must be aware that the",20,George Turner I Have Told The Of Parliament
60,Mr Page,What is the difference be,22,George Turner I Have Told The Of Parliament
61,Mr Page (Maranoa),I cannot under,22,George Turner I Have Told The Of Parliament
