speakerGroups,speaker,theText,pageNumbers,title
121,Member For I N D I ( Mr Mcewen) Scath,"Indi. But, any spirit of banter apart, it is highly essential that we shall do our very utmost to deal effectively with these monopolies in order to ensure that the development of this country shall proceed on sound lines. Our greatest need is decentralization. Unless the Government is prepared to introduce some measure to ensure the effective decentralization of our key industries, it will lay itself open to the charge of insincerity. In my opinion, the producers of iron and steel should be required to limit their activities to production. They should not be permitted to accept big contracts for governmental construction works. The assent of various administrations to that policy in the past has had highly unsatisfactory results in the North. I know that various contractors have been termed interveners or entrepreneurs because they have dared to tender for contracts for government works which have involved the expenditure of substantial sums of money. It has been said of some of these tenderers that because they have not £100,000 or so behind them they are really men of straw and should not be allowed to tender. Tbe adoption of this attitude towards them has undoubtedly been suggested by the big monopolists which, under current government policy, are not only producers of essential raw materials, but also contractors for works in which it must be used. member is aware that the production of iron and steel in this country is practically in the hands of the Broken Hill Proprietary Company Limited.. agrees with me. I hope he will also support my contention that the'key industries of this country must be decentralized. Last year, when certain honourable members representing South Australian constituencies called attention to this subject, they were told that decentralization was not possible. It will never be possible so long as we permit the producers of essential raw materials, such as iron and-steel, to accept government contracts in which the materials they produce are used. Adherence to that policy will result in these.huge organizations scorning the activities of companies with., limited capital. Obviously, companies which are able to use in contract work the raw material which they produce, will always have an advantage-over other companies which have to purchase such raw material from. them. In the northern areas of AustraliaI am notmerely referring to my own electorate-smal l contractors have been deprived of contracts because it would be a little more costly to give them to them. If certain authorities in inland towns were given the right to form a company they could produce the smaller articles that are required under the defence scheme. There is no need to concentrate all activities in tlie south-eastern corner of the continent. In continuation of my remarks on national planning I shall quote an article by Charles E. Merriman, a member of the National Resources Committee of the United States of America, the adoption of whose recommendations has made for the development of the American continent. There cannot be development without the aid of scientific men. They are track finders. The article reads as follows :The report of the National Resources Board brings together, for the first time, exhaustive studies by highly competent inquirers into land use, water use, minerals and related public works in their relation to each other, and to national planning. The report lays the basis of a comprehensive long range national policy for the conservation and development of our fabulous natural resources. If the recommendations arc put into effect, it is believed that they w ill end the untold waste of our national domain now, and w ill measurably enrich and I see that the honourable enlarge these national treasures as time goes on. Tho following are perhaps the most important recommendations:1. A land purchase programme providing for the retirement of some five million acres of sub-marginal land yearly for some fifteen years, with administration through a permanent land planning section, co-operating with State and local boards and authorities. It h in k t h a t t h a t w o u l d appeal to the honourable member for B a r k e r ( Mr Archie Cameron). 2. A permanent water planning section to proceed with detailed engineering, social, financial and legal",21,Casey
122,Mr Mchugh,Surely the honourable,22,Casey
123,Mr Blain,,22,Casey
124,Member For''Wakefield ( Mr Mchugh),"studies of seventeen major drainage basins, and the preparation of constructive programmes for their development. 3. In mineral industries, permanent regulation of completion, adequate to control production, capacity surplus stocks, and protection of the workers. ment of marginal mines was also indicated. foster mining technology was recommended. poses, a permanent mineral policy committee fs suggested. 4. A permanent public works administration, preparing a six-year works programme, operating through lump sum appropriations by Congress, and assuming the leadership in cooperation between national and local .public works authorities. 5. Continued encouragement of and cooperation with State and regional planning boards. 6. Collection of basic data for planning, including a financial balance sheet for the Federal Government, a census of population and employment, completion of standard maps of the United States of America, basic scientific studies of land and water resources. 7. A permanent advisory national planning board to serve as a general staff for the President. It was suging free areas of human activity. gested that this board consist of not more than five members appointed by and responsible .to the President, with a rotating panel of consultants and a skeleton staff made up of government personnel, and others brought in for special inquiries. It is that permanent body instead of what has been suggested in this bill that I am desirous of seeing set up. This bill allows the Government to choose its advisers as it thinks fit; but it is a permanent body of advisers that is needed-me n on high salary, not with administrative authority as some honourable members think proper, but with authority based on exact knowledge. There are three outstanding considerations in looking at plans for planning:1. The necessity and value of co-ordinating our national and local policies, instead of allowing them to d r if t apart and pull against each other. 2. The value of looking forward in national life, of considering in advance, rather than oifterward, of preventive measures as well as remedial. I submit that these conditions exist in Australia. honourable members to the report of the Royal Commission on Bush Fires in Victoria. That report should have awakened honourable members to the fact that there is no co-ordination and that there is jealousy even between departments in a small State. How then can Consideration of retirewe have co-ordination in an area of 3,000,000 square miles unless we have a For a ll these purman continues3. The value of basing plans upon the most authentic collection of analysis and facts. It is an error to conclude that a l l planning: involves regimentation of a deadening nature. He is u p against t h a t a l l the t i m e . He does n ot believe in r e g i m e n t a t i o n in t e r f e r in g in the lives of the people. I am not referring now to the objections of those who think of regimentation as an interference with their robber-baron privilege of private exploitation and oppression, hut to those who sincerely believe that there is a danger of sacrificing something which is valuable to civilization. Wise planning makes provision for decentralization as well as for unification, for territorial and individual decentralization, for independent criticism, judgments, and initiative, for preserving and creatThe zoning of power is as important iu political as in economic organization. We may plan indeed for fuller liberty-and indeed are now so planning. Sound planning is not based on control of everything, but of certain strategic points in a working system. Control of these points holds the system in balance, reconciling order, justice, liberty. Tlie best planning will find these strategic points shown by the social directives of the time, with least delay, and sees no more points than are necessary for the purpose in mind. What happens is:1. Change is too long delayed. 2. The re-adjusters violently seize more than they need; and 3. Eventually the re-adjusters restore what they would not have taken if they had been wiser. I am not unmindful of the complexities arid difficulties in the way, but dangers lie around as well as ahead, from non-action as well as action. We cannot proceed as if nothing hail happened in recent years, or could over happen again. Our doctrines of liberty, equality and democracy are not to be regarded merely as legal phrases to be paraded and celebrated on memorial occasions. No modern social structure is secure that docs not promise more to the body and soul of those who feel themselves disinherited by the present order of things. If there is affliction and bitter distress, it In proof of that I refer is because we will not reach out and take the g if t of the gods in our day. There is fond,",22,Casey
125,Scientific Research To National Planning Authority. Mr Merri,"shelter, clothing, adornment, relief from physical and mental disease, leisure for tlie appreciation, enjoyment, expression of the human personality iu richest form, if we arc ready to reach out the hand and take them, through the social, economic, political arrangements that condition 'them. It we can look the facts in the face and not do what we do not like; if we can consult our fears less and our hopes more; if we can think more in terms of the present and future and less in terms of the past; if we can show inventive ability in social and industrial arrangements equal to that developed in technical advancement, we can realize the promise of life more f u l ly than even the prophets have ever dared to dream. That article sums up planning from the technical side right down to the human problem. This bill does violence to my intellect. ""national planning"". That term should never be used until a board exists comparable to that which exists in the United States of America from which the President of the United States of America is not ashamed to take advice. Therefore, I say that if Country party members who come into this Parliament advocating the formation of new States support this bill in the name of national planning, it is about time that the large body of country people who sent them here found other representatives who would more truly voice their opinions and support a movement for the regional development of country districts. does not appear to me that the ranks of the great United Australia party are very thrilled by the introduction of this measure, the first in regard to Supply and Development, if I may judge toy the beggarly array of empty benches while this urgent measure is being considered in this, to use the words employed in the conscription referendum of 1916, "" time of grave emergency."" I notice that an Assistant Minister, the honourable member for Fawkner( Mr Holt), has moved forward to a seat at the table, thus leaving the ministerial bench empty. I was very greatly entertained during the debate to hear an honourable member who is a recent acquisition to this distinguished debating society state that although the powers conferred by the bill are great and far-reaching, there is always control by Parliament as a safeTare"". T h words "" control by Parliae ment "" take my mind back to the period of the Great War. I remember the measure of control exercised over legislation passed by Parliament in those years. Many of us recall that as a time during which the totalitarian State worked at its best. If any person imagines that, when the time comes, if ever it does come, for giving effect to this measure, the elaborate powers which are now being taken, or at least previsaged by it, will be controlled by Parliament, that person has not profited by the study of history. There is never ""control by Parliament"" in time of war, or in anticipation of war, because Parliament presupposes discussion, consideration and deI t makes reference to cision, based on evidence, and these things are always absent from popular conceptions in time of war. If I should be found quietly assenting to the second reading of this measure, or at least seeming to assent in that I may not call for a division or join with at least one other honourable member in doing so, it will not be because I view it with any approving enthusiasm; much less that I imagine that the bill has in it the essence of a charter of liberty at least equal to that of Magna Oharta. I will assent to it, if at all, I fear, grudgingly, and with an entire absence of reforming zeal, mainly because I am not in a position to command sufficient numbers to oppose successfully the motion for the second reading. Most measures introduced into this chamber are described at some stage or another as "" a bill for an act."" When passed in due course, an act perhaps confers rights; almost certainly it imposes obligations and re-arranges, at least over some limited area, the relationship of some members of the human family to others. This measure is certainly "" a bill."" but it would be unduly optimistic to suggest that, in any real sense, it will become an act, according to our accepted definition of the term, because it neither confers rights nor imposes obligations. The honourable member for Indi( Mr McEwen), in a very comprehensive speech, said that it was a declaration of policy, and that an act of Parliament was not the proper medium for a declaration of policy. That was not far wide of the mark, but I prefer to say that the bill",23,Casey
126,Mr Brennan (Batman) [4.21],"I tis a rather broad hint at policy-a n indicationof what policy is to f ollow. The fact that it opens up a very wide field for discussion has been made evident by various speeches delivered upon it. I have listened to some interesting observations from my next-door neighbours of the Country party. For example, the honourable member for Riverina( Mr the lives and businesses of individuals, Nock) discussed exotic plants, flax and jute. A little further away, although still a neighbour, is the honourable member for Barker( Mr Archie Cameron), who gave us a learned and most alluring disquisition on precious metals, some of which, but for tbe honourable member's contribution to the debate, I would probably not have heard of at all. SoI again have to thank the honourable .gentleman for having given me some help in regard to the tantalizing subject of tantalite, the merits of wolfram, and the delights of pianganese. osmiridium. pity if , in a discussion of practical defence measures, osmiridium were excluded from our consideration. vanadium be excluded from the consideration of vanity. passed before us in review as matters for consideration by practical men in connection with defence. I thank these honourable gentlemen for their spoken essays, and am far from suggesting that pny one of them was, even in my humble judgment, out of order; because it is quite obvious that in regard to this bill, which hints at policy and suggests things which may in some way be marshalled or captured in the interests of defence, no limit whatever should be placed upon the imagination of public speiakers. AlthoughI may, and probably shall, at least appear to assent to this bill by remaining silent while'the second reading is being passed, there certainly are in it matters to which, on principle, I cannot agree, even though they be merely declaratory. I shall not agree to that portion of an inquisition into the private lives, habits, and businesses of individuals. Those matters might, in particular circumstances, and to a particular end, be fit subjects for a royal commission or other properly constituted body of inquiry; but I shall never agree to a bill which seeks, through the medium of regulations, to empower a government to enter upon an unlimited area of inquiry into merely because of the declaration in advance that, in the opinion of the Governor General which means the Government-the answers to tlie questions asked are necessary in the interests of defence. I shall never agree to give to a government the right to declare to whom and when an act of Parliament shall have application. I shall never.agree to tlie right being established of the prosecutor to determine at will whether an offence is indictable or one to be dealt with summarily. I shall never agree to a restriction being placed pn the freedom of the labourer to work where ho will, to be employed by whom he may, or to his being regimented from one class of employment to another in order to suit the exigencies of the Government,' in the name of defence. It would not be at all difficult for me, upon a little further inquiry, to find opposed to tbe contents of this bill; but I shall allow to stand for the moment those that I have mentioned, and shall suggest, others as the measure passes through committee. Supply and development are quite pleasant phrases, which seem to me to be associated with peace, social service, and general uplift. Yet this measure, whatever else it is or is not, is certainly a war measure. It deals with matters of daily concern to us in our ordinary lives, such as the acquisition of goods, the development of industries, employment and unemployment, wages and the lack of wages, and the costs of production; but it deals with all of these matters in their relation to war relation to war-making, and not in their proper relationship to one another in the interests of what I have already described the. measure which authorizes as social service and general well-being., enlightenment and popular happiness. As a matter of fact it is quite possible-as",24,Casey
127,Mr Archie Camejion,D o not forget,25,Cameron No R Should Other Grounds Upon Which I Should Be
128,Mr Brennan,It would be a great,25,Cameron No R Should Other Grounds Upon Which I Should Be
129,Mr Archie,,25,Cameron No R Should Other Grounds Upon Which I Should Be
130,Mr Brennan,Al l of these have,25,Cameron No R Should Other Grounds Upon Which I Should Be
131,Mr Holt,To defence.,25,Cameron No R Should Other Grounds Upon Which I Should Be
132,Mr Brennan,"In their unwantedthe Assistant Minister at the table ( Mr Whilst the principal object of this Holt) as a lawyer probably recognizeschat the bill would not have any legal validity, at least in many particulars, except as a war measure. It is only as ' ancillary to war that this Commonwealth, the Constitution of which is rigid and the powers of which are limited, could break the bond between the Commonwealth and the States arid infringe upon the rights not only of the people as individuals but also of the States as component parts of the Federation. In war time it. can do such things. In a time of war, not only has it invaded those rights, but also, in very serious particulars, it has been upheld in having clone so by the highest court in this land, a government working continuously to the High Court of Australia. The militarization of this country is my honourable friend, the Minister for proceeding apace. One of the ""most Defence, marvels that I should accuse recent evidences of that is to be found in him of Avorking for the objective of war. the fact that we now have four Ministers for Defence. There is the generalissimo ( Mr Street), who has an offsider-as we say in the Labour party. There is the Minister for Supply and Developa free agent. When the machine turns ment ( Mr Casey), who also has for war, he turns with it. The honoran offsider. from Denison( Mr Mahoney), who implementing this machine, but I tell encourages me, will be well aware that him that the machine is implementing in this case supply and development him. That is why one so intelligent and are, as I have already said, only for benevolent can be the apparently willing purposes of war. We should never lose instrument of the war-makers. sight of that. Only a few months ago, we were passing through one of the trated by the very fact that the Minister various crises which we have recently exfor Defence is now at the table. The perienced. I think that at least five of bill was introduced, not by the Minister, them have come and gone. They have but by the deposed Treasurer, who, havarrived, they have been blown up, ading submitted the'bill, went aivay to butmired and passed current among tress up the falling foitunes of United the people, and they have burst Australia partyism in another State. and disappeared. At the beginning we But we have at the table his natural suchad only one Minister for Defence, a cessor; the Minister for war has taken gentleman who has now ceased to be a his place. We have not seen the MinisMinister of anything at all. He sits over ter for Supply and Development save here as one of my friendly neighbours in for a passing visit at question time when the Country party. this burden, and no wonder he was bench. Further than that, Ave have not a little testy in temper with so seen him in the chamber. He has not heavy a load and under a succesbeen consulted about this bill, and he is, sion of such so-called grave emergencies. doubtless, not interested in it, except that, Now we regard the smiling, placid, conwhen be Avas .appointed Minister for tented face of the present Minister, with Supply and Development, he insisted on his three colleagues, each almost as great, his precedence. He was determined to but not quite so great as himself. All be senior to the Minister for Defence. their efforts are .directed to the business All that has been publicly stated is that of war! Mr Brennan. measure is, no doubt, to create a new department, it is difficult to find its purpose by merely reading the bill. Realizing that the members of the Ministry are so many, that their supporters are so few, and that their tenure of office is so precarious, you, Mr Deputy Speaker, will understand, from the point of view of pure expediency, how desirable it is to have as many salarydrawing Ministers at the table as possible since they ""know not the day nor the hour."" The subsidiary object of this bill is to take power and acquire information for use under a War Precautions Act, or other such measure, as may be required by wards the objective of Avar. I know that caught up in a machine, he ceases to be My honourable friend able gentleman may think that he is That this is a war measure is well illusHe bore all he anxiously sat for a Avhile on the front it is to be recognized that, although",25,Cameron No R Should Other Grounds Upon Which I Should Be
133,Mr Street,I do.,26,Cameron No R Should Other Grounds Upon Which I Should Be
134,Mr Brennan,"When a person ishe is not here, and is leaving the hill in the hands of the ""War Minister, he is to he technically and nominally, and for social purposes, the senior Minister. On that much he insisted. On toning to clause 5, sub-clause 2, we find the quaint purpose of the bill disclosed in these termsTlie Governor General may from time to time determine the extent to which or the conditions upon which any of the matters specified in this section may be administered inquisition is a very disquieting one. by the Department. I ask the Ministeri f he will be so kind as to make a note of my special interest in this sub-clause. Has he ever known an act of Parliament hitherto, which, as is stated in this case, applies here to-day and there to-morrow; to one group to-day, and toanother group to-morrow; to a part of a group to-day and to another part of a group to-morrow? Is the Minister's idea of equal justice as between all the King's Hege subjects that the arbitrary requirements of a government should demand that the law should flit like a sparrow from bough to bough in this way, to suit the necessity? I ask the Assistant Minister( Mr Holt), as a lawyer, what he thinks of that; later he may tell us. It must be remembered that the Governor General-and this means the Government-wil l determine how and where the law may operate in that way, and it is not, apparently, to be done by the process of a regulation adopted and laid on the table and capable of being disallowed by the House. It is to be done through the swift process of the order in council, which, as far as I know, is not subject to the same legal procedure as that applying to a regulation made under statutory authority. At all events, I should be pleased to know that I am wrong. To me it seems monstrous that a law should bear upon its face, as this measure does, a confession of its obvious inequity. The next clause is the one which introduces tbe inquisition. The honourable member for Werriwa( Mr Lazzarini) said that it was easy to imagine with what gentleness the processes of ""big business "" would be dealt with under this clause. Imagination may well run along those lines, but I permit my thoughts for any person to disclose any secret process to travel also in the opposite direction. I of manufacture. ask myself, not how gently will the inquisitor deal with his friends, but how harshly^ will he deal with his enemies. This notion of approving in advance of the commencement of war, and in anticipation of the passage of a war precautions act the policy of setting up an authority, empowered to an unlimited extent to be prescribed by regulations not yet adopted, to put individuals, presumably privately, upon the rack of There is here a further invasion of our civil liberties, and one to which I do not propose to lend tbe very slightest countenance. Clause 6, sub-clause 1, statesWhere, in the opinion of the Governor General, it is necessary or desirable in the interests of the defence of the Commonwealth that information should be obtained in relation to industrial, commercial or other undertakings, or with respect to any goods, the regulations may require such persons or classes of persons, as are prescribed, to furnish, as prescribed, such information and particulars, as are prescribed, with respect to those undertakings or goods. Those are prescriptions over which this Government's political Parliament will have no supervision. Are we in this young country, and at this time, to lend encouragement and support to a policy of this kind, to a general power in government to make secret investigations under heavy penalties? Was it not rather our belief that justice would continue to be administered in the open light of day, according to the well-established principles of jurisprudence known to Britain and its associated dominions? The definition of ""goods"" is"" goods"" includes all kinds of personal property, and also includes anything growing in or on land and mineral or other deposits; I find nothing in that clause, as it stands, which wouldprohibit the secret tribunal from requiring an answer to the most intimate personal questions directed against the liberty of the individual by the body unknown to be set up under this measure. I do not propose to lend any countenance to it by my vote or approval. The only exception admitted in tbe bill relates to secret trade processes which we are assured will be sacrosanct. The clause statesNothing in this act shall authorize the making of any regulations rendering it compulsory Liberty is nothing! The freedom of the subject is trivial! The principles of British jurisprudence are midfer considerations, but processes of manufacture go to the root of commercialism. That is a business matter, and if life is sacrosanct, business is more so, and a great deal more so than individual liberty. I had the advantage of hearing the greater part of the excellent and comprehensive address delivered by the honourable member for West Sydney( Mr Beasley) on this measure, and I was impressed by the temperate and restrained manner in which he analysed its contents. I have taken a somewhat different line. I do not propose to make a speech on defence or on preparedness. I should like occasionally to find myself free to speak in this Parliament without addressing argument to the subject of war mongering and war scares. I believe that history so far has been on my side. The war scares have come and gone. They have blown out, and have been proved to mean nothing. to the armourers. honourable member. A war scare can be quite as profitable as a war itself, probably more profitable. In a sense a war scare fills the pockets of the armament makers to repletion better than does a war, and it can be maintained for a very considerable time, as our present experience proves. However, let me not be misunderstood. I do not say for a moment that it is impossible that this country should be involved in war. I think that there is a real danger of Australia being involved in war, but only by this Government. So long as this self-governing nation, so far removed from the theatre of war, unthreatened by any nation, unmcnaced, uumentioned, almost, by other nations, resolves to remain at peace it will be left in peace; but so long as we have a government pledged, in the words of the late Prime Minister, who has now passed beyond criticism, to 100 per cent, interference in international quarrels in Europe, and in almost any part of Europe-so long as this Government pledges us to enter into commitments with countries at that distance in respect of other countries contiguous thereto, there must be a continuing danger of war. The safety of Australia cannot be assured internationally until the policy of Labour is applied by a Labour government in Australia for Australia. The honourable member who has just resumed his seat ( Mr Brennan) referred to this bill as a great and urgent measure, for which, however, he had no approving enthusiasm. was great and urgent. member used those words, though perhaps in a different sense. tbe honourable member. great and urgent describe this bill, because it is designed to ensure that, if .a national emergency should arise, Australia will be prepared for it as well as is possible. We must prepare, not only in regard to the supply of munitions, but also in regard to those contingencies affecting trade, the storage of primary produce, &c, which might arise in the event of hostilities, and against which we must provide in every way that our ingenuity can suggest. I join with the honourable member in saying that I do not believe that any of us view this bill with enthusiastic approval. I would much rather be debating ah international agreement, entered into by Australia as a nation within the British Commonwealth of Nations, providing for international disarmament, and designed to ensure peace. Unfortunately, no such agreement seems possible. Again using the honourable member's words, it is unfortunately true, that we do not know from day to day what may happen overseas to involve Australia in a war that has its roots in the ambitions of people far removed from us. That being so, a government would be betraying its trust if it did not take whatever action was possible to ensure the security of Australia. I should like to know why the Ministry for Supply is not to carry out the works which it institutes. I have read the bill, and it appears to me that another title could be given to it. This is really a",26,Cameron No R Should Other Grounds Upon Which I Should Be
135,Mr Lazzarini,But with much profit,28,Cameron No R Should Other Grounds Upon Which I Should Be
136,Mr Brennan,I agree with the,28,Cameron No R Should Other Grounds Upon Which I Should Be
137,Mr Hutchinson (Deakin) [5.7],,28,Cameron No R Should Other Grounds Upon Which I Should Be
138,Mr Brenkan,I did not say that it,28,Cameron No R Should Other Grounds Upon Which I Should Be
139,Mr Hutchinson,The honourable,28,Cameron No R Should Other Grounds Upon Which I Should Be
140,Mr Brennan,I must have misled,28,Cameron No R Should Other Grounds Upon Which I Should Be
141,Mr Hutchinson,"The wordsbill of works, because it provides for tbe undertaking of works of almost every conceivable kind, including works associated with the manufacture of munitions, works to provide storage of primary products, works in connection with roads and various forms of transport and so on. Yet, we find that the Department of Works is to remain entirely outside the control of the Minister for Supply. The works are to be undertaken by another department which has been described as the "" Ministry of a hundred tasks,"" and is certainly one of the most congested departments of the Commonwealth. It seems strange that the works to be undertaken in connection with matters arising out of this bill should be delegated to a notoriously congested department for performance, and that the Minister for Supply and his assistant should exercise' no control or supervision over them. I have on previous occasions made inquiries on this subject, but have, so far, received no sntisf.ictoTy reply. The honourable member for Batman also drew attention to the fact that the Department of Defence now employs the services of four Ministers. I approve of that arrangement. The task is beyond the capacity of one man, however great he may be. Surely, among the four Ministers now associated with this department, one should be able to exercise control over tbe works to which I have referred. For instance, the Minister controlling Civil Aviation( Mr Fairbairn) is now engaged upon rationalizing matters associated with his department, but once that has been done, the department will more or less run itself. I suggest that this Minister could well be placed in charge of the works contemplated in this bill. Reference has been made in tlie course of this debate to oil fuel. The finding of flow oil in commercial quantities in Australia is of vital importance to this country, both in war and in peace. There is a conviction in the minds of many honourable members, and in the minds of the public also, that everything possible is not being done to find oil in Australia. There is a suspicion that some influence is directed against the finding of oil. I do not propose to go into that aspect of the matter, but merely point out that, despite the fact that private enterprise and the Government have expended many thousands of pounds on investigations flow oil has not yet been found. Nevertheless, it has been authoritatively stated that flow oil exists in Australia in commercial quantities. Some time ago, I c.mie in contact with a. geophysicist of international repute, who stated that he was quite sure that flow oil existed in commercial quantities in Australia, and that, if the proper methods were employed, it could be found within six months. This matter is of no mean importance. The expert to whom I refer is well known to tbe Government. authority to disclose his name. His qualifications, however, are such that private enterprise in Australia has subscribed sufficient capital to employ his services in areas outside the Commonwealth. That fact shows how highly private enterprise, at any rate, thinks of him. I do not suggest that our present .idvisers are not the best we can secure; they may be, but the plain fact remains that they have not found oil in Australia. The point 1 emphasize is that if divergent views exist among experts as to the efficacy of the method being followed in the search for oil in Australia, the Government should accept the opportunity to consult any geophysicist of standing, and should, at least, allow him to inspect the exploratory work now being carried out. Furthermore, this expert has had experience in practically every oil-bearing region in the world, including oil fields in Russia, Mexico, the United States of America, and Roumania. I doubt whether the Government's present advisers have had anything like his experience. After checking up on his qualifications, I should be inclined to put him in charge of this work in order to give him an opportunity to substantiate his claims. He states that he would be prepared to give his services to the Commonwealth entirely free in the event of his failing to discover flow oil; he is prepared to stake his reputation on finding flow oil in commercial quantities in this country. In those circumstances I should certainly be prepared to give him every consideration.",28,Cameron No R Should Other Grounds Upon Which I Should Be
142,Mr Mahoney,What is his name?,29,Cameron No R Should Other Grounds Upon Which I Should Be
143,Mr Hutchinson,"I have noClause 5, sub-clause 1, provides that the matters to be administered by the department shall be matters relating to(e). arrangements for the establishment or extension of industries for purposes of defence; (/) the arrangement or co-ordination of(i) surveys of Australian industrial capacity and the preparation of plans to ensure the effective operation of Australian time of war; and ( i i ) the investigation and development , of sources of supply of goods, which in the opinion of the Governor General are necessary for the economic security of the Commonwealth in time of war. These are very wide powers. I do not object to wide powers being given to the Minister in such circumstances, and I am aware that it would be impossible to detail in a measure of this kind all the powers that might be required by him. However, I have misgivings concerning this particular sub-clause, because I feel that the views of certain members of the Government may lead them to embark upon industries which may not be necessary to Australia and the maintenance of which in the long run may involve an over-riding cost to the people of this country. Almost any industry one may like to mention has a bearing on defence. I am all the more concerned about this matter because in an explanation given to the House a week ago, the Prime Minister( Mr Menzies) stated that motor car manufacture would be commenced in Australia at as early a date as possible, one of the reasons for its early commencement being the purposes of defence. reason he gave. honourable members, I am not against tlie manufacture of the complete motor car in Australia; nor am I against the -establishment of any other industry, so long as I can be assured that it will make for the economic benefit of Australia as a whole. However, the Tariff Board has inquired into this particular industry, and has made certain findings in respect of it. Two days before the Prime Minister made this statement, I asked the Minister for Defence( Mr Street) whether this industry was considered to be necessary from the point of view of defence, and whether certain gentlemen who had been invited to Canberra to discuss it had come here at the invitation of his department? In as clear-cut a reply as one could desire, the Minister answered that no person interested in motor car manufacture had industry income to Canberra at the invitation of his department, and that the department did not consider this industry necessary Australian for defence purposes. be produced before the Tariff Board to say that it was necessary for defence purposes. tion which I have just given arose only during the last few weeks. The giving oi such powers to the Minister as are enumerated in this measure, may mean eventually that efforts will be made to establish industries which will, not only prove very costly to the people of Australia, but will also mitigate against the success of industries which are unquestionably of vital importance to this country. Shortly after the first Lyons Government assumed office, the view was expressed officially that the depression, not only in Australia, but also in other countries, was due primarily to the fall of prices of primary products. It was also stated as the belief of the Government of the day that economic recovery depended primarily on the recovery of prices of our exportable products. Consequently, all of the energies of the Government at that time were directed to that end. production costs in primary industries. Ottawa Agreement assisted us to a very great extent in attaining that objective. As the result of this policy, Australia rose out of the depths of the depression to a prosperity the equal of which in some respects it had never known before. However, a different psychology is at work to-day. Many people now hold the view that Australia's future advancement is bound up almost entirely in the development of industrial enterprises which cannot",29,Cameron No R Should Other Grounds Upon Which I Should Be
144,Mr Mcewen,That was the first,30,Cameron No R Should Other Grounds Upon Which I Should Be
145,Mr Hutchinson,Lik e other,30,Cameron No R Should Other Grounds Upon Which I Should Be
146,Mr Moewen,Not one witness could,30,Cameron No R Should Other Grounds Upon Which I Should Be
147,Mr Hutchinson,-The illustra,30,Cameron No R Should Other Grounds Upon Which I Should Be
148,Mr Moewbn,And also to reduce,30,Cameron No R Should Other Grounds Upon Which I Should Be
149,Mr Hutchinson,"Yes. Theexport products because, in the majority of cases, our production costs are too high to enable us to compete on overseas markets, and also because of our distance from those markets. The new policy may have advantages so far as defence is concerned, but it savours very much of economic self-sufficiency. economic self-sufficiency without industrial development? gesting that we can. economic self-sufficiency has never succeeded, and it never will. Any policy which aims at hindering international trade and international investment will never contribute towards the peace of the world. industries in Germany and Italyi n an endeavour to make those countries self-sufficient in a time of war 'is to-day one of -the very reasons why we are threatened with war. The synthetic machine which Hitler has built up in Germany threatens to devour him and his system should it collapse, and I do not wish to see anything of the kind adopted here. I am not against industrial expansion. In order to populate this country adequately and to ensure that we, as a nation, shall be free from the ups and downs associated with a country which relies solely on primaryproduction, we must expand industrially. I am afraid, however, that this idea, which is definitely held by many honourable members to-day, may lead us along the road to economic insanity and defeat the very object which they have in view. ber believes that some people are willing to exploit our defence position? that because of the great powers proposed in this measure to be conferred upon the Minister, we may go far beyond the objective which the Government now has in mind. I warn the Government to bear that aspect of the matter in mind, and I shall watch any move in this direction with the closest possible interest. member know if it is more than a hope? T still maintain-and I defy any honourable member to say otherwise-that which the Government seeks to acquire Australia's financial security depends should enable it to work in an effective basically upon its export industries. maimer in certain cases, but the mere Our development must be built upon making of profits in the manufacture of 123] this foundation. Anything that interferes with that basis, and, consequently, interferes with the economic stability of Australia by decreasing our accumulated funds overseas, must rebound in such a way as to reduce our standard of living. Eor instance, this financial year our overseas funds will probably can we have decrease to something like £10,000,000. That prospect is by no means pleasing. Therefore, I urge the Government to tread very warily along the path it is about to take. I know that we shall be The policy of obliged, in the interests of our defence, to establish many new industries in this country, but in considering our needs for war purposes, the Government should, before it embarks on any synthetic ventures, or establishes any factories that will The building up of synthetic prove white elephants in time of peace, if such a time should ever recur, consider the storage of these commodities a much better proposition. After all, any commodity so stored could always be utilized should the quantity placed in reserve prove to exceed requirements for defence purposes. The only other point with which I propose to deal is that relating to profits. I believe that if the people of Australia can be assured that profit-making will be kept under control, they will be more amenable to the expenditure of large sums of money for defence purposes. Under this bill, provision is made for the appointment of an advisory panel to work in conjunction with the Minister for Supply and Development and his permanent Staff. The members of this panel will advise as to the best means to check profiteering in the manufacture of munitions and in tbe production of materials used in their manufacture. As honourable members are aware, under the definition of munitions in clause 4, almost every commodity produced in this country can be brought within the scope of the bill. I know that this is the hope of the Government, and that it will probably be fulfilled in some instances.",30,Cameron No R Should Other Grounds Upon Which I Should Be
