speakerGroups,speaker,theText,pageNumbers,title
10,Mr Abbott,I am discussing para,14,Communications Censorship
11,Mr Cubtin,"""Will the honourable",14,Communications Censorship
12,Mr Abbott,Al l the members of,14,Communications Censorship
13,Dr. Evatt,The honourable member,14,Communications Censorship
14,Mr Abbott,"Yes, I did refuse toinformation considered of value to the respective departments. The variety of inform a tion which those liaison officers receive is extremely wide. But the witnesses called by Sir ""William Webb were not representative of all the departments, as honourable members will see. The witnesses wereThe Controller of Postal and Telegraph Censorship, Mr P. W. Ettelson; District Censor, Victoria, Mr G. W. S. Anderson; Officer in Charge, Information Sub-section, District Censor's Office, Victoria, Mr G. W. Massio; Assistant Controller of Materials, Director of Material Supply, Mr U. R. Ellis; Supervising Engineer of Telephone Equipment, Mr E. M. Dowse; District CenBor, New South Wales, Mr A. L. Campbell; Director-General of Security, Mr W. V. Simpson; Inspector of Telegraphs, Mr J. C. Harrison; Assistant Director of Military Intelligence, Mr R. A. Little; Assistant Secretary Department of War Organization of Industry, Mr P. C. Greenland; Flight Lieutenant R. A. Smithers, Lieutenant Z. Cowen; Mrs. H. M. Leckie, wife of Senator Leckie; the Legal Officer of the Rationing Commission, Mr J. E. Kelly; Mrs. B. G. McElwee; and the Deputy Director, Oepnrfcincnt of Information, Victoria, Mr T. P. Hoey. The Sydney Morning Herald, on the Sydney Morning Herald, of the 16th 16t,h June last, published the following June, 1944, saysitem to which the honourable member gave the asked secret document? the documents supplied hy the Attorneyquiring into censorship, according to a transGeneral to the newspapers and from the cript of evidence issued to-day. transcript of evidence before the parliaWhat on earth that had to do with the mentary committee. honourable members the official document tained liaison between censorship and tlie which the Sydney Morning Herald used. formation had been sought about "" MrY "" , ber say that the newspaper extract is believed, was trying to influence the Governfounded upon a document which the ment against the policy of the department. Attorney-General supplied to the press? General, as chairman, with the consent of I do not know. We also come to a the committee, made available to the press reference to a "" MrX "" in the evidence every day the transcript of evidence. to was made available not to the press, should be brought before the parliamenbut to members of the committee. It was tary committee. a W a r Cabinet agendum. the poor little man is thinking about. I before the committee. am different. The horse is bolting and the partment of Trade and Customs was jockey is racing his hurdles. I shall come to the hurdles in good time and give the Attorney General something that w ill make h i m think deeply. What, I am talking about now is something entirely different. The baby is over-anxious for his bun. I shall read now from the official transcript of the minutes of evidence given before the Censorship Committee, as supplied by the Attorney-General to the press every evening. A m I right or am I wrong? man said that he was about to quote from the transcript of the evidence tendered to the committee. Attorney-Generalf r o m the committee to the press. orable gentleman did not say. to trap rabbits; I have trapped rabbits myself. I am telling a plain, unvarnished story. The report published in the Evidence that at one stage the Controller I s that the newspaper of Post and Telegraph Censorship had been to supply the Commonwealth Bank with extracts which would be "" in the interests of good government in Australia"" was given T h is is taken from before the committee of parliamentarians inwar, I do not know. The report also No ! statedI shall place before Evidence was given by the officer who mainDepartment of Trade and Customs that inWhat the Director of the Division The Attorneyof I m p o r t Procurement had to do with it , ofi Mr Turner. I asked that the DirectorI do not know what man was not there when he was brought",14,Communications Censorship
15,Mr Calwell,,15,Communications Censorship
16,Mr Abbott,,15,Communications Censorship
17,Dr. Evatt,,15,Communications Censorship
18,Mr Abbott,,15,Communications Censorship
19,Mr Curtin,"Does the honourable memwho, the Director of Import Procurement",15,Communications Censorship
20,Mr Abbott,,15,Communications Censorship
21,Dr. Evatt,The document referred of the Division of Import Procurement,15,Communications Censorship
22,Mr Abbott,,15,Communications Censorship
23,Mr Curtin,The honourable gentle,15,Communications Censorship
24,Mr Abbott,As supplied by the,15,Communications Censorship
25,Mr Curtin,That is what the hon,15,Communications Censorship
26,Mr Abbott,It is all right trying,15,Communications Censorship
27,Mr Calwell,The honourable gentle,15,Communications Censorship
28,Referring To Something Entirely Mr Abbott,"An officer of the DeMoore, the Director of Import Procurement, was never brought before it. I asked that he be called, but that was never done., He did not come before Sir William Webb either, although there was probably a mine of information which he could have supplied in telling what was happening to certain documents. I am not the only person in the community who possesses information that documents of a strictly confidential nature were being passed round. They were being given into the hands of ordinary civilians who were temporary employees of the Government without a proper realization of the obligations they were under and who might, therefore, have 'been careless with such information. In his evidence Mr Jackson, the Commissioner of Taxation, made some remarks about temporary employees in the Taxation Department. According to the Sydney Mornmg HeraldMr Jackson disclosed that many temporary employees of the Taxation. Department during the last war had tried after the war to capitalize the knowledge they had gained in the department. During the present war he had tried to prevent any temporary staff from being utilized by the Taxation Department on the more intimate examination of returns or in the technical work of the department. "" One weakness which we have watched has been in connection with the Prices Branch,"" may open and examine all postal articles as Mr Jackson said. "" The act has been amended to give to .the Prices Commissioner authority to obtain taxation information. The Prices Commissioner also has been forced to supplement his staff by the utilization of temporary of a secret and confidential nature . . . employees. I have refused to give to such temporary employees open access to Taxation Department records. Only on the. written request of a Deputy Prices Commissioner in regard to a particular matter, and only when my own Deputy Commissioners are satisfied that the information can legitimately be imparted to these men, is the information supplied."" Mr Rusden, the officer in charge of under the categories laid down by the exchange control, Commonwealth Bank, Chief Post and Telegraph Censor to his Sydney, said that the Commonwealth departmental officers goes far beyond Bank was selected to administer regulawhat is intended by regulation 16, and tions now consolidated into the National involves a considerable scandal. I quote Security (Exchange) Regulations. ing Herald, which quoted extracts from the official transcript of the evidence supplied by the Attorney-General, as chairman of the committee, to the press of Australia. given the honourable member a good deal of liberty to direct attention to what he regards as shortcomings in the inquiries that have been made, but he is going, far beyond the necessities of the case in making extracts from the reports of evidence given before the committee. That is not the subject of his-motion. sir. Sir William Webb recited the authority from which censorship is derived, and drew attention to No. 16 of National Security (General) Regulations in the Manual of National Security Lcgislation, being the National. Security Act 1939-1943 and regulations and certain orders and rules made thereunder. As that regulation isfundamental, to the whole of. the inquiry, I quote. it from page 268Ifi t appears to a Minister to be necessary or expedient so to do in the interest of the public safety, the defence of the Commonwealth or the efficient prosecution of the war, or for maintaining supplies and services essential to the life of the community, he may by order, provide for the censorship of It here mentions communications of various types. Paragraph 7, at page 1201 of the second volume, readsA Post and Telegraph Censorship Authority defined in the Post and Telegraph Act 10011934, and in the case of any postal article which is considered to be of an enemy character, or traitorous, or to contain information Those are the words which the honourable member for Warringah was anxious to have interpreted when he asked questions on the subject in this House last February. He is still waiting for that interpretation, and for answers to those questions. The information sought from a document that was published in which I set up the judicial commission. The information published in the Sydney Morning Herald had also been",15,Communications Censorship
29,"Brought Before The Committee, But Mr Mr Speaker,",Order! I have,16,Communications Censorship
30,Mr Curtin,Wher e is that reported ? the Sydney Morning Herald on the. 20th,16,Communications Censorship
31,Mr Abbott,"In the Sydney MornJuly, 1944.",16,Communications Censorship
32,Mr Abbott,"I bow to your ruling,",16,Communications Censorship
33,Mr Curtin,That was the day on,16,Communications Censorship
34,Mr Abbott,"Of course it was.published very largely in the official transcript that had been given to the press of this country during the seven days on which the committee sat. In formation on these lines was sought: "" Criticism of administration, if of substance or constructive, of the Department of Trade and Customs; any communication containing financial references of a nature not covered by any of the four headings above ""-that was in relation to fhe 'Commonwealth Bank-and "" any reference to banking"". The Department of Commerce and Agriculture asked for information relating to wheat, flour, wool, dairy produce, dried fruits and canned fruits. In case it had forgotten anything it added "" &c."". In the minds of the people there is growing the conviction that the Reverend Mr Whellcr may not be far wrong, and that .the practice may be developing of compiling dossiers in regard to different persons and obtaining information for purposes far removed from the requirements of war. For some time, the Minister for I nformation has been accusing me of having handed this document to the press. I neither affirm, nor deny that accusation. If it were given to the press, the authorities are aware of the journals in which it was published. In the past, there have been no misgivings about handling the press in a masterful fashion. Why was not the thumb-screw applied in order to discover the identity of the person responsible and, if he had acted wrongly, incarcerate him? It was not a War Cabinet minute. (""Dr. Evatt), at a meeting of the committee, denied that it was. When carbon copies were supplied to members of the committee, it did not contain any imprint to the effect that it was a War Cabinet minute. The document that I received was not even marked ""secret"". There and are occasions when matters have to be disclosed publicly in the national What has that to do with the law? Here interests, and the people have to be prois another letter from a firm in Australia tected against this species of Nazi-ism to a firm in Englandwhich is slowly creeping in under the guise of the necessities of war. Whoever after the war being carried out. . Expects to supplied the document deserves the blessendeavour ings of the people. In the matter of censorship, the Government has never been honest with the people. Attempts were made to suppress the parliamentary committee. It was not called together until twelve weeks had elapsed after its appointment, and it then sat for only seven days. The endeavour was made to have the whole of the inquiry conducted in camera. That was not right. The Chief Post and Telegraph Censor, Colonel Ettelson, showed a lack of frankness. long practice in unfairness, the honourable gentleman has probably an international status. Colonel Ettelson showed a lack of frankness in failing to produce copies of the Australian Military Censorship Summary compiled by the Controller of Post and Telegraph Censorship. I am told that that document, which had a fairly large circulation, ceased to be published and circulated after ithe appointment of the parliamentary committee. Nevertheless, I have had supplied to me certain extracts from it, and I am willing to allow the Prime Minister to compare them with that interesting brochure that we have never been allowed to see. gentleman is a former Cabinet Minister, it will be a good thing if he is never one again. statement. I say to the House and the people of Australia that if being >a Cabinet Minister means the sacrifice of -my 'liberty as an individual and the freedoms which the was. Australian people enjoy, I am willing to divest myself of party affiliations and of any ministerial claim that I may have on that account. This is a letter from at to at Melbourne, and the following information was extracted:I had "" MrX "" with.me for a few weeks, he is interested in a new dried milk process tried out hy "" Y "" of the USA. Army. Review of plant and machinery for five years import most of the machinery unless they to get earlier deliveries by taking the risk of asking Australian engineering",16,Communications Censorship
35,Mr Calwell,It,17,Communications Censorship
36,Mr Abbott,The Attorney-General,17,Communications Censorship
37,Mr Calwell,That is most unfair.,17,Communications Censorship
38,Mr Abbott,As one who has had,17,Communications Censorship
39,Mr Curtin,Although the honourable,17,Communications Censorship
40,Mr Abbott,"That is a magnificentfirms to undertake work with which they have nut been, familiar in the past. But an adverse exchange position might compel Australia to restrict imports. If we are forced to develop an arrangement with an engineering firm in Australia we should also provide for New Zealand. What has that got to do with the security at* the nation? Another letter is from a company in Australia to a company in another part of tlie world. It refers to the her husband, yet those letters had been accumulation of heavy stocks of trucks, military and civilian, and then goes on to describe what may be the company's post-war policy, concluding with a description of the position in Australia. Has that got anything to do with the war or the security of the nation ? Another letter is from a large industrial company to its overseas principals regarding a certain process for the manufacture of iron to be undertaken in Australia during the post-war period. Has that got anything to do with the war? A m I doing anything wrong in putting this before the people, in trying to protect their liberties? I say that the Prime Minister dishonours himself when he suggests that I was acting in such a way as to unfit myself to be a Cabinet Minister. MaybeI am unfit. MaybeI am the lowest thing on earth, bnt the time will come when the people of this country will thank God that I raised my voice against the Fascist practices that arc growing up in Australia. I do not propose to cite any further examples. They are to be found in a document circulated f a i r l y .widely, which does not seem to indicate that any attempt, was made to keep such information quiet. I have already referred to the failure of Mr Fraser, who was appointed to assist the Commissioner, to summon persons who said that they had evidence to give. A letter was published in the Brisbane Telegraph, of the 27th August last, from MrW . T. Hughes, stating that he had endeavoured without success to have certain informatio n placed before the Parliamentary Committee on Censorship. Aft e r the appointment of Mr. Justice Webb he advised the secretary that he desired to give evidence, and had twenty witnesses to support him. He was asked to give an outline of his evidence and he did so, but, he was never called. I wonder how many others like him offered to give evidence but were not called. I shall never forget the afternoon, when the Parliamentary Committee was sitting, and the Attorney-General read extracts from letters written by soldiers in the f r o n t line to their wives in Australia, and from letters written by wives to (heir husbands at the front . They were pathetic extracts, f u l l of the love of a man for his wife and of a wife for used as a basis of prosecutions. I do not speak with my tongue in my cheek when I say that, the Attorney-'General was righteously indignant, and declared that he was not going to stand for that sort of thing. Unfortunately, noble though his sentiments were, the machine seems to have broken down somewhere, because it is reported that prosecutions based on information obtained in censorship of correspondence arc still occurring. gentleman says "" No "" , displaying his ignorance, because in Truth, of the 14th August, 1944, there appeared the following article:""PROSECUTION AFTER LETTER WAS Singleton, Saturday. Following the reported censoring of a letter, a Singleton store manager was charged yesterday with having, in July laet year, sold butter without coupons to a wife who wished to make a cake to send to her husband serving with the RAAF. in England. This was stated in the local court when Leslie Reedman, manager of Moran& Cato's branch, now residing at Wagga, was fined £2 for the offence. Mr C. R. Whitfield, for Reedman, said"" If my information is correct, a letter which was censored started this prosecution. The husband referred to is now reported missing."" tendered that his information was correct ? The prosecuting officer did not deny the fact. says "" A h ! "", but let me tell him that Mr Whitfield said that in court. Speaker. I should like to know what connection there is between the letters and",17,Communications Censorship
41,Dr. Evatt,No !,18,Censored Fined For Aidinoairman Swifk
42,Mr Abbott,The right honourable,18,Censored Fined For Aidinoairman Swifk
43,Mr Curtin,But was any evidence,18,Censored Fined For Aidinoairman Swifk
44,Mr Abbott,It was not tendered.,18,Censored Fined For Aidinoairman Swifk
45,Mr Curtin,A h !,18,Censored Fined For Aidinoairman Swifk
46,Mr Abbott,The Prime Minister,18,Censored Fined For Aidinoairman Swifk
47,Mr Martens,"I rise to order, Mr.articles which the honourable member is reading and the reports made by Sir AVilliam Webb and Mr Justice Clyne? ber has moved for the printing of the report of Mr Justice Clyne and the report of Sir William Webb. On the one hand, he is criticizing the findings of' Sir AVilliam Webb, and, on the other, he is stating the shortcomings of the Commissioner. J think he is perfectly in order. obtain justice from you, Mr Speaker. Lest it should be thought that I am speaking on false premises, I cite the fact that in paragraph 3S of his report, Sir William Webb saidA doubt is raised by Mr Ettelson as to tlie scope of the Parliamentary Committee's recommendation in paragraph 8 (rf) of this report can be readily resolved by a further recommendation from the committee or a direction by yourself. Members of the committee, like Mahobeen made of telephone conversations. met's coffin, are suspended between heaven Mr Lang is a responsible person with a and earth. The Truth article went onf t was stated that a summons hud been New South Wales. I thought that he taken out against Mrs. Clayworth, but that this hail not been served and had been should be brought before the committee returned to the Deputy Crown Solicitor. Leave to substantiate his statement, which was WHS being sought to have the case heard in published, not lightly, but in a leading the town nearest the place where Mrs. Clayworth was now residing. Mrs. Clayworth is serving in the forces at tive witnesses were: n northern operational base. She joined up after she had received news that her husband was reported missing. The Magistrate: If this airman had been at Inline, he would have been entitled to the butter, but these offences, under the National Security Regulations, are regarded us serious. However, under the circumstances, I will impose a fine of £2, with Ss. costs, in default five days' imprisonment. I ask the Attorney-General to have a good look into that case to see whether he is being misled, because T helieve that Jip does not stand for that sort of thing. On the 20th July, the secretary to the parliamentary committee wrote to me as follows:I am instructed by Or. Evatt to inform you that the Parliamentary Committee on Censorship will meet at Parliament House, Canberra, to-morrow morning immediately after questions to continue taking evidence on mail censorship. It is proposed to sit continuously on Friday and Saturday until the evidence is completed. If tliere are any witnesses on mail censorship whom you desire to give evidence I shall be glad if you will let me know before 12 noon to-day so that arrangements may be made to have them in attendance. I wrote to the secretary submitting the names of certain proposed witnesses. honourable gentleman is trespassing on my ruling. That has no reference to the reports of the two judges. William Webb refers to the list which I sent to the secretary of the parliamentary committee. I refer, Mr Speaker, to paragraph 5 of Sir William Webb's report, in which he saysThe Honourable J. P. Abbott, M.P., tendered to the secretary of the Parliamentary Committee the following names us those of prospective witnesses:Mr Justice Owen, chairman, Central Wool Committee. The Honourable J. T. Lang. Mr Lang made a statement in the Century that gramophone records had following of at least 130,000 voters in article in the Century. Other prospecMr J. F. Murphy, Department of CommerceI wanted to know where all the information that he was getting from the censorship authorities wentSir Clive McPherson, chairman, Australian Wheat Board. The Director-General, Security, Brigadier W. B. Simpson Sir William Webb brought Brigadier Simpson before himThe officer in the Security Department responsible for receiving extracts from letters. The officer responsible for the QRD list of persons whose mail is subject to special censorship, and the production of such list of persons in each State. The chairman of the Morale Committee. I do not know what the functions of that committee are, but I am told that it was given what amounted to full right to obtain extracts from censored mail in order to judge the morale of the community. [Extension of time",18,Censored Fined For Aidinoairman Swifk
48,Mr Speakee,The honourable mem,19,Censored Fined For Aidinoairman Swifk
49,Mr Abbott,I knew that I should,19,Censored Fined For Aidinoairman Swifk
50,Mr Speaker,Order! I think the,19,Censored Fined For Aidinoairman Swifk
