speakerGroups,speaker,theText,pageNumbers,title
17,Mr Keating,"I inform the House that as the economy picks up, particularly as theIt is a more fully employed society than it up during a recovery. The Government had was, notwithstanding the fact that we are less this precise point in mind when it took the than happy about the unemployment rate decisions it did in One Nation to review and which obtains at the moment, and that would improve the taxation treatment of investment obtain in Wills as it does in other parts of the in plant and equipment in order to build in a country. new incentive for that kind of investment. you compare the figures. class depreciation system in relation to the member for Bendigo will cease interjecting. equipment. This will be aggressively competitive for businesses in Australia making a of the Opposition through the late 1980s, ses outside Australia making decisions about when he was a Treasury spokesman or a where they invest. The point is that it will backbencher in the Parliament, talking about likely bring forward investment decisions those months when we were having 90,000 which will have the effect of hastening the and 110,000 a month in employment growth. progress of the recovery in this particular I guarantee that we would have gone weeks economy. and months without a mention of employment from the Opposition side. All we have now is It is worth comparing what the Government the focus by the Leader of the Opposition, the has decided to do in relation to the taxation continual gloomy comments coming from him of business with what the Opposition about the economy and his belief that, if the proposes. It is worth bearing in mind that the economy is weaker, then his fortunes will be Opposition has said nothing whatsoever about politically advanced. depreciation allowances or how it would deal with the question of the need to improve the Mr Ruddock interjectingformer depreciation arrangements that we had member for Dundas. proposing to introduce. On the contrary. the 'washed ashore'. What we have seen washed increased taxes as a result of the shifts which ashore with him is just an attempt by him it has in mind. It is not often that I have the perpetually to diminish confidence in the opportunity to quote Des Moore who writes economy and to suffocate whatever latent for the IPA Review. In a recent article, he pick-up there is in either confidence or acstates: tivity. Regrettably, the Coalition has given credence to this misconception by purveying the notion that Business Investment there will be a $20 billion cut in taxes on businesdirected to the Treasurer and relates to tht'( that the $27 billion estimated to be raised from the GST will increase taxes on businesses. It is December national accounts figures released business that pays the GST in the first instance and last week. Can the Treasurer advise the House then has to recoup it by passing it on in prices, just what those figures show ip. relation to inas it is business that will not pay the other three vestment? Can he also advise whether taxes in the first instance. initiatives in One Nation will improve The real picture as far as business is conbusiness investment? cerned is that there will be a net increase of member for Perth for his question. It is true, cidence of taxes on business due to this but not surprising, that investment at this amazing money laundering scheme which the stage of the economy's turnaround from Opposition has in mind-a further $7 billion recession to recovery is weak. It is a fact that imposition of taxes on business as a result of investment tends to be procyclical and picks this change.",11,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
18,Mr Reid,"Look at the population when "" We now find that Australia has a world",12,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
19,Mr Speaker,OrderI The honourable taxation treatment of investment in plant and,12,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
20,Mr Keatingi Do Not Recall The Leader Decision About Where They Invest And Busines,,12,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
21,Mr Speaker,I warn the honourable in Australia and those which we are now,12,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
22,Mr Keating,He used the remark about Opposition proposes to batter business with,12,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
23,Dr Charlesworth,My question is ses. It could just as well be argued on that basis,12,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
24,Mr Dawkins,"I thank the honourable $7 billion as a result of the increased inmuch noise. Opposition is fond of referring to as the kind of model that it wants to follow. There is a Dr Bob Woods-Read the bottom line. very interesting review of the impact of the member for Lowe! particularly. I quote from an accountant-and have to rely on Des Moore.; you do not have they are the ones who will really benefit from to rely on me. You can, however, rely on the changes the Opposition has in mind. John what has actually happened in a couple of the Morine gives a bit of advice which he hopes model economies which the Opposition seeks small business in Australia will take to heart. to emulate. He says this: If and when a consumption tax or GST is The first of those that I would refer to is introduced in Australiathat in Canada, where we know the Canadians introduced a consumption tax in 1991. So in he is addressing this to small businessawe of Canada is the Opposition that it your personal stress level will rise sharply. Sunday actually invited spmeone out from Canada to at the beach with the family will be a thing of the tell it how to do it. The Opposition may have past as you spend your l-isure time grappling with been told how to do it, but has it heard of GST returns and trying to unscramble your accounwhat has happened as a consequence as far as ting records from taxation complications you do not understand. You should consider how you will cope small business is concerned? when you lose one day a week to the GST, whether The Canadian Federation of Independent your business will survive and what you are going Business found that 71 per cent of surveyed to do about it now, with so little time left in which firms felt that the consumption tax had a to lobby against the GST. negative effect on their business and 85 per He goes on with this plea from the heart to cent of respondents of small and medium Australian small business: sized firms identified the tax as imposing If you and the other 800,000 or so small business additional costs, which were more significant proprietors throughout Australia do not succeed in for the smaller than the larger firms. Indeed, getting the GST removed from the political agenda, firms with less than 20 employees pay about you will rue the day you took no action. Act now. 82 per cent of the total private implemenOtherwise you may not survive. tation costs. That is, in Canada as a result of Here we have the Opposition with nothing to the tax which the Opposition is emulating, we say about encouraging investment in find that small business has been battered to Australian business, bemoaning as it does on the point where 71 per cent of small businesa daily basis the statistics which emerge ses are worse off and 85 per cent say that it when, in fact, what those opposite have in has imposed additional costs in terms of mind is not only to impose an additional $7 collecting the tax. billion of taxation on business but to do it in The point is that the Opposition would turn a way which will be bewilderingly confusing every business, small or large, into a branch for small business and will have the unhappy office for taxation arrangements. That is, of kinds of consequences in Australia which we course, the pointhave already seen in reality in places such as Canada and New Zealand. Opposition is that it wants to turn every unemployment rate in Victoria is 46 per cent, business in Australia into an arm of the and even higher in the electorate of Wills? Australian Taxation Office. Does the Prime Minister share the view of his",12,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
25,Opposition Members Interjecting,There is another model economy closer to,13,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
26,Mr Speaker,"Order! There is far too home, just across the Tasman, which the",13,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
27,Mr Speaker,Order! The honourable GST in New Zealand on small business,13,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
28,Mr Dawkins,"Mr Speaker, you do not the Opposition is fascinated by accountants;",13,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
29,Opposition Members Interjecting,,13,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
30,Mr Speaker,Order! There is far too Youth Unemployment: Wills Electorate,13,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
31,Much Noise. Dr Hewson,I direct my question to the,13,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
32,Mr Dawkins,"The galling point for the Prime Minister. Is it a fact that the youthTreasurer that the level of youth wages can What do we find from you? You have deny young people job opportunities? allocated the most modest funding for TAPE. youth unemployment is to be lamented. While we have a $720m program over three years to the national youth unemployment rate of over dramatically change the landscape as far as 30 per cent amongst 15to 19-year-olds is too vocational education is concerned and, in high, it represents only about 9 per cent of addition, to lift its status so that people who this age group. walk away with a qualification from TAFE, from vocational education, do so on the basis Opposition members-Oh! that that qualification will be sought and fewer unemployedThat is the kind of objective we have for time the Government came into office when country get to the point where only three kids there was a recession, in 1982-83, under your in 10 completed secondary school so that we policies only three children in 10 completed could not hope to cope as a clever country or secondary school. The rest of those children a capable society, when the most basic builwere basically then on the job market. That ding block of technological change, being number is now seven in 10, and 30 to 40 per education, was completely neglected by you, cent of those are going on to tertiary you still have the gall to get up and ask education. We are now about to lift inquestions about youth unemployment and vestment in TAFE, or technical and further youth wages. complete their secondary schooling they can question? vocational education institutions. Mr Reid interjectingyoung people are deserting the coalition in Mr Ronaldson interjectingdroves, because those opposite never cared for Ballarat and the honourable member for factory fodder, as untrained people who leave Bendigo will cease interjecting. school at 15 years of age and go and get ajob in a factory or doing something else. The fact Mr Reid interjectingis that the Government has invested in the member for Bendigo. now in technical and further education. That extra places, the equivalent of 12 universities market: they are now training themselves. over what you propose. What is your policy? South Africa It is that students will get in with full fees at would have to have a pre-tax income of inform the House of the Government's $20,000 to afford to send one child to univerresponse to last week's South African referensity. That is your idea of what you call dum on political reform, including the opportunity for Australian children, whereas Government's current attitude towards the we have created already the equivalent of 12 sanctions? tunities for Australian kids to go on and welcomes the positive outcome of last week's complete tertiary education. We are now South African referendum on political reform. about to remodel the TAPE system and do for I have written to President de Klerk and TAFE what we have done for universities. Nelson Mandela expressing the Government's",13,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
33,Mr Keating,"Of course an increase in It lasts for one year and then drops away, yet",14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
34,Mr Beazley,That's quite right. There's recognised in the marketplace.,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
35,Mr Speaker,OrderI Australian youth-kids staying in school and,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
36,Mr Keating,That is right. The last leaving school. Even after you had let the,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
37,"Education, So That When Australian Students Mr Charles",What about answering the,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
38,Train Themselves In Either Tertiary Or Mr Costello,At least they got a job.,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
39,Mr Keating,It is no wonder that,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
40,Mr Speaker,The honourable member about them. They regarded them simply as,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
41,Mr Speaker,I warn the honourable tertiary system and the secondary system and,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
42,Mr Keating,"We have created, 120,000 is why there are fewer of them in the labour",14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
43,"$12,000 To $13,000 A Place. So Someone Mr Courtice",Can the Prime Minister,14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
44,Universities And Dramatically Lifted The Oppor,"Mr KEATING-The Government warmlyWe hope that the referendum result will National Party have a point of order? produce momentum towards the adoption of Mr Tim FischerMr Speaker, my point of a democratic, non-racial constitution in South order is that the question by the honourable Africa. We want to see progress in that member for Hinkler was quite specific. I draw direction at the forthcoming meetings of your attention to standing order 145. I know working group of the working party results ging the forelock of the Commonwealth on there. this matter. of the Government's consistent support for member will get to his point of order. international pressure aimed at the abolition of apartheid in South Africa. Australia has Mr Tim Fischer-I put it to you that the played a leading role in the Commonwealth Prime Minister is now going on to the second in setting a calibrated policy on sanctions phase in his answer, which has nothing which is clearly working. The effectiveness of directly to do with the terminology of the international pressure was explicitly ackquestion. It relates to statements made from nowledged by the South African Government this side of the House and, as such, he should itself. be brought back to the original question. Opposition members-Page 21 Minister is answering the question. much noise. unable to understand that an all-white referenwealth policy and that Australia played a member for Bennelong will cease interjecting. referendum result is only a welcome way Justice Minister, Mr Coetsee, told the wealth requires is the removal of apartheid National Party members that the Republic was and the establishment of a democratic, nonin a political and economic cul-de-sac. He racial government in South Africa. So we see referred specifically to the effects of the no sense in easing the pressure now. It is very international bans on agricultural exports and interesting to go back to what the Opair links and the humiliation of the South positionCoetsee said that with stagnation 'staring us order. about dismantling the system it had built to member for Hume on a point of order. create new opportunities for itself and for is taking an inordinate amount of time to Set against this admission on the effecanswer questionstiveness of sanctions, what do we have from now to lift all remain,ing sanctions. They have of order. totally misunderstood the impact of the Minister is now reading a prepared statement, sanctions and opposed their imposition in the I wonder whether you would permit his reply first place. They seem unable to understand to be incorporated in Hansard to save time. that an all-white referendum was never-",14,Ministerial Arrangements Follow A Shift In Gop To Succeed It To Come
45,Satisfaction At The Outcome Of That Referendum. Mr Speaker,Does the Leader of the,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
46,The Referendum Result Is A Clear Vindication Mr Speaker,OrderI The honourable,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
47,Mr Speaker,OrderI The Prime,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
48,Mr Speaker,Order! There is far too Mr KEATING-The Opposition seems,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
49,Mr Howard,"Oh, come onl dum was never the objective of Common",15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
50,Mr Speaker,OrderI The honourable leading role in the setting of this policy. The,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
51,Mr Keating,In September 1991 the station. What we require and the Common,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
52,African Government's Pariah Status. Mr Mr Fife,"Mr Speaker, I have a point of",15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
53,"In The Eye', The National Party Leadership Set Mr Speaker",OrderI The honourable,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
54,South Mrica. Mr Fife,Given that the Government today,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
55,The Opposition Parties? Simply A Parrot Cry Mr Speaker,Order! Get to the point,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
56,"Totally Misunderstood The Dynamics Of Change, Mr Fife",And given that the Prime,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
57,"Mr Kea,Ting",You lost 10 minutes with,15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
58,Mr Tim Fischer,"Mr SpeakerSinclair.order. The honourable member for Hume will say: resume his seat. I think we have been vindicated. honourable member for Bennelong. In 1986, very sanctions which, by the admission of he said: their own Minister, 'turned us into a political I do not believe that economically isolating South and economic cul-de-sac with stagnation Africa will bring about a change of heart in that staring us in the eye'. The Opposition then country. shifted its policy and said that it had been You were wrong, dead wrong, like you vindicated. The fact is that you were dead mostly are. wrong about this right the way through. If would not be where we are now in the history . . . we remain, and I daresay that we shall always about South East Asia in the 1960s and the remain, opposed -o the imposition of sanctions of downward thrust of communism. We had the that sort. . . There is a long history over this century of economic sanctions proving to be futile. honourable member for Bennelong's mate former Senator John Carrick with his red Wrong, wrong, wrong again. arrows and the Chinese coming to get us in One of the fundamental reasons why I and many their sampans. Then we had the FIll elecothers have opposed the march towards sanctions tion, where we had the FIlls with the Inthat has been joined by the Government is a donesiansconcern that, as inevitably will be the case, the That is wrong again, on the admission of the order. You have had drawn to your attention South African Justice Minister. In June 1991 the matter of relevance on a couple of octhe Leader of the Opposition stated: casions. We have just started to talk about FIlls. I think maybe, your honour, the They have had it consistently wrong. As the South accused should answer the question. African Foreign Minister said in an earlier interany good by their sanctions policy all the way of order. If the honourable member for through. 0' Connor takes any further specious points When the sanctions policy has brought about like that, I will name him. what is his remark? 'Lift the sanctions imthe Opposition is wrong on South Africa. The mediately'. There are, of course, more Opposition has been mostly wrong whenever statements by the Leader of the Opposition. it has taken a policy position on a major On 18 March 1992, the Leader of the Opinternational foreign affairs policy point. position said: There are some exceptions to that, but they The Federal Opposition is more convinced than are rare. ever of the appropriateness of the policy approach towards South Africa which we have advocated South Africa over the past year or so. Dr HEWSON I could not resist the When do you ever learn? The honourable temptation to put my next question without member for Mayo said: notice to the Prime Minister. Is the Prime The coalition has never supported the application Minister aware of this statement by the of punitive economic sanctions against South Secretary to the Treasury: Africa. South Africans can fairly say they have met the He called on the Government to lift all conditions the world imposed on them. They have sanctions on Australian trade and investment done their side of the bargain. The promise",15,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
59,Mr Speaker,There is no point of in South Africa immediately. He went on to,16,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
60,Mr Keating,Let me quote the These economic and trade sanctions are the,16,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
61,Mr Howard,"Hear, hear! Quite so. these sanctions had not been imposed, we",16,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
62,Mr Speaker,Order! of this important transition in South Africa.,16,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
63,Mr Keating,He continued: The fact is that the Opposition was wrong,16,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
64,Sanctions Will Not Bring About A Change. Mr Thckey,"Mr Speaker, I raise a point of",16,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
65,"View, They Have Messed Things Up. They Did Not Do Mr Speaker",Order! There is no point,16,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
66,"And Compounded This Change In South Africa, Mr Keating","Mr Speaker, I conclude:-of the international communityaggressive towards the ANC, but the ANC to them has to be honoured. has had the burden of managing this transition and seeking for its people the right to a Given Mr Cole's depth of knowledge on this democratic constitution, which you should subject and the uncontestable truth of that have supported always. statement, why do you continue to tug your handed? Why don't you grow up? member for Bennelong will cease interjecting Service. member will cease interjecting. means to an end; it is not the end in itself. member for Mayo interjects again, I will Community Services. Can the Minister advise name him. the House of the amount paid in health costs by average Australians under Medicare? What a non-racial constitution under the aegis of proposals which would place greater emphasis which will be the key point. Mr Cole's Commonwealth policy. The Commonwealth member for· Cowan for her question. As it policy is entirely clear. Therefore, it would happens, in terms of the national health now be premature to lift the sanctions and strategy, review paper No.7 looks in some remove the pressure ahead of the development detail at the issue raised by the honourable of that non-racial constitution. That is the member, that is, the question of distribution important point; that is the policy point. The of costs within the health system. policy point was made by the Government The material in that report, which I would and will be completed by the Government commend to all honourable members, is based upon examination of progress in South Africa. on the 1988 household expenditure survey Sanctions will not be lifted before that success and shows that under Medicare 45 per cent of is made. I notice all this tomfoolery about households spend nothing on basic health care forelock tugging. You know all about it. You and 75 per cent of households spend less than have had half a century at it. $4 per week. That paper clearly identifies the guaranteed free, and under Medicare almost come to order. Honourable members on my bulkbilled, with no out-of-pocket costs for left will cease interjecting. people. House are entirely proud of saying that a would have no bar of it. We have been part honourable members might be interested in of the policy, with the Commonwealth of some statistics from the electorate of Wills Nations, to shift this change by imposing which indicate that two-thirds of all services those sanctions. The Opposition may be very in Wills are bulkbilled-64.2 per cent-and",16,Codesa And The Consideration By The That The Prime Minister Is Concerned In Tug
67,Forelock To The Anc? Mr Howard,Why don't you be even,17,Codesa As Under Commonwealth Policy On Private Health Insurance
68,Mr Keating,The Government makes,17,Codesa As Under Commonwealth Policy On Private Health Insurance
69,Policy On These Issues. Mr Speaker,Order! The honourable,17,Codesa As Under Commonwealth Policy On Private Health Insurance
70,Mr Downer,Stop attacking the Public across the chamber.,17,Codesa As Under Commonwealth Policy On Private Health Insurance
71,Mr Howard,I was just answering the,17,Codesa As Under Commonwealth Policy On Private Health Insurance
72,Mr Speaker,Order! The honourable Minister for Immigration.,17,Codesa As Under Commonwealth Policy On Private Health Insurance
73,Mr Speaker,Order! The House will,17,Codesa As Under Commonwealth Policy On Private Health Insurance
74,Mr Keating,A referendum is only a come to order.,17,Codesa As Under Commonwealth Policy On Private Health Insurance
75,Mr Downer,No institution is free under Health Insurance,17,Codesa As Under Commonwealth Policy On Private Health Insurance
76,You. Mrs Jakobsen,My question is directed,17,Codesa As Under Commonwealth Policy On Private Health Insurance
77,Mr Speaker,"Order! If the honourable to the Minister for Health, Housing and",17,Codesa As Under Commonwealth Policy On Private Health Insurance
78,Mr Keating,It is the development of is the likely impact on health costs of,17,Codesa As Under Commonwealth Policy On Private Health Insurance
79,Service In This Regard Was In Developing That Mr Howe,I thank the honourable,17,Codesa As Under Commonwealth Policy On Private Health Insurance
80,Opposition Members Interjecting,"reasons. Under Medicare, hospital care is",17,Codesa As Under Commonwealth Policy On Private Health Insurance
81,Mr Speaker,Order! The House will two-thirds of all medical services are,17,Codesa As Under Commonwealth Policy On Private Health Insurance
82,Mr Keating,We on this side of the Mr Braithwaite-It is free.,17,Codesa As Under Commonwealth Policy On Private Health Insurance
83,Racial Segregation Of People In One Country Is Opposition Members Interjecting,,17,Codesa As Under Commonwealth Policy On Private Health Insurance
84,An Unacceptable Way Of Running A Society. We Mr Howe,"In response to interjections,the percentage of services at or below the In that alternative policy we see a very schedule fee is 75 per cent. Under Medicare, substantial increase in the cost for families. medical fees are restrained by an insurance As a result of the shift from the medical system which keeps the pressure on doctors' benefit schedule to the AMA schedulecharges. effectively doctors setting their own ratesThe Opposition would in fact throw all of ultimately the cost of health in this country this away. It would, effectively, slug families will go up very substantially. Ultimately, a with a fourfold whammy. First of all, the system which has been associated with the Medicare levy would stay, but Medicare maintenance of spending on health in this rebates would be cut by 10 per cent from 85 country at about 8 per cent of GDP would per cent of the medical benefit schedule fee effectively be sabotaged and scrapped. to 75 per cent; secondly, bulkbilling would be The net result would be a very different abolished; thirdly, families would have to take picture in terms of the distribution of expenout private insurance; and, fourthly, there diture from that contained in this background would be a compulsory co-payment on top of paper coming out of the national health private insurance. strategy. The impact of such 3; policy on families Unemployment would be quite dramatic. The analysis by my assumption. My Department assumes, firstly, member for-ah-McEwen. bulkbilling doctor would therefore be charged got more chances to ask questions I might the medical benefit schedule and not the more readily recognise them. AMA schedulea somewhat generous who patient bill would lift their charges to the Minister the case of Thycon Systems Pty Ltd, AMA schedule because that is the level that a high-tech computer power systems company will be supported by private insurance. based in Coburg. Before your recession, Prime Minister, Thycon employed 100 The result for families on $30,000 who go peopleto a bulkbilling clinic and who currently have $7.50 per week. The result for families on Speaker. There is a way to put this stuff in $30,000 who take out private insurance for correct terminology in terms of the answering the first time and get the $200 tax credit is an of questions in order in this place. This is increase in costs, my Department estimates, manifestly not a question which is asked of $23.50 per week. under the Standing Orders as they are stated there. You are not allowed to provide inforIt is for those reasons that the Treasury, in mation. You are obliged to place your quesits overall analysis of the Opposition policy, tions in the form of questions. estimates that health services would increase by 22.63 per cent under that Opposition Mr Fife Mr Speaker, on the point of order policy. Those figures would be higher if we taken by the Leader of the House: the add in the other likely impacts of Opposition honourable member for McEwen was reciting policy: the raising of all fees to the AMA the preamble prior to asking a very important schedule, which is 30 per cent above the level and a very sensitive question, obviously; of the medical benefit schedule; a lift in the otherwise the point of order would not have AMA schedule itself-after all, that schedule been taken. I submit that the question is in is to be determined in negotiation between the order. increases in costs of insurance to cover these raised by the honourable member for Hume increases in medical charges. when he says that the honourable member for",17,Codesa As Under Commonwealth Policy On Private Health Insurance
85,Department Is Based On A Very Conservative Mr Speaker,I call the honourable,18,Codesa As Under Commonwealth Policy On Private Health Insurance
86,That The Opposition Would Prohibit Bulkbilling Mr Beale,Ray was right.,18,Codesa As Under Commonwealth Policy On Private Health Insurance
