speakerGroups,speaker,theText,pageNumbers,title
35,"Aid, To Make Sure That People Have The In","Mr ALBANESE (Grayndler-Ministergovernment’s timely release of the national Most network operators, including Telstra, broadband network request for proposals on have demonstrated that they are working 11 April 2008 and call for public submistowards giving this information voluntarily. sions on the regulatory issues associated with We welcome this cooperative approach. the national broadband network demonstrate Discussions are continuing with carriers to this commitment. ensure information is available as soon as So that the nation achieves the best outpossible. However, the government has come come from this once-in-a-lifetime transforto the conclusion that legislation is necessary mational initiative, the successful proponent to ensure that it is able to meet the ambitious will be selected through an open and fair timetable to begin rolling out the new netcompetitive assessment process. work by the end of the year. It is essential that parties interested in rollIt is important that all potential bidders ing out the new network are not prevented have access to network information to defrom participating in the selection process by velop their bids, and that private network a lack of information about existing network data is protected. infrastructure. This bill provides a mechanism for proIt is generally acknowledged that the viding potential proponents with access to amount of information in the public domain relevant information for the purposes of the regarding Telstra’s customer access network competitive national broadband network asand other infrastructure, especially in nonsessment process, so they can put forward metropolitan areas, is not extensive. robust proposals. As the owner of Australia’s largest fixed Importantly, the legislation includes customer access network-elements of strong legislative safeguards to carriers, which are likely to form part of any fibre-to which guard against the misuse of sensitive the-node network-Telstra is at an advantage network information. The bill, and any subto other potential proponents of a national ordinate instruments which are provided for broadband network if it has sole access to by the bill, are not intended to override any information that is essential for the preparaprotections under the Privacy Act 1988 for tion of competitive proposals. personal information. The bill prohibits the Knowledge of other non-Telstra infrause and disclosure of network information structure that could form part of a national except for specified purposes. It also inbroadband network, such as that used for cludes a sunset provision so that the obligabackhaul, is also relevant. tion on carriers to provide information would cease to have force 12 months after the It is essential, therefore, that potential commencement of the legislation. This will proponents have access to sufficient informaenable the government to meet its committion to develop, with confidence, robust netment to conclude the national broadband work designs and costings. network competitive assessment process by The government has sought agreement the end of the year. from carriers to provide this network inforCarriers will retain ownership of their inmation voluntarily. Some carriers have formation and will continue to have full use agreed while others have expressed reservaof that information. tions. The information requirements that the minister has consulted with carriers on are limited in scope, and can only be used for the them receiving carrier information, restrictpurposes of building a broadband network. ing or limiting the entrusted company offiAny instrument issued as a consequence of cers to whom carrier information could be this legislation would similarly be limited in disclosed and setting out conditions for the scope. This measure will ensure a fair and storage, handling or destruction of carrier effective competitive process for the benefit information. These provisions provide a furof the entire Australian community. ther and flexible mechanism to address conThe bill enables the government to allow cerns, including those relating to national all parties in the market to compete on the security, about the release of network informerits of their proposals, not on the basis of mation. control of information derived from their Subject to the conditions specified in the market position. This will increase competilegislative instruments I have referred to, the tive tension in the government’s process, bill would allow entrusted company officers resulting in the best possible outcome for the to disclose the information to other entrusted Australian public. company officers for the purpose of considThis bill creates a new proposed part 27A ering whether to make a proposal or preparfor the Telecommunications Act. Under this ing a proposal. It would also allow an enpart, carriers would be required to provide trusted public official to disclose the inforspecified information to the Commonwealth. mation to another entrusted official for the The information would only be able to be purpose of considering or providing advice disclosed to: in relation to the national broadband network process and proposals. an entrusted company officer of a company considering or intending to prepare Breach of the non-disclosure prohibition a proposal. This would include directors by an entrusted public official would be a and employees of such a company and criminal offence under section 70 of the its advisers; and Crimes Act 1914 and breach of the provisions by an entrusted company official would an entrusted public official, which would be a breach of a civil penalty provision. include ministers, other secretaries, Commonwealth officers and employees The bill is an important step in the comand government advisers, to enable petitive process for selecting the successful amongst other things consideration of proponent that will build the new high-speed proposals and advice to be prepared in national broadband network that is so imporrelation to proposals. tant to Australia’s future. The bill contains provisions to protect the The bill as currently amended by the opinformation from unauthorised use and disposition in the Senate includes a mechanism closure and specifies the circumstances in aimed at providing some kind of protection which that information could be disclosed by to information provided voluntarily. While the Commonwealth and potential propothe government agrees protection of informanents. tion provided voluntarily is appropriate, it is unclear how the scheme proposed by the The bill also provides the minister with opposition works or whether it would truly the power to make legislative instruments result in the provision of the information that setting out conditions that would have to be is necessary to the national broadband netsatisfied by potential proponents prior to work process. This scheme cannot be supported. Instead the Telecommunications Legislation the government will amend the bill to inAmendment (National Broadband Network) clude a practical mechanism that will ensure Bill 2008. It has such positive themes in it, that information provided voluntarily by carbelying the reality of what has actually taken riers will have the additional legislative proplace. Today is an occasion when Labor’s tections that are offered by this bill. political hubris has hit the wall of the reality The bill has also been amended by the opof the incompetence of the minister, a procposition in the Senate to include a range of ess that is poorly designed and a rhetoric of unnecessary and inappropriate processes that sound and targeted investment in infrastrucwill delay the national broadband network ture that has ended up being empty words. It competitive assessment process. The govwill be interesting to see how the members ernment will amend the bill to remove the opposite vote on this issue. opposition’s amendments. What has occurred, for no other reason The passage of this bill today will allow than pure political headline-grabbing, is that all parties in the market to compete on the the Minister for Broadband, Communicamerits of their proposals, and will increase tions and the Digital Economy, Senator Concompetitive tension in the government’s roy, has failed to translate political sound process. This bill is an important step in the bites into sound public policy. He has been competitive process for selecting the comuniversally recognised as bungling this procpany that will build the new high-speed naess, and there is not one major stakeholder in tional broadband network that is so importhe industry that thinks this process is going tant to Australia’s future. well. His best ally in fact is the opposition. We have been quite thoughtful, constructive The bill enables the government to allow and helpful in our input, recognising that the all parties in the marketplace to compete on availability of higher speed broadband to the merits of their proposals, not on the basis Australians who are seeking that service is of proprietary control of information derived an important national objective. Where our from their market position. This will ensure a pathway diverges from the Labor Party is we fair and effective competitive process for the are actually promoting the national interest, benefit of the entire Australian community. not some cheap Labor Party slogan. We have As a result, Australians will have access to heard Labor running around in this place high-speed broadband services and will be trying to perpetuate the fiction that Labor is a able to reap the ensuing benefits. This bill nation builder. Labor is a Labor builder and demonstrates the Rudd Labor government’s almost all that it does is done for its own pocommitment to improving broadband infralitical gain. This has never been more evident structure and ensuring Australia’s long-term than in this process. prosperity. The process we are trying to remedy today Leave granted for second reading debate is trying to establish where you should spend to continue immediately. up to $4.7 billion of taxpayer money on imWe are faced with an extraordinary issue Labor Party has set itself a goal of 98 per here in this parliament today. I commend the cent availability for 12 megabits on a fibre Minister for Infrastructure, Transport, Renetwork and then it has gone about trying to gional Development and Local Government, create the fiction that there is no such infrathe member for Grayndler, for his speech on structure out there already. What you have",56,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
36,Mr Billson (Dunkley) (11.49 Am),"proving the availability of broadband. Theseen through the election campaign is Senalittle information out there that would enable tor Conroy arguing that Australia was somepeople to develop accurate, thoughtful, how in the Flintstones age and the election of costed and properly structured proposals. a Labor government would miraculously There is precious little information out there transform us into the Jetsons age. Neither is about what Labor’s public policy objectives true. You have seen international think tanks look like. There is precious little information recognising that Australia is well posiout there about the regulatory framework, the tioned-certainly with challenges before us competition framework, the access, the pricbecause of the size of our continent and the ing regime, the architecture required, the appetite of broadband communications ustiming of delivery, or how the structural ers-to provide broadband services and you separation or otherwise of the successful have seen some of that analysis in some of bidder will operate. the more thoughtful journals, such as What role does the government plan to CommsDay, that recognise where Australia play? There is talk about Labor wanting to is at present and the pathway we are on. have a commercial return on whatever the Those facts belie the political line that the taxpayer investment is. If it is commercially Labor Party has been running. So today we viable, the private sector would be making are faced with a bill. This bill is what we those investments. This is old Labor seeking have characterised as a show-and-tell bill, to impose itself without identifying a need and we recognise the need for and imporfor government intervention in an important tance of it. area of our national economy and our social The Telecommunications Legislation interests. It is an issue that is very important Amendment (National Broadband Network) to many Australians. The Labor Party has Bill 2008 aims to make sure, as the minister comprehensively failed to articulate the basis has mentioned, that carriers have data availfor its plan and how this extraordinary procable to them that enables them to develop a ess involving $4.7 billion of taxpayers’ proposal in response to Labor’s request for money will get back on track. These are not policy. This is the document they put out, the actions of a fiscal conservative. You do which was not much more than political spin not spend $4.7 billion of taxpayers’ money to book-ended by some bureaucratic tender displace the private sector investment, to not speak. The request for a policy has been out be able to describe what it is you are trying there for some time. You have bidders being to achieve and to not even canvass what the asked to contemplate the investment of $9 operating environment might be. Imagine billion to $10 billion, depending on who you going to a bank and saying, ‘I want to spend speak to, on the basis of the most flimsy $5 billion. I do not know what the rules are, amount of information and evidence, and this but I want to spend $5 billion.’ Why? Beprocess is already underway. Before this parcause that is the headline-chasing line that liament today we are trying to again be helpLabor has put out there. ful and constructive to this incompetent and Labor have created this problem theminexperienced government to get an essential selves. They have had a sound bite based on piece of this tender process in place. The a policy that was one telco’s plan for its fuprocess is already well advanced-it is a ture. Labor have picked it up to try and make month along and rapidly heading towards the it part of their political future. That is what 25 July deadline-yet there is still no legislathis is about. There has been no analysis, no tive framework in place. There is precious identification of the national interest, no effort to understand what is right, proper, roWe have a bill before us to make sure that bust and sustainable government intervenbasic information is available to enable tention, no indication that they recognise that derers to lodge a bid. How ironic! The ministhere is private sector investment and assets ter overseeing this debacle of a process is the around Australia. The member for Sydney same minister who wrote to the Auditorsits opposite to me. I wonder if she has any General complaining about the previous idea at all how much of Sydney already has government’s process in OPEL. He was put available to it 12-megabit broadband services straight by the Auditor-General that against and beyond. I wonder if anyone has even the evaluation criteria all the proposals had bothered to make that calculation. The coalibeen properly evaluated, and that there was tion had. It recognised that, across Australia, none of the nastiness that the now minister there are areas of service disadvantage where talked about. It was a proper and reasonable the marketplace was not providing the serprocess driven by clear public policy princivices for broadband and communications, ples, properly administered in a transparent which are quite reasonably expected by rural and consistent way and with all probity reand regional people, that were available to quirements met. Yet the minister said, ‘Tenmetropolitan people, by and large. der participants have indicated that the inThe former coalition government put in formation was not provided to other tenderplace the OPEL project to address that. That ers for many weeks.’ The minister himself project was structured properly. It was based said, ‘Given the limited period allowed for on an identification of where the market was the preparation of bids for this tender, this not responding to a reasonable expectation of delay in providing equal information to all what broadband and communication services participants significantly disadvantages some people might want. There was a clear underbidders.’ What do you do with a minister standing of the structural separation so that it who makes a political point when he is in was not advantaging any particular telco opposition, does not take into account the provider. What does the Labor government Auditor-General’s advice and then makes the do when it gets elected? It junks the very most catastrophic compounded error-like policy that was built on those sound public the one he was pointing to-when he is the policy principles on the most spurious of minister? This is a most remarkable process. information that it will not release. So much This is the same minister who, this mornfor transparent and open government! So ing, rang me to see if we would again bail much for accountability! Where is the matehim out of trouble, as we did in the Senate rial, Minister? Where is the data on which yesterday, when the minister and his govyou have based a decision claiming that the ernment could not get the government’s own deliverables are not meeting the contract? amendments considered in the time availWhere is it? The industry believes the imable. He throws himself on the opposition plementation plan for OPEL outperformed and says, ‘Please, please rescue me from this what was required of the contract. Yet, in disaster I have created.’ He rang me again pure political spite, Labor wipes that out. If this morning and said, ‘I expect you will open and transparent government means anycharacterise my phone call, Bruce, as begthing, if evidence based policy making that ging, grovelling and gagging.’ Yes, he is abwe hear so much about means anything, resolutely right. We gave an undertaking to lease the material, Minister. It is an outrahave this bill passed in this place by 11 geous abuse of power. o’clock so that it could get back to the Senate to be dealt with. And guess what? The minisamendments and did not consult anybody ter has missed another deadline. He could about them, he certainly did not consult any not even deliver on that timeframe we had of the key stakeholders that these amendaccommodated for him in another act of conments are aimed at. So the press release that structive and helpful engagement in this came out yesterday accusing us of slowing process. This is more about saving Stephen up the process when we saved his bacon is Conroy from himself. This is too important just more of the hubris we expect from this to leave to this minister who is making error minister. after error after error. What we have before us today is a bill to We have seen, I think, six items of govmake crucial information available on a tenernment business already transacted here this der process that has already being going for a morning. So urgent was this that the minister month on $4.7 billion of taxpayer money on put out the most ridiculous press statement a proposition that they cannot even define yesterday having a go at me and the coalition operating in a regulatory environment that for rescuing him from his own incompethey have not even canvassed. They have not tence. Is there no end to the gall of this man? even discussed the kind of network architecDoes he think running the government is like ture they want to deliver and they will not some factional deal where you just muscle even raise what the implications will be for up and ignore the truth? Come on, Minister! cost and pricing for users, when all the eviHe is having a go at us for actually facilitatdence points to the fact that it will cost more ing the process that he could not organise for to get your communications services. It himself. The time available was not enough could be an inflationary measure, if it is hanto deal with the government’s own amenddled poorly, and the evidence is there that the ments, but then when our amendments were minister will handle it poorly. universally recognised in the telecommuniThis is a bill which got dropped into the cations community as a vast improvement on Senate on the second last day it sat, which what the government was offering he got sat around in the Senate yesterday and the cranky about that. day before while they did other things that There is a reason the minister does not were thought to be more important. The minknow the mood of the telecommunications ister then claimed that we were holding up community: he does not talk to them. It was the bill because we were facilitating the deup to the opposition to discover that there bate on it, and now it is here in the House a had secretly been some government amendday later. It was introduced about 30 minutes ments dropped out there. There was no notiago and you will see the government gag the fication to us. It was done the night before debate on this bill just so it can get back to and then we were expected to accommodate the Senate. What kind of a shambles is this? the shambolic process that he had overseen. When a national security bill needs to be He did not consult anybody. If he had, he dealt with quickly, we have seen the parliawould have known that there is considerable ment work this process nimbly. A bill can be support right across the telecommunications introduced, discussed, debated and dealt with community, across the users of these services on the one day. This is rare. There are some and across policymakers and analysts for the national security examples. There was the actions the opposition has taken. But he need to respond to the equine flu. There have would not know that because, just as he did been issues with unquestioned bipartisan not contact the opposition about their support such as the increases in veterans pensions that I oversaw in the previous govwonderful words about evidence based polernment. But, with this thing, the only intericy, how Infrastructure Australia will be our est we are protecting is Senator Conroy’s saviour and that one of its tasks will be to because he has made such a hash of it. properly evaluate important infrastructure Let us run through some of the issues. projects to identify the public interest, what What we will be voting on shortly is a bill problems we are seeking to address, how you that has just arrived. I had to ask Senator go about evaluating various avenues of taxConroy’s staff, so worryingly truncated is payer involvement-whether it is a regulathis process, if the bill actually is what we tory change, a facilitation role or direct inthink it is because nobody has had a chance vestment-and whether the competition to look at it. No-one has had a chance to conframework is supportive of this or not, so firm that the amendments that were passed in that that sound public policy process that the Senate are actually in the bill or that the Labor keeps heralding actually will amount amendments the government seeks today to to something. It was all about them having a introduce and pass, which will knock off slush fund to spend prior to the last election. those improvements to the bill, are the right If you believe anything that the member amendments. No-one knows that. Parliamenfor Grayndler has said about this process, tary scrutiny is relying on the word of Senayou would support the opposition’s amendtor Conroy’s staff. I take their word because I ments that seek to put into this process those respect the staff. I feel for them. Imagine very elements that make sure there is value working for Senator Conroy! He cannot orfor money for the taxpayer. I do not have ganise anything. Here is another example of time to detail them, but anybody even rehow this opposition is working construcmotely interested in sound public policy tively and helpfully to bail him out of his would see that our amendments aim to deown problems. liver what is expected of any government The debate today is a fascinating one. We spending $4.7 billion of taxpayer money. All are looking at amendments that were passed of those requirements are completely absent in the Senate that followed an out-and-out in this process where a political sound bite is condemnation by the Parliament of Australia now halfway through a tender process and of Senator Conroy and the Rudd government there is no definition of what the public polfor their disorganised and unprofessional icy goals are, what the regulatory environfibre-to-the-node process. It is a shambolic ment might look like, what is going to happrocess. The tender does not have informapen to people who might not succeed or what tion to enable people to build. This is $4.7 infrastructure is out there currently. There billion of taxpayers’ money and nobody, inhas been no discussion whatsoever about that cluding the senator, can define what it is goyet people are expected to put in a bid. ing to be spent on. At a recent communicaI would invite any of those Labor Party tions industry conference, one of the leading members who spoke so majestically about thinkers in the industry said, ‘There is more the Infrastructure Australia Bill to see if they detail in a tender to buy photocopiers than can cope with their first test: either they are there is in this $4.7 billion taxpayer spend.’ in this place pumping out hubris and cheap So this is what we are faced with. political slogans as apparatchiks of the Labor It is terrific that the minister for infrastrucParty or they actually believe in something. ture is opposite because we have also heard If any of these people-the members for Grayndler, Page, New England, Maribyrnong, Charlton, Shortland, Oxley, Forde, lined by this shambolic process that Robert Isaacs, Banks, Werriwa, Ballarat, Wills, Mugabe would be proud to call his own. Throsby, Newcastle, Brand, Robertson, LinCarriers have been gagged from debating giari, Blair or Blaxland-believe any word throughout this process. The parliament is they said on the Infrastructure Australia Bill, about to be gagged as well. To the speakers they will support us, because that is what we on our side who wanted to speak to it: I feel have put in the bill and what their governvery sad for you that something as important ment wants to cut out of it today. as this has been handled so appallingly. The Another issue that is in the bill is the caregag is now going to be subjected to this parful management of the information that is liament. This is an abomination and will available. If you do not know why that is stand as one of the worse days in parliament important, just read today’s newspapers. If this building has seen for many years. (Time you do not know why our confidentiality expired) on public officials are important, have a look for Infrastructure, Transport, Regional Deat today’s newspapers. Have a look at some velopment and Local Government) (12.09 of the clips today that already report some pm)-in reply-As part of its election comdisquiet about the information that has been mitment to boost Australia’s productivity, the provided voluntarily, because of a leak. Read Rudd government has committed up to $4.7 that eminent journalist’s article today. This billion and will consider regulatory changes protected carrier information must be propto facilitate the rollout of a national broaderly handled, not only by the carriers and band network. This will be the biggest nathose developing bids but by the public sertional investment in broadband infrastructure vants involved in this process, and the coaliever made by an Australian government. The tion has put amendments in place to make national broadband network will rival the sure it is. Why is that important? Read toSnowy Mountains scheme in its scale and day’s newspapers. national significance. It will provide infraThe G9 consortium is upset that the matestructure to transform our society and our rial voluntarily provided by Telstra is inadeeconomy, moving us confidently into the quate, and they go to some length to describe digital age. concerns about rural and regional informaThe national broadband network will be tion. How do they know that? On the basis of foundation infrastructure. It demonstrates our a leak. Was it Telstra’s leak to damage their commitment to investing in infrastructure self-interest, or where did it come from? Ask vital to Australia’s future long-term prosperyourself why these provisions are necessary, ity. Access to high-speed broadband services why there needs to be constraint on the use is critical to Australia’s future long-term of the material, why there needs to be some economic prosperity, our international comencouragement for voluntary provisionpetitiveness and our social well-being. The which is why our amendment is superior to national broadband network is expected to the government’s-and why there is a need provide minimum speeds of 12 megabits per to completely remake the expert panel and second to 98 per cent of homes and busiget the proper expertise on it to carry out the nesses. It will be rolled out and made projobs of those agencies like the ACCC, the gressively operational within five years. Productivity Commission and the Infrastructure Australia group, which have been side-",59,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
37,Provisions And The Duties Of And Obligations Mr Albanese (Grayndler,"MinisterThe government is also committed to working with carriers to achieve a voluntary promoting competition. This is why the naoutcome for the provision of all of the data tional broadband network will be an open that is required. Telstra has recently provided access network. Access arrangements will some information voluntarily, which the deprovide for equivalent access terms for all partment is currently reviewing. However, competitors that use the network. They will the government’s view remains that it is imalso provide scope for access seekers to difportant to have a legislative framework in ferentiate their product offerings by allowing place. the customisation of access speeds, quality of This bill has been considered by the Senservice and contention ratios. This will faciliate Standing Committee on Environment, tate real competition, delivering high-quality Communications and the Arts, which reand efficiently priced services. leased its report last week. The Senate comThe national broadband network will promittee recommended that the bill be passed, vide a platform for sustainable growth for subject to consideration of the committee’s our economy for many years to come. The report. This was a unanimous recommendagovernment is committed to the expeditious tion. What we have seen from the shadow delivery of these outcomes and is moving minister today is a personal attack on the quickly and methodically to ensure a timely minister, because there was no substance to outcome. So that the nation achieves the best be offered in criticising the performance of outcome from this process, the successful the minister or the performance of the Rudd proponent will be selected through a comgovernment in advancing broadband to make petitive assessment process, assessed by a sure that we move into this century. After 12 panel of experts. Last month Senator Conroy, years of neglect, after 12 years of failure the Minister for Broadband, Communicafrom those opposite, the shadow minister tions and the Digital Economy, released the was reduced to personal attacks on the minisrequest for proposals that calls for propoter. The Rudd Labor government is commitnents to develop and submit innovative bids ted to ensuring all Australians have access to that meet the government’s objectives. Prohigh-speed broadband services. ponents will be required to put forward the This bill is an important step in the comcostings associated with their planned fibre petitive process for selecting the company based networks. that will build the new high-speed national The government accepts that, in order to broadband network that is so important to ensure all potential proponents are assessed Australia’s future. The bill enables the govon an equal footing, knowledge of existing ernment to allow all parties in the marketnetwork infrastructure is required. It is likely place to compete on the merits of their prothat any fibre based proposal will need to posals not on the basis of proprietary control draw on or augment elements of Telstra’s of information derived from their market existing customer access network as well as position. This will ensure a fair and effective network information belonging to other carcompetitive process for the benefit of the riers. As the amount of information in the Australian economy. public domain regarding Telstra’s customer The new network will ensure Australia’s access network is not extensive, the governfuture prosperity, providing a platform for ment is seeking provision of network data. sustainable growth for our economy for That is why the Department of Broadband, many years to come. Coming on top of the Communications and the Digital Economy is which had at its centrepiece planning for the needs to happen with others. If you had future including the $20 billion Building sought the call, you would have got the call Australia Fund, this is good legislation to from me. There was no call sought. So please bring Australia into the 21st century and I canvass this with the respective whips and commend it to the House. ministers. fin)-The question is that this bill be now The House divided. [12.20 pm] read a second time. (The Deputy Speaker-Ms JA Saffin) A division having been called and the Ayes………… 77 bells being rungNoes………… 60 it intended that the bill will be considered in Majority……… 17 detail? AYES understanding, after the second reading deBevis, A.R. Bidgood, J. bate. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. sue because my friend and colleague the Campbell, J. Champion, N. member for Hinkler was very hopeful of Cheeseman, D.L. Clare, J.D. speaking on this bill and in my discussions Collins, J.M. Crean, S.F. with the minister this morning we were supD’Ath, Y.M. Danby, M. posed to have been allowed a small number Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. of speakers. One is a small number and is Ellis, K. Emerson, C.A. certainly not what was discussed and agreed Ferguson, L.D.T. Ferguson, M.J. this morning. I am optimistic that the memFitzgibbon, J.A. Garrett, P. ber for Hinkler will have an opportunity to Georganas, S. George, J. speak. There were many colleagues on the Gibbons, S.W. Gillard, J.E. opposition side who were keen to speak but Gray, G. Grierson, S.J. were denied the opportunity. That is why this Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * gag is appalling. Irwin, J. Jackson, S.M. ing for other members to seek the call. NoLivermore, K.F. Macklin, J.L. body sought the call, so nobody has been Marles, R.D. McClelland, R.B. gagged from the perspective of the chair. McKew, M. McMullan, R.F. Melham, D. Murphy, J. Nobody sought the call. Neal, B.J. Neumann, S.K. firstly, an agreement between the minister Parke, M. Perrett, G.D. and the shadow minister. Secondly, there was Plibersek, T. Price, L.R.S. an agreement for a small number of speakRaguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. ers. I was in my place ready to speak. If that Roxon, N.L. Shorten, W.R. were the case, why did you not call on me? Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J.",64,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
38,Budget Announcement On Tuesday Night The Deputy Speaker,This debate,66,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
39,The Deputy Speaker (Ms Ja Saf,Question put.,66,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
40,Mr Neville,"Madam Deputy Speaker, is",66,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
41,The Deputy Speaker,"That is my Adams, D.G.H. Albanese, A.N.",66,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
42,Mr Billson,"That is a very important isButler, M.C. Byrne, A.M.",66,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
43,The Deputy Speaker,"I was waitKerr, D.J.C. King, C.F.",66,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
44,Mr Neville,"On indulgence, there was, O’Connor, B.P. Owens, J.Swan, W.M. Symon, M. move government amendments (1) to (18) Tanner, L. Thomson, C. together. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Leave granted. NOES (1) Schedule 1, item 10A, page 4 (lines 16 to Abbott, A.J. Andrews, K.J. 18), omit the item. Bailey, F.E. Baldwin, R.C. (2) Schedule 1, item 11, page 5 (line 1), omit Billson, B.F. Bishop, B.K. “An eligible carrier”, substitute “A carrier”. Broadbent, R. Ciobo, S.M. (3) Schedule 1, item 11, page 5 (lines 20 to 28), Cobb, J.K. Coulton, M. omit all the words beginning with “If a carDowner, A.J.G. Dutton, P.C. rier enters” and ending with “direction issued Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. by the Minister.”. Haase, B.W. Hartsuyker, L. (4) Schedule 1, item 11, page 6 (lines 10 and Hawke, A. Hawker, D.P.M. 11), omit the definition of eligible carrier in Hull, K.E. * Hunt, G.A. section 531B. Irons, S.J. Jensen, D. (5) Schedule 1, item 11, page 8 (before line 18), Johnson, M.A. * Keenan, M. before paragraph (a) of the definition of proLaming, A. Ley, S.P. tected carrier information in section 531B, Lindsay, P.J. Macfarlane, I.E. insert: Marino, N.B. Markus, L.E. May, M.A. Mirabella, S. (aa) any information that was given by a carMorrison, S.J. Moylan, J.E. rier to an authorised information officer Neville, P.C. Pearce, C.J. during the period: Pyne, C. Ramsey, R. (i) beginning on 27 February 2008; Randall, D.J. Robb, A. and Robert, S.R. Ruddock, P.M. (ii) ending 12 months after the comSchultz, A. Scott, B.C. Secker, P.D. Simpkins, L. mencement of this Part; Slipper, P.N. Smith, A.D.H. where, after the information was Somlyay, A.M. Southcott, A.J. given, an authorised information Stone, S.N. Truss, W.E. officer gave the carrier a written Tuckey, C.W. Turnbull, M. undertaking, on behalf of the Vaile, M.A.J. Vale, D.S. Commonwealth, that: Washer, M.J. Wood, J. (iii) after the commencement of this * denotes teller Part, the information would be Question agreed to. treated as protected carrier informaBill read a second time. tion for the purposes of this Part; and Consideration in Detail (iv) the information would not be disBill-by leave-taken as a whole. closed by an authorised information for Infrastructure, Transport, Regional Deof this Part; or velopment and Local Government) (12.27 (6) Schedule 1, item 11, page 8 (line 26) to page pm)-I present a supplementary explanatory 9 (line 20), omit “eligible carrier” (wherever memorandum to the Telecommunications occurring), substitute “carrier”. Legislation Amendment (National Broad(7) Schedule 1, item 11, page 11 (line 1), omit band Network) Bill 2008. I seek leave to “Eligible carriers”, substitute “Carrier”.",66,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
45,"Zappia, A. Mr Albanese",I move:,67,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
46,Mr Albanese (Grayndler,"Minister officer before the commencement(8) Schedule 1, item 11, page 11 (line 3), omit behind. This government has committed to “Eligible carriers”, substitute “Carriers”. bringing broadband for Australia into the (9) Schedule 1, item 11, page 11 (lines 6 to 16), 21st century as a part of its commitment to omit “eligible carrier” (wherever occurring), nation building through modern infrastrucsubstitute “carrier”. ture. page 12 (line 33), omit section 531FA. This is an outrageous circumstance that we (11) Schedule 1, item 11, page 13 (lines 8 to 12), are faced with today. This is one of the most omit subsection 531G(1A). important bills in this parliament-I am sure (12) Schedule 1, item 11, page 18 (after line 26), I speak for all my colleagues on this side of after subsection 531G(4), insert: the House-for all Australians, especially (4A)An entrusted public official is not rethose from country areas. Is it not bad quired to give a carrier an opportunity to be enough that we have had the communication heard in relation to a decision to use informafunds cancelled? We had a $4.7 billion tion under subsection (3A). scheme which could, at least in part if not in (13) Schedule 1, item 11, page 20 (lines 29 to 33), totality, be delivered by the private sector omit subsection 531K(1A). and which is now going to be provided by (14) Schedule 1, item 11, page 22 (lines 26 to 33), the government in the very areas where it omit “subsections (1) and (1A)” (wherever could look after itself. And worse than that, occurring), substitute “subsection (1)”. out in regional Australia we are told that this (15) Schedule 1, item 11, page 23 (lines 10 to 16), new fibre-to-the-node system will probably omit paragraph 531L(1)(ca). not get to us until 2012-13. That is simply (16) Schedule 1, item 11, page 23 (lines 22 to 25), not good enough. omit subsection 531L(2). Let me mention the circumstances in my (17) Schedule 1, item 11, page 25 (lines 9 to 12), own electorate, which are very similar to omit subsection 531P(1), substitute: those in Wide Bay and Greenway. Nearly all (1) The Minister may, by legislative instruour electorates were covered by the OPEL ment, make rules relating to the storage, signal. One small corner of my electorate handling or destruction of protected carrier information. was not covered. In addition, we had three very extensive areas of ADSL2+. Now we (18) Schedule 1, item 11, page 26 (line 3), to page are cancelling that and I find that in my elec31 (line 13), omit Division 4. torate at places like Kalkie, Avoca, Branyan, The opposition amendments are opposed as Urangan and Bagara there are no ports availthey are technically flawed and are unnecesable. Telstra has admitted these things: sary because they are already covered by a ‘There are not enough ADSL ports in these number of the government amendments. The suburbs. There will not be any upgrades in opposition, we know, have an appalling the foreseeable future. Their best option is to track-record when it comes to delivering a take up wireless.’ Hey! Have Telstra missed modern broadband system for the 21st censomething? Has Senator Conroy missed tury. They had 18 failed broadband plans in something? The very thing that the govern11½ years. The opposition are indeed rement’s scheme was supposed to obviate is sponsible for the digital divide. They were now being offered by Telstra. Telstra is offerhappy to sit back and let the industry deliver ing wireless, the very same wireless that the some broadband services to the capital cities minister in the Senate and the minister at the while they left rural and regional Australia table, the Minister for Infrastructure, Trans-",67,Reserve Bank Amendment Those Grounds To Terminate Then You Have To
