speakerGroups,speaker,theText,pageNumbers,title
128,Mr Hockey,"It is funny that, isn't it? It is really quite interesting: the Labor Party feigns",61,Questions Without Notice
129,The Speaker,The Treasurer will resume his seat. The member for Jagajaga on a point,61,Questions Without Notice
130,The Speaker,Resume your seat! The Treasurer has the call. The Treasurer has,61,Questions Without Notice
131,Mrs Prentice (Ryan) (14:54,My question is to the Minister for Education. Will the,61,Questions Without Notice
132,Mr Pyne (Sturt,"Leader of the House and Minister for Education) (14:55): I thank thereduced from $19 billion to $15 billion by Labor. We need to repair it, salvage it and grow it. We need to match the skills of the graduates to the skills needed in the workforce, and we need to promote research that can be commercialised by giving more revenue to universities. The G8 universities and Warren Bebbington get this. They are putting out statements, they are visiting the parliament, urging the passage of the reform bill. I would ask the crossbenchers, Labor and the Greens to listen to them. Budget Treasurer. Is it really the case that the poorest people either do not have cars or actually do not drive very far in many cases? that asks Australians to contribute one cent more for petrol is because we need to build the roads that make life easier for Australians. We need to build the infrastructure that helps to make the economy stronger. We are asking Australians to pay 40c a week in order to help us build the roads that are going to make the economy stronger-40c a week. I do not think that isMr Conroy: On relevance, Madam Speaker. Is it fair that everyone is against the Treasurer? 94(a). The member for Charlton then left the chamber. because there has been a very significant shift in the Australian economy. Mining and resources have helped to drive the strength of the Australian economy over the last decade. There is no doubt about that. That mining and resources activity, primarily in construction, is coming off in intensity and now we need to build up the other 90 per cent of the Australian economy that is not directly in mining and resources. That includes health and education and financial services, agricultural services, industry more generally, telecommunications and IT. We need to fill the infrastructure that is going to help to drive the remainder of the Australian economy, the great bulk of employment. Because, if we do not spend this money now on the infrastructure of the 21st century, unemployment will rise and our quality of life will deteriorate. The Labor Party does not get that, otherwise they would be dealing in reality rather than in the fantasy that somehow 'she'll be right'. 'She'll be right' is not a policy prescription for Australia's future. 'She'll be right' is not a policy for a political party. We have to earn our growth. We have to earn the jobs of the future. The only way to be able to do that is to pay along the way, to contribute along the way. That is the only way we are able to deal with the challenges-",61,Questions Without Notice
133,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:58): My question is to the,62,Questions Without Notice
134,Mr Hockey (North Sydney,The Treasurer) (14:58): I dealt with that last week.,62,Questions Without Notice
135,Opposition Members Interjecting,,62,Questions Without Notice
136,The Speaker,There will be silence!,62,Questions Without Notice
137,Mr Hockey,The reason we are putting in place and we want to put in place a policy,62,Questions Without Notice
138,The Speaker,The member for Charlton on a point of order?,62,Questions Without Notice
139,The Speaker,The member for Charlton will remove himself understanding order,62,Questions Without Notice
140,Mr Hockey,"Forty cents a week. The reason why we want to build this infrastructure isMr Shorten: Madam Speaker, I rise on a point of order. I have waited patiently. I just want to know one thing, Treasurer: do poor people have cars and do they drive them, and do you know what you are talking about? Infrastructure Infrastructure and Regional Development. Will the minister update the House on the status of the north-south corridor in Adelaide? How will this vital piece of infrastructure boost jobs and slash travel times for people in my community as well as the rest of South Australia? (15:02): I thank the member for Hindmarsh for his question. Last Friday, he, along with the infrastructure Prime Minister and the Treasurer of South Australia, the Honourable Tom Koutsantonis, turned the first sod on the Torrens to Torrens project, which of course confirms yet again that this government has delivered upon the billion-dollar commitment to both the Torrens to Torrens project in the member for Hindmarsh's electorate and the Darlington project in the member for Boothby's electorate, which will begin very shortly. I commend the South Australian government for the work that it is doing to deliver these projects in conjunction with the federal government. As the Treasurer said, we are committed to ensuring there are jobs created through our infrastructure investment. As the mining investment phase comes off, we are investing heavily in infrastructure-a $50 billion budget commitment to the infrastructure of the 21st century. We are building projects across the country: the East West Link in Victoria; the WestConnex project in Sydney; the NorthConnex project in Sydney; we are building the Toowoomba Second Range project for the Minister for Industry to ensure that that part of Queensland can take advantage of the mining boom as well; and in Perth we are delivering the Perth Freight Link, which will deliver thousands of jobs and a more efficient and more productive freight route in Perth to take advantage of that great state even further. Our Infrastructure Investment Program is targeting productive infrastructure. We are looking at creating jobs, we are getting on with delivering these projects as quickly as we can, and state governments should be commended for the work that they are doing with this government to ensure that that is the case. In the nearly 12 months we have been in government, we have been working to ensure that we would have a pipeline of investment that did not exist previously and ensure that we have projects actually happening and not just talked about. We have reformed Infrastructure Australia to take the political element out of Infrastructure Australia, because the states would not work with Infrastructure Australia because it had been politicised utterly. That is what every state government's feedback was. We are working to reform the institutions. And we have had a Productivity Commission report into public infrastructure which says that we are going to ensure that we have infrastructure projects delivered cheaper and more effectively in the future. The Productivity Commission report into public infrastructure pointed to the NBN as the worse project ever in Australia's history-that it had been misused for political purposes, and the member for Grayndler takes responsibility for that, of course. This is a government that is getting on with the job, not just on the Torrens to Torrens but right around the country, led by an infrastructure Prime Minister delivering a stronger economy for Australia.",62,Questions Without Notice
141,Mr Williams (Hindmarsh) (15:02,My question is to the Assistant Minister for,63,Questions Without Notice
142,Mr Briggs (Mayo,"Assistant Minister for Infrastructure and Regional Development)Fuel Excise tax is a progressive tax? I could not find it in here; they bought them all to stop us from reading them! Chifley. well, and I am betting it is going to sell better than the member for McMahon's book as well. Carbon Pricing Dr GILLESPIE (Lyne) (15:06): My question is to the Minister for the Environment. What savings have been passed on to families and businesses since the government scrapped the world's biggest carbon tax? Are there any plans to take away any of those savings? member for Lyne, who is not just a successful GP and not just a successful Pollie Pedaller but, more than anything else, he is a successful representative of the families and pensioners of Lyne, because he voted to repeal the carbon tax and bring benefits to families. And, guess what, those benefits are already flowing to families. We said that there would be electricity savings of, on average, nine per cent and gas savings of, on average, seven per cent. Somebody doubted that this would actually happen. Let me take the House to ABC AM on the morning of the carbon tax repeal, 17 July 2014. The interviewer says, 'But Labor predicts the savings will not match the government's expectations,' and then somebody else says, 'Well, do Australians really believe they are going to see back all the money which Tony Abbott alleges the carbon price cost them?' That somebody was the Leader of the Opposition. And the answer is yes-because those savings are already flowing. Since the carbon tax repeal, there have been over 100 determinations of price reductions by different firms, in different states, for gas and electricity. Let me give some examples. In the member's own state of New South Wales, residential customers with Energy Australia are going to receive an 8.9 per cent price reduction in their electricity bills because of the repeal of the carbon tax. If they are with Simply Energy, they are going to receive a 10 per cent reduction. are with Simply Energy, it is a nine per cent residential production. If they are with Ergon Energy it is a 9.4 per cent reductionwill withdraw the term he used. apologise for that. Mr Burke interjectingone question on dugongs, not one question on turtles-not one question on the environment",63,Questions Without Notice
143,Mr Husic (Chifley) (15:05,My question is to the Treasurer. Is it the case that his fuel,64,Questions Without Notice
144,The Speaker,"I call the Honourable the Treasurer, and I would advise the member for",64,Questions Without Notice
145,Mr Hockey (North Sydney,The Treasurer) (15:05): I understand it is selling quite,64,Questions Without Notice
146,Mr Hunt (Flinders,Minister for the Environment) (15:06): I particularly thank the,64,Questions Without Notice
147,Opposition Members Interjecting,,64,Questions Without Notice
148,Mr Hunt,I heard a question from one of the galahs up there about Queensland. If they,64,Questions Without Notice
149,The Speaker,I would ask the minister to refer to members by their correct titles. He,64,Questions Without Notice
150,Mr Hunt,"I am happy to withdraw any avian references, Madam Speaker, and I",64,Questions Without Notice
151,Mr Hunt,"I am still waiting for a question on the environment from you. I have not hadfrom you guys. And you are the Manager of Opposition Business who used to be the environment minister. Come on, give us just one question! Ms Ryan interjectingentitled to speak from that seat. ERM Power there will be a 9.1 per cent electricity price decrease and for Energy Australia there will be a 9.1 per cent electricity price decrease. But there is somebody who wants to bring back the carbon tax, and that is the Leader of the Opposition. So every one of those decreases in electricity prices is about to go up if 'Electricity Bill' has his way. Don't trust Bill! Mr Abbott: I ask that further questions be placed on the Notice Paper. Presentation are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings. Social Policy and Legal Affairs Committee Membership nominating a member to be a supplementary member of the Standing Committee on Social Policy and Legal Affairs for the purpose of the committee's inquiry into the Child Support program. move: That Mr Palmer be appointed a supplementary member of the Standing Committee on Social Policy and Legal Affairs for the purpose of the committee’s inquiry into the Child Support Program. Question agreed to. Budget Opposition proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government’s failure to listen to the Australian people on its unfair Budget. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their placeselection, when he was opposition leader, the Prime Minister campaigned on trust, on honesty, on keeping promises. He famously said: 'The government has no mandate. There should be no",64,Questions Without Notice
152,The Speaker,The member for Lalor will remove herself if she is not quiet! She is not,65,Matters Of Public Importance
153,Mr Hunt,"Let me make this point: in Queensland, where the question came from, for",65,Matters Of Public Importance
154,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:10): Documents,65,Matters Of Public Importance
155,The Speaker (15:10,I have received advice from the Chief Opposition Whip,65,Matters Of Public Importance
156,Mr Pyne (Sturt,Leader of the House and Minister for Education) (15:11): by leave-I,65,Matters Of Public Importance
157,The Speaker (15:11,I have received a letter from the honourable Leader of the,65,Matters Of Public Importance
158,Mr Shorten (Maribyrnong,"Leader of the Opposition) (15:11): Before the last federaltax collection without an election.' Now we have the pot calling the kettle black. Now that he is in government, he believes in taxation without elections. Five weeks ago, I and Labor challenged the Prime Minister and his merry band of gaffsters to go out and listen to the voices of the mighty Australian people. The last five weeks have shown time and time again that there is no mandate for this government's budget because it is built on lies, lies and more lies. This government has the exact opposite of a mandate for its budget: its budget is illegitimate. This is a government trapped in its budget, and this is a nation's budget trapped by this government. We asked the Leader of the Government and his team to go and talk to families about the $6,000 they are losing and to talk to pensioners about the $4,000 they are losing. We asked them to talk to the motorists, who are paying more-even some of those poor motorists! We asked them to talk to the students and teachers, who are losing $30 billion. We asked them to talk to the GPs collecting the GP tax from aged care and palliative care facilities. We asked them to talk to university students about the doubling and tripling of university fees. We asked them to talk to veterans about how they feel about having their pensions cut. We asked them whether they could find some carers to talk about cutting payments. And what about unemployed people under the age of 30? They will have no income for six months. For Indigenous Australians, half a billion will be cut from programs. The government have had five week to change their mind but, in the last five weeks, all they have done is change their tactics. They have had five weeks to listen to people and dump their dishonest, rotten and unfair budget. This is an incompetent government led by an incompetent Prime Minister and an incompetent Treasurer. I am sure, in quiet moments of reflection, that government members wonder, 'Is it possible; can we to get a new Treasurer?' Every day there is new disaster for this government. Let me remind the Australian people about the accomplishments of this government in the last five weeks. We have Mr Right for being a bigot, the Attorney-General himself. He went out to defend watering down the anti-hate laws less than 24 hours before he dumped on himself. Then he followed up with that interview on metadata-surely one of the most bizarre and awkward pieces of television since the John Hewson cake interview. And of course, Senator Abetz, Leader of the Government in the Senate, did not like the attention his deputy was getting, so he decided, in an act of political bravery, to go onto The Project, a show I am not sure he had never watched, to re-investigate the latest in 1950s medical science. And of course we have the Monday, Wednesday, Friday budget emergency, interspersed by the Tuesday and Thursday not such an emergency. There is no doubt the star of this government's sitcom over the last five weeks is no other than 'No average Joe'. He is an albatross around the neck of this government but the Prime Minister must keep the Treasurer because it is very careless for our Prime Minister to lose a Treasurer. Once you lose your Treasurer, you have no-one else to blame but yourself. I did certainly enjoy the book reviews. In his most famous book, in his must-buy bookaccording to him-the Treasurer stated, 'I was a little too soft in my budget'. What planet does this Treasurer live on? WhatI really admire is the marvellous Hamletesque Shakespearean quality of our Treasurer, who says, 'Woe unto me. Why is it that everyone is against me-my backbench, the commentators, the people, Peter Costello? What an ungrateful ex-Treasurer he is.' The real problem with this unfair budget is that this government does not know where it is going or what it is doing. It has relied on lies. This is a bits and pieces budget, devoid of very much other than a ruthless, right-wing ideology. But today, just when I thought this government could do nothing else to surprise me, it declared war on the War Memorial. It is the 100th anniversary of the start of World War IMr Whiteley interjectingTreasurer. What the government have done is an utter disgrace. On the anniversary of the start of World War I, they have decided to cut the travelling exhibition because, of course, 'We will fight to the death for rolled gold paid parental leave, but we need to net the $800,000 being spent on a travelling program.' This is a great program; 3.8 million Aussies have seen this program. Mr Whiteley interjectingcaucus room! Community galleries all over Australia, in towns some of the city based Liberal MPs have never heard of, are going to be disappointed by this heartless decision. What a clever government. Why would you take away from display in Perth the story about soldiers? Why did we never think of that? Why would you take away from display in Brisbane and Adelaide the story of the forgotten diggers of World War I? Of course, the brain surgeons writing the script for this sitcom government said to each other, 'Let's take away the story of the nurses going from Zululand to the modern time.' Our veterans deserve better than this government. We deserve better than a government that will cut the funding to its own War Memorial. Where this travelling exhibition goes is a map of Australia and the government is seeking to erase it. These cuts must be reversed. I call upon those members in the government to find a little bit of spine on this question. We do not mind if you get the credit for this; reverse this decision. The real issue, though, in the last five weeks is that the government has had the chance to demonstrate it can be trusted. The truth of the matter is that in the last 105 days Australia has learnt that you cannot trust Tony Abbott, that you cannot trust Joe Hockey and that you cannot trust this government. This government, in what can only be regarded as a feat of some remarkable foolhardiness, has said to people, ' If you don't vote for our unfair budget, we will tax you more, we will cut research more, we will punish you more.' This government will stoop to pressuring the Australian people, saying that unless the Senate takes on our unfair budget proposition, it will go harder and worse. This Prime Minister loves to quote to us about mandate-'mandate this, mandate that.' Where was the mandate for this budget? He made himself very by famous criticising the former government and saying that there was no mandate, that there should be no new taxation without an election. Well Tony Abbott, what was good for you then is good for you now. I state here clearly, loudly and unequivocally that you have no mandate for your budget, that you have no mandate for your cuts, that you have no mandate to punish pensioners, that you have no mandate to punish the schools and hospitals, that you have no mandate to hurt ordinary Australians. If you really believe in what you say, test it in an election. In the meantime, do not punish ordinary Australians because you told lies before the last election. (Time expired)",65,Matters Of Public Importance
159,Mr Shorten,Do not shake your head over there! It is your problem because he is your,67,Matters Of Public Importance
160,Mr Shorten,"I do not mind you muscling up to me; I just wish you would do it in yourterm 'lies'. It is unparliamentary. (15:22): Thank you, Madam Speaker. Mr Bowen interjectingyears of the Labor government. There were certainly a lot of lies spoken then. We just heard 10 minutes of book reviews. Mind you, on the day when the Prime Minister actually launched Paul Kelly's Triumph and Demise: The Broken Promise of a Labor Generation we discovered in that book how dysfunctional, how disorderly the Labor government was under the Rudd years. We heard some sitcom from the opposition leader, who, quite frankly, is not fit to lead the Labor Party. However, we heard some mirth and merriment from him. We need to be serious about this, though. We also heard some spiteful allegations about what we are doing. We are getting on with the job of fixingMr Bowen interjectingthe Australian people. They did not listen when they were voted out of office and they are not listening now. Mr Bowen interjectinginterjecting. I will go straight to your Wagga Wagga visit. In his regular Friday column, in Wagga Wagga's The Daily Advertiser, respected newspaperman Graham Gorrel talked of his attendance at Labor's annual Eddie Graham dinner the previous Saturday, where the guest speaker was none other than the member for McMahon. The Hon. Edgar Hugh Graham was the Labor state member for Wagga Wagga from 1941 until his death at aged 60-far too young-in 1957. If you were not aware, he was known affectionately as the 'Minister for Wagga Wagga' for all his good work for the city. He served as agriculture minister in the New South Wales parliament for nearly 12½ years. He was a good man and a good MP. He was a Labor MP; I acknowledge that. The guest speaker, as I said, was the federal shadow Treasurer, the world's worse immigration minister, under whose watch more unauthorised arrivals came to Australia than ever before. And he is now equally as bad in his current opposition portfolio. Mr Gorrel referred in his piece to a recent letter to The Sydney Morning Herald from Michael Barnacoat, who wrote: 'Labor should stop wasting its breath bagging the government and start building its own credibility by telling me how it will solve the problems of this country and give me something to vote for.' That is fair enough. He will be waiting awhile-a good, long while. Mr Gorrel added: 'One reason I went to the Graham dinner last Saturday was because Bowen was going to give us his version of what was in store for regional Australia under a Labor government.' Graham Gorrel did not think it was a good speech, Member for McMahon. He wrote: 'But we didn't get that. As for news about more dams, irrigation areas, transport systems, port developments (air and sea) and a real vision for",67,Matters Of Public Importance
161,"Mr Mccormack: Madam Speaker, I Ask You To Ask The Opposition Leader To Withdraw The",,68,Matters Of Public Importance
162,The Speaker,It is when it is a descriptor of a person that it is unparliamentary.,68,Matters Of Public Importance
163,Mr Mccormack (Riverina,Parliamentary Secretary to the Minister for Finance),68,Matters Of Public Importance
164,Mr Mccormack,"If there were lies spoken, they were certainly spoken in the last six",68,Matters Of Public Importance
165,Mr Mccormack,I will come to you later! Labor are the ones who have not listened to,68,Matters Of Public Importance
166,Mr Mccormack,"Yes, it was a good visit to Wagga; I hear the member for McMahonregional Australia, both inland and coastal, nothing.' Gorrel wrote: 'Bowen missed his opportunity.' Let me tell you: Graham Gorrel is fairly impartial when it comes to this. I will now talk about Sharon Gordon. She is an assistant teachers aide at Ariah Park Preschool. Her husband, Ian, is a farmhand. They have five kids, five grandkids and one on the way. They are what we call Middle Australia. Sharon wrote to me in an email: You probably see them anyway but I just thought I would send you a copy of one of the Labor emails we receive and I'm sorry I responded but I really am getting so wild when I open them, I couldn't help myself yesterday. We would get a new one I suppose once a week, same tone and I don't do negativity, doesn't matter which party. She is fed up with Labor and fed up with getting no vision from them. She is just fed up. She is like so many people in Middle Australia. I will read her email, which was to the member for Watson, which, in part, reads: Ms Macklin: He's not here! you people. Now just listen and give me some respect. I reply to you not from my position at the Ariah Park Preschool but as a voter who lives in rural NSW and has to sort through our countless emails. We have received many of your labor emails and I am completely sick of them. If you cannot simply tell me what you are doing and accomplishing in a positive manner, without all the rubbish about the Liberal party, please cease and desist and remove our preschool from you email listing. Letters like the one below do you as a party no favors. It makes you look small, petty and childish. She could be talking about the member for McMahon, but she is talking about the entire Labor Party. Do you not understand that this isn't what Australians want? We want leaders, not bickering children ... which is what you look like with this sort of crap! That is Sharon Gordon speaking. Let me just remind you while you deride the GOVERNMENT (you lost the election remember???)that is a good pointI walk out of my office every day and look over to our Central School at the $800,000 monstrosity of a library that is no bigger than a one bedroom flat and should have cost no more than $300,000 at worse and was built by NO LOCAL BUILDERS at all (except one who got to be the foreman) and I think to myself, you have no right to talk about another party doing a bad job because sunshine, we're in this mess because of all the money you wasted. Anyway, I would appreciate it if you would either send us productive and informative emails or remove us from your list. A very annoyed voter! Sharon Gordon is like many annoyed voters right throughout Middle Australia and indeed right throughout Australia. Today the Prime Minister said that this is a building and a saving budget. He is right of course. We heard the Treasurer in question time say that it is a budget about living within our means. Labor left us with a huge mess. Labor inherited the best set of figures when it took office in 2007 and it left us with the worse economic mess when it was voted out, kicked out,",68,Matters Of Public Importance
167,Mr Mccormack,"But he is listening, which is what Australia has stopped doing withpunted on 7 September 2013. We heard the Treasurer today talk-not just going to Wagga Wagga and talking about nothing-and spruik about jobs growth three times that which Labor achieved in its last 12 months. 15,000 new jobs, each and every month this year. That is getting on with the job of fixing the debt and deficit and economic malaise that Labor left not us as a government but us as a nation with. We have a plan for getting the nation's finances back on track. We did not create the problem, but we were elected to fix it. We heard the opposition leader suggest that we have no mandate. Let me remind him that we do, because we were elected on 7 September last year to govern this country. We were elected to fix the mess-the six years of economic discrepancies, the economic mess and the economic malaise that Labor left us and our nation with. We could squib out of it, but we are not going to. The budget does contain some tough measures. It has had to. You do not get in the sort of debt problem that we are in without then having to make some tough calls to fix it. We understand that Australians are doing it tough in many places, but there is nothing fair about forcing future generations to pay for the debt and deficit legacy that Labor left us with. That is why we are talking in detail with senators, to get Labor's mess cleaned up. When they came to office, as I say, Labor inherited a surplus of $20 billion, with no net debt and $45 billion in the bank. And they wasted it. There were so many portfolio areas, not least of which was immigration under the worse immigration minister in history, the member for McMahon, who is sitting opposite. But we have a plan to get Australia working because the best form of welfare is a job. We want Australians to be working if they can, preferably for a wage and not for the dole, and that is why we are reinvigorating work for the dole. I want to commend the good work being done in this area by the Assistant Minister for Employment, the member for Cowper, in this particular area. It is important work that we have underway through 18 pilot areas which are providing valuable lessons to get the national roll out of the program from 1 July 2015. It is happening; it is underway thanks to the good work by the member for Cowper. The 18 selected locations have high unemployment, a soft labour market and clear opportunities to address local needs. We all know that politics is all about local and we all need to understand that when we go into our local areas and listen to people. We on this side are listening to people. We listen to them each and every day. We are out in shopping centres, at sporting venues and those sorts of places listening. People are telling us that they appreciate that it is tough but they realise, they acknowledge, they know that we have got the mandate to get the job done and they have every confidence in us. We heard from the Treasurer in question time today talk about the biggest infrastructure program in Australia's history that is getting underway thanks to the Deputy Prime Minister and the minister at the table, the member for Mayo. They are getting on with the job of building the biggest infrastructure program in Australia's history. There is $300 million in the Bridges Renewal Program. I had a meeting at Carrathool in my electorate last week. Carrathool is hopeful of getting some funding for that particular program. I see Paul Fletcher, who is helping the $100-million roll out for the Mobile Black Spot Program, which is so crucial to regional Australia and something that was ignored by Labor for six long years. We have a plan to secure the future of higher education in Australia. We heard from the Minister for Education in parliament today about the good initiatives that we are doing there. Labor are the ones who are not listening. They did not listen in government. They just ignored the will of the people. They were totally oblivious to the fact that they lost the election last September. They are not listening in opposition and history is going to judge them very harshly, as it should, because of that. emergency session for budget reboot No. 17. They got a briefing. Did they get a briefing from the pensioners of Australia? Did they invite pensioners in to talk about their budget changes? Did they talk to university students about the changes and the cuts to university funding and the changes to HECS? Did they talk to people about their $7 GP tax-by any other nameand its impact on families? No, they got a briefing from the spin doctor, from the faceless man of the Liberal Party, the federal director of the Liberal Party, Brian Loughnane. And what did he say? He said, do not say budget emergency. There is no budget emergency. People do not believe it . People do not believe our rhetoric anymore. People do not believe our lies. That is what Brian Loughnane told the cabinet yesterday. The coalition had a tactic session about how they could sell the budget. I have got a tip for the government: do not have a tactic session about how to sell the budget; have a substance session about starting again because that is what the Australian people demand. Did we have a little photo opportunity at the cabinet meeting yesterday like we used to, like in the good old days of Tony Abbott talking to a united team, with Joe on one side and the deputy leader on the other, about how wonderful everything was going to be if the Liberal and National parties were elected? No, there was no photo opportunity yesterday; the Prime Minister did not want to be seen with the Treasurer yesterday at the cabinet. But there is a key problem here and the government just does not get it. The Australian people get it. In fairness to the Treasurer, it is not about the sales job; it is about the substance because this budget fails every test. We know that Brian Loughnane said do not talk about a budget emergency because nobody believes it. But not even Brian Loughnane would have suggested that they say that the budget is fair. He would not have recommended that because I give Mr Loughnane credit. He is a smart man who knows that is not credible. He knows that that is not an argument that the Australian people would accept-and deep down the Treasurer knows it too because the Treasurer was told before the budget was brought down that his budget would be unfair. The Treasurer was told it by the Treasury of Australia. Do you know what his great plan to deal with this was? He had a very cunning plan to deal with the advice from the Treasury. The Treasurer had tables in front of him showing that his budget would have an unfair impact on lower middle-income earners in Australia and the Treasurer came up with a great idea to fix this. He said whatever you do, do not put those tables in the budget. That was his plan for the first time. It was good enough for Treasurer Costello, it was good enough for Treasurer Swan to put those tables in the budget but the Treasurer had a cunning plan not to tell anybody about it. 'Nothing to see here' he said. But there was a problem for the Treasurer because there is a thing called freedom of information. Every so often, even under this government, things get out to a newspaper, The Sydney Morning Herald. But of course the Treasurer had the direct and right answer. He said you cannot believe everything you read in The Sydney Morning Herald. He said that it is somebody else's fault again; it is those pesky",69,Matters Of Public Importance
168,Mr Bowen (Mcmahon) (15:32,"The cabinet met for six hours yesterday in annewspapers. Well it was not The Sydney Morning Herald's analysis; it was the Treasury's analysis. The Treasurer distanced himself from the Treasury's analysis, which spoke for itself. But, in fairness to the Treasurer, the people of Australia do not need those tables to tell them the budget is unfair because they had worked that out themselves. They had worked out that this is a government not only hopelessly incompetent but completely out of touch with reality. You have got a Treasurer who says that poor people do not drive and if they do, by some happenstance, they do not drive very far. He then defended himself for 48 hours and selectively released figures from the Australian Bureau of Statistics. I had a look at those figures and I had to release the rest of them that night to show that what he said was absolutely wrong. He selectively released figures which showed that he was deadset wrong. For 48 hours he defended himself and then he finally issued an apology. The next week he was in Geelong and he said he was misunderstood; his words were twisted. It is terrible when everybody is against you. I say this, Treasurer: your words were not twisted; your policies are. Your budget shows wrong priorities. It is unfair to the Australian people and everybody gets it except for him. (Time expired) extraordinary. They are a special breed, the Australian Labor Party. They truly are a special breed. To start with, we had the Leader of the Opposition come into the chamber and make comments about how only the Australian Labor Party could be trusted. Mr Perrett interjectingthat I am losing my voice. Is it really beyond your intellectual capability? Come on, Member for Moreton, make a better contribution-although, unfortunately, it fits the standard that we usually see from the Australian Labor Party. Let us talk about what we heard from the Leader of the Opposition. What we heard from the Leader of the Opposition was how only Labor can be trusted. The Leader of the Opposition said he is the man who needs to be trusted. Ordinarily, at face value, that would seem like a reasonable proposition. You would expect the Leader of the Opposition to back himself. But today, of all days, is not a day for the Leader of the Opposition to stand up and talk about trust-not after Paul Kelly has published his new book, Triumph and Demise. What does the very distinguished author Paul Kelly say about the Leader of the Opposition? I quote from page 465 of his book. He says: 'The distrust between Rudd and Shorten was intense and injuring. The Gillard camp was contemptuous of Shorten, considering him weak and duplicitous. Neither side trusted him and neither side revised its view.' We also know that the former member for Rankin had views about the Leader of the Opposition. Mr Emerson is quoted in the book as saying: 'He was telling both camps what they wanted to hear. It did not come as a surprise to anyone when he declared for Rudd at the end.' Well, there's a revelation: the Leader of the Opposition talks out of both sides of his mouth! But he sets the bar for the entirety of the Australian Labor Party. Here we have the shadow Treasurer, and he stands up and says, 'We in the Australian Labor Party are deeply concerned about equity. We in the Australian Labor Party really care about the future. Just look at our stunning track record on the environment. We do not want",71,Matters Of Public Importance
169,Mr Ciobo (Moncrieff,Parliamentary Secretary to the Treasurer) (15:37): It is quite,72,Matters Of Public Importance
170,Mr Ciobo,"I hear the member for Moreton making an inane interjection about the factAustralian children to inherit an environment that is worse than what we received.' Perversely, this is the Australian Labor Party. Ms Macklin: What about the budget? Australian Labor Party entirely miss the point. Their lectures and their moral superiority about caring for the environment and making sure that we hand over to our children a better environment in the future entirely miss the point that the legacy of the Australian Labor Party is to hand to the next generation of Australians decades of debt. That is the legacy of this shadow Treasurer; that is the legacy of the Australian Labor Party. The Australian Labor Party's track record is to write $25,000 of debt for every man, woman and child in Australia. That is Labor's legacy. So it is no surprise that we members of the coalition do not take them very seriously. Their lectures about equity, their lectures about fairness, their longwinded soliloquies about how only the Australian Labor Party can be trusted to safeguard the future. The fact is that Labor's track record is one great big 'F', and that is an 'F' for 'fail', because we know that the Australian Labor Party is a complete, abysmal failure. When it comes to economic management, we know Labor's track record: $667 billion of debt. When it comes to deficits, we know Labor's track record: $123 billion worth of budget deficits. When it comes to providing a budget surplus-incidentally, that word 'surplus' is missing from the member for Lilley's index in his book!-on over 500 occasions they promised a surplus, only to fail to deliver it. I have to conclude on one positive note. There was a Labor frontbencher who tried really hard to set a new record. That is the shadow Treasurer. We all know the shadow Treasurer's record when it came to border protection: over 750 boats and over 50,000 people blowing out the budget by more than $11 billion. That is the reason why the Australian people will never trust the Australian Labor Party. (Time expired) Moncrieff was supposed to be defending the budget, defending the Prime Minister and defending the Treasurer. But all we got was a filibuster about God knows what-because it made no sense to anyone on this side of the chamber. Let us be very clear. The Leader of the Opposition described this budget as 'dishonest', 'unfair', 'rotten' and 'based upon lies'. Was it based on lies? Of course it was based on lies. Yet those opposite will not defend, or own up to, the lies. All they do is hide behind the stupidity of their budget proposals which impact upon the poorest Australians. It is okay for the Treasurer, who sits smoking cigars with the Minister for Finance, to look down at poor people and say, 'Poor people do not drive cars.' Well, they do in my electorate. The poor people in my electorate are those who are most impacted by this budget because they drive cars and pay fuel prices 22c to 25c in excess of what the Treasurer pays in North Sydney. It is okay for the Treasurer, sitting in the sublime suburb of North Sydney, to talk about the poor people of Australia. He does not know a poor person. He has never met a poor person. If he had met a poor person, he would acknowledge how difficult it is for people who live in rural and remote Australia to meet the requirements of this budget.",72,Matters Of Public Importance
171,Mr Ciobo,"Let us talk about the budget, Member for Jagajaga. Perversely, the",73,Matters Of Public Importance
