speakerGroups,speaker,theText,pageNumbers,title
10,Mr Harold Holt,I have previously,12,Television
11,Mr Galvin,I ask the Postmaster,12,Television
12,Mr Davidson,"1 have not seen theseen a report by Mr J. Horley, of Melbourne, who recently returned from the United States of America, in which he states that with a formula known as trysben it is possible to kill skeleton weed? If the Minister's reply is in the negative, will he investigate this discovery with a view to ascertaining whether it will eradicate the weed? If the Minister's reply is in the affirmative, will he inform the House whether all the claims that have been made by Mr Horley are sound? seen the report to which the honourable gentleman has referred. I shall make some inquiries and ask the Commonwealth Scientific and Industrial Research Organization to have a look at the matter. to the Minister for Trade by stating that information has reached me to the effect that several huge shipments of canned chicken are nearing our shores and may be landed, to the detriment of Australian poultry farmers and processors, before any tariff which may be recommended by the Tariff Board can be applied. ' Has the right honourable gentleman received the report of the Tariff Board on its inquiry into the importation of canned chicken? If not, when does he expect to receive it? If the report contains a provision for tariff protection, will the Government apply the tariff without delay? position to the House to-morrow. my question to the Prime MinisterI refer to the recent trial of George Blake, a former British Foreign Office official, and to the statement by the Lord Chief Justice of England in sentencing Blake, to the effect that Blake's spying had rendered much of the United Kingdom's efforts completely useless. Did Blake's activities involve Australia in any way? Does an examination of Blake's activities indicate that the present highly efficient Australian Security Intelligence Organization should be modified in any way? Do Blake's activities not vindicate the Australian Government's action in strengthening the Crimes Act, and do they not serve as a warning to all free people that the Soviet Union will resort to any mischief to advance its ambitions for world domination? so far as one can discover this unfortunate business has had no effect upon our own security service, and gives no reason to doubt its continued efficacy and importance. External Affairs assist in any way the fourteen Australian timber workers who are stranded on the Dutch island of Adi, which is 40 miles from Hollandia? To illuminate my question, I inform the right honourable gentleman that these men were working for an Australian company which has gone into liquidation. They are living now on fish which they catch themselves, and on an occasional meal of pork when the natives kill a pig. They have no fresh fruit and no medical supplies. Some of them are sick from malaria and other tropical diseases. The Dutch patrol vessel no longer visits the island, and the company cutter is in Darwin under distraint for debt. The men are owed many weeks' wages and their wives and families are enduring great hardship as a result. Will the Prime Minister approach the Dutch authorities so that rations and medical supplies can be sent immediately to these men? Will be consider the credentials of companies similar to Adi Timber Limited, which induce Australians to work abroad in remote islands and then leave them stranded and starving? member has gone beyond the scope of a question. relaxation of the Standing Orders when the question of men's employment is under discussion. ber is out of order. ber will now perhaps do what he might have done earlier and give me an account of the facts as he sees them, 1 will have them investigated.",12,Television
13,Mr King,Has the Minister for Health,13,Australians Stranded Overseas
14,Dr. Donald Cameron,I have not,13,Australians Stranded Overseas
15,Mr Beaton,I preface my question,13,Australians Stranded Overseas
16,Mr Mcewen,I undertake to state the,13,Australians Stranded Overseas
17,Mr Killen,B y way of explanation of,13,Australians Stranded Overseas
18,Mr Menzies,I am happy to say that,13,Australians Stranded Overseas
19,Mr Haylen,Can the Minister foi,13,Australians Stranded Overseas
20,Mr Speaker,Order! The honourable,13,Australians Stranded Overseas
21,Mr Haylen,There should be some,13,Australians Stranded Overseas
22,Mr Speaker,The honourable mem,13,Australians Stranded Overseas
23,Mr Menzies,"If the honourable memaddressed to the Minister for Supply, arises from a recent decision by the Department of Civil Aviation that all Australian airlines' aircraft must be equipped with a baton and two pairs of handcuffs. I ask the Minister: Has the Lithgow Small Arms Factory been approached by local airlines to manufacture and supply handcuffs? Further, has the Department of Supply sought orders from the airlines for handcuffs and, if so, has it been successful? little time ago that, in fact, the Department of Supply had been approached by airline companies about the purchase of handcuffs. The statement in the newspaper was incorrect. When the regulation referred to was formulated by the Department of Civil Aviation, officers of the Department of Supply contacted that department and were informed that the Department of Supply would have to get in touch with each of the airline operators. As a result of this being done, Qantas Empire Airways Limited and two of the small airline companies have, in fact, purchased handcuffs manufactured at the Small Arms Factory at Lithgow. Trans-Australia Airlines and Ansett-A.N.A. both have indicated that they want a cheaper handcuff than that produced at Lithgow, and that they intend to purchase supplies from overseas at about £2 5s. a set compared with £6 16s. 6d. for the Lithgow product. I assure the honourable member that the overseas product is inferior to the Lithgow one. Thc Lithgow handcuff is made according to exaciing specifications required by the various police authorities in Australia. Minister for Labour and National Service whether or not the suggestion was intended a question. If it is now possible for the to be taken seriously. Commonwealth Statistician to give every week figures showing the latest position in respect of the balance of payments, why it it not possible for the Minister to release the latest figures on unemployment each Health consider that the pamphlet. "" Eat week instead of each month, and then only Better for Less"", issued by the Department fourteen days after the end of each month? of Health, is detrimental to the interests between the figures relative to the balancepublication of this pamphlet? of-payments problem, all of which are immediately localized in either the Treasury or the central bank, and the returns relating to registrations for employment and registrations of job vacancies. As to the latter part of the honourable gentleman's question, returns have to be obtained from the whole of Australia, and they have to be collated. 1 am certain that if I were to give any part of the information without the rest being made available, a completely wrong deduction could be made, and I am not prepared to permit this to happen. question, which is addressed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization, by recalling that in 1926 the Bruce-Page Government established this organization, which has rendered magnificent service to the Australian people and saved hundreds of millions of pounds. Has the Minister's attention been directed to the suggestion by a rather prominent scientist in New South Wales that this magnificent organization be disbanded and handed over in its dismembered state to the various universities in Australia? Can the Minister assure the House that such action has not been contemplated-and will not be contemplated-in respect of a body that has rendered, and will still render, magnificent service to Australia as a whole by research in the fields of industry and primary production? seen the report to which the honourable gentleman refers. I must say that I read",13,Australians Stranded Overseas
24,Mr Aston,"My question, which is",14,Departmen T Of Healt H Booklet
25,Mr Hulme,A newspaper suggested a,14,Departmen T Of Healt H Booklet
26,Mr Calwell,I wish to ask the it with some surprise. 1 was not sure,14,Departmen T Of Healt H Booklet
27,Mr Mcmahon,"I see no relationship of primary producers? If so, will he cease",14,Departmen T Of Healt H Booklet
28,Mr Drummond,I preface my,14,Departmen T Of Healt H Booklet
29,Dr. Donald Cameron,I have,14,Departmen T Of Healt H Booklet
30,Mr Fulton,"Does the Minister forhonorable gentleman has really asked me a very curious question. Does he mean that if a doctor or, indeed, a scientist, who happens to be a public servant, issues a statement that is judged to be commercially undesirable or, even worse, politically unpalatable, publication should therefore be suppressed? Of course, Mr Speaker, that is exactly what the honourable gentleman's question does mean. Is that the policy of the party which sits opposite? It is not the political philosophy of members on this side of the House. directed to the Minister for Health, and is supplementary ro the last question. In view of the controversy ragir.g over the booklet, "" Eat Better for Less "", is it possible for copies of the booklet to be made available to members of the Parliament? »' understand that few honourable members have seen it, and it would be a good idea -if, we had first-hand information on it so that we would know exactly what we were talking about. appear that in this instance, as in others, many people have been ready to criticize a publication without ever having seen it. I shall be glad to make copies of the pamphlet available. to what extent the Government proposes to of the honourable gentleman's question, ease the credit squeeze in order to assist it is my intention to move the second the declining home-building programme in reading of the two relevant bills toSouth Australia? earlier to-day that discussion was proceedbill relating to waterside workers and. long ing in relation to this matter. As this stage service leave and a bill relating to patents I am not able to give any detailed reply, or, for that matter, marriage or divorce. but the question asked by the honourable Thirdly, I have no intention of leaving this gentleman will not be overlooked. to the Treasurer in his capacity of Leader measure. So it is my intention, whilst giving of the House. Will the right honourable all reasonable opportunity for debate, to gentleman, when preparing the businessensure that the bill goes through during the paper for the next session, consider setting current sittings of the House. aside two or three days for a discussion of the report of the Constitutional Review Committee? will be given to the honourable gentleman's suggestion. The next session will, in all probability, be that leading up to the general election, and that would seem to be quite an interesting time in which to be examining the Constitution. Whether that will be practicable within the time-table remains to be seen. LONG SERVICE LEAVE. Labour and National Service propose to introduce to-morrow a very controversial bill dealing with long service leave for waterside workers? Has it been the practice of the Government on other occasions when such legislation is introduced to leave it on the notice-paper so that proper consideration may be given to its controversial features? Did this not occur in the case of the Matrimonial Causes Bill last year, and the Patents Bill? Having regard to these precedents, and the very controversial nature of the long service leave legislation, will the Minister undertake that, after the bill has been given a first reading, he will allow it to remain on the notice-paper so that proper consideration may be given by those concerned to all its provisions? morrow. As to the second part, I can see norelationship between a bill on the notice-paper for any great length of time. I believe that once it has been introduced it should be proceeded with af reasonable speed provided that adequate",14,Departmen T Of Healt H Booklet
31,Dr. Donald Cameron,The,15,Constitutional Review Committee
32,Mr Chresby,My question is,15,Constitutional Review Committee
33,Dr. Donald Cameron,It does,15,Constitutional Review Committee
34,Mr Sexton,Can the Treasurer say,15,Constitutional Review Committee
35,Mr Harold Holt,I indicated controversial measure in the shape of a,15,Constitutional Review Committee
36,Mr Bland,My question is directed opportunity is given for debate on the,15,Constitutional Review Committee
37,Mr Harold Holt,Consideratio n,15,Constitutional Review Committee
38,Mr Cairns,Does the Minister for,15,Constitutional Review Committee
39,Mr Mcmahon,"As to the first partWOOL. tion is addressed to the Minister for Primary Industry. Since the wool committee of inquiry will necessarily take some time to complete and submit its report if it is to do its work properly, will the Minister do what he can to prepare the ground so that the organizations concerned and the Government can deal with the matter expeditiously once the report is tabled? For example, since a decision on the report will involve a referendum of wool-growers, is any preparatory work being done on a roll of wool growers for the Commonwealth? If a roll were prepared and ready and electoral arrangements completed before the report was tabled, would not a considerable amount of time be saved? ment's intention, when the report is received from the wool committee of inquiry, to deal with it as expeditiously as possible. When I had discussions with the organizations concerned, however, they made it clear, as I did on behalf of the Government, that no party would be necessarily bound by the findings of the committee. Therefore, it will be necessary to refer the report back to the organizations for consideration. If it is decided that there should be a ballot of growers, the procedure adopted will be similar to that adopted in 1951. On that occasion, before a poll was held, quite a deal of time elapsed before the exact proposition to be put to the growers was determined. In this case, again, consultations will be necessary between the Government and the organizations. However, I have had preliminary discussions with the electoral authorities with a view to compiling a roll. It will be necessary, of course, to determine the eligibility of voters. That has not yet been done. Again, it will be advisable to have a roll which is as up to date as possible. As deaths and property sales are constantly occurring, these would make out of date a roll that had been compiled many months in advance of its use. LONG SERVICE LEAVE. Labour and National Service will appreciate £5 for some sets and from £5 to £10 for that this Parliament has power to legislate others. So, no very great expense is for long service leave, not only in interstate trade, as in the stevedoring industry, but also in the Territories, but that he and his predecessor, on several occasions in the last few years, have advised the Minister for Territories and the Minister for the Interior to leave the matter to the Commonwealth Conciliation and Arbitration Commission. Will the honourable gentleman now demonstrate that his Government is interested in the humanitarian as well as in the disciplinary effects of long service leave by advising his colleagues to introduce ordinances for the Territories similar to the acts which have been passed by all State parliaments? plicated question. I will have a look at it and let the honourable gentleman have a reply as soon as I am able to do so. master-General a question which is supplementary to the question asked by the honor' able member for Kingston. As thirteenchannel television sets are now being advertised in Western Australia, where only two television stations are operating, does the Postmaster-General's reply to the honourable member for Kingston apply equally to Western Australia? If so, will the Postmaster-General have published in South Australia and Western Australia his replies on this matter? sent existing in Perth is equivalent to that which exists in Adelaide. Therefore, my reply to the honourable member for Kingston is applicable also to the question of the honourable member for Stirling. The question of sets to receive the whole of the thirteen channels now available has been discussed by the Australian Broadcasting Control Board with representatives of the manufacturers. I have no doubt that, from now on, manufacturers will provide at no very great added cost sets which are capable of receiving all thirteen stations. In the meantime, for the benefit of those who are in an area in which there is a new channel, the manufacturers inform us that it is possible to modify ten-channel sets to receive",15,Constitutional Review Committee
40,Mr Malcolm Fraser,My ques,16,Television
41,Mr Adermann,It is the Govern,16,Television
42,Mr Whttlam,"The Minister for thirteen channels, at a cost of from £3 to",16,Television
43,Mr Mcmahon,That was a very com,16,Television
44,Mr Cash,I wish to ask the Post,16,Television
45,Mr Davidson,"The position at preinvolved. In areas such as Western Australia, the final plans for the further extension of television have not yet been determined. But I have no doubt that there is no necessity to go to the added expense of purchasing a thirteen-channel set or, alternatively, of making some adjustment to an existing set, unless the person decides that he will look into the future and take one of the new sets with thirteen channels, which are already available. Prime Minister arises out of the setting up of a select committee of this House to inquire into the voting rights of Australian repeat what I said in answer to an earlier aborigines in relation to the Commonwealth question. Most of the criticism of this Parliament. I ask the right honourable pamphlet is based on newspaper reports, gentleman: In view of the fact that the many of which were quite inaccurate, and Government feels that the best way to not on the contents of the pamphlet itself. resolve urgent problems of this nature is through an all-party select committee, will he indicate whether he is willing to extend the terms of reference of this select comter for Immigration: Has the effect of the mittee or, alternatively, appoint a further economic restrictions influenced the Goall-party select committee to inquire into the vernment to reviewthe immigration provoting and civil rights of all residents of the gramme? Does the Government consider Northern Territory in respect of selfthe availability of housing and employment government within the Northern Territory when setting the rate of migrant intake? and, further, in respect of their representaWill the present trend towards large-scale tation in the Commonwealth Parliament, unemployment and the serious housing where at both levels their rights are restricted shortage cause a substantial reduction of at present? are matters of policy, but I will be very happy to discuss them with my two colsome little time ago, I believe that the leagues who are involved. addressed to the Minister for Health and in the future. It has always done so and refers to the booklet, "" Eat Better for Less "", that is why, over the years, and especially issued by his department. Is he aware of during this Government's tenure of office, the widespread consternation caused in the immigration programme has operated dairying circles by the bracketing of butter so smoothly and successfully. My honorand margarine as equally good sources of able friend may be quite assured that the fat and vitamin A and the unwarranted Government will do nothing to interrupt assumption that they offer equal value? If its fine record in that respect. the provision of fat is the sole purpose of including these items in the diet, would it not be cheaper to buy ordinary dripping which would supply this need just as well? As regards vitamin A, since when has it addressed to the Minister for Health, lt been accepted that the artificial powder added to the fat to deceive users into thinking it is fit for the table is equal to the genuine article provided by nature? Would it not be more in accord honourable member is making a second reading speech. more in accord with fact to say that margarine is at most only a very poor substitute ment of the natural product, butter, which should be preferred by any mother who Mr L. R. JOHNSON I ask the Ministhe migrant intake below the usual intake of 125,000 per annum? immigration target for the year ending 30th June next will be achieved and, if anything, it might be a little exceeded. The Government, of course, is keeping a",16,Television
46,Mr Nelson,My question to the has the welfare of her family at heart?,17,Departmen T Of Healt H Booklet
47,Mr Menzies,I point out that these,17,Departmen T Of Healt H Booklet
48,Mr Buchanan,My question is close watch on employment opportunities,17,Departmen T Of Healt H Booklet
49,Mr Speaker,Order! I think the,17,Departmen T Of Healt H Booklet
50,Mr Buchanan,Would it not be,17,Departmen T Of Healt H Booklet
51,Dr. Donald Cameron,I can only,17,Departmen T Of Healt H Booklet
52,Mr Downer,As I told the House,17,Departmen T Of Healt H Booklet
