speakerGroups,speaker,theText,pageNumbers,title
26,Mr Latham,"It was decided by the contract system ? Has the building of meat; and (d) wine, in Australia and Great these cottages yet reached an advanced Britain stage, and is it true that there is every prospect of the estimate of cost being greatly exceeded? the Government, with the approval of Parliament, to build a certain number of cottages. ment were built by day labour, under the control of the ""Works Departon which the previous Government endeavoured ment, and later, it was decided to postto 2.raise pone the construction of the remaining tions What cottages because the transfer of the Patents and Copyright Branch to Canberra had been deferred. As regards the cost of the cottages that have been built, converted in London into a Commonno reliable data can be obtained until the wealth loan. Thereafter, the late Governwork has been completed. Minister for Trade and Industry state what it is proposed to do with regard to the grant of £100,000 for the encouragement of the shale oil industry? not in a position to give this information yet. Negotiations are still proceeding, and until we learn just what is preventing the industry from going ahead, we cannot determine the best method of applying this assistance. MrM . CAMERON -Can the Acting Minister for Markets and Transport inform me whether the Tariff Board has yet completed its inquiry into the wattle bark industry. If the inquiry has not been completed can the Acting Minister give me any idea when the report will be available? Board reports have come to hand within the last day or two. I shall see whether the report on the wattle bark industry is among them, and, if so, make it available to honourable members as early as possible. AND WINE. MrM c TIERN AN asked the Acting Minister for Markets and Transport, upon notice. What is the consumption per annum per head of (a) dried f r u it s : (6) butter; (o) 1930? respectively, for the years 1920 to tion is being obtained. Of these, the first instalsurer, upon notice1. What was the date of the last occasion loans in London? ? was the result of their representaing Queensland loan of £12,403,000 was ment had the question of raising a longdated loan in London continuously under notice, but owing to market conditions beingunfavorable, no such loan could be B ASIC WAGE AND COST OF MrN AIRN asked the Minister for 1. What is the existing basic wage in (a) The Commonwealth Public Service; and (6) The Public Service of each of the six States of the Commonwealth? 2. What wore the corresponding figures for November, 1929? 3. What are the comparative index figures for cost of living averaged over the Commonwealth for November, 1930, and November, 1929. honourable member's questions are as follow :1. (a) £216 from 1st July, 1930. The Service basic wage is adjusted annually on the statistician's figures for the average of the six State capital cities for the year ended March. (6) So far as is known, the basic wage in the State Services are:£ New South Wales .. .. . . 215 VictoriaGeneral division .. 220 Clerical division . . 208 Queensland 200 South Australia . . 190 Western Australia (with additional £12 for married officers) . . 204 Tasmania -Not at present known. ' 2. As explained in ( a ) , tlie Commonwealth Service basic wage is determined on the cost of living figures for each year ended March. The figure for the year ended March, 1929, was 1773, with basic wage of £210. The figure",11,Manuka Cottages
27,Mr Blakeley,It was decided by,12,Living
28,Mr Bayley,Will the Assistant raised.,12,Living
29,Mr Beasley,"The Government is Home Affairs, upon notice",12,Living
30,Mr Eorde,A number of Tariff,12,Living
31,Mr Forde,The desired informa,12,Living
32,Mr Keane Asked The Acting Trea,,12,Living
33,Mr Lyons,"In May, 1929, a matur",12,Living
34,Mr Blakeley,"The answers to thefor the year ended March, 1030, was 1805, with basic wajio of £216. No particulars are availassistance be granted? able us to the State Services basic wage in March, 1929. 3. Tho retail prfco index number (food, groceries and rent, all houses) for the third quarter (July, August and September) 1930, for the .six capital cities of Australia, considered as a whole, was 1608, as compared with 1823 for the corresponding period of 1929. Trade and Customs, upon noticeIs he in a position to state when the Tariff meat, per lb., average; (c) butter,' per lb.; Board proposes to issue its report on the recent inquiry into olive-growing in Australia, and the olive oil manufacturing industry? inquiry, that the report is now in course of preparation. I cannot say exactly when it will be available. Minister, upon notice1. Was the appalling financial position. of Australia known to the previous Government? 2. Wasi t known to Sir Robert Gibson, Chairman of Directors of the Commonwealth Bank? 3. If so, what steps did Sir Robert Gibson take to safeguard the interests of the people? honourable member's questions are as follow :l . The budget speech delivered on 22nd August, 1929, by the Treasurer of the previous Government shows that the financial position of Australia was known to the previous Government. 2 and 3. WhilstI am not in a position to speak fully regarding the actions of Sir Robert Gibson, I am aware that he has kept himself very fully informed in regard to the tinancial position, and I have no hesitation in saying that he has done everything within his power to safeguard the interests of the people both in the management of the Commonwealth Bank, and in the advice he has tendered, from time to time, to various Commonwealth and State Governments, and in other directions. Prime Minister, upon noticeI . In connection with any Commonwealth expenditure to assist the shale oil industry, will such expenditure be on the basis of equal State and Commonwealth expenditure? 2. If not, under what conditions will the in a position to indicate the nature and extent of the assistance, if any, which may be granted to this industry. Home Affairs, upon noticeIs lie in a position to state the figures regarding tlie following staple food product prices for the financial years 1914 and 1930 respectively:-(o ) bread, 2-lb. loaf; (6) (<J) milk, per pint; (e) jam, per lb.; (/) sugar, per Ib; and to show the increased percentage-of the 1930 prices over those of 1914? desired by the honourable member will be made available to-morrow. TARI FF EXEMPTIONS. Prime Minister, upon notice1. Isi t a fact that the tariff decisions dated 22nd November show some 40 to SO exemptions from duty under items 174, 404 and 415? 2. If so, in view of these exemptions, will he favourably consider the exemption of the 4 per cent, primage imposed on phosphatic rock and sulphur necessarily imported for the manufacture of superphosphates, and also remove the embargo on the importation of agricultural implements? honourable member's questions are as fol^ low:1. Yes. 2. The primage duty is a revenue duty, and it applies also to the goods covered by the exemptions, above referred to. In regard to primage duty, therefore, phosphatic rock and sulphur are on exactly the same basis as the goods in question. It is not considered advisable or necessary to remove the embargo on the importation of agricultural implements. upon notice1. Has he any information concerning the overseasfinancial'positionof the trading banks of Australia? 2. Have they outstanding liabilities to British and/or foreign banks for moneys collected for imports into Australia, or on overdraft .or otherwise, as ordinary bank clients; if so, how and when are such liabilities payable?",12,Living
35,Mr Price Asked The Minister For,,13,Trading Banks Ovebseas Liabilitie S
36,Mr Forde,It is understood from,13,Trading Banks Ovebseas Liabilitie S
37,Mr Keane Asked The Acting Prime,,13,Trading Banks Ovebseas Liabilitie S
38,Mr Fenton,The answers to the,13,Trading Banks Ovebseas Liabilitie S
39,Mr Gregory Asked The Acting,,13,Trading Banks Ovebseas Liabilitie S
40,Mr Fenton,I am not at present,13,Trading Banks Ovebseas Liabilitie S
41,Mr Price Asked The Minister For,,13,Trading Banks Ovebseas Liabilitie S
42,Mr Blakeley,The information,13,Trading Banks Ovebseas Liabilitie S
43,Mr Gregory Asked The Acting,,13,Trading Banks Ovebseas Liabilitie S
44,Mr Fenton,The answers to the,13,Trading Banks Ovebseas Liabilitie S
45,"Mr Long Asked The Acting Treasurer,","3. Has the Government guaranteed or in any other way given security for such liabilities? 4. Have the trading banks given the Government any assistance -to enable it to relieve the present unemployment? 5. Has such assistance been sought at any time from the trading banks, and refused? honorahle member's questions are as follow :1. The balance-sheets of the banks, which are the only sources of information available, do not distinguish between the oversea and the Australian assets and liabilities of the trading banks. 2. No information is available in this regard. 3. No. 4 and 5. The Commonwealth Government banks only with the Commonwealth Bank, and has secured from that bank all the banking accommodation required for its own purposes to date. As Chairman of the Loan Council, I have, on several occasions, in conjunction with State Treasurers, sought, and obtained, assistance from the trading banks in thc granting of overdrafts and the purchase of treasury-bills, to enable State Governments to meet their obligations. Banking assistance is, however, not usually sought for any specific purpose, but to meet the general obligations of the Governments. surer, upon noticeWhether lie anticipates action by the Commonwealth Bank and private banks for the raising of the exchange rate? kept continuously under notice; but, so far as I am aware, no immediate action is contemplated. Minister, upon notice1. Has his attention been directed to a statement by the Premier of Western Australia, published in the Sydney Morning Herald of the 24th instant, to thc following effect:(a) That tlie deflation movement had got out of hand in his State. Values had fallen from the peak of £250,000,000 to about £175,000,000, rendering it impossible to carry on trade in the ordinary way. (6) Thati t is impossible for the State to grant the request of Is. a bushel on wheat, which would amount to £2,250,000? 2. Has he any knowledge of the reported request by the Primary Producers Association to the Federal Government to consider the payment of Is. per bushel on wheat; if so, what steps, if ' any, does the Acting Prime Minister intend to take, and how w ill the Federal Government finance the proposition ? honourable member's questions are as follow:1. I have seen the press report referred to. 2. The request for a bounty' on wheat was considered by the recent conference consisting of State Ministers and representatives of the wheat industry, but it was recognized that favorable consideration could not be given to the request owing to the present financial stringency. Minister, upon notice1. Has the Commonwealth Oil Refineries Limited published a complete balance-sheet, giving f u l l details of its working and trading account for the year ended 30th June, 1930? 2. If so, is a copy of such balance-sheet available for honourable members? accounts of the company are those furnished with the annual report, viz., balance-sheet and profit and loss account, which have recently been made available to honourable members. The company has advised that it is not. considered to be in the interests of the company to make public any of its transactions which may place it at a 'disadvantage in competing with the other oil companies operating in Australia. Minister, upon notice1. Whether any action has been taken by the Government to avoid the heavy loss now being suffered by the Commonwealth in the export trade through the effects of the continued meat strike in New South Wales? 2. Isi t a fact that a large shipment of meat for the British Army has been cancelled ns a consequence of this industrial trouble? honourable member's questions are as follow:1. This matter is being dealt with by the authorities constituted to deal with industrial disputes. The Government w ill give every assistance to have the matter settled in accordance with the law relating, thereto. 2. The contract has not been cancelled.",13,Trading Banks Ovebseas Liabilitie S
46,Mr Lyons,The answers to the,14,Sydney Meat Strike
47,Mr Keane Asked The Acting Trea,,14,Sydney Meat Strike
48,Mr Lyons,The matter is being,14,Sydney Meat Strike
49,Mr Long Asked The Acting Prime,,14,Sydney Meat Strike
50,Mr Eenton,The answers to the,14,Sydney Meat Strike
51,Mr Crouch Asked The Acting Prime,,14,Sydney Meat Strike
52,Mr Fenton,The only published,14,Sydney Meat Strike
53,Mr Macka Y Asked The Acting Prime,,14,Sydney Meat Strike
54,Mr Fenton,"The answers to theDr. Woolnough. ,' DR. WOOLNOUGH. Home Affairs, upon notice1. When is Dr. Woolnough, the Federal Geologist, expected back from South America? 2. How long has he been absent from Australia, and for -what purpose? 3. What is Dr. Woolnough's salary? 4. How much has his trip cost the Gommonwealth ? honourable member's questions are as follow:1. Dr. Woolnough was expected to arrive in Australia during the first week in December, but later advice indicates that the boat has been delayed at Suva by a hurricane. 2. (a) Dr. Woolnough left Australia on the 22nd February, 1930. (ft) This officer was sent to the United States of America to study oil-field conditions on behalf of the Government. 3. £1,500 per annum. 4. The expenditure brought to account at the present date is £733 3s. 8d. (exclusive of amount paid as salary). Trade and Customs, upon noticeWhat were the quantities of Australian grown leaf used in the manufacture of (a) tobacco, and (6) cigarettes, for the year 1029-30? he obtained. COST OP ADVERTISING . upon notice1. What is the cost of newspaper advertising in Connexion with the present conversion? 2. Can he inform the House whether the newspapers of Australia are making any special financial sacrifice during the present crisis, or whether they have increased the price of newspapers and reduced the wages of their employees? 3. Has there been a reduction in the cost of newspaper advertisement in connection witli the present loan, compared with the cost of previous loans? honourable member's questions are as years to find that out? follow:1. On the basis of the advertising programme at present contemplated, the estimated cost of all advertising of the £28,000,000 conversion loan is £14,000. 2 -Information in regard to these questions is not available. [26. NOVEMBER, 1930. | Absence qf the Speaker. 721 3. In a number of cases concession rates for advertisements of the present loan have been ally speaking, the newspapers have been particularly generous in publishing in their news columns loan appeals anu other publicity matter relating to the loan. ABSENCE OF MR. SPEAKER. That the Chairman of Committees shall, on each sitting day, during the absence of Mr Speaker, take the Chair as Deputy-Speaker, and may perform the duties and exercise the authority of Mr Speaker during such absence. MAIL MATTER. and again last night on the motion for the adjournment of the House, several honourable members referred to the postal matter, and I assured them that I was asked the M in is t e r for anxious that no extra burdens should be placed upon those concerned in this excellent work. I said that I would look into the matter, and, if the increase in rates were due to any misinterpretation of the regulations or instructions, the matter The information will would be corrected at once. If it was due to something inherent in the regulations it would be corrected as soon as possible. LOAN. I find that it has already been corrected. The following definite instruction has been issued in connection with the matter:Regarding comments made by teachers on pupils' corrected exercises, please note that so long as comments directly refer to the work of the exercise, and not to an extraneous subject, they should not be regarded as debarring the article from transmission as second-class mail matter. Steps have been taken to confirm those instructions, so as to obviate any misunderstanding on the part of the oflicials in the State branches. read a first time.",14,Sydney Meat Strike
55,"Mr Crouch Asked The Minister For Voluntarily Offered By Newspapers, And Gener",,15,Representatio Nbill
56,Mr Blakeley,The answers to the agreed to,15,Representatio Nbill
57,Mr Jones,,15,Representatio Nbill
58,Mr Eorde,,15,Representatio Nbill
59,"Mr Riordan Asked The Treasurer,",,15,Representatio Nbill
60,Mr Lyons,The answers to the,15,Representatio Nbill
61,Motion (By Mr Fenton),by leave,15,Representatio Nbill
62,Mr Lyons,"Yesterday afternoon,",15,Representatio Nbill
63,Mr Riordan,Ho w did it take eight,15,Representatio Nbill
64,Mr Lyons,I cannot say.,15,Representatio Nbill
65,"Bill Brought Up By Mr Blakelet, And","i In committee (Consideration resumed purpose of economy, and requiring him to from the 25th November, vide page take leave without pay, he would be 685): Clause 4This act shall not apply to(6) the salary, in. any financial year face. It is very objectionable to pass commencing on or after the first legislation which would make it possible day of July, One thousand nine for a departmental head, for the purpose hundred and thirty, of any person of saving money, to require men to take '. who, in pursuance of an arrange. economy, is, in that year, required relieve them of the payment of a subto take leave without pay. raised a point last night regarding the the permanent head of a department, phrase "" in pursuance of an arrangement should be able, possibly inadvertently, to made for the purposes of economy"". I place an officer outside the-scope of this suggested that consideration be given to measure by requiring him to stand off the re-drafting of the clause for the purfor a week without pay. It will, be pose of identifying such arrangement, and observed that if any officer is required to placing the matter beyond the possibility take leave without pay, even for a day, of dispute. I now ask whether considerain any year in which this measure tion has been given to this point. surer) [3.4] -Yes; and I think that it is entirely different-h e will escape all the unnecessary to amend the clause in order taxation imposed by the bill. As a matter to make its meaning clearer or more defiof principle' that is unsound. The nite. After all, the clause provides for an liability to taxation ought not to depend exemption! and the onus is upon the on officer who claims the exemption to show governmental decision; it ought to that he is entitled to it. Complete condepend simply on the terms of the statute. trol is in thehands of the Government in The clause is unsatisfactory, because this matter. The rationing system is in it might bring about the very result operation only in one department, and to that I have mentioned. that department, and to the officers who are rationed, will paragraph b apply. The only other public servants who under other laws.) could be required to take leave without pay are such officers as may be suspended would call the Minister's attention to what for an offence, and in those cases the seems a defect in this clause. It provides exemption would not apply. employed in the clause fully cover the If the Minister refers to the definition in position ? pended officer would not be put off "" for employed by the Commonwealth, but not, purposes of economy "". The clause as it as was intended by the definition as to stands enables the Government to apply salary, persons who receive remuneration the exemption only to the rationed class. as employees of an authority under the The Crown law authorities are perfectly Commonwealth. Clause3 undoubtedly satisfied that the clause will operate as does not include any but taxpayers, and intended. agree that the effect of the clause is as is amended to include those persons the Minister has stated. It provides for an employed under the authority of the Comexemption, and leaves the Government to monwealth, which was the intention of off an officer for a week in a year, for the relieved of payment of this tax. I submit that the matter should not be left to the discretion of the Government. A taxation measure should be clear upon its meat made for the purposes of leave for a week or two, and thereby stantial tax. It is undesirable that the operatesI am leaving out of consideradepartmental administration or Clause, as amended, agreed to. Clause5 (Tax not included as income that the salary of the taxpayer is exempt clause 2 of a taxpayer, he will find that clause 5 exempts those taxed under clause",15,Representatio Nbill
66,Mr Latham (Kooyong) [3.3],"I Government, which, in effect, here means",16,Income Tax Salaries Determine Who Is To Get It Yet By Putting
67,"Mr Lyons (""Wilmot","Acting Treation cases of suspension, which are",16,Income Tax Salaries Determine Who Is To Get It Yet By Putting
68,Dr. Eable Page,D o the words from taxation to the amount of the tax.,16,Income Tax Salaries Determine Who Is To Get It Yet By Putting
69,Mr Lyons,"Yes; because a sus"" Taxpayer"" there includes a person",16,Income Tax Salaries Determine Who Is To Get It Yet By Putting
70,Mr Latham (Kooyong) [3.5],"I 3. Unless the definition of "" Taxpayer""",16,Income Tax Salaries Determine Who Is To Get It Yet By Putting
71,Mr Crouch (Corangamite) [3.7],"Ithe Government, neither clause 3 nor clause 5 will be operative. I suggest that in the definition of "" Taxpayer"" the following Avords should be inserted: "" under an authority of the Commonwealth "". There appears to be some ground for the contention of the honourable member for Corangamite ( Mr Crouch). The term '* taxpayer"" is used in clause 5, with which we are now dealing, and also in clause 3, under which the tax will be levied. The tax will be levied, and exemptions made, in respect of -the salaries of "" taxpayers."" ascertain who are the persons to whom the act applies, one turns to the definition of the term ""taxpayer"" in clause. 2, and finds that, apart from certain persons associated with Parliament, ""taxpayer"" means ""a person employed by the Commonwealth or the North Australia Commission, whose annual salary exceeds £725."" Accordingly, an individual must be employed by the Commonwealth itself before his salary can be regarded as that of a taxpayer. But, turning to the definition of "" salary"" at the beginning of clause 2, we find that it reads""Salary"" in respect ofan officer or an employee of the Commonwealth or of an authority under the Commonwealth, means the annual remuneration paid to the officer or employee . . . That definition clearly contemplates the imposition of this taxation upon persons employed by Commonwealth authorities. The definition of "" taxpayer"", however, is limited to persons employed by the Commonwealth, and does not include persons employed by an authority of the Commonwealth. The Acting Treasurer stated yesterday that . it was the intention of the Government to impose this tax upon every person employed by a Commonwealth authority who receives his salary from the Commonwealth Public Account. The bill, apparently, does not carry out that intention; therefore, I suggest that sideration of clause 2. the Acting-Treasurer consider the desirability of recommitting clause 2, with a view to amending the definition of "" taxpayer."" recommitted and amended in the direction indicated. I should like to know from the Acting Treasurer whether he is satisfied, on advice from the Crown law authorities, that the States will not be able to regard as income the amounts that are deducted under this tax. Take the case of honourable members. The States may say that their allowance amounts to £1,000, whereas in reality after this tax has been deducted it will amount to only £900. By taking that extra £100 into account, not only will the rate of tax be higher, but the income upon which the tax will be paid will be greater than has actually In order to been received. taxation is not allowable as a deduction. in New South ""Wales. This clause purports to prevent the States from taking the amount of these deductions into account as salary. I do not know whether the Commonwealth has the power, by enactment, to override the income tax law of any State. I am sure that the Government has no desire to. overload those whose salaries they propose to reduce, by misnaming this a taxation measure. I should like to have a definite assurance from the Minister on the point. surer) [3.16] -It is needless for me to say that I am unable, of my own knowledge, to give the assurance which the honourable member seeks; all that I can do is to take the advice of the Crown Law officers. They assure me most emphatically that this provision is sufficient to safeguard members from being taxed by the States on the amount deducted. Clause agreed to. Clauses6 to 8 agreed to. Title agreed to. Bill reported with amendments. That the bill be recommitted for the reconI n committee (Eecommittal): Clause 2"" Taxpayer"" means a person who is(6) a person employed by the Commonwealth or the North Australia Commission whose annual salary as defined in the Income Tax (Salaries) Act 1030, exceeds Seven",16,Income Tax Salaries Determine Who Is To Get It Yet By Putting
72,Mr Latham (Kooyong) [3.10],,17,Income Tax Salaries Determine Who Is To Get It Yet By Putting
73,Mr Lyons,I shall have clause 2,17,Income Tax Salaries Determine Who Is To Get It Yet By Putting
74,Mr R. Green (Eichmond) [3.12],,17,Income Tax Salaries Determine Who Is To Get It Yet By Putting
75,Mr Crouch,"In Victoria, federal",17,Income Tax Salaries Determine Who Is To Get It Yet By Putting
76,Mr E. Geeen,That is the case also,17,Income Tax Salaries Determine Who Is To Get It Yet By Putting
77,Mr Lyons (Wilmot,Acting Trea,17,Income Tax Salaries Determine Who Is To Get It Yet By Putting
78,Motion (By Mr Lyons) Agreed To,"hundred aud twenty-five pounds and is paid from the Commonwealth public account or the North Australia Commission Fund but does not include a person employed by the Commonwealth in any Territory not being part of the Commonwealth. toTliat after the word "" Commonwealth "", first occurring, paragraph (6) of the definition of "" Taxpayer under the Commonwealth "" be inserted. ougbt to be inserted before the words "" the North Australia Commission."" Clause, as amended, agreed to. Bill reported with a further amendment; reports adopted. proposedThat the bill be now read a third time. fore the bill passes this House, I wish to make a final protest against the exemption from this special taxation of officers of the Public Service in receipt of salaries of less than £725 per annum. I shall not go over the ground covered by members of the Opposition yesterday, or refer at any length to the extraordinary discrimination shown, not only between officers in receipt of over £725 per .annum and those in receipt of less, but also between officers of the Commonwealth Public Service and those of the State Public Services. It is quite obvious from the drafting of this bill, and the exemption from its operations of officers in receipt of £725 or less, that the . Government definitely takes a stand against the adjustment of this year's finances. Hadi t been in earnest in its stated desire to economize, it must have placed the exemption at considerably below £725. Its decision not to practise economies seriously at present, is to me profoundly important. It is clear that the Government is intent upon a policy of inflation, and that, however unsatisfactory this year's budget may be. Difficult as it may be to raise revenue now, our problem of this year is as nothing compared with what that of next year will be. Broadly speaking, this year's revenue comes from the taxation of last year's incomes, and I therefore ask honourable members to visualize next year's revenue from this year's incomes. It is perfectly clear that next year's revenue will be short of this year's, revenue by many millions of pounds. If the Government is determined not to make economies in the cost of government, it will be agreed impossible to finance this country during the next financial year without a heavy inflation of the note issue. The Government should be candid, and make a full* the words "" or by an authority statement to the House in respect of its financial intentions. Even at this late hour, I appeal to honourable members opposite, who are opposed to economy and to applying this reduction of salaries to the Public Service generally in this time of emergency, to adopt a policy of sound finance. Let me point out briefly to honourable members, as I did the other night, how immediate and beneficial would be the fruits of a real economy budget this year. I submit that the budget could be improved without, any hardship being placed upon any one inside or outside of the Public Service. Economy in the cost of government would be attended by astonishing boons to industry and the unemployed. All that the Government supporters demand-wha t they term release of credit and other specifics-coul d be obtained by the balance or relative balance of the budget. honourable member to show that any policy that he advocates would give more just treatment to the people, or a greater and more immediate advantage to the workers of this country. -Order! hinge on the exemption of £725. general discussion on budget matters. really a supplementary budget bill. The Government, by fixing the exemption below £725, would show the people that it was in earnest in its policy of economy. If we made a small cut in the salaries of all public servants no hardship would be imposed on any individual or family. Such action would bring in its train, not only other economies, but",17,Income Tax Salaries Determine Who Is To Get It Yet By Putting
79,Amendment (By Mr Lyons),,18,Third Reading
80,Mr Crouch,"The word ""by"" also",18,Third Reading
81,Motion (By Mr Lyons),by leave,18,Third Reading
82,Mr Gullett (Henty) [3.20],Be,18,Third Reading
83,Mr Lazzarini,Nonsense.,18,Third Reading
84,Mr Gullet T,I challenge the,18,Third Reading
85,Mr Speaker (Hon. Norman Makin).,,18,Third Reading
86,Mr Gullett,-My remarks all,18,Third Reading
87,Mr Speaker,I cannot permit a,18,Third Reading
