speakerGroups,speaker,theText,pageNumbers,title
67,Mr Harold Holt (Higgins,Trea,20,Supply Grievance Day
68,Mr Uren (Reid) [11.25],"A little overI saw that that was a positive way to treat this matter of advertising of cigarettes. In reply the Treasurer saidThe honourable member raises some interesting policy questions which rather get outside the range of normal Treasury decision and advice. Looking at this very interesting and highly controversial matter from the viewpoint of the Treasurer, if there should be a general disposition throughout Australia to give up the. smoking of cigarettes, then I am afraid the Treasury will have to look to other sources of revenue to make up lhe loss of revenue involved. That was the negative reply given by a member of the Menzies Ministry to a positive suggestion for maintaining the heallh of future generations. If you study my question, you will find that I referred to the future health of our youth. I am going 10 emphasize and re-emphasize to the Government the utterly scandalous situation that exists in the community. Company executives who are greedy for wealth, dishonest and corrupt, because of their actions through advertising in enticing the youth of our nation who is so pious, a supporter of the Government who says he is very concerned about the youth of this country. I repeat that these people are greedy, dishonest and corrupt people who are using the advertising media to entice the youth of our nation to take up smoking. According to the advertisements, it is the fashionable thing to do. If you remain at home and look at television you will see advertisements showing young people at parties taking cigarettes and saying: "" This is the thing. Be gay. Be in the mood."" Not just one manufacturer of cigarettes but all manufacturers are using the powerful medium of television to entice our youth into smoking. These people know that smoking will affect the health of future generations. Not only is television being used to advertise cigarettes, but so also are newspapers, radio and posters. Even though the warning of the wise people of the Royal College of Physicians was given over twelve months ago, no restraint has been shown in the use of the advertising to influence our young people to smoke. The Treasurer and other members of this Government are concerned only with the revenue obtained from cigarettes. This is a responsibility, not only of the Federal Government, but also of the State governments through their educational systems. Let me be frank about this, however. The real power lies in this Parliament. interjecting. I hope that when we on this side of the House are in control of the Parliament and the honourable member for Melbourne Ports is the Treasurer, he will take steps to see that the costs of advertising cigarettes are non-deductible for taxation purposes. If that measure will not curb this advertising madness, we should go further and impose a sales tax or a super-sales tax on advertising to make sure that the tobacco monopolies do not impair the health of the youth of our nation. I am a non-smoker. I do not want to be pious about this and say that because I do not smoke other people should not smoke. I am not trying to say to people, "" You should give up smoking because it is wrong and evil "". I was a prisoner-of-war during the last war. We were locked up and confined in certain places. I saw intelligent men, even though we were on starvation rations, give away their food for cigarettes. One of the doctors in our camp a marvellous man-use d to give away his breakfast every morning for a packet of ten cigarettes, because he thought he could get a certain satisfaction from the cigarettes. It is very difficult for smokers to give up the habit, although I know it is possible for some to taper it off. My call this morning is not confined to people who already smoke, although I think they should show restraint. I am concerned mostly about the youth of the nation, who should not be influenced by television in this so-called affluent society, to take up smoking. In picture theatres, also, when the lights go out after the intermission, and members of the audience expect the main film to come on, they see a five-minute wide-screen advertisement in colour, the climax of which is the appearance of a certain brand of cigarette and a statement that it is a good smoke, one which a man can be proud to enjoy and to offer to others and that the smoker is a manly man.",20,Supply Grievance Day
69,Mr Cleaver,That is a strong word.,21,Supply Grievance Day
70,Mr Uren,I repeat it. Here is a man,21,Supply Grievance Day
71,Mr Crean,"Hear, hear!",21,Supply Grievance Day
72,Mr Uren,"I hear a future TreasurerToe acceptance of such advertising demonstrates the stupidity of some members of our modern society. I challenge the Treasurer and the Government to do something about this matter. I challenge the honourable member for Swan( Mr Cleaver), who recently interjected, to stand up in his pious way and do something positive to influence the Government to take drastic action against the tobacco companies which use television-thi s powerful medium of advertising-to induce young Australians to form a habit which will affect their health these women will never qualify for ih future and undermine the health of generations to come. I wish to refer to one aspect of the war service homes legislation. I would like first to pay a tribute to both' the Government and the responsible Minister for the manner in which this act has been administered. This period of administration has been one of achievement. During this Government's term of office more than 170,000 ex-servicemen have been assisted to obtain homes. The amount of the individual advance for this purpose has been increased from £2,000 to £3,500. During this period also the total amount of money provided under the act is in excess of £400,000,000. This Government has extended eligibility for assistance under the which I have referred. I know that the act to nurses who served with the Australian forces in time of war. This is a very progressive step. Even more importantly, it was a just step, because these women served their country in time of war just as surely as the men did. In my opinion the amendment to the legislation did not go far enough. It limited the eligibility to nurses with dependants or those about to marry. War widows, quite rightjy, are entitled to The additional finance which would be war service homes finance, whether they have dependants or not. A number of the nurses are unmarried and others have no dependants, but they still require homes. In my opinion they have qualified, through service to the country, for housing finance at the lowest rate of interest available. This, of course, is war service homes finance. The Returned Sailors, Soldiers and Airmen's Imperial League of Australia has consistently supported the proposition that the prqposal which has already been sponthese women should be eligible for assissored by a number of members in this tance. The Government's point of view, which I think is reasonable, is that while there are ex-servicemen with dependants still awaiting assistance, it is not logical to give priority to single people with no dependants. Although nearly 250,000 ex-servicemen have already been assisted, applications are still coming in and there is no indication that this trend will not continue for a considerable time. If we are to wait until the needs of all ex-servicer men with dependants have been satisfied, assistance. It is already too late to assist the nurses of World WarI , because those who are still living are either 70 years of age or approaching that age. World War II has been over for 18 years and a number of nurses and ex-servicewomen who served in that war are already 50 years of age. Those who have reached that age have not a great many .working years ahead of them. If we postpone assisting them much longer they not be in a position to pay off their homes. I believe that now is the time to help them, while they are still young enough to appreciate homes of their own and are still able to go to work. There are not a great many women in the categories to organizations to which they belong would greatly appreciate the Government making available only a few homes in each State each year, in order to show in tangible form its appreciation of the service rendered to Australia by these gallant women in its hour of need. Earlier this year the Government increased the annual allocation for war service homes from £30,000,000 to £35,000,000. required for twenty homes for nurses or other ex-servicewomen without dependants and who may not be. covered by the existing legislation-in order that ex-servicemen with dependants may not be prejudicedwould be only £75,000. Surely it is not too much to expect the provision of such a moderate sum for such a worthy cause! I would like also to lend my support to",21,Supply Grievance Day
73,Mr Fox (Henty) [11.32],"Mr Speaker,House. The proposal is that the Commonwealth Government should assist charitable organizations which are prepared to provide accommodation and workshops for physically or mentally handicapped people. These people are prepared to help themselves. At present, if they do nothing at all, the Government has to support them and pay them either the unemployment benefit or the invalid pension. They thus become a charge on the Commonwealth. Most of these people have some earning capacity. In effect this is a capacity to relieve the Commonwealth Government of some of its financial commitment, so I believe that common sense demands that they should be helped. I referred previously to organizations in Victoria which are known as special schools. They may exist also in other States. They cater for children whose I.Q. is not up to normal standards, but is not low enough for them to be classed as mentally retarded. The result is that they exist in a political no-man's land. When these children reach sixteen years of age they cease to be the responsibility of the Education Department. As I have said, their I.Q. is too high for them to be brought under the wing of the mental hygiene department or the Department of Health. At the normal schoolleaving age of sixteen years they register for employment. If the Commonwealth Employment Service is unable to find them suitable employment, they have to be paid the unemployment benefit. With extra training many of these children could obtain and hold jobs. At present the financial responsibility for them falls on the parents. Some people may argue that is fair enough. But if the parents choose to do nothing for these young people the Commonwealth has to bear the financial responsibility. It has to pay them either the unemployment benefit or the invalid pension. In order to qualify for the invalid pension the young people must be 80 per cent, incapacitated, and many of them would not have much difficulty in proving that degree of incapacity. We can argue, with some justification, that these people are the responsibility of the State. But from a business point of view, if not from the point of view of political expediencyif we are not prepared to regard this matter from a humanitarian point of view-w e should do everything we can to reduce the number of these persons registered for employment and who are a charge on the Commonwealth purse. I take this opportunity to bring to the attention of the House the plight of some 4,000 or 6,000 pensioners in my electorate. Those people are very concerned over the directions that have been given to their doctors by the Government's medical service committee of inquiry. The doctors have been told that they are attending many of their pensioner patients too frequently. In many cases in which the doctors have been advised by Macquarie-street specialists or by hospitals that their patients need treatment, say, twice a week, the committee has ruled that treatment once a week is sufficient. It is all very well for the doctors who are members of the committee to adopt that attitude. They sit in a comfortable room and give the orders. They should come with me and see some of these pensioners whom they say are receiving treatment too often. I think that if they did so they would change their attitude very quickly. The Minister for Health (Senator Wade) is fully acquainted with this matter because I have sent to him a large volume of correspondence that I have received from sick patients in my electorate. This practice about which I complain has been going on for six or eight months. The committee of doctors appointed by the Government calls in general practitioners at random and gives them directions about the manner in which they will treat pensioner patients. Possibly this problem does not occur in the blue ribbon conservative seats, where you would not find many pensioners at all and where almost everybody would be able to pay for medical attention. But in West Sydney, where there are thousands of pensioners, the doctors have been told to cut down on their visits. The pensioners may, of course, visit the Royal Prince Alfred Hospital or the Sydney Hospital and receive, free of charge, the treatment that the doctors are not allowed to give. The pensioners have been told to have this treatment.",22,Supply Grievance Day
74,Mr Minogue (West Sydney) [11.41].,"I know of one man who for six years has suffered from arthritis. He has been told thf.t he must have at least two injections a ws-rk administered by his doctor. But the doctor bas been told that an injection c :ice evwy two weeks will be sufficient. The docior is given his orders by people who have never seen the patient. After all, surely ths doctor attending a patient knows best Vvh*t that patient needs! Nobody can claim t&M doctors are making money out of the pensioners because the doctor that I have m mind has a waiting-room full of patien:s at all times. He is a well-known doctor. He is not running after the 9s. that he gets for visiting a pensioner patient. If that patient could afford 25s. and the cost of prescriptions he could ring up a doctor and get treatment whenever he wanted it. I have given plenty of evidence about this matter to the Minister for Health and I hope that he will do something to remedy this defect in the national health service. It is disgraceful that pensioners, who are living in rooms into which the sun rarely shines-payin g £2 or more a week in rent-shoul d be deprived of Government assistance when they need medical attention. This is a scandalous state of affairs and 1 hope that it will soon be rectified. I am glad that the Minister for Social Services( Mr Roberton) is in the House because something should be done for the civilian maimed and limbless in our community. I was glad to hear the honourable member for Henty( Mr Fox) say that something should be done for these people. I recall that during the first week of this sessional period the honourable member for Mackellar ( Mr Wentworth) placed on the notice-paper a motion calling for action in this regard. The intentions of the honourable member for Mackellar and the honourable member for Henty are good, but what do they do to give effect to their intentions? over £100 each. His claim for compensaWhy do they not say something about this matter at their party meetings? In Camperdown, which is in my electorate, Mr and Mrs. Bedwin run a factory in which they employ a large number of physically handicapped persons. Mr and Mrs. Bedwin have been to Canberra seeking assistance to employ more of these people. Every handicapped person who inquires for work at the factory is put on the road to full employment. These people are taken honourable member's time has expired. off the Government's dole and are enabled to earn a decent living. What the Government should do now is provide money to build flats or other dwelling units close to the factory so that the physically handicapped employees will not have to travel long distances to work. I commend the Government for waiving sales tax on motor cars purchased for use by physically handicapped persons, but it should once again come to the aid of these people. Special housing should be provided for these people close to their workshops. They are desperately in need of assistance of this kind. The Commonwealth Government will not assist sheltered workshops to obtain contracts. If it did so, it would be rendering a great service to the physically handicapped. But the sheltered workshops must sell their products privately. The Government should be able to buy or arrange for the sale of the goods produced by physically handicapped people. I urge the Government to follow Sweden's example in this respect. In Sweden £7,000,000 a year is spent in assisting physically handicapped people to do useful work. The matter that I now propose to raise has left me almost at the end of my tether. It concerns a constituent of mine whose case I have referred to many times previously. This man had been working for about nine months in a Sydney club when unfortunately he met with an unusual accident in which he injured his privates. He was taken to hospital on two occasions. On the first occasion he lost one of them and on the second he lost the other. If he had lost twofingersor two toes he would have received £600 or £700 compensation but the Government has wiped him, the insurance companies have wiped him and every one else has wiped him. All he has left are two bills from two hospitals for tion was rejected and now he has to meet a bill from his solicitor. He is in the unfortunate position of having no money with which to appeal against the decision which has been made. If the couple had money his wife could reasonably expect to fight a case on the ground of seeking restitution of conjugal rights, but there is not even enough money to enable her to approach the court.",23,Supply Grievance Day
75,Mr Deputy Speaker,"Order! TheI take this opportunity to commend the available overseas. Government for something that it has put in hand, and I hope to encourage it to greater efforts in the same direction. The House will remember the very reis necessary, the apparatus probably is not grettable incidents not only in Australia but needed early in life. What is needed early in other countries a few years ago when it in life is to habituate the child to wearing was found that a drug called thalidomide a shoulder apparatus which later can be was responsible for a number of deformities extended in a more complicated fashion. in children born after their mothers had The infants concerned in Australia range, I taken, in all good faith, the drug which had believe, from one to three years of age. It been supplied to them. In most cases these is essential that those in the upper aga so-called thalidomide babies lack either a bracket receive help immediately. The leg or even both arms. The parents are not States, which I think have a primary responto blame in any way for what happened. sibility in this matter, and the CommonThis is an undeserved misfortune which has wealth are moving. For example, in New fallen on them. There are many of these unhappy children Liberal Party, one from the Country Party in other parts of the world, but fortunately and one from fhe Labour Party-'hav e in Australia we have only about 23 of them. banded together and are taking this matter I am asking that something special be done in hand. I commend that. The Commonfor them, particularly for those who lack wealth Minister for Health (Senator Wade) arms. The number of armless babies is already has shown his sympathy and has quite small. I do not know the exact taken the very practical step of trying to number, but I think it is either ten or twelve use the facilities of the Repatriation Departin the whole of Australia. These children ment, which are particularly adapted to the need immediate help because unless they are provision of artificial limbs. This is a good trained early in life they will be unable to thing. But I suggest that we should move make full use later of their artificial limbs. a little faster because of the urgent need It is essential that these cases be taken in to do something for these children at a very hand while the children are young. There early age. I suggest, particularly in the are other armless babies in Australia, but cases of children in the three-years age only one or two are likely to be born with bracket for whom immediate help is essenthis deformity each year. The ten or twelve tial, that we help with the fares to the other children to whom I have referred need side of fhe world where skilled treatment is immediate help. In some cases-no t alla surgical operaneed to continue for very long because the tion is necessary. A rudimentary bone skilled treatment is being brought to Ausunder the chest muscles can be retracted by tralia. I think it is inadvisable for the surgery and used as a stump on which an children who are at present in the lower age artificial limb can be fitted later, but this is group to go overseas, because by the time not so in every case. Overseas experiments they are ready for skilled treatment the are being conducted to find a way to miniproposals which the Commonwealth Governmize this disability. In Germany, where the ment already has put in hand will have number of these cases is greatest, the experimatured and the skilled treatment will be ments seem to have been commenced first. available in Australia. They are proceeding also in the United States and in Great Britain. The treatment which is available overseas is not available obtain legal damages from the firm responin Australia, but this position should not be sible for producing the drug. A test case exaggerated because there is reasonable is in progress at present. Perhaps if adprospect-her e let me commend the Governvances were made they could be repaid from ment for what it has put in train alreadythat facilities will be built up in Australia to quently. But the children cannot wait, and I have said that it is essential to train these children early, particularly the armless ones. Except where surgical treatment South Wales three members of the New South Wales Parliament-on e from the available now. This assistance would not It is possible that these children will any damages which were obtained subse-",24,Supply Grievance Day
76,Mr Wentworth (Mackeuar) [11.51]. The Stage At Which They Will Be Equal To Those,"I suggest that the Government go a little further than it is going. I commend it strongly for what it is doing. I think that over the long term the plans that it has to work in co-operation with the States, to make available the facilities of the Repatriation Department and to provide in Australia the skill necessary to give full and adequate treatment tp these unfortunate children, will prove to be the proper plans to adopt. However, in the one or two cases where the child is in the higher age bracket and needs treatment urgently, as the facilities which we hope will be available in Australia are not presently available, perhaps we might go a little further than is now proposed. This would not create a precedent, and only one or two children are involved. We have to admit that, all over the world, the treatment of these cases is a matter of experiment. We still do not know exactly the right kind of treatment to give. But, as I have said, particularly in Germany, new artificial limbs, and especially new artificial post office facilities, the department was hands, are being developed. I am sure that, when they are readily available, action taken by the Commonwealth Government will result in their being available not only overseas but also in Australia. I commend what has been done and I hope that it will be followed up. Deputy Speaker, only on very rare occasions were certainly problems in obtaining do I use the forms of this House under the materials for the construction of a suitable Grievance Day procedure. On this occasion, building on the site. I do so to discuss a matter that I regard as being of considerable, if not great, importicularly the municipal authorities, and I tance particularly to my electorate. I raise have been very patient in this matter. this matter, which concerns the PostmasterAlthough the present sub-standard building General's Department, at this stage because has been in use as a post office for more I believe that I have exhausted every other than seventeen years, the department has method of approach to the Postmastermade no attempt to provide the kind of General( Mr Davidson). I have written him building that the kind of suburb and the letters and have addressed questions to him demand for postal services warrant, despite in this place both on notice and without the fact that representations have been made notice. On every occasion, he has refused to the Minister not only by me but also by to acknowledge the justice of the claim for members on the Government side of the a new post office building in the suburb of House. As I have said, Mr Deputy Newstead in Launceston presented to him Speaker, the present sub-standard building by those methods. Therefore, I feel disdo.es not meet the needs of this rapidly posed this morning to direct the Minister's growing area, and it certainly does not dp attention again to the urgent need to replace credit to the Psotmaster-General's Departthe sub-standard building in which this post ment. I am certain that if the Postmasteroffice in the Bass electorate is now located. General proposed to provide a building of The present building has been used by the this kind for use as a post office in Candepartment almost since the end of the last berra, the Minister for the Interior( Mr war without any improvement in the facilities available to the residents of the suburb who normally use the post office. I make no charge against those who are responsible for the conduct of the business done in this post office. Indeed, I believe that they discharge their duties very well indeed, probably far better than could be reasonably expected of them having regard to the conditions under which they are obliged to work. The Minister may knowhe certainly should do-that the present building is an Army disposals structure that was purchased about the end of the war to enable the local post office to meet the needs of a rapidly-growing district. One can appreciate that at that time the Postmaster-General's Department experienced much the same difficulties that were being encountered by most other Commonwealth and State departments in providing accommodation for departmental use. To meet the needs of the people of Newstead for obliged to purchase the present sub-standard building, which was moved to a block of land that had been previously bought for the purpose. I do not believe that at the time any one would have quarrelled with fhe department's decision. Everybody appreciated the difficulties that then existed. IfI believe that the local people, and par-",25,Supply Grievance Day
77,Mr Barnard (Bass) [12.1],"Mr there were not financial problems, thereFreeth) would object most strenuously, and no one would blame him for doing so. Yet the Postmaster-General has made no attempt to provide a suitable building in the Newstead suburb where there has been a tremendous growth of both population and commercial activity since the existing building was first placed on the allotment for use as a post office. I intimated earlier that various questions had been directed to the Minister on this subject. He dismissed them all with answers couched in terms that indicate that he has no interest in this matter. He knows that quite recently a petition on the subject signed by a great many residents of the area was presented to this House. Whether he knows of the petition and has been prepared to study it, I am not sure, but the fact remains that, so far as I can see, it has been completely ignored. I point out to the Minister that although the post office faciliby all honourable members, from the Prime ties in the suburb of Newstead have been allowed to remain at the sub-standard level that I have described, other interests in the suburb have been prepared to construct buildings designed to meet adequately the needs of this rapidly developing area. The Minister must be aware that as far back as 19S6, after I had made representations on the matter, the Postmaster-General's Department agreed to make provision in its estimates for the replacement of the existing building. For some unknown reason-probabl y the reason is known only to the Minister-thi s provision was later taken out of the department's estimates. If there was need for a new building in 1956, obviously the need is far greater in 1963. Yet the Minister has never been prepared to intimate why provision for the new building was taken out of the departmental estimates. He has merely said that the business passing through the Newstead post office does not justify a new building. The Minister's approach is completely wrong. He ought to know that the existing building does not attract the volume and kind of business that would normally be attracted if the structure were suited to the purpose and adequate for the provision of the facilities normally available at any post office. I believe we have reached the stage at which this procrastination should cease. The Minister should be prepared to say F.2954/63 -R -[35 ] whether it is lack of finance or lack of business that is preventing the erection of a new post office to replace a sub-standard building that has remained there for about seventeen years. I believe the Minister has a case to answer and that, in fairness to those who have made representations to him over a long period, he should give this matter the careful consideration that it deserves. time to time, over a period of six or seven years, I have mentioned in this House that, as part of our programme for rehabilitating physically handicapped people, we were arranging to hold a sports meeting in Perth, in conjunction with the Commonwealth Games, which would be open to physically handicapped people from all the Commonwealth countries. Support and encouragement was given to these games Minister( Sir Robert Menzies) down to the humble back-bencher, and I feel that it is incumbent upon me, as chairman of the organizing committee, to report to the House concerning those games, which were held in November of last year. This is the only opportunity I shall have to do so. In the course of the next few days I hope to be able to distribute to all members copies of a supplement to the journal of the Royal Perth Hospital giving a report on the games, and I hope that honourable members will read that supplement with interest. I have some copies of the journal with me, and if there are any honourable members who would like to look at them and see the report contained therein, showing winning competitors and so on, I shall be happy to let them have these journals. I am very pleased to report that the games were a success. Many members of the House gave financial as well as moral support to the games, and I believe they are entitled to know how the games turned out. The total cost of organizing the games was about £14,000. On the final day I made an appeal for the establishment of an endowment fund to ensure that the games would be held at regular intervals in the future and that Australia would be able to send a team to any Commonwealth country in which such games were held. As a result, we finished up with about",26,Supply Grievance Day
78,Mr Leslie (Moore) [12.11],"From£1,100 or £1,200 as a nucleus of an endowmakes no provision for treating gifts for the ment fund. A British Commonwealth advancement of technical education as percouncil has now been established, with its missible deductions for tax purposes. It is head-quarters at present in Australia. For true that our income tax law provides that the moment I happen to be its chairman. gifts to universities or university colleges Dr. Bedbrook, of Perth, is the secretary. or donations towards the construction of Representatives of about twenty Commonbuildings to be used exclusively as school wealth countries have agreed to send delebuildings, and which are not partly or gates to meetings of that council. The wholly paid for by State governments, may head-quarters of the council, as I have said, be treated as permissible deductions for tax are at present in Australia, and I hope they purposes. There is no such provision, howwill remain in this country. After all, we ever, in relation to gifts for the purpose of initiated the games and, therefore, we have technical education. This is a definite weaksome claim to have the head-quarters here, ness in our taxation system. in the same way as the head-quarters of the international organization is in Stoke and commercial firms and private indiviMandeville, in England. Each of the State governments contritial donations towards the advancement of buted towards the cost of the games, and technical education in Australia, but they whilst it was not possible for the Commonare not encouraged to do so, because such wealth to contributefinanciallytowards the donations are not deductible from income games I hope that in the future the Comfor the purpose of taxation. I suggest that monwealth will be able to give financial the Treasurer ( Mr Harold Holt), should assistance towards the functioning of the consider this matter when preparing the council. Although, as I say, the Commonforthcoming Budget. This is not a new wealth was not able to contribute finanquestion. It has been brought up on cially, or did not contribute financially, previous occasions by many authorities, towards the cost of the games, I may tell including ministers of education and direchonorable members that the Prime Minister tors of education in the various States. personally made a very generous gift, as did These people have submitted proposals that the Deputy Prime Minister and Leader of the Commonwealth should encourage the Australian Country Party( Mr people to make donations for the advanceMcEwen). The organizing committee is ment of technical education by allowing deeply indebted to those two gentlemen. such donations to be deducted from income Other honourable members also made generfor the purpose of assessment of tax. When ous contributions. I felt that I should tell honourable memcan do and what individuals can do. This bers about the success of the games and is one field in which I believe we are able, that we are hoping that in the future this at very small cost, to encourage people to country will be the centre from which provide a very necessary facility. We are further such efforts will be made towards retold that we need more and more technical habilitating not only paraplegics but physieducation. This is one direction in which cally handicapped people generally. Some this Government, with a sympathetic underlead must be given internationally in this standing and at the suggestion of the direcdirection, and I believe that we can do it in tors of education and ministers for educaAustralia. I now have a matter about which I want encouragement that will help to overcome to do a bit of grieving. We have often been what appears to be a deficiency told of the tremendous importance of making higher education available to our -Order! The honourable member's time has children. We have been told of the necesexpired. sity for more scientific training and more training in various skills. This necessity undoubtedly exists. My attention has been honourable member for Moore( Mr Leslie) directed to the fact that our income tax law was on the right track. He demonstrated I have it on good authority that business duals are quite prepared to make substanwe talk about education we talk about what the Commonwealth can do, what the States tion in all the States, can give a degree of",27,Supply Grievance Day
79,Mr Deputy Speaker ( Mr Lucock).,,28,Supply Grievance Day
80,Mr Bryant (Wills) [12.21],"Th ethe inadequacies and inconsistencies of the policies of this Government in its order of priorities. time. the honourable member in his view that techuniversity colleges. The case of tbe Monash nical education needs the support that the University needs special attention because Government can give through all its it is Australia's newest, fastest expanding agencies and means, including taxation. It and potentially most expensive university. is an interesting illustration of the order of Nothing can be done without proper forpriorities when a firm can receive a taxation ward planning. But I am afraid that there deduction for the cost of the installation of is plenty of evidence that the Australian new equipment, but it cannot receive a Universities Commission has approached its taxation deduction for an investment, in task in a very diffident way. Apparently it the form of a donation, that it makes in the is afraid to forward its recommendations to human minds that will work that equipment. the Government. It applies the pruning The matter that I wish to raise is the result of that will be reductions in the absolute urgency of the need to do somestudent intakes, in staffing and in the ability thing for the Monash University in Victoria. to keep up with the needs of the community. I have raised this question with the Prime Minister( Sir Robert Menzies). I asked him a question yesterday. I point out to the needs of the community. This worries the House that, although he has done his me and concerns me. I find difficulty in little bit-it is a lot more than most other choosing adequate words to describe the honourable members opposite have done-o n state of affairs that exists, in which the the question of university education, he has authorities are unable to see what the future lulled himself into a false sense of security needs will be. In the report of the Ausand complacency by thinking that the Australian Universities Commission presented tralian Universities Commission will solve in October, 1960, this statement appearsall the problems. There is evidence of under-planning by the commission. It applies a pruning knife to university needs. expected increase in student numbers. The Prime Minister, as though in splendid isolation, appears to be ignoring the urgency Why is it unexpected? People will enter of the problem and resting on the hope that universities seventeen, eighteen or nineteen the commission will do something about it. years after they are born. If the number of Yesterday he saidI want to know what they are that is, the needs of the Monash University. . . and what the commission has to say about them. I will try to tell him some of them. In a debate in this chamber not so long ago he made this statementIn recent months the commission has re.eived mendous increase in the number of children many requests that it should recommend to the staying on at school until the sixth form. Government increased grants for the present Some figures produced in the Victorian Partriennium. The commission accepted some of those reonly 11.6 per cent, of the students who quests and scrubbed the rest. It sent the started at post-primary schools four or five ones that it accepted to this Parliament for years before stayed on until the sixth form, approval. It did not tell us the requests but in 1961 the appropriate figure was 20.2 which were ignored. So there is a state of emergency at present, at least at the Monash University. Actually there is a state of emergency in university education throughout Australia. All honorto this position. Some honourable members knife to the needs of universities. The The most urgent matter, of course, is Unfortunately, the Commission was faced with a new set of problems associated with the unbirths in a certain year is 100,000, we can expect a certain percentage of those people to want to enter universities seventeen, eighteen or nineteen years later. Also, it is an established social fact that in future a much greater proportion of those people will want to enter universities than in the past. Here is a significant, almost frightening, fact. In Victoria there has been a treliament only recently show that in 1958 per cent. So the number of students staying",28,Supply Grievance Day
81,Mr Leslie,This has gone on for a long able members ought to pay some attention,29,Supply Grievance Day
