speakerGroups,speaker,theText,pageNumbers,title
13,Sir Joseph Cook That Is A Mat*.,"for Trade and Customs whether duty has been collected on imported bananas during the past six weeks. If none has been collected, T ask how it happens that the fruit vendors in Bourke-street are today offering bananas marked as '' choice F i j i "" at eighteen for Is. which duty was collected on imported bananas was the 27th May. The only reason that I can suggest for the marking up of bananas as "" choice F i j i "" is that Australian aire still sold .as Fiji bananas, as they have been for a long time past. proceedings of the Imperial Conference which reach, us are not very complete, can the Acting Prime Minister inform the House of the stage which has been reached in the negotiation of the Anglo-Japanese Alliance, and can he give us information as to the stage which the business of the Conference in general has reached? / formation regarding the progress of the negotiations about the Anglo-Japanese Treaty, I should consider it very unwise to make it public at this juncture. There can be no statement about that matter, I take it, until the whole thing ""has been completed, and we know exactly what the elements of the situation are. pleted ? express my individual hope that it mav be. tation from the Country party waited on crediting Australia. the Treasurer, asking that the income tax forms might be simplified. Since then the will take action against' those who have State and Commonwealth Income Tax been responsible for injuring the good Offices in Western Australia have been repute of the Commonwealth in this conamalgamated, and I have here a copy of nexion ? the new income tax form. Honourable members will see that taxpayers are recome from the honourable member's side? quired by it to answer a large number of questions extending over several pages, the Country party's corner. It has now and they are liable to a fine of £100 if got to London, and we may be unable to they make any mistake in doing so. ask the Treasurer if he will ascertain from the Income Tax Department whether it would not be possible to save much printing and paper by shortening .the forms, and making them easier for those who have to fill them in ? Sir JOSEPH' COOK The sheets which the honourable gentleman has handed to me constitute a formidable document. I understand,, however, that somethingis being done to simplify the income tax returns. I believe that ib is intended to provide a special form for taxpayers who draw only salary or wages. paratively small. The only way in which there can be any radical reform is by amending the Act, which is the source of many complications. I hope 'that we may soon attempt that, (hough it will be a difficult piece of business. I am afraid that even when we have done our best to simplify the schedules, we shall find that, owing to the variety of interests and conditions inseparable from a big continent like this, they will not be as simple as we should like. The nearer we can attain to simplicity and uniformity the better; but I doubt whether we shall be .able to secure uniformity until the public opinion of the country takes the matter in hand and insists upon it . The Federal Govcrnonent is quite unable to do it at the momeut. WILD DOGS IN AUSTRALIA. Prime Minister whether he observed that, in the course of the debates on the Tariff, honourable members of the Country party made the statement that unless Australia was wired across with cheap wire, wild dogs would overrun New South Wales? That statement has now reached Great Britain, and is disI wish to know whether the right honourable gentleman I float a new loan there.",19,Unemployed Ex Soldiers
14,Mr Mackay,I ask the Minister,20,Income Tax Forms
15,Mr Greene,'The last date on,20,Income Tax Forms
16,Mr Ryan,As the reports of the,20,Income Tax Forms
17,Sir Joseph Cook,If I had in,20,Income Tax Forms
18,Mr Fenton,I s it going to be com,20,Income Tax Forms
19,Sir Joseph Cook,I can only,20,Income Tax Forms
20,Mr Gregory,Last year a depu,20,Income Tax Forms
21,Mr Stewakt,How.bi g will it be?',20,Income Tax Forms
22,Sir Joseph Cook,It will be com,20,Income Tax Forms
23,Mr Mathews,I ask the Acting,20,Income Tax Forms
24,Mr Jowett,Did not the statement,20,Income Tax Forms
25,,"Mr MATHEWS -No, it came from",20,Income Tax Forms
26,Mr Stewakt,"Name.member for Robertson ( Mr Pleming) was one who made the statement. Question not answered. Minister whether he has any official in formation regarding the reported action of the President of the United States of Americai u summoning a Conference at Washington in connection w i th the limitation of armaments, and his further suggestion that the Powers interested in farEastern problems might discuss them at that Conference? information whatever on that subject. OLD-AGE PENSIONS MATERNIT Y Minister whether the Government have finalized their consideration of the rement have been trading with Germany moval of certain restrictions imposed durfor some time now. ing the war period upon claims for the Old-age and Invalid Pensions and Maternity Allowance according to a questhat. They do many things that we do tion asked by a member of the Labour not do. Opposition last week? nounced to the House that those restrictions had been modified very considerMinister. Who else would be considering ably. I shall lay on the table the latest it in London? decision on the matter. The honourable member may take it from me that the recountry should be in Melbourne, and not quirements to which he refers with rei n London. spect to pre-war naturalization, and that sortof thing, have been abrogated. ""ADELAIDE."" Minister a question with respect to information I have, to the effect that the resumption of work on the Adelaide at Cockatoo Island is being delayed through the fact that there is some difficulty with regard to the removal from her present moorings of the Braeside, one of the wooden ships moored at Cockatoo Island. W ill the right honourable gentleman say whether this is a fact? W ill he say what the difficulty is, and whether it cannot be removed ? honourable Sir JOSEPH COOK It is a fact, and steps have been taken to remove the obstacle at the earliest possible moment. Urgent representations have already been made to the representatives of Kidman and Mayoh for the removal of the Braeside. That vessel is at present moored alongside the Adelaide, and is in the way. If those responsible for her do not move her, some other means w ill have to be adopted to shift her out of the way. Prime Ministeri n for m the House when the Federal Government are likely to come to a conclusion as to the desirability of renewing trade relations w i th Germany? Sir JOSEPH COOK I have several times given an answer to that question. The matter is receiving consideration in London. I hope that we shall soon have I ask the Acting Prime definite news on the question. Sir JOSEPH COOK I am aware of ment of this country is .in Melbourne. Prime Ministeri n f o rm the House what junta it was that caused the disruption I ask the Acting Prime amongst the ladies of the Women's National League, and what is likely to be the effect of it ? ' Question not answered. I present reports from the Royal Commission on the Cockatoo Island Dockyard. There is one report signed by all",20,Income Tax Forms
27,Mr Mathews,The,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
28,Mr Ryan,I ask the Acting Prime,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
29,Sir Joseph Cook,No. I have no,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
30,Mr Makin,,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
31,Sir Joseph Cook,Yes. I anmatter in London?,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
32,Mr Ryan,,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
33,Mr Fenton,C a n the Acting,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
34,Mr Fenton,The British Govern,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
35,Mr Ryan,Who is considering the,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
36,Sir Joseph Cook,The Prime,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
37,Mr Ryan,The Government of this,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
38,Sir Joseph Cook,The Govern,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
39,Mr Mathews,W ill the Acting,21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
40,Sir Joseph Cook,"(B y leave.)the members of the Commission with the exception of the honourable member for an addendum or separate report signed by the honourable member for West Sydney( Mr Eyan) and the honourable member for Dalley( Mr Mahony). I understand that there is a third report to come from the houorable member for Franklin. I am informed that it has been presented, but it has not yet reached me. When it does, I shall be glad to present, it to the House. I move That the 'papers be printed. On the motion for the printing of these papers, I should like to ask for some information from the Acting Prime Minister( Sir Joseph Cook). An interim report was made some time ago, I think very early in June. It was a unanimous report, signed by all the members of the Royal Commission, and was presented with the object of having work immediately resumed at Cockatoo Island. Apparently, nothing was done in connection with that matter until, I think, Monday last, when some little work was recommenced at the island: commenced there last week. some little work taken up. My point is that the purpose of the interim report was to have work resumed at Cockatoo Island Dockyard at the earliest possible moment. That purpose was stated in the report. I should like some statement from the Government as to when operations will be in full awing again, and whether those operations will involve the re-employment of all the men who were so summarily dismissed from the works at Cockatoo Island. This is a matter of very grave importance to the men who were employed there. WhilstI do not wish at this stage to initiate a debate on the whole question, because I have no doubt an opportunity will be given to debate the-subject later on, and of dealing with, the subject-matter of the various reports from the Royal Commission, I think it is due to us, and certainly due to the employees who were dismissed, that we should have a statement at the earliest moment as to what are the intentions of the Government with regard to the re-employment of the whole of the men who were dismissed. Prime Minister endeavour to have the reports printed and circulated amongst honourable members at as early a date as possible? ing Prime Minister and Treasurer) [3.21] -That is what I wish to do. Whatever delay has occurred in the resumption of operations at the Dock has not been due to anything the Government have done. It has arisen, in the very nature of things from the transfer of control from the Navy Board to the new Shipbuilding Board; and, as the honourable member for West Sydney( Mr Ryan) will recollect, that was a definite recommendation by himself, amongst others, in the interim report. The recommendation was that the work to be resumed in connection with the new programme should be carried out by the Shipbuilding Board under the terms of its appointment. I understand that the new Board has taken over the Dockyard, and that has involved a valuation of plant and a consideration of the relationship of that plant to the one at Garden Island and naval requirements. Several ticklish questions have had to be considered, and they, no doubt, are causing the delay. I have been urging the Board to recommence operations ever since the interim report came to hand. As to whether all those men who were irnfortunately discharged will resume work, I cannot say. There is work to be done, and there is a Board to do it, and that is all that I can say. The sooner they get to work the better I shall be pleased. Question resolved in the affirmative. Report of the Royal Commission upon the pillaging of cargoes on wharfs preto be printed. the Treasurer, upon notice1. What was the amount of land tax, income tax, war profits tax, entertainments 'tax, and estate duties outstanding on 30th June last?",21,Cockatoo Islanddockyard Papers Reports Of Roya L Commission
41,Franklin ( Mr Mcwilliams). There Is,,22,Outstanding Taxes
42,Mr Ryan (West Sydney) [3.20],,22,Outstanding Taxes
43,Sir Joseph Cook,Some work was,22,Outstanding Taxes
44,Mr Ryan,There may have been,22,Outstanding Taxes
45,,Mr RICHARD FOSTER -Will the Acting,22,Outstanding Taxes
46,Sir Joseph Cook (Parramatta,Act,22,Outstanding Taxes
47,"Sented By Sir Joseph Cook, And Ordered",,22,Outstanding Taxes
48,Mr Watkins (For Mr West) Asked,"2. What was the amount of land tax. for each year 1914 to 1920 owing by Crown lessees? 3. Why have the amounts been allowed to remain outstanding? to the. honourable member's questions are as follow:1. Tax outstanding 30th June, 1921Land Tax Estate Duty Income Tax War-time Profits Tax Entertainments Tax 2. Tax outstanding' on account Crown leasehold interests-at 30th 'June, 19211914 . .. ' 115^,55 1915 .. 1910 .. 1917 .. 191S .. -1919 .. .. . -. -1920 *These amounts are small comparatively owing to the fact that calculation of leasehold interests is made on owuers' valuations. The departmental valuations .are to be applied. 3. On page 11 of the seventh annual report comment is made on this matter to the effect question No. 1 on the notice-paper of the 8th that""This tax has remained outstanding pendof the report of E. D. Morel, editor of-Foreign ing an investigation by a Royal ComAffairs, which is based upon personal investision into the taxation of lessees' gation, and authenticated by numerous affidaestates in Crown leaseholds."" asked the Postmaster-General, Aipon prise noticesIn view of the fact that the Minister, under, section 57 of tlie Post and Telegraph Act, conPrime 'Minister to institute inquiries concerntrols the transmission of all correspondence ing these allegations? addressed to Tattersall's or Tattersall's agents, will he inform the House whether or not he dence is thus available, cause such representadeclines to have delivered to Tattersall's or tion as may be necessary to be made to the Tattersall's agents postal matter being either Allied Councils to insure the -withdrawal of letters or parcels, no matter from whom such the coloured troops? correspondence may be received, accepted or posted, or from whence"" it may come? wording of the notice issued under secsible French officials. tion 57 of the Post and Telegraph Acti n connection with TattersalTs sweeps:In pursuance of the powers conferred upon me by the Post and Telegraph Act .1901, I hereby order and direct that on and after the the honourable member for Wakefield ( Mr. 31st day of March, 1902, tiny postal article Richard Foster), asked a question with received at a post-office addressed to ""Tattersall's,"" c/o George Adams, Hobart, Tasmania, reference to a H i g h Court verdict regardby his own or a fictitious or assumed name, ing a case brought before the Court by a or to any agent or representative of his, shall South Australian Commonwealth official. not be registered or transmitted or delivered to such person. (Sgd.) Postmaster-General. presenting the Minister for Repatriation, Whetiier he will furnish a statement showingto) The number of returned soldiers .. £1,493,168 settled on the .land in each .State to 89,675 30th .June last? .. . . 4,494,285 (6) The average cost of settlement per 2,840,431 individual soldier in each State? -'.. (c) T*he number'of ext-soldiers remaining .in .each State .to be settled in acf 8,91.7,559 cordance with the arrangements made between the Fed'cral and State Governments? ... .... 214,391 not in possession of f u l l up-to-date in ... 218.367 formation on the .subject; but telegrams .. 210;140 have already been despatched' to the 27,206 vmam S,tates requesting that the required par.. ' 11,517 ticulars be furnished as early as possible. £1,001,30 5 ALLIED ARMIES IN GERMANY. ! Minister, upon notice-r ,;i 1. Whether, in'view of the'answer given to instant, the Government will obtain a copy vits concerning sexual excesses and outrages by the Allied black troops, and the establishment of brothels at certain towns to accomapproximately 35,000 men and form part of the army of occupation in the Rhine provinces? 2. Will the Government also request the 3. Will the Government,, if substantiated eviSir. JOSEPH COOK.^-These charges This matter is already before the Coming carefully the whole question.",22,Outstanding Taxes
49,Sir Joseph Cook,The answers upon notice^,23,James G Drake Monwealth Law Officers Who Are Consider
50,"Mr Story (For . Mr Bamford) Modate Such Troops From Africa, Which Com",,23,James G Drake Monwealth Law Officers Who Are Consider
51,Mr Wise,The following is the have been indignantly -denied by respon,23,James G Drake Monwealth Law Officers Who Are Consider
52,Mr Cameron,asked the Minister re,23,James G Drake Monwealth Law Officers Who Are Consider
53,T. . Mr Rodgers,The Department is,23,James G Drake Monwealth Law Officers Who Are Consider
54,Mr Makin Askedthe Acting Prime,,23,James G Drake Monwealth Law Officers Who Are Consider
55,Sir Joseph Cook,"On Friday lastThe following paper was presented':Public Service Act-Regulations ) AmendedStatutory Rules 1921, No. 122. TARIF F BOARD..BILL. "" SECOND READING. Debate resumed, from, 6th July (vide recommendations of ""the importers and '. That this Bill be now read a. second, time. , heavily laden' with self-interest, and hbnoutset of my remarks I congratulate the during ' .the didcris'sion ' Which has now Minister for Trade and Customs( Mr closed, the difficulty of' depending altoGreene) upon the wonderful 'zeal and gether upon the ex p'ari'e views 'conveyed ability with which he has applied himself to thein about the condition's of certain to the great constructive work of Tariff industries. "" '.' .' building during the last, six /months. another place honourable members may 'considerably'."""" cast aside, for.a moment their fiscal differences and -congratulate ' the Minister the points of. view! '[ The creation . of a generously, and give, open acknowledgpermanent'.Board'; to conduct 'research ment of their views as to the remarkable -work, and to suggest 'the rectification of research work which the Minister exanomalies or the' alteration pf principles hibited at every stage in the Committee where' circumstances have changed is, I of Ways and Means, the monumental think, a, recognition of tlie weakness of character of the work be undertook, the the position, and, with certain-reservations temperate Wayi n . which hisarguments to which I shall have occasion to refer, I were advanced to the Committee, and the welcome the attempt the Minister'is maltpatience and tact which', throughout the ing to remedy, .existing defects. long drawn out proceedings-, he exhibited second difficulty is the lack'of elasticity to membersgenerally. I have' been connected with this Parliament for only'six in. a Tariff when it is. completed. Inor seven years,-but I doubt whether there dustry, as we know, is evolutionary. Its has ever been a case' where' greater circumstances change, and the Tariff, as assiduity and devotion to duty have been wo have hitherto known it) is not suffiexhibited by a Minister in the whole ciently mobile to meet the changes as they course of our union. sympathy and concern the fact that these according to our. conception of circumsustained labours have made serious , instances to-day may be obviously wrong roads upon his health and vigour, and' I in twelve months' time..' That is so in think I express the sentiments of honorordinary circumstances,' but it is doubly able members generally when I voice the so at this time,, when the conditions of hope that he will shortly be restored to his industry are transitory and abnormal, and usual health and powers. Two difficulties confront a Legislature partly out of world conditions, as they such as this in endeavouring to determine occur. I am glad the Minister, in recogthe basis, and details of its Tariff enactnition of the defects and difficulties which ments. The first difficulty is the obtainhe has confronted, has had the construcing of accurate, reliable, and unbiased intive courage to submit this Bill for the formation as to the conditions, prospects, consideration of the House. He very wisely and requirements of particular industries. said that he did not expect this Board, effiWe have two sourcea of supply. The firstcient and all as he hopes it to be, to is that-of the Minister^ backed by his Deproduce an industrial millennium, to cure partment; the second is that .of the in,all the evils; .or to allay all'the arguments terests affected-. Both these; sources' are and. disputes: that, undoubtedly must exist, : Bid. 9885 in ordinary circumstances liable to suffer from prejudice, and to be consequently unreliable. The Minister would be more than human if he did not use his departmental data to support his -recommendations in the Tariff, and . every Minister must be expected, however broad, or wide his experience, to exhibit unconscious bias in favour of his own proposals. The rival J TheI note with occur. Duties that may be appropriate when we must expect swift changes, arising partly out of local developments and",23,James G Drake Monwealth Law Officers Who Are Consider
56,"Page 9726), On Motion By Mr Gbeene",.the' manufacturers respectively are,24,Paper
57,"Mr Watt, (Balaclava) [3:28*]","A t the 'oratfle'members have felt, at'critical times",24,Paper
58,"Now That, The ^Tariff Has, Been' Sent, To . Mr Stewabt'",Some of them varied,24,Paper
59,Mr Watt,"They did^ 'according toafter this Tariff has gone through, between the manufacturing and importing interests. able tribunal that could cure all the evils arising out of a Tariff. enough, as I am sure the honourable member is also, not to ask us to hope too much from this offspring which he is launching upon an unsympathetic and merciless world. He has been very plain about it ; but if the powers given to this body are properly drawn, and if the personnel of the Board itself proves to be satisfactory, I think it may, in the present kaleidoscopic condition of affairs, contribute a very useful service to the mercantile community, to Parliament, and to the Government. Now, as to the proposed functions. I think, as elaborated in the Bill and explained by the Minister, they are wisely drawn, and cover a very desirable and necessary scope. may be fruitfu l of much good, and, so far as I am able to judge, of no harm. All this is in unqualified a'pproval of the measure. I have mentioned certain reservations which are in. my mind, and I propose now to deal briefly with them. There are at least three features of the Bill which I think, on reflection, would suggest themselves as worthy of amendment. The first is the clause, or rather the clauses-becaus e several of them are related-whic h deal with the Minister's powers. number 15, under which the power is technically given to the Minister to "" take action,"" to use the words of the clause, upon the recommendation of the Board. The Minister, when his attention was drawn to that phase while he was submitting the Bill for its second reading, announced that it was not the intention of the Government, in bringing the Bill before Parliament, to give the Minister legislative authority or to impose on the Executive any of the powers of Parliament. was to leave. the Minister's power exactly as it is now. only a layman, and although laymen, Bill itself confers that power. after some experience of Parliament, either as Ministers or members, do acquire a certain proficiency in interpreting Acts of Parliament, that proficiency is not accepted unanimously by the lawyers in the Chamber or in the community, and I therefore do not propose to dogmatize on that point, but my impression is that, if the Bill finishes as it now stands, a Minister reaching after power may discharge legislative authority, either of a negative or a positive kind, which I think this House would decline to give. might be able to raise or lower the Tariff duties ? much, but I have selected from clause 14, which is the power and function clause of the Bill, certain things which he may be able to do, notwithstanding the Minister's statement of intention. My honourable friend in charge of the Bill will, Properly used, they of course, exonerate me from suggesting any sort of impropriety in his mind, or that any attempt would be made by him, after his assurance to the House, to exercise powers which might be technically conferred upon him. The powers which I think might be exercised by the Minister without impropriety, as clause 15 now stands, are, for example, those contained in clause 14, sub-clause 1, paragraph d. This provides that ""The Minister shall refer to the Board for inquiry and report the following matters:The vital clause is The necessity for new, increased, or reduced duties, and ""-the n these words, to which I draw attention-""the deferment of existing or proposed deferred duties."" If the Board, under this compulsory form of reference, which is obligatory on the Minister, had the question referred to it , generally or specifically, as to whether certain existing duties should become deferred ones, or certain deferred duties should be still further postponed, and submitted, after inquiry, a recommendation in that direction, the Minister, under clause 15, could give effect to it. That is my. suggestion. as the deferred duties in the Tariff are",24,Paper
60,. Mr Stewabt,It would be a remark,25,Paper
61,Mr Watt,The Minister is wise,25,Paper
62,Mr Greene,I said that our intention,25,Paper
63,Mr Watt,"I understood so. I am ""concerned, because the Customs Tariff",25,Paper
64,Mr Greene,D o you mean that he,25,Paper
65,Mr Watt,I do not mean that so,25,Paper
66,,"Mr GREENE --That is true, in so farB ill , when it becomes an Act, does specifically confer that power, then the M in ister, has for the exercise of this power other statutory authority than this B ill would confer, but the Customs TariffB ill does not confer the power to postpone the operation of existing duties, so f a r as I know. gested here that that should be done. B ill ought to depend for its effect on any other B ill . Greene) has pointed out that in the Customs TariffB ill the power to further postpone deferred duties is already conferred on the Minister, and I do not propose, therefore, to reflect on it . ThisB ill does not affect or override that B ill . It dovetails into the enactment already sanctioned by this House, but that is not so serious a phase of the matter as the other. a particular duty should operate on and after the 1st January, 1922, and the Minister thought, after fulle r knowledge and a wider survey of the developments in the industry, that that duty should be postponed for another six or twelve months, I would not hesitate to give the Minister that power, if he asked for it . But I would hesitate to give power to postpone existing duties. for a moment as one that does not matter so much, and one already covered by other forms of enactment, I suggest to the Minister the necessity for altering clause 15, either to make the legal meaning clear, or to remove a doubt, 'to use his own phrase when introducing the B ill , so that that kind of function cannot be discharged by the Minister without Consulting with Parliament. powers should be conferred on the Minister by the B ill than he already has? liament will authoritatively, in deliberately-worded sections, give him. more. been complained, and I think with conI f the Customs Tariff siderable reason, during the war and before the war, in a large number of Legislatures functioning as ours does, thab the tendency of Executives is to gradually encroach on the powers of the Legislatures. That seems' to be the inherent desire and inevitable effect of strong Executives, and I believe that Parliament will always be wise in correcting it , and in saying that no legislative power, excepting what is imperatively necessary to meet an important contingency or emerN o , but it could he done. gency, shall be conferred on the ExecuI do not thin k this tive without special ""consultation with Parliament. That is the general attitude I assume in criticising these phases The Minister( Mr of the B ill . clusion-that this Board can do only such things as the Minister now can himself do without the Board. The difficulty which I have alluded to in a few passing sentences is simply that Parliament cannot be asked every year to review the whole Tariff, and ParliaI f we said that ment, recognising the inelasticity of a Tariff when made, and the necessity for periodic review, is seeking to invent a machine that will keep constant purview of the movements of industries, and where circumstances change, suggest particular changes which'can be legislated for swiftly without invitin g the revision of a whole Tariff, and rectify anomalies which, I have no doubt whatever, will be found to exist even in the present Tariff. Already honourable members are being told, to cite one case, that the relationship between the duty on leather, which is the finished product of the tanner, and the duty on boots, which are the finished product of the bootmaker, has been wrongly established. AlthoughI happen to have been acquainted with this industry, and to have served considerable time in it in my earlier days, I frankly admit that I am unable to reconcile the statements made to me. I have not been able to pay sufficient attention to the subject to enable me to say whether the bootmakers have had a bad deal and the tanners an over-generous one. or whether things are all r i g h t : but I would readily consent to such a Board as is now proposed, if properly functioned and staffed, not desire any reporting to Parliament the exact effects in this particular case, eliminating the Of course, it has often element of self-interest, and contributing",25,Paper
67,Mr Watt,,26,Paper
68,Mr Greene,"Of course, it is not sug",26,Paper
69,Mr Watt,,26,Paper
70,Sir Joseph Cook,,26,Paper
71,Mr Watt,,26,Paper
72,Mr Greene,"Oh, yes!",26,Paper
73,Mr Watt,Disregardin g that point,26,Paper
74,Mr Ryan,You suggest that no more,26,Paper
75,Mr Watt,"Precisely , or which Par",26,Paper
76,Mr Greene,We do,26,Paper
77,Mr Watt,,26,Paper
78,Mr Ryan,That leads to another con,26,Paper
79,Mr Watt,"We l l , that may be so.helpfully to the information and educabefore Parliament-that is, reciprocal tion of honourable members. finally decides. finally decides. As to the form of the deconsult Parliament', and what his methods cisions, I shall speak in a moment. I wish should be, after the creation of such an into deal with another power under clause vestigating body as this, in the considera14, which, I think, the Minister could tion of its recommendations. I do hot operate in accordance with the powers know what the Minister proposes, for he conferred by clause 15. That power condid not make the point clear in introducr ferred by clause 14 is in paragraph gAny proposal for the application of the British positive, form,, such as the Minister repreferential Tariff or the intermediate Tariff ferred, to in regards to reciprocal Tariffs, to any part of the British Dominions or any or in a negative form. In certain matters, foreign country Here are the words on which I dwell-*together with any requests received'from Ausmended by the Board, and approved by tralian producers or exporters in relation to a Government;-change s that strike at the export of their-goods to any such part or vital relationships in the.Tariff or concountry. I cannot conceive for a minute that the placed in the positive legislative form'; Minister, even with the assurance he that is to say, Parliament' should be asked voluntarily gave us, would' attempt to by resolution, in a definite and specific legislate individually with regard to the way, to affirm them. British preferential Tariff in an improper way, or to use the conditions of the intermediate Tariff without consulting Parliament. But I , wish to know exactly what is meant and what powers are contained, some minor matters, provided for in or possible of discharge, under the declause 14, which Parliament would be termining words of the clause. I do not quite content to leave to the'Executive, think the Minister should have power to asin the case of regulations of certain deal with requests received from exporters kinds; that is, to have regulations laid or producers which might vitally affect on the table for thirty days before rethe principles of a Tariff or the relationceiving the force of law. I think the ship between classes of duties without Minister would' be well advised to confer conferring with Parliament. were requests from producers in relation will be operated positively, and how to reciprocal Tariff arrangements-that , many might be dealt with by regulation. and nothing more. and the Minister .is clearly of the opinion that neither he, nor any successor of his, would be justified in operating a reciprocal Tariff, except under conditions of Statute, I am quite satisfied. down that, although this is done by proment would be able to move if they were clamation, a proclamation can operate not satisfactory. . In minor matters, Paronly after receiving the assent of both liament would be inclined to trust the Houses of Parliament. tory; and. if the: conclusion of paragraph g. Government ( Sir Joseph Cook) has sigof clause 14 is held by the Minister and nified, we should have a positive form of the House% to> cover only matters going enactment.' Tariffs-the Statute already covers it I am now brought, more by the Minister's interjection than anything else, to the ing the Bill. The decision might be in a I think, the form should be positive. More important changes that might be recomr dition big interests-should , I think, be with his legal colleagues, and put a clause or clauses in the Bill conditioning clause ment has that matter in its own hands. For example, if a minor matter in clause 14 were put in negative form, and the Minister laid his regulations before ParliaExecutive; but, as to basic matters of prinr",26,Paper
80,Mr Jowett,Provided Parliament,27,Paper
81,Mr Watt,Provided Parliament other question of how far a Minister will,27,Paper
82,Mr Greene.:,"What we had in mind 15, and showing how many of these powers",27,Paper
83,Mr Watt,"If that is what it means, will have to be very specific.",27,Paper
84,Mr Greene,"The Tariff Bill lays it ment within the prescribed time, Parliar",27,Paper
85,Mr Watt,"That is quite satisfacciple, I think that, as the head of the",27,Paper
86,Mr Greene,In the ordinary way.,27,Paper
87,Mr Watt,Yes; but there may be,27,Paper
88,Mr Richard Foster,The regulations,27,Paper
