speakerGroups,speaker,theText,pageNumbers,title
26,Mr Speaker,"Does the honorablenot have quoted from the letter had I thought the slightest exception would he taken to it . I thought it simply confirmed the statement. I read from the report itself, and that the House would be glad to have the confirmation. ber reported in the Morning Post as having said those words? port makes it clear that I did not. Nothing could be clearer. tion, I bring this confirmation from the interviewer himself, and I thought the House would be glad to receive it ; otherwise, I would not have quoted it . plain that, in asking for the production of that letter, it was not with the desire to prevent the Prime Minister ing having uttered the words he was charged with, because I have a copy of the Morning member is now making a statement, and not a personal explanation which can only be made with reference to some misrepresentation to which the honourable member may have been subjected. He is proceeding to make a general statement with reference to a matter already dealt with, and which is no longer open for discussion because I have already given my ruling. an interjection from the HonoraryM in planation ? ister, that an attempt was being made to prevent the Prime Minister member resume his seat. what I told him he was not permitted to I showed that a special reporter had in do. out the leave of the House. He is not in the interview, as reported, there is making a personal explanation, but is nothing to show where the reporter's own making a statement of a general charcomments begin and where the remarks acter, which, by the rules of the House, of the Prime Minister end. All this discannot be permitted. lowed to make a personal explanation, unfair to the Prime Minister. because I believe I have been misrepresented. The honourable member bases his reason is the comment of the reporter from the for a personal explanation upon the remarks of the Prime Minister, the honassumption that I made some statement orable member has no right to say that I did not make. that effect or anything like that effect, and the honourable member has no right; to base his personal explanation upon some statement. I d i d not make. member for Capricornia can make a personal explanation if he thinks he has been misrepresented in regard to anything. If that is what he proposes to do he is in order, but he will not be in order in going beyond that. vent the Prime Minister making his denial, because I have seen the extract, and believe that what he says is quite correct. The honourable member for Ballarat, who, because, perhaps, he is not a pressman presentation to which the honourable member for Capricornia desires to refer? veyed by honourable members opposite that I have endeavoured to stop the Prime Post. Minister making his statement. made the statement before the honourable member rose. name of the pressman who has slandered Australia. MrM c GRATH I regret very much that the Prime Minister was not present last night when I dealt with this matter. I was misrepresented by member desire to make a personal exthink that I dealt at all unfairly with W ill the honourable the Prime Minister when I read to the He is doing House last night a portion of the report. He cannot make a statement withterviewed the honourable gentleman, and cussion will appear in Hansard, and I leave it to honourable members and the I would like to be alcountry to decide whether I did anything MrW . H . IRVINE If there is noO n a point of order. thing in the report to distinguish what any part of it is a statement by the PrimeY o u interjected. Minister.",14,Personal Explanation
27,Mr Joseph Cook,Yes. I would,15,Personal Explanation
28,Mr Pisher,Was the honourable mem,15,Personal Explanation
29,Mr Joseph Cook,No. The re,15,Personal Explanation
30,Mr Pisher,Then that is a l l right.,15,Personal Explanation
31,Mr Joseph Cook,"But, in addi",15,Personal Explanation
32,Mr Higgs,I,15,Personal Explanation
33,Mr Speaker,,15,Personal Explanation
34,Mr Higgs,,15,Personal Explanation
35,Mr Speaker,,15,Personal Explanation
36,Mr Higgs,,15,Personal Explanation
37,Mr Kelly,,15,Personal Explanation
38,Mr Higgs,,15,Personal Explanation
39,Mr Kelly,I did not interject to,15,Personal Explanation
40,Mr Speaker,The honourable,15,Personal Explanation
41,Mr Higgs,I do not wish to pre,15,Personal Explanation
42,Should Be Glad To Ex,Mr SPEAKER W h a t is the misre-',15,Personal Explanation
43,Disclaim,Mr HIGGS -The impression con,15,Personal Explanation
44,,The honourable Mr KELLY The Prime Minister had,15,Personal Explanation
45,Mr Higgs,My desire is to get the,15,Personal Explanation
46,Mr Speaker,Does the honourable,15,Personal Explanation
47,Mr Mcgrath,"Yes. I do notreported interview is, "" Mr Cook to take office,"" and we are informed that Mr Cook has kindly accorded this special interview. How can we believe but that the Prime Minister said what is there set down? what I did not say. dered Australia, and the Prime Minister says he is not the guilty person. should very much like to have the original manuscript here, so that we might know who was the writer. orable member may not go into that matter. MrM c GRATH who is the special correspondent who has slandered Australia. ber is now going beyond a personal explanation, and is making a speech. The honourable member is a new member so far as this House is concerned, aud I point out to him for his information that, in making a personal explanation, he must confine himself to some misrepresentation to which he has been subjected by an honourable member. He must not enter on further debate or traverse any speech beyond what is necessary for the legitimate purpose of correcting a misrepresentation, understanding. MrM c GRATH I was doing any more than that, but misrepresentations have been made, and in regard to these I am offering a personal explanation. I am not satisfied about the letter the Prime Minister quoted. ' ber is not entitled to go into that matter. MrM c GRATH unfair, Mr Speaker, that I should ber has no right to make a statement of that kind. I am simply carrying out the Standing Orders, and directing the honourable member as to what he is permitted to do, and what he is not permitted to do, under our rules. The honourable member must not reflect on the Chair. MrM c GRATH that you, Mr Speaker, should look at the matter in that light, because I have no intention of reflecting on the Chair, but only on a man who read a portion of a [25] letter. I should like to know the name and address of the writer who has slandered Australia, and I ask the Prime Minister to deal with the person who has so offended. begin with the honourable member. It is made clear MrM c GRATH It would take a better man than the Prime Miuister to do that. MrM c DONALD In view of the fact I that Australia has been wickedly slandered in other parts of the world, and, as the Prime Minister is in possession of the name of the person who wrote the slander, will he take the necessary steps to have that person prosecuted ? We ought to know member must give notice of that question. table the following paper: Public Service Act -Temporary EmployesReturn for year 1912-13. Debate resumed from 27th A u g u s t (vide page 595), on motio n of Mr. That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House :misquotation, or misMAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, I was not aware that in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to ParliamentThat the following words be added to the proposed Address :But regret your advisersI t h in k it is very (1) propose to destroy the beneficial character of our social and industrial laws; (2} indicate no intention of taking such steps as will reduce the high cost of living; and (3) fail to realize the urgent necessity of an immediate revision of the Tariff. When I was kindly granted leave last night to continue my remarks on a future occasion, I was referring to the ElecI regret very much toral Act , and to that very important part of the measure which has reference to the funds subscribed by the different political parties for the purposes of the electoral campaigning. Our opponents,",15,Personal Explanation
48,Mr Mcgrath,The heading of the,16,Ahern
49,Mr Joseph Cook,,16,Ahern
50,Mr Mcgrath,Some one has slan,16,Ahern
51,Mr Speaker,Order! The hon,16,Ahern
52,Mr Speaker,The honourable mem,16,Ahern
53,Mr Speaker,The honourable mem,16,Ahern
54,Mr Speaker,The honourable mem,16,Ahern
55,,Mr. JOSEPH COOK -Perhaps I ought to,16,Ahern
56,Mr Joseph Cook,The honourable,16,Ahern
57,Mr Joseph Cook Laid Upon The,,16,Ahern
58,U P O N W H I Ch Mr Fisher Had Moved,,16,Ahern
59,Mr Sharpe (Oxley) [2.55],"we know, have tlie command of funds to fight tlieir political battles; and they are beginning to realize that the Labour party are also financially assisted in this connection. led them to the conclusion that we ought to be prevented funds for such ends, and the propose legislation which will have the effect of stopping their funds for political purposes. not think, however, that such legislation will have very much weight so far as the unions are concerned, because, as a body, during their whole history, have not at any time used much of their funds for electioneering proposal of the Government merely goes to show what their attitude is towards the Labour party. cognise that we have gained our present position by our honest dealing with the people, and that a little additional cial aid will strengthen us while they themselves will be relatively weakened. are growing in strength, and that doubtless why the new legislation is to be brought forward. Whether the Government will seek to attain their object by an amendment or by a separate measure, I cannot, of course, say, but there is no doubt they intend legislation of the kind. Labour party have no desire to interfere i ii any way with the aid which the Liberal party, or any member thereof, may receive from Women's National League, or any other Liberal organization; that any money they may receive in this way will give them the power to defeat us. We take no exception to people subscribing as largely as they please to the Liberal funds; and many people and institutions indeed, to assist the Liberal cause. know of many firms in whose subscriptions run into three high figures. stance, to the fighting fund of the Progressive League; monopolies, and combines of Queensland scribe largely, down to satisfy honourable members such does exist, and, of course, substantially organization. in the interests of the Government, Mr Sharfe. ample that is wliy the Government are inclined at all times to act liberally towards them, and introduce legislation in their interests. I propose to read another document which The latter fact has came into my possession just prior to the last Pederal election, and is signed by the from accumulating secretary of the (People's Progressive Government Leaguei n Queensland. This organization is, I think, part of what is generally unions from using known throughout Australia as the I do Liberal League. Honourable members will gather from this document some idea of the funds which our opponents have at their disposal prior to a general election. unions It also shows that men holding high positions in Queensland are trustees of a purposes. The secret f u n d in connection with the Liberal partya f u n d which, in my opinion, is subscribed entirely by the trusts and comThey doubtless rebines of Australia. The letter is signed by Mr O. J. Penwick, who was secretary of the organization prior to the last finangeneral election, at which he was a canconsiderably, didate in the Liberal interest, and I understand that he has again taken up that The Labour party, no doubt, office, aud is at present attending the is Liberal conference in Melbourne. The letter readsTHE QUEENSLAND LIBERAL FUND. Office : No. io Kent's Buildings, of the Electoral Act, Adelaide-street. Trustees : that Arthur Feez, Esq., K . C , C. H . Blocksidge, The Esq., L . M . Bond, Esq., J. W. Hetherington, Esq., John Reid, Esq., J. TC. Stewart, Esq., Chas. Williams, Esq., All tliese men are connected with large firms in Brisbane. Mr Feez is a leading financial institutions, the barrister; MrJ . W . Hetherington is connected w it h the coal business; Mr. we have no fear Blocksidge is one of our leading auctioneers; Mr John Reid is one of Mr. Denham's partners, and is practically the proprietor of the business known as H u t t on and Company. I do not know in what business Mr Chas. Williams is have subscribed very largely, engaged, but Mr Bond is a partner in the I firm of Perry Brothers, one of the biggest Queensland hardware houses in Australia, while Mr. J. K . Stewart is a member of one of the One drapery firm, for inlargest wholesale dry goods firms in Brissubscribed as much as £500 bane. Tliese are some of the men who People's are lending themselves to the Liberal trusts, party, and subscribing largely to its also subfunds. This document, which is adI hope before I sit dressed to the Hon. G. F . Denham, Bristhat bane, readsBrisbane, 27th March, 1913. assists our opponents' party Hon. D. F. Denham, M.L.A., Brisbane. Those people are working Dear Sir,-Prio r to the departure of Mr John and Reid, on holidays, he instructed me to furnish you with particulars of the total amount that has heen contributed towards the Federal campaign that is now upon us, exclusive of the sum recently received from you, and I have now to advise you that the amount of subscriptions paid into the Liberal fund and donated to the various branches and sections of the People's Progressive League throughout the State reaches the sum of ^930 13s. 2d. since 23rd November, 1912, to date. large amount. it may not be to the honourable member, daily Labour newspapers in all the States. who has plenty of money. continuesMr Reid instructed me to ask that you would views will be placed correctly before the be good enough to arrange for subsidy on that amount to be placed at the disposal of the people. above fund. Thanking you in anticipation, yours faithfully, Secretary to the Trustees. This is only one of the small items in the funds of the Liberal party. Every person who subscribes to the funds. becomes an organizer in the interests of the Liberal party, and the subscribers are certainly very numerous. standing all their money, however-and it flowed very freely during the late elections-ou t of ten seats in Queensland, the Labor party succeeded in winning seven. I feel sure that the time is not far distant when the whole of these seats will be captured by our party. The result of the late general election justifies that belief. We have grown in strength, and one of the chief factors of that growth is the existence in Brisbane of a newspaper which advocates the cause of Labour. I was instrumental last Decemberi n starting a Labour newspaper in Queensland, and its existence was one reason why we were so successful. Until we have a daily newspaper in each of the States, however, we cannot hope to secure the success we desire. We know the power of the press; we have had experience of it on many occasions. The attitude of the daily newspapers throughout Australia makes it an easy matter for Labour journals to be established. For the most part, the press of Australia is conducted to suit only a section of the community, the articles published in them from day to day being written in the interests of the Liberal party. There are in Brisbane many business firms that have subscribed very liberally to the funds of that party. some Commonwealth electorates, at the recent general election, we are given to [ 2 5 ] -2 understand-and our authority is fairl y reliable-as much as £10,000 was spent. We have, therefore, to fight a great army of soldiers well equipped with funds, so bhat the success we have achieved is something of which to be proud. We have also to fight almost all the newspapers in Australia. In Queensland and South Australia we have our own daily press, and our success in those States proves the abI t is to us, although solute necessity for the establishment of The letter I feel certain that the time is not far distant when we shall have them, so that our New South Wales. nearer the birth of a Labour daily in Victoria than many imagine. W it h the establishment of these Labour journals, we shall be able to fight our opponents, no matter what money they may have at their command. The financial difficulties Notwithwith which we have to contend should not be lost sight of when the amending Electoral B ill is before us. It should not be possible for thousands of pounds to be spent in connection with one election. TheA c t should be so amended as to render it impossible for more than £ 1 0 0 to be spent in connection with any one candidate. Until we have such an amendment of the law, we can never hope to achieve the success which we and the great body of the people so much desire Our opponents can spend money lavishly, and when they can buy privileges and win power poor people of Australia to say that they can be bought. hard for Labour members to fight the big financial institutions, which are practically Liberal leagues. Their politics are confined absolutely to those of the Liberal party. They advocate Liberal politics from 1st January to 31st December; they subscribe freely to the funds of the Liberals, and they work in their interests. They do not hesitate to bring to bear any power they can exercise to assist the Liberal cause. ber mind telling us where the money is kept?",16,Ahern
60,Mr Falkinek,T h a t is a terribly,18,Osborn J Fenwick
61,Mr Sharpe,,18,Osborn J Fenwick
62,Mr Riley,We shall soon have one in,18,Osborn J Fenwick
63,Mr Sharpe,And we are probably,18,Osborn J Fenwick
64,Mr Conboy,It is a slander on the,18,Osborn J Fenwick
65,Mr Sharpe,I say that it is very,18,Osborn J Fenwick
66,In Mr Boyd,"Does the honourable memnames of the trustees; the honourable member can apply to them for the in formation. honourable member with motor cars? orable member get them? me. their motor cars to the member I by working men. member like a list of my friends ? I may introduce them to him some day, as they might be of assistance to him. Our opponents are not satisfied witli the provision of the electoral law that requires the signing of certain newspaper articles published during an electoral campaign. A f t er what occurred in this chamber this afternoon in connection with the reading of a letter by the Prime Minster, I am of opinion that any statement quoted from any document should at once become the property of the House, and be laid on the table. The other evening the Attorney-General quoted from a circular, but when he was asked by an honourable member on this side to show it , he absolutely refused to do so. If an honourable member quotes from a document, he should be prepared to hand it immediately to his opponent for the purposes of criticism. ing out the name of the writer, and hounding him down. who quotes from a paper is prepared to hand it to his opponents, there must be the suspicion of something that was not honourable in connection with the matter. The honourable member for Adelaidei n forms me, in regard to the paper quoted by the Attorney-General, that the latter handed it to him after his speech. An y document quoted in this Chamber should immediately become the property of the House, and be available for perusal by any honourable member. We on this side know-o n many occasions it has been to our sorrow-the great influence which newspapers have on the public opinion of Australia. We know, too, that newsI have given the paper writers are often instructed to write in a manner that is contrary to their opinions. This has been proved by what has happened in connection with W h a t trust provided the the establishment of the Labour journal at Brisbane. We were told that it would be impossible to get writers for a Labour newspaper, but we had no difficulty in finding men who were willing to advocate Labour politics. We drew our staff from the Sydney Daily Telegraph, the Sydney Morning Herald, the EveningT h e working men lent News, and the Melbourne Age, and our honourable journal has the best circulation of any evening newspaper in Queensland. claims to have the largest circulation. forfeit £10 0 to the Brisbane Hospitali f our statement be disproved. We are satisfied, by reason of the ease with which we get advertisements and the number of our advertisements, that the newspaper has a large circulation. The number of advertisements is the best index to a newspaper circulation. This journal is going into the homes of the people, and the results of the State election, and the still better results of the Federal election, prove that it carries great weight. Print is one of the greatest powers in the world; it moulds the minds of all thinking people, and assists tliem to true and correct decisions. readers know that their newspaper articles are written by men thoroughly well acquainted with the subjects on which they write, they have confidence in F o r the purpose of findthe value of the opinions expressed. When articles are not signed, it is difficult to know who the writers are. Newspaper writers would like to be permitted to sign all their articles, because of the advertisement of their ability which that would give, and capable men would be able to improve their position. When journalists must write as directed by editors or managers, they cannot show their ability to the same extent as when they are writing in accordance with the promptings of their consciences and their feelings. These remarks are my reasons why we should not erase from the electoral law the provisions requiring the signing of newspaper articles. I am sure that the proposal to erase this clause will not receive general support. The Prime Minister-whethe r in this debate or",18,Osborn J Fenwick
67,Mr Sharpe,,19,Osborn J Fenwick
68,Mr Kelly,,19,Osborn J Fenwick
69,Mr Sharpe,No trust.,19,Osborn J Fenwick
70,Mr Kelly,Then where did the hon,19,Osborn J Fenwick
71,Mr Sharpe,They were lent to,19,Osborn J Fenwick
72,Mr Kelly,,19,Osborn J Fenwick
73,Mr Sharpe,They were not lent,19,Osborn J Fenwick
74,Mr Kelly,,19,Osborn J Fenwick
75,Mr Sharpe,Would the honourable,19,Osborn J Fenwick
76,Mr Kelly,,19,Osborn J Fenwick
77,Mr Sharpe,Unless a member,19,Osborn J Fenwick
78,Mr Atkinson,Every newspaper,19,Osborn J Fenwick
79,,W h o lent them ? Mr SHARPE -We are prepared to,19,Osborn J Fenwick
80,Mr Fenton,Sometimes .,19,Osborn J Fenwick
81,Mr Sharpe,"No t always, but whenanother, I am not sure-ha s complained that it was the habit of Labour candidates to tell the people that if the Liberal party were returned to power old-age pensions would be abolished. Tasmania. -statement, though I said that our opponents were not likely to deal as liberally with old-age pensions as the Labour party. established the old-age pensions system. brought to bear on them by Labour members. and the honourable member for Wide Bay declared that no pressure was brought to bear on the Government that established the system. the allowance more liberal than it is. do that last year ? liberalized considerably last year, and we hope to make it more liberal. I was opposed by a candidate whose canvasserMiss Norris, of Main-street, Kangaroo Point-went about among the old-age pensioners telling them that if the Labour party were returned old-age pensions would be abolished. As her father and mother are in receipt of old-age pensions, her statements received some credence. I mention the fact to show that misrepresentations occurred on the Liberal side. In my opinion, the insurance scheme which the Government propose will not give the same satisfaction or comfort to our old people as they obtain from the pensions, and the prospect of its being adopted is not very great. Honourable members supporting the Government have spoken at length on the land question, and pose as the only friends figures available in regard to condensed of the farmers, treating those on this side as enemies of the farmers. We, however, are greater friends of the farmers, and likely to do more for them, than our opponents. The democracy of Australia favours closer settlement. We are told that the farmers of to-day were the rural workers of ten years ago; but I ask where will the rural workers of to-day get land ten years hence if the land laws are not altered? Government supporters have not put forward one practical suggestion for dealing with land settlement. AU they say is that they are opposed to the rural workers' log. The land question is one of Australia's greatest problems, which is exercising the minds of those who desire to better the conditions of our people. The agricultural statistics of 1912 were in many respects better than those for any previous year. The dairying industry was not altogether as successful as we should have liked, because of drought in many parts, but in many respects the statistics are an improvement on those for former years. I wish to quote a few figures to show our opponents that Labour legislation has not prevented the progress and success of agriculture in Australia. The acreage under cultivation at the end of 1911 was 12,107,017 acres, while at the end of 1912 the acreage was 13,036,570 acres, an increase of land under cultivation of 929,553 acres. This gives some idea of the great progress of our agricultural pursuits which we were told Labour legislation was going to strangle. I would remind my friends that these figures are supplied by Mr Knibbs. and the year after, and tell us the result. members to the figures as supplied in Mr Knibbs' book. The 1912 figures are not included in the publication, and I have them from the author himself. ferent story at Maryborough. are the correct figures. Mr Fisher is not in the habit of making statements that are not true. I could not get the increase in dairy cattle for 1912, because the figures are not available; but the increase from 1910 to the end of 1911 was 56,060 head. So this particular line was also a great success during the reign of the Labour Government. The latest milk show that there was an increase of 10,492,446 lbs. during the year 1911. I have to quote these figures, because our opponents tell us of the great evils Labour legislation wrought on the dairying industry. I have to admit that last year was a bad year as regards the butter industry, but I have the figures for three years. The output of butter for 1910 was 193,211,909 lbs., and for 1911 the output was 211,577,745 lbs. I am sorry",19,Osborn J Fenwick
82,Mr Mcwilliams,That was stated in,20,Osborn J Fenwick
83,Mr Sharpe,I did not make the,20,Osborn J Fenwick
84,Mr Mcwilliams,The Liberal party,20,Osborn J Fenwick
85,Mr Sharpe,Becaus e pressure was,20,Osborn J Fenwick
86,Mr Mcwilliams,Both Mr Watson,20,Osborn J Fenwick
87,Mr Sharpe,We propose to make,20,Osborn J Fenwick
88,Mr Pigott,Why did not the party,20,Osborn J Fenwick
89,Mr Sharpe,The law was,20,Osborn J Fenwick
90,Mr Gbeene,"Quot e the year before,",20,Osborn J Fenwick
91,Mr Sharpe,I can refer honourable,20,Osborn J Fenwick
92,Mr Pigott,Mr Fisher told a dif,20,Osborn J Fenwick
