speakerGroups,speaker,theText,pageNumbers,title
10,Mr Melham (Banks) (9.09 Am),by That the House take note of the report.,19,Privilege The Taking Of The Photograph Its Trans
11,Leave,I move: The SPEAKER-The debate is ad,19,Privilege The Taking Of The Photograph Its Trans
12,Report Mr Georganas (Hindmarsh) (9.11,,19,Privilege The Taking Of The Photograph Its Trans
13,Mr Craig Thomson (Dobell) (9.10 Am),by leave-I move:,19,Privilege The Taking Of The Photograph Its Trans
14,Mentary Paper. Mr Hayes (Werriwa) (9.12 Am),On,19,Privilege The Taking Of The Photograph Its Trans
15,Mr Craig Thomson,"I move: on the Australian Crime Commission, I pre",19,Privilege The Taking Of The Photograph Its Trans
16,The Speaker,The debate is adnation of the Australian Crime Commission,19,Privilege The Taking Of The Photograph Its Trans
17,Mr Craig Thomson (Dobell) (9.10 Mr Hayes,I move:,19,Privilege The Taking Of The Photograph Its Trans
18,That The Order Of The Day Be Referred To The The Speaker,The debate is ad,19,Privilege The Taking Of The Photograph Its Trans
19,Mr Georganas (Hindmarsh) (9.11 Mr Hayes (Werriwa) (9.12 Am),"byPublications Committee Second Reading sent the report from the Publications ComThat this bill be now read a second time. mittee sitting in conference with the PublicaIntroduction tions Committee of the Senate. Copies of the report are placed on the table. An effective legal framework is fundamental to our ability to address Australia’s security Report-by leave-agreed to. environment. Privileges and Members’ Interests ComIn December 2008, the government anmittee nounced its response to a number of indeDocuments pendent and bipartisan reviews of national quired by resolutions of the HouseI present Those reviews included: copies of notifications of alterations of interThe Clarke inquiry into the matter of Dr ests received during the period 26 November Mohamed Haneef 2009 and 17 March 2010. Also, in accordance with standing order 216, on behalf of The Parliamentary Joint Committee on the Committee of Privileges and Members’ Intelligence and Security, Review of seInterests, I present the report concerning the curity and counterterrorism legislation registration and declaration of members’ inThe Parliamentary Joint Committee on terests during 2008 and 2009. Intelligence and Security, Inquiry into Ordered that the report be made a parliathe proscription of ‘terrorist organisamentary paper. tions’ under the Australian Criminal Code, and The Australian Law Reform CommisRearrangement sion’s review of Australia’s sedition Secretary for Employment) (9.14 am)-On The National Security Legislation behalf of the Minister for Families, Housing, Amendment Bill 2010 implements the govCommunity Services and Indigenous Affairs, ernment’s responses to these reviews. TheI move: government will also be introducing the ParThat consideration of government business orliamentary Joint Committee on Law Ender of the day No.1, Social Security and Indigeforcement Bill as part of a package of renous Legislation Amendment (Budget and Other Measures) Bill 2010, be postponed until a later forms to Australia’s national security legislahour this day. tion. Question agreed to. Broad aims of the Bill of a just and secure society. First Reading The proposed amendments included in Bill and explanatory memorandum prethis package of reforms are designed to give the Australian community confidence that Bill read a first time. our counterterrorism laws are precise, appro-",19,Privilege The Taking Of The Photograph Its Trans
20,Report Mr Mcclelland (Barton,Attorney,20,National Security Legislation The Proposed Measures Are Well Consid Amendment Bill 2010 Ered Balanced And Suited To The Achievement
21,Mr Hayes (Werriwa) (9.13 Am),I preGeneral) (9.15 am)-I move:,20,National Security Legislation The Proposed Measures Are Well Consid Amendment Bill 2010 Ered Balanced And Suited To The Achievement
22,Mr Raguse (Forde) (9.13 Am),As resecurity and counterterrorism legislation.,20,National Security Legislation The Proposed Measures Are Well Consid Amendment Bill 2010 Ered Balanced And Suited To The Achievement
23,Mr Clare (Blaxland,Parliamentary laws.,20,National Security Legislation The Proposed Measures Are Well Consid Amendment Bill 2010 Ered Balanced And Suited To The Achievement
24,Sented By Mr Mcclelland.,"priately tailored and that our law enforce1. Treason and sedition (urging violence) ment and security agencies have the investiAsI have already mentioned, the bill imgative tools they need to counter terrorism. plements recommendations made by the Public consultation Australian Law Reform Commission in its The legislative amendments contained in review of sedition laws in Australia. this bill are the culmination of a close and The government supports the implementameasured examination of the laws and a pubtion of the Australian Law Reform Commislic consultation process. sion’s recommendations including repealing In August 2009, the government released outdated provisions that are currently cona discussion paper to seek public views on tained in the Crimes Act relating to unlawful all the legislative measures contained in this associations. bill, as well as the Parliamentary Joint The bill will amend the treason and sediCommittee on Law Enforcement Bill, apart tion offences in the Criminal Code in refrom the proposed amendments to the Insponse to recommendations from this review spector-General of Intelligence and Security and the reviews by the Parliamentary Joint Act. Committee on Intelligence and Security and The discussion paper contained the expothe Security Legislation Review Committee. sure draft provisions as well as extensive The name of the sedition offences will be explanatory material in order to provide for changed to ‘urging violence’ to better reflect meaningful consultation. the nature of the offences. The government was encouraged by the It is already an offence to urge force or level of public participation and submissions violence against a group on the basis of race, received in response to the discussion paper, religion, nationality or political opinion, including from interested members of the where the use of the force or violence would public, human rights advisory and advocacy threaten the peace, order and good governgroups, public interest bodies, law societies, ment of the Commonwealth. The bill will legal academics and community interest expand this offence to also cover urging groups. force or violence on the basis of ‘ethnic’ or The government has taken into account ‘national’ origin. The offence will also be some valuable suggestions made by those expanded so that it applies to the urging of who provided feedback on the proposals. force or violence against an individual, not just a group, and covers the urging of force Indeed, the process exemplified the level or violence, even where the use of the force of consistent, well focused community conor violence does not threaten the peace, order sultation and responsive participation that and good government of the Commonwealth. will ensure our counterterrorism legislation is properly understood, appropriately framed, 2. Part 5.3 measures meets community needs and expectations The package of reforms contains several and is consistent with community values. amendments to part 5.3 of the CriminalI would like to take this opportunity to Code. outline some of the key amendments conAmendments will be made to improve the tained in this bill. terrorist organisation listings provisions, including extending the duration of listings from two to three years, consistent with a recommendation of the Parliamentary Joint enter premises without a warrant in emerCommittee on Intelligence and Security. gency circumstances relating to a terrorism This change will be closely monitored to offence where there is material that may pose ensure terrorist organisation listings continue a risk to the health or safety of the public. to meet the legislative requirements for listThis is not a general search warrant ing in accordance with the current practice of power. The provisions are appropriately limkeeping listed organisations under ongoing ited in terms of what police may do once review. they have entered the premises. The bill will also make miscellaneous The bill will also modify the existing genamendments to definitional provisions to eral search warrant provisions in the Crimes implement the government’s policy of ensurAct so that, in emergency situations, the time ing equality of same-sex partnerships in available for law enforcement officers to reCommonwealth legislation. enter premises under a search warrant can be A majority of the states and territories extended to 12 hours, or, where authorised have agreed to these proposed amendments by an issuing authority in exceptional cirto part 5.3 of the Criminal Code in accorcumstances, a longer time not exceeding the dance with the Inter-governmental Agreelife of the warrant. ment on Counter-Terrorism Laws. 5. Bail provisions for terrorism offences The government appreciates the support Currently, state and territory legislation is of the states and territories which has enrelied upon to provide appeal rights to the abled the government to bring forward these prosecution or defendant against bail deciamendments. sions in relation to terrorism and national 3. Part 1C of the Crimes Act security offences. The proposed amendments in the bill will The bill will amend the bail provisions realso clarify and improve the practical operalating to terrorism and serious national secution of part 1C of the Crimes Act which sets rity offences in the Crimes Act to include a out the investigation powers of law enforcespecific right of appeal for both the prosecument officers when a person has been artion and the defendant against a decision to rested for a Commonwealth offence. grant or refuse bail. The proposed amendments to part 1C are This amendment will establish a nationin direct response to the issues raised in the ally consistent right of appeal to overcome Clarke inquiry into the Case of Dr Mohamed limitations and inconsistencies under state Haneef. and territory bail laws. 4. Enhanced police powers to investigate 6. Charter of the United Nations Act 1945 terrorism The proposed amendments to the Charter The bill also introduces amendments Act of the United Nations Act 1945 will imwhich are designed to provide law enforceprove the standard for listing a person, entity, ment officers with improved capacity to deal asset or class of assets by providing that the with terrorism, while ensuring that these ex-Minister for Foreign Affairs must be satisfied tended powers are balanced by appropriate ‘on reasonable grounds’ of prescribed matsafeguards. ters before they can be listed. The bill will amend part 1AA of the Crimes Act to provide police with a power to The Charter Act will also be amended to The amendment recognises the increasing provide for the regular review of listings uncooperation between the intelligence comder the Charter Act. munity agencies and other Commonwealth 7. National Security Information (Crimiagencies on intelligence and security matters, nal and Civil Proceedings) Act 2004 and will ensure that, in appropriate cases, the Inspector-General can conduct a thorough The National Security Information and robust investigation into an intelligence (Criminal and Civil Proceedings) Act 2004 or security matter. provides a legislative framework for dealing with the disclosure, storage and handling of This is an important step in helping to imnational security information in federal prove accountability on national security criminal proceedings and civil proceedings. matters. Since its commencement, the legislation The amendment is a key part of the govhas been invoked in a number of federal ernment’s response to the report of the incriminal matters and one civil proceeding. quiry by the Hon. John Clarke QC into the case of Dr Mohamed Haneef. While the experiences of these cases have demonstrated that the national security inThe Inspector-General of Intelligence and formation act is working well in practice, Security Act amendments were not included there are several aspects of the act that could in the discussion paper. Although these be improved. amendments were announced at the same time as the government responses to the reThe proposed amendments are designed to views, they were initially intended to be improve the practical operation of the retaken forward in a separate bill preceding gime, by, for example, clarifying court prothis bill. The other bill has been delayed due cedures to ensure processes are flexible and to other legislative priorities. efficient, minimising unnecessary processes and facilitating consensual agreements beAs amendments to this act are an importween the parties about the disclosure of natant accountability measure, the government tional security information in a proceeding. has decided that they be taken forward as part of the National Security Legislation 8. Inspector-General of Intelligence and Amendment Bill. Security Act 1986 Measures contained in the Discussion PaCurrently, the Inspector-General of Intelper which are not being pursued ligence and Security may only examine matters relating to the 6 Australian intelligence I should take this opportunity also to point community agencies: ASIO, the Australian out that some of the measures that were inSecret Intelligence Service, Defence Imagery cluded in the discussion paper that was circuGeospatial Organisation, Defence Intellilated are not in this bill. gence Organisation, Defence Signals DirecThese include proposed amendments to torate and Office of National Assessments. the definition of terrorist act and the proThe bill will amend the Inspector-General posed new terrorism-based hoax offence. of Intelligence and Security Act to enable the These amendments will require the states to Inspector-General, on the request of the amend their legislation which referred power Prime Minister, to inquire into an intellito the Commonwealth. The government will gence or security matter relating to any continue to work closely with the states to Commonwealth agency. progress these measures. Another measure which was canvassed in The government is confident that this the discussion paper but is not being propackage of reforms delivers strong laws that gressed as part of this package of amendprotect our safety whilst preserving the dements is the proposed humanitarian aid exmocratic rights that protect our freedoms, emption to the providing training to a terrorand helps prepare us for the complex naist organisation offence under section 102.5 tional security challenges of the future. of the Criminal Code. I commend this bill. The public consultation process raised Debate (on motion by Mr Wood) adsome issues about the practical application of journed. the proposed scheme. As the government needs to ensure that any such initiative is workable and properly responsive to aid delivery needs, the government is committed to further consultation with NGOs and aid orFirst Reading ganisations to determine whether such an Bill and explanatory memorandum preCompliance with international human Bill read a first time. rights Second Reading to fulfilling the Australian government’s reGeneral) (9.30 am)-I move: sponsibility to protect Australia, its people That this bill be now read a second time. and its interests, while instilling confidence that our national security and counterterrorThe Parliamentary Joint Committee on Law ism laws will be exercised in a just, accountEnforcement Bill 2010, along with the Naable and balanced way. tional Security Legislation Amendment Bill, forms part of the package of reforms being By ensuring the laws are precise, clearly progressed by the government to Australia’s articulated and properly tailored, the pronational security legislation. These reforms posed amendments make a real contribution are aimed at promoting transparency and to the fulfilment of this fundamental goal. ensuring that our laws are appropriately acConcluding remarks countable in their operation. The measures outlined today are designed The bill will improve oversight of the acto give the Australian community confidence tivities of the Australian Federal Police by that our law enforcement and security agenestablishing the Parliamentary Joint Commitcies have the tools they need to fight terrortee on Law Enforcement which will replace ism, while ensuring these laws and powers and extend the functions of the current Parare effectively framed. liamentary Joint Committee on the AustraIn implementing the various reviews, the lian Crime Commission. government has taken the opportunity to reThe new committee will be responsible examine key aspects of the legal framework for providing broad parliamentary oversight to promote greater clarity, bolster existing of the Australian Federal Police and the Aussafeguards and ensure the laws are appropritralian Crime Commission. It will continue ately accountable in their operation. the work of the Parliamentary Joint Committee on the Australian Crime Commission by",20,National Security Legislation The Proposed Measures Are Well Consid Amendment Bill 2010 Ered Balanced And Suited To The Achievement
25,Exemption Scheme Is The Best Solution. Sented By Mr Mcclelland.,,24,Enforcement Bill 2010
26,The Australian Government Is Committed Mr Mcclelland (Barton,"Attorneyalso monitoring and reporting to parliament force, Carer Payment (child): A New Apon the performance by the Australian Crime proach. These changes are part of a $294 Commission of its functions. million package from the 2008 budget to The committee will also have the ability better support carers of children with disabilto examine trends and changes in criminal ity and serious medical conditions. activities, practices and methods and report The Improved Support for Carers legislaon any desirable changes to the functions, tion was introduced and passed in 2009. The structure, powers and procedures of the Auscentrepiece of that legislation was a new astralian Crime Commission or the Australian sessment process to determine qualification Federal Police. for carer payment paid in respect of a child. The establishment of the Parliamentary Central to this new assessment process was Joint Committee on Law Enforcement exthe introduction of the Disability Care Load emplifies the government’s commitment to Assessment (Child) Determination 2009. improving oversight and accountability in The government is now pleased to introrelation to the exercise of the functions of duce further amendments that will deliver Commonwealth agencies. consistency in the assessment of carers of I commend this bill. children for carer payment and carer allowance. Debate (on motion by Mr Wood) adjourned. This Disability Care Load Assessment (Child) Determination will now also be used for qualification purposes for carer allowance, bringing consistency to, and improving the overall efficiency and effectiveness of, assessments for carer allowance and carer First Reading payment paid in respect of children under 16. Bill and explanatory memorandum preAs is currently the case, the list of recognised sented by Mr Shorten for Ms Macklin. disabilities will also continue in determining Bill read a first time. eligibility for carer allowance. Second Reading The government recognises the demands on carers and we are pleased to introduce also an amendment that allows carers a furParliamentary Secretary for Disabilities and ther three months after the child or children Children’s Services and Parliamentary Secrethey are caring for turns 16 in which to comtary for Victorian Bushfire Reconstruction) plete the Adult Disability Assessment Tool to (9.33 am)-I move: test their eligibility for carer allowance That this bill be now read a second time. (adult). This bill introduces an important measure Presently, when a child in respect of from the 2008 budget supporting Australia’s whom a carer is qualified for carer allowance carers. The bill also introduces two nonturns 16, the carer loses their carer allowance budget measures. unless they have been assessed and given a The carers measure in this bill is the final successful rating under the Adult Disability instalment of the government’s legislative Assessment Tool. Under these changes, the commitment from our response to the Report carer has up to three more months more in of the Carer Payment (child) Review Taskwhich to have the care receiver assessed and",24,Enforcement Bill 2010
27,Mr Shorten (Maribyrnong,"rated under the Adult Disability Assessment purpose is to help Aboriginal people and TorTool. res Strait Islanders to acquire and manage A similar provision in relation to carer Indigenous-held land so as to provide ecopayment was introduced in 2009, and this nomic, environmental, social and cultural amendment will align the provisions for benefits. carer allowance and carer payment paid in The Indigenous Land Corporation’s main respect of children. source of funding in a financial year is a This bill will also include some minor impayment, made from the land account estabprovements to the income management prolished under the act, equal to the realised real visions in the social security law on adminisreturn on the investments of the land account trative matters such as appropriation, debt in the previous financial year. Over the past recovery and financial transactions. several years, the value of payments to the corporation from the land account has flucFor example, one of the amendments will tuated because of changes in the value of the apply when a third party organisation that realised real return. These fluctuations have holds income managed funds for a person, caused difficulties for the corporation in such as a community store, ceases to operate. long-term strategic planning. Under current legislation, those amounts become debts to the Commonwealth and the The government is committed to securing person cannot be reimbursed until the debt for the Indigenous Land Corporation a more recovery process is finished. reliable level of funding. To achieve this, the bill introduces a guaranteed annual payment, The amendment will make sure the cusof $45 million from 1 July 2010, and indexed tomer can be reimbursed from the Consolifor later years according to the consumer dated Revenue Fund before the debt recovprice index. The bill will also provide for ery action is completed. Then, once the debt additional payments to be made to the corporecovery action has been completed, any ration where the actual capital value of the recovered funds from third parties will be account exceeds the real capital value of the recredited to the Consolidated Revenue land account. The amount to be paid is the Fund. excess above the real capital value. The real Further income management amendments capital value of the land account will be will include fixing some current debt recovmaintained. An independent review of the ery inconsistencies between people’s income effectiveness of the funding arrangements managed funds and their substantive payafter three years is also introduced. ments under the social security law. They Debate (on motion by Mr Wood) adwill also remove any ambiguity about the journed. appropriation for income management payments, and align the reimbursement procTAX LAWS AMENDMENT (2010 GST esses for unauthorised transactions under the ADMINISTRATION MEASURES NO. 2) BasicsCard with the electronic funds transfer BILL 2010 code. First Reading Lastly, the bill will make amendments to Bill and explanatory memorandum prethe Aboriginal and Torres Strait Islander Act sented by Mr Griffin. 2005 to ensure a reliable income stream for Bill read a first time. the Indigenous Land Corporation, which is established under that act. The corporation’s Second Reading wind transactions back to the start of a tax erans’ Affairs) (9.39 am)-I move: acquire or dispose of entities by allowing a That this bill be now read a second time. change in membership of the GST group or joint venture to take effect from the date of The Bill amends the tax law to further change of ownership of the entities conprogress a package of reforms announced in cerned, regardless of whether or not that day the 2009-10 budget aimed at simplifying and happens to be at the beginning of a tax pestreamlining the administration of the GST, riod. It will avoid delaying commercial decithis time in the area of grouping, invoices sions or unwinding transactions for GST and rulings. purposes to the beginning of a tax period, as These amendments arose from recomoccurs under the current arrangements. mendations of the Board of Taxation in its Finally, schedule 1 further increases cerreview of the legal framework for the adtainty for members in GST groups and parministration of the GST. ticipants in GST joint ventures in relation to Schedule1 amends the A New Tax System their exposure to group debts. Entities will (Goods and Services Tax) Act 1999 and the be able to enter into indirect tax sharing Taxation Administration Act 1953 to adopt agreements to limit their joint and several more principled and flexible rules for GST liabilities in respect of indirect tax law ligroups and GST joint ventures. The measure abilities to a contribution amount agreed applies from 1 July 2010. with the representative member for GST In particular, schedule 1 replaces the curgroups or the joint venture operator for GST rent inefficient system of requiring the joint ventures. A particular benefit of indirect Commissioner of Taxation to formally aptax sharing agreements is that an entity can prove the formation and subsequent changes leave a GST group or GST joint venture to a GST group and GST joint venture with a clear of any indirect tax law liability that has self-assessment system. In future, entities not yet become payable. will be able to self-assess their eligibility to Schedule2 amends the Taxation Adminiform or change a GST group or joint venture stration Act 1953, the A New Tax System and need only notify the commissioner of (Goods and Services Tax) Act 1999, the Extheir action provided this is done before the cise Act 1901 and the Income Tax Assessdue date for lodgement of the GST return for ment Act 1997 to include indirect tax rulings the tax period. Entities will also be able to and excise advice in the general rulings reform or change a GST group or GST joint gime. venture with a retrospective date of effect. Schedule2 addresses problems which However, to preserve the integrity of the arise from not having an express legislative GST system, such actions will require the framework for GST rulings, including no commissioner’s approval. formal review rights and no framework setSchedule1 also greatly increases the ting out taxpayers’ rights and obligations. flexibility of the grouping rules. Entities will Schedule2 expands the income tax rulings be able to form, change and dissolve a GST regime to include GST, luxury car tax, wine group or GST joint venture at any time durequalisation tax and excise matters. In doing ing a tax period, rather than needing to wait so, it simplifies the tax law and provides until the beginning of a tax period or to unconsistent rules that apply across different",25,Measures Bill 2010
28,Mr Griffin (Bruce,"Minister for Vetperiod. This will greatly assist groups thattaxes. Specific differences between the rulThese amendments revise the requireings regimes are retained in cases where esments for a document to be a tax invoice so sential characteristics of the different taxes that key information will now need to be require a different approach. One such case omitted before a document is not a tax inis that, unless otherwise provided for, indivoice. Further, where recipients have rerect tax rulings will continue to apply unless ceived a tax invoice lacking required inforwithdrawn. mation, but can obtain this information from Schedule2 applies to rulings made by the other documents issued by the supplier, then commissioner on or after 1 July 2010. In the recipient will be allowed to treat the order to reduce any transitional compliance document as a tax invoice. costs resulting from the changes, the These changes will ensure that, consistent amendments also apply to rulings applied for with the recommendation of the board, it is before 1 July 2010. In addition, private indionly significant errors involving key inforrect tax rulings in operation immediately mation that cannot be obtained from other prior to 1 July 2010 will be treated as if sources that will prevent a document being a made under the revised rulings regime. This tax invoice. ensures that the rulings remain valid and do Full details of the measures in this bill are not impose additional compliance costs on contained in the explanatory memorandum. affected parties by requiring new rulings to Debate (on motion by Mr Wood) adbe obtained. Indirect tax rulings in operation journed. immediately prior to 1 July 2010, that are gazetted or labelled as public rulings will BUILDING ENERGY EFFICIENCY also be treated as if made under the revised DISCLOSURE BILL 2010 rulings regime. First Reading Schedule3 amends the A New Tax System Bill and explanatory memorandum pre(Goods and Services Tax) Act 1999 to introsented by Mr Combet. duce a more flexible set of requirements for Bill read a first time. tax invoices. It also allows recipients of supSecond Reading plies to disregard certain errors in a documissing information can be obtained from Defence Personnel, Materiel and Science and other documents provided to the recipient by Minister Assisting the Minister for Climate the supplier. These changes apply from 1 Change) (9.46 am)-I move: July 2010. That this bill be now read a second time. The Building Energy Efficiency Disclosure Tax invoices are a key element of GST inBill 2010 aims to ensure that credible and tegrity. A recipient must hold a tax invoice meaningful energy efficiency information is issued by the supplier in order to substantiate given to prospective purchasers and lessees any claim for input tax credits in relation to a of large commercial office space. This increditable acquisition. However, concerns formation will help these parties to make have been expressed that the present rebetter informed decisions and take full acquirements are overly restrictive, often incount of the economic costs and environvalidating tax invoices where all of the remental impacts associated with operating the quired information is available.",27,Measures Bill 2010
