speakerGroups,speaker,theText,pageNumbers,title
71,Mr Burke,Thos e figures were dis,27,Chifley
72,Mr Abbott,Why not accept the,27,Chifley
73,Mr Actingdeputyspeake E,,27,Chifley
74,Mr Bowden,"In September, 1931,still considerably higher figure than that of the trading banks. ""What a beanfeast the Labour party would have had had there heen a rush on the banks at a time when advances exceeded deposits and had the banks been forced to say to their depositors, "" We are sorry; we have lent all our money to the Government and to industry, and we cannot pay you "". Labour supportei'9 would have immediately characterized that as a repetition of the repudiation of 1S93 and would have said, "" We must smash the private banks "" ; but because that did not happen Labour still proposes to smash the private banks. It will he seen that the excuses offered by the Government will not do. In my view there is something more sinister behind the move to eliminate the trading banks than the mere implementation of a traditional Labour objective. It .is on all fours with Labour's objective to eliminate private enterprise, wherever it exists, in order to establish a socialist state. It unquestionably had its origin in. Soviet policy as announced by Lenin in 1917, when, in addressing a Bolshevist conference, he used these wordsWe are all agreed that the fundamental first step in this direction must be such measures us the nationalization of the banks and the trusts. Let us put into practice these and similar measures, and we shall see . . . We cannot at once nationalize the small consumers' concerns-i.e. , those with one or two employees-no r can we at once place them under a real workers' control. And .listen to thisBut the role of these small niuii can be made vanced to farmers on the security of small to the vanishing point, and through the nationalization of the banks they can be tied hand and foot. Undoubtedly that was the origin of this measure. I intend now to show how necessary trading banks have been to the progress of this country. The only gauge for the future, after all, is a consideration of the mistakes, and a study of the precedents, of the -past. I propose only to give one or two examples to make my meanings clear. The first concerns a public instrumentality. Commonwealth Bank refused to take over a Melbourne Harbour Trust loan of £600,000 maturing in London. The loan was eventually taken over by one of 'the trading banks without any demur; but Mr Bowden. the point I wish to make is that even with the excellent security offering, the Commonwealth Bank was not prepared to take up that loan. Had there been no private banks what would have been the result? Stagnation in the harbours and in Melbourne. The importance of private trading bank competition is emphasized by this further example: In 1938, the Commonwealth Bank refused an advance of £3,000 to the Chicory Board of Victoria, which had taken delivery of 400 tons of chicory from growers. The board had to approach a private trading bank, which readily made the necessary credit available and so enabled the board to satisfy the growers. The interesting point is that the chicory was worth £40 a ton, or a total of £16,000; yet that was not sufficient security for an advance of £3,000 from the Commonwealth Bank! Had the services of a private banking institution not been available, the board would have had to put that huge quantity of chicory on the market to be snapped up at whatever price the traders were prepared to pay. WhilstI believe that all people will suffer to a greater or lesser degree should this measure become operative, no section of the public will be more inconvenienced than the farming community, because in no other phase of industry is goodwill between banker and client more in evidence than in farm finance. Millions of pounds have been adtheir own integrity, and this treatment cannot be continued by a regulationcontrolled institution no matter how sympathetic the banker may be. Of course, the Government probably intends to relieve farmers of the obligation to manage their own businesses, because just as a lack of a mandate from the people has not prevented the introduction of this measure, the lack of a mandate will not prevent the socialization of production, and this would involve every primary producer in the community. It must be In 1931, the accepted as axiomatic that monopoly control of money means monopoly control of every human activity, and if we are foolish enough to let this -Government or any government regiment the people's money, the order of priority for the extension of the "" blessings "" of socialism to other industries will be relatively unimportant, because all will be completely hamstrung by the monopoly control of money. ""We .can imagine the insurance companies and the major industries coming automatically within the socialist edict, but the "" small people ""-whic h includes every farmer ' in the community whose love of freedom is indicated by his choice of calling, the soldiers of two world wars who have maintained the freedom of Australia on two occasions at a tremendous cost in blood and treasure, and the ordinary man in the street who is proud of his right to say, "" I shall do as I please "" zens of this country control of the nation's -must , according to Lenin, be shackled hand and foot by a dictatorship to render them more easily subservient to their own servant, the Government. I have received thousands of letters and petitions on this subject, many of them bitter in their denunciation and despairing in their sense of betrayal by this Government. Honourable members opposite argue that signatures to petitions have been obtained under duress; that bankers have stood over their clients and said, "" If you do not sign this we shall do something unpleasant to you "". But that argument is strangely at variance with the claim, that under Labour administration, primary producers have paid off their overdrafts and are far better off than ever before. It is twisted logic that can be suited to any circumstance, and it is a gratuitous insult to hundreds of thousands of honest people. To these honest people I say"" You have begun the fight by demanding a referendum. Continue that fight; you will never have an issue more worthy of your best efforts. A cardinal principle of democracy is that a government must be the servant, and the people the masters. If you permit that principle to be reversed, you will be recreant to your obligations to future generations, and you will be sacrificing the greatest heritage that your forefathers have entrusted to you-the heritage of freedom."" -Order! The honorahle member's time understand-term s of bread and butter. has expired. to support the bill. I should like to refer manual, applies with equalforce to the first to one or two unfortunate quotations made by the honourable member for Gippsland ( Mr Bowden). In his opening remarks, the honourable member stated that that great statesman, Abraham Lincoln, at the Gettysburg dedication ceremony, stated that the fallen had sacrificed their lives for liberty and freedom; but that this bill was aimed at filching the freedom and liberty of the people of Australia. The honourable member is palpably wrong. This bill will give to the people of Australia real freedomfreedom from the control of financial dictatorships and greedy' monopolistic financiers. It will also give to the citifinances-control by the people for the people. The honourable member also said that the Government was afraid of a referendum, and hoped that time would erase suspicion. Of course time will erase suspicion. Time will also Drove the desirability of the legislation now before us, and when the Labour representatives in this Parliament face their masters two years hence when the operation of this bill can be reviewed, the people of Australia will be satisfied that the Labour Government has done a very good job indeed. The honourable member also said that he and. his colleagues had received many petitions against the nationalization of the private banks. But petitions that have to be sought are not petitions in the true sense of the word. People will sign even petitions to save hardened criminals from well-deserved punishment. People can be induced to sign petitions for almost anything. Canvassers employed by the Opposition parties to organize petitions are paid £10 a week, but 31,000 signatures on a petition from ""Western Australia is a poor return from the flock of canvassers who have been pestering the people there to sign petitions. I do not intend to deal with the involved technical issues contained in this bill. Other speakers from this side of the House have already done that most ably. My purpose is to translate the bill What applies to the workers of this",27,Chifley
75,Mr Acting Deputy Speaker. To The Workers In The Terms They Can,,29,Chifley
76,Mr Sheehan (Cook) [4.37],"I rise country, both "" white collar"" andsmall businessmen throughout Australia who are dependent on credit and even more dependent on the working classes,, on whose patronage they rely, who have jobs and the money to buy the goods they want to sell. I intend to reply to certain statements made about this legislation by honourable members of the Opposition parties. It is suggested by the Opposition that detailed supervision of the Commonwealth Bank by politicians will take place if the bill is passed, but the Treasury's power over the Commonwealth Bank is in the direction of a general policy. Nothing could be more inefficient than the accentuating of the booms and slumps of the trade cycle, which is the inevitable result of leaving the contraction and expansion of credit to a private profit motive. Treasury policy will ensure the expansion and contraction of credit against the trade cycle for a social purpose. In the words of Professor Sir Frederick SoddyOnce the nation resumes control of the issue of its monej' it can place, as it should, the whole technical revision, control and operaThis is not communism but common sense tion of its financial system in the hands of experts who can be trusted to act exclusively in its interests. That is the Government's motive in proposing to nationalize the private banks. It is suggested by the Opposition that the depositors' money will be subjected to government confiscation and surveillance. The purveyors of this particular piece of mendacity do not dare suggest that the £428,000,000 in the Commonwealth Bank is so subjected. No depositor would believe them, and that it is not believed is shown by the absence of any move or run on the Commonwealth Bank. Honourable .members opposite also claim that governmental institutions are inefficient. The institution in question is the Commonwealth Bank. No convincing case that it is inefficient bas been made, or even attempted. They also claim that a great increase of taxation will take place when "" just compensation "" is paid to the shareholders of the private banks. The Commonwealth Bank will itself manage that aspect of the matter as part of its business activities, not the Treasury. . Mr Sheehan. It is claimed by the Opposition that to industry the proposal means progressive nationalization under the deliberate pressure of the one big government bank, which will control all finance. Is not industry under the control of government legislation? To argue that this Government intends to control all industry is contrary to fact and not based on firm ground. Just as under private banking the success of private industry is essential to national welfare, so will it be under nationalization. At least the threat of overseas control of our banking system is to be removed. The success of any industry is tlie success of those engaged in it. The worker contributes very largely to that success, and his reward is not in proportion to his efforts. Such a worker is entitled to some say in the results of his work; through this enactment it will be possible for him to achieve that end in an indirect yet satisfactory method. At present the benefit is confined to shareholders, promoters and the like. They are entitled to a just recompense, but not to absolute control. Many of these controllers are outside Australia. and justice. Neither is it socialism, nazi-ism, fascism or any other "" ism"". The Opposition claims that ""nationalize the banking system "" is the catch-cry that Hitler used when he simultaneously put all the German people to work and into chains. During the years 1940-45 we were regimented, pushed about and around, controlled and subjected to interference in many of our private affairs. The circumstances warranted such treatment. Present conditions, with the added threat of future instability, justify the Government's proposal as wartime conditions justified war-time regulations. The old catch-cry of "" socialism is the Opposition theme song. There is no such thing as Australian socialism. Never at any time has the Prime Minister( Mr Chifley) or any Labour Prime Minister threatened us with dictatorship. This measure will implement the will of the majority, the working men and women, against that of the minority, the vested interests, who control a majority of the wealth. There can be dictatorship on both sides. The giving of reasonable conditions, the right of every workei to work, is not dictatorship. The majority expect this implementation of their desires. The Government was democratically elected ""by the people, of the people, for the people "". If this measure is the will of this democratically elected Government, it is not socialism. The Opposition, referring to the Government, claims, "" It will maintain full -employment but you will have to go to the job you are ordered to take-in Darwin or the coal mines"". Of course it will maintain full employment, and that is what is required of any government, but, under National Security Regulations, the Government did not send carpenters to coal mines, or bricklayers to dairies, unless their services would have been more gainfully employed in that way. That is reasonable. If I do not want to work, no government can force me to; but if I want to live, then I must be prepared, in a time of emergency, which may soon be upon u3, to work where my services will be best employed. Does the Opposition's argument imply that another government will keep us all in cities near the coast? If so, that is by no means desirable. Liberty of the subject is all very nice and is a good drum to beat, but in hard or dangerous times each one of us has a duty to his neighbour. The common good must come before that of tbe individual. Those who are not willing to accept that responsibility are not worthy citizens and any effort to make them shoulder it is a. good thing. Now, let us examine the Opposition's charge that the mere announcement of the Government's intention to nationalize the private banks has produced a business crisis. I will not bother to argue the charge, but let the facts speak for themselves. I produce three pages from the Sun Pictorial. They are dated the 16th, the 17th and the 18th September, 1947. Page 21 of the Sun Pictorial of the 16th September contains five columns, the headings of which are as follows: ""Profit rises at £41,320-Hum e Pipe's year"" -That is one prospectus which indicates a 6 per cent, ordinary dividend "" Sleigh's "" Yellow Express profit steady at £26,793""; ""Share values go higherdealings lighter "" ; and "" Snow's Men's ""Wear-recor d profit"". On the same financial page of the same paper on the next day, the 17th September, were the following headline's: ""Mutual Stores best profit-seventy-fiv e years trading "" ; "" Olympic Tyre expects satisfactory year "" ; "" Faulding's new share issuesgood asset covers "" ; and "" Share prices advance-man y small rises"". But, of course, these headings might have "" just happened"" in the same casual way in which the depression of the 'thirties "" just happened"". .SoI turn to the financial page of the Sun Pictorial of the next day, the 18th September. Again we get the same picture of industry, supposedly "" in' the grip of panic and prices tumbling""-word s almost reminiscent of the depression days. Here are the headings on that day"" ""Whisky and gin profits -product s in demand "" ; "" Australian Paper Manufacturers profit rises £42,577 to £269,889 ""-that is a lot of money to make; in fact, it is a startling amount by which to increase profits in these days of ""business panic and uneasiness "". There seems to be something contradictory about the Opposition's claim when it is considered side by side with such profits. In fact, it was a startling increase of profits in these days of supposed business panic and uneasiness. The third column had the heading, referring to Robertson and Mullens Limited, "" Profits raised slightly "". The next headline is an indication of the good government of this country under the Labour party administration. . It is, "" Tax abolitions help markets-Buying is stronger "". That reflects directly upon the Government's action in reducing taxes. The comments which I have quoted were all published after the Government announced its intention to nationalize the banks. Their whole tone is summed up in the head line, "" Buying is stronger"". I ask the Opposition to read those pages, or the financial pages of any newspaper to-day. They disclose a similar optimistic outlook, although two months have elapsed since the Prime Minister notified the people of Australia of his intention to nationalize the banking system. Therefore, our answer to issue opens to-day""; honourable members opposite is that they cannot rightly claim that the proposal to nationalize banking has created a business panic. I leave that point. Now, I deal with the working man's greatest enemy-depression. that this cry of "" depression "" would be bandied about by members of the Government party in any discussion of the nationalization proposal. Of course it would be! This is the biggest factor in the lives of the working classes. The people must not be allowed to suffer once more the indignities brought upon them by unemployment between 1931 and 1939, when they had to wait for a war to alleviate their conditions. Two hundred thousand people were out of work in Australia when World War II. started, and when the Labour party came into power in 1941 there were still 100,000 unemployed. Anti-Labour governments gave no consideration whatever to the circumstances of those thousands of people. Therefore, we will talk about depressions. During the depression in the 'thirties, 'hundreds of workers had their eyes on the Gosford district in New South Wales. Some of them even went there because of a rumour that the district was to be electristrong and healthy. Invalids were going fied. The farmers were to be supplied with electricity, but they lack it even to-day. What happened? The workers camped around the district. They had neither money nor food. Their bellies were empty. All that they could rely upon was a dole. Yet, just on the other side of the barbed wire fences outside which they were camped, fruit was rotting on the trees. The farmers who produced the fruit could not sell it. They could not afford to give it to the unemployed, because that would have further depressed the already low price of citrus fruit. So, we had the grotesque picture of hungry and miserable men on one side of the fence and fruit being allowed to rot on the other side; and the men who produced the fruit were not much better off than those who were on the dole. Most of the time, the soles were hanging from their working boots because they could not afford replacements. They had to do tedious work by hand because they could not afford machinery to lessen the hardship of their toil. They could not even take their wives to see a picture show because they lacked the money. Most of them were in debt to the banks and had the ever-present terror that the banks might foreclose. Honourable memMr Sheehan, bers on both sides of the House agree It was said that such things should not be, that men should not starve in the midst of plenty while the producers of plenty live like serfs, but under the terror of foreclosure instead of the knout. What was wrong ? What factor produced those conditions during the depression? It was not the men. They were prepared during the period to work. They were prepared to produce the boots that should have been worn on the farmers' feet instead of the worn-out rubbish that they were wearing. They were ready to dig the ditches and lay the mains that would have electrified the farmers' houses and given them and their wives relief from drudgery. They were ready to do anything. It was not the farmers' fault. They had done their hit. They had grown their oranges. They had contributed their share towards feeding the nation. But the nation was not being fed. Children were getting rickets who, if those oranges had been added to their diet, would have been without the vitamins that those rotting oranges would have provided because they did not have the price to pay for them. Harassed mothers in Sydney were desperately wondering how to feed their families while their breadwinners were laid off from the boot making factories, while, in Gosford, equally harassed farmers' wives were wondering how to raise the price of new boots for their husbands. -One doe9 not have to be very astute to know what was wrong. It was not the fault of the producers. There could be no use in them producing if people could not buy their products. Yet thousands of people needed their products. Was the fault with the producer? Obviously, no! Was the fault with the consumer? Equally obviously, no! I supply the answer that would be supplied by any intelligent person: the fault was with distribution. It is at this point that the Government and its supporters part company with the Opposition. Up to this point, we are in agreement that such things as occurred during the depression should not be allowed to occur. But, from this point on, we disagree. At this point, Labour says that such things must not happen again and Labour now has prepared plans to prevent them from could shelter behind the present banking recurring. But the Opposition mumbles system and, when the banks were calling pious platitudes and says that such in their money and foreclosing on homes things are inevitable, that depressions, and farms, say piously that it could not like wars, are inescapable. confession has been made on innumerable tioning of a bank. The Labour Governoccasions and is again being made, by -ment can and will interfere with the funciim plication, through the Opposition's tioning of the banks. It intends to say negative attitude to this bill. Has the that a proper function of a bank is to Opposition supplied one constructive look after public welfare and that it is suggestion as an alternative to the Goillegal for a bank to function other than vernment's proposals? Such a confession for public good or merely to make profits. would be merely a fitting monument to the incapacity of the Opposition. Unhappily, there is something much more Deputy Speaker. Isi t permissible for sinister and criminal than mere incathe honourable member for Cook to read pacity behind the Opposition's attitude. a brief that has obviously been prepared Honourable members opposite would a proper speech from notes? like to see industrial discipline, which, to them, means the worker being "" put in his place"". The workers' place to these Clark) -The honourable member is engentlemen is the place where he cannot titled to make reference to copious notes, rebel against tough working conditions, as did the Leader of tbe Opposition. rotten pay and lack of amenities. There is nothing like a "" reservoir of unemstantial notes. I have prepared this ployed "" to promote the kind of industrial speech very diligently. I realize the discipline that honourable members oppoimportance of this bill, I am aware of site want. That is the phrase they the opposition to it, and I am determined use"" a reservoir of unemployed "". that I shall state in this House the There is nothing so brutal as to message which I have in my mind for the cow wives and children 'are on short this speech, and I am glad that I have rations. Honourable members opposite the opportunity to deliver it. have never come out into the open and said what they wanted. They dare not cial and economic depressions must not do so because their own followers-a t happen again, and we are now outlining least the section of their followers which our plans to prevent these disturbances, retains any semblance of humanitywould rebel if they did so. However, that Distribution is achieved through the finanis the term that they use in their deliberacial system of a country, and, consetions. We know they use it. Everybody quently, the Labour party proposes to knows they use it. A "" reservoir of unemnationalize banking. The fact that the ployed "" ! That is their means of imposbanking system controls distribution is ing industrial discipline. It is a phrase another reason why we propose to control that coldly and savagely overrides the it. At least, on one hand, we have deepest depths of human suffering-whe n logic on our side. a man sees his wife and family going hand, the two political parties which hungry. That is one of the reasons why constitute the Opposition in this Parliahonorable members opposite oppose this ment contend that financial and economic hill. A government which has complete do not point out, how they can control of the banking system cannot let be prevented. In fact, the Opposithe women and children of this country tion goes farther, and abjectly says that go hungry so that their menfolk will have depressions cannot be prevented, because to submit to industrial discipline. Even Australia is too dependent upon its overa Liberal government could not do that. seas markets to escape the impact of a The people would wipe it out if it tried depression produced by overseas condito do so. But a Liberal government tions. Again, on this aspect, the Labour Such a interfere with the proper and legal funcoutside of this House instead of making men because they and their people whom I represent. I prepared The Labour party contends that finanand a breakdown in distribution of goods. On the other depressions should not occur, but they",29,Chifley
77,Mr Harrison,"I rise to order, Mr",33,Chifley
78,Mr Deputy Speaker ( Mr,,33,Chifley
79,Mr Sheehan,"I have fairly subparty finds itself in fundamental conflict with the Opposition. Of course, we shall feel the impact of a depression overseas, but the effect can be cushioned. We must discard all the mumbo-jumbo of the professional economists, and examine with common sense the problem with which one day we may be faced. No one will deny that this country has an abundance of the fundamentals of existence-food, clothing and shelter. The present housing shortage will be overcome. The problem during the depression was not to find a house to live in, but to provide the rent for a house. I emphasize that food, clothing and shelter are the most important things in a worker's life. If we can give to the people these basic requirements, they can never be so badly off as the workers were during the depression of the 1930's. I emphasize also that each of these requirements is in abundance in Australia. Even if the bottom falls out of the wool market, the price of wheat reaches an all-time low, and we never sell abroad a side of beef or pounds of mutton, those basic requirements will still be here in Australia, As they are already present, all the economic crashes that happen in other parts of the world cannot deprive us of them, but the people must be assured that they will have them, irrespective of what happens elsewhere. Economic crises in other parts of the world can deprive us of our fine motor cars-though when an Australian motor car is in production* even this will not happen -restrict tures which we may see, or even reduce a man's supply of tobacco and cigarettes. Those things are beyond our control. But the ability to give to the people the three not blame them. Profits are the reason fundamentals-food, -even in the most difficult of times, is not beyond our control. Provided distribution-call it banking if you like-is controlled by the people, for their own interests, we can, and will, give to the people a guarantee that they will never go short of the three working-class fundathe banks, and was as inevitable as death mentals. Can such a guarantee be given? The Labour party says that it can, provided the banks are nationalized, and the nation, not private interests, control the system of distribution, which is only another name for the financial machinery of which the banks are the most vital part. Ur. Sheehan. Recently, the banks issued an advertisement in which they quoted an extract, from the report of the Royal Commission on the Monetary and Banking System.*. The extract, which was signed by all members of the commission, including the present Prime Minister( Mr Chifley) readsThere is no justification for the view that the trading banks, in order to enlarge their profits, deliberately expanded credit to produce a boom and then contracted so as to produce a depression. The banks should not have published that advertisement. It was bad tactics to do so. It makes people think; and that is what the banks should not encourage them to do. It is a great mistake to have people thinking about things which they have always accepted unthinkingly as a part of normal life. If they accept things without thinking, they do not see why these conditions should not be a part of everyday life. The banks' propagandists try to impress upon the people of Australia the idea that the private financial institutions are sacrosanct. The people should not be encouraged to remember that the banks manipulate the currency in order to create booms or (financial and economic depressions. A man does not deliberately go on breathing. He just does it because it is natural for him to breathe. Of course, the banks did not deliberately contract credit so as to produce a depression. A man does not deliberately flinch when he is hurt. He does it because he cannot help it. The the number of moving picprinciple, as it applies to the banks, i.? the same. The 'banks could not help it. They are conducted for profit and to safeguard the shareholders' funds. I do clothing and shelter for their existence, and the directors who failed to safeguard the shareholders' funds would soon be looking for another job or charged with criminal negligence. The expansion of credit, and then its contraction, did not have to be done deliberately. It was part of the make-up of and equally as natural. When money was plentiful, conditions were good and employment easily obtainable, there were more good risks offering than in less prosperous times. A bank manager's duty is to lend money when the risk is good; and the risk is always good when times are good. A bank manager knows that the bank will be repaid, for which he has responsibility, mally place upon us, were suspended. without much difficulty. So he grants loans, thereby unconsciously contributing to boom conditions. When the boom breaks, he must, as a good and faithful servant of his employers "" tighten up "". We cannot blame the individual for this, because he is working for an employer who needs profits to sustain him and safewe judiciously "" pumped in "" the means guards to ensure his continuance. But as the supply of money diminishes, at the time when people need assistance to meet the unforeseen contingencies of a falling market, he must safeguard his employers' money. So again, often unconsciously, he contributes to a contraction instead of a boom. This mode of operating cannot be justified. It is not scientific to pour money into a community at a time when money is plentiful, thereby adding to boom and inflation conditions, and when money is scarce, to close up and further reduce tbe funds available. That is not a common-sense policy. The proposition is as absurd as any that can be advanced. Yet it is the basis of the private banking system, and we cannot escape it while the banks are conducted on the present system. Ananalogy is to try to pour more water into a bucket which is already full. Some of the water overflows. That is what the banks do in good times. They pour money into the community, and the only result is the overflow of inflation, and a higher cost of living for the workers. Then conies the drought of hard times, when every drop in the bucket is valuable. So the banks figuratively rip a large hole in the bottom of the bucket by calling in their loans and foreclosing right and left. the war, when the relative unimportance That is not common sense. Personally, [ should have thought that one of the principal things that the war proved was the importance of men and materials and the relative unimportance of money. Even if we had had tens of millions of pounds more than was at our command, we could not have produced an extra shell. It was not money that counted. All the money in the world would not have provided an extra pair of hands, or the materials that went into the making of a shell, or a can of food for the troops. That was because, during the war, the artificial limitations upon distribution, which the banks norThere was proper, scientific distribution. Weestimated how many producers there were in the community, and Ave knew how much material was available. The matter was quite simple. When a pocket of unemployment occurred through men not producing because distribution was f aulty, of distribution. The banks then were fighting like the rest of Australia for their existence. Their profits, though still important, were secondary. At that time they did not yell about unsound finance. They accepted our dictates, and agreed with them. Now, the position is changed. The policy of the banks again places upon them the necessity for profit-making, and so their artificial limitations again apply. This cannot be permitted. The thing is too big for artificial limitations. The acid test must be nian-power and materials. We must ascertain whether all our men who want to work are at work. If they are not, we must do something about it. We must discover whether all the materials are available that will provide work for our man-power. If they are not, we must do something about it. We have had two great lessons. The first was the financial and economic depression of the nineteen-thirties. The second was the World War II . In the depression, it was not production that failed. Any one who looked at the long "" dole "" queues knew that it was not a falling off in appetities or a failure of the desire for a few of the comforts of life. It was distribution that failed. This failure was demonstrated by the depression, and was proved during of money was conclusively driven home, find the premier position of man-power and materials was irretrievably fixed. Let us profit by our two lessons! Distribution is only another name for the financial system. The system of distribution first employed was one of barter, then it progressed to coinage, then to banknotes, whilst to-day cheques drawn on banks is the system in vogue. The system of distribution failed us during the depression, and it will fail us again if it is left to the manipulation of irresponsible private enterprise. That phrase which went out of currency years system must fail under any form of priago? I have been present at a great vate control, and it is obvious that dismany discussions-, and that phrase iscertribution must be under national control. tainly not used by members of the OppoTbe bill places distribution under the sition. However, the most remarkable nation's control, and I commend its statement made by the honourable member introduction as the greatest step forward was that "" there is no such thing as Auswhich the Australian nation has taken ' tralian socialism"". I propose to read since federation. Its proposals will from the ""Federal Platform and create employment for the people, and Objective"" of the Australian Labour bring stability to, and confer economic party, which mentions as its aims: "" The freedom upon, the workers of Australia. socialization of industry, production, disT heartily support the bill. Dame ENID LYONS (Darwin) [5.21]. tralian socialism!"" Perhaps he means -Tb e honourable member for Cook( Mr tliat we have not yet brought about Sheehan) made several rather remarksocialism in Australia. However, it is able statements. He dwelt at some length significant that not the first objective on the depression, and I propose in a mentioned in the platform but "" socializafew minutes to address myself to tion of exchange "" the last, is selected for his remarks concerning that subject. implementation. . Quite obviously that However, at the moment I point is the key to all socialization and can out to him that the Government open doors that are at present secureLy already possesses all the powers locked in order to preserve the people's which he says it is necessary to exercise freedom. in time of depression. As a result of the banking legislation of 1945, the Commonwealth Bank has control of interest rates, the statement made by the Minister credit and loan policy, overseas exchange, for Transport in connection with the the issue and withholding of currency; deputation of women, which, came to and the general direction of investment. Canberra. Furthermore, it must not be forgotten that it is constituted a "" central bank "", the Minister and should and. as such it has all the powers necesofficial count of those who attended sary to ensure the utilization of the counthe meeting to which he referred was623, try's financial resources in the best posnot 400 as the Minister stated. Those sible way. If the present bill is intended who came to Canberra did so entirely only to carry out the functions mentioned at their own expense; they were not proby the honourable member, I cannot vided with free transport or accommodaunderstand the necessity for its introduction, as alleged. As a matter of fact, the tion. The honourable gentleman said that the contribution to the accommodation of Government desired to free itself entirely the visitors was the Priine Minister( Mr from any suggestion of overseas control Chifley) himself, who gave tea to six in regard, to its financial affairs. Howmembers of the deputation who waited ever, that control by overseas interests is upon him. It is only right that incorrect the very thing which the Minister fot statements made by the Minister for Transport ( Mr Wai'd) warned the counTransport should be corrected. try would occur if the Government implemented the Bretton Woods agreement. At that time he criticized the Government for putting Australia into exactly honourable member for Hume( Mr the position which the honourable member Fuller) must not interject. for Cook says we must not occupy. The honourable member for Cook also referred that the honourable member for Hume to the "" reservoir of unemployed "". Is interjected, because I ' am always pleased he not aware that that is an economic to deal with his interjections. tribution and exchange "". Yet the honourable member says, ""We have no AusAt this stage I should reply to The organizers of that demonstration have furnished to me some information which be conveyed to to the people. The only individual who made any material Mr Fuller interjecting. Dame ENID LYONS I am glad",33,Chifley
80,The Chairman,"Order! TheThe honourable member for Darwin must address the Chair. Dame ENID LYONS I propose to address myself now to the speech of the honourable member for Cook. His speech struck a few chords in my own breast, and from the standpoint of the honourable member himself, I believe that it was a good speech. He made some points which were of considerable interest. He pointed out that because of the rates of interest charged on money borrowed to finance the construction of railways in this country, although railways have been paid for over and over again the capital debt still remains. I should like to remind him that the same can be said of the plight of small home-builders in this country under the legislation passed by this Government which he supports. Any one who wants to build a home is subjected to exactly the same kind of financial treatment. member went on to speak of the "" moneychangers in the Temple "". I am a somewhat sentimental person, and hi9 remarks rather affected me. However', I point out to him that the money-changers were driven from the Temple, not merely because they were changing money but because they were using it to cheat and to desecrate the House of God. "" My house shall be called of all nations the house of prayer, but ye have made it a den of thieves."" It is perfectly true that in all ages men have used money for ignoble ends, and it is equally true that they will continue to do so till the end of time, through government or private institutions. That will go on whether the banking system be controlled by the Commonwealth Bank or private concerns. Man's cupidity must always be kept in check, not only a moral suasion, but also by the introduction of physical restraints, amongst which we might include control of public credit. However, that is not the issue involved in this bill. There is another, far more fundamental, issue than the mere alteration of the method of providing finance. We must look not only at the bill, but also around and beyond it. We must look not only at its provisions, but also at the this. I believe that ministerial members moral and political sanctions upon which [401 its introduction. Even the time of its introduction becomes important. Those are all factors which tend to justify or to condemn the bill. It cannot be denied that it has been introduced during the greatest possible disturbance of social and political conditions which the world has known. The bill has been brought forward at a time when we should be working in a unified endeavour to make good the deficiencies and rifts in our social fabric which have come in the wake of war. Honourable members opposite profess to believe that the protests which have come from all over the country are manufactured, and unreal. Let me assure them that they are very real indeed. To say that all the petitions which come to the Parliament are the result of organization is true, inasmuch as some one must be responsible for the printing and distribution of the forms. However, let me assure honourable memThe honourable bers that in my electorate officials of branches of the Australian Labour party have walked into banks and asked for permission to sign forms of protest. genuine Labour supporters. Dame ENID LYONS -They are Labour to the backbone. I received a letter from a man, whose politics I do not know, who echoes the thoughts of many people. He stated that quite recently he had received a letter from the Prime Minister-n o doubt, in response to one of his owninforming him that, although abolition of the means test was part of the Australian Labour party's policy, it could not be implemented at present because it would cost £4'0,000,000 a year. The simple people are saying, "" If they cannot have £40,000,000 ready to abolish the means test, how can they have £100,000,000 ready to take over private banking ? "" At this time, there is in this country, and in every other civilized country in the western world, a growing fear of the prevalence and spread of communism. That also, cannot be disregarded when we are viewing a measure such as are astonished at the extent of the protest against this legislation, even though they",36,Chifley
