speakerGroups,speaker,theText,pageNumbers,title
11,Mr Reid (East Sydney,"Minister ofMinisters thereupon tendered to him their resignations. until their successors can be appointed. intend, at a later period of the day, to move, with the concurrence of honourable members, that the 'House 'at its rising adjourn until Friday next, at half-past 2 p.m. for Ballarat-m y late ally-ha s undertaken the task of forming an Administration, and is engaged in that duty, and it will be at his request that I shall move the special adjournment I speak of. ing company with the House as Ministerand I think I can speak on behalf of my colleagues-to say that, whilst we have endeavoured to fight our political fights strenuously, we have also endeavouredand I hope with success-to cultivate feelings of friendship and goodwill without party distinctions. I desire, on behalf of my colleagues and myself, to thank the House for many acts of kindness and consideration. Treasurer) -B y leave of the HouseI desire greater communication with other honourable to say a few words in the nature of a members, or with other persons who were personal explanation. time in my political career that I can recolwithdraw any imputation which I may lect any necessity for making such a statehave made in regard to this matter. ment ; but my honourable and learned friend, I the member for Ballarat, feels that I have assurance, but I say that the wording of done him a grave injustice, and I cerhis speech was very unfortunate. I could tainly would not willingly do an injustice draw no other conclusion than that I drew to any member of Parliament, but from his remarks. A t the same time, since would rather err on the other side. he feels that I have done him an injustice, In speaking the other night, I drew although I still hold the view that I was attention which, apparently, from the report of his nexion with his speech than I received, I speech at Ballarat, had been made by him willingly accept his assurance, and hope to a large number of 'his friends throughthat any wrong impression which may have out the Commonwealth. He said that, in gone forth and injured his reputation will consequence of these communications, he cease. had had to delay making his speech until just before the opening of the session. I have re-read carefully the whole of the speech, and I think that the honourable and learned member will now feel inclined to agree with me that his remarks on this day, next at half-past two o'clockp.m. subject were rather unfortunately worded, and that it is indeed unfortunate that they were put into the speech at all. I stated that I thought that, as he .was communicating with his friends, he should also have communicated with me. As he has said, and as I have already mentioned, he did on one occasion see me at the Treasury for a little while, and we talked about the They now hold office only effect of a report from the Tariff CommisI sion coming before Parliament during the then ensuing session. I said that I could not see how such a report could be made, and pointed out what I had said when the Commission was originally mooted, with The honourable and learned member regard to my view that if a report were presented I could take no part in doing anything to break the pledge which I had made to my constituents. My honourable and learned friend assures me that he has I wish, in .parthad no more communication, and indeed that he had not as much communication with any other honourable member as he had with me on that occasion. I willingly accept his assurance. If the communications he made to others were no greater than that he made to me, they were not very great. I cannot, however, get away from my opinion that my honourable and learned friend should, before speaking at Ballarat, have discussed more fully with me what he was going to say, seeing that I have occupied a position which I think he ought to have occupied. On his assurance that I was mistaken with regard to the communiThis is the first not members, than he had with me, I accept without hesitation his to certain communications entitled to a greater communication in conThat the House at its rising adjourn until FriThat the House do now adjourn.",12,Resignation Of Ministers
12,"Sir George Turner (Balaclavacations He Spoke Of, And That He Had No",,13,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
13,Resolved (On Motion By Mr Reip ),,13,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
14,Motion (By Mr Reid ) Proposed,"the last opportunity I shall have for a little while to speak from this bench. I should like"" to convey to the Prime Minister and his colleagues, on behalf of the members of the direct Opposition, our reciprocation of the most generous feeling that he has evinced during the time that he has been in office. I am sure that for every one of the members of the Ministry we. on this side, have the highest personal respect. We have had to differ very materially from them, and welcome their disappearance from office; but that is quite another matter from our personal feelings in regard to them. As we might have expected from the long political experience of most ot them, there is nothing to which exception could be taken in regard to anything but their policy, to which we decidedly object. have obtruded at this time a subject foreign to the business on hand were it not that the liberty of a man is in question, and I wish to put his case as clearly as I can before the gentleman who is to be chosen Minister of Defence, because the present Minister has refused to recognise his claim for consideration. member may himself become the new Minister of Defence. in worse hands. A man named William Thomas Sheehan has been detained at Queenscliff by the military authorities, in my opinion altogether against the law, and certainly in violation of the rights which every man in the Commonwealth should enjoy as a British citizen. Sheehan enlisted a few months ago at the Victoria Barracks, Melbourne, in response, to aln advertisement He assures me-and his statement is confirmed by three other men who were recruited at the same time-that he was told that if he did not like the service he could obtain his discharge upon applying to the proper authorities within three months, and paying the release fee of £ 2 . He states that this information was conveyed to him by the enlisting officer, Sergeant-major Paul. I have taken the trouble to verify the statements, and I find that a similar promise was held out to other recruits who were enlisted at about the same time. For reasons that were good or bad, Sheehan did not like the service, and within the prescribed period tendered his release fee of £ 2 and applied for his discharge. He now finds, however, after having been three months in the service, that he cannot obtain his discharge, and he is threatened with punishment if he deserts. I wrote to the Minister conveying the statements communicated to me by Sheehan, and I have received a reply which reads as follows: Melbourne, ist July, 1905. DEAR SIR, In reply to your letter of the 29th ult., I desire to inform you as follows, in regard to the statements made in the inclosure thereto :(1) It is the practice in connection with enlistments for the Royal Australian Artillery for the conditions of service to be read to the men offering to enlist. (2) Re discharges under Part X., para. 18, of the Regulations, as you know, no soldier in the Permanent Forces can claim his discharge until the expiration of his term of service; but he may, at any time within three months after enrolment, obtain his discharge free, if approved by the District Commandant. I understand that in the case under notice the Commandant did not so approve. Sheehan, it is stated, did apply to see the Commandant, who, however, did not see him, but gave a decision as before mentioned. Sheehan does not appear to have marie any request for his application to be referred beyond the Commandant. * * * * * Yours truly, J. W. McCAY. Captain the Hon. R. A. Crouch, M.P., Federal Parliament House, Melbourne. The regulations provide that a man cannot leave the service unless the District Commandant approves. I desire honourable members to recognise that Sheehan was not told at the time of enlistment that the approval of the Commandant would be required before he could obtain his discharge, nor were any regulations read over to him. for recruits. learned member's pardon. I have not the papers with me, but my information is to the effect that the man was fully informed of the whole of the conditions of service. the letter, which merely saysI t is the practice in connection with enlistments for the Royal Australian Artillery for the conditions of service to be read to the men offering to enlist. so read over to Sheehan. his statement is confirmed by several others. I know that Sheehan was not permitted to forward to the District Commandant his reasons for wishing",13,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
15,Mr Watson (Bland),As this may be,14,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
16,Mr Crouch (Corio),1 should not,14,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
17,Mr Wilks,The honourable and learned,14,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
18,Mr Crouch,The portfolio might be,14,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
19,Mr Mccay,I beg the honourable and,14,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
20,Mr Crouch,That is not stated in,14,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
21,Mr Mccay,"Exactly, and they were",14,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
22,Mr Crouch,"Sheehan denies it, andto resign. When he applied to see the District Commandant, he was told he would have to wait until he could go to Melbourne, or until the District Commandant came to Queenscliff. to bring the matter before the incoming Minister of Defence? that also; but I contend that it is not fair that Sheehan should be detained, even until Friday next. If he deserts, he will be cast into gaol at Queenscliff for seven days with hard labour, 'and will be detained in barracks for a further similar period. It may be a mere trifle to the Minister that a man should be detained contrary to the terms of enlistment as explained to him by the sergeant-major this case because Sheehan is one of my constituents. He comes from that part of the State represented by the honourable member for Corangamite, and his people are farmers in prosperous circumstances. It does not matter to me, however, whether or not the man has relatives or friends; he has rights, and one of those is an honourable carrying out of the conditions under which he is engaged. learned member had given me notice of his intention to bring this matter before the House, I should have brought the papers with me. ter's letter only a few minutes ago. was written on the ist inst. he should have a clear recollection of the circumstances. Sheehan denies, that the regulations were read over to him, and his statement is confirmed by five others, three of whom were enlisted at the same time. All these men were promised, by the only non-commissioned officer whom they saw prior to enlistment, that they would have the right of discharge at the end of three months, and it seems unfair that they should be now denied an opportunity to leave the service if they so desire. tually confined to barracks, and is not permitted to see the Commandant to make his complaint. cape he will be punished as a deserter, and he is unable to see the District Commandant. ' In the communications sent to the Commandant the reasons given by Sheehan for wishing to obtain his discharge are not properly or fully stated by the Commanding Officer, and I contend that he has been most unjustly dealt with. An Honorable MEMBER -The honourable and learned member is now making a charge against the Commanding Officer. I am ready to stand by it . I have made f u l l inquiries, and I know that Sheehan's representations were not properlv conveyed to the District Commandant. The Commanding Officer, instead of allowing Sheehan to see the District Commandant, and to make his complaints, forwarded an incomplete statement of his own The Minister has a statement of what Sheehan's complaints were, and also of what was sent along by Major Hawker. It is the right of every man, whether he be a soldier or a citizen, to state his own case, and not to have some one else's words put into his mouth. He should have the right which he now has not got to put his own complaints in writing. I think that the Minister even, during the short time for which he may remain in office, should make further inquiries into this matter. of the incoming Minister to the honourable the honourable and and learned member's statement, as reported in Hansard; that is all I can do. make further inquiries this afternoon. The man should not suffer this injustice another hour. view of the fact that all the persons concerned are at Queenscliff. indulgence of the House to bring under notice a matter of some importance. In formation which has been conveyed to me tends to show that a promise made to honourable members by the Treasurer is in danger of being broken. When the last Estimates were under discussion, he told us that the Public Service classification would be subject to the review of this House before any action was taken. I am informed that a number ot postmasters who have Sheehan is now virhitherto been classified as senior to certain telegraph operators have been reduced to the position of juniors. I am informed, further, If he makes his esthat the Public Service Cdmmissioner has directed these telegraph operators to at once take up the senior positions. If that course be pursued, the postmasters will",14,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
23,Mr Johnson,Would it not be better,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
24,Mr Crouch,,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
25,Mr Mccay,That is incorrect.,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
26,Mr Crouch,I am not mentioning,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
27,Mr Mccay,If,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
28,Mr Crouch,I received the Minis,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
29,Mr Mccay,That is not my fault.,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
30,Mr Crouch,As the Minister's letter,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
31,,"I am certain to do Mr CROUCH I am, and, moreover,",15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
32,Mr Mccay,I shall direct the attention,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
33,Mr Crouch,The Minister might,15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
34,Mr Mccay,"Ho w could I do that, in",15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
35,Mr Robinson (Wannon),"I crave thepractically lose their rights, and the hands of the House will be so tied that it will be impossible to remedy any injustice that may have been done. I would, therefore, ask the Minister for Home Affairs to make inauiries with a view to insuring that no steps shall be taken to carry out the classification scheme until honourable members have had f u l l opportunities to discuss it . Sydney-Minister for Home Affairs) -The matter referred to by the honourable and learned member for Wannon now comes under my notice for the first time. I shall make the desired inquiries. Mr G. B. EDWAR DS (South Sydney). I merely wish to endorse the remarks of the honourable and learned member for Wannon, and to ask the Minister to also consider the case of those officers in the mail branch, whom it is proposed to remove from the clerical to the general division. large number of officers will be placed at a great disadvantage by the proposed change^ and I hope that the Minister will give honourable members an opportunity of considering the classification scheme before they are asked to vote supplies for the current year. It is highly important that the rights of these officers should be protected and legally defined before supplies are voted. take this opportunity to express my appreciation of the remarks which my old friend and former colleague, the right honourable member for Balaclava, has made this afternoon. Sir friends. that had we been capable, in the emotional circumstances of last Thursday, of following one another's remarks as closely as would be possible under normal conditions, no misunderstanding would have arisen, because, prior to the speech of the right honourable gentleman, I had already mentioned to the House that the words I had used with reference to the communications which had passed between myself and other honourable members and persons with regard to the political situation had been enlarged very much beyond the meaning I had intended to convey. referred to were mainly by letter, and were replied to in 'my customary way, which, as honourable members know, is, even for correspondence, rather brief. The comments were almost invariably made by my correspondents, and my replies related only to the two general questions mentioned by me to Ministers, and in no way to the position of the Ministry. I felt sure that, after having called attention to these remarks, and having given him an opportunity to read them, the right honourable gentleman would see that his inference that I had in any respect treated him less considerately than others, was unjust, and that, on the contrary, I had expressed my views to him far more fully than to any one else, except his leader, the Prime Minister. With reference to the feelings which have existed between honourable members andMinisters, I may say that the pleasant relations between myself and Ministers have remained unbroken during the whole term of office of the present Government, and that in any communications they have had with me they have A in every instance observed the most strictly constitutional and proper procedure. that the case brought under notice by the honourable and learned member, f ° Corio is r deserving of more attention than, has been given to it by the Minister. If it could be shown that any man had been unjustly detained in barracks at Queenscliff, this House would willingly see that the wrong was righted. The Minister may assume that he has no further responsibility, but I would remind him that he has failed to abolish; the infamous rule that a member of the rank and file of the Royal Australian Artillery should not be permitted to submit himself for examination with a view to I am sure tion in existence. the Royal Australian Artillery rise to the position of an officer without resigning from the force? tion given to me some time ago is absolutely at variance with the facts. I know of an Australian who served in South Africa and was honoured by promotion to a position of commissioned rank in the British Army, but who, upon his return to Australia, was not allowed to retain thetitle which he had The communications earned on active service. The Minister was written to on this subject, and the reply received from him was a tissue of absurdities.",15,Adjournment Resignation Of Ministers Case Of Gunner Sheehan Public Service Classification Personal Explana Tions
36,Mr Dugaldthomson (North,,16,George Turner W E Are Still Qualifying For A Commission
37,Mr Deakin (Ballarat),I desire to,16,George Turner W E Are Still Qualifying For A Commission
38,Mr Deakin,Certainly .,16,George Turner W E Are Still Qualifying For A Commission
39,Mr Maloney (Melbourne),I think,16,George Turner W E Are Still Qualifying For A Commission
40,Mr Mccay,There is no such regula,16,George Turner W E Are Still Qualifying For A Commission
41,Mr Maloney.,Can a member of,16,George Turner W E Are Still Qualifying For A Commission
42,Mr Mccay,Certainly .,16,George Turner W E Are Still Qualifying For A Commission
43,Mr Maloney,Then the informa,16,George Turner W E Are Still Qualifying For A Commission
44,Mr Mccay,"What case was that?man who retired from the force because he was not permitted to retain the rank conferred upon him. a very long letter to be written to me behave been read out to him. fore I proceeded on my trip to Japan, but it was a tissue of absurdities. The man is an Australian, but probably because he did formed that they were. I have not treated not suit the Minister of Defence, or some this or any, other matter lightly. of his special friends, or perhaps because true that I did not personally make inhe did not belong lo a "" toffy "" family, he quiries in regard to it. I could not go has been unjustly treated. the moment. I should not have spoken, gulations to them, and that they knew the but for remarks made by the Minister which terms on which they were enlisted. Sheeappeared to me to show an utter disregard han objects to certain regulations in regard for the position of this unfortunate man. to food and clothing-h e does not like wearI hope that the incoming Minister of ing a white helmet, nor does he care for Defence, whoever he may be, will remove paying for vegetables. the ignominy under which the man is labouring. Defence) I can only say that I have no mind recollection of the matter to which the honourable member for Melbourne has referred, of nor of any letter coming from my Departwith which all the other men have to comment which was a tissue of absurdities. ply. With regard to the complaint made by the honourable and learned member for Corio, I would say that he alleges this afternoon .papers that were submitted to me. for the first time that the facts as submitted by the man in question are not the facts that that was the man's complaint to him? which reached me for consideration. tion. The honourable and learned gentlethat were submitted to me. For the mr> man has utterly misunderstood me. able and learned member if I have misber addressed to me. So far as I can reunderstood him. On receiving a letter collect, one of the man's complaints was from him relative to the case of Sheehan, that he had to pay i d . per day for vegeI immediately sent for the papers, and obtables for the mess. tained all the information that I could in reference to it. I confess that I do not is illegally detained. remember all the details set forth in the papers, although it is only a week since I saw them. One deals with so many matregulations were read over to Sheehan, and ters as a Minister that one cannot always rethat he appeared to fully understand the call all the facts of a particular case; but my terms upon which he was enlisted. recollection is that, so far as I could underhas never asked to have his complaint forstand from the papers, Sheehan was fully warded on to the Minister. advised of the regulations under which he was enlisting; that he enlisted voluntarily, and that on the facts before me, he had ther allegations that have been made are no just ground for complaint. The honourable and learned member for Corio now makes a number of statements as to the general course of procedure *in the Permanent Artillery. It is to Queenscliff in search of the officer who swore these men, but I was informed that is not his complaint. rd. the fact-that he objects to contribute per day for vegetables, for the mess, out his pay, although this requirement is one ment, I was inclined to believe that it was also to be found in the lefter on the sub1 He",16,George Turner W E Are Still Qualifying For A Commission
45,Mr Maloney,It was the case of a,17,George Turner W E Are Still Qualifying For A Commission
46,Mr Mccay,What was his name?,17,George Turner W E Are Still Qualifying For A Commission
47,Mr Crouch,Watts.,17,George Turner W E Are Still Qualifying For A Commission
48,Mr Maloney,The Minister caused,17,George Turner W E Are Still Qualifying For A Commission
49,Mr Johnson,What was his name?,17,George Turner W E Are Still Qualifying For A Commission
50,Mr Maloney,I cannot give it at he stated personally that he read the re,17,George Turner W E Are Still Qualifying For A Commission
51,Mr Mccay (Corinella,Minister of,17,George Turner W E Are Still Qualifying For A Commission
52,Mr Crouch,I made no such allegaI have just made appears in the papers,17,George Turner W E Are Still Qualifying For A Commission
53,Mr Mccay,I apologize to the honorject which the honourable and learned mem,17,George Turner W E Are Still Qualifying For A Commission
54,Mr Page,Was not the man sworn in ?,17,George Turner W E Are Still Qualifying For A Commission
55,Mr Mccay,Yes.,17,George Turner W E Are Still Qualifying For A Commission
56,Mr Page,Then the regulations must,17,George Turner W E Are Still Qualifying For A Commission
57,Mr Crouch,They ought to have been.,17,George Turner W E Are Still Qualifying For A Commission
58,Mr Mccay,I am emphatically in,17,George Turner W E Are Still Qualifying For A Commission
59,Mr Crouch,Nothing of the sort. That,17,George Turner W E Are Still Qualifying For A Commission
60,Mr Mccay,I have just recalled to,17,George Turner W E Are Still Qualifying For A Commission
61,Mr Crouch,Nothing of the sort.,17,George Turner W E Are Still Qualifying For A Commission
62,Mr Mccay,It was so stated in the,17,George Turner W E Are Still Qualifying For A Commission
63,Mr Crouch,Does 'the Minister say,17,George Turner W E Are Still Qualifying For A Commission
64,Mr Mccay,I say that the statement,17,George Turner W E Are Still Qualifying For A Commission
65,Mr Crouch,His complaint is thai he,17,George Turner W E Are Still Qualifying For A Commission
66,Mr Mccay,I was informed that the,17,George Turner W E Are Still Qualifying For A Commission
67,Mr Crouch,He says that he has.,17,George Turner W E Are Still Qualifying For A Commission
68,Mr Mccay,"I shail see that the furinquired into, but I must certainly object tb the assertion that I have disregarded this man's rights. I have done all within my power to inquire into the matter, but unfortunately I shall not be permitted to remain long enough in office to fully investigate it. That is not my fault, although it may be Sheehan's misfortune. .The liberty of the subject is just as dear to me as it is to any one else. I have done all that I can in regard to the complaint, but the fresh facts which have been brought forward must be investigated. I cannot accept the unsupported statements of the honourable and learned member for. Corio, because they are merely based on hearsay ; they must be investigated before action is taken upon the assumption that they are correct. I have only to say in conclusion that I will leave a minute on record directing attention to the matter, and that so far as I am concerned, it shall be inquired into, others to decide what shall be done. correct a misapprehension that has arisen in regard to my failure to vote in the division upon the amendment to the Addressin-Reply. Owing to my keen regard for cleanliness and to the primitive methods in this modern structure whereby honourable members may satisfy their desires in that respect-as well as to the tactics of honourable members on the Government side who allowed a most important debate to suddenly collapseI was unable to be in my place in the House on Friday when the division took place. I was thus prevented from recording a vote which I should have cast with very great pleasure. I realize that had I been able, to record my vote on that ocasion I should have done a service to the country. 1 should have asMinister of the day an opportunity tb study the Socialism, of the Labour Party so that he might not further trench on ground with which he was unfamiliar. Before a general election takes place the right honourable gentleman will have an opportunity to fully study the question and at least to do justice to the party which has given him this opportunity for reflection and repentance. Question resolved in the affirmative. House adjourned at 3.7 p.m.",17,George Turner W E Are Still Qualifying For A Commission
69,Mr Crouch,That is all I ask.,18,George Turner W E Are Still Qualifying For A Commission
70,Mr Mccay,It will then rest with,18,George Turner W E Are Still Qualifying For A Commission
71,Mr Webster (Gwydir),I rise to,18,George Turner W E Are Still Qualifying For A Commission
