speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wentworth,"Has the Primebeen made in the production of energy from a controlled fusion reaction? Has an Australian been prominently concerned in these experiments, which are of the very highest significance? Will the right honorhome-seekers on the basis of the borrower able gendeman consider making a statement on this matter in the near future for the information of honourable members? this' matter with my colleague, the appror priate Minister, in order to find out how much can be said. I will be very happy to make any statement that can be made on this matter. for Supply a question. Will the honourable gentleman inform the House when a decision will be reached on tenders for the sale wage-earner would face in taking advantage of handling equipment? jurisdiction of my colleague in another place, the Minister for Shipping and Transport. I will convey the honourable gentleman's question to him, and no doubt the honourable member will receive a reply in due course. Primary Industry make arrangements for think we have a very good record in the early and adequate supplies of seed wheat provision of finance and other assistance in for the corning season for those districts the housing field. The rest of the honourable which have suffered a complete failure of member's question contained argumentative the wheat crop this year? gentleman is aware, the Australian Wheat Board is responsible for the distribution of wheat throughout Australia. In answer tories whether it is a fact that land in the to a question on Tuesday, I mentioned that vicinity of the Goroka air strip, in New already the Australian Wheat Board has Guinea, is to be offered for sale by tender taken action to ensure that both New South in the near future. Is it also a fact that Wales and Queensland have adequate wheat the Administration requires the successful supplies in order to meet consumption in tenderers to spend £3,000 on development those States. At this moment I cannot see during the first nine months of occupation? any reason why I should intervene and do If this is so, does not this policy favour the anything contrary to that already done by moneyed man who already has successful the Australian Wheat Board. Nonetheless, financial interests in the Territory? I give the honourable gentleman an assurance that the position is under daily consideration. ' aware of the decision of the State Savings Bank of Victoria to lend up to £4,000 to finding one-third of the cost of the home, the interest charge being 6 per cent, and repayments being approximately £7 a week? Does the Prime Minister know that since the bank made this announcement, hundreds of personal and telephone inquiries have resulted? Will the Prime Minister concede that this rush of applicants reveals a grave housing shortage? Is he aware that it is estimated that there are in Australia 250,000 people who require homes, the majority of whom are young couples who are compelled to live in converted garages, in caravans, and under other undesirable conditions? In view of the alarming housing position, and the extreme difficulties that the average of this offer by the bank, will tbe Prime Minister investigate this matter to ascertain whether the Government could introduce legislation to reduce the interest and repayment rates with a view to meeting the needs of the average wage-earner? statements put before the House by the honourable member, I can assure him that the problem of housing receives the close and daily consideration of this Government, matter with which, I feel, I should not deal. details of land administration in the Territory are, of course, handled by the Lands Department in the Territory. I have no",11,Atomic Energy
11,Mr Menzies,I will be glad to discuss,12,Papua And New Guinea
12,Mr Cope,I desire to ask the Minister,12,Papua And New Guinea
13,Mr Beale,This matter is within the,12,Papua And New Guinea
14,Mr Failes,Will the Minister for through the appropriate Minister. We,12,Papua And New Guinea
15,Mr Mcmahon,As the honourable,12,Papua And New Guinea
16,Mr Failes,I referred to seed wheat.,12,Papua And New Guinea
17,Mr Mcivor,I s the Prime Minister,12,Papua And New Guinea
18,Mr Menzies,Without accepting the,12,Papua And New Guinea
19,Mr Fox,I ask the Minister for Terri,12,Papua And New Guinea
20,Mr Hasluck,"Matters relating to thepersonal knowledge of these details and, normally, such information would not come into my hands. It is customary, however, when land is advertised for application in the Territory, for improvement conditions to be stated as a part of the terms of the lease. 1 assume that if this land is in the vicinity of the Goroka air strip it would be advertised for either business or residential purposes, and I do not .think that a condition which required the placing on the land of a structure of a value of £3,000 within the stated period is a very onerous one. to the Minister for Trade. Is it a fact that the trade treaty with Japan was entered into on the understanding that Japan would at least maintain her high imports of Australian wool, and that she would purchase more Australian wheat? Is it also a fact that, according to the Japanese Ministry of Trade, that country expects to cut its wool imports by 30 per cent., and that because of this warning, wool prices have dropped a further 2 i per cent.? Further, is it a fact that, due to drought conditions, there will be little export of Australian wheat? Is it correct that Australia will get no benefit from this treaty, in respect of our primary industries, to offset the grave harm that will be done to our manufacturing industries as a result of it? will be no grave harm done to our manufacturing industries as a result of the treaty. filling factory is one concerning the conIn the second place, it was not part of the treaty, or of our understanding, that Japan would sustain at a certain level imports of Australian wool, any more than Australia ever would engage to sustain a certain level of imports from any other country. supposed to assist primary industry? member for Stirling will be quiet. course, that no country can predict what its future balance of payments situation will be. The arrangement with Japan, in respect of purchases of Australian wool under the treaty, is that, of the total exchange made available by the Japanese Government for the purchase of wool, at least 90 per cent. will be available for the purchase of Australian wool. That is the firm arrangement. It is an arrangement of immense value to Australia, and is recognized as such by all except those hopelessly prejudiced or those who are seeking to gain some political advantage at the cost of inciting bad feeling between these two neighbour countries. to the Minister for Trade and relates to the Export Payments Insurance Corporation. Some time ago, the Minister indicated that a commissioner had been appointed to the new corporation, and it is understood that some administrative arrangements have been brought to an advanced stage. Can the Minister indicate when and where the corporation will, commence its operations? aheady in business, and I think its address is Market-street, Sydney. I will confirm that information for the benefit of tbe honourable member. The corporation has been writing business, in the terms contemplated by the statute, for the last couple of months. On my present information, it has already issued more than £1,000,000 of cover. ST. MARY'S FILLING FACTORY. Mr L. R. JOHNSON I ask the Minister for Supply whether he will confirm or deny reports that among the many examples of waste and extravagance at the St. Mary's struction of a railway station. Is it a fact that a railway station, constructed at great expense, was ultimately found to be too narrow to permit the passage of trains? Did this fortunate and timely discovery result in the reconstruction of the station, at great additional cost to the Australian taxpayer? If these reports are well founded, will the Minister advise the House who was responsible for this colossal blunder and what was the cost of the reconstruction? member to put that question on tbe notice paper and he will receive a reply. While I am on my feet may I supplement the answer I gave to the Leader of the Opposition? I have had the opportunity of refreshing my memory on the matter",12,Papua And New Guinea
21,Mr Webb,My question is directed,13,Export Payments Insurance Corporation
22,Mr Mcewen,"In the first place, there",13,Export Payments Insurance Corporation
23,Mr Webb,Was not the agreement,13,Export Payments Insurance Corporation
24,Mr Speaker,Order! The honourable,13,Export Payments Insurance Corporation
25,Mr Mcewen,"The position is, of",13,Export Payments Insurance Corporation
26,Mr Timson,My question is directed,13,Export Payments Insurance Corporation
27,Mr Mcewen,The corporation is,13,Export Payments Insurance Corporation
28,Mr Beale,"I invite the honorablehe raised. A t an interdepartmental committee, meeting on 18th October, 1956, the representative of the contractor then and there stated to officers of the Government that he believed the project would be completed on time and for the original estimate. NeitherI nor the officers of the department ever received from the contractor or anybody else any advice to the contrary until December of that year. supplementary to that asked by the honourable member for Lawson. It is in respect of seed wheat, not feed wheat. I ask the Minister for Primary Industry whether he will take action to see that adequate supplies of seed wheat will be made available in those districts which are suffering from the severe drought at the present time, and which probably will not produce any wheat at all for next season's sowing. answered the previous question I did not answer it insofar as seed wheat was concerned. On receipt of the resolution of the Australian Wheat Board, the matter was considered by me and the department and immediately a query was raised as to what action was to be taken in connection with seed wheat. Unfortunately, the resolution did not make that point clear. Therefore, we have asked the chairman of the board to make a decision on this matter as soon as possible and to inform us of that decision. I assure the honourable member that this matter is being looked at, and as soon as I get an answer I will let him and the honourable member for Lawson know what it contains. Mr J. R. FRASER I ask the Prime Minister: Does the fact that the Russians have successfully launched a 180-lb. satellite, which has remained in orbit around the earth for two weeks, indicate that the Soviet has gone immeasurably ahead of the Western world in developing a solid fuel for the projection of rockets? If this is not so, would it be correct to state that to launch a 180-lb. satellite with liquid fuel, the Russians would have had to use a 100ton rocket? Will the right honourable gentleman have the results of Australian and other investigations collated in order to present a full statement to the House on the alarming possibilities consequent on the Russian technical development? to answer these highly technical questions, than, I dare say, my friend was yesterday. Therefore, I shall have them looked at by the experts. Minister for Labour and National Service as Minister acting for the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Can the right honourable gentleman say what progress has been made with the introduction of the European rabbit flea as a means of spreading myxomatosis? Has the Minister actually seen those fleas? Are they propagating rapidly throughout Australia? Do they resemble, in their habits, the ordinary flea with which some of us became so familiar during our years of war service, or are they more selective and more predictable in their targets, and happier in their results? one sense, to be able to tell the honourable gentleman that I have not seen, nor come into any personal contact with, the European flea; but, knowing the importance attached to it by our scientists and people engaged in the primary industries who are looking for some effective conveyor of myxomatosis to rabbits in areas where other conductors cannot effectively introduce the disease, I have secured some information from the CSIRO. about the progress we are making with this particular "" animal"". The European rabbit flea apparently is a rather difficult but not unpredictable creature, from the scientist's point of view. It is yet to be ascertained whether it will have harmful effects upon animals other than the rabbit, including Australian native species, and experiments are being conducted into this aspect of tbe matter. Sufficient'quantities of the fleas "" animals ""? thought that the honourable gentleman might be one fully familiar with the "" animal"" and its effects. Sufficient quantities of the fleas will have to be accumulated to effect a",13,Export Payments Insurance Corporation
29,Mr Brimblecombe,My question is,14,European Rabbit Flea
30,Mr Mcmahon,I regret that when I,14,European Rabbit Flea
31,Mr Menzies,I am no more qualified,14,European Rabbit Flea
32,Mr Downer,My question is to the,14,European Rabbit Flea
33,"Mr Harold Holti Am Happy, In",,14,European Rabbit Flea
34,Mr Ward,Ho w big are these,14,European Rabbit Flea
35,Mr Harold Holt,"I should havesuccessful introduction. This work is being carried out in Canberra under what, I am assured, are strict quarantine conditions. There have been occasions, in the last few days, when I have not been so certain as I should like to be that the quarantine is being completely enforced, judging by some events in this chamber. The fleas are being collected in England by an officer of the CSIRO. and, on arrival, they are introduced to captive rabbits in the laboratory. Arrangements have been made for a continued supply of the fleas and attempts, not entirely successful I gather, are being made to breed them in the laboratory. This process, I am informed, is extremely difficult, and attempts by European scientists to breed the fleas under artificial conditions have so far met with failure. Our own scientists seem to be a litde more successful. The fleas in Canberra have followed an expected trend, and are now grouping on the ears of the rabbits, and it can be confidently expected that eggs will be produced in the very near future. i that I now direct to the Minister for Supply will produce a flea in somebody's ear. My question refers to vacancies for employment in the design establishment of the Department of Supply. I have in my hand a letter from the department which was received by a person outside after he had applied for a vacancy which had been advertised. The letter readsIn connection with your recent interview for the position of Fitter's Assistant at this Estabput the matter to the committee that is lishment, I have to advise that the position has now been filled and that your application was not successful. That letter is dated 3rd October, 1957. I also bave here a cutting from the "" Essendon Gazette "". able member's question is based on a newspaper report it is out of order. advertisement inserted by the Department of Supply which conflicts with the letter that the department sent out. I merely want to put the Minister in possession of the facts so that we can get the answer. The"" Essendon Gazette"" of 10th October carried an advertisement for the design establishment of the Department of Supply, stating "" Vacancies exist for recognized tradesmen . .. . also fitters assistants"". First, will the Mimster have an investigation carried out to see that all the original applicants for the positions received a fair chance of getting a job? Secondly, will he find out why the Commonwealth Employment Service is not used for the recruitment of men to these positions? the view that, where it is appropriate, one should investigate matters of employment carefully and sympathetically to see that no disappointment or injustice is suffered by an applicant. I do not know the circumstances of the case mentioned by the honourable member, but I will have it investigated and give the honourable member an explanation. Primary Industry a question. Because of the glut of low-rgrade potatoes on the Sydney market, the price has dropped to a level where the cost of shipping is more than has reduced the price of choice, red soil, Tasmanian Brownell potatoes to a low level. Would it be possible to encourage the use of second-grade potatoes for stock feed, particularly in drought areas? the use of second-grade potatoes for stock feed. It is obviously a very mteresting suggestion, as are so many of the suggestions made by the honourable gentleman. I will dealing with this problem of dry conditions and the need to provide drought feed, and if I get a favorable answer I will let the honourable member know. say when this Parliament may expect the return of the Minister for External Affairs, so that honourable members may have the advantage of any information that be can supply, together with a review of the contentious and very serious implications of present world affairs? date of the Minister's return is the first week of November.",14,European Rabbit Flea
36,Mr Bryant,I hqpe that the question,15,Minister For External Affairs
37,Mr Speaker,Order! If the honof,15,Minister For External Affairs
38,Mr Bryant,The cutting is of an,15,Minister For External Affairs
39,Mr Beale,"I , like my'colleagues, take",15,Minister For External Affairs
40,Mr Luck,I ask the Minister for,15,Minister For External Affairs
41,Mr Mcmahon,I had not considered,15,Minister For External Affairs
42,Mr Makin,Can the Prime Minister,15,Minister For External Affairs
43,Mr Menzies,"The present expecteddirected to the Prime Minister. Has the right honourable gentleman seen a report that the Soviet Leader, Mr Khrushchev, has. written warning letters to Labour parties member approximated £1,100. Does the in several important countries? Has the Leader of the Opposition advised the Prime Minister that he bas received one of these warning letters? If not, is it possible minute, or ls. 8d. a word-is rather expenthat the delay may be occasioned by the letter being sent through the friendly offices of the Soviet Ambassador in Outer Mongolia? any such communication, but perhaps I do cipate in a stop-work meeting which lasted not qualify. WOOL PACKS. Primary Industry say to what extent capless man-hours of work were lost on Australia's wool packs are now being used in Australia? greatest defence project. The cost to the Have investigations shown that this kind of job was even more than the cost in wages wool pack is suitable for general use? been made as to the possible use of capless wards in direct cost to the job as a result wool packs, but I regret to state that there of the visit of this gentleman which caused is a difference of opinion between the the cessation of work. Foremen, drivers growers and the transport interests on the and many other men had to be paidone hand, and the brokers on the other, as men who did not participate in the strike to whether the use of such packs would at all. It was unlawful, unjustified and be desirable. I was informed that about stupid, and could only have been parti£400,000 a year could be saved if caps cipated in by a gentleman like the honorwere not put on the wool bales. I was also able member for East Sydney. informed by both the growers and the transport interests that the use of capless packs would lead to more effective movement of the packs themselves. However, the for Defence: Has he read a report of the brokers have stated that they do not favour' the practice, because it would react to the proceedings of the annual conference of detriment of the producers themselves. I health inspectors in New South Wales in think it is better to let this matter take its which Major-General Dougherty expressed own course. If the capless packs are introconcern about the lack of adequate roads duced gradually, and can be shown to be required for civil defence? In view of the to the benefit of producers, then I think we substantial unexpended balance of funds shall find that, irrespective of what the for strategic roads, will he take immediate brokers think, they will come to be used steps to proceed with this important phase more and more. ST. MARY'S FILLING FACTORY. Defence Production: Is it a fact that on the 9th August the honourable member for East Sydney addressed a meeting at the St. Mary's filling factory, which occupied one and three-quarter hours? What was the purpose of the honourable member's meeting? Was it to cement employer-employee relationships? I also ask whether the cost of the speech delivered by the honourable Minister agree that even conceding the dulcet tones that characterize the speeches of the honourable member, £1,100-£1 0 a sive loquacity? understates the position. The honourable member for East Sydney did go to St. from 7.30 a.m. until 9 a.m., as a result of which I think 1,248 workers-no t all of the workers at St. Mary's of course-wh o went there and listened to him lost wages totalling lost; it is difficult to estimate that cost, but there have been estimates from £2,700 upof defence work, and thus employ our needy unemployed? the report referred to by the honourable gentleman. I shall obtain a copy and peruse it to see if anything that he suggests is necessary or could properly be done.",15,Minister For External Affairs
44,Mr Anderson,My question is,16,Strategic Roads
45,Mr Menzies,I have not received Mary's on 8th or 9th August last to parti,16,Strategic Roads
46,Mr Swartz,"Can the Minister for some thousands of pounds, and 3,348",16,Strategic Roads
47,Mr Mcmahon,Investigation s have,16,Strategic Roads
48,Mr Killen,I ask the Minister for,16,Strategic Roads
49,Mr Beale,The honourable member,16,Strategic Roads
50,Mr Luchetti,I ask the Minister,16,Strategic Roads
51,Sir Philip Mcbride,"I have not seenfor Primary Industry whether negotiations are proceeding with a view to submitting an amended stabilization scheme to dried vine fruits growers. Can the Mmister give an indication of market prospects for dried vine fruits in the United Kingdom? the second question first, it is thought by the ment of the Interior, because that departMarketing Division of my department that the prospects for the sale of dried vine fruits any way impede it in the carrying out of overseas this year are exceedingly good because of crop failures in the United States of America and elsewhere. So we hope that there will be a ready market, at least forsultanas, internationally. As to the first question, about a stabilization plan, as the honourable member knows, the initiative in these matters comes from the Australian Dried Vine Fruits Association. That association thought that it would be wise to have the matter thoroughly thrashed out with its constituent organizations and among the growers themselves before it made up its mind as to what further action should be taken. It is implied in what the association has stated that, for the time being, it will not make additional representations to the Government. Mr J. R. FRASER -Does the Minister for the Navy know that the doctor at Jervis Bay is one of the tenants who are required to vacate cottages at Jervis Bay to enable the return of the Naval College to that area? Does the Minister know that the doctor is expected to vacate his cottage at the end of the coming week? Will this leave the civilian community remaining there without the services of a medical practitioner? Can the Minister say when a medical officer from the Navy will be taking over the area and whether the officer will be able to provide medical services for civilians, who include children at the two sehools in the two settlements? Will the Minister do what he can to ensure that this community, which is completely isolated, is provided with a medical practitioner service? question raised by the honourable member for the Australian Capital Territory is that, some time ago, the doctor to whom he referred applied for an extension of his tenancy to 30th November. He had been instructed to vacate by, I think, 30th September. Such applications are a matter for discussion between the Department of the Navy and the Department of the Interior. The latter department is, of course, charged with the task of preparing the area for return to the Navy at the beginning of next year. The attitude of the Department of the Navy has been that any such matters must be determined by the Department knows whether extensions would in its duties. In this particular case I know that an extension was granted to 31st October, and I feel sure, from my knowledge of my colleague's administration, that if he were reasonably satisfied that proper efforts were being made to obtain reasonable accommodation he would be prepared to consider sympathetically the granting of a further extension. That is a matter that I shall discuss with my colleague, who is not present at the moment. The intention of the Department of the Navy is to establish a sick bay, attended constantly by a nursing sister and nurses, at the college itself, and that, for a start at any rate, the medical services will be provided from the air station at Nowra. It is considered that these arrangements will be adequate to deal with all cases that may occur. of the Postmaster-General to the fact that some time ago in this HouseI suggested that the words ""Post Office"" should be preceded by the name of the post office at the entrance to all post offices, official and non-official, throughout Australia, for the convenience of travellers and other persons who do business with the post offices. At that time the Minister was somewhat impressed with the suggestion. Has he made any investigation of the matter, and has he any further information on the subject? honourable member for Mallee made this suggestion to me some considerable time ago. I discussed it with the Postal Department. It is, I think, a very good suggestion. The name is now placed prominently on any new post office that is erected, and when any old post office is being renovated",16,Strategic Roads
52,Mr Turnbull,I ask the Minister,17,Postal Department
53,Mr Mcmahon,If I may deal with,17,Postal Department
54,Mr Davidson,My knowledge of the,17,Postal Department
