speakerGroups,speaker,theText,pageNumbers,title
67,Mr Palmer (Fairfax) (14:16,My question is to the Treasurer. The average Australian,52,Questions Without Notice
68,Mr Morrison (Cook,"Treasurer) (14:16): I thank the member for his question, and Igallery this afternoon former member of this House Mr Barry Haase. Welcome back. Honourable members: Hear, hear! Agriculture for Agriculture and Water Resources. Will the Deputy Prime Minister update the House on how the government's policies are facilitating jobs and investment in agriculture? How is the delivery of these policies restoring agriculture as a fundamental pillar of the Australian economy? Water Resources) (14:20): I thank the honourable member for his question. It is absolutely apparent that the most important thing in so much of regional Australia is jobs. Throughout Australia it is about jobs. It is about making sure that we bring about an economy that brings stronger jobs growth, and we on this side absolutely believe in that stronger jobs growth. And we have seen it in the member's own seat, in Page, near the town of Tabulam, with the expansion of Ridley Bell's blueberry farm-600 new jobs in an area where there was not employment in the past and where we are driving that employment factor forward, because we believe that it is so vitally important that we give people the opportunity of a good job. In the area we also have 22 full-time-equivalent positions going into warehousing. It is all about driving this agenda. And it is not just there, not just around Tabulam. It is also making sure that at the Costa Group's new tomato factory at Guyra we bring forward new jobs as well. With their expansion there are 170 new jobs in that area for the people of Guyra. That means the town is going ahead. Tamworth we have further jobs, with the expansion-200 new jobs at Tamworth. This is vitally important. To the north of the area, in Toowoomba, with the new airport that has been put in by the Wagner brothers, we see that we have further facilitated the growth of jobs in that area, especially in the horticultural industry. It is quite apparent that our belief in making sure that we get new jobs is based on our knowledge of the areas. I was also very pleased to see that the Labor Partytoo, has had a survey to see if they are interested in jobs. They had the candidates for Page and Richmond. How did they spell Page? P-a-i-g-e. Paige and Richmond-it sounds like a wonderful young couple down at the surf club. They cannot even get the name of the seat right. This is how ridiculous it is. They put it on a forum, and who was the grand light at that forum? It was you! It was Bill Shorten. I wish to table the community town hall forum at a seat we have never even heard about: the seat of Paige!",52,Questions Without Notice
69,The Speaker (14:19,I would like to advise the House that we have present in the,53,Questions Without Notice
70,Mr Hogan (Page) (14:20,My question is to the Deputy Prime Minister and Minister,53,Questions Without Notice
71,Mr Joyce (New England,Deputy Prime Minister and Minister for Agriculture and,53,Questions Without Notice
72,Opposition Members Interjecting,,53,Questions Without Notice
73,Mr Joyce,"I know the Labor Party is not very interested in jobs, but at Thomas Foods at",53,Questions Without Notice
74,Opposition Members Interjecting,,53,Questions Without Notice
75,Mr Joyce,"It is good to see you are referring to your old colleague. The Labor Party,Prime Minister is to the Prime Minister. The Treasurer, in his last answer, and the Prime Minister have been deeply critical of the member for Fairfax's actions in relation to Queensland Nickel. The Prime Minister said the member for Fairfax had 'let down the workers' and the only thing that the Prime Minister was concerned about was that the workers were looked after. So why, according to reports, did the Prime Minister receive $50,000 monthly payments from PlayUp while PlayUp workers were not being paid? Hasn't the Prime Minister let down the workers at PlayUp? question with an answer. The honourable member knows full well that that question has nothing at all to do with my responsibilities as Prime Minister and relates to a commercial transaction which, I might say, was quite misreported in the The Australian Financial Review. But I will, on this occasion, address this matter. This is not a matter within my responsibility as Prime Minister, but I will address the matter nonetheless, given that the member has raised it. The facts of the matter are these: when we were in opposition, my wife and I invested in a company called Revo, which had an online business-a start-up technology company. Mr Burke: Gambling. shares in the company. The company is a private company. It was the company's request. The shares were sold, at their request, to an entity associated with it called Revo Nominees. The purchase price was to be paid in 12 months or when a capital raising had been completed, whichever came earlier. Those were the facts and that was all disclosed. Twelve months came and went and the money was not paid. My son, representing our company-or my wife and I-sought recovery of the money. It came to a negotiation with the company and some payments were made. Regrettably, as is often the case in those circumstances, most were not. But everything was completely and utterly at arm's length-absolutely at arm's length. From our position vis-a-vis the company, the honourable member should know that and the innuendo he has sought to raise is completely unworthy. The reason I say it is unworthy is this: the member for Fairfax's position with respect to Queensland Nickel is that he, at all times, was in charge of Queensland Nickel. He ran that company; he was responsible for it. We had no management involvement with the Revo company. Our position was simply as an investor and then subsequently as a creditor. So our dealings were entirely at arm's length, and, in that sense, his attempt to draw some contrast is completely improper and he, as a Queen's Counsel learned in the law, knows how improper it was. Economy the Treasurer advise the House of the importance of a strong budget to support jobs and growth in our transitioning economy? Is the Treasurer aware of any threats to the rebalancing in our economy from the mining investment boom to a more diversified economy? question. His keen interest in the economy is not something which has been shown by those opposite, who today seem more interested in calendars than they do in the economy. Our",53,Questions Without Notice
76,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (14:29): My question,54,Questions Without Notice
77,Mr Turnbull (Wentworth,Prime Minister) (14:24): I am not going to dignify that,54,Questions Without Notice
78,Mr Turnbull,That is not correct. When I became a minister I sought to sell the,54,Questions Without Notice
79,Mr Hutchinson (Lyons) (14:27,"My question, of substance, is to the Treasurer. Will",54,Questions Without Notice
80,Mr Morrison (Cook,"Treasurer) (14:27): I thank the member for Lyons for hiseconomy, as the Prime Minister said, is transitioning successfully. We had three per cent real growth to the end of last year, outstripping most advanced economies of the world. This growth is delivering real jobs-some 300,000 in the calendar year last year, the strongest jobs growth we have seen since 2006, when the coalition was previously in office. This transition has been driven and backed in by the confidence of Australians. They are the ones making this transition happen. Consumer confidence is up 11 per cent in the last six months, and confidence in the economic outlook over the next 12 months is up 20 per cent in the last six months. Successfully managing this transition is the key economic challenge facing our country, and it is the key challenge that the budget will be seeking to address later this year. That budget must continue to control spending and it must provide the right signals to promote investment. This will drive growth, which will then drive jobs. It is very important that the budget does control that expenditure. Those opposite are always happy to spend money that other people have earned, but on this side of the House we know that every dollar that you spend in this budget must be fit for purpose and must do its job. That is why we continue to have a strong approach towards budget repair and fiscal consolidation that will see government expenditure as a share of the economy on MYEFO fall to 25.3 per cent over the next four years. But those opposite have a very different plan. Their proposal is to increase spending beyond that which is currently occurring, because we know that those opposite are already saying that they oppose $13 billion in savings that are before the parliament. They are voting against $13 billion, including billions of savings that they themselves proposed. They are opposing $13 billion in savings. On top of that, since the last budget alone, they have announced more than $11 billion in increased expenditure, and there are some $35 billion of savings that they are letting the Australian people believe they will reverse if they are elected to office. So, before they even start, they are some $60 billion behind the MYEFO statement last year. The Leader of the Opposition now says that he thinks that budget repair cannot be 'an optional extra'. Well, under the opposition, it is not even an option, because what we see from them in their approach to budget repair is that they have come up with $1 billion worth of savings to pay for $60 billion worth of expenditure. They have come up with $7 billion in higher taxes-because what we know about those opposite is that they will tax and tax and tax because they want to spend and spend and spend. Tax and spend is no plan for jobs and growth. Prime Minister is to the Prime Minister. I refer to his previous answer. Why, according to reports, did the Prime Minister cause an agreement to be reached to ensure that his private company would be repaid more than $1 million before the workers employed by PlayUp received the $1.2 million in wages that they were owed? previous answer, but let me be quite clear. While my wife and I invested in Revo Pty Ltd, which is the company that had the PlayUp online site application, at no time were we responsible for or involved in the management of the company, nor did we have any insight into the management of the company other than such accounts as the company produced for",54,Questions Without Notice
81,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (14:30): My question,55,Questions Without Notice
82,Mr Turnbull (Wentworth,"Prime Minister) (14:31): I believe I dealt with this in mythe benefit of their shareholders and investors. The responsibility for paying employees is, obviously, something that lies with the management of the company and the directors of the company, and we did not number among those people. We were very much outside investors. Just to recap, the investment was made in 2012. When I became the communications minister in 2013, I disposed of a large number of investments, with the objective of ensuring that our portfolio was comprised, as far as possible-at least in terms of financial equity assets-of large managed funds, and that is, broadly speaking, the position that it reached. So we sought to sell the shares in Revo. It is a private company. It needed the consent of the board to sell the shares. They proposed that the shares be sold to an associated company, Revo Nominees Pty Ltd. So that was at their request and it was their decision. I would have preferred to have sold them to a third party, but it was a private company and we were in their hands in that respect. The payment of the purchase price was, as I said, due in a year or when they did a capital raising. The payment was not made after 12 months. Then, in an entirely arms-length manner, our son, Alex, negotiated with the company to secure payment terms. Some of those payments were made; most of them were not. So, at every level, it was a completely arms-length transaction. Now, there may well be criticism of the directors; there may well be criticism about whether an administrator should have been appointed sooner. All of those criticisms can be made, but they cannot be directed at external creditors such as us. The honourable member knows this full well, and his attempt to compare that to a business that is actually controlled, or that has been controlled, by another honourable member here is quite unworthy, and it is a very, very low and unworthy smear from someone so learned in the law as him. Building and Construction Industry Mr Conroy: You're the member for Dobell! again. The member for Dobell has the call. representing the Minister for Employment. Will the minister outline to the House the importance of a productive building and construction sector to Australia's economy? What steps is the government taking to ensure that this sector continues to create jobs for Australians, and are there any obstacles to increasing the productivity of this vital sector into the future? (14:34): I thank the member for Dobell for her question, and I can tell the member for Dobell that building and construction is Australia's third largest employer, accounting for almost a million jobs across our economy, and therefore it is critical that it be as productive as possible. Regrettably, in the productivity stakes, building and construction is a serious underperformer. In fact, in the December quarter last year, 68 per cent of all work days lost were in the construction sector. In construction, there were 16.7 days lost per 1,000 workers,",55,Questions Without Notice
83,The Speaker,The member for Dobell has the call. The member for Dobell has the call.,56,Questions Without Notice
84,Mrs Mcnamara (Dobell) (14:34,"I heard, thank you, moron. My question",56,Questions Without Notice
85,The Speaker,The member for Charlton will stop interjecting. Let's start the clock,56,Questions Without Notice
86,Mrs Mcnamara,"My question is to the Minister for Industry, Science and Innovation,",56,Questions Without Notice
87,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)compared to 1.8 days lost across all industries. That is an extraordinarily bad result: in the December quarter, 68 per cent of all work days lost were in the construction industry, and their average was 16.7 days per 1,000 workers, compared to 1.8 for workers in all industries. So building and construction is a laggard part of the economy, and we could do some thing about that right now by passing the Australian Building and Construction Commission bill and the Registered Organisations Commission bill, both of which the Labor Party continues to oppose, and we could put a tough cop on the industrial beat. But Labor will not do that. Instead we get honeyed words from the Leader of the Opposition today, down at the National Press Club-honeyed words from a snake oil salesman-about how he is in favour of full employment. But who in this House is not in favour of full employment? Which member of this House is against full employment? Certainly not anyone on this side of the House. I suppose the Leader of the Opposition is also in favour of world peace! We are in favour of world peace too. And he is probably in favour of ensuring that there should be no child living in poverty by a certain year, reminiscent of his hero, Bob Hawke, to whom he is no hero. In fact, it reminded me very much of Dewey Finn, played so admirably by Jack Black, in the film School of Rock, who, when asked about his education philosophy, quoted that wonderful song by Whitney Houston: I believe the children are our future Teach them well and let them lead the way Show them all the beauty they possess inside I could sing it, Mr Speaker, but it would detract from the seriousness of the House. This is the kind of pathetic, platitudinous rubbish we got from the Leader of the Opposition at the National Press Club today. If he wanted to show he was genuinely in favour of full employment, he would pass the ABCC and the ROC bills and do something about it rather than talking about it. This side of the House is getting on with the job of providing jobs and growth. interjecting. In responding to an interjection the member for Dobell made an unparliamentary remark. I ask her to withdraw that now. Taxation Treasurer was critical of Labor's tobacco excise increases but today it is reported that the government is also considering an increase in the tobacco excise. Does the Treasurer still agree with himself? caught the budget speculation bug which is going around the place. It happens every year-it runs all the way up until May. He has misquoted what the government has said about these issues. WhatI have said about these issues is that those opposite are always looking for higher taxes because they cannot constrain themselves on spending. They are the ones who always",56,Questions Without Notice
88,Opposition Members Interjecting,,57,Questions Without Notice
89,The Speaker,The member for Hunter and the member for Chisholm will cease,57,Questions Without Notice
90,Mrs Mcnamara: I Withdraw.,,57,Questions Without Notice
91,Mr Bowen (Mcmahon) (14:38,My question is to the Treasurer. Last year the,57,Questions Without Notice
92,Mr Morrison (Cook,"Treasurer) (14:38): The member for McMahon seems to havejust cannot hold themselves back between Australians' pockets and their ambitions for higher and higher spending. Mr Bowen: So you'll put the excise up and cigarettes will go down? going to achieve full employment. It reminded me of the member for Lilley: 'The four surpluses I announce tonight.' I remember how all those opposite put it all in their newsletters and they sent it out far and wide promising those surpluses. This government is being very honest with the Australian people about where the budget is. If you go to our MYEFO document last year, we are very candid and we know the expenditure havoc they caused with the budget will take many, many budgets of disciplined, determined action by those on this side of the House to control. If they want to assist with that task, there are $13 billion of savings that they could pass to ensure that the budget is brought towards balance. They could pass the ABCC Bill today, which would ensure that we could improve productivity in the building industry. We could do that if they wanted to support the legislation. They can support other reforms. They can back the changes we have made to innovation. They can back our proposals for multinational tax avoidance, which they voted against in this place. What we have seen from those opposite is one big fat No every time we want to make savings, one big fat No every single time we put forward positive structural reforms that will support jobs and growth. Defence Procurement Will the minister advise the House how the defence white paper and the Defence Industry Policy Statement will support defence industry jobs in Northern Australia, including in my electorate of Leichhardt? Ms JULIE BISHOP (Curtin-Minister for Foreign Affairs) (14:41): I thank the member for Leichhardt for his question, and I acknowledge his advocacy on behalf of the 1,300 defence personnel who are based in his electorate. The Australian government has announced the most comprehensive plan for the Australian Defence Force in living memory. We want to build the most capable and agile and powerful fighting force that we are able to establish, that will defend not only our people but also our interests. We are absolutely committed to increasing spending in defence to two per cent of GDP, after it was slashed by Labor to the lowest level as a percentage of GDP since 1938. We are investing in new-generation technologies. We want to grow a defence industry here in Australia that is able to create jobs while assisting in the defence of our country. Already 25,000 people are employed in defence industries, and about 3,000 small to medium enterprises are involved in our defence industries. It makes sense strategically and economically for us to enhance our home-grown defence industries. Our investment will be about $1.6 billion in boosting our local defence industries-including $730 million for the Next Generation Technologies Fund and $640 million for a defence innovation hub, which is all about commercialising the strategic technological breakthroughs that our innovative, creative people are capable of.",57,Questions Without Notice
93,The Speaker,The member for McMahon will cease interjecting.,58,Questions Without Notice
94,Mr Morrison,We have the Leader of the Opposition out there saying that he was,58,Questions Without Notice
95,Mr Entsch (Leichhardt) (14:40,"My question is to the Minister for Foreign Affairs.Over the next 10 years this government will be investing $14 billion to enhance and develop Northern Australia, and in the member's electorate of Leichhardt we will be upgrading facilities, we are purchasing 12 offshore patrol vessels to replace the Armidale class, and we are going to be developing HMAS Cairns. This defence base is exceedingly important, and I am told that for every dollar we invest in HMAS Cairns five dollars is generated in the Cairns community. Trent Twomey, who is the chairman of Advance Cairns, has said that the government's investment in HMAS Cairns will be huge for the local economy. We are also upgrading Lavarack barracks in Herbert and the RAAF Curtin and Learmonth bases in Durack, and in the Northern Territory we are investing about $8 billion to increase facilities there. So we are improving our defence capability at the same time as we are building a home-grown defence industry that will generate more jobs and more opportunities for small to medium enterprises, supporting the development of northern Australia. We are committed to ensuring that our Defence Force is capable and agile and protects our interests. Taxation Prime Minister. It is reported today that the government is considering increasing the tobacco excise. Just two weeks ago, the former Prime Minister described this plan as 'a workers' tax that would slug smokers'. Does the Prime Minister agree with the man he replaced or will the government increase the tobacco excise? and the member for McMahon are warned. the Opposition that increasing tax on tobacco is not an original idea. In fact, I proposed it in my budget reply speech in 2009. It is hardly original. One of the aspects of tobacco taxes, of course, is that everybody agrees that it is the tax that people should avoid by not smoking. Indeed, the reduction in the level of smoking is probably the single biggest public health success in terms of changing behaviour. But, having said thatMs King interjectingspeculation. We will get lots of questions of this kind, essentially designed to find out what is in the budget. AllI can say to the honourable member opposite is that he will just have to wait until the budget and then he will discover what tax measures are contained within it. Liquefied Natural Gas Ms PRICE (Durack) (14:46): My question is to the Minister for Resources, Energy and Northern Australia. Will the minister update the House on the significance of the first gas being produced at the Gorgon LNG facility in my electorate of Durack and the competitive edge that Australia's energy sector derives from innovation and new technology? (14:46): I thank the member for Durack for her question. I remember the last time. I took a question from the member for Durack, who has the largest electorate in the country, I said the Prime Minister's electorate could fit into Durack 53,000 times, but her electorate is so big that",58,Questions Without Notice
96,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:44): My question is to the,59,Questions Without Notice
97,The Speaker,Members on my right will cease interjecting. The member for Gorton,59,Questions Without Notice
98,Mr Turnbull (Wentworth,Prime Minister) (14:44): I have to remind the Leader of,59,Questions Without Notice
99,The Speaker,The member for Ballarat will cease interjecting.,59,Questions Without Notice
100,Mr Turnbull,we are now in the annual fever which builds up and up in budget,59,Questions Without Notice
101,Mr Frydenberg (Kooyong,"Minister for Resources, Energy and Northern Australia)England could fit into Durack 12 times. One of the jewels in Durack is the Gorgon LNG facility on Barrow Island. Yesterday I had the pleasure to visit the LNG facility with the member for Durack, the member for Groom, Senator Back and the member for Brand, the shadow minister. As the member for Durack said, it has already started producing gas and soon will have its first shipment to Asia, which will be in a matter of days. The Gorgon facility, at nearly $70 billion, is Australia's largest ever private sector investment. The figures are absolutely enormous: some 10,000 people were employed on the Gorgon facility; 99 per cent of that workforce was Australian; nearly 1000 local suppliers were used. The pipeline is more than 800 kilometres, which would go from Melbourne to Adelaide. Every shipment of gas from Gorgon carries enough gas to fill a Japanese household for one year. It is just an enormous project. ACIL Allen Consulting has estimated that, over the life of the project, it will provide some $70 billion worth of federal revenues and will add more than $400 billion to GDP. Gorgon is just part of the golden age of gas in Australia. By 2020 it will be one of 10 projects that sees Australia overtake Qatar as the world's largest exporter of LNG. Australia will face fierce competition for future markets, particularly from the United States, which has started to export LNG. But what sets Australia apart from others is its innovation. Companies like Santos have worked with IBM on big data analytics. Woodside is using autonomous vehicles underwater. At Gorgon they have the world's largest carbon capture and storage facility, which will reduce emissions by up to 40 per cent, and they have the largest subsea infrastructure that has ever been built. They have employed more than 1000 engineers and it shows that established industries like resources and energy can be at the forefront of innovation and technology. While first gas from Gorgon may not be discussed at every Australian household table, it is something that we can be very proud of, because it shows that we are using innovation to advance Australia's-(Time expired) Taxation Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:49): My question is to the Prime Minister. Last year when speaking about Labor's responsible plan on tobacco excise, the health minister said: …this is a grab for money, it's a political statement and I don't like it. Does the Prime Minister agree with his Minister for Health: is raising tobacco excise to levels recommended by the World Health Organization a political statement or a grab for money? measure and so I suppose in that sense it will generate revenue for the government. But the arguments around tobacco taxes are very well understood. Ms King interjectingcontents of the budget are, but I would remind the honourable member that governments of both political persuasions at different times have increased tobacco taxes. As Leader of the Opposition, I proposed it myself in 2009. I would say it is not an original idea. The",59,Questions Without Notice
102,Mr Turnbull (Wentworth,Prime Minister) (14:50): It is clearly a revenue raising,60,Questions Without Notice
103,The Speaker,The member for Ballarat is warned.,60,Questions Without Notice
104,Mr Turnbull,"I understand the honourable member's interest in discerning what thehonourable member-while I welcome her interest in the contents of the budget-will just have to wait until it is delivered. Ms MacTiernan interjectingAsylum Seekers: Children Border Protection. Will the minister please update the House about the impact of the government's successful border protection policies have had on the number of children in immigration detention? Will the minister also explain any alternative policies? thank the member for Petrie most sincerely for the question and for the interest he has in these matters of making sure that we can get kids out of detention, because nobody wants to see anybody in detention, particularly children. I am very proud to be able to report to the House today the number of children in detention-children who came off boats to try and settle in this country-is now down to 34. That is a significant achievement. I have repeated to the House on a number of occasions that we want to get that number down to zero, and I am determined that we will get it down to zero. Not only do we want to stop the boats but we want to make sure that we can get children out of detention as quickly as possible. It has not always been this successful in this country in terms of border protection policy. When the Labor Party was in government, a couple of people who are sitting on the opposition front bench now were prominent ministers in the Rudd-Gillard-Rudd years. If Mr Shorten was elected at the next election, they would be prominent ministers in a Shorten government. I think it is important to point out a couple of the records of members opposite. The member for McMahon, the shadow Treasurer who has now come up with this disastrous negative gearing policy which is going to drive down housing prices and drive rents up, is the Chevy Chase of this parliament, let me tell you. Everything he touches turns to dirt. He is the Clark Griswold-he presides over every policy disaster. Whether it is in government or in opposition, he is a disaster. Let me read out his record. There were 25,000 people who arrived illegally by boat when he was the immigration minister. Almost 400 boats arrived on his watch, over 4,000 children were taken into detention and six detention centres had to open when he was the minister for immigration. Since we have been in government-as I have said to this House before-we have had no successful boat arrivals since I have been the minister in this portfolio. We have had no deaths at sea. The number of children in detention, as I say, is now down to 34. Bearing in mind that he was solely responsible for the children in detention, 4,000 under his watch went into detention. Eight thousand in total went into detention. Ms Plibersek: Why did you vote against the Malaysia Solution? presided over 13 closing. Ms Plibersek: What about Malaysia? You never answer that.",60,Questions Without Notice
105,The Speaker,The member for Perth will cease interjecting.,61,Questions Without Notice
106,Mr Howarth (Petrie) (14:51,My question is to the Minister for Immigration and,61,Questions Without Notice
107,Mr Dutton (Dickson,Minister for Immigration and Border Protection) (14:51): I,61,Questions Without Notice
108,The Speaker,The member for Sydney!,61,Questions Without Notice
109,Mr Dutton,They presided over 17 new detention centres opening in total. We have,61,Questions Without Notice
110,The Speaker,"The member for Sydney will cease interjecting.people smugglers are still putting people on boats. People still want to come to this country illegally. The government have been absolutely resolute in our stance in relation to this area of public policy-that is, we are not going to allow people to drown at sea; we are not going to allow boats to restart. But, if Mr Shorten is elected at the next election, rest assured that people, like the man coming to the dispatch box now(Time expired) Taxation Treasurer said: The Government has made it crystal clear that we have no interest in increasing taxes on superannuation either now or in the future. Does the Treasurer stand by this remark? Will the Treasurer rule out making changes to superannuation which reduce the retirement incomes of lowand middle-income Australians? was paying attention to my earlier answer, he would have noted that, after the change of leadership last year, the Prime Minister put the full review of retirement incomes back on the table. That was the new policy setting of the government. The new policy setting of the government is to look at what the purpose of superannuation is and run that rule over every aspect of how superannuation arrangements are devised to ensure that people who are risk of being on a pension or on a part pension are the focus of where those incentives must go. What we are doing is ensuring that superannuation is fit for purpose-just like we ensured that the pension would be fit for purpose. Those opposite opposed the savings measures and opposed the measures that made the pension more sustainable. We will wait to see-once the government has finalised its views on this matter and these are announced, at the latest, in the budget-whether they are prepared to support the second phase of our retirement incomes review. What we know on this side is that we have been dealing with these issues sensibly and methodically. We have not run out there with a sort of grab bag of policies-the headlinegrabbing stuff that the member for McMahon has done. As the minister for immigration has just reminded us, the member for McMahon is the architect of increasing capital gains tax by 50 per cent on investment in this country. He is the architect of a policy which is not just dealing with existing housing, as we learnt in this House when we last met, but going to say that, if you want to invest in a commercial building, you cannot negative gear that either; if you want to invest in shares and you are going to use those practices, you cannot do thatand, indeed, in some cases, in distributions from partnerships and sole trader arrangements; and the capital gains tax changes apply not just to property but right across the full bore of assets that are subject to capital gains tax. This is the architect of a tax and a tax change that are going to punish investment at a time, in the transitioning of our economy, when investment is the key thing we need. That is why those opposite cannot be trusted to manage the transitioning of our economy which is going to continue to deliver great prosperity for Australians. They cannot be trusted. They have learnt nothing in their time in opposition from their disasters in governmentabsolutely nothing. As a result, those on this side of the House, I think, can look forward to",61,Questions Without Notice
111,Mr Dutton,We have a very serious threat when it comes to border protection because,62,Questions Without Notice
112,Mr Bowen (Mcmahon) (14:55,"My question is to the Treasurer. Last year, the",62,Questions Without Notice
113,Mr Morrison (Cook,"Treasurer) (14:55): I thank the member for the question. If hethe budget with great promise because that budget will focus on investment and on supporting Australians who are out there working, saving and investing every day, and making that transition happen. Sydney Harbour Environment. Will the minister advise the House of what steps the government is taking to protect and open to the public foreshore land on Sydney Harbour, particularly at the former submarine base HMAS Platypus on Neutral Bay? What will be the benefits to the Sydney community of the government's approach? Mr Burke: 'Best minister in the world'! you! I want to thank the member for North Sydney. He has been a great champion of cleaning up the Platypus site of the Sydney Harbour Federation Trust-not just as the new member for North Sydney but when he was a councillor for North Sydney and, in particular, when he was working as an adviser to Senator Robert Hill, who, at that stage, had responsibility for establishing the Sydney Harbour Federation Trust. He was one of the architects of this great monument to Sydney's history. It was an important role because the Labor government under Prime Minister Keating-prior to the Howard government-had wanted to sell a lot of that foreshore. That decision was reversed under the Howard government, and it was taken forward. What has happened under the Sydney Harbour Federation Trust-with the support not only of the member for North Sydney but also the support of the former Prime Minister, the current Prime Minister; they have all been advocates of its work-is that we have seen more than $216 million invested. We have seen a dramatic clean-up of places such as Cockatoo Island, Platypus and Chowder Bay and the incredible restoration there as well as the conversion of the magnificent North Sydney area to sustainable public use forever. Against that background, what we have seen is that $43 million has been allocated to clean up the former industrial and naval site of HMAS Platypus. That project is now almost overwhelmingly complete. The next great phase is to create one of Australia's great inner urban public parks. That was announced while the now member for North Sydney was campaigning for the seat: it was his initiative, along with others within the community. He campaigned for it, he advocated for it and he won that commitment from the federal government. So we will deliver a new public park as part of the HMAS Platypus clean-up for the people of North Sydney, for the people of Sydney and for the people of Australia. There are very few new public parks created in inner city areas. This will be one. So the clean-up is now overwhelmingly done. The next phase is to move to community consultation, community involvement, community design and community ownership and naming of this",62,Questions Without Notice
114,Mr Zimmerman (North Sydney) (14:58,My question is to the Minister for the,63,Questions Without Notice
115,Mr Hunt (Flinders,Minister for the Environment) (14:58): They never said that of,63,Questions Without Notice
116,Honourable Members Interjecting,,63,Questions Without Notice
117,The Speaker,Members will compose themselves. The minister has the call.,63,Questions Without Notice
118,Opposition Members Interjecting,,63,Questions Without Notice
119,Mr Hunt,"You are welcome at any time, my friend.site. The member for North Sydney will help lead that process. He has delivered with it a $20 million contribution and commitment from the federal government, so in a short time he has already made a difference. Over a long period, this government, over successive incarnations, has made a huge commitment to protecting and preserving the Sydney's foreshore. I congratulate the new member. (Time expired) Superannuation Treasurer has today confirmed the government will make changes to superannuation concessions, but just two weeks ago the former Prime Minister described changes to superannuation tax concessions as: … a seniors' tax, in the shape of more taxes on super. Does the Prime Minister agree with the man he replaced? Will the government make changes to superannuation concessions? inquiry is understandable, but he will have to wait until the budget to find out what is in it. Obviously the budget speculation bug will continue to infect the honourable members opposite, right up until budget night. One thing we do not have to wait for is the Labor Party's self-described 'Positive plan to help housing affordability'. This proposes very significant changes to tax. Earlier, in an answer to a question from the member for Sydney, we were talking about tax on tobacco. One of the reasons tobacco is taxed is to make it more expensive, and the more you tax anything the less likely people are to use it because it is more expensive. That is the purpose of so called sin taxes. Apparently, the Labor Party think investment is a sin, because they are increasing taxation on investment. They are going to increase capital gains tax by 50 per cent. It is a signal example of the difference between the government's approach and the opposition's that tomorrow we will be introducing into this House legislation that will provide a tax incentive for people to invest in start-up companies and, if they hold the investment for a substantial period, they will get a capital gains tax exemption. Ms Butler interjectingencouraging investment. What Labor is doing is proposing to increase tax, which will have, inevitably, the same consequence: it will discourage investment. You increase the tax on something, you will get less of it; you lift the tax off, you will get more of it. That is Labor's approach. The rest of the honourable members' housing affordability project will result in house prices being reduced, new homebuyers being squeezed out of subdivisions and the amount of rented property-that is to say, property available to tenants-reducing over time so that, inevitably, rents will go up. So house prices will come down, new homebuyers will be squeezed out because when they go out to buy a home and land package in Camden or the outskirts of Sydney or Melbourne, when they go out to do that, they will find that they will be crowded out by investors because that is the only asset class people will be able to negative",63,Questions Without Notice
120,Mr Bowen (Mcmahon) (15:02,"Mr Speaker, my question is to the Prime Minister. The",64,Questions Without Notice
121,Mr Turnbull (Wentworth,Prime Minister) (15:02): The honourable member's,64,Questions Without Notice
122,The Speaker,The member for Griffith is warned!,64,Questions Without Notice
