speakerGroups,speaker,theText,pageNumbers,title
13,Mr Joseph Cook,"The reply toDefence, ufon notice1. Whether the 3rd Battalion, Senior Cadets, are going to camp at Geelong from 19th to 23rd inst. on military duty? 2. Is it the intention of the Department to resome tabulated statements bearing on this quire each cadet to pay his railway fare; and why is this charge made? 3. Is the fare charged 3s. 7^d. each, as compared with the ordinary charge for railway travelling for football teams and followers 25, iod. per head? the honourable member's questions are1. Yes. 2. It is not the intention of the Department to require each cadet to pay his railway fare. 3. The second class return fare charged the Department from Melbourne to Geelong is half the ordinary rate, viz., 3s. gd., except when holiday excursion fares are in force-whe n the Railway Department charge the f u l l holiday excursion fare. (FINANCE) BILL. Debate resumed from 5th October (vide That leave be given to bring in a Bill for an Act to alter the provisions of the Constitution relating to finance. [3.40] I have already dealt with most of the points I had in view, but there is one to which I should like to draw special attention, namely, the relationship of the problem to the development and progress of the Commonwealth generally. That is a phase which has very largely been lost sight of, but which should receive some consideration at the hands of honourable members. It has been presented to us by the honourable member for Darwin, in dealing with his proposal to establish a National Postal Bank for the arrangement of the proper financing of Government business, both here and in the Old World; and though it is of vital concern to the welfare of the Commonwealth, it has been, as I say, largely lost sight of in the negotiations between the Commonwealth and the States, and in the agreement placed before us. I do not intend to deal with the matter as fully as I at the outset proposed; but I desire to emphasize the fact that at present, and for some considerable time past, the Commonwealth has been at a standstill in regard to population. It matters not what the mineral wealth or other natural productiveness of the country may be, there must be population for the development of that wealth and for the purposes of defence, so that we may be able to take our stand amongst the peoples of the world. It would help very much to make my remarks clear, and save 'time, if I had permission to insert in Hansard phase of the question, without the necessity of reading them. see the statements. tabulated statement relates to settlement and agricultural development in New South Wales; and it shows that 49,901,837 acres of alienated rural lands are held by 81,732 settlers, but that of that total acreage only 2,362,590 acres are actually under cultivation, the rest being simply held for grazing purposes. If we desire to determine the extent of agricultural development we must have regard to the small holders. Of small holdings, from 1 acre up to 1,000 acres of rural land, there are in New South Wales 74,824, representing 91.54 per cent, of the total holders, and of the 12,120,462 acres out of the 49,000,000 odd, held by these settlers, 1,379,739 acres, or 44.29 per cent, are cultivated. able member connect his remarks with the question, before us? connect my remarks with the proposal for a State Bank as a means of controlling and managing loans and other financial business, all of which bears intimately on the problem before us. the connection. by settlement that we can develop our territory, and bring about those conditions of progress which will help us in providing for those claims which are pressed on us by the proposal of the Government. I desire to show that the Government proposal, instead of furthering development, tends in the other direction. ber has a perfect right to allude to the means by which the amount it is desired to raise should be raised by the Commonwealth, but I do not think he is justified in going into the land question in the way he apparently is now doing. spectfully to your ruling. Mr Speaker, but it seems to me that the phase which I am endeavouring to present has an important bearing on the question. Without population it is impossible to impose",15,Battalion Senior Cadets
14,Mr Crouch Asked The Minister Of,,16,Constitution Alteration
15,Mr Joseph Cook,The answers to,16,Constitution Alteration
16,"Page 4108), On Motion By Mr Deakin",,16,Constitution Alteration
17,Mr Thomas Brown (Calare),,16,Constitution Alteration
18,Mr Speaker,I shall first have to,16,Constitution Alteration
19,Mr Thomas Brown,The first,16,Constitution Alteration
20,Mr Speaker,Ho w does the honor,16,Constitution Alteration
21,Mr Thomas Brown,I wish to,16,Constitution Alteration
22,Mr Speaker,I do not myself see,16,Constitution Alteration
23,Mr Thomas Brown,It is only,16,Constitution Alteration
24,Mr Speaker,"The honourable mem,",16,Constitution Alteration
25,Mr Thomas Brown,"I submit retaxation or make progress; and the Government are asking us to allocate 25s. per head of the Customs and Excise revenue for State purposes. ber would be quite in order in stating that, in order to pay certain amounts, it is necessary to have more population, and also in showing the means by which the population might be increased, but he would not be entitled to go into the details of the various schemes for attracting settlers, because that would lead us into a field which is not covered by the motion. pose to go into the details of any scheme, but simply to show to what extent we have been successful in promoting rural settlement, which, I contend, is of vital concern to the progress and development of the States and the Commonwealth generally. Alienated Holdings. Size of Holdings. Total. No. 1 acre to 1,000 acres 1,001 acres to 10,000 acres 10,001 acres and upwards ] (This table shows that some 6,908 holders own 37,781,411 acres of the alienated rural lands of the State, representing 75.71 per cent, of the total alienated area, and that of that area only 966,851 acres, or 5.75 per cent., of the total alienated area are Category. £50,000 and over £5,000 up to £50,000 £200 up to £5,000 Under £200 Without Property Totals. . ' I desire to prove that the progress under present methods, does not promise that measure of success for which we have a right to hope, and that the National Postal Banking scheme proposed by .the honourable member for Darwin, in addition to meeting the objects which he has immediately in view, would lend itself to the promotion of land settlement. member connects his remarks in the way he has just stated with the question before the Chair, he will be in order. show by means of the following table that the alienation of land that has taken place in New South Wales has been largely in the direction of building up large estates, and that small holdings utilized very largely for cultivation have not developed to the extent hoped for and necessary to promote the real progress of the State. Area Alienated. Area Cultivated. Proportion Percentage ot Total Proportion of Total Total. Alienated Total. ot Area Holdings. ' . Area. 'Alienated. Per cent. Acres. Per cent. Acres. Per cent. 74,824 91.54 12,120,426 24.29 1,395,739 44.29 6,180 7.56 15,429,286 30.92 709,147 4.60 728 0.90 22,352,125 44.79 257,704 1.15 Totals 81,732 100.00 49,901,837 100.00 2,362,590 4.73 under cultivation. Three thousand holders occupy practically half of the alienated lands of New South Wales. Here is another interesting table showing the concentration of wealth equally with that of land in the hands of a few holdersPercentage ot Proportion ot Property Number of Adults in Total Value ot Persons with each Category Property. belonging to Property. Persons in per 10,000. each Category. No. No. £ Per cent. 1,004 13 130,912,700 34.84 9,849 130 120,761,700 34.27 123,695 1,651 110,603,000 29.34 61,286 818 5,474,600 1.46 553,466 7,387 749,300 10,000 375,752,000 100.00",16,Constitution Alteration
26,Mr Speaker,The honourable mem,17,Developments Rtr New South Wales 1907 8
27,Mr Thomas Brown,I do not pro,17,Developments Rtr New South Wales 1907 8
28,Mr Speaker,If the honourable,17,Developments Rtr New South Wales 1907 8
29,Mr Thomas Brown,"I desire toI t has been stated that in Victoria 550 veloping it , and establishing homes thereon ; families or corporations hold more than but, owing to adverse circumstances well one-half of the alienated lands of this known to honourable members, the efforts State, and the tendencies noted in New of many persons in that direction have South Wales are equally accentuated in failed. VictoriaMENT IN VICTORIA, 1908. Number Size of Holdings. Holdings. Holdings. No. l'acre to 500 acres 501 acres to 1,000 acres .. 1,001 acres to 10,000 acres 10,001 acres and upwards Totals ._ That is the present position, and those who objects of such institutions is to meet the look the problem fairly and squarely in the difficulty that I have indicated, and, so far face will see that the present tendencies as they have operated, they have certainly are not in the direction of promoting rural achieved that object. The following table settlement. the desire of the large land-owner to acstitutions in New South Wales, Victoria, quire vested interests in properties originQueensland, South Australia, and Western ally leased, and the methods adopted by Australia. him to secure that endj and, further, the applications received for loans, the numdesire of persons to acquire land, not for ber approved of, the amount applied developmental purposes, but as a commerfor, and the amount granted during the"" cial transaction. this land was originally acquired quite such transactions for the whole Common^ legitimately, with the sole desire of dewealth: New South Particulars. 1907. No. Applications received Applications approved £ Amount applied for Amount advanced Repayments of principal.. Note -Ne w Soutli Wales returns show'totals for the year. The honourable member for Darwin set out banking institutions and syndicates, and esto draft a scheme to deal with the transfer tablishing a national banking system, the of the State debts, but found, as he proGovernment could make a substantial gain ceeded, that by departing from the antifor the Commonwealth. That led him to quated methods of dealing through private devise his present scheme for a national The establishment of a national banking system of the character proposed by the honourable member for Darwin of the land in small holdings. In times of drought and disaster, struggling landholders often get into monetary difficulties, Area of ol and large monopolists and private banking institutions interested in this form of monopoly avail themselves of the opportunity which is thus presented to them to Acres. acquire more land. The result is practically 43,425 6,623,097 the annihilation of settlement, to the detri7,817 5,513,124 4,640 9,401,604 ment of those primarily engaged in the in183 3,636,320 dustry. The States have endeavoured to meet the difficulty by the establishment of 56,065 25,174,145 banking institutions, either directly under the control of the Government, or on the Credit Foncier system. One of the main The reasons for that may be shows the operation of these government inI t sets forth the number of A large proportion of year 1907. It also gives the totals of South Western CommonWales. Victoria. Queensland. Australia. Australia. wealth 1907-8. 1907. 1907. 1907. States. 1907. No. No. No. No. ' No. 1 12,397 704 503 260 1,970 15,834 6,856 390 313 146 1,604 9,309 £ £ £ £ £ 2,166,901 344,703 69,472 111,609 278,625 2,971,310789,334 162,615 36,706 67,420 131,271 1,187,346 ' 365,823 168,800 12,908 51,267 34,201 632,997 1 postal bank. In that scheme we have also relationship. Thirdly, the Braddon section a means of overcoming the land settlement was finally placed in the Constitution as a problem, which lies at the very basis of temporary expedient only, to assist the all these arrangements. I commend the honStates to adjust themselves to the altered orable member for the able manner in which financial conditions brought about by Fedhe has dealt with the subject. Throughout eration. Ten years' participation in Cusmy political career I have been a strong toms and Excise taxation was guaranteed to advocate of State banking institutions as a them for this purpose. Whatever may .have means of settling the land problem, but been the original intentions of the framers confess that I failed to see how it would of the Constitution, that section was limited be possible to harmonize State and Federal in its operation to ten years, and it was interests in this connection. The honourable provided that thereafter the National Parmember for Darwin has supplied a key that liament should be clothed with supreme will-unlock this intricate problem, inasmuch power to deal with the matter, and be lefr as his proposal practically means the mergfree to make such arrangements from time ing of all State banks into a national bankto time as would best meet the varying and ing institution, in which the States and the changing conditions of the Commonwealth Commonwealth would have a direct inteand the StatesThe Government proposal rest-an interest which would meet the is a negation of that right, and that prinneeds of the people by means of a ciple, inasmuch as the Government ask that central and more efficient control than it shall become embedded in'the Constituis possible under the existing system. tution. The popularity of these State banking institutions is shown by the number of applications to which I have referred. pity is that those institutions have not says that it is almost identical with the been able to deal with many more appliLabour party's financial scheme. cations, that a large percentage has been disallowed, ancl that in a still larger with that point forthwith. Fourthly, the percentage of cases the amount applied Government proposal, whilst it is a colorfor has been reduced. That is a phase able imitation of the scheme devised by the of the question which deserves the Brisbane Labour Conference in 1908, deearnest consideration of the House, beparts from it in some vital respects, and to cause it lies behind the problem which that extent is objectionable and much less we have before us, and its settlement will acceptable to the taxpayers and to all mean a better solution of that problem. patriotic Australians. The Brisbane ConIn conclusion I wish to summarize my posiference proposals placed the National Partion with respect to the matter now under liament first, and provided for ""State needs review. that the Braddon section is opposed to sound reasonably met. The Government proposal principles of governmental finance, in that places the States first, and guarantees their it either makes the Federal Parliament the revenues from Federal taxing sources to the taxing machine for the States, or it makes extent of 25s. per head of their population, the States dependent upon, and suppliant to irrespective of Commonwealth requirements. the Federal Parliament for a large share Does not the honourable member for Lang of its income. Both alternatives are obthink that that indicates a very vital dejectionable, both are opposed to the best parture from the determination of the interests of the taxpayers, and both are Brisbane Conference inimical to sound finance ""and sound ecoposals of that Conference respected the nomic government. In the second place, requirement of the Constitution that, tbe Government proposal is a modification at the termination of the first ten of the Braddon section, and to that extent years of Federation, the financial reit is in the direction of a more satisfactory lationship of the Commonwealth and the settlement of the financial relations, of the States shall be a matter of mutual Commonwealth and the States. But it is arrangement from time to time as. the unsatisfactory in that it stops midway changing conditions and varying needs of between the more extreme position involved both may. suggest. in the Braddon section, as at present operscheme eliminates this elasticity, and ating, and a complete and satisfactory soluclothes their proposals with, the extreme tion of the problems involved in that rigidity of embodiment in the Constitution. Mr Thomas Brown. The Leader of the Labour party in Queensland, In doing so I wish to state first, after national requirements had been Fifthly, the proThe Government",17,Developments Rtr New South Wales 1907 8
30,Mr Johnson,"Yet Mr Bowman, the",19,Government Advances To Farmers By The States Or The Commonwealth
31,Mr Thomas Brown,"I shall dealSixthly, the Constitution provides for the Commonwealth taking over, consolidating, and handling the State debts as a national concern. of such a scheme are evident and far-reaching. The debts problem can best be dealt with by making the distribution of Federal surpluses a factor in its solution, but the Government proposals are in the nature of a divorcement between the disposal of the Federal surplus and the treatment of the State debts. In view of the fact that the States have maturing loans totalling ,£79,868,450 to meet within the next ten years, or ^127,607,243 within the next fifteen years, the urgency of Federal treatment of these allied questions, and the unwisdom of the Government's proposals, is manifest. Seventhly, the Brisbane Labour Conference contemplated the establishment of a national bank under joint Federal and State control to conserve the people's earnof the proposed amendment in the Conings, to deal with Government financial arrangements, including the handling of national debts, and to provide for the development of the agricultural and industrial life of the community. For this purpose it expressed approval of the national postal banking scheme proposed by one of its members, the honoraible member for Darwin. The Government proposals contemplate no change in present antiquated methods of handling financial arrangements, nor do they appear to favour the establishment of a national bank. Eighthly, the proposal for the embodiment in the Constitution of the Government's scheme is open to very strong objections. We have a total population of 4,275,306 souls in the Commonwealth, and under the Government proposals, if this scheme were afterwards to come, up for modification or reconsideration, it would be possible, under the referendum provisions of the Constitution, for 213,271 persons out of that total to nullify the wishes of the majority. In other words, 2,096,357 voters in the Commonwealth would have to submit to the will of 213,271 of their brethren. And finally, the Government proposals are a negation of Australian nationhood in that they sacrifice the Commonwealth interests to State advantages, which can be equally well provided for in other directions. The great national questions of Defence, an adequate system of old-age oensions, Northern Territory acquisition and development, trans-continental railways, "" All Red"" cable services within the reach of the people, post and telegraph development, and a Commonwealth system of penny postage, the establishment and equipment of the Federal Capital site as The advantages provided for in the Constitution, and the hundred-and-one avenues of national activities committed to the Commonwealth, these are all sacrificed by this Fusion Government on the' shrine of State needs, and only come, in for consideration after the States have drawn from Commonwealth taxation sources 25s. per capita of their population for purely State purposes. I desire the fair and equitable distribution of any surplus revenue that the Commonwealth may have. But the solution of this question requires the consideration of the State indebtedness, and the important banking scheme of the honourable member for Darwin should not be left out of account. The House will make a very grave mistake if it votes for the insertion stitution. The interests of both the Commonwealth and States will best be met by leaving the Constitution unaltered. Then, at the end of 1910, the matter will come up for review by this Parliament. The Senate is specially charged with the safeguarding of the interests of the States, and the Premiers of the States have to a large extent usurped the functions of that Chamber, which has thereby suffered in the eyes of the electors. The taxpayers can wisely leave it to the Senate to protect the special interests of the States. Of course, the representations of the Premiers will have fair consideration. In the end, both the Commonwealth and the State Parliaments have to. appeal to the same set of electors. If we provide for an elastic adjustment of the finances, much friction, trouble, and difficulty will be avoided, and therefore, while I shall be prepared to reasonably meet State needs, the proposal to embody the agreement in the Constitution will have my strongest opposition. not my intention to make a speech, or to deal with the merits or demerits of the Financial Agreement at this stage, but in view of the denials of the members of the Opposition that the scheme which has been proposed is largely on the lines of that adopted by the Brisbane Labour Conference of 1908, I think it well to,quote from a recent speech made by the Leader of the Queensland Labour party in the local Legislature. Mr Bowman is",19,Government Advances To Farmers By The States Or The Commonwealth
32,Mr Johnson (Lang) [3.15].;,"It isreported in the Hansard record of 24th arrangement can be embodied in the Constir August last to. have saidnoon by the Premier that the slightest mistake tion of the Constitution was contemplated. at that Conference might have created disharIt seems to me to be possible to make anmony for years between the States and the Commonwealth. The agreement the Conference came agreement with the States which would be to is largely based on the scheme that was laid as binding on us as any other, and I still down by the Labour party last year. man went to Tasmania some twelve months ago trust foreigners. he ridiculed the Labour party, and, he has ridiculed the Labour party's scheme on the both the Commonwealth and the State ParBoor of this House, both last session and this liaments. That is one of the reasons why session, and yet, with very little alteration, the scheme drawn up by the Labour Convention of I say that if the Government, with the 1907 is the scheme adopted by the Premiers' better knowledge which it possesses, feelsConference. I simply put in this quotation as the deout modification, its loyal supporters should liberately expressed view of the Leader of follow it. But I trust that it will be felt the Labour party in the Queensland Parthat the time is not yet ripe for embodying liament in contrast to the statements made any proposal in the Constitution. It has by Labour members on the floor of this been said that the machinery for altering House. honourable' members for my reception. still feel physically unequal to the task of rescind it. But the general opinion is that dealing with this great question as its imit would be much more difficult to get rid portance deserves, but with the indulgence of the arrangement than to make it, just of the HouseI shall say a few words, as it is much more difficult to obtain money more to indicate my own attitude regarding than to pay it. In my opinion, the pro-; it than to attempt to traverse the splendid posed arrangement, subject to what I have speeches which have been made from all said about the alteration of the Constitu^ parts of the Chamber, both for and against tion, is a fair one in the interests of both it, most of which I have endeavoured to Commonwealth and States, and, as I have' read. At the outset I tender to the Prime said, the Prime Minister and the Treasurer Minister and Treasurer my congratulations did excellent work in bringing it about. on their success in obtaining the agreement I recall to the memory of honourable memof the Premiers to a proposal which will, at hers who have been here as long as I myleast, form a starting point for a final arself have, and of others who have not the rangement. ference was an advance on its predecessors. on two occasions to submit to tbe House' There appears to be little difference of papers, Avhich the House was pleased to opinion in this Chamber as to the advisaccept as embodying a scheme for the solu ability of returning to the States 25s. per tion of this question. capita, though many honourable members have expressed opposition to the proposal scheme, too 1 to make the payments perpetual, feeling that, in view of the increase of populato have the support of so distinguished a tion,"" there should be some period of .refinancier as the honourable member; and view. the Government in giving effect to the agreediscussed this matter together on various ment, I should much prefer, either the occasions. limitation of the per capita payments to a may appear in Hansard for reference, I fixed period, or the fixing of a lump maxiask permission to have a portion of the mum or minimum which should not be exproposal I formerly submitted inserted ceeded. A considerable change of opinion in the report of my remarks, when honor-', bas taken place since proposals were first able members will see that the present submitted by Treasurers and private memproposal of the Government bears a somebers for the settlement of this question. what close similarity to the suggestions I That justifies me in thinking that the matter made on ioth October, 1906. The figures may again require consideraion before any vary, but that is in consequence, chiefly,' tution. In a memorandum which I subadhere to that view. that it must adhere to the agreement with the Constitution to embody in it an agree-! I sequently for altering the Constitution to 5 In that respect the last Consame knowledge, that I have presumed : While I am prepared to support T say that in all sincerity because we have In order that my suggestions",20,Government Advances To Farmers By The States Or The Commonwealth
33,Mr Bowman,"We have been told this aftermitted on the' sth October, 1906, no altera-*",21,Labour Members Hear Hear
34,Mr Bowman,When the honourable gentle,21,Labour Members Hear Hear
35,Mr Knox (Kooyong) [3.18],"I thank ment can, if necessary, be employed sub",21,Labour Members Hear Hear
36,Mr Wilks,We are not being asked td,21,Labour Members Hear Hear
37,Mr Knox,The same people elects,21,Labour Members Hear Hear
38,Mr King O'malley,And a good,21,Labour Members Hear Hear
39,Mr Knox,"I hope so. I am glad-of the increase in population, and of the fact that we have taken over the obligation to pay practically _£i,500,000 for -old-age pensionsa very proper thing for us to do. amount. will increase. suggestions that I desire to read is as follows :The foundation of Commonwealth revenue being derived from Customs and Excise, which is essentially a f er cafita tax, I propose to base the contributions by the Commonwealth to the States upon the interest on a capital sum which Would produce ^7,000,000 per annum at 3^ pel -cent., adding thereto a sum of ^350,000 necessary to make special provision for West AusPopulation. New South Wales yictoria Queensland South Australia ... Western Australia Tasmania 4,052,475 That proposal comes approximately to the present proposition of £ 1 5s. per capita, x with the deductions referred to, and we know that the Prime Minister, in his able and comprehensive speech, made out the capital sum involved to be £""45 per head. In view of the increase in population, and of deductions 'which have to be made in consequence of legislation passed since, I am gratified to find that the figures I submitted coincide -remarkably with the proposal now before us. I went on to sayThe proposed method will admit of an arrangement for an automatic re-adjustment at any period or periods if rendered necessary by nny considerable change in the incidence of the population in the States or of the revenue derived from Customs and Excise. I , therefore, felt then, as I feel now, that it is undesirable for the Commonwealth to be what has been described as "" leg-roped "" and that there ought to be an automatic reconsideration of the situation, not only in the interests of the Commonwealth, but also in the interests of the States. people; the honourable member for Darwin, the honourable member for Dalley, and myself, are as much interested in securing an equitable arrangement for the States as we are in securing an arrangement of the kind for the Commonwealth. The fact that I tralia. This would closely represent the amount now being returned to the States under the Braddon clause (Constitution, Sec. 87), as the sum returned to the States for the year ending 30th June, 1906, was actually J£7I3 5«73 8 X I have explained that if such a proposal were submitted now, at least £^1,500,000 would have to be deducted, and it is rather remarkable to discover how approxiThe first extract from my mate I was, so far as the figures are concerned. I proceeded to urgeThat capital sum thus arrived at would be ^200,000,000, which, divided by the present population, equals a fraction over ^49-35 per head. If apportioned between the various States on that basis, the following would be the capital sum upon which each State would be entitled to receive payments representing interest at 2 i P cent. :e r Capital Sum. Interest. £ £ 1,491,763 -35 73,657,000 at 3J per cent. 2,577,995 1,21.8,571 60,168.000 ,, 2,105,880 528,048 25,973,000 „ 909,055 378,208 18,675,000 „ 653,625 254,779 12,580,000 „ 440,300 181,106 8,947,000 „ 313,145 £200,000,000 £7,000,000 am a Commonwealth member does not reduce my responsibilities, obligations, or privileges, as a citizen of the States. asks for mutual trust. templated any change in the Constitution, but regarded it as a matter of trust between the representatives of the ;States and the representatives of the Commonwealth, holding the opinion that it is quite competent for us to enter into an obligation for a period of years that will be as binding as any Constitutional enactment. I haive not yet seen or discovered any reason for a referendum on. the question. The proposal for the taking oyer of the State debts is quite a different matter; but, in regard to the Braddon section, I consider a referendum as unnecessary at present. In insisting that it is necessary to have the arrangement in black and white, we are practically taking up the position that.we cannot trust ourselves. We are not foreigners, but one fidence in this Parliament! fidence in the State Parliaments. The gentlemen elected to control the affairs of the States have, I think, equally with us, ideas of what is right and just. I know what my own feelings were when I was a State",21,Labour Members Hear Hear
40,Mr Wilks,It is an ever increasing,22,Labour Members Hear Hear
41,' Mr Knox,"Of course, the amount",22,Labour Members Hear Hear
42,"Mr Wilks.""",The honourable member,22,Labour Members Hear Hear
43,Mr Knox,Quite so. I never con,22,Labour Members Hear Hear
44,Mr Tudor,It shows a want of con,22,Labour Members Hear Hear
45,Mr Knox,"And also a want of conmember; any obligation, implied or written, would have been respected to the fullest extent, and no one would have ever attempted, directly or indirectly, to repudiate an honourable understanding. The Ministry, with their wider knowledge, may feel that a referendum is absolutely necessary, seeing that they are in possession of the views of the various State Premiers; but I think there is a middle course which would relieve much of the existing difficulty, and enable the whole of this House -becaus e it is not a party question, but rather a family matter, concerning our own brothers and sisters-to come to an agreement universally acceptable. So far as I can gather, the amount of 25s. per head is not a serious matter of contention, but only the period for which the payment shall last. I think the Prime Minister succeeded in making a very excellent agreement in the interests of the Commonwealth, so far as the amount is concerned. I do not say that I can follow or admit the arguments in support of the general objections to the perpetuity of the agreement, based on certain inferences from what the Tariff is likely to produce in the future. These inferences may or may not be correct; but, after having been in intimate touch with a number of gentlemen, who have come from the Old Land and various parts of the Empire, to confer on matters commercial, I think that we are on the eve of an entirely new development. The great newspapers of Great Britain are taking a closer interest in our affairs, and, for the first time, those at Home are enabled, from personal contact, to understand our position. The representatives at the Conference of the Chambers of Commerce are going Home full of hope for the future of Australia, ready to tell every one that we really do not understand the possibilities of the country. I think that if the agreement able way. were limited to, say, the next ten years, we shall in that period have a development which will'surprise us all. There is much more that I should like to say, but I feel that I am unequal to the task. I repeat that if the Government insist on their scheme, I have so little apprehension that eventually the fair thing will.not be done, that, whatever the consequences, I am prepared to follow them; but, honestly, I think it would be a good thing if we could present a united front to the States. ten years ! but let us present a united front, and come A request was made at the time that the to an understanding acceptable to all. Honourable members will understand that I am making the suggestion rather by way of preference than by way of any opposition or obstruction to the attitude of the Government. ber for Calare quoted some tabulated figures, which he has since submitted to me with a view to their insertion in Hansard. The honourable member quoted nearly the whole of the tables, and, in accordance with the usual practice, I have to inform the House that I have given permission for their publication. -A t this stage of a most interesting debate, there is but little new that can be added, and I should not have spoken but for the fact that, as a former Treasurer, I naturally took a great interest in the financial question, and submitted a scheme which the then Prime Minister regarded as equitable, and which I thought would have been accepted by the States. I shall not, I think, take' more than an hour in placing before honourable members reasons why I ( formed that opinion. I went with the then Prime Minister to the Premiers' Conference in full expectation of good results. First, let me say that, in my opinion, it is an unfortunate coincidence that this question should be discussed on the eve of an election, because I know that that fact, whether intentionally or not, has had some effect on the minds of some honourable members. It is not wise to have a matter of this kind made a party question, but, in view of its importance, not only to the Commonwealth, but to the States, I unhesitatingly say that it would be little' short of criminal if the question were decided on party lines, because it is one that should be disposed of in a fair and reasonof day ! Sir WILLIA M LYNE -The proposed agreement was not made in the full light of day, and I regard that as most unwise. The Conference would have acted wisely it it had determined to admit the press, in order that the whole of its deliberations might take place in public. The question was far too important to be dealt . with in secret. I would remind honourable memthe Premiers of the States met in secret,",22,Labour Members Hear Hear
46,Mr King O'malley,Mak e the period bers of the outcry that was raised when,23,Labour Members Hear Hear
47,Mr Knox,"I suggested ten years, and altered the original Constitution Bill.",23,Labour Members Hear Hear
48,Mr Speaker,The honourable mem,23,Labour Members Hear Hear
49,Sir William Lyne (Hume) [3.37].,,23,Labour Members Hear Hear
