speakerGroups,speaker,theText,pageNumbers,title
77,The Chairman ( Mr Riordan),,29,Claims Foe Subsidies Whe N Progress Was Reported Consider
78,Mr Abchie Cameron,I rise to order.,29,Claims Foe Subsidies Whe N Progress Was Reported Consider
79,The Chairman,The committee,29,Claims Foe Subsidies Whe N Progress Was Reported Consider
80,Mr Abbott (New England) [4.29].,,29,Claims Foe Subsidies Whe N Progress Was Reported Consider
81,The Chairman,The Chair put,29,Claims Foe Subsidies Whe N Progress Was Reported Consider
82,Mr Hutchinson (Deakin) [4.31].,"Council ia very strong. In Victoria, the Graziers Association is affiliated with the Australian Wool growers Council. Members of the association pay a membership fee of approximately 2s. for each 100 sheep. Thus, it is easy to ascertain the number of sheep which members of the association own. I believe that the Minister for Commerce and Agriculture was approximately correct when he said that the members of the Wool growers Council throughout Australia own 60,000,000 faheep, which is atbout half the total for the Commonwealth. The Minister said that memlbers of the Wool Producers Federation owned 39,000,000 sheep, but he admitted that there was no way of getting accurate information on the subject. Apparently, he made a wild stab at a figure, and decided upon 39,000,000. In my opinion, that figure is ridiculously high. If it be correct, then only about 20,000,000 sheep a.re owned by persons who belong to neither the Wool growers Council nor the Wool Producers Federation. That, also, is ridiculous, because we know that there are thousands of sheepowners in Australia who belong to neither body. I should be surprised if members of the Wool Producers Federation own more than 20,000,000 sheep between them. However, for purposes of comparison, let us accept the Minister's figure of 39,000,000, and even on this figure-which, as I have said, is manifestly incorrect-the case of the WoolgrowersCouncil for increased representation on the board remains unanswerable. The Minister will agree with me that a fair way to estimate the production of wool is to reckon on three bales .from 100 sheep. On that basis, members of the Wool growers Council will contribute under this legislation £180,000, as against £117,000 by members of the Wool Producers Federation, a difference of £63,000. There is justice in the claim that the Australian Wool growers Council should have four representatives and the Australian Wool Producers Federation two representatives on the board. During the discussion on this bill last week it was pointed out that that basis of representation had been agreed to by the presidents of tliose two organizations. Speaking presumably with a knowledge of the Government's legislative intentions, the Prime Minister( Mr Curtin) on the 1st November, 1944, said that representationwould be on the basis for which I now ask, and subsequently the Treasurer ( Mr Chifley) informed members of the Australian Wool growers Council that Cabinet had agreed to that basis. I , therefore, ask the Government to honour its promise. If it will not accept the amendment, the only explanation appears to be that to which the honourable member for Forrest( Mr Lemmon) referred on Friday last, when he said that politics had entered into these proposals. The honourable gentleman said that a section of the Australian Wool growers Council had previously been associated with the Australian Country party, and the implication was that the basis of representation had been altered by the Government for political purposes. In Victoria, and I believe in other States also, the Australian Wool growers Council has no political affiliations. I repeat that wool growers who are members of the Australian Wool growers Council Avill puit into the fund more money than will those who belong to the federation, and that, in the main, the council represents the people who in the past have done so much to improve stud flocks. I trust that in a matter of such importance to Australia the interests of a great industry will not be subordinated to party political considerations. Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [4.44] -The Government cannot accept thc amendment proposed by the honourable member for Deakin( Mr Hutchinson). The case for and against any alteration of the proposed basis of representation on the Australian Wool Board was discussed at length at the second-reading stage, and I do not propose to weary the committee by traversing the arguments then advanced. The Government is convinced that the representation proposed in this bill is equitable when all the circumstances are taken into account. Amendment negatived.",29,Claims Foe Subsidies Whe N Progress Was Reported Consider
83,Mr Dedman (Corio,"Minister forI moveTliat, in sub-clause (4.), the word ""may"" be left out with a view to insert in lieu thereof the word ""shall"". Probably tlie intention of tbe sub-clause is the same as I have in mind, because I cannot conceive that any government would be unwilling to appoint as chairman of the board one of its members whom the board recommended for that position. The amendment is practically only a machinery provision. Should the clause remain as printed, a future Minister, who may not favour the nominee of the board, could hold up the appointment of chairman, and so interfere with the board's functions. Post-war Reconstructionand Minister in charge of. the Council for Scientific and Industrial Research) [4.47] I understand that the wording of the subclause follows the usual practice in similar circumstances. something in the contention of the honourable member for New England because the position may arise that no recommendation will be made by the board. In that event what would the Minister do? the words "" on the recommendation of the board "". sub-clause re-examined, and should the Government decide that the proposed amendment should be made, appropriate action will be taken when the bill reaches the Senate. At this stage I am not prepared to accept the amendment. of the Australian Country party) [4.48]. -The Minister should not hesitate to accept the amendment. vernment believes that the Australian Wool Board will serve a useful purpose, it should allow the board to appoint its own chairman. In its present, form, the sub-clause cuts across the principle of producer control, which, presumably, the Government has in mind, seeing that certain organizations are to have direct representation on the board. If the amendment be not accepted, the time of the committee will be wasted in debating the rest of the bill. hope that the Minister, after reflection, will decide to adhere to the form in which sub-clause 4 is drafted. I express that hope because of the fact that the clause employs the time-honoured form of words. In parliamentary government, in the highest exercise of the democratic form of government, it is not the practice to direct a Minister of the Crown as we are now asked to do by substituting "" shall"" for "" may"". I have no doubt that the draftsman of the bill was alive to the historic propriety of using the form of words which he has used, and I hope that the Minister will adhere to sub-clause 4 as it appears in the bill. The Minister may do what the majority in the Parliament directs in any particular set of circumstances, but it is not usual or proper to say that the Minister"" shall"". Other reasons on lower grounds could probably be advanced why the form of words appearing in the sub-clause should There may be be retained; for example, the financial responsibility of the Government. That responsibility will be found to be inherent in the bill. The expert draftsman who drew tbe bill is well aware that it is not usual to direct a Minister of the Crown, and say that he shall do something, whereas in fact his duty is to carry out the will of the Parliament as a whole in his capacity as adviser to the Crown. [ 4.49] -The amendment proposed by the honorable member for New England( Mr Abbott) is perfectly consistent with the two preceding sub-clauses; and the Government having drafted those two sub-clauses, I am a little puzzled as. to why it boggles at the amendment. If the GoHowever, I object to tbe basis on which the clause as a whole is drafted. From 20 to 25 per cent, of the people who will be compelled to contribute under this measure will not be represented by either of the two bodies who are to be given the monopoly of nominating the members of tbe proposed board. In fact, they will appoint the members of the board, because the clause prescribes that the members shall be appointed by the Governor General on the nomination of tbe Australian Wool growers Council and",30,Claims Foe Subsidies Whe N Progress Was Reported Consider
84,Mr Abbott (New England) [4.45].,,31,Claims Foe Subsidies Whe N Progress Was Reported Consider
85,Mr Dedman (Corio,Minister for,31,Claims Foe Subsidies Whe N Progress Was Reported Consider
86,Mr Fadden,The sub-clause includes,31,Claims Foe Subsidies Whe N Progress Was Reported Consider
87,Mr Dedman,I shall have the,31,Claims Foe Subsidies Whe N Progress Was Reported Consider
88,Mr Fadden (Darling Downs,Leade r,31,Claims Foe Subsidies Whe N Progress Was Reported Consider
89,Mr Brennan (Batman) [4.45],I,31,Claims Foe Subsidies Whe N Progress Was Reported Consider
90,Mr Archie Cameron (Barker),"the Australian Wool Producers Federation. Consequently, in this case there is no prerogative left to the Crown. The whole of the clause is absolutely wrong. Any government, regardless of its party political affiliations, mendation of the board. must have discretion in matters of this description. Most of us can recall attempts by certain outside bodies to wangle a nomination wholly unacceptable to this Parliament; but as the clause is drafted, both the Government and the Parliament must in this case accept the members nominated by the organizations mentioned. Sbould the Minister ibe not satisfied, he has no authority to appoint as chairman any member not recommended by the board. That is a hopelessly invidious position in which to place any Government. Therefore, the Minister would be well advised to have a really good look at this clause before the bill is dealt with by the Senate. I had hoped that the Government would have taken a good look at it over the week-end, and would have consulted the Solicitor-General on the matter. If the Government insists that sub-clauses 2 and 3 are right, I cannot see any logical reason for its objection to the amendment. in substance with the amendment. I am cised in sub-clause 4. In plain, blunt not so well versed in legal matters as is words it instructs the Minister what to the honourable member for Batman( Mr do. I see no difference between what is Brennan), but I should like to know suggested in the amendment and what the what is the intention of the clause. Does Government itself incorporated in the tbe Government intend that the Minister two preceding sub-clauses. The funds of shall accept the recommendation of the the Australian Wool Board will be subboard in the appointment of the chairscribed by Australian wool-growers. In man, or does it intend that he shall be the past honourable members opposite have at liberty to ignore the recommendation extolled the advantages of producer of the board and himself choose the control, and advocated producer reprechairman? As the honourable member for sentation, yet wool-growers, who control Barker( Mr Cameron) has pointed out, the production of wool, will be denied the assuming that tbe Minister does not right to elect the chairman of the board accept the recommendation of the board, that will seek to promote the use of wool there is really no point to the clause; throughout the world. I cannot underbecause, apparently, the clause does not stand the attitude of the Government in empower tbe Minister or anybody else opposing the amendment. Evidently, to appoint the chairman. If the GovernMinisters have shed some of those bright ment intends that the board itself should radical ideas which they held in their choose its own chairman, such appointyouth. After their few years of office, ment to be approved pro forma by the the moss of conservatism is growing over Minister, it should make that intention them. I am astounded that the honorquite clear. Following the argument able member for Kalgoorlie ( Mr advanced by the honourable member for Barker, I suggest that there is no reason at all why the clause should not be amended to provide that the Minister shall appoint the chairman on the recomI have received many shocks in this chamber, but I have never had such a surprise as I had this afternoon when I heard the rich, ripe conservatism of the honourable member for Batman( Mr Brennan). He declared that no legal precedent existed for this amendment, that the legal advisers of the Government would be horrified if this sub-clause were so altered, and that the Minister also would be offended. As the honorable member for Barker( Mr Archie Cameron) pointed out, this word "" shall"" is used in the two preceding sub-clauses as follows:2. Three members shall be appointed on the nomination of the organization known as the Australian Wool growers Council. 3. Three members shall be appointed on the nomination of thc organization known as the Australian Wool Producers Federation. clauses, no coercion is exercised against the Minister.",31,Claims Foe Subsidies Whe N Progress Was Reported Consider
91,Mr Eyan (Flinders) [4.52],I agree,32,Claims Foe Subsidies Whe N Progress Was Reported Consider
92,Mr Abbott (New England) [5.0],,32,Claims Foe Subsidies Whe N Progress Was Reported Consider
93,Mr Bkennan,-In those two sub,32,Claims Foe Subsidies Whe N Progress Was Reported Consider
94,Mr Abbott,"No coercion is exerJohnson), for example, who has a knowledge of the wool industry, has not risen in his wrath to support this amendment. The Minister suggested, very helpfully, that if the Opposition did not press this amendment now, the Government would examine the whole position and, if necessary, have the bill amended appropriately in the Senate. approach. This chamber is the Commons of Australia, and here these subjects sbould be discussed and decided. They sbould not be hawked to honourable senators who, unlike ourselves, are not responsible to individual electorates. Two great principles are involved in this sub-clause. First, the people who subscribe the money by taxation should have adequate representation on the organization that will expend it . On another occasion, when certain people threw tea into Boston Harbouri n order to emphasize their firm belief in the justice of the principle of "" n o taxation without representation"", their action caused the War of American Independence. The second principle is that producer boards shall be given the right to conduct their own affairs, and particularly the right to nominate their own chairman. I appeal to the Minister to accept this amendment, which is so simple and just. Let him prove that his ideas have not been overgrown by conservatism, but that he still has a liberal mind. ask the Minister for Post-war Reconstruction ( Mr Dedniian) to unravel for me another legal conundrum which this subclause raises. How, when and where does this bill abolish the existing wool board? The present board has definite powers, and acts under its own atithority without direction from the Minister. abolished by clause 2. Question putThat the word proposed to be left out ( Mr of the clause. Casual vacancies should clause. The committee divided. (THE Ayes Noes Majority AYES. Barnard, H.. C. Johnson, H. V. Beasley, J. A. Langtry, J. I . Breen, J. P. Lazzarini, H. P. Brennan, F. Lemmon, N. Bryson, W. G. McLeod. D. Burke, T. P. Makin. N. J. 0. Calwell, A. A. Morgan, C. A. A. Chambers, C. Mountjoy, D. A. Chifley, J. B. Mulcahy, D. That is the wrong Clark, J. J. Kussell, E. H. D. Conelan, W. P. Scullin, J. H. Daly, F. M. Scully, W. J. Dedman, J. J. Sheeny, T. H. Drakeford, A. S. Smith, A. E. Fraser, A. D. Ward, E. J. Frost, C. W. Williams, T. F. Fuller, A. N. Wilson, A. Gaha, Dr. Hadley, J. W. Tellers: Haylen, L. C. Lawson, G. Holloway, E. J. Sheehan. T. NOES. Abbott, J. P. Hutchinson, W. J. Adermann, C. F. Lyons, Dame Enid Bowden, G. J. McDonald, A. M. Cameron, Archie Page. Sir Earle Fadden, A. W. Byan, B. S. Francis, J. Tellers: Harrison, E. J. Corser, Bernard Hughes, W. M. Guy, J. A. Curtin, J. Menzies, H. G. Forde, F. M. McEwen. J. Evatt, Dr. H. V. Spender,' P. C. Falstein, S. M. Stewart. Sir I'roderick James, K. White, T. W. Martens, G. W. Anthony, H. I . . Watkins, D. 0. Rankin! G. J. Question so resolved in the affirmative. Amendment negatived. I clause 5 of this clause provides that, on the occurrence of a casual vacancy in the office of any member of the board, other than the Commonwealth Wool Adviser, the Minister may, after consultation with the organization, appoint a person to fill suoh vacancy. I suggest that the words, "" may, after consultation w it h , "" be deleted and the following words T h a t board w ill be inserted in lieu thereof: "" shall, on the nomination of "" . Such an amendment would be in conformity with the spirit be filled in the manner prescribed for the making of the original appointments. The organizations which may nominate .. .. .. 40 authorized to nominate members to fill .. . -.. 15 vacancies caused by death or resignation. I made this suggestion in my 25 second-reading speech, and I hope that the Government w ill adopt it .",32,Claims Foe Subsidies Whe N Progress Was Reported Consider
95,Sir Earle Page (Cowper) [ 5 . 5 ],,33,Chairman Mr Riordan The Original Members Should Also Be
96,Mr Dedman,,33,Chairman Mr Riordan The Original Members Should Also Be
97,Mr Lemmon (Forrest) [5.10],"SubI support tie suggestion of the honourable -member for Forrest and, if necessary, E will move an amendment to that effect. En my opinion, the argument of the honourable member for Forrest is unanswerable. -certainly be filled in the manner in which the original appointments are made. that the clause will not be altered in this respect. If thc Minister did not accept the original nominations the board could not be constituted. If an organization is required to make a nomination to fill a casual vacancy and it refrains from doing so, a difficult situation can arise. In my opinion, the Minister should have power to appoint a person to a casual vacancy in the terms of sub-clause 5. If the board did not consist of the full number of members for .a. period that fact would not render it inoperative. The Government is subsidizing this scheme substantially, and for that reason the Minister should be entitled, after -consultation with an organization, to make an appointment. I support the suggestion of the honourable member for Forrest( Mr Lemmon) and congratulate him upon having made it. I hope that the Government will adopt it. I was deeply touched, and almost moved to tears, by the exhibition -of loyalty to the Government of the honoraible member for Calare( Mr taken to amend the bill in the Senate. Breen), but the honourable gentleman was not so loyal to his colleague, the honorable member for Forrest, who represents practical wool and wheat growers of Western Australia ; in fact the honourable member for Calare has betrayed the interests of the primary producers of bis own electorate. His insistence of the right of the Minister to make appointments to fill casual vacancies in the event of the death -or resignation of members was extraordinary. I am not fearful of what the present Minister may do, but, as the honourable member for Forrest has pointed out, ancient history may repeat itself, and a Pharoah may arise who kuew not Joseph. I can see no reason why the Minister should have a power in relation to casual vacancies which he does not possess in connection wibh original appointments. The adoption, in certain circumstances, of the procedure outlined in sub-clause 5 might enable a Minister to appoint to the board persons who would be subservient to Casual vacancies should ministerial direction. The honourable member for Forrest has put his finger on a vital principle. I shall not move an amendment, but I confess that I am shocked that an honourable member opposite who claims to represent primary producers should seek to deny to them rights in connection with casual vacancies which they possess in regard to original appointments. In fancy, I can hear the crowing cocks in the electorate of Calare to-night. What possible justification can there 'be for departing from the principle laid down in subclauses 2 and 3? The adoption of the suggestion of the honourable momiber for Forrest would ensure uniform action. 1 can see no reason for embodying two different principles in the'same clause in connection, with what is, essentially, the same subject matter. Post-war Reconstruction and Minister iu charge of the Council for Scientific and Industrial Research) [5.20] -The Government cannot accept the proposal of the honourable member for Forrest( Mr Lemmon). I assure him, however, that it will be studied, and if the Government considers it sound, steps will be [5.21] -The Ministers' promise does not get us anywhere. This should be, and was, until recently, a deliberative chamber. Its deliberative character is rapidly vanishing. We have in this clause one of the most delicious sets of contradictions I have seen in any clause of a bill. First, the Governor General has no discretion; he must appoint six members, who are to be nominated by the two organizations named. The supporters of thc Government have supinely agreed that the Minister may, on the recommendation of the board, appoint one of its members to be the chairman of it. In circumstances that have been discussed, the Minister may find himself without a chairman. Then we come to the next.",33,Chairman Mr Riordan The Original Members Should Also Be
98,Sir Earle Page (Cowper) [5.12],,34,Chairman Mr Riordan The Original Members Should Also Be
99,Mr Breen (Calare) [5.13.],I hope,34,Chairman Mr Riordan The Original Members Should Also Be
100,Mr Abbott (New England) [5.16].,,34,Chairman Mr Riordan The Original Members Should Also Be
101,Mr Dedman (Corio,Minister for,34,Chairman Mr Riordan The Original Members Should Also Be
102,Mr Archie Cameron (Barker),"sub-clause, which deals with casual vacanby mandatory language. I adopt the cies. Here, the honourable gentleman argument of the honourable member for wants the committee to say that the Calare( Mr Breen), who pointed out that Minister may, after consultation with when a vacancy occurs, in either the the organization on the nomination of chairmanship or some other office, the which the member whose office has board may still continue to exercise ite become vacant was appointed, appoint a functions. I hope that it will do so. person to fill the vacancy. That language is utterly inconsistent with the language of the three preceding sub-clauses. The For three reasons the Minister should Government is now off on another tack. accept the proposal of the honourable memIts attitude is entirely different from that ber for Forrest( Mr Lemmon). The which it took up on sub-clause 1, conwhole principle of the clause is that firmed on sub-clauses 2 and 3, and conthere shall be equal representation tradicted on sub-clause 4. Only one of tbe two organizations named in it. course is left, and I shall take it. I Under the system adopted earlier in the move That, in sub-clause (5.), the words ""may, tion. Under sub-clause 5 as it stands, after consultation with '' be left out w i th a view to insert in lieu thereof the following words:-""shall , upon the nomination of "" . I do not agree that the nomination which the member whose office has become system is right. But I do agree that in legislation there ought to be some conperson who is not a member of the sistency, and some uniform principle. It is better to bave consistency founded on a principle which, altect the principle of equality of reprethough I consider it wr.ong, at any rate is understandable, than to have comof representation. By failing to safeplete and utter confusion-whic h will prevail, if this clause is allowed to become law in its present form. Notwithbeing destroyed. Because of the stress standing arguments to the contrary, the Minister bas adopted an attitude and enable a vacancy to be filled in the which would ibe understood properly only in Barman times, in a place called Abdera. For the reasons which I gave earlier on the five, if he should agree to that number another sub-clause, after consultation after further consideration; I trust that with those who are responsible for correct he will do so. I assume that he will not draftsmanship, I hope that the Minister"" blackball"" any person nominated by will not accept the proposal of the honeitlier the Australian Wool growers Counorable member for Forrest( Mr cil or the Australian Wool Producers Lemmon), great as my respect for that Federation. There is a special provision honourable gentleman is. The honourable later that a defect in a nomination shall member for New England( Mr Abbott) not cause it to be invalidated. That makes tried somewhat heavily-as one might it certain that both organizations will expect-to make a little by-play out of have equal .representation. That is my my alleged inconsistency. As I ventured first reason. to interpolate by way of interjection, it will be found that there is no inconsistencies in sub-clauses 1 to 3, because which the Australian Wool Board will in no case is there an attempt to coerce disperse will have been raised by a tax the Minister. The constitution of the on the wool-growers. There is proboard is determined in emphatic manner vision later for the constitution of the clause, the representation of those organizations is to be on their nominathe Minister may, after consultation with the organization on the nomination of vacant was appointed, appoint a person to fill the vacancy. He may appoint some organization. There is nothing to prosentation. I thoroughly agree with the argument that there sliould be equality guard it, there is a possibility of its laid on the necessity for it, I hope that the Minister will reconsider his attitude manner suggested. In that event, the nomination would be accepted by the Minister, as he had accepted the original nomination of the three members-o r My second reason is that the money",34,Chairman Mr Riordan The Original Members Should Also Be
103,Mr Brennan (Batman) [5.23],,35,Chairman Mr Riordan The Original Members Should Also Be
104,Sir Earle Page (Cowper) [5.26],"""Wool Consultative Council, which w ill handle practically the whole of the [5.34] -There has been no somersault Government subsidy. It is proposed that on my part. I have a wholesome conthe producers sliall have only one memtempt for an honourable member who is ber on that body. When clause 14 is prepared to circulate an amendment and under consideration, I shall move for the then abandon it . The committee has deappointment to the council of two memcided by 40 votes to 15 to adopt a certain bers of tbe wool-growers' organizations, principle, and has declared by that vote io that each section of the wool-growers that members of the Opposition are may .be represented on it . The woolwrong. If that be the considered view growers, through the Australian Wool of the committee, the next thing to do is Board, should have the determining voice to make the present sub-clause consistent in this inatter. My third reason is that no explanation inconsistency and the measure w ill be has been given why a principle adopted in unworkable. I am never worried when the present act should be departed from . people talk about somersaults. I have The act provides that the Governorwitnessed the capacity of honourable General may appoint the members of members opposite, after having attended the board upon the nomination of the a caucus meeting, to declare that black Australian Wool growers Council. The is white, blue is yellow, and green i6 board consists of a government repreno colour at all. The only thing left sentative and six members appointed to do is to take a division on the npon the nomination of the council beamendment and enable honourable memcause when the act, was passed the second body was not in existence. Nowi t is proposed that the representatives of both bodies shall constitute the Wool Board. It seems consistent that the democratic practice which has been in vogue for ARCHIE CAMERON'S amendment) stand part nine years, and has proved thoroughly of the clause. satisfactory, should continue to operate. The committee divided. In order that both organizations shall continue to have equality of representation, I urge the Minister to accept the suggestion of the honourable member for Forrest. am pleased to have seen a complete somersault on the part of the honourable member for ""Barker( Mr Archie Cameron), and I am proud that within a few minutes I have been able to perBrcen, J. P. suade him to alter his opinion. PreBrennan, F. viously he sided with the honourable Bryson, W. G. member for Batman( Mr Brennan) with Burke, T. P. regard to the word "" shall"", but now he Chambers, C. has even gone so f a r as to submit an Chifley, J. B. amendment quite contrary to the arguClark, J. J. ment advanced by h i m five minutes ago. Daly, As the Minister has promised that he Dedman, J. J. will give consideration to my suggesDrakeford, A. S -'icehy, T. N. tion, and, provided there is no legal Fraser, A. D. difficulty, arrange for consideration to be Fuller, A. N. given to an appropriate amendment in Gaha. Dr. J. K. the Senate, I am pleased to accept bis Hadlev, J. W. assurance. with that on which we have already voted. Otherwise there w ill be utter bers opposite to back up their change of fron t by a change of vote. Question putThat the words proposed to be left out ( Mr( THECHAIBMAN MR . RIOKDAN.) Ayes. . .. . . 39 Noes. . .. . . 16 M a j o r i ty 23 AYES. Barnard, H. C. Holloway, E. J. Beasley, J. A. Johnson, H. V. Uinjitry, J. I . li.'izzarini, H. P. Lemmon, N. McLeod, D. Calwell, A. A. Makin. ST. J. 0. M'organ, C. A. A. Mountjoy. D. A. Mulcnhv, D. Conelan, W. P. Russell."" E. H. D. P. M. Scullin, J. H. Scully, W. J. Smith, A. E. Frost, C. W. '----rd, E. J. Williams. T. F. Tellers: Lawson. George Haylen. L. C. Sheehan, T.",35,Chairman Mr Riordan The Original Members Should Also Be
105,Mr Lemmon (Forrest) [ 5 . 3 2 ],I,36,Chairman Mr Riordan The Original Members Should Also Be
106,Mr Archie Cameron (Barker),"NOES. Abbott, J. 1 . J Lyons, Dame Enid Adermann, C. F. McDonald, A. M. Bowden, G. J. Cameron, Archie Fadden, A. \V. Francis, J. Harrison, E. J. Tellers: Hughes, W. M. Hutchinson, W. J. Curtin, J. Forde, F. M. Evatt, Dr. H. V. Falstein, S. M. Stewart, Sir Frederick James, R. Martens, G. W. Wutkins, D. 0. Question so resolved in the affirmative. Amendment negatived. [5.40] -Sub-claus e 6 readsThe powers and functions conferred on the Ixmrd by this act shall not be affected by reason only of tliere being a vacancy in the membership of thc board. What would be the position should two vacancies occur in the membership? In view of the decisions already made sub-clause 7 is an amazing provision. It readsThe appointment of any person as a member ehall not be questioned on the ground that there was any -defect in the nomination of that person. Does the Government anticipate a state of affairs in which defects may arise in the nominations of these persons? It has already induced a majority of the committee to accept a set of circumstances in which nominations w ill be f u l l of defects. I should like elucidation of those two points. On reference to the Acts Interpretation Act one would find that the singular imports the plural and vice versa. In any case, the point raised by the honourable member Cameron) is amply covered by the plain intention of the bill as drafted. Whether there were one or more vacancies the procedure would be the same. I should like elucidation of sub-clause 7, wbich states that the appointment of any person as a member shall not be questioned on the ground that there was any defect in the nomination of that person. I could understand that clause if,, elsewhere in the bill, reference were madePage, Sir Earle to regulations, or rules, dealing with the Ryan, E. S. nomination of members. Standing by Wilson, A. itself, however, this sub-clause appears like a lone wolf. Guy, J. A. Post-war Reconstruction and Ministeri n charge of the Council for Scientific Menzies, R. G. and Industrial Research) [5.44] -Sub McEwen, J. clauses 2 and 3 provide that three Spender, P. C. members shall be appointed on the White, T. W. nomination of the Australian WoolAnthony, H. L. growers Council and three on the Kankin, G. J. nomination of the Australian Wool Producers Federation. Sub-clause 7 is provided in case there be any defect in the nominations made by those two bodies. Sub-clause 6 has exactly the same wording as sub-section 8 of the corresponding section of the Wool Publicity and Research Act of 1936, and as the honourable member for Barker( Mr. Archie Cameron) was a supporter of tbe Government wbich introduced that measure he should know the reason for its inclusion in the b ill . respect to sub-clause 7, I point out that a wool-grower may be a member of a number of the associations which comprise the Australian Wool growers Council and the Australian Wool Producers Federation. I know of growers who are members of all of the bodies affiliated with the council and the federation. Should rivalry exist between the council and the federation, objection might be taken to the nomination by one body of a person who was also a member of the other body. It is conceivable that in such circumstances one organization might have four representatives on the hoard, and the other organization only two. for Barker( Mr Archie That might be the reason underlying this sub-clause. However, it is arguable whether the clause as drafted w ill ensure representation on the basis intended. I agree with the honourable member for Forrest( Mr Lemmon) that further consideration should be given to the clause with a view to rectifying this defect when the bill is in the Senate. Clause agreed to. Clauses7 to 12 agreed to.",36,Chairman Mr Riordan The Original Members Should Also Be
107,Mr Archie Cameron (Barker),,37,Paiks
108,Mr Brennan (Batman) [5.42],,37,Paiks
109,Sir Earle Page (Cowper) [5.43].,,37,Paiks
110,"Corser, Bernard Mr Dedman (Corio",Minister for,37,Paiks
111,Mr Breen (Calare) [5.46],"WithClause 13Subject to any directions of the Minister, thc present form, difficulty may arise in obboard shall have power to make arrangements with persons, authorities and organizations in Australia and in other countries for joint measures of publicity or other means for -the promotion of the use of wool. [5.49] -Unde r the Wool Publicity and Research Act the board had complete initiative in the field of publicity, but under this provision the proposed board will be practically superfluous. I am so strong an advocate of producer control that on six occasions I have moved the adjournment of the House to -emphasize the necessity for that form of control on an Australia-wide basis. This bill provides for control of the wool industry on an Australia-wide basis, but it does not provide for producer control. ment decided to introduce legislation designed to promote and increase the use of wool, the wool growers of Australia agreed to a levy in order to provide a fund for advertising wool, and the Commonwealth Government agreed to subsidize the amount so raised. Otlier industries, as, for instance, the iron and steel industry, have been granted subsidies without any contribution at. all by those engaged in them. There is no need for the restriction which the clause in its present form imposes, as the Minister will be represented on the board by the Commonwealth Wool Adviser; he will have his own direct representative on the controlling body. Moreover, the money to the credit -of the fund can be expended by the board only in advertising wool and promoting its use; it cannot be used to buy expensive motor cars, or for any other purpose. And we must not forget that half the money will be contributed by the wool-growers themselves. The committee has already agreed to the appointment of an Australian Wool Board on which two organizations will have direct representation. sentatives of those organizations and the Minister's own nominee will be responsible for the expenditure of the money to the credit of the fund, is it necessary to -obtain the permission of the Minister tbefore expending money on advertising? I foresee that, with the clause in its taining men willing to carry on the board's administration. I therefore move That the words "" Subject to any directions of the Minister,"" be left out. The amendment, if agreed to, would leave the board un'trammelled. After the cessation of hostilities Australia may have difficulty in disposing of its huge stocks of wool, and the board should not, be subjected to harassing restrictions. The right honourable member for Cowper (Sir Earle Page) suggested that Australia should make-a generous contribution of wool to India and China. In my opinion, Australia should assist the people of devastated European countries by supplying wool to them through When the GovernUnrra. But we have not supplied wool as a portion of our Unrra quotas. That being so the Government should make a grant of wool to China, India and Poland to help them to become wool minded. We could also do something for Great Britain as a gesture of gratitude for what that country has done for us, but, with the clause in its present form, the board would be powerless to do such things. The present board, which the Minister agrees has done good work, has more power than the Government proposes to vest in the new body. The existing board has worked conscientiously and, within the limits of. its power, has been of great advantage to the wool-growers of Australia. Sitting suspended from 5.59 lo 8 p.m. able members opposite have made much of the point that the organized wool growers of Australia should exercise exclusive control over the funds which are to be collected under this legislation. On general grounds there might seem to be something in their contention, but tlie fact is that the two organizations which As the reprethis bill empowers to nominate representatives to the board do not byany means IT present all the wool-growers of Australia. As a matter of fact, I go so far as to say that they do not represent. 50 per cent, of the growers. Therefore, it is only right that the Government^",37,Paiks
112,Mr Bernard Corser (Wide Bay),,38,Paiks
