speakerGroups,speaker,theText,pageNumbers,title
232,The Deputy Speaker ( Mr Goodenough) (19:30,Order! It being 7.30 pm I propose,171,Adjournment
233,Mr Thistlethwaite (Kingsford Smith) (19:30,"On3 July our Prime Ministerstill to this day regularly washes up onto Coogee Beach. The place name of this beautiful little beach, and the suburb that surrounds it, indicates a settled Aboriginal term for this place-a name or a reference that clearly pre-dates English colonisation and is evidence of a well established language in the area. If you travel down the coast of my electorate, the next beach you encounter is Maroubra with its powerful surf and at times dangerous rips. The name Maroubra is believed to derive from 'Moorooberah', the name of the leader of the Aboriginal community who lived at a beach a few miles south of Koojah at the time of colonisation. Indeed, the bay in which the English first set foot on the Great South Land to establish a colony, and which remarkably the French entered a matter of days later-Botany Bay-has a local Aboriginal name, 'Kamay'. The wonderful suburb surrounding it of La Perouse, in the south of my electorate, is known as 'Curiwal' in local Aboriginal language. These were, and in some cases still are, settled, customary, locally known terms to describe places in our community in a language that is older than the English language. How dare the Prime Minister deny that custom, that heritage, that culture and that language which have existed in our community for thousands of years and have been passed through generationsaccepted, respected and adopted as the names of our communities' suburbs, beaches and bays. I recognise that Australia was settled prior to English colonisation and that Aboriginal culture, language and heritage is proof of this. We have the longest continuing culture in the world. We should be proud of this, and not deny it. I was fortunate to be born and bred in Maroubra, as was my father, my grandfather and my great grandfather. Four generations of family connection make it my home, but that is not a patch on the family connections of local Aboriginal families, whose relatives have been living in our community for 7,000 years. Countless generations of people developed, nurtured, passed on customs, language, laws and heritage that importantly still exist today and which our community celebrated last week as part of NAIDOC Week. These are principles that not only still exist today but have also been recognised by the High Court of Australia through the Mabo decision; have been enshrined in Australia's native title laws; and should be recognised in the Australian Constitution. This is why our Prime Minister was wrong when he stated that our land was not settled prior to English investment. I pay tribute to the Aboriginal people of our community whose ancestors have called our area their home for thousands of years, whose language has given us our cherished suburb names and whose heritage and customs we respect. You deserve more from our nation's Prime Minister. Trade with Japan importance of trade agreements, particularly the economic partnership that was struck with Japan and witnessed in this parliament last week with the historic speech by the Japanese Prime Minister. I want to highlight how bilateral trade agreements can bring benefit to the countries concerned. If you look at what happened 31 years ago, when Australia signed an agreement with New Zealand for closer economic relations, the record shows that the value of trade has grown for Australia seven per cent year on year-it compounds by seven per cent year on year-and the growth has been similar for New Zealand. The agreement has grown",171,Adjournment
234,Mr Bruce Scott (Maranoa,"Deputy Speaker) (19:34): I rise tonight to highlight theboth economies and created opportunities for both countries. The agreement, albeit it small in relation to what we have just signed with Japan, nonetheless underpins the importance of establishing trade agreements or partnerships that can be struck on a bilateral basis with many countries. The historic agreement that was struck between Japan and Australia on 8 July 1957 was a very progressive agreement that has lasted all this time. Japan has been one of our most important trading partners for more than 50 years. That was, in 1957, a very historic moment and a very important moment in our history. Also, it underpins the importance of leadership. We all know, and Prime Minister Abe referred to it in his own speech in this parliament, it was post the Second World War. But it showed real leadership from both the Australian and the Japanese point of view-prime ministers and trade ministers at that time. It is interesting that Prime Minister Abe's grandfather, Prime Minister Kishi, signed that original agreement in 1957. We are going to be building on that agreement with this new partnership between Australia and Japan. And of course the relationships that have been built between our two countries over that period of time demonstrate not only an understanding but also, importantly, a trust in each other. If you do not have that trust, it is going to be very hard to build the relationship that is so necessary to establish these trade agreements. So, what does that mean for my electorate of Maranoa? In relation to beef, 25 per cent of the beef enterprises in Queensland are in Maranoa. We are going to see the tariff for frozen beef falling from 38.5 per cent to 30.5 per cent, giving us an immediate competitive advantage, and that will phase down to 19.5 per cent over the next 18 years. Since 2006 we have actually been losing some market share to the United States of America, and that is why this agreement is so important. The tariff facing Australian fresh beef will fall from 38.5 per cent to 32.5 per cent, giving us, once again, an immediate competitive advantage, and then it will phase down to 23.5 per cent over the next 15 years. Grain, similarly, is terribly important. We often overlook grain, but in terms of wheat, Japan is our third largest export destination. What the minister and the government have done is secure access to a more efficient simultaneous buy-and-sell process whereby some wheat varieties-Australian Hard and Australian Premium White, which are mainly in northern Australia, particularly my electorate of Maranoa-will be allowed a more efficient trade. But Australia will also be the only country that can export barley for feed duty free to Japan without using the complex quota system. Our exports to Japan are now worth some $244 million-once again, a great benefit to my constituents of Maranoa. There are benefits for horticulture in the Southern Downs, and there are benefits for wine in my electorate. There are benefits for horticultural products-stone fruit products. This is great news for Australia(Time expired) Holt Electorate: Mental Health headspace at Fountain Gate and again congratulate the young representatives from the City of Casey Youth Services about their ongoing campaign to overcome the stigma that still exists in relation to youth mental health issues. Last month I spoke of my concerns about the Abbott government's decision to replace the Medicare Local network with a new primary health care network, primarily because the decision had caused a delay in the rollout of the headspace at Fountain Gate. I am pleased to report to this place that the South Eastern Melbourne Medicare",172,Adjournment
235,Mr Byrne (Holt) (19:40,"TonightI rise to provide an update on the rollout of theLocal has been advised by headspace and the health minister that it can now continue with the rollout of the much-needed headspace at Fountain Gate. The auspicing body is the South Eastern Melbourne Medicare Local. Its aim is to establish and co-locate a headspace with what is called an early psychosis prevention and intervention centre-its acronym is EPPICat the Westfield Fountain Gate shopping centre precinct in Narre Warren. We know that the young people suffering from a mental illness. The ages of between 15 and 24 years are a crucial time in the development of a young person. It coincides with the peak onset of serious mental illness, including a first episode of psychosis. According to the Australian Institute of Health and Welfare, mental illness accounts for 50 per cent of the total disease burden among young people aged 12 to 25 years in Australia, and 75 per cent of mental disorders will have developed by the age of 25. Therefore, concerted efforts focusing on early identification and effective intervention have now become an increasing public health priority, not only for Australia but throughout the world. There is clear evidence that delaying the provision of appropriate treatment, which prolongs the duration of untreated psychosis, can have a major negative impact on the future development of young people, in addition to prolonging distressing symptoms and increasing the risk of premature death. Early intervention services like EPPIC, through early detection and provision of accessible, welcoming, non-judgemental, youth-oriented access to the earlypsychosis treatments, can change the course of mental illnesses in young people. EPPIC is a world renowned model of specialised early intervention in psychosis care, first developed by Professor Patrick McGorry, former Australian of the Year, at Orygen Youth Health in 1992. Over the last 20 years the EPPIC clinical service experience has become the prototype for numerous early-psychosis intervention services both nationally and internationally. Our local area has a significant youth population. Some estimates are about 60,000 young people in the City of Casey. They deserve and need this headspace and the EPPIC centre, which we all hope will be established by the end of the year. TonightI also want to announce a pretty exciting development for the young people who have been lobbying for an appropriate forum to continue the discussion about youth mental health: we will be holding another youth mental health forum to promote the need for action to address youth mental health challenges. Importantly, Village Cinemas, which has been a great partner of ours in the Westfield Fountain Gate shopping centre, has offered to provide a Vmax cinema so that young people can come and talk to Professor McGorry and myself about their issues. I would like to thank them for providing this facility. My staffer was on the phone to them today, and they were very supportive, and I think that says a lot about the community spirit of this cinema chain. I know that Casey Youth Services are very excited about this forthcoming forum. We have a lot of feedback from them. What our young people want is for their voices to be heard. Young men like Jake Downward, who has been in contact with my office for some time, would like the opportunity to further discuss the issues he is dealing with. He feels, for example, that at the school he attends not enough attention is paid when young people are developing serious mental health issues. He believes that when we are offering services to young people we should be doing it in a user-friendly, youth-friendly way. And he believes that to date that is not what we have been doing. He is a young man with I think a brilliant future before him. We believe that his voice does deserve to be heard, and we are going to make sure that that happens in the youth mental health forum. Dani Rothwell, who has been a leader for the campaign for the headspace at Fountain Gate, a young woman of enormous capability, is also campaigning hard for this youth mental health round table and forum. In the time remaining I would like to congratulate the young people. They have campaigned, they have their headspace and their EPPIC centre and I continue to commend them for the great work they do. Macquarie Electorate: Child Care Early Childhood Centre on Thursday, 10 July. The centre is a long-awaited project located in one of the many beautiful areas of the Blue Mountains. I opened it as both the federal member for the area and as the representative of the Assistant Minister for Education, the Hon. Sussan Ley. The vision of a new Hazelwood Early Childhood Centre had been planned for some time and it will provide a home for the passionate and committed Hazelwood teachers to continue their important work of delivering quality child care at a most important stage of life. The pre-existing childcare centre, now 32 years old, had 38 places, and needed to expand to provide extra places to service the needs of Hazelbrook and mid-mountains families. Many mid-mountains families need to travel off the mountains to access employment. Ms Lise Nielson has been a teacher at Hazelwood all that time and will celebrate 32 years there this month. I congratulate and thank her for her outstanding commitment. Hazelwood's first thoughts were to expand their current site. It soon became clear that the better option was to build a new facility, but there were not many options available. Sadly, the owner of the home next door, Mr Hewson, passed away. That did, however, allow negotiations to begin with the Hewson family to purchase the property. There were many battles to be fought, but through determination the dream has come to fruition. The director of the Hazelwood Early Childhood Centre, Lil De Bono, described at the opening how children had peered over the fence in awe to watch their new childcare centre being built, giving the children a sense of ownership and pride. Child care requires a safe, secure and suitable environment for children. Of course parents and carers provide the first and most significant education for a child, but child care, in all its forms and variety, is usually the first organised learning environment children encounterand it is crucial to children achieving success in their future education. Whilst learning is paramount, with wisdom you can have wonder. The new facility Hazelwood offers is an amazing environment for children to learn, discover, develop, grow and experience in their early years. With that in mind, I must acknowledge JDH Architects and their architect Jayne Harrison for the incredible state-of-the-art design-it had never been built before. The centre has been built to accommodate children of all abilities. This means that many parents with children with a disability will be able to access local child care without having to travel a considerable distance. Teamwork can accomplish great things and Hazelwood Early Childhood Centre is an example of such collaboration between the federal government, Blue Mountains City Council and Connect Child and Family Services. The federal government committed more than $2 million for the project. Blue Mountains City Council committed $700,000. Through",173,Adjournment
236,Mrs Markus (Macquarie) (19:45,"I had the great pleasure of opening the Hazelwoodcomplementary roadworks, Roads and Maritime Services, an agency of the New South Wales government, contributed to the approximate value of $100,000. I thank the state member for Blue Mountains, Roza Sage, for her advocacy. In addition to providing a purpose-built, state of-the-art facility, Hazelwood will now offer 52 places, which will help the working needs of families in Hazelbrook and the mid-mountains. Being close to home, it will assist people to achieve a better work-life balance. I would like to acknowledge those who played a part in making Hazelwood a reality. These include the councillors and staff of Blue Mountains City Council, both past and present-in particular Councillor Chris van der Kley, who fought many of the battles; the mayor, Mark Greenhill; and the general manager, Robert Greenwood-and the CEO and the general manager of Connect Child and Family Services, Dr Dianne Jackson and Dee Hogden. I would also like to acknowledge the director of the Hazelwood Childhood Centre, Lil De Bono; the successive representatives-all of us have worked and lobbied for this project to reach completion-of the people of Macquarie; Roads and Maritimes Services; Jayne Harrison, architect at JDH Architects; Connect Child board members; and the Friends of Hazelwood, including members of the Hazelbrook Association. In conclusion, but certainly not least importantly, I acknowledge the teachers, parents and children of Hazelbrook Global Fund to Fight AIDS, Tuberculosis and Malaria Dr LEIGH (Fraser) (19:50): I rise to speak about the Global Fund to Fight AIDS, Tuberculosis and Malaria for the third time since entering this parliament. The Global Fund to Fight AIDS, Tuberculosis and Malaria was established at the start of the 21st century. It is one of the most efficient international aid organisations. It has been estimated that, for every $4,000 it spends, the global fund saves a life. Internationally, the global fund accounts for two-thirds of spending on tuberculosis and malaria and one-fifth of all public spending on HIV. The global fund works, through a market driven approach, to bring down the price of drugs. The prices of first-line antiretrovirals and malaria treatments for children have fallen substantially thanks to the work of the global fund. The global fund is literally bed-netting Africa, ensuring that young African children are no longer at risk of malaria when they go to bed at night. It is distributing nearly a billion condoms to prevent the spread of HIV and ensuring that a majority of pregnant women now receive antiretrovirals to prevent the transmission of HIV to newborn babies. Almost no women in the developing world were receiving such antiretrovirals at the turn of the 21st century. The fund has an Independent Office of the Inspector-General, ensuring that it is able to tackle corruption as it rears its ugly head. Over the last 10 years, Australia has contributed $400 million to the fund overall. In return, the Asia-Pacific region has received $4 billion in investments from the global fund. In the last two years alone the number of patients treated by antiretrovirals by the global fund has doubled. Six million sufferers had been treated as at the end of 2013. advocating for Australia to provide an increased contribution to the global fund. With the government's aid cuts and backflip on their commitment to spend 50c in every $100 on the world's poorest, it might be a challenge for the government to contribute to the global fund. However, I urge the government to think about a contribution to the global fund, because the philosophy under which the global fund operates ought to rise above politics. The global fund's market-driven approach is one which ought to appeal to my coalition friends. So too should the transformation that the global fund has carried out over the course of 2012. The goal of that transformation was to increase efficiency to improve conditions for people suffering, or at risk of suffering, from those three diseases. The global fund have aimed to invest more strategically and conduct their programs more sustainably. They have realigned their staff focus in the organisation, specifically increasing staff working on strategic grant management. The vigour of the global fund in building on their successes of the last decade is a mark of how seriously they take the task of assisting the world's poor. The global fund's successes have backed up their history as a capable distributor of taxpayers' money to those who need it most. As a significant developed nation, and one of the largest countries in the Asia-Pacific region, we cannot simply say that we have no responsibility to assist the world's poorest. To say that because Australia carries debt it cannot do its bit to help the world's poorest belies the fact that Australia has one of the lowest debt-to-income ratios of any developed country. If it is the case that Australia has to become stingy in the face of a debt burden as relatively low as ours, then what does that say for the rest of the developed world? Should the developed world turn its back on the poorest, cease providing the drugs that ensure that a newborn baby does not contract HIV, cease providing the bed nets that ensure that children can go to bed at night and not wake up in the morning with malaria and cease providing the tuberculosis treatments which are so vital in countries like Papua New Guinea, when we are already seeing the threat of tuberculosis across the Torres Strait? We have a responsibility, as neighbours and fellow human beings, to tackle these three crippling diseases. To ignore the suffering of our neighbours is to forget the full saying: 'Charity begins at home but does not end there.' I urge the government to consider a significant contribution to the global fund, to assist the world's poorest. Carbon Pricing over in the Senate, the carbon tax is in its final death throes. The Labor Party and the Greens are lining up to vote against the repeal for no less than the sixth time-three times in the House of Representatives and three times in the Senate. The landscape is clear: as sure as night follows day, if the Labor Party and the Greens ever come back to office in this country they will introduce a carbon tax. They might give it another name, but-call it what you like-Labor and the Greens will introduce it. During debates on the carbon tax, we hear many members of the Greens and the Labor Party taking the high moral ground and claiming that they are the ones taking action on climate change. The question that they never answer is what effect will that action have on what they are trying to achieve-that is, changing global temperatures? I will go through the science and the maths to show what 'taking action' means. Firstly, we know Australia emits around 1.2 per cent of the world's man-made emissions of CO2. We know that at very best the carbon tax would reduce about five per cent of Australia's predicted CO2 emissions from man made sources. In fact, using the government's own numbers, those emissions actually increase. It is only when they go to the nonsense of buying carbon credits from Botswana and other places that there is actually a reduction.",175,Eppic Centre Will Provide Three Core Functions Acute Care Early Detection And Recovery For
237,Mr Craig Kelly (Hughes) (19:55,"At this late hour, a hundred yards to our westFor argument's sake, let us say that Australia's emissions would reduce five per cent. Therefore, the carbon tax would abate five per cent of 1.2 per cent of global emissions. So the reduction that we will make here in Australia with this 'wonderful' carbon tax will be 0.06 per cent of the world's emissions! Currently, we know that the global concentration of CO2 in the atmosphere is around 390 parts per million. We know that that will rise over the next 15 years at around two parts per million annually, because India, China and the rest of the world will continue to use fossil fuels to lift tens of millions, hundreds of millions, of people out of poverty and give them economic opportunity, education and health. So we are looking at an increase of around 30 parts per million over the next 15 years. Therefore, by 2030, the carbon tax would abate 0.06 of 30 parts per million. So the carbon tax would abate 0.018 of one part per million of carbon dioxide in the atmosphere. If by 2030 we expect to have carbon dioxide levels around 420 parts per million, with the carbon tax, and that massive saving of 0.018, it will be around 419.982 parts per million. How much warming will this avoid? Because that must be the ultimate aim of the carbon tax. If we go with the IPCC prediction of three degrees of warming over the next century, by 2030 the carbon tax would save 0.00075 of one degree of warming. Expressed as a fraction, that is 1/13,000th of one degree. Here is the real kicker: the most accurately we can measure temperatures is to 0.05, or one-twentieth of one degree. The estimated saving in global temperature from the carbon tax is actually 660 times smaller than what we can measure. If someone came to you and said that they were going to take $550 from every family, every year for the purpose of taking action of reducing 1/13,000th of one degree of temperature660 times smaller than we can measure-you would think insanity had taken over. Yet that is what Labor and the Greens are taking to the next election. interrupted. House adjourned at 20:00 The following notices were given: Mr K. J. Andrews to present a Bill for an Act to amend the law relating to social security and student assistance, and for related purposes. Mr Billson to present a Bill for an Act to amend the Competition and Consumer Act 2010, and for related purposes. Mr Morrison to present a Bill for an Act to amend the Customs Act 1901, and for related purposes. Mr Keenan to present a Bill for an Act to amend various Acts relating to the criminal law or law enforcement, and for other purposes. Mr Robert to present a Bill for an Act to amend the Military Rehabilitation and Compensation Act 2004, and for related purposes. Mr Frydenberg to move: That the following order of the day, government business, be discharged: Independent National Security Legislation Monitor Repeal Bill 2014: Second reading-Resumption of debate.",177,Results An Ngo Led By Mark Rice Murray Proctor And Their Team Have Been
238,The Deputy Speaker (Hon. Bc Scott,"Order! It being 8 pm, the debate isMr Pyne to move: That standing order 31 (automatic adjournment of the House) and standing order 33 (limit on business) be suspended for the sitting on Thursday, 17 July 2014. Mr Ferguson to move: That this House: (1) notes: (a) the loss of nearly 300, predominantly student, lives on the MV Sewol Ferry on 16 April 2014; (b) the refusal by the Korean Coast Guard (KCG) to seek overseas assistance and ongoing investigation into this tragedy; (c) the extremely disconcerting absence of credible rescue efforts by Korean Government authorities and widespread criticism of the crew regulatory authority and ferry operator; (d) the later abolition of the KCG and its prior contracting out of rescue duties; (e) the crew’s prioritisation of its own safely; and (f) continued, non-conclusive speculation about the cause of the disaster; and (2) calls for a well-resourced, public investigation as to the reasons for the Sewol Ferry tragedy. Mr A. S. Burke to move: That, should the sitting of the House which commences on Thursday, 17 July 2014 continue after that date, so much of the standing and sessional orders be suspended to enable the following routine of business to apply on each consequent day of the continuous sitting: (1) government business to have priority until 1.30 pm; (2) at 1.30 pm, the Speaker shall interrupt business and call on statements of no longer than 90 seconds by Members, to continue until 2 pm; (3) at 2 pm, the Speaker shall interrupt statements and call on questions without notice for a period of at least one hour and ten minutes; (4) at the conclusion of questions, discussion on a matter of public importance to take place; and (5) at the conclusion of the matter of public importance, government business to resume. Wednesday, 16 July 2014 Adelaide Electorate: Roma Mitchell Secondary College Ms KATE ELLIS (Adelaide) (09:30): I rise today to share with the parliament the experience of a recent visit that I undertook to Roma Mitchell Secondary College, a school in the inner northern part of Adelaide which is doing a remarkable job educating many of the students from my electorate. Earlier this year, I had the chance to visit with Bill Shorten as well as with the member for Makin, Tony Zappia, and see what incredible results this school was returning in just its fourth year since it opened. We know that this school has incredibly excellent facilities at three campuses-a co-ed campus, a girl's campus and a campus for students with disabilities. But we also know that since it opened in 2011, the team of dedicated leaders at the school, the passionate teachers at the school and the broader school community have been able to bring about some hugely impressive improvements. For example, in 2013, the SACE completion at the co-ed and the girls' campuses of Roma Mitchell Secondary College was 91.48 per cent. To put this into context, this is an improvement of 34.3 per cent over just three years, something which I would imagine would be unrivalled by schools around Australia. In 2013, 12 of the students received an ATAR score in the 90s, and over 80 students received offers to university and TAFE. They offer specialist sport programs in cycling, in hockey and in soccer, an Aboriginal sports training academy, a gifted and talented program, international programs, vocational education and training programs and a range of other specialist services. Last year a team made up of three year 8 and four year 9 students from the gifted and talented classes won the Tournament of the Minds engineering challenge that was held at Flinders University. They were the first public school students to win this challenge since 1994, something they should be absolutely congratulated for. We also know that this year they started to deliver the International Baccalaureate middle-years program to the year 8s. Within the next three years, all students in years 8 to 10 will be studying this program. This is a result of incredibly dedicated teachers and the school community. I would like to thank principal, Sandy Richardson, and deputy principal, Karen Fitzpatrick, for hosting Bill Shorten, myself and Tony Zappia. I note the added challenges I gave them by having a freshly broken leg at the time and hobbling around on crutches and I thank them for their kindness. But even more so, I thank them for the incredible job that they are doing educating the students of our Adelaide community. These results speak of their dedication and their passion. They should be congratulated, and I wish them all the very best for continued success into the future. Moore Electorate: Roads providing north-to-south corridor access in the eastern part of my electorate of Moore. For most of its 44-kilometre length, Wanneroo Road is a dual carriageway. However, along a relatively short section between Joondalup Drive and Menchetti Road it remains a single",178,Notices
239,The Deputy Speaker (Hon. Bc Scott) Took The Chair At 09:30.,,180,Constituency Statements
240,Mr Goodenough (Moore) (09:33,"Wanneroo Road is the major arterial roadcarriageway of rural standard. There has been a history of traffic incidents along the road over the years with incremental improvements through state and federal road funding programs. Unfortunately, the most recent fatal accident occurred last weekend. Over time, the volume of traffic, including the number of heavy haulage transport vehicles servicing quarries and general industry, has increased due to growth. A petition signed by 466 residents was organised and presented to the City of Wanneroo calling for the road to be widened. The cost of widening the 5.4-kilometre stretch of Wanneroo Road is estimated in the order of $45 million. Mayor Tracey Roberts and councillors at the City of Wanneroo have been strong advocates for the upgrade. When the proposed extension of the Mitchell Freeway from Burns Beach Road to Hester Avenue is constructed in 2017, the planned Neerabup Road exit off the freeway will be designed to directly meet the realigned Flynn Drive at a major signalised intersection on Wanneroo Road. This key intersection will form the entry to the Neerabup Industrial Areathe source of future employment and economic development. It will make practical sense to complete the extensive roadworks, including traffic signals, in a single construction phase with Wanneroo Road at dual carriageway standard as opposed to the wasteful demolition and reconstruction of the intersection at a later date. The City of Wanneroo is currently funding the construction of the Flynn Drive Realignment at a cost in excess of $6 million and has approached the Western Australian state government for funding for Wanneroo Road. The city received notification that no current funding provision exists in the WA state budget or four-year forward estimates. Accordingly, federal assistance is sought towards the cost of widening Wanneroo Road between Joondalup Drive and Menchetti Road. Upgrading Wanneroo Road will directly improve road safety for my constituents in the suburbs of Carramar and Banksia Grove-particularly at the Golf Links Drive intersection. The upgrade will also ease congestion by removing the need for traffic travelling along Wanneroo Road to merge from the existing dual carriageway into a single lane north of the intersection of Joondalup Drive. By having a continuous dual carriageway along Wanneroo Road to Hester Avenue, residents of the(Time expired) Australian Public Service Dr LEIGH (Fraser) (09:36): The Abbott government's budget broke promises like a bull in a china shop, and nowhere more so than in my proud city of the ACT, which I am fortunate to represent in this place. The Abbott government promised that there would be no more than 12,000 public servant job losses and has now broken that promise, cutting 16,500 Public Service jobs. The ACT budget is worse off to the tune of $375 million. As a result, a report carried out by Deloitte Access Economics in April of this year found that the ACT was the weakest in the nation on business investment and construction work. That report said: To be clear, there is undoubtedly a burst of bad news coming down the pipeline. A report carried out by the Property Council and the ANZ, the Property Industry Confidence Survey, found that confidence in the ACT property sector had slipped and was the lowest across all states and territories. That report did, however, note that confidence in the ACT government has lifted, and I commend the Gallagher government for what they have done in the face of onslaughts from the Abbott government. The fall in ACT house prices was presaged by the Treasurer's comments on Sunrise prior to the election, where he joked with viewers about the fact that an Abbott government would see house prices fall in Canberra. I am all for housing affordability, but getting there via unemployment is a dumb way to do it. Recently we have heard calls from members of this House to relocate parts of the Australian Public Service to the far north and distant south of Australia in order to develop the economies of regional communities. My colleagues sometimes seem keen to scatter the Public Service anywhere there is a marginal seat with a shortage of other easy employment options. The problem with cutting the Public Service or scattering it to pork-barrel in marginal seats is that, as we deal with complex policy challenges, it is vital that we are able to work across agencies, whether it is dealing with climate change, with the transition from the mining boom or with thinking about how new technologies affect the education sector. We need public servants able to work across departments, to come together in the same room and to discuss how those policy problems affect what they are doing. Using the Public Service for pork-barrelling shows a deep disrespect for the hard work that public servants do. Canberra was purpose-built to house the Public Service, and I would urge everyone in this place-Labor, Liberal, National or from a minor party-to have a sense of pride in the Public Service and a sense of understanding that a strong Public Service benefits Australians and that Canberra ought to be the natural home for the Public Service. I will fight hard against measures to cut the Public Service and to scatter the Public Service for mere political ends. Robertson Electorate: Basketball say that as the member for Robertson I am incredibly proud of a government that is delivering 600 new Commonwealth jobs to my electorate in Gosford, right in the heart of the Central Coast, that will deliver great benefits to our region. TodayI rise to speak of another benefit to our region, that of national teams increasingly choosing to base themselves on the Central Coast in preparation for major international sporting events. Earlier this year the Socceroos picked the coast as their base to get ready for the World Cup. Just this past week, 16 players from the Opals, the Australian women's basketball team, visited Terrigal to finetune their preparations for upcoming tours of Japan and Europe ahead of the 2014 World Championship for Women in Turkey. With strong local clubs like the Gosford City Rebels, Central Coast Crusaders and Central Coast Waves, there was a great sense of anticipation among our sporting community for the Opals' arrival. The Opals were welcomed by an incredible local champion, Liesl Tesch, a six-time Paralympian in the Australian Gliders women's wheelchair basketball team-a legend. Among the highlights of their time on the coast was a holiday clinic with Opals players at Gosford City Basketball and Sports Stadium in Terrigal for 120 rising stars of basketball on the Central Coast. My congratulations go to Chris Ohlback, the general manager of Gosford City Basketball and Sports Stadium, for making the events so memorable for so many young basketballers on the coast who could one day well grow up to represent our region in the NBL in Australia or even the bright lights of the NBA in the United States. Many of those at the skills clinic returned to the same court later in the week for a scrimmage game between the Opals and the New South Wales Country Men's Under-20 team. There were five Central Coast-based men in the under-20s line-up and it attracted a crowd of 1,000 fans. The Opals also hosted a sports lunch at Terrigal Surf Life Saving Club, and it was a great privilege to",180,Constituency Statements
241,Mrs Wicks (Robertson) (09:39,"It is indeed an honour to be in this chamber today andhear from Lauren Jackson and Liz Cambage, two stars of Australian sport who are also wonderful ambassadors for our nation. Lauren, in particular, has got an outstanding record of success at the highest level, including the honour of being the Australian flag bearer at the 2012 London Olympics. I spoke to the Opals' coach, Brendan Joyce, who told me the Central Coast, and in particular Terrigal, had again proved itself a region capable of catering for elite level sporting teams. He said people of the coast embrace the Opals and the players fed off the energy and the excitement that created in an environment second to none. Brendan said people of the Central Coast should be proud of the integral role that we have played for the Opals' preparation for the World Championships, and he looks forward to making the Central Coast a regular part of the Opals' program for the future. Indeed, we look forward to welcoming the Opals back in the future at any time. They will always be more than welcome and I thank them for their contribution to our local and to our national sporting success. Renewable Energy moving our great city to renewable energy, but they deserve more support from government. Given the climate denial and failure of leadership on global warming from the Abbott government, action at the state and local level is all the more important in the fight for clean energy. Unfortunately, in my state of Victoria we have a government and an opposition that are not up to the task of transitioning Victoria to a clean energy economy. One of the first acts of the current Victorian Liberal government was to give in to the flat-earthers who oppose wind energy and put in place restrictive and anti-competitive regulations that almost killed investment in wind power in our state. Meanwhile, both Labor and the government seem intent on tying Victoria to a future of coal. At the same time, both of the old parties are failing to put forward credible and viable policies to support the continued growth of solar power that is sweeping across the country. In fact, just this week the Victorian Liberal government is backing the owner of Hazelwood Power Station, Australia's dirtiest, and the site of the recent coalmine fire, who is hitting solar households with additional fixed charges as a way of discouraging the take-up of rooftop solar. Victoria has had 19,000 new solar installations in the last six months, including many in my electorate, and this is despite the state Liberal government's cut in support. The old power companies do not like rooftop solar because it reduces demand, especially at peak times when they rake in superprofits, so they are trying to put up financial barriers to consumers. But it is not just cost. Many consumers report that existing retailers make it very hard to get their rooftop solar up and running because of the many administrative hoops they have to jump through. Unlike the old parties, the Greens and Ellen Sandell have clear policies to support homeowners to join the solar revolution. First our plan includes a fair price for solar. We would continue the existing feed-in tariffs and all future solar installations would earn the owner a guaranteed minimum price. Second would be the right to go solar. No energy company should have the power to deprive Victorians of their right to go solar. The Greens would introduce a law for the right to connect solar to the grid. And we would provide access to solar capital. The Greens would establish a clean energy fund, which would mean no upfront costs, and households would be able to pay for their panels through their bills or at low interest.",182,Constituency Statements
242,Mr Bandt (Melbourne) (09:42,"In Melbourne, the community is taking charge ofI know constituents in Melbourne want to see homes, businesses and schools, as well as sporting venues, powered by solar. They want governments to stand up for energy consumers not the big power companies. But they are not waiting. In my electorate of Melbourne, communities are getting together to look at how they can empower renters and other citizens to establish community energy, and I want to commend the work of Melbourne community power in leading these initiatives in Melbourne. Under the Greens, people in Melbourne who want solar power would get a huge boost. Mallee Electorate: Education challenge for regional Australia, and something we should be looking at. I represent a rural electorate, as I have often expounded in this chamber. We produce wheat, barley, canola and lentil broadacre crops; almonds; carrots; wine grapes; table grapes; avocados; citrus; dried fruit; sheep meat; beef; wool; small and medium manufacturing. So we are pretty good if you want something to eat-very busy. We have tourism. We have an area from the Murray River all the way down to the Grampians-some of the most beautiful country in Australia. And we have service industries, as well. But we do have a challenge. We have fairly high year 12 completion rates, but fairly low university completion rates. We have limited university choices locally, and we have additional challenges when it comes to accessing university in the city. No-one in my electorate can live at home, catch public transport and travel to university. They do not have that opportunity. So there are costs for families when they want to access universities. I think this is a structural challenge that we need to address in regional Australia, because if we work on the premise that the most likely people to settle into regional Australia and to diversify the economy are going to be country people-people who have an affinity with it-then investing in the ability of country students to access higher education is about diversifying our economy. I have a vision that our country towns should not just be retirement villages and service industries to agriculture and tourism. I do have a vision. And if I am going to see that vision fulfilled we need to address the issues of aspiration, affordability and location. And how we do that will be the challenge as we look at the future for regional Australia. In a modern Australia we no longer have as many restrictions on distance. We no longer have as many restrictions on telecommunications. We no longer have many restrictions on air and freight. The future is very good, if we can get it right, and I hope it is something that we can champion. Ensuring that the scholarship funds work in the new education reforms, ensuring we look at the costs to families who are sending their kids to travel to university will be things that I hope to champion in this place. We need a plan for regional Australia and its growth. Higher education and ensuring that our country students can travel the world, get many skills, bring those skills back and settle in businesses to diversify our economy in regional areas is something that I hope to champion in the Australian parliament.",183,Constituency Statements
