speakerGroups,speaker,theText,pageNumbers,title
38,Sir William Lyne,"Yes, but it wasS94 the proof of that statement. Sir WILLIAM LYNE proof to the honourable member, because I was hi the Ministry at the time, and know all about it. say that the Bill was passed by the Parliament? to avoid a similar result, the proposal I am now submitting is only to take effect when there is a sufficient quantity of iron produced from native ores. placard ? Sir WILLIAM LYNE placard, but an inducement to gentlemen who wish to invest their money to make the necessary preparations; and I have not the slightest doubt that they will. I do not know what the ideas of the honourable member for Franklin are in this connection, but I am confident that the B ill , if passed, will i>e of great benefit to his State, in which deposits of suitable ore exist quite dose to a port. Minister said that the iron deposits were all contained in New South Wales. Sir WILLIAM LYNE able member will keep quiet for a few minutes; I shall not detain the House long. I have already spoken two or three times on this subject, and given certain information, which I do not wish to repeat. I propose to add a few figures to those which I gave on the 9th December, 1904, in order to show the immense importation of iron. On that occasion I gave the figures up to 1903, and pointed out that in that year we imported, in a variety of ways, iron and machinery to the value of ,£7,209,259. I have had an opportunity of taking out; the figures for 1904, and I find that in that year we imported iron and machinery to the value of ^6,989,876, as is shown by the official returnAgricultural implements machinery Electrical appliances Anchors Arms, rifles, &c. Bicycles and parts ... Cutlery Chains Iron and SteelPig and scrap Bar,'angle, rod, &c. Plate and sheet Manufactures[RE¥RESEitTATlVES.]Eiicourag\etnent Bill (No. 3). I should like to see £ Galvanized plate ... ... 886,860 I can show the Hoop ... ... ... 41,480 Girders, &c. ... ... 51,919 Nails ... ... ... 79,919 Pipes and tubes ... ... 226,037 Rails and railway materials... 184,036 Minister Tanks 15,888 Wire ... ... ... 394.674 Wire netting ... ... 129,698 Wire rope ... .. --6o,6g4 Sewing machines ... ... 112,974 Machines and machinery ... 1,324,311 Manufactures of metals ... 1,122,465 Surgical instruments ... 52,588 Tin plates ... ... .. I75.95* Tools ... ... 343>68a Total ... ... 6,989,876 It is not a In view of the fact that we desire to provide work for our people, and that the establishment of fhe iron industry in our midst would afford more employment than almost any other, it is clearly our duty to do everything we can to encourage any persons who are disposed to embark upon such an enterprise. Those who decry our country are confounded by the fact that Australia was never so wealthy as she is to-day. Our exports,, which have increased in value to On the last occasion the the extent of ,£.14,000,000 in three years, were never so large, and I believe that if we direct our attention to the development If the honorof our iron resources, we shall still more largely promote the prosperity of the community. I wish to point out the extent to which the provisions in the measure before us differ from those which are made in division VIA . of the Tariff. Some honourable members wish to make it appear that this measure raises the fiscal question, but if they refer to Hansard they will see that it was intended that the duties provided for in division VIA . should be brought into operation at an early stage. Provision is made that the duty shall come into operation on dates to be fixed by proclamation, and that fhe metals and machinery specified in the division,., except iron, galvanized plate andl sheet, shall be exempt from duty in the meantime. Iron, galvanized, plate £ per'ton, but that is no protection whatever. and Under division VIA . it will be subject to a 578.321 duty of 10 per cent, ad valorem, which will 228,373 represent between 30s. and £,2 per ton. '.834 160,575 126,564 plate, and sheet, be exempted under the 32,604 proclamation? Sir WILLIAM LYNE No . It is in143,201 tended that those classes of iron shall be 3'6,57° brought under the operation of the dutes 129,632",16,Manufactures Encouragement Bill No 3 Second Reading
39,Mr Joseph Cook,,17,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
40,Mr Joseph Cook,Does the,17,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
41,Sir William Lyne,Yes. In order,17,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
42,Mr Wilks,Then the Bill is only a,17,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
43,Mr Wilks,,17,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
44,"69,026 Mr Skene","Will not iron, galvanized,provided for in division VIA . , but the duty of T 5s. per ton will remain in force until such time as a proclamation is issued. Such a proclamation will not be made until those classes of iron'can. be manufactured from Australian ores. provided for in division VIA . will not be this: If it were thought desirable to apply brought into operation in regard to any a duty of 15 per cent, to reapers and classes of iron until they can be manufacbinders, it would be necessary under tured from Australian ores.. vided in division VIA . of the TariffProclamation to be issued as soon as it is certiwould be involved. fied by the Minister that the manufacture to that might be avoided by making such a which the proclamation refers has been sufficiently established in the Commonwealth accord, (Classes of machinery! might be similarly ing to the provisions of any law relating to bonuses for the encouragement of manufactures dealt with until our production of iron from or (o the establishment of manufactures under native ores had reached such a stage that the direct control of the Commonwealth or State we might bring the whole of the duties Governments but no proclamation to be issued in division VIA . into operation. except in pursuance of a joint address passed 011 (he motion of Ministers by both Houses of Parliament staling that such manufacture is sufficiently established. The Bil l proposes to substitute for the introduction to division VIA . the following words :"" The operation of this Division is suspended as to the articles of manufacture specified therein, which (except Iron Galvanized, Plate, and Sheet) are exempt from duty until this Division is brought into operation. "" This Division may, by Proclamation, be brought into operation as to any such article from a date specified in the Proclamation. "" Provided, however, that no. Proclamation bringing this Division into operation as to any article shall be made until the Governor General is satisfied that the manufacture of the article (or, in the case of a Proclamation bringing this Division into operation as to Scrap Iron or Scrap Steel, is satisfied that the manufacture of Iron or Steel) from Australian ore or material is sufficiently established in the Commonwealth."" for taking the control out of the hands of Parliament ? Sir WILLIAM . LYNE -Although there might not be sufficient iron made from local ores to meet all our requirements, there might be enough to enable certain classes of manufactures to be carried on. Take, for instance, the case of reapers ' and binders which are now made in Australia to a limited extent. The industry has only recently been established, and the manufacturers find it difficult to compete against the importers. Reapers and binders would be subject under division VI . to an ad valorem duty of 15 per cent. Supposing that a sufficient quantity of locally-produced iron were available for use by manu[221]2 facturers of reapers and binders, it would be a. good thing to issue a proclamation relating to that particular item. the question as to why the matter is to be taken out of the hands of Parliament. the division as it now stands to subment, and a great deal of trouble and delay It was thought that provision as, that now proposed. Other has first to be produced. Sir WILLIAM LYNE I am perfectly aware of that, but it never will be produced unless the ihdustry is assisted in some way or other. Since the Bil l was introduced, I have had an opportunity of consulting several honourable members, and . I find that there is' a general desire that the control with regard to the imposition of duties shall remain in the hands of Parliament, and I am prepared to meet the views of honourable members to that extent. The Government do not desire to exercise the power of bringing the duties into operation by proclamation, except with the object of facilitating, as far as possible, the production, of iron and steel produced from native ores and tiheir use in our manufactures. is the reason mit every proposed duty to Parliament. Sir WILLIAM LYNE I understand that that is the feeling of honourable members, and, therefore, I shall either accept or propose an amendment in the direction indicated. There is no necessity for me to make a long speech, because I have already addressed the House at length upon this subject two or three times. I do not propose to enter upon the history of the iron industry in England, Great Britain. America. Germany, or any other part of the world. Honourable members have had. the matter brought before them so often that they are thoroughly well informed with regard to it. I wish it to be clearly understood that, although Mr Sandford has entered into an arrangement",17,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
45,Mr Joseph Cook,Then the duties,18,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
46,Sir William Lyne,No. It is promit resolutions to both Houses of Parlia,18,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
47,Mr Hutchison,What,18,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
48,Mr Skene,But that does not answer,18,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
49,Sir William Lyne,The reason is,18,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
50,Mr Dugald Thomson,But the iron,18,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
51,Mr Fisher,"Stil l it is as well to sub5 Electoral -with the Government of New South Wales, -he is as anxious as any one to see the small -degree of protection provided. for in division VIA . afforded to manufacturers to safeguard them against the competition of the great trusts of America, which can afford to dump their surplus products into -our market, in order to crush our local industries. I hope that honourable members w i ll deal with the measure as speedily as possible. I hope the Minister will consent to an adjournment of the debate, as is usual. TheB ill deals with a matter of considerable importance, and it was generally understood that we should proceed with the Electoral Bill to-day. until to-morrow will not make much difference. Sir WILLIAM . LYNE I had hoped that the debate would be proceeded with to-day, and that the motion for the second reading would be carried to-night, but I shall not oppose an adjournment of the debate. We shall proceed with the Bill to-morrow, and, I trust, conclude its consideration at that sitting. Debate (on motion -COOK) adjourned. In Committee: (Consideration resumed from 8th December, vide page 6588). Clauses1 to 3 agreed to. Clause 4Section three of the Principal Act is Amended(a) by inserting, after the paragraph defining "" Elector,"" the following paragraph :""'Electoral Registrar' Divisional Returning Officer acting as Registrar "" ; (i) by inserting, after the words "" Presiding Officer,"" the words "" Assistant Presiding Officer, Doorkeeper "" ; and (c) by adding, at the end thereof, the words "" 'Subdivision' means a subdivision of a division."" Sydney) -Although I have given notice of administers the Department. a number of amendments, I have everv desire to assist the Government to carry Minister is mentioned. this Bill in the shortest period compatible with the importance of some of the alteraister mentioned. tions proposed in the original Act. I , therefore, intend to be very brief in my be in this case. remarks, especially as, on the second reading, I alluded rather f u l ly to some of the entirely to the Minister of the day. principal amendments I intended to subnot want to go into any elaborate argument [REPRESENTATIVES.] Bill. mit, in order that honourable members might not be taken by surprise, and that there might be no need for me to speak lengthily at the Committee stage. The first amendment I intend to submit is, I may say, in answer to an interjection of the Minister, not intended as an instruction to the Government. H a d it been so intended, the amendment would have been to substitute ""the Postmaster-General"" for ""the Minister of Home Affairs."" I simply propose that the Committee shall indicate whether in their opinion some consideration should not be given to the desirability of transferring the administration of the Electoral Branch to the Post and Telegraph Department, which already does a An adjournment great portion of the electoral business. I take it that the Ministry might possibly object' to receive an instruction from Parliament. ter of Home Affairs) -Perhaps it may assist matters if I make a short explanation. Sof ar as concerns the amendment of which notice has been given,. I think I can, to a certain extent, meet the honourable member. My own view of the matter is that, in the administration of the Departments generally, each Government ought to be free as ""to which Minister is given control. Minister is nearly always mentioned when a B ill is introduced. Interpretation Act"" The Minister"" shall mean the Minister for the time being administering the Act or "" enactment in which or in respect of which the expression is used. includes a for the time being. ister of the Department; so that if from the interpretation clause of the Act we exelude the provision that "" Minister"" means the Minister of Home Affairs, the adminisI do",18,Imports 1904 And Sheet Is Now Subject To A Duty Of 15s
52,Mr Joseph Cook (Parramatta),,19,Elector Al Bill
53,Mr Dugaldthomson (North Tration Will Be Left To The Minister Who,,19,Elector Al Bill
54,Mr Groom (Darling Downs,Minis,19,Elector Al Bill
55,By Mr Joseph,,19,Elector Al Bill
56,Mr Dugal Dthomson,But a special,19,Elector Al Bill
57,Mr Groom,According to the Acts,19,Elector Al Bill
58,Mr Dugal D Thomson,That is only,19,Elector Al Bill
59,Mr Groom,No; it means the Min,19,Elector Al Bill
60,Mr Dugald Thomson,If no other,19,Elector Al Bill
61,Mr Groom,There is no other Min,19,Elector Al Bill
62,Mr Dugal D Thomson,There will not,19,Elector Al Bill
63,Mr Groom,"The matter will be lefton the point. with the honourable member for North Sydney, at the present stage at any rate,as to the necessity for the amendment; but I agree as to the desirability of having the provision in such a form as to leave freedom to any Government who may take a different view. If the honourable member will withdraw his amendment, the matter can be left as being governed by the definition of "" The Minister"" in the ActsI n terpretation Act. That, I think, would carry out the effect desired by the honourable member. bal effect, yes. honourable member does not intend his amendment as a direction? dication. there is no necessity for transferring this work to the postal officials. The honourable member for North Sydney practically argued that, because most of the electoral business is done by the postal officials, the whole of the administration of the electoral branch should be handed over to opinion is that such an amendment would impose an undue burden on the officer administering the Department of the Postmaster-General. I agree with the honourable member as to the unwillingness of officers of one Department to do work for another, and as to the desirability of the officers contemplated carrying out these electoral duties; but that object can be accomplished, although the administration remafins with the Department of HomeA f fairs. At the present time arrangements have been made with the Post and Telegraph Department by which, when the Bill is brought into operation, not only postal officials, but public servants generally, wherever they have time within office hours, shall be called upon to give assistance in this electoral work. I think it is reasonable that public servants should be expected to perform Federal duties irrespective of the particular office or Department in which they are employed, provided those duties do not impose undue responsibility on them, under which circumstances, -of course, they would be entitled to extra remuneration. I am willing to accept as much as I have indicated of the honourable member's amendment, ney) -The Minister's proposal, and the words accompanying it, indicate that he personally is not in favour of my suggestion. sent stage. almost compels me to test the opinion of Parliament. As I have already said, the amendment is not intended as an instruction to the Government, but only as an expression of opinion that they should give the matter serious consideration. serious consideration. ally I am convinced that the change is desirable ; and I may in very few words allude to the statement of the Minister. No , as an inFirst of all, the Minister thinks that the amendment will impose undue strain on the Secretary to the Department of the Postmaster-General. administering the Act. on the Minister administering the Act. But that strain could and would be removed, practically entirely, from the Postmaster-General. My own the Secretary to the Department of the Postmaster-General by the appointment of a Chief Electoral Officer-a n appointment which it is intended to make. An undue strain on the Minister would not be so likely to follow when all the officers of a Department were in close touch with the work, buf, if necessary, the Minister could be assisted by the member of the Cabinet who has no portfolio. It is quite clear to me that if any Department ife found best suited for a particular work, it is possible to make -the requisite arrangements to meet the circumstances. It is very awkward when work has to be performed by two Departments ; there is always a bad joint, and a difficulty in working harmoniously. Department of Home Affairs has to be conducted through two or more Departments. the work. work. the work, and ifc is especially undesirable in the cage under discussion. We know that the Department of Home Affairs, in connection with public works, is associated",19,Elector Al Bill
64,Mr Dugald Thomson,As to the ver,20,Elector Al Bill
65,Mr Groom,I understand that the,20,Elector Al Bill
66,Mr Dugald Thomson,,20,Elector Al Bill
67,Mr Groom,My own opinion is that,20,Elector Al Bill
68,"Personally, I Do Not Agree Mr Dugaldthomson (North Syd",,20,Elector Al Bill
69,Mr Groom,"Hear, hear; at the pre",20,Elector Al Bill
70,Mr Dugald Thomson,That fact,20,Elector Al Bill
71,Mr Groom,The matter has received,20,Elector Al Bill
72,Mr Dugald Thomson,Person,20,Elector Al Bill
73,Mr Groom,And also on the Minister,20,Elector Al Bill
74,Mr Dugald Thomson,And also,20,Elector Al Bill
75,Mr Batchelor,All the work of the,20,Elector Al Bill
76,Mr Dugaldthoms On,Not all,20,Elector Al Bill
77,Mr Batchelor,Practically all the,20,Elector Al Bill
