speakerGroups,speaker,theText,pageNumbers,title
205,Mr Husic (Chifley,Government Whip) (12:18): I move:,181,Adjournment
206,Mrs Markus (Macquarie) (12:18,"I rise today to draw attention to an alarmingpopulation's health care. What does this mean? Hospitals are being burdened, yet it is for this reason that the government set up its miracle cure for GP superclinics, designed to medicate the nation's woes by providing access to health care in rural areas. The Springwood GP superclinic is set to open officially any day now, approximately 18 months behind schedule. In 2008 the Rudd government allocated up to $5 million to set up the clinic-an expensive exercise that promised greater access for Blue Mountain residents to primary health care. True to form the promise of the Labor government of the day was not delivered. Yes, the clinic was built; yes, the clinic is operational; and yes, $5 million of infrastructure is sitting at Springwood virtually empty as it struggles to attract GPs to the rural practice because of the incentives stripped from it when the government no longer considered the Blue Mountains as a district of workforce shortage. This government has built a clinic that is hardly super, with about half of the GPs it anticipated. The Rudd-Gillard government's fairytale of access to primary health care for all Australians hit a snag, created by itself, with the very idea of the superclinic policy contradicted by more bad policy. The coalition strongly supports general practice as the cornerstone of primary health care. Stripping general practice of any means for it to provide primary health care acts in direct contravention of the reason it exists-to provide healthcare services to the community. This government has dictated to the people of the Blue Mountains that its healthcare needs are being met with no recognition for reality. Now, under the GP superclinics' sidekick, the Medicare Local program, the government is dictating to the population which GPs it can and cannot access through restrictions on rebates to general practice based on geographical limitations. This government has made many areas of life for everyday Australians tough. This area of concern is no exception. The population suffers, general practices suffer, burdened hospitals suffer and $5 million worth of infrastructure sits professionally under-resourced. This is a classic example of the talent this government has for bungling policy. It makes no sense and it is severely disadvantaging Australia's primary healthcare system. We have a community both in the Blue Mountains and the Hawkesbury where the professional expertise is ageing. We have a number of GPs who have recently retired or who are about to retire. We have many practices that have closed their books. It is a challenge for individuals and for the population in general and, indeed, for the general practices to actually respond to the needs of their community. I bring this to the attention of the House and I call on the government to resolve the matter urgently. Wilson, Mr Michael parliament I have spoken about the work of our police in protecting the community. Indeed, on Police Remembrance DayI specifically spoke about those police officers who paid the ultimate sacrifice in serving our community. TodayI speak about another amazing and dedicated group of people who make invaluable contributions in respect to the safety and well-being of our society. Ambulance officers play a vital role in modern society, but it is not without a high degree of personal risk and sacrifice. While most of us were at home enjoying Christmas Eve with our families, Michael Wilson, a paramedic with the New South Wales ambulance service was part of a special casualty MAIN COMMITTEE",181,Adjournment
207,Mr Hayes (Fowler) (12:23,"The House will appreciate that on many occasions in thisaccess team and was engaged in a helicopter rescue mission involving two people at the base of Carrington Falls, south of Sydney. SCAT had received advice from the Australian search and rescue service that a distress beacon had been activated and SCAT was requested to respond. This 41-year-old father of three was an extraordinary man; clearly, a man of great courage and part of a highly trained team of men and women committed to serving our community. With over 15 years experience in the New South Wales ambulance service, he was dedicated to saving lives. Michael Wilson received many awards and commendations for his acts of bravery. He was not only a highly respected paramedic but an exemplar to his profession. During the rescue on Christmas Eve, Michael was being lowered from a helicopter when, inexplicably, he appears to have fallen and become wedged between two boulders. When he slammed into the rocks Michael sustained critical injuries. Unable to free himself the helicopter line had to be cut. Given the hour and the emerging darkness, this meant that Michael could not receive assistance until a fellow paramedic, Tim Thisleton, was able to abseil down a rock face. Tragically, Michael died in his friend's arms. Michael Wilson's death was the first time in more than three decades that a New South Wales ambulance officer was killed on duty. I had the honour of attending his funeral, along with hundreds of friends from the ambulance service, police force, fire and emergency service personnel and a veritable sea of blue flying suits, worn by the men and women of the helicopter rescue service. Sydney's St James church was literally swamped by those wanting to pay their respect to an heroic and extraordinary man who did extraordinary things for our community. For many years my brother, Gerard, was also a paramedic in the New South Wales ambulance service, which gives for me a more poignant perspective to this dreadful accident. Not only was there a deep and profound sense of loss by Michael's family, and the great sadness borne by his friends and work colleagues, this tragic death causes us to reflect on Michael's role and that of all members of the New South Wales ambulance service. Clearly, Michael Wilson epitomised the very qualities that the community is rightly proud of. I speak of the honour, the dedication and the commitment to his profession. For our ambulance officers this often goes unrecognised or, worse, taken for granted until we need their assistance. Notwithstanding the inherent risks and challenges, these men and women accept their duty and do what is necessary to save lives. It takes a special type of person to undertake this role, and on behalf of a very grateful community I thank them. Michael Wilson made a difference for the better in our community, and his family is right to be immensely proud of his contribution. I offer my most sincere condolences to Michael's wife, Kellie, his daughters, Eliza and Grace, and his son, Hugo. On behalf of this parliament I assure them that he will not be forgotten. The incredible courage, commitment and dedication to service that Michael showed will serve as an inspiration to us all. May Michael Wilson rest in peace. Cystic Fibrosis breathing through a straw 24 hours a day. I have tried it for 10 minutes, and it is not easy. That is one of the reasons why I will attend the Macarthur annual swimathon for cystic fibrosis in my electorate this weekend. MAIN COMMITTEE",182,Adjournment
208,Mr Matheson (Macarthur) (12:27,"They say that living with cystic fibrosis is likeCystic fibrosis is the most common life-threatening recessive genetic condition affecting Australian children and young adults today. There are 3,000 people in Australia living with the condition, which clogs internal organs, including the lungs and the pancreas, with thick, sticky mucus. This seriously affects breathing and congestion. People with CF require daily intensive chest physiotherapy to help break up the mucus in their lungs so that they can breathe. They also take up to 40 enzyme tablets each day to help with digestion, just to survive. Sadly, one in every 2,500 babies is born with CF. There are 1 million genetic carriers of CF in Australia. Unfortunately there is no cure, and many children who have the condition do not reach adulthood. In my electorate tonight a launch party will be held at Camden Valley Inn, and on Saturday the swimathon for cystic fibrosis will be held at the Wollondilly Community Leisure Centre. Over the past four years Macarthur has raised more than $140,000 for Cystic Fibrosis New South Wales, a great achievement by everyone involved. In recent weeks I have felt very proud to see my community come together again to donate auction items and sponsorship to raise funds for this important cause. The event is run entirely by local people who have formed a committee led by the local Fairfax community newspapers for Camden, Narellan, Wollondilly and Macarthur advertisers. I would particularly like to mention the platinum and gold sponsors of this year's event: Hennings Jewellers, Peter Jermyn, DA Global, Plus Fitness, Camden Valley Inn, Byrons Chartered Accountants, Xstrata Coal, the Advertiser newspapers , Macarthur BEC, Illawarra Coal, FDC Construction, the TRN Group, Lifehouse Church Camden, Wollondilly Community Leisure Centre, Sharon's Photography, Macarthur Castles, Tahmoor Lions Club and Framing Beautiful. Without these sponsors the event would not be as successful as it is. On SaturdayI will take part in the swimathon as a member of Team Lozza. This team swims to support Lauren Rowe from Raby who lives with CF. Doctors gave Lauren 12 months to live when she was 19 years old unless she received a double lung transplant. Mr Deputy Speaker Murphy, I am sure you would agree that being told you are going to die is not something any teenager should have to hear. But Lauren never gave up hope. Her story is one of great courage and determination. Before her transplant Lauren was confined to the lounge, attached to an oxygen tank and suffering terribly with lung bleeds. She dreamt of a brighter future where she would be able to take in a deep breath, go for a walk or simply spend time with her friends and family. Considering her circumstances, staying so positive would not have been easy, but Lauren showed great courage in the face of adversity and she never gave up hope. On 31 March 2010 Lauren received the news that she had been waiting for-a match had been found . She received her life-saving surgery. After many painful and difficult complications with her new lungs Lauren pulled through ready for her new life. I am very pleased to say that two years later Lauren is now living her life to the fullest. She is making the most out of every day, a promise she made whilst waiting for her transplant. Sadly, Lauren's story is not one of a kind. In fact, she is one of 80 people in Macarthur and 3,000 people in Australia living with this life-threatening condition. I would like to take this opportunity to mention some of the courageous kids from my electorate who fight this battle every day: Julia Free; Corey Harvey; Tonia Dempsey; Jaylee Booshand; Lauren Rowe; Alden and Euan Keogh; Jessica Clements; Nicholas McNeill; Mitch Riley; Sue Briscoe; and MAIN COMMITTEE Mitchell, Ashleigh and Jordan Bradney. Their courage, despite the terrible hand they have been dealt, is truly inspiring, especially in such young children. While most kids their age wished for iPads and iPods this Christmas, these guys make the same wish every year: that someone will find a cure for cystic fibrosis. This is why the Macarthur community continues to come together to help raise money and support some of our bravest young residents. Today, I would like to congratulate everyone who has helped organise this fantastic event and all those who are taking part. I would also like to thank those who have sponsored me for my swim on Saturday. Luckily no-one sponsored me per lap, but some have donated on the proviso that I wear the Team Lozza uniform, which includes fluro pink tights. I think this will cost them a lot more money! I feel very proud to be part of a community of people who care so much about each other that they come together to organise such a positive event each year. Cystic fibrosis can be a very isolating condition, with sufferers not allowed to spend time with each other due to the dangers of cross-infection. That is why it is important for those people living with CF in my electorate to have the entire community standing behind them, a community that shares the same wish: that someday soon CF will stand for one thing-'cure found'. Economy centre for any government and any country. Good economic management is one of them. There is now absolutely no doubt that this Gillard Labor government are very good economic managers and have done an excellent job in managing the Australian economy. Anyone who is interested-and that should be everybody; every Australian should be interested-should take a little bit of time to look at the evidence, the hard data, the facts that are on the table. Australia now leads the world in every economic indicator of good economic management and of good government, be it debt to GDP, our national debt, home ownership, employment or unemployment, skills and education, the way healthcare is managed or our business conditions and the viability of business in Australia. You only have to look to the OECD. But do not stop there. I would encourage people to go much further than the OECD and look at every other economic indicator that is out in the market from every credible organisation. Have a look for yourself at just what is happening in this country. We are the lucky country. In fact, we have never been a luckier country. You have to go back to the golden era of the 1950s to find comparable economic conditions, economic management, prosperity and potential, and all the other indicators that show that this is a great country. It is managed well and there is much evidence of that. Unemployment is at record to near record lows in tough economic times. Do not forget that you need to juxtapose how well Australia is running with what is happening not only in our own backyard, our region of the Asia-Pacific, but in every other country in the world. It would be hard-I would say impossible-to find any other country or economy that is doing as well as ours, on so many indicators. You could always find one indicator that might say that some other country is in front of us. But on so many indicators you would find none. In fact, it has been said many times by other economies, other governments and other treasurers that they would hack off an arm and a leg to have an economy as strong as the Australian economy. MAIN COMMITTEE",183,Adjournment
209,Mr Ripoll (Oxley) (12:32,"There are a number of key issues which are front andSome people out in the community have been misled, though. If you listened to the opposition, you would think it was all doom and gloom and that you may as well close the shop, close the doors and sit at home waiting for doom and gloom. The opposition talk about only one thing-that is, potentially how bad everything could be, in the face of all the evidence that is quite clear. Recently Australia, with its well-managed and disciplined fiscal strategy, was for the first time ever in its history, in tough conditions, awarded a AAA rating from all three global rating agencies. I think that says something not only about the Australian economy but about the Labor Gillard government and the way in which we manage the economy. I want to make a comparison between the way the federal government is operating and the contribution from the Queensland government and the good work they have both been doing in not only very tough times but good economic conditions in Queensland. But there is a risk to that because on 24 March there will be an election in Queensland. The risk is that people will change government and potentially end that economic growth and development. I want to talk briefly about Mr Campbell Newman, who is running to be the premier, if he is elected in the state seat that he is running for. We know his record: a tunnel that went broke, with every single investor-ordinary mums and dads-losing every single dollar that they put in. That was an enormous cost to individuals, as well as to the Brisbane city taxpayers. There is also a bike scheme which, as much as I am in support of that, is unfortunately being mismanaged. This failed scheme is actually costing ratepayers $38,000 a week. And, after seven weeks of the biggest floods in Queensland's history, we see a city council mayor get up and leave, pack his bags and say, 'I'm not interested in Brisbane anymore; I'm going to go and do something else.' But he has a record, particularly in the private sector. He also says he is in touch with the regions, because he had his time at Grainco. Let us have a quick look at Grainco. What has Mr Newman done for the shareholders of Grainco? He has done a lot for them-mostly lose their money! His record of failure, from the time when he started at Grainco in 1997, has been that of a rapid decline. Shares went from 5c to zero, his claimed profits were just not substantiated, certainly not in company records, while crops were at their best in 10 years, and he made record losses. I am saying to the people of Queensland: on 24 March, when you consider how important your vote is, look at his track record and history(Time expired) Victorian Bushfires President Abraham Lincoln spoke of the 'mystic chords of memory' that bind communities together. Those magic strands of reminiscence were interwoven this past weekend in my electorate of Casey as hundreds of people assembled to mark one of Australia's worse natural disasters in living memory. Last weekend a group of Yarra Valley residents organised a Black Saturday remembrance cruise to mark the third anniversary of the inferno that claimed 173 Victorian lives. Two of my constituents, Stacey and Troy Kinsmore, run a classic car restoration business in Lilydale. On that horrible day in 2009 they lost two very close friends, Kate Ansett and Steve Fisher. MAIN COMMITTEE",185,Adjournment
210,Mr Tony Smith (Casey) (12:38,"In his first inaugural address, former United StatesStacey and Troy came up with an idea that would express both their passion and their grief. The plan was simple: on the closest Saturday to the anniversary of Black Saturday, a convoy of cars and motorcycles would make its way through the Yarra Valley communities which were ravaged by the fires. This past weekend I joined the convoy of over 400 vehicles that set out from Lilydale, along the Maroondah Highway. With our headlights switched on as a mark of respect, we travelled onto the Melba Highway, through Yarra Glen, Dixons Creek and Steels Creek and then turned right through Toolangi and Chum Creek to Healesville, following the scorched earth path that burned through our communities and our hearts 1,092 days earlier. All along the way, local residents assembled by the roadside. Of course, more than a few tears were shed. By six o'clock the remembrance cruise had assembled in Healesville, where participating cars and bikes were on display. Stacey's sister Wendy Bennett recited a lovely poem. Yarra Ranges Councillor Jeanette McRae then called for a moment's silence and read the names of each of the 12 locals who perished that horrible day. The events of Black Saturday will be forever etched in all of our minds. I remember watching from my balcony at Chirnside Park that afternoon as the massive mushroom of smoke gathered over Kinglake to the north-west as gale-force winds swept the flames into the Yarra Valley, with embers landing like meteors and then consuming homes and destroying lives. It was both frightening and sobering. The scope of this catastrophe served as a reminder of the powerful wrath of nature. But the fires and their aftermath of course also showcased the triumph of courage and spirit, as we know-the triumph of basic human decency that has been so abundant throughout the Yarra Valley. It was on display as the inferno raged when firefighters, police and ordinary citizens put life and limb at risk to save not only their neighbours and their friends but also to rescue those they had never met. It was on display in the aftermath as well, as entire communities came together to relieve, rebuild and remember. Perhaps this was best exemplified by the relief centre at Yarra Glen that was organised spontaneously by local residents and served as a vital hub for the community. I had the opportunity to engage in a bit of quiet reflection on the drive and, as the soft summer afternoon light slowly faded to dusk, I was reminded of Catholic philosopher Dorothy Day, who said, 'We can throw a pebble in a pond and be confident that its everwidening circle will reach all around the world.' Through the Black Saturday remembrance cruise, Stacey Kinsmore threw a pebble into a pond hoping for a ripple-but she generated a wave. Last weekend's cruise did not limit itself solely to repairing the soul and the spirit; it had a tangible aspect as well. Participants raised close to $10,000 for the Healesville Country Fire Authority. Stacey Kinsmore was overwhelmed by the success of the cruise, and rightly so. The response to her appeal for this event was indeed overwhelming, with hundreds of people answering the call to reflect, remember and rededicate. I want to extend my congratulations to her; to Troy, her husband; to her friend Jodie, who I met; to her sister Wendy who participated and to her other friends who helped so much. Congratulations also to the Rivendell group who conducted a ceremonial tree-planting and reflective walk around the new Healesville labyrinth; the Rocky Road Choir, the famous, fantastic fixture of Healesville, who sang as participants walked; to Bill and his crew from the CFA who did so much on the MAIN COMMITTEE day to provide parking, order and, of course, the sausage sizzle; and to my other council representatives, Tim Heenan and Len Cox. (Time expired) National Emergency Medal congratulations to those people involved in that, because it is an important thing, and we who stood there and watched the fire come to our doorsteps know just how terrible that was. On that note, it was a pleasure to be with the Prime Minister in Flowerdale in my electorate for the presentation of the inaugural National Emergency Medal, part of the Australia Day honours. The medal is an operational service medal which recognises significant and sustained service to others in a nationally significant emergency. The award acknowledges that there is more than one way to support a community during a crisis. AndI would like to pay tribute to two outstanding recipients of the award from my community: Helen Kenney and Dr Anne Leadbeater. In 2009 Anne was a community facilitator for the Murrindindi Shire before that fateful day, and she had just finished her master's thesis on disaster relief. How timely was that? During Black Saturday and the following weeks and months, Anne was a linchpin for the community and various agencies. She was a one-stop shop, organising and initiating comfort and communication. She brought structure and process to the chaotic situation. She managed to organise regular community meetings where people could access down-to-earth, credible information, and where the emergency services could pass on their consistent message to the community and coordinate their work. There is also Helen Kenney, who until last year was the captain of the St Andrews CFA. For 12 years, Helen as captain of the local CFA was a community leader defending her area in times of crisis. I know that she leaves behind an extremely proud legacy. Helen is an amazing person. She is short in stature but big in heart. You probably would not find a bigger heart in a person anywhere. I know that Helen has always been there and always been available for her community in helping them to get on with the rebuilding process. Her commitment to the CFA and to the local community are reasons why she is held in such high regard by many in our region, and her significant achievements have never gone unnoticed. On behalf of the people of McEwenI would like to thank both Anne and Helen for their goodwill to others and for their strength following what was a traumatic time for all of us. Australia Day in McEwen, as always, was a very highly rewarding experience. It is a day when all Australians can take stock of what a great country we live in. I started the day at the Wallan Neighbourhood House breakfast, and I want to thank two great contributors to the Wallan community in Dot Evans and Pauline Cornish. Their dedication and spirit symbolises everything that is great about Australia Day: bringing the community together for a mandatory barbecue breakfast, some flag-waving, some song-singing and the recognition of great people. I then went off to the citizenship ceremony at the town hall in Kyneton, in the Macedon Ranges. The Macedon Ranges are a great feature of the McEwen electorate. They also suffered fires on Ash Wednesday, back in 1983. I was honoured to be there to present a Community Achievement Award to McEwen residents Jean Dixon, Eane Whitton, Felicity Morley and Vanessa Meredith. The Young Citizen of the Year Award went to a most deserving Andrew Beard. To hear Andrew's story is to hear something amazing. He was a MAIN COMMITTEE",186,Adjournment
211,Mr Mitchell (Mcewen) (12:43,"I hope the member for Casey will pass on myyoung boy left parentless, bringing up his siblings on his own. He continued to go to university and continued to raise the family and keep the family unit together. It is an absolutely amazing story and he was very well deserving of the award. The Citizen of the Year Award went to Janet Hawkins, who is also an amazing person with her time and commitments and what she does for everyone. The Community Event of the Year went to the Gisborne Olde Time Market. It is a great fixture to come and see in the Gisborne community. There are lots of laughs, lots of fun and lots of things that you take your wife to where she empties out your pockets as she fills up with stuff and brings it home. It is a fantastic place. I also attended another citizenship ceremony in South Morang. South Morang is a growing community that is diverse in multiculturalism. I am continually amazed that, despite the growth and new people moving in, it has retained its character and charm. Australia Day is a day on which we can all be proud of who we are. We spend it with friends and family, preparing for the year ahead. As always, Australia Day in McEwen emulates that spirit. I thoroughly enjoyed it, as I always do, and the many community events in my area that I get the pleasure to attend. Gippsland Electorate: Fishing Licence Fees and Regulations increase in licence fees charged by the Australian Fisheries Management Authority to commercial fishing operators in my electorate. It has come to my attention that AFMA fees have increased to such an extent that they are threatening the future viability of fishermen in the region. At least one person has indicated that the increase in fees has been so exorbitant that it will be uneconomical for them to continue in their small business. By way of explanation, in the past three years the licence fee for that particular business has increased from $5,287 to $7,138, and this year it is to increase further to $14,183. I am struggling to think of any other business that has had to bear such exorbitant fee increases in such a short period of time. As a small operator they have decided that it is simply not worth going to sea just to pay a licence fee to the government. Another account has been provided to me by a larger operator who has had an increase in fees from $35,000 to $45,000 in one calendar year. This particular operator wrote to me and said: The only explanation I can get for the increase is that management costs have risen. In recent years the Lakes co-opThat is, the Lakes Entrance co-ophas participated in a three year co management trial with AFMA in a bid to reduce the costs of management. This effort and the results seem to have been largely ignored and brushed aside. If these increases were to continue at this rate it would make it extremely hard to run a profitable business as we are unable to pass the costs on. The increase also impacts the income of our crew as their wages are based on a percentage of the catch. It seems as if AFMA are unable to run to their allocated budgets and the industry is being forced to cover the shortfall. It is impossible for fishermen to budget with any certainty whatsoever when they are hit with such exorbitant fee increases. The fishermen simply cannot pass on these costs to consumers because they operate in a market based system, and I fear the local economy will suffer considerably if the individual operators have less disposable income. MAIN COMMITTEE",188,Adjournment
212,Mr Chester (Gippsland) (12:47,"I rise to raise concerns about the extraordinaryBy way of background, Lakes Entrance is home to one of Australia's largest and most diverse fishing fleets, with an average of about 6,000 tonnes per year landed at the port by Commonwealth operators. As I said, every dollar the government takes in AFMA licence fees is another dollar that is not available to be spent in our town. I have written to the federal minister and urged him to intervene and help secure the future viability of the Lakes Entrance fishing industry. Keep in mind that the regional economy is already under pressure, and stripping wealth out of Lakes Entrance to prop up a bureaucracy that cannot live within its means will be a significant blow to my community. Over the years, the commercial fishing industry has been hit with a constant barrage of new challenges, ranging from cuts in their quotas to increases in fuel prices, competition from cheap overseas imports and reduced access to fishing grounds due to oil and gas activities in Bass Strait and the government imposed reserves. As one industry source said to me, 'If we continue on this path, there will be nothing left to manage.' On a separate but related topic to fishery resources, I want to take the opportunity to remind Gippslanders and visitors to my region of the need to be well informed when it comes to state government rules and regulations. As someone who has occasionally dived recreationally for abalone in the past, I have become aware of regulation changes which may not be widely known throughout the community. There are now regulations that prevent the taking of abalone from an area that is described as the intertidal zone, but for all intents and purposes the intertidal zone means water less than two metres deep. As I found out, to considerable personal expense, fisheries officers are patrolling the Gippsland coast and will issue on-the-spot infringement notices for any breaches. Of course, ignorance of these regulations is no defence for any recreational diver and I have paid my on-the-spot fines, but it is timely to remind all recreational fishermen to keep abreast of these changes. I thought I was quite well informed of these regulations about the need to hold a current recreational fishing licence, the revised bag limits and the catch sizes, but I was totally unaware of the two-metre ruling and the need to carry a flat-headed device for removing abalone from the rocks. As someone who reads local papers and tries to keep up with the latest in regulations it concerns me that I was not aware of these changes, which were made several years ago, so I thought I would take the time to check with other locals I knew had taken abalone in the past. From the conversations I have had in recent weeks with several of friends and colleagues, some of them parliamentarians in fact, and other recreational fishermen, anecdotally it appears that there is quite a gap in knowledge in the community and that it is quite significant. I have heard of other people who have been fined recently through lack of understanding of these and other fisheries regulations, and I believe we need to do more to make sure that everyone who plans to take marine life is better informed. Managing our fisheries is a serious issue, which I think members on both sides of the House take seriously, and the enforcement officers have a very important job to do. But there is also a need to make sure we improve the education and awareness about regulations, particularly when those regulations change. It does not help, of course, when signage which has been erected for that purpose at popular recreational areas such as Cape Conran, where I was visiting, has been vandalised to the extent that it is actually unreadable. But there are other sources of information and I refer people to websites and to the recreational fishing MAIN COMMITTEE licence handbook, which is updated regularly. I would urge all recreational fishermen to get a copy and familiarise themselves with it for the species they are targeting. (Time expired) Economy not had an idea that John Howard did not think of first. When it comes to the economy, it is pretty clear that Tony Abbott is committed to relying upon a very faulty memory of what they perceive to be the golden years of the Howard government when reality seems to suggest otherwise. They were called out on this big-time by Malcolm Farr in recent times when he basically matched up the claims we are hearing from the other side of politics versus the reality. I think it is important to look back on those years when the Howard government was in place and see how they actually performed as so-called economic managers. Remember that we have had Tony Abbott, the member for Warringah sayrefer to members by their seat and their title. you for using my time! I want to go back and pick up, for example, the claim by the member for Warringah in his National Press Club speech when he said, 'We've done it before and we'll do it again; after all, 16 members of the current shadow cabinet were ministers in the Howard government.' A ringing endorsement, that! So let us go through some of the claims. Let us look at the inflation rate. In late 2007, inflation was just under four per cent and late last year it was under three per cent. The tax take took up 24 per cent of national output in the peaks under the coalition and is headed for 21 per cent under this government. Official interest rates, for only six months of the 11 years of the Howard government, were as low as the current 4.5 per cent, perhaps dropping to four in due course. Again, Mr Farr quotes the member for Warringah: At the heart of our plan for a stronger economy is getting government spending down … When you look at the figures you will see that, in 11 years of coalition government, there was not one year in which government spending was reduced. It grew by an average of 3.7 per cent in the final five years of the coalition government. Mr Farr goes on: Current projections for spending growth have an average of 1.5 per cent. It is worth bearing in mind fiscal consolidation, the amount of money cut out of the budget$22 billion in one year alone, the highest in 40 years under the coalition government. As for fond memories, Mr Farr says: … you don‘t put into the economic equation a global recession which took more than $140 billion from the tax revenueof this government. In fact, the coalition will, for example, point to the deficits and completely airbrush out of history the fact that there was an economic catastrophe that people had not before witnessed, the worse in 75 years, in the shape of the global financial crisis. Yet they are quick to say to us that we need to remember the Asian economic crisis. Importantly, one cannot get away from the fact that the GFC had such an impact. I am also quite puzzled as to how the coalition, which is fond of turning up to the opening of schools which have benefited from Building the Education Revolution funding, hasten to then criticise it the minute they step off the grounds of those schools. Again, it is worth noting MAIN COMMITTEE",189,Adjournment
213,Mr Husic (Chifley,Government Whip) (12:53): I have often said that Tony Abbott has,191,Adjournment
214,The Deputy Speaker (Hon. Bc Scott,I would remind the member for Chifley to,191,Adjournment
215,Mr Husic,"Thank you, Mr Deputy Speaker. I had already corrected myself-and thankthat, under the coalition, the Regional Partnerships program ran for eight years and, as Mr Farr says: 'It made the BER scheme look like a well-oiled economic mechanism of integrity and efficiency.' For example: The BER never funded a Queensland coastal hotel which boasted gaming and strippers, but a 2005 Senate inquiry was toldthat that was exactly what the Howard government's Regional Partnerships program did. Again, it is important to note that this Labor government took action to move quickly to respond to the GFC. As a result there was higher growth, lower unemployment, lower inflation and economic credentials that were the envy of most advanced economies. Imagine if we had listened to those opposite, who said they would have spent less, who would have modelled and would have done what Tony Abbott, the member for Warringah, indicated in February 2010 that they would do. He said, 'We should be spending less.' That was his prescription for the GFC. He was not prepared to lead a coalition that would argue that, at its worse point, the economy needed the injection of cash that was required to keep it buoyant. They need to be called out for their failure on the economy. Media Ownership media ownership. Mr Deputy Speaker, you know my long standing interest in this matter. At the heart of our democracy is the need for fair and balanced media reporting. Last week I, along with many Australians, was very concerned that the wealthiest citizen of Australia signalled her intention to acquire a controlling interest or to engage in a full takeover of our second largest media company in Australia, Fairfax. I think there is an urgent need for Ms Rinehart to indicate that this is a friendly takeover, to maximise the benefit of its shareholders. Sadly, there are many reports in the media that this is not the case and there is a threat, potentially, if editors and journalists do not support her commercial agenda, as someone who is fiercely opposed to the minerals resource rent tax and supports global warming deniers. I think that is a terrible threat to public interest, to the future of our democracy because, as I said, at the heart of our democracy is the very need to have fair and balanced reporting. I am not saying that Miss Rinehart should not express her views-she is entitled to express the views that she has expressed-but she is not entitled to trash our democracy and remove editors and journalists if they express opinions that are contrary to the opinions that are held by her. SoI ask today that Miss Rinehart come out and indicate her intentions in relation to media ownership and let Australians know that this is a friendly takeover or controlling interest and that the public interest and our democracy will not be trashed. Question agreed to. Main Committee adjourned at 13:00 MAIN COMMITTEE",191,Adjournment
