speakerGroups,speaker,theText,pageNumbers,title
10,Mr Turnbull,Has the Prime that matter have taken place between the,14,Rents A J Trices Control
11,Mr Chifley,I do not usually read,14,Rents A J Trices Control
12,Mr Holloway,Negotiation s on,14,Rents A J Trices Control
13,"Mr Whit""!",] -As many reports have,14,Rents A J Trices Control
14,Mr Chifley,"The Acting Leaderbeen instructed to give to the State governments which will he taking over these controls the assistance which they require. With respect to staffs, assistance will be given by the Public Service Board, and with respect to administration it will be given by the Prices Commissioner. One important reason which actuated the Government in making its recommendation was that if the matter .were allowed to drag on for any length of time present employees in the Prices Branch and other departments who are mainly temporary officers would most likely, owing to uncertainty about their positions, seek employment elsewhere. That has already been happening. Apart from that, it was considered that there might be some feeling that the Commonwealth officers no longer had the authority that they have previously had in view of the fact that prices control is to be handed departments. . I shall see whether over to different administrations. It was also considered desirable that all the physical resources available for the control of prices should be handed to the States as early as practicable and that if the transfer were delayed for too long the Commonwealth officers in the Prices Branch would have been appointed to other positions, which would have placed the States at an immediate disadvantage. fer take-the e months or six months? cision has still to be endorsed by the party on Wednesday of next week. Should it be endorsed, I shall immediately notify the Premiers who have made inquiries. A telegram that I received from the the press at the week-end that Australia Premier of Victoria, Mr Hollway, this and Poland had signed at Lake Success morning is the first inquiry that I have on Friday an agreement whereby Ausreceived from him about the matter. I tralia will give Poland wool worth am always available to discuss such £250,000, and will pay for its shipment. matters with the Premiers. to be considered by the caucus at the same nations are participating in the gift to time? sidies, despite the newspaper reports has Marshall aid because of that fact. What not been considered hy the Cabinet, hut generally are the reasons for singling out it will be considered at an early date. a Soviet satellite for such relief, and what In order to guard the national economy, relief of a similar character has been the Government desires to make the given to the Netherlands and other allies transition as smooth as possible. If the in the war ? States have not the physical means of administering prices control, they will have a most difficult job to do. have prepared a list of all government temporary employees in receipt of more than £500 a year, showing the positions occupied by and the length of service of each officer? to supply whatever information honourable members desire, hut, as I have said before in this House, I have been troubled by questions involving a tremendous amount of work for many officers who are already overworked. BeforeI came into the House to-day I saw one question on notice that involved an enormous amount of research in about five -any such list as that desired by the honourable member exists, and if one does, I shall he glad to provide the honourable member with the information he desires, but, otherwise, I should he loath to comply with the honourable gentleman's request, not because of a desire to evade the disclosure of the information, but because of the work that its preparation would involve at a time when labour is scarce, especially in the typing sections GIFT OF AUSTBALIA N WOOL. I want to know from the Minister for External Affairs what the terms of the Poland, and whether in fact Poland is a",14,Rents A J Trices Control
15,Mr White,Ho w long will the transof many departments.,15,Poland
16,Mr Chifley,The Cabinet's de,15,Poland
17,Mr Holt,I s the matter of subsidies agreement are. I also ask whether other,15,Poland
18,Mr Chifley,The matter of subsatellite of Soviet Russia and has refused,15,Poland
19,Mr Lang,Will the Prime Minister,15,Poland
20,Mr Chifley,I am always glad,15,Poland
21,Mr Anthony,"It was stated ' in the details, but as I intimated to the Acting Leader of the Opposition earlier, postUnrra contributions by Australia through the United Nations include gifts of wool. I ' shall obtain full information for the honourable member. I think that six countries participated in these gifts which were organized through the United Nations. Poland was one of those countries. I shall furnish the honourable member with the exact terms of the agreement. Certainly there has not been any selection of a particular country or a particular people. The one object has been to meet the requests of the Economic Council of the United Nations that these gifts should be made. At the moment, I cannot give the full list of such gifts, but I shall obtain it for the honourable member. I assure him that there has not been any discrimination of the kind he has mentioned. RE-ESTABLISHMENT. Post-war Reconstruction say whether all in industrial establishments. building classes under the Reconstruction their period of further training, until Training Scheme in New South Wales they reach 100 per cent, efficiency, their have been closed and the instructors paid employers are subsidized by the Governoff although 400 recommended men are ment in order to make up the full award waiting for training? Has the closing of wages of the trainees. the classes followed an order from the duty of the industrial committees to trade unions? If so, what order was approve of the employers concerned. It given, by which unions, and to whom? is necessary to have an authority to This matter is causing considerable conapprove transfers, because experience has cern in other States. In Queensland proved that some employers do not deal young ex-servicemen who were selected fairly with the trainees. That applies to for training, but have not begun their only a small minority of employers, but, courses, are wondering if they are to he it is necessary to safeguard the indeprived of an opportunity to train as terests of the trainees themselves. In apparently has happened in New South addition to the union representatives on Wales. first part of the honourable member's of Post-war Reconstruction and a reprequestion is "" No "", and since all the other sentative of the employers, and the comparts of it depend upon the answer to mittees as a whole have to approve the first part, I have no need to refer to particular employers in relation to them. temporary absence of the Minister for Merchants Association, but it is not Post-war Reconstruction, I drew the true, though I do not know whether attention of his colleague, the Minister the honourable member for Fawkner has for Labour and National Service, to a suggested it, that all members of the I am not able to give all deadlock which had developed in one of the industrial committees functioning under the reconstruction training scheme. I asked whether, as a result of a union representative having refused to approve of certain establishments, the proprietors of which are members of the Timber Merchants Association, approval had not been given to the transfer of reconstruction trainees to any of those establishments. E understood that the Minister for Labour and National Service was to confer with the Minister for Post-war Reconstruction to see whether the difficulty could be resolved. Is the Minister for Post-war Reconstruction now able to make a complete report as to the success of the negotiations ? on the industrial committees set up within the Department of Post-war Reconstruction to approve or disapprove of proposed employers for those who have been partly trained under the reconstruction training scheme. The honourable member will recollect that training is given up to 40 per DuringI t is the the industrial committees, there is a chairthis scheme. It is true that some",15,Poland
22,Dr. Evatt,,16,Reconstruction Training Scheme
23,Mr Francis,"Can the Minister for cent, efficiency, the men being then placed",16,Reconstruction Training Scheme
24,Mr Dedman,The answer to the man who is an officer of the Department,16,Reconstruction Training Scheme
25,Mr Holt,"Some weeks ago, in the difficulties arose with the Tiniber",16,Reconstruction Training Scheme
26,Mr Dedman,"An obligation is laidTimber Merchants Association have been placed under a ban by the union representatives concerned. orable member's information it is incorrect. Some members of the Timber Merchants Association have been approved by the industrial committee as suitable for giving employment to these trainees, but some difficulty has arisen in regard to six others. The industrial committee will meet at the end of this week, and it is hoped that a satisfactory conclusion will be reached. The committee will probably not approve of at least one of the six firms concerned, but in most cases I think that a satisfactory result will be achieved. lating among local governing authorities -to Malaya. in Queensland to the effect that some portion of the annual grant to that State under the Federal Aid Roads and ""Works Agreement has not been paid by the Commonwealth Government this financial year, and that the amount of money available to the Queensland Main Roads Commission has been reduced accordingly. I Fuel say whether a ban has been imposed ask the Minister for Transport whether upon the loadingof cargoes on Greek any portion of the full amount due to ships or on ships which are to carry Queensland under the agreement has been cargoes to Greek ports? If so, does the withheld, and if so, for what reason? the withholding of any part of the grant normal manner? to Queensland, but in view of the 'honourable member's question, I shall have inquiries made and inform him of the which, I understand, appeared in the result. External Affairs give the House any ining cargo for France. I inquired about formation concerning the Russian attitude the matter yesterday afternoon and again to other occupation forces in Berlin? notice deal with all the important impliGovernment does not support a ban on cations of the honourable member's questhe loading of ships for Greece. tion, but I shall ascertain whether it is possible to prepare a comprehensive written answer. IRO NAND STEEL. acute shortage of iron, steel and wire, and the consequent shortage of farm machinery, particularly in Western Australia, can the Minister representing the Minister for Supply and Development say whether there is any truth in the statement that Australian exports of these materials are available in Malaya? If so, will the Minister ascertain what quantities are being exported to Malaya? whether Australian iron, steel and wire are being exported to Malaya, but J shall obtain that information for the honourable member. I remind him, however, that steel cannot be exported from Australia without a permit from the appropriate authority, and that such Mi'. HOLT -Can the Minister representing the Minister for Shipping and Government support the ban as a matter of policy? If not, what has been done to press, the Government has received no information of a ban on Greek ships. However, it came to my notice yesterday that there was some trouble regarding a Greek ship which was loading at Melbourne. I understand that the ship was this morning, and was told that the load-",16,Reconstruction Training Scheme
27,Mr Holt,That was my information.,17,Alleged Ban On Greek Shipping
28,Mr Dedman,If that was the hon,17,Alleged Ban On Greek Shipping
29,Mr Davidson,Reports are circupermits are not being granted for export?,17,Alleged Ban On Greek Shipping
30,Mr Ward,I have no knowledge of ensure that cargoes are handled in the,17,Alleged Ban On Greek Shipping
31,Mr Ryan,Can the Minister for chartered by a French firm which is load,17,Alleged Ban On Greek Shipping
32,Dr. Evatt,"I "" cannot at a moment's ing of the ship was still going on. The",17,Alleged Ban On Greek Shipping
33,Mr Hamilton,In view of the,17,Alleged Ban On Greek Shipping
34,Mr Dedman,I do not know,17,Alleged Ban On Greek Shipping
35,Mr Chifley,"Apart from reportsorable member for Balaclava mentioned in this House a matter which, he claimed, was based upon a radiogram which he had received from the Combined Public Service Associations of Papua and New Guinea. As I have heard it said that no such message was ever sent to him, can the Minister for Externa] Territories say whether inquiries have been made into the matter, and whether the honourable member did, in fact, receive a message as he said, or was it his own creation? inquiries because the honourable member ""for Balaclava makes so many irresponsible and unsubstantiated statements that I did not think it was necessary. To-day, I received a letter from the secretary of the Combined Public Service Associations of Papua and New Guinea, and I read from it the following extract which w ill answer the honourable member's question :Mr White is alleged to have said that he had received a radiogram from tlie Combined Councils of the Public Service Associations of Papua-New Guinea conveying certain information regarding our representations to the Prime Minister and the Department of External Territories. No such radiogram has ever been sent to the member concerned nor has any communication been addressed to any persons other than the Prime Minister, the Minister for External Territories, and (for information) the Department of External Territories with the knowledge and consent of the Combined Councils. T am calling a meeting of tlie Combined Councils on Tuesday next to investigate this matter further. I shall inform the honourable member of the contents of any further advices received. personal explanation. gentleman been misrepresented? Minister has prompted by himself, regarding a telegram I received last week, as a result of which I Prime that time, in good faith , I read portions only of the telegram-whic h appear in Hansard-hu t as it coincides with another received from the same source, it may be that there are two organizations. Knowing what we do about the Minister for External Territories, and the strange things he is reputed to have said and done in New Guinea and Papua lately, we may have been misinformed. I shall therefore read the f u l l text of the message, which was addressed to the Prime Minister, who, I understand, received it . It is as follows:I have made no special Meeting Combined Councils Papua-New Guinea Public Service Associations, 25th May, vitally interested your statement of personal concern with' administration External Territories as broadcast national news. Consequently desire your urgent attention following matters. Grave general dissatisfaction and unrest in Public Service caused by conditions here and persistent continuous lack of action by Territories at Canberra. That, no doubt, referred to the Minister and his control of the Territories. The message jiroceededDespite numerous urgent representations, no positive information has been made available regarding long awaited revised salary rates including marginal allowances which have operated in Commonwealth Public Service for many months although Papua-New Guinea Service classification allegedly based on Commonwealth standards. Cost of living soaring here. For example electricity charges under new scale average £(! 10s. monthly per household and large number officers literally unable pay. Recently announced shipping fares and freight charges will further increase financial burden. Local price control system is considered utterly futile. Actual cost of living figures reliably computed submitted Minister last February received only formal acknowledgement but no evidence of positive effective action. All possible reasonable representations have been made to Territories without result except bare acknowledgements. Salary rates of administration personnel compare most unfavorably with those of ComI desire to make a monwealth officers serving here whose recent increased tropical allowances and retrospective marginal allowances aggravate position. I did not cite all of the complaints, as the Prime Minister had the original message. In view special protest meetings to be held asked the throughout Territory, Thursday, June 3rd, Minister a question. At would appreciate definite information by",17,Alleged Ban On Greek Shipping
36,Mr Edmonds,Last week the hon,18,Papua Andnewguinea
37,Mr Ward,,18,Papua Andnewguinea
38,Mr White,,18,Papua Andnewguinea
39,"Mr Speaker,",Has the honourable,18,Papua Andnewguinea
40,Mr Whitei,"Yes, very definitely. The",18,Papua Andnewguinea
41,Answered A Question Mr Ward,Who signed it?,18,Papua Andnewguinea
42,Mr White,"The message continuesradiogram on following matters. Minister's proposals regarding salaries in relation local cost of living. Secondly precise nature of retrospective marginal allowances referred to in various official memoranda and when they will he paid. Thirdly specific ministerial action proposed regarding exorbitant electricity charges. We submit in all sincerity that persistent frustrations and disappointments combined with numerous resignations and failure to recruit new members in Australia make maintenance of efficient Public Service quite impossible. Whole matter now referred to you in sheer desperation anticipating definite information on matters contained in this telegram and not merely formal acknowledgement -COUNCIL S COMBINED PUBLIC I am very glad that the Minister has brought this matter up. I was thereby given an opportunity to read the text in full. that certain concessions in airline fares and who was interned throughout the war are made by Trans-Australia Airlines to as a dangerous alien. Since his release, students of secondary schools of matricuamong other exploits, he has been conlation standard. Has the Ministerf o r victed of offensive behaviour, in the Civil Aviation considered recommending unlawful shooting of a neighbour's dog, that similar concessions be granted to and of. spitting on a woman. For good university students, particularly in view measure, he stated in the court that he of the number of university sports held was an associate of MrJ . S. Garden. in the various States? member w ill supply me w i th details of Other prominent Nazis were deported? what he requires, I shall undertake to Were any representations made to the place his request before the National Government in his favour, and, if so, were Airlines Commission, the authority which any made by Mr Garden? Finally, havdetermines whether concessions should be ing regard to Brundahl's notorious congranted. The commission acts independuct, w ill the Minister immediately dently of the Minister, but I shall be glad deport him so that he may cease any to submit the honourable member's request longer to be a nuisance in this country ? to that body. for Defence whether it is a fact that cerof Parliament was also passed the tain moneys have been made available for effect of which was that grants to persons who discover new deOf this kind should be referred to posits of uranium? Have any successful a special royal commission and Mr. claims been lodged for the payment of Justice Simpson was appointed for that such grants? Government, through my colleague the Ministerf o r Supply and Development, offered a reward for the discovery of new deposits of uranium and thorium fro m which atomic energy may be produced. Sof a r no one has claimed the reward, but I understand that a number of prospectors are still hopeful of making such a discovery. It is hoped that, as the result of the offer of the reward, new deposits of these two materials may be discovered in Australia and thus ensure that we shall have available the raw materials from which atomic energy may be produced in the future. MR. LARSGUSTAVBRUNDAHL . the Attorney-General. I refer to the case of Mr Lars Gustav Brundahl, a wealthy German, who, before the war, was Gerunderstand man Trade Commissioner in Australia, How did it come about that this man was If the honourable allowed to remain in Australia when portation and the right of any alien to remain in this country has been vested by an act of this Parliament in the An act matters purpose. I am not conversant with the",18,Papua Andnewguinea
43,Mr Falkinder,I,19,Service Associations Papua New
44,Mr Drakeford,,19,Service Associations Papua New
45,Mr Shee . Han .,I ask the Minister Department of Immigration .,19,Service Associations Papua New
46,Firstly Mr Dedman,It is true that the,19,Service Associations Papua New
47,Aviation. Mr Beale,I direct a question to,19,Service Associations Papua New
48,Dr. Evatt,"Jurisdictio n over defacts of the case to which the honourable lines are not placed at a disadvantage member has referred, but I shall ascerin comparison with any nationalized tain from the Immigration Department service in petrol supplies? and the Commonwealth Investigation Service the facts relevant to the honourable member's question and shall inform petrol usage is being reviewed. Arrangehim in full of those matters which still ments have been made by the Minister for require .answering. As to aliens who had Shipping and Fuel to second from the been interned, the Parliament considered Rationing Commission the Director of that their right to remain in this country Rationing, Mr Cuming, who in conshould depend on a recommendation of junction with officers of the Department a judicial tribunal. Whether or not such of. Shipping and Fuel, is making a. coma tribunal dealt with Brundahl's case, I plete examination of all issues of petrol. do not know. I shall ascertain the facts The objective to date has been to ascera nd inform the honourable member. Minister aware that, recently the Minister give any indication of the result of the for Information was reported as foreinvestigations until they have been comcasting the likelihood of the introduction pleted and I have received a final report. of legislation to amend the present sysHowever, it is hoped that, by tightening tem by which a majority of the electors up the issue of licences and the quantities in a majority of the States must assent of petrol allotted to certain classes of to any proposed alteration of the Conmotor cars, it will be possible to rediice stitution? If so, was the Minister voicconsumption, without any hardship, to ing Government policy? ' In view of the a rate that will conform to the quantity crushing defeat of the latest referendum of petrol that we hope to be able to obtain, proposals, will the Prime Minister state and. for which we hope to be able to pay. whether the Government intends to act That relates to petrol. The use of aviaas the Minister for Information indition spirit is also being examined by the cated ? never been discussed. I have not heard to give any information about that init mentioned during my membership of vestigation at the moment because I have this Parliament, and the Government has not received an interim report yet. certainly not given any consideration to such a proposal. ter whether an early review of petrol the Prime Minister has seen reports that consumption in Australia is contem-the administration of Singapore refuses to plated ? What effect is the reduced dollar admit two Chinese, Hid Tong and Foo expenditure of Australia during the next Kai, and their Australian wives, who financial year expected to have upon were deported to Malaya recently, because petrol consumption? Ward on behalf of J. Garden "". To conbefore they were sent to Malaya? What tinue: Does the Government propose to steps are being taken to protect the incurtail the quantity of petrol used by terests of these Australian women? Is it commercial air services? If so, will the not a fact that the manner in which these Prime Minister ensure that private airpeople were deported has resulted not only tain what allowances are not absolutely essential. That, of course, does not exclude such allowances as are now made for private cars. The Minister for Shipping and Fuel and I have merely had Department of Shipping and Fuel in conjunction with the Minister fcr CivilI ask the Prime MinisMinister for Immigration, I ask whether the men are prohibited immigrants under . the restricted migration policy of Malaya?",19,Service Associations Papua New
49,Mr Adermann,"I s the Prime an interim report so far, and I cannot",20,Chinese Deportees
50,Mr Chifley,The subject has Aviation and his officers. I am not able,20,Chinese Deportees
51,Mr White,,20,Chinese Deportees
52,Mr Ward,Who signed that message? Did the Government make inquiries about,20,Chinese Deportees
53,Mr White,"It is signed "" E . J. the standing of the men and their wives",20,Chinese Deportees
54,Mr Chifley,The whole matter of,20,Chinese Deportees
