speakerGroups,speaker,theText,pageNumbers,title
14,Mr Bkown,"It has not yet been placedknow, South Australia has not received exceptional treatment. No payment has yet been made to any of the States for property transferred by them to the Commonwealth Government, but eventually the Protector will be paid for in exactly the same way as the Custom-houses, post-offices, and other property taken over from the States. CASE OF CAPTAINSTRACHA N. Mr F. E. M c LEAN from the Prime Minister if, in his capacity as Minister for External Affairs, he has become aware of the circumstances connected with the alleged unlawful imprisonment, in November last, of a citizen of this Commonwealth named Captain John Strachan, who, I understand, is a justice of the peace in the State of New South Wales, and alleges that he was unlawfully imprisoned and his ship illegally seized by the authorities of the British North Borneo Company1 I also wish to know if the Government have made any representations about the case to the Imperial Government, with a view to having Captain Strachan's statement thoroughly investigated, so tliat the rights and liberties of Australian and British traders whose business may take them into the British North Borneo Company's territory may be properly protected ? Sir EDMUNDBARTON become aware that Captain Strachan, who has complained to the secretary to my Department, has a grievance against the authorities of the British North Borneo Company, and I have initiated correspondence with the Colonial-office on the subject. I cannot at this moment call to mind whether it is of a confidential nature, though I will ascertain between now and to-morrow. I may say that I lost no time in inquiring into the representations made, and I understand that since I did so the authorities of the British North Borneo Company have given to the Government of New South Wales an account of the occurrence which is very much at variance with that of Captain Strachan. Of course, I do not presume to say, at this moment, which is right. Sir EDMUNDBARTON intimate to the House that, at an early date, I shall, in Committee of Ways and Means, move a resolution, which, if .carried, will be followed by a Bill, to provide for the giving of a customs preference upon certain goods imported to Australia from the territory of Papua, or British New Guinea. This action, however, will be dependent upon the House making some progress with the Papua Bill. I wish to know asked the Minister representing the Postmaster-General, upon notice1. Whether the Po3tmaster-General is aware that very grave discontent exists among the sorting staff' of the General Post-office, Sydney, in consequence of the men's payment for overtime having been stopped for extra work, once a week, on the arrival of the English mails. 2. Whether it is a fact that the sorting staff for the twenty years prior to Federation received payment for this extra duty. 3. Whether the Postmaster-General is aware that those employed on the sorting staff have to come on duty at eleven o'clock a.m. on English mail days instead of at the usual hour of three p.m., with the consequence that they have to bear the extra cost of obtaining their meals in town without any corresponding recompense from the Department. i . Whether it is not a fact that the members of the Brisbane General Post-office staff receive 10s. per month for similar work in sorting the English mails which arrive there. 5. If so, what is the reason for the favorable discrimination shown to the Brisbane staff ? the honourable member's questions are as follow1. The Postmaster-General is not aware that any grave discontent exists among the sorting staff of the General Post-office, Sydney. He is aware that payments for overtime, which were made up to the 31st December last, have been discontinued since that date pending a general decision in connection with the payments for overtime in the Postmaster-General's Department by the Public Service Commissioner, with whom all decisions as to overtime now rest. The whole question of the payment of overtime to these officers has for years been in an unsatisfactory state, some of the men being paid for the work while others were not, and an effort is now being made to bring about an equitable adjustment of the working hours, whereby every sorter will be paid for the overtime he works. 2. The Postmaster-General is not aware of the period prior to Federation during which overtime was paid for, but he has been informed that whatever payments wen made prior to Federation for extra duty were continued until the Public Service Act of the Commonwealth came into operation on the 1st January last. 3. The Postmaster-General is not aware of the I wish to exact hours at which the sorting staff have to come on duty, or that they have been at any disadvantage in connection with obtaining their meals.",12,Adelaide Tuesday I N The Legislative Coun
15,Sir John Forrest,S o far as I,13,Overtime Postal Officials
16,Mr Mcdonald (For Mr Hughes),,13,Overtime Postal Officials
17,,"I have Sir PHILIP FYSH -The answers to4. No special payment is made for sorting English mails in Brisbane, but an allowance made to the sorting staff of the G.P.O. there, up to the end of the last year, to cover all overtime, includron of our own, and that it is highly deing extra work in connection with English mails, and all holidays, was continued by the Public Service Commissioner until the SOth June last. 5. The whole matter of payments for overtime and extra duty throughout the Commonwealth is now under the consideration of the Public Service Commissioner, with a view to an equitable adjustment of working hours, whereby every sorter will be paid according to the hours he works, vide answer No. 1. Affairs, nport, not ce: 1. Whether he has paid, through the State Government, the bonus promised to the police for the collection of the names for the Pederal electoral rolls in Victoria.? 2. If not, when will it be paid, and what is the reason for the delay ? Sir EDMUNDBARTON furnished with the following answers to the honourable member's questions :1. No. 2. The payment is deferred pending a decision us to rate, which will be settled in a few days. Debate resumed from 21st July (vide page 2359), on motion by Sir EDMUND That the Bill be now read a second time. way of amendmentThat the word ""now"" be omitted, and that after the word "" time"" the words "" this day six months"" be added. last twelve years or so we have had anarrangement with the Imperial authorities under which we have contributed towards the maintenance of an Australian Auxiliary Squadron to supplement the British Eleet in Australian waters. We are now asked, however, to make a very radical departure from that arrangement. We are asked to increase our annual contribution, aud. henceforth it is to be devoted, not to the maintenance of an Australian Auxil iary Squadron, bu t wholly to the maintenance of the British Squadron. This contemplates a very radical departure from the arrangement previously made with the old country, and therefore it requires very careful consideration. It has been recommended to us for several reasons, one being that we are not in a position at the present time to establish an efficient squadsirable that we should arrange for some protection by contributing towards the maintenance of a British squadron upon our coasts. We are further informed that by adopting this course we shall secure adequate protection at much less cost than would otherwise be involved. It has also been stated that it is not the amount of our contribution that appeals so strongly to the British naval authorities as the moral effect which the agreement would have by indicating the extent to which we are prepared to assist in maintaining the general interests of the Empire. It has been strongly urged also that the agreement would afford an indication of our loyalty, and that if we were imbued with proper affection for the Empire, we should have no hesitation in approving of it . We have I have been also been told that if we do hot see our way to approve of the agreement, a doubt may be cast upon our loyalty. So far as the financial aspect of the matter is concerned, I believe that the agreement has very much to recommend it, and that it would secure to us a considerable advantage at very small cost. I think, however, that we should be unwise if we confined our attention entirely to money considerations, and that we should fully consider the probable effect of the agreement upon Australia, and particularly upon our relationship with the mother country. The more closely I examine this question, and endeavour to weigh the future possibilities involved, the more am I led to the conclusion that there are elements of danger in the proposal of such a character that we should be wise not to commit ourselves to it . It has been asserted that our best means of defence will be land forces, and that naval defence need not enter into our consideration. I entirely dissent from that view, and upon this point I am at variance with the honourable member for Bland. We are in a position somewhat similar to that occupied by the mother country. We are an island continent, and' any attack directed at us must come from over-sea, and from one of the great powers. It would not be wise for us to wait until our enemy effects a landing within our territory before we assumed defensive operations. As soon as danger threatens us we should be prepared to meet it as far from",13,Overtime Postal Officials
18,Mr Page Asked The Minister For Home,,14,Barton
19,Upon Which Mr Watson Had Moved By,,14,Barton
20,Mr Brown (Canobolas),"During theour shores as possible, and make only the last stand upon our own territory. If I am correct in this assumption, it follows that we naval forces of that power in the eastern must adopt some means of naval defence. To this extent the Government are on solid ground, and it is with respect to the particular character of the provision to be made that I am in disagreement with them. So far as home defences are concerned, we should not create a large body of men specially assigned to the duty of defence. In other words, we should, not establish a large standing army under conditions similar to those in the old world, but we should properly equip our people with the necessary arms, and give them such training as would be compatible with their following their ordinary avocations. such facilities for training as would enable our citizens to be readily organized as defence forces. Having regard to the fact that the main part of our population is located on our coasts, we should provide efficient harbour ' defences. We should also arrange for the protection as far as possible of our large and increasing commerce. We may be subject to attack from an enemy, but only after a declaration of war with the old country. No power could specially single us out for attack without reckoning upon having to face the sea forces of tlie Empire as well as such opposition as might be offered by us. We have to consider that we are remote, from the Great Powers of the old world. It is true that we are near to China and Japan, and that the possibilities of trouble from those countries have been presented to us during this debate -; but from present indications the danger that threatens us from that quarter is not nearly so great, or so serious as that which may be apprehended from the more distant parts of the world. The dangers we have to contemplate from ' eastern countries are associated not so much with warfare as with those fevils against which we have endeavoured to provide by means of legislation to restrict immigration. A t present it is hardly likely that we shall have' to count upon any open aggression on the part of China or Japan. The latter country has been prompted by consideration for her own interests to enter into a friendly alliance with Great Britain, and, no doubt, this will continue for some time, and will relieve us of the likelihood of attack from that quarter. An attack might be made upon us by Bussia, and in such an event Great Britain might, be compelled to so concentrate her forces that she could deliver an effective attack upon the seas. Present indications point to the fact that the Admiralty authorities recognise this possibility, and are making preparations to meet it ; and I am not sure that they do not look upon the proposal which they have submitted to our Government under the agreement as one of the means to this end. In the next place, we have to consider the relationship which has been maintained between the Empire and Australia up to the present time. A t the outset we were completely under the tutelage of Great Britain1 Both our naval and our land forces were completely under the control of DowningWe should afford street, and even the civil service was managed from that centre. Our experience of that control was not favourable, and we do not wish to see it restored. Thanks to the great politicians who have controlled the destinies of these States in the past, the British authorities have gradually been induced to recognise the unwisdom of centralized control of that character, and have bestosved upon us the complete measure of self-government that we possess at the present time. They withdrew their military forces, and imposed upon us the obligation of providing for our internal military defence, and for the defence of our coast-line, at the same time giving us the benefit of the general protection which their fleet affords in maintaining the naval dominance of the Empire. The wisdom of that departure from old methods has been fully recognised by British politicians aud by naval defence experts. Some years ago, when the need for supplying us with some system of naval defence in addition to our harbour and internal defences, came prominently before these States, an agreement was entered into with the mother country under which an Australian Auxiliary Squadron was located within Australian waters. The squadron was not part and parcel of the British fleet. Its presence did not imply a reduction of that section of the British fleet which was stationed in Australian seas. It merely formed an addition to that squadron. The different States contributed to the cost of its maintenance in a certain ratio, and the agreement was terminable within a certain period upon a ""specified notice. That arrangement has continued in operation up t ill the present time. Now it is proposed to make a complete, and radical departure.?rom the relationship which has existed between the States and the mother country during the past 30 years. The new arrangement involves a complete change from the terms of the existing agreement in respect Of the Australian Squadron. asked to dispense with that and to substitute a section of the British fleet, pure and simple. tenance of that fleet, the Australian people are asked to contribute during the next ten years the sum of £2,000,000. my mind that proposal involves such a radical departure from the understanding which has hitherto existed, that the amendment submitted by the honourable member for Bland is thoroughly justified. way in which the taxpayers of the Commonwealth can be afforded an opportunity of expressing their opinions upon this matter is by the adoption of his amendment, which simply means postponing the consideration of this agreement for a period of six months. Within tliat time a general election must take place. Irrespective of whether or not the Government see fit to dissolve this House, under the provisions of the Constitution an election must be held to fill the vacancies caused bj' the retirement of certain senators. That will afford an opportunity of securing an expression of public opinion upon the matter, and if the Government so desire they can ascertain the will of the people in this connection at a very little additional'cost by means of a referendum. If no general election were imminent, and if the amendment submitted by the honourable member for Bland necessitated willing into existence order to ascertain the popular will, there might be some objection to the course which he proposes. But in view of the facts as they exist, no reasonable grounds can be urged for any such objection. Government do not suggest that tlie present position is so critical, that war is so imminent, as to render it absolutely necessary in the interests of the Australian people and of like to remind those who entertain that the Empire that this agreement should be immediately ratified. If any such conditions exist, the Ministry should take us into their confidence and inform us of the facts. But so far as we are able to judge, the position is lio more acute or threatening now than it was some years ago. Indeed, the probability is that nothing in the nature of Mr Brown. a large European war ""will occur within our time. We can therefore view this matter from a peace stand-point. I do not think it is necessary to consider the extent to which the ratification of this agreement will our loyalty"" to the Empire. We have Auxiliary been told that the proposed subsidy is Under its provisions we are a nominal contribution, which is intended squadron, to have a moral effect. I am of opinion that neither the British Empire, nor the For the mainnations which may view it with feelings of enmity, require any such demonstration on our part. We have recently given expresTo sion to our loyalty and to the unity of the Empirei n connection with the SouthA f r i can war. Our action in that respect has had a moral effect upon the nations of the world, such as a mere monetary contribuThe only tion of £200,000, or even £2,000,000, to the Imperial Navy, could not possibly have had. It proved that our allegiance to Britain meant something more than could be expressed by any such contribution. It demonstrated that, we are prepared to give not only of our wealth for the purpose of maintaining the supremacy of the Empire, but of the best fighting material that we can produce. Our contribution to the success of British arms in South Africa cannot be questioned. Therefore, those nations which we are told will be influenced by this nominal subsidy have already received an intimation that within Australia, New Zealand, and Canada, Britain possesses fighting material of a character that money cannot purchase. The point was raised by the honourable and learned member for South Australia, Mr Glynn; the other night in the course of his very thoughtful and learned address, that the new agreement was objecexpensive machinery in tionable upon the ground that itimposed taxation without giving us any representation. An endeavour has been made to minimize the effect of his suggestion by declaring that the proposed'subsidy does not come within Surely the that category, and that because in a Bill of this nature we approve of the agreement, the case could not be considered as one of taxation without representation. I should view that the corollary of the principle of taxation with representation is that the taxation levied should be under the control of those who authorize it , In other words, the people of Australia, who are called upon to contribute this money, should have a controlling voice in its expenditure. The proposed agreement, however, makes no provision for any such control. It simply binds us to provide a certain sum of money annually, and to place it at the disposal of the British Admiralty authorities, who are at liberty to spend it as they think fit. Probably they will expend it to the best possible advantage, but the fact remains that when once we commit ourselves to the agreement, we shall have to provide the subsidy without being able to exercise any control over its expenditure. Therefore I contend that the honourable and learned member for South Australia, Mr Glynn, was on substantial ground when he urged his pointed objection to the ratification of the agreement. Irrespective of how wisely the subsidy may be expended, if those who provide it can exercise no control over its disbursement, they have a just grievance. Consequently I think that instead of the contribution assisting to cement the ties which bind the Commonwealth to the motherland, it will probably prove a source of friction. It is because I am strongly disposed to view it in that light that I think it would be unwise to adopt it at the present time. There is another point which is worthy of consideration. We have to remember that the peoples of the old world have been engaged for some time in perfecting their means of defence, in improving the implements of destruction to be used in times of war, and that in this way they have incurred enormous expenditure. The expenditure is one that does not tend to develop the latent resources or the wealth of those countries. It can be regarded only as a means of insurance or protection against agression from outside forces, and it has to. be borne in times of peace as well as in times of war. Many of the nations of the old world consider that their security is not to be insured merely by means of a citizen soldiery, for they do not know when they may find it necessary to call out their forces against discontented sections of their own people. For this reason they feel it absolutely necessary for the maintenance of good government that they should .have means of defence dissociated as far as possible from the general life of the people. Those conditions, however, do not prevail here, nor are they imminent in Great Britain. These old-world communities are being called upon to bear a burden in the shape of military expenditure that is becoming almost intolerable, and it is apparent that it cannot continue at the present rate for any considerable length of time. On the other hand, whilst Great Britain has not allied herself with other nations so as to become almost part and parcel of them-whils t practically she stands alone-sh e has not until recently committed herself to anything like a corresponding expenditure. I fear, however, that the wise policy which Great Britain has adopted in refraining from overloading her people with an enormous expenditure of this kind is gradual]}' being departed from I am afraid that she is gradually falling into the general ruck, and adopting a system similar to that which is crushing the very life's blood out of many other nations of the old world. The leader of the Opposition has already placed this phase of the question very forcibly before the House; but I think it is of such importance that it is well worth repeating. In 1870 Great Britain's total expenditure upon naval defenceamounted to £9,500,000. A t that time the outlook was very much more unpromising than it is at present, and invited a greater expenditure in this direction than the present state of affairs in the old world appears to call for. In 1897, however, Great Britain's naval expenditure had increased to £22,000,000. Within recent years, and particularly during the dominance of the present Imperialistic Conservative Government, it has gone on increasing by leaps and bounds, and last year it reached the total of £35,000,000. Thus since 1870 Great Britain's expenditure on naval defence has increased by £25,500,000. The proposed expenditure on naval defence for the current year is £39,000,000, or a total increase of something like £29,500,000 since 1870. The same remarkable growth of expenditure is to be found in connection with the British Army. In 1S70 the expenditure on the army amounted to £14,500,000, but last year it totalled £35,000,000, showing an increase of £20,500,000, as compared with the outlay during the year 1870. The total expenditure on the army and navy in 1870 was £24,000,000, whilst in 1903 it amounted to £70,000,000, or an increase of £46,000,000. These figures show the way in which the various Governments of Great Britain, and particularly the present I m perialistic Conservative Government, have been drawn into an enormous military expenditure, similar to that of other nations of the old world in times of peace. Some of the leading minds in Great Britain consider that this is a retrograde step. are being imposed upon the productive communities of the mother land which are wholly unnecessary, and which are gradually becoming intolerable. Indeed, it is thought that if this expenditure goes on increasing at the present rate, it will ultimately reduce Great Britain to the position of other large powers in the old world, where a large expenditure on defence is entailed, not simply to resist aggression, but to maintain law and order. When this question was submitted to the Conference of Premiers in London, the Prime Minister of Australia, as well as the Premiers of New Zealand and Cape Colony, accepted the new Imperialistic views of the British Government, and decided to ask their respective Parliaments to agree to this contribution. Minister of Canada, however, refused to commit the people of that important dependency to a policy of this kind. I know that it has been alleged, during the course of this debate, that one reason for his action was the doubtful loyalty of a section of the people of the Dominion. But, apart from what has been stated during this debate, my reading does not lead me to suppose that there is any very considerable feeling of disloyalty in the Dominion. We have to remember that when Great Britain was in trouble in South Africa, Canada came to her assistance just as loyally and nobly as did the ultra-loyalists of Australia. ments of danger rather than of strength. that such a feeling exists in Canada. able member. I doubt very much whether there is any real ground for the suggestion. I believe that Great ""Britain has, in the Prime Minister of Canada, Sir Wilfred Laurier, as true a friend as she has in the Prime Minister of Australia, Sir Edmund Barton. Sir Wilfred Laurier refused to enter into this compact because, in his own words, he objected to Canada"" being drawn into the vortex of militarism."" The leader of the Opposition has referred to the enormous expenditure which Great Britain has incurred on her military defences within the last few years, and that fact amply bears out the contention that the present British Government, supported by the conservative party in that country, are legislating in a direction that threatensto create in tlie motherland the condition of militarism that obtains upon the Continent. It indicates that Great Britain is gradually They hold that burdens drifting into the position which Sir Wilfred Laurier describes as the "" vortex of militarism."" I regret that the Prime Minister did not view this question from the standpoint adopted by the Prime Minister of Canada; and that we have now before usan invitation which, if accepted, may tend to draw us into that vortex. If it does, then it will be one of the elements tliat will weaken the bonds that bind us to Great Britain. Instead of being a means of consolidating and building up the great British Einpire, it will be one of the means of its disintegration and ultimate destruction. We have no voice in the management of theaffairs of Great Britain. We may very much question the wisdom of this largely increased expenditure on non productive The Prime agencies, but that is a matter for the sole consideration of the statesmen of Great Britain and the people of that land. But when it comes to a question of whether we should contribute to that enormous expenditure, it is for us to consider whether we should commit our people to it . I believe that those who oppose this proposal, who desire to take up the stand that was adopted by Sir Wilfred Laurier, instead of being the enemies of the Empire, as some would have our critics in the motherland to} believe, are really its true friends, inasmuch as they are endeavouring to resist a policy that has within it eleI believe that it would -be very much better if this money were spent upon an Auxiliary Australian Squadron. That would remove a great deal of the criticism which can be aimed at the proposed agreement, would maintain a much better understanding, and would minimize the friction which is bound to arise between Australia and the mother country. Once we admit that we are in duty bound to contribute to the naval defence of the Empire, and that our contribution must be at the disposal of the British Government to spend as they think. proper, the question will arise-What is a fair contribution for us to make ? No one would contend that £200,000 a year would be anything like a fair contribution under the circumstances. We have been told that it amounts to something like Is. per head of our population, whereas tlie contribution of the British taxpayers is something like",14,Barton
21,Mr Pisher,It is hardly fair to suggest,18,Barton
22,Mr Brown,"I agree with the honor17s. 6d. per head. There is a wide differ| ence between the two contributions, and, no doubt, efforts will be made in the future to lessen it . According to a letter which appears in to-day's Age, written by Senator Matheson, who has recently returned from. England, it is generally accepted there, as the result of some minutes or statements of the Minister for Defence, that our contribution should amount to something like £5,000,000 per annum. That feeling is one which will grow, and pressure will continually be brought to bear upon us to cause us to contribute proportionately with the English taxpayer. But such a contribution would impose a burden upon this community which would be detrimental to the development of our countiy, and a cause of untold friction in our relations with the. motherland. ' It is because the proposal presents itself to me in that light, and will, if agreed to, have the result of weakening rather than of strengthening the union between Australia and Great Britain; because it will have the effect of causing us to enter capital, the construction of a trans-continenupon large non-productive expenditure which is not warranted in time of peace, and will drag us into the vortex of old-world methods and conditions, that I oppose it . Our policy should be to increase the wealth of our own community, and to make the taxation of our people as light as possible, giving them at the same time' the best return possible for the revenue levied from them. The honourable and learned member for In d i made a very eloquent address last night in support of the agreement, and justified it upon the ground that within recent years a complete departure has been made by the nations of the world in regard to international conditions, as' the outcome of a great increase in their trade. He told us that these new developments were on the lines of what he termed a new Imperialism. It is not so long since I heard him speak of the advantages of a new protection, which we found to be not very different from the old protection. Similarly, I think the new Imperialism which he speaks of has something of the old leaven in it, and that upon examination it will be found to be. the old Imperialism over again. I do not wish for Imperialism of that description. TheI m perialism which I desire will keep the various parts of the British Empire together, while giving their scattered populations complete rights of self government, and the sole controlof their expenditure. The proposed agreement, however, takes from our people the control of their expenditure to, at least, the amount of £2,000,000. It contains a proposal which, to my mind, is the thin edge of the wedge, which, once inserted, will do a great deal of mischief. Therefore I shall oppose the ratification of the agreement, and support the amendment of the honourable member for Bland, which has been moved to give an opportunity for the taxpayers of the country, who are so vitally concerned, since they have to find the money which is being voted, to express their views upon the matter. not occupy the attention of honourable members for more than a few minutes, as it is not my intention to make lengthy extracts from musty-volumes. When I remember the many important projects for the expenditure of the people's money-the establishment of a High Court and an Inter-State Commission, the foundation of a Eederal tal railway, and others-al l of which I view with considerable alarm, as increasing the future responsibilities of the Commonwealth, I regard the proposal now before the House as one which tends in the direction of economy, while, at the same time, it provides for the security and safety of our people. When Lord Salisbury was approached by one of the magnates of England to use his influence in the distribution of honors to some of his friends, he said, "" My dear sir, I doubt if there is sufficient skilly to go round."" In my humble opinion, there will not be sufficient financial skilly to carry out' all the ambitious Commonwealth projects which are now in the air. It does not seem to me.that the question of patriotism should be imported into this debate. The people of England are well aware of the patriotism of the people of these southern lands. They know that the sons of Australia will march shoulder to shoulder when the old country needs assistance from them, and our consciousness of our own loyalty should be -sufficient for us. I think the agreement should be treated merely, from the commercial and business point of view. In my opinion, it is a thoroughly business like and common-sense arrangement, and reflects great credit upon the administration of the day, and particularly upon the Prime Minister. A great deal has been said",18,Barton
23,Mr Hartnoll (Tasmania),"I shallabout the provision which allows the fleet to be removed from Australian waters, and some honourable members appear to think that under such an arrangement Australian interests would be insufficiently protected. To my mind, however, this clause of the arrangement is a very proper one.. The supremacy of England at the beginning of the nineteenth century was decided in the Bay of Trafalgar, not on the waters of the English Channel, and I sincerely hope that future naval engagements will take place, not in Port Phillip, or upon the Australian coast, but in the China seas, or in some distant part of the world. Sir the better for us if that happens. I hope that we shall never hear the guns fired. better for Australia if these .engagements take place at a distance from her coast, but I havo no doubt that when that time comes the supremacy of the old land will be maintained by her fleets as it has been maintained in times gone by. Honourable members are, perhaps, not aware of the extraordinary amount of secret information which is collected dav by day for,the information of the Admiralty. The movements of every armed vessel, whether it be Russian, Japanese, French, German, or of any other country, are known to the British Admiralty. Models are kept of every war vessel afloat, and these models are moved daily in accordance with information received, so that it can at any time be seen at a glance where the fleets of the world are situated. Seeing that the British authorities have this information at their command, there cannot be any doubt that, in the event of a collision between England and any European or Asiatic power, they should have' the control of the war vessels in these waters. Isi t not better that the First Lord of the Admiralty should have a voice in deciding where the various vessels shall be placed rather than that some one in Melbourne or Sydney should control the movements of the Australian Squadron? Viewing the matter all round, I regard the agreement entered into by .the Prime Minister in London as highly satisfactory, and I therefore have very much pleasure in giving it my hearty support. I believe that it will have the effect of strengthening the ties between the old country and the people of Australia. MrA . M c LEAN (Gippsland) -This question has been discussed at such great length, and so many authorities have been quoted on both sides, that I feel there is really nothing to be added. I shall therefore content myself with explaining as briefly as possible the principal reasons that have induced me to support the Bill. In the first place, one does not need to be a naval expert to know that a fleet-is essential to the defence of a country which is surrounded by sea, and which can be attacked only by a force from oversea. Therefore upon that question there is no difference of opinion. We are all agreed that a navy it appears to me that the real question at issue is narrowed down to whether we shall It will be infinitely now procure an Australian Navy or avail ourselves of the very favorable offer made by Great Britain under the proposed agreement. I cannot see that the two proposals are so antagonistic as some honourable members imagine. For my own part, I am strongly in favour of the establishment of an Australian Navy, and I look forward to that as the final. goal towards which we should Work. An Australian-owned. Navy would be more in keeping with the dignity and independence of Australia, and would be better calculated to inspire our young men with a love for the service of the sea. I think, moreover, that it would enable us to render more effective aid to the Empire in time of stress or danger than we could possibly render by means of a mere subsidy. But the question we are now considering is whether we should establish a navy at present. I .do not think tliat the time is very opportune for undertaking such a work. In the first place, we know that the Commonwealth has suffered from extremely hard times during the last few years. We have incurred losses through drought to the extent of many millions-to the value of many navies-and we know also that this is a time of very rapid changes in connection with naval construction and equipment. Ships that are considered suitable to-day may be utterly discarded ten years hence, and we must not forget that in recent years there has been no great naval engagement to test the quality of modern warships, and that the greatest uncertainty exists with regard to the effectiveness of naval armaments. It appears to me that the wisest thing we can possibly do-and I think we are very fortunate to",19,Barton
