speakerGroups,speaker,theText,pageNumbers,title
10,Mr Blain,The hold-up on the,12,Strike Of Locomotive Men
11,Mr Johnson,"It is true that, at",12,Strike Of Locomotive Men
12,Mr Blain,To the Arbitration,12,Strike Of Locomotive Men
13,,"H as the Minister for Mr JOHNSON -Acting Chiefto accept the proposal that outstanding matters shall be referred to an industrial tribunal, and I believe that the men will return to work soon. Commerce and Agriculture state the gentleman inform me the procedure to reason for the delay in implementing the be followed? legislation passed by the States to provide for the labelling of textiles? Will exact procedure, but I shall obtain the the Minister, in co-operation with the information and convey it in writing to States, try to have this legislation, the honourable member. which is of great importance to wool producers and consumers alike, put into operation as soon as possible? considerahle time ago, my predecessor in Immigration lay upon the table all office, Mr Scully, called a conference of papers relating to the passports issued State representatives who agreed, after to the honourable member for Watson? discussion, that all State governments Is it a fact, as stated by Mr should introduce uniform legislation proFalstein, that he is engaged on an importviding for the labelling of textiles so as ant mission for the Minister? If so, to indicate the percentage of wool will the Minister disclose to the House therein. The States have completed their the nature of the mission he has entrusted part of the programme, and I understand to Mr Falstein? Prior to issuing the that the Commonwealth will need to enact passports, did the Minister ascertain the complementary legislation. I shall be glad nature of the export and import licences to discuss the matter with the Minister issued to Mr Falstein? If so, will the for Trade and Customs to ascertain the Minister disclose the details of such position, and how soon the requisite licences to the House? legislation can he introduced. pear season in Tasmania is now beginbased upon newspaper reports, all I want ning, and the crop which is extremely to say is that I am not responsible if the light, has been reduced by gales, the newspapers stated that Mr Falstein growers are anxious to know what price said what he was going to the will be paid under the Apple and Pear Far Acquisition Scheme this year. Can the that Mr Falstein applied at the passport Minister for Commerce and Agriculture office in Sydney for a passport, as an Ausmake an announcement with respect to tralian citizen is entitled to do; and was the price to be paid for the present seagiven his passport and went away with son, or whether he is considering any his wife and child to China. I also underalternative form of compensation under stand that he hopes while he is in that the acquisition scheme? of the price to be paid in respect of this information I have received I underseason's crop acquired under the scheme in stand that he is engaged in some trading Tasmania and Western Australia is now ventures of his own.. I should say that being considered. I can promise the they are very honourable ventures; they honourable member that an early are not like some of those in which the announcement will be made on this honourable member for Reid was engaged. subject. FOOD PARCELS TO BRITIS H ZONE IN GERMANY. ister whether it is permissible to forward food parcels to the British zone in Germany either direct, or through Great MR. S. M . FALSTEIN , M.P. required to any question asked by the honourable member the answer is still East to inquire about, or what his business was. All I know is region to visit Manchuria and the mari-",12,Strike Of Locomotive Men
14,Mr Mcleod,"Can the Minister for Britain? If so, can the right honourable",13,Apples And Pears
15,Mr Pollard,"It is true that, some",13,Apples And Pears
16,Mr Falkinder,"As the apple and "" No "". With respect to any statement",13,Apples And Pears
17,Mr Pollard,The determination time Provinces of Russia. From private,13,Apples And Pears
18,Mr Duthie,I ask the Prime Min,13,Apples And Pears
19,Mr Chifley,I am not sure of the,13,Apples And Pears
20,Mr Lang,Will the Minister for,13,Apples And Pears
21,Mr Calwell,Wher e an answer is,13,Apples And Pears
22,Mr Speaker,"Order!Minister for Immigration insultingly said that I had been engaged in some dishonourable practices in trade. I ask that the Minister name them or apologize to the House for his inaccurate statement. member for Reid has taken offence at the words used by the Minister-and the Chair already noted that they were uncalled for I ask the Minister to withland valuation to permit sales to take draw them and to apologize. statement. I had the intention of defending the honourable member for Watson against certain charges and in doing so I made a counter charge. In deference to your direction, Mr Speaker, I withdraw and apologize. against an honourable member they must be made in the right way. The position is not improved by making counter charges, and such a practice is distinctly out of order. WAR PENSIONS. appeared in the press during the last two days to the effect that the Government intends to make certain tax reductions and certain adjustments of pensions. If that be so, and in any case, will the Treasurer in adjusting pensions, ensure that the present inadequate pensions for war widows are increased and that the means test applied to dependent parents of deceased members of the forces is abolished ? member's requests will be given consideration. REAL ESTATE TRANSACTIONS. tried to buy a house in Melbourne. Of the many houses advertised for sale in that oity I have inspected about a dozen during the last two months. With one single exception, however, as soon as I mentioned that I was interested in huying a house only at the pegged price, it was obvious that it was impossible for me to buy a house at all. One must either break the law and buy at a black market price or go without. Will the Prime Minister give consideration to the overhaul of the regulations governing property sales in such a manner as to ensure that sales of house properties are carried out on a pegged price basis? Alternatively, will the right honourable gentleman consider altering the basis of place in a legal manner? bers will realize that, quite apart from the black marketing aspect of this problem, had there not been some attempt to control the price of land and houses during the war, values would have skyrocketed and much higher rentals would have had to be paid by occupiers of dwellings. There are of course some individuals who are prepared to break the laws relating to sales of property just as there are individuals who will break almost every other law, but the fact that prices are fixed means that a purchaser who has paid an illegal price for a property cannot secure permission to increase rents. In a case which came before the courts in Sydney recently, had a certain property been sold at the price fixed by expert valuers and agreed to by the purchasing institution, all the rates in the district would have had to be reappraised on the basis of that price and there woujd have been a general increase. I appreciate the difficulties of which the honourable member for Henty has spoken, but I assure him that this matter is reviewed from time to time. In fact, some relaxation of the regulations has honourable already been permitted by the Government which realizes that the fixed price of some hoiises built many years ago is somewhat out of proportion to present day building costs. That is one problem; but, the Minister for Works and Housing, has drawn my attention to the fact that if prices generally were permitted to rise, this in turn would mean increased rents. I assure the honourable member that every effort is being made to find a satisfactory solution of this problem.",13,Apples And Pears
23,Mr Lang,I rise to order. The,14,Apples And Pears
24,Mr Speaker,Sinc e the honourable,14,Apples And Pears
25,Mr Calwell,I withdraw the,14,Apples And Pears
26,Mr Speaker,If charges are made,14,Apples And Pears
27,Mr White,News items have,14,Apples And Pears
28,Mr Chifley,The,14,Apples And Pears
29,Mr Gtjllett,Recently I have,14,Apples And Pears
30,Mr Chifley,"Al l honourable memPrime Minister's announcement that dairymen in New South Wales are to -receive a subsidy of 2^d. per lb. on butter sene to provide power for their farming. for four months of last year, and despite the statement made in this House by a Minister last Friday that the Queensland Government would not join in the payment of the subsidy on a £1 for £1 basis, will the right honourable gentleman consider making this payment available also to Queensland dairymen »vho have suffered to even a greater degree from drought than have dairymen in New South Wales? It is evident that dairymen must be given some assistance in time of need if they are to be encouraged to continue production. member is aware, subsidies have been paid to dairymen in some districts of Queensland at various times in the last five or six years, particularly during the war, but there are some difficulties in the to refund supposed over-payments to way of the proposal that the honourable member has made. In New South Wales, drought relief of various kinds has been paid in agreement with the State government, the Commonwealth contribution in some cases being 50 per cent, and in other : cases 60 per cent., but I understand that the policy of the Queensland Government is to grant assistance in the form of advances at a very low rate of interest to farmers who have suffered through drought conditions. Apparently, it is very reluctant to depart from that policy because it believes as the Premier of Victoria believed at an earlier stage, that during favorable seasons farmers should he expected to make some endeavour to repay money granted to them by governments in drought years. Soi t has not been possible to apply the system that has operated in New South Wales and Victoria inconjunction with the governments of those States, but I assure the honourable member that the matter he raised is constantly under review. resenting the Minister for Trade and crashes, but the public may not be aware Customs whether lighting and power that four-fifths of the total passenger kerosene is unprocurable in the Maitland district. Many farmers, who, I may say, are intelligent and are satisfied with the present administration, depend on keroWill the Minister ensure the availability of supplies for them? Otherwise they may adopt the same militancy as that adopted iby some unionists who live in the district. Mi-. POLLARD I am not aware of any shortage in the district referred to, but I accept the honourable member's word that there is difficulty. I shall be glad to make the Minister for Trade and Customs aware of it and ascertain when it will he possible to alleviate the position. of men who died while prisoners of war in Malaya and New Guinea been, asked them retrospective to the actual dates of the deaths? If so, is this not a direct contradiction of the assurance given on this point by the former Minister for the Army, Mr Forde? Will the Treasurer reconsider the whole matter and ensure both justice and generosity to these unfortunate persons? by the right honourable gentleman was, I understand, dealt with previously by the Minister for the Army in reply to questions, but I shall examine the right honourable gentleman's question and let him have an answer. AIR DISASTERS. parts of the world many aviation disasters have occurred. Has the Minister for Civil Aviation arranged for his department to obtain the reports of (he inquiries into those disasters? reports have been published about crashes, involving Dakota aircraft, in many parts of the world. The Department of Civil Aviation is responsible for",14,Apples And Pears
31,Mr Adermann,In view of the,15,Deceased Australian Prisoners Of War Overpayments To Relatives
32,Mr Chifley,As the honourable,15,Deceased Australian Prisoners Of War Overpayments To Relatives
33,Mr James,I ask the Minister repkeeping in touch with the causes of these,15,Deceased Australian Prisoners Of War Overpayments To Relatives
34,Sir Earle Page,Hav e relatives,15,Deceased Australian Prisoners Of War Overpayments To Relatives
35,Mr Chifley,The matter raised,15,Deceased Australian Prisoners Of War Overpayments To Relatives
36,Mr Sheehan,Recently in various,15,Deceased Australian Prisoners Of War Overpayments To Relatives
37,Mr Drakeford,"A number oftraffic throughout the world is borne by Dakota aircraft. Because of that, the percentage of accidents in which this type of aircraft is now involved, must necessarily be higher than in the case of other aircraft. Tn Australia, where Dakota aircraft are largely used, few crashes have occurred, and the department and I are satisfied that the Dakota is as safe an aircraft as one could expect to travel in,. Obviously, we cannot obtain reports onair disasters involving Dakotas from other parts of the world, but particulars of those crashes are given in publications, and in communications which are made to the Department of Civil Aviation. I shall ensure that the department continues to secure that information with the object of being as fully appraised as possible of measures to prevent air crashes, if it is possible to prevent them. for the Navy whether it is a fact that there are six British-type electric mines adrift in, Queensland shipping lanes at the present time ? Does this indicate that the protective measures which the honourable gentleman promised last year are ineffective? ""What additional steps are being taken in the interest of public safety ? report that certain British mines are coming ashore on the Queensland coast. Last week-end I visited Townsville, where I met Captain Wheatley, who is in charge of eleven mine sweepers. At present, these vessels are operating in these northern waters. The minefields which were laid off the Queensland coast, extend from 'Cape York to a point just south of Townsville. During the past three weeks, no fewer than three minefields have been swept by the minesweepers operating in that area. It is quite possible that owing to cyclones a number of mines are breaking adrift from the minefields that have not, as yet, been swept, and are now coming ashore. I read in the press a report that some mines were in shipping lanes, but I inform the honourable member for Moreton that mines have been coming across shipping lanes ever since they have broken away from the mine-fields, and that the only tragedy to date occurred in a mine-field. Whenever a mine has broken loose, the safety device has operated and the mine rendered harmless. Therefore, the honourable member need not fear that a floating mine will damage any ship. RE-ESTABLISHMENT. Post-war Reconstruction able to inform the House whether he has had the final word on. the subject of increased allowances for ex-servicemen under the reconstruction training scheme? Will he state how much additional money will be required if the grant is increased to the level of the basic wage, as the ex-servicemen trainees have requested? Will he have a further consultation with these men on this vexed question? allowances for reconstruction trainees is still under consideration. for the Interior read inSmith's Weekly issued on the 14th September last a statement that Commonwealth Ministers had at their disposal at Jervis Bay a big cottage controlled by the Department of the Interior, and that this cottage had been occupied for fortnightly periods by Senator Collings, the Minister for Transport, the former Minister for the Army, Mr Forde, and Mr Speaker? If so, I ask the honourable gentleman whether the cost of upkeep of this cottage is borne by the taxpayers, or whether the Ministers pay rent? If they do, what is the amount? that issue of Smith's Weekly, and therefore I have not read the article mentioned by the honourable member. Smith's Weekly is one of the newspapers that I do not find time to read. However, it is a fact that there is a cottage at Jervis Bay that has been available to Ministers in vacation periods for a eonsiderable time. That ministerial cottage",15,Deceased Australian Prisoners Of War Overpayments To Relatives
38,Mr Francis,I ask the Minister,16,Jervis Bay Ministerial Cottage
39,Mr Riordan,I have seen a press,16,Jervis Bay Ministerial Cottage
40,Mr Haylen,I s the Minister for,16,Jervis Bay Ministerial Cottage
41,Mr Dedman,The whole matter of,16,Jervis Bay Ministerial Cottage
42,Mr Hamilton,D i d the Minister,16,Jervis Bay Ministerial Cottage
43,Mr Johnson,"I have not seenwas not provided by this Government; it has been available to Ministers for many years, and has been used by members of other governments. In my opinion, there is every justification for having a ministerial cottage at Jervis Bay, and it is the intention of this Government to continue the practice. senting the Minister for Supply and shall supply it to him as soon as Shipping aware that there is a widepossible. spread feeling in Australia that the time has arrived for the abolition of petrol rationing? Has consideration been given to this matter recently? If so, what are the prospects of petrol rationing being discontinued at an early date? scheme is under continual review by the Government. Nobody is more anxious than the Minister for Supply and Shipping to secure the abolition of petrol rationing as soon as is practicable. However, the prospect of its abolition is bound up with the dollar position, and I am sure that the honourable member would tion to you, Mr Speaker, and as you have not like the Government to make the never hesitated to set a precedent it may position of Great Britain in that respect be that you will set one on this occasion. any more difficult than it is at present, I refer to the custom which has become as would undoubtedly happen if petrol established in connection with the asking rationing were abolished in Australia. inability of thousands of citizens to obmembers will receive the call before you tain telephones, the official excuse being intend to call on a particular member. a shortage of equipment due to the war, I now ask whether you will consider this will the Minister representing the Postmatter, perhaps after consulting the master-General inform the House how Standing Orders Committee and officers many applications for telephones are at of the House, with a view to devising present held up in Australia, and how some better method than that now in long it will be before conditions will reoperation. turn under which applicants will obtain telephone installations in the normal course of events ? based upon a wrong assumption. The tion time. For instance, about twenty assumption underlying the question is Opposition members rose yesterday at that there is a shortage of materials. the first call, and as sixteen questions The honourable member said the official were asked by Opposition members, that excuse is that there is a shortage of meant that the honourable gentleman who materials. word I used. reasons why telephone requirements cannot be met in full, and the shortage of materials is only one of them. The difficulty in most capital cities is the absence of sufficient exchange buildings, and many people who want telephones in certain areas will have to wait for them, until such time as new exchanges are built. I shall try to obtain the information requested by the honourable member in the the report of the Tariff Board on the Vacuum cleaners, domestic-loca l production in relation to the current demand. Ordered to be printed. CALL FROM THE CHAIR. of questions without notice. It sometimes happens that a member rises in his place twenty, or even 30, times before he receives the call. It appears to me that you I pointed out recently to honourable members the great difficulties associated last received the call must have risen the views expressed by the honourable",16,Jervis Bay Ministerial Cottage
44,Mr Ryan,"I s the Minister repreinterrogatory part of his question, and I",17,Vacuum Cleaners Tariff Boaed Report
45,Mr Dedman,The petrol rationing following subject:,17,Vacuum Cleaners Tariff Boaed Report
46,Mr Beale,Having regard to the must know approximately how many,17,Vacuum Cleaners Tariff Boaed Report
47,Mr Calwell,The question is with giving the call to members at ques,17,Vacuum Cleaners Tariff Boaed Report
48,Mr Beaus,""" Equipment "" is the about sixteen times. I sympathize with",17,Vacuum Cleaners Tariff Boaed Report
49,Mr Calwell,There are several,17,Vacuum Cleaners Tariff Boaed Report
50,Mr Pollardi Lay On The Table,,17,Vacuum Cleaners Tariff Boaed Report
51,Mr Anthony,I address a ques,17,Vacuum Cleaners Tariff Boaed Report
52,Mr Speaker (Hon. J. S. Rosevear).,"member for Richmond( Mr Anthony). My personal view is that the whole system of honourable members rising for the call at question time is out of date, .and, thererepresentative of every section or faction fore, I suggest for consideration by honourable members, and also by political parties, that the Whips should intimate, say an hour before the House meets, what members are likely to ask questions. Their names could then be placed in order on a list, and an intimation could be given to each member as to when he was likely to receive the call. That would eliminate the necessity for all members rising at the same time. Honourable members are aware that the proceedings during the first 35 minutes of a sitting are rebroadcast, and I have no doubt that most of them desire to be called before that period has elapsed; but, of course, that is not possible when question time exceeds 35 minutes. I have tried to arrange the call so that those honourable members who did not receive the call in the first 35 minutes on one day shall be called early on the following day, in order that every honourable member will have a chance to have his question repeated in the re-broadcast. I seriously suggest that the parties should discuss the possibility of the Whips being informed by members who desire to ask questions, and that some system of priority of calls be then arranged. In that way the difficulty mentioned by the honourable member for Richmond would be overcome, and the spectacle of a large number of members continuing to rise until called would be avoided. I NTERNATIONAL CONFERENCE ON TRADE AND EMPLOYMENT . for Commerce and Agriculture whether the three representatives of primary industries who are to attend the International Conference have yet been chosen, and if so, will he inform the House from what industries these gentlemen were drawn, and whether it is a fact that the pastoral, dairying and wheat industries will be eom'pletely without representation at the conference? the three representatives of primary industries who are to ancomnauv the delegation to Geneva have not yet been finally endorsed. With a limit of three it will obviously be impossible to have a of primary industry. In these circumstances it will be incumbent upon the three gentlemen who are selected to go to Geneva to represent not only the industry in which they are specialists but also the primary industries of which they have a very profound knowledge. I am sure that the Government's selection will be such as will give entire satisfaction to all industries involved. Later: Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [3.15] I lay on the table the following paper:United Nations Conference on Trade and Employment-Report of the First Session of the Preparatory Committee, and move That the paper be printed. The Preparatory Committee which met in London in October and November, 3946, to prepare for the United Nations Conference on Trade and Employment which the Economic and Social Council proposed to call at the end of 3947, consists of the representatives of the eighteen . nations appointed by the Economic and Social Council. The purpose of the London discussions was to provide for an informal exchange of views on international action which could be taken to promote the maintenance of full employment; the production, exchange, and consumption of goods; the reduction of trade barriers; and whether these purposes could be promoted by the establishment of an international trade organization. It is intended that, Trade and Employment associated with these general discussions which will be continued in April at Geneva, direct negotiations for the conclusion of a multilateral trade agreement providing for ""mutually advantageous"" exchanges of tariff concessions should be conducted between participating countries. At some date following the Geneva meeting of the Preparatory Committee -late r this year-it is proposed that there shall be a conference of all United Nations",17,Vacuum Cleaners Tariff Boaed Report
53,Mr Abbott,I ask the Minister,18,Vacuum Cleaners Tariff Boaed Report
54,Mr Pollard,"As far as I know,",18,Vacuum Cleaners Tariff Boaed Report
