speakerGroups,speaker,theText,pageNumbers,title
53,Mr Calwell,The honorahle memliberately attempt to evade payment of,26,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
54,Sir Arthur Eadden,"Does the honorproposal, all that it does is to say",26,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
55,Mr Calwell,"I believe that deciretains what the Commissioner of'back to the committee for further consideration and the committee, in its report which it furnished on the 3rd April last, adhered to its view that a disposal of trading stock for the purposes of a partnership should he brought within section 36. The committee attached to its report a draft amendment, but the -Government's first proposal went further than the recommendation that the committee made. I am not so sure that the -Government's present proposal also does not go further than that recommendation. The incidence of tax imposed by this amendment, even retrospectively, is far wider than the committee ever recommended. The Treasurer has landed himself in trouble in respect of this and other instances of retrospective legislation. I am not concerned about the other cases, because I do not know the degree to which they actually involve evasion; but I submit that transfers made by primary producers could not possibly involve attempts to defraud the revenue of the kind which it is insinuated have been made in dealings by persons other than primary producers. Therefore, the new law should apply as from the date on which the Treasurer originally announced that it would apply and should not cover primary producers as well as all other persons who, it has been alleged, have knowingly or unknowingly, evaded payment of tax. The new law should not be applied to primary producers in the way that it is proposed to apply it to other persons. The observation that the Leader of the Opposition made was perfectly fair and proper. I have no doubt the Treasurer himself, if he were in Opposition, would make a similar observation. When the Curtin and Chifley Governments introduced legislation of this kind, he criticized the retroa technical defect that had been disclosed spective provisions. The Vice-President of the Executive Council( Mr Eric J. Harrison), or any other supporter of the present Government, when he was in Opposition, never missed a chance to protest against the retrospective application of legislation. Honourable members opposite will have an uphill fight to justify this proposed provision before the people. Certainly, they will not justify it before the primary producers who, in any event, are now fed up to the teeth with the present Government and to whom this proposal will be the last straw. trust that the honourable member for Melbourne ( Mr Calwell), if he should ever attain to the treasury bench, will not attempt to protect taxpayers in general with the same childlike faith that he has just exhibited. Obviously, he knows very little about this proposal. He said in a large and airy fashion that as a result of this amendment there could be no evasion of tax. be little, if any, evasion of tax. learn that the honourable member is prepared to condone minor evasions of tax. producers are honest. posed by the Treasurer ( Sir Arthur Fadden) turns, in general, on the principle of retrospectivity, in particular, upon a judgment that the High Court delivered on the Sth November, 1951. The Leader of the Opposition (Dr. Evatt) has proposed an amendment to the Government's proposed amendment, to which he has objected on two grounds. His first objection is in respect of the area and scope of tax transactions that are covered by the High Court's decision in the Rose case; and his second objection is in respect of the discretion that is to be given to the Commissioner of Taxation in deciding matters of this kind. I wonder what the right lionorable gentleman's attitude was in 1947 when the Ohifley Government introduced an income tax assessment bill which corrected in relation to tax on dividends received from ex-Australian companies? Speaking on that measure, Mr Chifley saidSince 1941, these dividends have been included in the assessable income of the Australian resident shareholder, who has been entitled to a deduction of the ex-Australian tax paid on the dividend. A decision delivered last week by the High Court is to the effect that dividends from ex-Australian companies which are subject to ex-Australian tax are exempt from Commonwealth tax. While remedying the defect disclosed by the court's decision, it is .proposed to modify the basis of assessment.",26,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
56,Mr Freeth (Forrest) [4.47],I,27,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
57,Mr Gatavell,I said that there could,27,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
58,Mr Feeeth,It is interesting to,27,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
59,Mr Calwell,I said that primary,27,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
60,Mr Feeeth,"The amendment proThe remedy went back to the lst July, 1946. Had the right honourable gentleman decided to rectify the defect for the ful l period of its operation, the amendment would have been made retrospective to 1941. However, he was influenced by the fact that, prior to the decision of the point at issue is that the Commissioner of court, people had acted in accordance with the law as they then interpreted it. In this instance, persons who made partnership transactions prior to the decision in the Bose case acted in accordance with the law as it was then interpreted. Mr has been made to evade tax than it is to Chifley considered that persons who had acted in good faith on the basis of a court cases which properly should come within decision were entitled to the benefit of that decision, but that others were not entitled to the benefit. The Leader of the Opposition now proposes that the effect of the Government's amendment should apply to all transactions of the tax gave its decision in the Rose case, over year prior to the announcement of the Bose decision, when taxpayers could not have known that the court would interpret the law as it did. At that time, taxthat 25 per cent, of the property should payers must have accepted the law as it had been laid down by several decisions of taxation boards of review. Therefore, the amendment proposed by the Opposition is completely illogical. ber know which year the decision in the Rose case referred to? that ended on the 30th June, 1951. Any taxpayer who entered into a partnership transaction during that year must have believed that he would be liable to taxation on the market value of his stock, because he could not foresee the decision of the High Court on the 5th November, 1951. The right honourable gentleman suggests that it is the duty of the Governtion has said, in effect, that he does not ment to give back a certain amount of tax on the ground that such a taxpayer might have been able to foresee a pending High Court decision. I have never heard such a suggestion before, and I do not think that the right honourable gentleman can expect it to be taken seriously. The second ground for his objection to the Senate's amendment is the proposal to vest discretionary power in the Commissioner of Taxation. He stated correctly that section 260 of the principal act provides a remedy that may be exercised by the Commissioner in the event of a deliberate tax evasion by conspiracy. However, the right honourable gentleman must be well aware of the extreme difficulty of securing a conviction under the terms of that section. The Taxation has a duty to protect the taxpayers generally against the activities of persons who rightly should be taxed, but who, in fact, evade tax. It is much more difficult to prove that a deliberate attempt extend the principle of this section to the provisions of section 36 in relation to the disposition of property. The honourable member for Melbourne suggested that there could he no evasion of tax. I understand that, after the High Court 3,000 new partnerships were entered into in New South Wales alone. What percentage of these arrangements provided be retained in the original ownership we do not know. However, any of them could have retained only .01 per cent, of the original interest in the ownership, and, technically, they might have -been able to get by under the terms of thc decision of the Rose case. I have used the qualification, ""technically"", because the High Court in the Rose case simply laid down that the formation of a partnership did not come within the provisions of section 36 of the Income Tax and Social Services Contribution Assessment Act. However, we should remember that the decision in that case was based upon a certain set of facts. The court might well have reached a different conclusion if a different set of facts had been submitted to it. The Leader of the Opposiobject to the idea of a bona fide partnership having to be established, but that he objects to the Commissioner of Taxation having discretion to decide whether or not a bona fide partnership has been established. The decision must be made at some stage. Either it must be laid down in the act by specifying a certain figure-and the Government proposes that 25 per cent, shall apply in the future -o r it must be left open to litigation, a process that involves an undesirable",27,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
61,Dr. Evatt,Does the honourable mem,28,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
62,Mr Freeth,"Yes, the income yearstate of uncertainty. The two objections law to remain unaltered for ahout a raised by the Leader of the Opposition year cannot withstand close exaniination. In the first place, he has said that taxpayers the ful l benefit of the Bose decision since are entitled to have the benefit of a legal then. decision only if they have acted in good faith on that decision. In this instance, taxpayers could haye acted in good faith the practice is wrong. The Treasurer on the court's decision only after the 5 th should have introduced the amending hill November, 1951. Any suggestion that as soon as possible after the court individuals who acted prior to that date announced its decision in the Rose case. are entitled to the benefit of the decision is fantastic. honourable member's time has expired. The Government has itself to blame for taxation law. The Opposition is centhe criticism that it has suffered as a suring the Treasurer for hisfailure to result of the introduction of the bill and make appropriate provision at the time the amendment that has been made to when it should have been made. the measure on its behalf by the Senate. The fact is that, for many years, it has taxpayers the f u ll benefit of the decision. been the practice to regard a disposition of property in the circumstances specified in section 36 of the act as a sale. sure. I do not feel very happy about the The High Court decision cited by the Senate's amendment. It appears to me Treasurer ( Sir Arthur Fadden) was that the Government is again shedding its announced on the 5th November, 1951. responsibility, because it has proposed that This Parliament was in session until the benefit shall apply only when there the 30th November, 1951. The Treasurer is unanimous agreement between the now proposes to dose a loophole in the parties. A similar practice was adopted act that was revealed by the decision. recently when an amendment was made The fact is that he had 25 days in which of the provisions relating to the taxation to take action before the Parliament went of the goodwill value of a business. Under into recess at the end of 1951. He failed this legislation, the strongest party to a to introduce an amendment of the income transaction will be placed in an even tax law at that stage. He also failed to stronger position, and will be able to do so early in 1952. The amending bill enforce his will upon the weaker parties. was not presented to the Parliament until The Government and the Parliament must the ISth September, 1952. Even then, accept their responsibility in cases of this apparently, the measure was not satiskind. factory to the Government, because it has been amended since. The Government was not prepared to stand by the decision that the honourable member for Perth which, we were told, it had made after ( Mr Tom Burke) is not in order in disthe most detailed and careful consideracussing the general question of agreement tion of the subject. Now we are called by the parties to these transactions. The upon, in the closing hours of the present only point with which we are concerned sessional period, to agree to the bill as is the application of the proposed proamended by the Senate. The Opposition contends that it was the duty of the Treasurer to introduce agree unanimously. The Government this amending legislation as soon after ought not to place upon the parties the the decision of the High Court in the responsibility of reaching unanimous Bose case was announced as parliamen-agreement. If the parties are in equally tary practice would allow. To allow the strong positions, prohably unanimous They have got the full benefit of the deciabout the retrospective operation of a vision in point of time.",28,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
63,The Chairman,Order! The sion.,29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
64,Mr Tom Burke (Perth) [4.57],,29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
65,Mr Freeth,Taxpayers have obtained,29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
66,Mr Tom Burke,"That is so, but",29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
67,Mr Freeth,'Why worry ahout it?,29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
68,Mr Tom Burke,I am talking,29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
69,Mr Freeth,The Treasurer has given,29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
70,Mr Tom Burke,Only under pres,29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
71,Mr Freeth,I rise to order. I submit,29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
72,Mr Tom Burke,"If the partiesagreement will not be reached. Consequently the benefit will accrue, not to the person who transfers the trading stock, but to the person who receives the stock. out clearly that if the parties are in agreement that the principle established in the Rose case shall apply to them, then the principle will apply. In such circumstances, the person transfering the trading stock would receive the benefit of the provisions of this measure, but the new partner, who had received the trading stock, would derive no benefit. It is clear that the person passing over the shares or the trading stock would be in a good position to impose his will upon the new partner who has been brought into the business. able meniber for Perth is discussing a matter that is not relevant to the amendment. He is discussing the general principle of agreement, which has already been written into the legislation. The amendment deals with the application of that provision in point of time only. point of order. The honourable member for Perth is not dealing with the amendment. my remarks are relevant to the speech that the Treasurer delivered a short time ago upon this amendment. The Opposition makes the point, first, that it is a bad after the end of that financial year. If procedure to require unanimous agreement to be reached by the parties to an arrangement before some benefit can accrue to one of the parties; and, secondly, that the Treasurer, by his failure to act promptly after a. decision of the High Court, has brought upon himself the criticism that has been levelled against him since the amendment of the law was proposed. country at the time. has not disclosed that up to the present retrospective taxation legislation. The time. The person who was acting for him Leader of the Opposition (Dr. Evatt) when a loophole in the taxation law was qualified the Opposition's stand to-day, discovered should have been prepared but the qualification was entirely foreign to introduce a bill to close the loophole. to an unequivocal statement that he made The Treasurer and the Government canin the press recently about the dangers not evade criticism for the delay by saying that the Treasurer was not in the country at the time. ""We say that in that instance, as in so many other instances, The Treasurer has pointed the Government failed to discharge its duty to the Parliament and to the country, which was to amend the taxation laws when amendments were required. We say that tbe Government has earned the criticism that has been levelled at it. able member for Perth to confine his remarks to the amendment. criticizes the Government for its delay in closing a loophole that had been discovered in the taxation laws, and for its proposal to place upon the parties to a transaction the responsibility of deciding which of them shall obtain the benefit of certain taxation provisions. honourable member's time has expired. Sir ABTHUB, FADDEN (McPhersonTreasurer) [5.7] -in reply-There is really nothing to which I need to reply. The honourable member for Perth' ( Mr Tom Burke) made very heavy weather of an attack upon myself for delay in bri nging before the Parliament a measure to close a loophole in the taxation laws, or to give effect to a High Court decision. Taxation legislation with respect to the financial year that ended on the 30th June, 1950, could be introduced only in the budget session which commenced the honourable member for Perth wants to hear some of the history of delay in connection with adjusting and amending the income tax legislation to accord with decisions of the High Court, I shad inform him of it. This amendment affords me an opportunity to deal with the general principle of retrospective legislation. The puritans on the other side of the chamber have the press and in the Parliament to say",29,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
73,Mr Freeth,I submit that the honor,30,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
74,The Chairman,I uphold the,30,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
75,Mr Tom Burke,I submit that,30,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
76,Sir Arthur Fadden,I was not in the taken advantage of every opportunity in,30,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
77,Mr Tom Burke,The Treasurer that they will have nothing to do with,30,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
78,The Chairman,I ask the honor,30,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
79,Mr Tom Burke,The Opposition,30,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
80,The Chairman,"Order! Theand the dreadful consequences of such legislation. The Leader of the Lahour party in the Senate made a similar statement. He had the audacity to say that the Labour party had never been responsible for retrospective income tax legislation. Let me put some of the facts upon record. I have been the victim of a scurrilous attack by the press in connection with retrospective taxation legislation, and the press has been aided and abetted by the puritan attitude that has been adopted by the Lahour party to the matter. A classic example of retrospective taxain December, 1941. It made provision tion legislation is the amendment of the taxation laws that was proposed by the late Mr Chifley in 1944. At that time, there was evidence of legal tax avoidance by the expedient of acquiring ownership of, private companies which, in previous years, had made substantial losses, and using the entities so acquired to carry on new and profitable businesses. The effect of that expedient was to enable the losses of the old businesses to be carried forward and to be treated as deductions from income earned by the new businesses in later years, even though the ownership of the companies had completely changed. An appropriate amendment of the law was made. The late Mr Chifley said that it was designed to prevent that legal method of tax avoidance. The amending measure was enacted on the 3rd April, 1944, but it applied retrospectively to the 1st July, 1941. On another occasion, the High Court delivered a judgment, the effect of which was to exempt from Australian income tax dividends received by Australians from ex-Australian companies. judgment of the High Court was delivered on the 20th March, 1947. Legislation was drafted by the Chifley Government to overcome the effect of the judgment of the court. The legislation, which was enacted on the 3rd June, 1947, applied retrospectively to all assessments posted to taxpayers on and after the 20th March, 1947-the date of the judgment. In effect, the benefit of the judgment was preserved only for the successful appellant and for other taxpayers whose objections or appeals upon similar grounds has not been determined. In 1948, when claims had been advanced that, by reason of an apparent defect in the law, payments of social services contributions were deductible under the concessional allowance provisions, the Chifley Government, in which the present Leader of the Opposition was Attorney-General, introduced legislation to remove any grounds for such claims. That legislation, enacted in 1948, was made retrospective to the lst July, 1945. The first income tax assessment bill presented by the late Mr Chifley as Treasurer was brought before the Parliament for the disallowance of concessional deductions for children in respect of whom child endowment was payable, and for the substitution of a rebate for the deduction previously allowed in respect of payments made in response to calls by mining companies on their shareholders. Both those amendments of the law applied to assessments of income for the year that commenced on the lst July, 1940. The record of the Labour party proves that the statements that honourable gentlemen opposite have made recently about retrospective taxation legislation are sheer political humbug. In 1948, the Chifley Government presented a bill that was intended to rationalize the code for the taxation of the profits of private companies, and, in particular, to correct an anomaly that had existed since 1934. The legislation became operative on the 22nd December, 1948, but it applied retrospectively to assessments of income for the year that commenced on the lst July, 1947. That is the record. The Leader of the The Opposition was then Attorney-General, the ministerial head of the legal department that was responsible for the drafting of that legislation, yet he has the audacity to try to make the country believe that the party that he leads is opposed to retrospective taxation as being against the best interests of the country and the taxpayers generally. That is the undeniable record which we place before the Parliament, which shows the political hypocrisy of the party opposite when it tries to cash in, with the dirty newspaper organization that has attacked me, with respect to retrospective taxation. AllI have to say in conclusion is that there have been more dissension, confusion and political hypocrisy with regard to this measure than any one could have believed possible. In all the circumstances the measure does nothing other, and it will be proven to do nothing other, than give a retrospective concession to all those taxpayers who come within its ambit. Nobody will be detrimentally affected by it. body will be benefited by it, except people who have not lodged their tax returns at the proper time, and nobody can look after that kind of person. No taxpayer who has lodged his return for the financial year 1950-51 and has been assessed, or will be assessed, prior to measure, will be affected. As far as people to whom the Rose decision applies are concerned, the Government has made the provision retrospective to the lst July, 1951. The only modification that has been made to the original measure is to remove what might be-and it only might be-some disadvantage in cases where a lesser proportion than 25 per cent, of the partnership assets has been retained and there has been disagree^ ment between the contending parties. As the honourable member for Petrie( Mr Fadden, SirA r t h u r Hulme) rightly said, the Government had to consider both parties to such transactions. The Rose case did not go far enough. The court had to decide only one point of law, and it left, still unresolved, the broad issue of the disposal of the partnership assets. The honourable member for Petrie rightly said that we had to give consideration to two parties. There are always at least two parties to a contract. Eor every transferor there is at least one transferee. We had to hold the scales of justice evenly and wisely between the parties. The best way to do so was the most practical way, which was to provide them with an opportunity for agreement by election, and to have a safeguard whereby fictitious transactions that would be to the disadvantage of the revenue could not be entered into. Twenty-five per cent, retention was, therefore, considered to be a reasonable percentage having regard to all the facts, particularly in the Rose case, in which a percentage of Sir Arthur Fadden. 33J was the salient retention. I realized, after the measure had been introduced and had been canvassed and debated, that there were genuine cases in which the 25 per cent, retention principle might be harsh. That is the reason why the amendment has been introduced, and why we are pleased, as a Government, to accept it. [5.19] Mr Chairman put,T h a t t l i e question bc now put. The conimittee divided. ( THE CHAIRMAN-MR . C. F. ADERMANN.) the Crown assent to this Ayes. . .. .. 59 Noes. . .. .. 45 Majority *1 Benle, Howard AVES. Burry, D. R. Bland, F. A. Joske, P. E. Kekwick, B. H . Bostock, W. D. Kent Hughes, W. S. Bowden, G.. J. .Lawrence, W. R. Brimblccoinnc, W. J. Leslie, H . A . Brown, G. W. Luck, A. W. G. Cnmeron, Dr. Donnld Lucock, P. E. Corser. Bernard McBride, P. A. Crnmer. ,r. O. McColm, M . L . Davis. F. J. McDonald, A. M. Denn, It . L . McEwen, .T. Downer, A. R. McLeny, .T. Drummond, D. H . Drury, E. N . McMalion, W. Opperman. H . F. Osborne, F. M . Failes, L . T. Page, Sir Earle Fairbairn, D. B. Pearce, H . G. Fairhall, A. Falkinder, C. W. J. Boberton, H . S. Swartz, R. W. C. Frauds, J. Timson, T. F. Freeth, G. Townley, A. G. Graham, B. W. Trelonr, T. J. Grayden, W. L . Hnmilton, L . W. Turnbull, W. G. Wentworth, W. C. Harrison, Eric J. Wheeler, R. C. Hnsluck, P. M . Wight, B. M . Holt, H . E. Wilson, K . C. Howse, J. B. Hnlme, A. S. Tellers: Davidson. C. W. Gullett. H . B. S. NOES. Anderson, Gordon Griffiths, C. E. Andrews. T. W. Harrison, E. James Beazley. K . E. B i r d, A. C. Haylen, L . C. James, R. Bourke. W. M . Johnson, H . V. Bruce. H . A. Joshua, R. Bryson, W. G. Keon, S. M . Burke, Tom Cnlwell. A. A. Luchetti, A. S. McLeod, D. Cnmeron, Clyde Minogue, D. Chambers, C. Morgan, C. A. A. Costa, D . E. Mulcahy, D. Crcnn, F. Cremean. J. L . O'Connor. W. P. Peters, E. W. Curtin. D. J. Riordan,. W. J. F. Davies, W. Rosevear, J. S. Drakeford. A. S. Kussell, Edgar Duthie. G. W. A. Ewert. Iv. W. W. Thompson. A. V. Ward. E. .T. Fitzgerald. .T. F. Watkins. D. O. .Finger. Allan Fuller, A . N . Tellers: Daly. F. M . Galvin. P. Sheehan;. T. Question so resolved in the affirmative.",30,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
81,Every,Mr CREAN (Melbourne Ports),32,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
82,Motion (By Mr Eric J. Harrison),"Question putX h a t the amendment ( D r . E v a t t ' s ) amendment be agreed to . The committee divided. ( THE CHAIRMAN-MR . C. F. ADERMANN.) be suspended until the end of this week. Ayes. . .. . . 45 N oes . . Majority AYES. Anderson, Gordon Andrews, T. W. Hnrrison, E. .Tames l'.eavJey, K . E . Bird, A. C. Bourke, W. M . .Iohnson, H . V. Bruce, H . A. liryson, W. G. .loshua, K. Keon. S. M . Bu rke, Tom Cnlwell, A. A. Cnmeron, Clyde Sliiiogue, D . Chambers, C. Costa, D. E. Morgan. C. A. A. Mulcahy, D. Creiin, P. Cremean, *T. L . Peters, E. W. Cnrtin, D. J. Dnvies, W. Drakeford, A. S. Kosevear. ,T. S. Kussell. Edgar On the, G. W. A. Hwcrt, K . W. W. Ward. E. .T. Fitzgerald. J. P. Fra ser, Annn Wntklns. D. 0. Fuller. A. N . Teller*: Onlvlii. P. Sheehan. T. NOES. J len Te. Howard 1-terry. DK. Kekwick, B. H . Blnnd, F. A. Bostock, W. D . Bowden, G. J. Leslie, H . A. Brimblecombe, W. J. Brown, G. W. Lucock. P. E. Cnmeron. Dr. Donald Corser. Bernard Crnmer, J. O. McDonald. A. M . Davis, F . J. Penn, K. L . McEwen, J. McLeny, J. Powncr. A. R. T'nimmond. D . H . Prnry, E. N . Osborne. F. M . Fadden, SirA r t h u r Failes. L . J. Page. Sir Earle Penrce. H . G. Fnlrhnirn, D . E . Fnlrlinll. A. Swnrtz. K. W. C. Falkinder. C. W. J. Francis, .T. Froeth, G. Townley. A. O. Treloar. T. J. Grnhnm. B. W. Only den, W. L . Wentworth. W. C. Hnmilton, L . W. Hnrrison, Eric .T. fTasluck. P. M . Wicht. B. M . Wilson. K . C. Holt. H . B . Tellert: T-fnwse, .T. B . Mnlmc, A. S. Gullett, H . B. S. Clnrcy, P. .T. Clnrk. .T. J. Bate. Jeff Edmonds, W. F . Evatt. Dr. H . V. Lawson, George Menzies, R. G. Haworth, W. C. Mullens. J. M . Question so resolved in the negative. Original question resolved in the suspension of the 11 o'clock rule with affirmative. Resolution reported; report adopted. [129] NEW AND OPPOSED BUSINESS to the AFTER 11 P.M. proposedThat Standing Order 104-1 1 o'clock ruleThe Vice-President of the Executive 14 Council( Mr Eric J. Harrison) has not given the House any reasons for the submission of the motion. Does he beGriffiths, C. E. lieve in legislation by exhaustion, or does Haylen, L. C. he propose to give honourable members a James. R. reasonable opportunity to deal adequately with all the weighty measures that are Luchetti, A. S. still upon the notice-paper? This inMcLeod. D. decent haste on the part of the Government to complete the sessional period O'Connor. W. P. must have its origin in its defeat in Riordnii, W. .T. F. Flinders recently, or the troubles that the Government will meet in other places. Thompson, A. V. Why cannot we sit for a few more days? ters, and Government supporters, may have other business requiring their attenJoske. P. E. tion is no reason why the 11 o'clock rule Kent Hughes. W. S. should be suspended. Does the GovernLawrence, W. K. ment propose to introduce momentous Luck, A. W. G. legislation after midnight? Does the McBride, P. A. Vice-President of the Executive Council McColm. M . L . believe in doing his fell deeds after that hour? We prefer that he perform his McMnhon, W. feats in the clear light of day. The Opnermnn. H . F. Opposition takes strenuous objection to this attempt by the Government to comRoberton. H . S. pel honourable members to sit continuously Timson. T. F. in order that its business may be finished in a few hours from now. On one occasion Turnbull. W. U. many years ago the Parliament sat conWheeler. R. C. tinuously for several days until members of the Hansard staff fell from exhaustion, and honourable members themselves retired Davidson. C. W. wearily from the chamber. We have had a long sessional period, and there is no justification for the submission of this Anthony, H . L . motion at the present time. The OppoCasey, K . G. sition has co-operated with the Government in order that the business of the Jack, W. M . House may be transacted expeditiously, and a great volume of work has been done. We did not offer much objection to the respect to the introduction of new and opposed business until the end of last",32,Income Taxa Nd Social Services Contribution Assessment Bill No 3 1952 Interests In Trading Stock Including Live
83,Motion (By Mr Eric J. Hakkison),,33,Pairs
84,.. 59 Mr Calwell (Melbourne) [5.34],,33,Pairs
85,Mr Beale,That is a whopper!,33,Pairs
86,Daly. F. M . Mr Calwell,"The fact that Minisweek, but I point out that the House is at the beginning of a new week. Why should we want to hurry away from Canberra? Why does not the Government allow us to deliberate at great length on all the legislation that it has still to suspension of the 11 o'clock rule, if submit to the House? The Vice-President of the Executive Council protested against the submission of motions of this kind when he was a member of the Opposition, and he knows that there is a good deal of merit in an Opposition's protest against the suspension of the 11 o'clock rule. I assure the House that in the days when we occupied the treasury bench, we never did anything that could equal in turpitude what this Government has done with respect to the introduction of the "" guillotine "" and the application of the gag, and a Labour government in future will not act in that way either. The honourable member for Gippsland ( Mr Bowden), who appears to disagree with me, may go home if he so desires, but many honourable members prefer to remain in Canberra in order to transact the business of the country. that the Government, before the termination of this sessional period, will provide nothing to do with the motion. an opportunity for honourable members to ventilate their grievances. Private members have been deprived of "" Grievance Day"" throughout this sessional period. I point out that the Chifley Government . provided twelve "" Grievance Days"" to "" Grievance Day"" do not come within the scope of the motion. agreed to, honourable members will not have another opportunity to raise this matter. able member is entirely out of order. The House is considering the motion for the suspension of the 11 o'clock rule. against the motion because the rights of rank-and-file members are not being safeguarded. We shall not have an opportunity, before the Parliament goes into recess, to ventilate the many urgent matters which our constituents have placed before us. Unemployment able member must confine his remarks to the subject of the motion, which is the suspension of the 11 o'clock rule. private members are to be denied a "" Grievance Day "". Apparently my fear is well founded. We shall not have an opportunity to raise urgent matters on the motion for the adjournment at the end of each day's sitting. The House, presumably, will sit until 3 a.m., or 4 a.m., each day, and at such an hour Ministers will not be in a mood to listen to our representations. Every citizen and every newspaper, large orsmall, may express views on the problems pf the day, but we, the representatives of the people, are to he deprived by the Government of our right to raise urgent matters in the Parliament. able member must relate his remarks to the motion before the Chair. on Thursday, private members should be given the opportunity present sessional period will not conclude in the early hours of Thursday. The House should sit until Thursday evening, and the Government should allow a "" Grievance Day"" so that honourable members may raise various urgent matters on behalf of their electors. -Vice-President of the Executive Council and Minister for Defence Production) [5.39] -in reply-The honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, has adopted a naive approach to this matter. He stated that the motion would not be necessary if the House were to sit for a few more days. He knows, as does the honourable member for Reid( Mr Morgan), that their statements, like theflowersthat bloom in the spring, have nothing to do with the case. The purpose of this motion is to enable the Government, if necessary, to introduce new legislation between 11 p.m. and midnight.",33,Pairs
87,Mr Morgan (Reid) [5.36],I hope,34,Pairs
88,Mr Speaker,Order! References,34,Pairs
89,Mr Morgan,If this motion is,34,Pairs
90,Mr Speaker,Order! The honor,34,Pairs
91,Mr Morgan,I am protesting,34,Pairs
92,Mr Speaker,Order! The honor,34,Pairs
93,Mr Morgan,I protest against the,34,Pairs
94,Mr Speaker,Order! The honor,34,Pairs
95,Mr Morgan,If the House meets,34,Pairs
96,Mr Speaker,Order! That has,34,Pairs
97,Mr Morgan,I hope that the,34,Pairs
