speakerGroups,speaker,theText,pageNumbers,title
109,Mr Pkowse,That has not been our is every reason why the construction of,32,Smith Approxi I Realize That Prospects Of Shipping All Over
110,Mr Charlton,If it has not been I trust the Committee will favour such,32,Smith Approxi I Realize That Prospects Of Shipping All Over
111,Mr Marks,And they will save a an obstacle up to the present.,32,Smith Approxi I Realize That Prospects Of Shipping All Over
112,Mr Charlton,The saving of time,32,Smith Approxi I Realize That Prospects Of Shipping All Over
113,Mr Mcwilliams,-It has not proved,32,Smith Approxi I Realize That Prospects Of Shipping All Over
114,Mr Charlton,"Perhaps not; butcompeting with tliose of tke Combine, but had fallen in -with them. Honourable members on this side of the chamber are prepared to give every assistance to the Commonwealth Linei f it is showing an adequate return for the money invested after setting aside a reasonable sum for depreciation. We do not wish the vessels of the Commonwealth Line to return handsome profits, but to carry our products to the other side of the world. I trust the Committee will be prepared to support both these items, because if they are passed, it will indicate that Parliament is in favour of the ship construction policy being continued, and the operations of the Commonwealth Line not being, interfered with. I agree with the statement of the Prime Minister( Mr Hughes) and that of the Deputy Leader of the Opposition ( Mr a State award when they do not apply to Charlton) that this is an exceedingly important subject, and should be fully debated. It has to be admitted that there has been considerable muddling in connection with the construction of ships in the past. I was a member of the Royal Commission which inquired into Commonwealth shipbuilding generally, and I should admit at the outset that I . was pleased to learn that the work performed by Australian artisans was of the highest standard. challenged, and it is one which we should freely recognise. procedure in connection with shipbuilding at Cockatoo Island would have been a screaming farce if it unfortunately had not been so costly, because of the fact that at least four Government Departments were interested in Cockatoo Island. officers and regulations, which were very often in conflict, and which invariably resulted in chaos and increased the cost of the work. to me that the Superintending Manager succeeded in carrying out any work, considering the circumstances under which operations were conducted. One of the principal reasons for dissatisfaction was the absurd Shipping Tribunal, the decisions of which overrode Federal and' State awards, and which produced in some instances startling results. In some cases two first-class mechanics with equal capabilities would be receiving different rates of pay. One would be earning 18s. 6d. per day, while the one working under the conditions set up by the tribunal would be earning perhaps £ 3 10s. per day. There was also the absurdity that the unskilled labourer attached to the latter would be receiving 50s. a day, whilst the skilled artisan working beside him would be receiving 18s. a day. ber, ought to be aware that on a ship costing £170,000 the additional cost so involved' would be only a little more than £800. justification for setting up an absurd tribunal, the decisions of which overrode Federal and State awards, and which created dissatisfaction among the workers. Commonwealth activities ? of that tribunal overrode all awards. It was a special tribunal created by the Prime Minister to deal with this particular class of work, and the honourable member for Dalley( Mr Mahony) must admit that its decisions were extraordinary in their results. The honourable member and others who were members of that Commission will admit that That fact has never been when witnesses appeared before the Commission and were asked certain questions The whole they frequently replied, "" That is not in my Department. It is a matter for the Public Works Department."" Another witness would say, "" That is a matter for the Department of the Navy."" shows the absurdity of the position. Honourable members can readily understand the difficulties that would arise when It is a wonder operations were being conducted by three or four Departments under different Ministerial heads. The work was carried out in such a way that, approximately, 2,400 men were thrown out of work without any warning, and it was a disgraceful act on the part'of those who were responsible. A sum was voted by Parliament to cover the expenditure on ship construction for twelve months; but the amount was spent in about eight months.",32,Smith Approxi I Realize That Prospects Of Shipping All Over
115,Mr Mcwilliams (Franklin) [4.24,].,33,Smith Approxi I Realize That Prospects Of Shipping All Over
116,Mr Poynton,The honourable mem,33,Smith Approxi I Realize That Prospects Of Shipping All Over
117,Mr Mcwilliamis,That is not any,33,Smith Approxi I Realize That Prospects Of Shipping All Over
118,Mr Mahony,Ho w could it override,33,Smith Approxi I Realize That Prospects Of Shipping All Over
119,Mr Mowilliams,The decisions,33,Smith Approxi I Realize That Prospects Of Shipping All Over
120,Mr Marks,But that has all passed.,33,Smith Approxi I Realize That Prospects Of Shipping All Over
121,Each Department Had Its Own Mr Mowilliams,"Yes, but ithad nothing to do w it h that. MrM c WILLIAMS ( Mr Poynton) w ill turn up the evidence he w ill find that it supports what I have said. sponsible for it? think the blame rested upon the shoulders of two or three. dence that a member of the Naval Board visited the works and verbally intimated that operations should proceed. tions should not have been given in that way; but, in justice to that oflicer, it should be mentioned that there was a misunderstanding. adopted in effect when the expenditure voted had been exceeded; money was taken out of a Trust Fund, and the trust account was charged with exorbitant overhead expenses when the ships had to be repaired. sponsible for that? MrM c WILLIAM S -About four Ministers. There were four Ministerial Departments concerned. into that? MrM c WILLIAMS show how the cost of these ships was r un up inordinately. I grant that the quality of the work done was first-class. have a f a i r chance. MrM c WILLIAMS honourable member for Dalley that the men did not have an opportunity of doing the work properly, because there were three or four Departments interfering with the ordinary procedure. glad that shipbuilding has now been placed under one Minister, who will have complete responsibility and also absolute authority. not; the matter is under the Prime Minister's Department. MrM c WILLIAMS from the remarks made in this House some time ago by the Prime Minister( Mr Hughes)-and I think every member of the Committee, was exceedingly glad to hear them-that he has practically relinquished control in this matter, and that we shall now have one Minister responsible. these matters have been only nominally If the Minister under the Department of the PrimeM i nister. 0 ing boats more cheaply? aspect, to ,my mind, is that the Royal Commission could not get from a single officer the slightest indication that there would be any reduction in the cost of It was stated in.eviship construction in future. The'evidence was not published, but it is available. The great Inchcape Combine governs InstrucBritish shipping, and the Morgan Trust controls American shipping. Those two great Combines are practically working in unison, and it may be news to some A vicious principle was honourable members to know that they own a very considerable portion of the shipping plying on the Australian 'coast to-day. For instance, the Peninsular and Oriental Steam Navigation Company, which bought out the Union Company, has joined the Inchcape Combine. The Union Company is in partnership with Huddafrt, Parker, and Company, and several of the other lines have been bought out, so it is exceedingly difficult now to find lines of steamers which are not in this Combine. My complaint is that the Commonwealth Line has not hitherto proved a check on the rates of I am trying to freight charged between Great Britain and Australia. The workmen did not plaint against the management, and is not a valid objection, to the principle I agr*e with the MrM c WILLIAMS I remember rekin that it was not his intention to enter into a war of freights with the Conference Line. Information came to ,us I am the other daythat there was a prospect of certain freights being reduced. It was stated that one company was prepared to reduce freights, but that the others would not agree to do so, and the one that was prepared to make a reduction was not the Commonwealth Line. I understand, you 2'efer? MrM c WILLIAMS ' The name was refused me, but I shall make an attempt to obtain it for the Minister. t MrM c WILLIAMS I have mentioned previously that prior to the war the f r u it freight to Great Britain from Australia, including Tasmania., ran from",33,Smith Approxi I Realize That Prospects Of Shipping All Over
122,Mr Poynton,Conflictin g authority,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
123,Mr Richard,,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
124,Mr Mcwilliams,"Personally , I",34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
125,Mr Richard Foster,Who was re,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
126,Mr Marks,What is the use of going,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
127,Mr Mahony,,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
128,Mr Mahony,"Unfortunately , he has",34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
129,Mr Greene,Fo r a long time most of,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
130,Mr Atkinson,But are they build,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
131,Mr Poynton,That is not correct.,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
132,Mr Parker Moloney,That is a com,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
133,Cently Reading A Statement By Mr Lar,,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
134,Mr Greene,To which company do,34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
135,Mr Gkeene,"I should like to have it .2s. 3d. to 2s. 9d. per case. While the war was in progress, the then M in ister for Trade and Customs( Mr Jensen), after going closely into the figures and facts, permitted a charge of, I think, 3s. 6cL per case, which he said was a f a i r price. was when the insurance rates were high, owing to war risks. Now, with the war over, the charge has been increased to 8s. for a bushel case. The honourable member for Grampians ( Mr Jowett) has repeatedly brought under notice the freight on meat. The cost of running ships must, of course, bo taken into consideration. I put a question, I think, to the Prime Minister some time ago, and he told the House that the cost of running a boat from Australia to England was now 285 per cent, higher than before the war. This Parliament must make a choice deliberately and quickly, unless the primary products of Australia are to be shut out of the world's markets. We must either reduce the cost of running ships and the cost of building them, or we must make a deliberate vote in order to meet the added .cost. We have already agreed to a. duty of 25 per cent, on vessels, and that increases the capital cost by one-fourth. Running costs having increased 285 per cent, as compared with the figures of seven years ago, we must either deal effectively with this serious situation, or Australia's primary products will not be able to reach, the markets of the world. Australia, is 12,000 miles from the Mother Country, and we have to compete with Canada, the United States of America, the Argentine, and Europe, from any one of which countries it is not half so far to Great Britain as it is fro m Australia. disposed of the Commonwealth Line and ceased to build ships? MrM c WILLIAMS put the case fairly and moderately. So far as th© running of ships by the Government is concerned, I can see Scylla on the one hand and Charybdis on th© other. The main justification for the Commonwealth acquiring a line of steamers at all was that it would prove a check on the'Combine, but the Commonwealth Line has failed in that respect. orahle member that it has not failed. willin g to buy our ship's if the Commonwealth Line is no check on them? deliberate opinion that, in regard to every line of freight, there is a gentleman's arrangement between the management of the Commonwealth Linei n England ancl the management of the combined comThat panies. serious thing to say. MrM c WILLIAMS It is a serious matter. The Prime Minister stated the other day that he would resolutely refuse to allow politics to be brought into the management of the Commonwealth Line. That would be a very good stunt if it were carried out, but it is not carried out. This is one of the recommendations of the Select Committee on the Seacarriage of Goods which investigated shipping matters some three years agoYour Committee has been advised that changes have been made in the agencies of the Commonwealth Line of Steamers dt Australian ports by the establishment of branch offices at various ports. Your Committee recommends that, wherever possible, this policy should be extended and the oversea agency taken out of tlie hands of firms who are also agents for privately-owned steam-ship companies. The management of the Commonwealth Line of Steamers enforces everywhere but in Hobart the very wholesome regulation that no one who is an agent for the steamers of the combined companies shall act as agent for the Commonwealth Line. of the Commonwealth Line at Hobart? MrM c WILLIAMS Sir Henry Jones and Company; the very firm that should not have it . Last year, that firm tried to crush out a local co-operative company in regard to a shipment of f r u it by a vessel for which it was agent, and I am trying to that action in itself should have determined the Government that it must no longer represent the Commonwealth Line. It is, however, the only one of the agents for the combined steam-ship companies that has been allowed to retain the agency of the Commonwealth Line. I think it was the honourable member for Wakefield ( Mr Richard Foster) who moved the insertion in the report of the I can assure the honparagraph that I have read. Thef i r m that I have named used its opportunities last year to the prejudice of a local cooperative company, and should not he allowed to retain the Commonwealth",34,Foster Wh O Was Re Mr M O Williams T H E Disquieting
136,Mr Mahony,Would it help *usi if we,35,Foster Wh O Was Re Mr M O Williams T H E Disquieting
137,Mr Greene,,35,Foster Wh O Was Re Mr M O Williams T H E Disquieting
138,Mr Gabb,Why are these people,35,Foster Wh O Was Re Mr M O Williams T H E Disquieting
139,Mr Mcwilliams,It is my,35,Foster Wh O Was Re Mr M O Williams T H E Disquieting
140,Mr Parker Moloney,T h a t is a very,35,Foster Wh O Was Re Mr M O Williams T H E Disquieting
141,Mr Atkinson,"W h o has the agencyagency. It is malting a special charge for shipping arrangements which should not he allowed. I have spoken of this matter here before. The honourable member for ""Wakefield and others who were on the Committee know that the management of the Commonwealth Line expressed its disapproval of the arrangement. I was asked to advocate the handing over of the agency to a co-operative company, but I replied, "" No . There is a State-owned steam-ship company in Tasmania, and it should be the agent for the Commonwealth Line. If it were the agent, all who approached it would get a fair deal."" I differ from the Prime Minister on the subject of the wooden ships that were built for the Commonwealth. Those vessels failed, not because they were woodien, but because they were badly constructed. The pumps had to be used all the way to Australia on the first of the wooden vessels that* came here from America to keep her afloat. vessel. applies to nearly all the wooden vessels built in America. One of them, when loading at Hobart, had to discontinue taking in cargo which was waiting for it, long before its hold space was fully occupied, because the water was pouring in between the top planks. The Prime Minister quoted me as having favoured the construction of wooden vessels, and it is because of that quotation that I am referring to the matter now. Immediately after the war broke out I advocated the construction locally of two Dieselengined fore and aft schooners of 1,000 tons, or a little more, each. The price was to be £25 per ton, and a builder was willing to bind himself under an enormous penalty to construct the vessels within twelve months. The -Government made a very great mistake in not haying those vessels built. No one complained when steamers were taken away from Australia to assist the Empire elsewhere in the conduct of the war; but the dearth of coastal shipping which resulted caused produce to rot, and timber to warp, everywhere in Tasmania. have got the Diesel engines? the Mersey, offered to supply them. M i . POYNTON -He got a contract, and did no good with it. ment refused to give him a contract for schooners, which he could have built, but gave him a contract for large steel steamships, which he could not build. If the wooden vessels which were . built in America had been honestly constructed Victory is still afloat. wooden vessels are not capable of good service is ridiculous. There are no finer ships anywhere than the six-masted schooners which come to Australia from ; the United States of America and Canada, but they are vessels which have been honestly constructed. I have asked over and over again for the names of those responsible for the specifications of the wooden ships built for us, of those who drew up the contracts and perused them was not the on behalf of the Commonwealth, and of those responsible for the boats being taken over. the names of those who overlooked the work in America? why those vessels are now being employed in the unprofitable business of barnaclefarming is that they were built of green oregon, and will not have a life of more than ten years from the date of launching. The Prime Minister has told us that it was useless to go to law about them, but in Fairplay of the 11th August this statement occursI t is reported in the American papers that an Arbitration Board has awarded the Patterson-MacDonald Shipbuilding Company of Seattle $1,028,458 in shipping claims against the Australian Commonwealth Government. The award has been submitted to the United States Court for approval. The claims grew out of the construction of nine 4,200-ton wooden ships by the company for the Australian Government, the original claim being for $1,114,944. The Commonwealth, in addition to what it has already paid for these rotten sieves, will have to pay £275,000 because of the faulty contract under which the vessels were built. are in the same mess themselves.",35,Foster Wh O Was Re Mr M O Williams T H E Disquieting
142,Mr Poynton,That,36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
143,Mr Mcwilliams,The statement,36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
144,Mr Laird Smith,Wher e would you,36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
145,Mr Mcwilliams,"-Pinlayson, of",36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
146,Mr Mcwilliams,The Govern,36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
147,Mr Fleming,"Hear, hear! HMS.",36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
148,Mr Mcwilliams,To say that,36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
149,Mr Atkinson,We ought also to know 1,36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
150,Mr Mowilliams,T h | reason,36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
151,Mr Richard Foster,"The Americanscorrupt. The vessels which were sent to Australia were fraudulently constructed, and were corruptly accepted on behalf of the Commonwealth. That may seem strong language to use, but the statement is true. The officers who came over on those boats will tell you that they were sieves, and that nothing ""but corruption would have accounted for them, having been passed. The fault was, not in constructing the vessels of wood, but in allowexcess of their actual value when ing badly-constructed vessels to be passed off on us. These vessels have been built of green Douglas pine, known here as oregon, and their life, as I have said, will building our Tariff wall higher and not exceed ten years, and I doubt if it will reach eight years. One of the vessels had to be replanked from the deck-line up. This is not the fault of the Minister who is now in charge of shipping ( Mr capital costs, and an increase of 285 per Poynton), but it is the fault of tliose who drew up the contracts, and of those who supervised the work for the Commonwealth and took over the vessels on completion. responsibility in a matter of this kind? to look for Ministerial responsibility in this House. No one in this Ministry is responsible for anything. When the Sea-carriage of Goods Committee was taking evidence at Cockatoo Island, I understood that there was, roughly speaking, between £30,000 and £40,000 worth of material on hand. of the Prime Ministei"". clude the whole of the machinery ? While we have warships, we must make provision for repairing them, and must keep employed the staff needed for that service. If the figures given by the honourable member are correct, there is about £250,000 worth of material at Cockatoo Island. and fifty thousand pounds' worth. hand £350,000 worth of material for the construction of ships, then probably the best course would be to complete those now being built. I hope, however, that there will be a complete cessation of shipvernment have been exceedingly fortubuilding a3 it is now being carried on by the Government, because a vessel is no sooner completed and ready to be put into commission than she has to be tied up for lack of cargo. The Prime Minister has said that there is something like 11,000,000 tons of shipping over ancl above the ordinary requirements of the world to-day, and that statement, according to my reading, is by no means exaggerated. [Extension of time granted.'] It is impossible for the Government to go on building ships at a cost very much in launched unless we are to have a millstone tied for all time round the neck of Australian trade. The one object 'of higher is to put a stop to importations. If our ships have to depend for their revenue on only one-way cargo, and if , in addition, we are to have these increased cent, in running costs, it will be impossible for our primary produots to compete in the open markets.of the world. One of the great difficulties with which one is always confronted in reducing public expenditure is that it means to many loss of employment. Every department introduced creates vested interests. To set out on a policy of retrenchment, a man Should have no heart. No one desires to see men thrown out of employment; and it makes one's heart ache to learn that, because of the retrenchment already decided upon, 400 or 500 returned men have been thrown out of work. If the Government are to discontinue shipbuilding, thousands of men will be thrown out of employment. This Committee, however, must sooner or later face the position, and must cut down expenditure wherever it can reasonably do so. We cannot continue building ships at three times their value solely to create work. If the Commonwealth Line of Steamers is to be run in competition with other lines, the manager must be given a fair run. When giving evidence before the Committee appointed to inquire into the Cockatoo Island Dockyard, the Manager of the Commonwealth Line of Steamers said that he could not compete with the shipping of the world if in the construction of his ships his capital cost were overloaded. I know the Manager of the Commonwealth Line, and believe that the Gonate in securing his services. He served",36,Foster Wh O Was Re Mr M O Williams T H E Disquieting
152,Mr Mowilliams,Everythin g was,37,Foster Wh O Was Re Mr M O Williams T H E Disquieting
153,Mr Fowler,I s there no Ministerial,37,Foster Wh O Was Re Mr M O Williams T H E Disquieting
154,Mr Mowilliams,I have ceased,37,Foster Wh O Was Re Mr M O Williams T H E Disquieting
155,Mr Chablton,I accepted the figures,37,Foster Wh O Was Re Mr M O Williams T H E Disquieting
156,Mr Mcwilliams,Did they in,37,Foster Wh O Was Re Mr M O Williams T H E Disquieting
157,Mr Richard Poster,Thre e hundred,37,Foster Wh O Was Re Mr M O Williams T H E Disquieting
158,Mr Mcwilliams,"If we have onin a good school-h e was for years with the old Union Steam-ship Company-and knows the whole question of freightage from A to Z. He tells us deliberately that he cannot compete with private shipping companies if we overload his capital cost in the building of ships for.the Commonwealth Line as we are building them to-day. Committee makes up. its mind that the want to vote on one of the two questions Commonwealth shipbuilding programme involved, but not on both of them. shall be continued under existing conditions, then unless the export of our primary products is to be utterly destroyed, from the Temporary Chairman( Mr we shall have to make such financial arAtkinson) that, although for the sake of rangements as will enable that work to be saving time, both questions would be discarried on. We cannot build up the cussed on the one motion, it would be capital cost of our ships, increase the necessary to take a separate vote with rerunning costs by 285 per cent., and carry spect to each of them. our primary products more than twice as far as the produce of other countries has able member moves the amendment just to be carried, unless we make special aroutlined by him, it will become the quesrangements to bridge the financial chasm. tion immediately before the Chair, and The Prime. Minister has asked that the the debate will be confined to it. feeling of the Committee shall be tested. I think it should be. I therefore prosire to tie the hands of the Committee. pose to move That the proposed votefoereduced by £1 as and freest discussion, and, that being so. an instruction to the Government that the I shall leave it to some honourable memCommittee does not consider that shipbuilding should be continued under present conditions ber to submit at a. later stage the amendexcept where such large sums have 'been exment I have outlined. pended as would justify the completion of the work, That will give the Oommittee an opporto understand it, it exactly expresses the tunity .to deal fairly with the whole subpolicy of the Government as already anject. ber's amendment will not serve the reable to gather the purport of the honorquired purpose. vernment is not to continue shipbuilding exactly covers the policy of the Governexcept in regard to those vessels that are ment. already on the stocks, or for which material has been purchased'. Beyond that the policy of the Government, then there we do not propose to go. If the Comcan be no objection to placing on record mittee wishes to go further, it must indithe fact that it is also the policy of the cate the extent to which it desires us to Committee. As it has been pointed out, go. tion as the honourable member now proment now would be to restrict the debate, poses that the Committee shall give us, , I shall allow it to stand over for the since it embodies our actual policy. would be wise to place such a decision I do not think much is to be gained on the records. may not always be at the head of the building and ship-purchasing operations Commonwealth Government. There will of the Government during the war be an election, or the right honourable period. Much to which we could have gentleman may see fit to retire from his exalted position, so that it is just as well that an instruction of this kind should appear on the records. It has been laid down by a great parliamentary writer that it is most dangerous for a Parliament to be governed by the promises of Ministers. member's amendment would tie the hands -Quite so. If the of many honourable members. They may MrM c WILLIAMS -I understood My wish is that there shall be the fullest regard to it is that, so far as I am able nounced. The policy of the Goable member's suggested amendment, it We do not need any such instruchowever, that to submit such an amendpresent. The Prime Minister by referring at this stage to the ship-",37,Foster Wh O Was Re Mr M O Williams T H E Disquieting
159,Mr Hughes,It is impossible.,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
160,Mr Mcwilliam S,,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
161,Mr Hughes,The honourable mem,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
162,Mr Mcwilliams,I think _ it,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
163,Mr Poynt&Kt,But the honourable,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
164,Mr Hughes,Yes; but if the honor,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
165,Mr Mcwilliams,I have no de,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
166,Mr Gbeene,The difficulty I see with,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
167,Mr Hughes,S o far as I have been,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
168,Mr Mcwilliams,If .it represents,38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
169,Sir Robert Best (Kooyong) [5.5].,"objected, and against which. I strongly protested as the time, was done; hut while the war was in progress emergent conditions were constantly arising, and the Government, and particularly the Prime -Minister, had to be left free to a large extent to do what they considered to be best for the proper defence of Australia. The honourable member who has just resumed his seat has referred to the establishment oi what was known as the Shipbuilding Tribunal, which managed in a very extraordinary way to settle the disputes which arose from time to time by practically conceding the demands made without any consideration for the Government. Whether the disputes were right or wrong, those who created them -the workmen immediately concernedwere the men in whose favour the decisions of the Tribunal were invariably given. Such a one-sided "" HeadsI win, tails you lose,"" sort of Tribunal was no commendation to the Commonwealth shipbuilding policy. I am glad that the Government have intimated their determination to put an end to Commonwealth shipbuilding. mean that the industry is not to be carried on in Australia. The Prime Minister( Mr Hughes) has indicated very clearly that he wants to offer every facility to the development of the shipbuilding industry by any private individual or firm that chooses to commence operations here. He has said that, as far as possible, the docks and machinery of the Government will be placed at the disposal of such people. have deliberately imposed a duty of 25 per cent, to protect aud encourage the shipbuilding industry in Australia. If the industry is to be a profitable one, then the Government offer every facility for its development. If it is going the war. There is, no doubt, much to be to be an unprofitable industry, that is a special reason why the Government should at once bring it to an end. If we are to continue the ownership^ of the existing Commonwealth Line of Steamers it may be necessary to some extent that we should at least have in the Commonwealth repairing yards, apart from those controlled by private enterprise. Assuming that we are going to continue, thc ownership of the Commonwealth steamers, ship repairing yards must be available to the Government at any time. I applaud the decision of the Government. I am distinctly opposed to thc continuation of the industry by the Government itself. The exigencies of the war have passed. The circumstances which might then have justified the Government in entering upon the industry no longer exist, and the time has arrived for us to survey the whole position, and to say how best we can get out of it. I admit that the sudden discharge of a great number of workmen must give rise to difficulties, and it must be left to some extent to the Government to make the change as gradual as possible, so that there will be no undue hardship. the position. that reason the completion of those ships whose construction has been substantially advanced, may be justified, firstly, because we are committed to their construction, and, secondly, because of the unemployment problem which we cannot alThat decision does not together disregard. But at the earliest possible moment an intimation should be given to the workmen in this industry that their occupation is gradually, but surely, coming to an end, I listened with interest to the speech upon shipping made by the Prime Minister( Mr Hughes). It was skilfully prepared and delivered, and a goodprima facie case was made out. But I do not take it all at its face value, and cerI n addition, the Government tainly, from an accountancy stand-point, most of it could be readily challenged. The right honourable gentleman contended that we were not justified in debiting the Government enterprise with the loss of over £2,000,000 on the wooden ships, because that was essentially a loss due to said in favour of that contention, but the right honourable gentleman surprised me very much when he sought to take this credit: ""Net earnings of ex-enemy vessels for whole period since they were seized, not counting saving to Commonwealth in carrying large numbers of soldiers, £4,066,266."" On the one hand he claimed that the loss on the wooden ships was a war loss and should not be debited, but on the other hand he claimed a credit of £4,066,266",38,Foster Wh O Was Re Mr M O Williams T H E Disquieting
170,Mr Atkinson,They must ease down,39,Foster Wh O Was Re Mr M O Williams T H E Disquieting
171,Sir Robert Best,"Quite so. Eorin respect of the earnings of the ex-enemy ships, although they were equally incidental to the war. are not to be taken into consideration, neither are the wooden ships, and so we are confined to the "" A u s t r a l "" ships, from which we made a profit of nearly £3,000,000. point I am making. We should not take into consideration either the losses on the wooden ships or the earnings by the exenemy ships, because they are a debit and a credit respectively to the war. Moreover, as the right honourable gentleman mentioned this afternoon, the Peace Treaty provides that all liabilities owing to. the Germans by Australians must be paid to the Australian Government, and, on the other hand, all moneys owing to Australians by Germans must be paid to the German Government. member is in error. There is no liability on the Australian Government to pay anything to Germany. to Australians by Germans must be paid by the Australian Government, and moneys owing by Australians to Germans must be paid by the German Government. our part at all. through the clearing house. said represents the practical operation rf the arrangement made in the Peace Treaty. I am. not speaking of an individual liability on the part of the Government, but I am reminding the Committee that German assets which are collected here are liabilities for payment there out of debts owing to Australia; by this process a debtor and creditor account is established. our claims, but there is this to be said: We have got this money, and as to the other moneys owing, we are not so sure. operations of the ""Austral"" Line have been very satisfactory, and the right honourable gentleman is entitled to every congratulation there for. But, at the same time, when he claims a. credit of £3,000,000 in regard to that transaction, that claim can be allowed only by taking the remaining ships into credit at cost value, whereas, as a matter of fact, they are practically valueless at the present time. we have paid the book value for them, and after writing ofE the whole capital cost, we have made a net gain of £1,669,387. If they are valueless, we still have the profit of £3,000,000. 1 that is strictly correct; but I turn now to another point. In the Budget speech, the Treasurer stated that the capital cost of ships purchased or constructed out of loan moneys, including ships in course of construction, was £7,137,328. Does that amount represent the actual cost of those ships to the Government or their present day value? have actually paid or contracted to pay. that the amount stated represents the cost, and that it is not to-day's value of the ships of the "" Austral"" Line that is included in that amount. the "" Austral"" ships at their book value. operations of the "" Austral"" ships have been satisfactory, but shipbuilding cannot continue in Australia at the present price. It is perfectly clear that we have to reckon up the position at once, and bring the present operations to a termination as early as possible. A t the same time, I am very anxious that every effort shall be made to continue the shipbuilding industry in Australia by private enterprise; that is the very object of the Tariff, and, I hope, of the Government. The future of the Shipping Line is a more difficult problem., and in regard to it one is hardly justified in coming to a hasty determination at the present moment. Possibly there may be some justification, for continuing to operate this Line for a time, but I am desirous that it should not be continued indefinitely. The Government should take an early opportunity of getting rid of this enterprise, because I am perfectly certain that it cannot be carried on by the Government as advantageously as it could be carried on by private enterprise. I do not approve of the cabled suggestion",39,Foster Wh O Was Re Mr M O Williams T H E Disquieting
172,Mr Hughes,If the eix-enemy ships,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
173,Sir Robert Best,That is the,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
174,Mr Greene,I think the honourable,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
175,Sir Robert Best,Moneys owing,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
176,Mr Hughes,There is no liability on,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
177,Mr Greene,Al l these debts go,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
178,Sir Robert Best,What I have,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
179,Mr Hughes,They are set off against,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
180,Sir Robest Best,That is so. The,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
181,Mr Bruce,No.,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
182,Mr Hughes,We own those ships;,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
183,Sir Robert Best,I do not think,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
184,Mr Hughes,That is the amount we,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
185,Sir Robert Best,I understand,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
186,Mr Hughes,It evidently includes,40,Foster Wh O Was Re Mr M O Williams T H E Disquieting
