speakerGroups,speaker,theText,pageNumbers,title
31,Mr Kerin,"I have responsibility for nature of that inflationary achievement.in a way that we believe will provide for the the cuts are going to come from. Increasingly, resumption of sustainable job growth in this around the country, calls are being heard for financial year. the Leader of the Opposition to explain how At the same time as we have set those he will eradicate inflation. How is he going objectives and put in place the policies to to eradicate inflation with a wages free-for-all achieve them in the economic sphere, as we and a consumption tax? It is an impossibility, always have, we have in the Budget sought to and he knows it. The only way that can advance the Government's social justice happen, if he does those things, is with a strategy through the measures which I know massive increase in unemployment. He should that the honourable gentleman who has asked explain, in this context, why in January 1990 the question is aware of: the families package he argued against a reduction in interest rates. to assist low to moderate income families, In January 1990, when we made the decision which will directly benefit some 109,000 to reduce interest rates, we were attacked by families around the country; the introducthe Leader of the Opposition. The Leader of tion-and I know the honourable gentleman the Opposition should also explain the has a particular interest in this area through Opposition's policy in regard to superannuahis previous portfolio commitments-of tion. How is he going to provide a satisfaclegislated superannuation, which is another tory retirement income policy for the people very important part of locking in the social of this country? the places where Australians live and work. much noise. et strategy is, as we have seen in this place, the details of the Leader of the Opposition's merely empty rhetoric, with no details provideducation policy. Certainly, we are waiting to ed, no substance whatsoever. That is what the hear the details of his consumption tax policy. Leader of the Opposition indulged in during That is not only what I am waiting for and the Budget week: total rhetoric, no substance, what the other people on this side of the no details whatsoever. The Leader of the House are waiting for, but also what the Opposition claims that we should have made people of this country, including the economic further expenditure cuts. The Opposition has and the financial analysts, are waiting for. We been talking. of expenditure cuts of the order have had enough of his empty rhetoric, his of $3 billion, and then has the temerity to blathering, his shouting, his screaming; let suggest that in the context of further substanhim tell us what the Opposition policies are tial expenditure cuts more jobs would be and then we will have an opportunity for created. The Leader of the Opposition knows some detailed debate on those polithat that is an absolute nonsense. It is about cies-which must increase unemployment in time he accepted the challenge which has this country-against the policies of this been put to him-not just the challenge by Government, which will produce sustainable myself and by the Government, but the economic and employment growth. challenge which is being increasingly heard Minister for Employment, Education and around this country-to explain where he will Training make the cuts. Where will those $3 billion Leader of the Opposition and those behind Prime Minister. On what grounds does the him were heard. Prime Minister suspect the Minister for Employment, Education and Training of are all asleep. why has he not spoken to the Minister himself billion of expenditure cuts remains empty concern? Further, I ask the Prime Minister: rhetoric until such time as we are told where with how! many of his Cabinet colleagues is",14,Questions Without Notice
32,Justice Strategy Of This Government; And Also Opposition Members Interjecting,,15,Questions Without Notice
33,The Measures That We Are Taking To Improve Mr Speaker,Order! There is far too,15,Questions Without Notice
34,"By Way Of Contrast, The Opposition's Budg",Mr HAWKE-We are also waiting to hear,15,Questions Without Notice
35,Worth Of Cuts Be Made? It Is Time That The Mr Downer,I direct my question to the,15,Questions Without Notice
36,Dr Hewson,"Have a look behind you; they leaking Cabinet documents to the media, and",15,Questions Without Notice
37,Mr Hawke,"The empty rhetoric of $3 about the matter, given the depth of histhe Prime Minister now unable to communisector invests in housing we gain more than cate? a dollar in tax and unemployment benefit of the question, which I think is the only part see the beginnings, particularly around the of the question which may be worth answerhousing industry, of sustainable recovery in ing, is that there is none. As to the rest of the line with the forecasts of the Indicative question, there is no basis for it and there is Planning Council, is to ensure that that recovnothing to answer. ery is effectively shaped. This Budget demonstrates our commitment this year to achieve Building Industry: Unemployment micro-economic reform and investment that to the. Minister for Health, Housing and increased employment. Community Services. What are the trends for For example, as part of the Budget we building approvals, and what is the likely announced the National Rail Corporation, impact of approvals and construction on which will operate commercially at a standard employment? consistent with best international practice. 1991 show that the housing industry is cerCorporation will develop an investment tainly moving into a recovery phase. That program of $1.7 billion to improve the operview is supported by trend estimates which ational efficiency of track and rolling stock. show a continuing steady growth in approvals The Commonwealth, New South Wales beginning in January this year. The July Victorian and Western Australian governdwelling approval figures are consistent with ments will contribute over $400m in equity the Indicative Planning Council's April 1991 for the Corporation. This is a national partnershort term prospects report which forecast a ship. It will be completely self-supporting gradual turnaround in building activity in the after five years. September quarter of this year. I go to these issues because the question of The building industry is a leading indicator micro-economic reform is more than simply of economic activity. Increased activity in the sloganeering; it is more than coming into the building industry is an indication of increased House and talking about privatisation; it is activity in the rest of the economy. Increased more than reciting the way that we would cut employment in the building industry has a a Budget deficit and at the same time miracusubstantial multiplier effect on employment in lously, against all economic logic, increase other sectors. It is accepted that every job in employment. It is about thinking for the the construction industry has a spin-off of 1112 longer term, it is about investment and it is jobs in related areas. The IPC has forecast about working with the States, of which we that housing commencements in 1991-92 will hear so much from the honourable member increase by 13 per cent over last year, to opposite, and so little of substance. 135,000. The further reduction of one per cent Dr Hewson interjectingthe Treasurer will reinforce this gradual pickempty man; someone who, again and again, up of activity in the housing sector and across comes into this Parliament without a shred of the economy this year. Australia will then see logic, without a shred of evidence-economic growth this financial year. that the Government, in March of this year, Opposition will cease interjecting. brought forward $840m of Commonwealth housing agreement so that activity could be your notes. the financial year. For every dollar the public Opposition will cease interjecting.",15,Questions Without Notice
38,Mr Hawke,"The answer to the last part savings. The Government's approach, as we",16,Questions Without Notice
39,Mr Les Scott,My question is directed will pay off in increased efficiency and,16,Questions Without Notice
40,Mr Howe,Dwelling approvals for July Over the decade the National Rail,16,Questions Without Notice
41,In Interest Rates Announced By My Colleague Mr Howe,He is the hollow man and the,16,Questions Without Notice
42,Opposition Members Interjecting,,16,Questions Without Notice
43,I Remind Honourable· Members Of The Fact Mr Speaker,Order! Members of the,16,Questions Without Notice
44,Funding Under The Commonwealth,State Mr HOWE-That is why you threw away,16,Questions Without Notice
45,Increased In That Sector Within The First Half Of Mr Speaker,"Order! Members of thethe Opposition threw away his notes on age care or on community services. If those Budget night is that he had absolutely nothing opposite spoke up a little bit I would be able of substance to say. He can talk in a rather to speak a little less. Unlike the case with the empty way, whereas in this Budget there are Leader of the Opposition, when I get up to a number of measures that will effectively speak there is a bit of substance; there is not provide a framework for recovery that will be empty rhetoric. sustainable because we are thinking about the Mr Stephen Smith priorities for investment in this country. I Corporation. Similarly, the Commonwealth the Minister for Science and Technology. Will will be investing over the next five years the Minister explain exactly what science $800m in projects not developed by the qualifications Mr Keating's ex-adviser, Mr Commonwealth but developed in partnership Stephen Smith, has that convinced the Miniswith the States. ter to appoint Mr Smith to his office as science adviser? I ask the Minister whether tell me one. of the honourable member for Blaxland out of Opposition will cease interjecting. Sydney Morning Herald this morning as has failed to nominate a single saving in the In reality,. both still work for their old boss. would make in the Budget. He has asked me morning's Sydney Morning Herald is false. to nominate one project in terms of a Budget Mr Smith was employed by me as senior which he regards as being unsatisfactory when adviser following my election to the Ministry. he is unable to say how he would cut exHe continues to function well in my office, penditure. Similarly, we have allocated capital providing political advice-money to the crucial area of higher education, reskill and to invest in people. come to order. policy, operates not on the basis of empty providing political advice and organisational rhetoric without substantiation but on a solid skills within the office-tude, an investment emphasis that sees a interviews. recovery in terms of housing, and an approach indicative planningGippsland will cease interjecting. of time! inquiries that normally come to a ministerial office. I make the point that the possession or much noise. The Deputy Leader of the Oppois not necessarily a guarantee of success or sition will cease interjecting. failure in that field. Following my election, Treasurer gets impatient, but there are somethe honourable member for Lalor, was kind thing like six or seven silent shadows on the enough to point out that I was the first memother side of the House who have not been ber to be appointed to that post with formal able to issue a single word of policy. They qualifications in science, but this in no way have not given me one question on housing, reflects 01). the great success that the honour-",16,Questions Without Notice
46,Mr Howe,The reason that the Leader of on health-for which I am responsible-on,17,Questions Without Notice
47,Have Referred To The National Rail Mr Mcgauran,I direct my question to,17,Questions Without Notice
48,Dr Hewson,Nominate one project. Just it is a fact that Mr Smith is working on behalf,17,Questions Without Notice
49,Mr Speaker,"Order! The Leader of the the Minister's office, as reported in the",17,Questions Without Notice
50,Mr Howe,The Leader of the Opposition follows:,17,Questions Without Notice
51,$3.5 Billion Or $4.5 Billion Of Savings He Mr Free,The newspaper report in this,17,Questions Without Notice
52,And We Have Spent Over $1 Billion On Training Opposition Members Interjecting,,17,Questions Without Notice
53,And Labour Market Programs Designed To Mr Speaker,Order! The House will,17,Questions Without Notice
54,"This Government, In Regard To Its Economic Mr Free",Mr Smith's duties include,17,Questions Without Notice
55,"Record Of Putting Together, With Fiscal Recti","Mr McGauran-Oh, yes, and media",17,Questions Without Notice
56,In The Housing Industry That Is In Line With Mr Speaker,Order! The member for,17,Questions Without Notice
57,Mr Reith,Come on; you have had plenty Mr FREE-He deals with the full range of,17,Questions Without Notice
58,Mr Speaker,Order! There is far too otherwise of formal qualifications in science,17,Questions Without Notice
59,Mr Howe,"I understand that the shadow for example, my distinguished predecessor,able member for Lalor and his successor, the Street shootings in Victoria, the present Minister for Primary Industries and Commonwealth convened a national gun Energy, had during their period in that posisummit which led to the establishment of a tion. national committee on violence. The recomEqually, of course, the question of any mendations of the committee, which were qualifications that the honourable member for tabled in Parliament on 20 December last, Gippsland might or might not have would not were, as I think the honourable member save him from the obvious failure that he is knows, wide ranging and they included a making of his position in the shadow Minisnumber of proposals for gun control. try. Finally, I should report that Mr Smith has To assist in controlling possession of developed a commendable interest in science, firearms, the Commonwealth amended the and I understand that-customs import regulations in December of prohibited import. Clearly though, having said come to order. examine what more can be done. I have valency tables fairly regularly and, with the honourable member, to all Premiers and Chief spring, he may well commence a dried flower Ministers suggesting that the oppOltunity be collection; but, equally, in his current position taken at the Special Premiers Conference in he is learning, as many are, that politics can November of this year to discuss the wider be a science as well as an art. issue of government action to address violence in the Australian community, as well as, Gun Ownership and Control within that context, focusing on the particular to the Prime Minister, I ask whether he can I have asked the Minister for Justice and inform the House what action this Consumer Affairs (Senator Tate) to examine Government is taking in response to the a wide range of issues dealing with the recent gun tragedies in New South Wales? question of violence in Australia and to report member for Phillip for her important question. Commonwealth action, including any matters I believe that it is essential that heads of which the Commonwealth may seek to raise government take a leading role in examining with the other governments-that is, the what more can be done to reduce violence in governments of the States and the Territorour society, including within that examination ies-at that Special Premiers Conference in a common and a comprehensive approach to November. gun ownership. ' I would also inform the honourable member Obviously, yet another terrible tragedy, this that I have sought from relevant Commontime in Sydney, has highlighted, not just I wealth Ministers a report on the scope for believe in Sydney and New South Wales but effective community education initiatives 'in around this country, the issue of guns and relation to violence, drugs, domestic violence violence. While the issue of gun control is, as and child abuse. I say to the honourable the honourable member understands, one member that I expect that through those which is primarily a matter for the States and initiatives the November Special Premiers the Territories, the Commonwealth, as I think Conference will provide indeed a major focus she will know, has played an active role in for substantive discussion and decision makencouraging them to take a uniform and a ing in an area which I know is of genuine tougher approach to the possession of firearms concern to all Australians and I am sure to all in this country. honourable members in this place. I think the honourable member will recall I think we have to face up to the fact-and that following the HoddIe Street and QueenI am not involved in allocating any blame on",17,Questions Without Notice
60,Opposition Members Interjecting,last year making military-style weapons a,18,Questions Without Notice
61,Mr Speaker,"Order! The House will that, I emphasise that there is a need to",18,Questions Without Notice
62,Mr Free,"I understand that he studies his therefore written, I am pleased to tell the",18,Questions Without Notice
63,Ms Mchugh,In directing my question issue of national gun control.,18,Questions Without Notice
64,Mr Hawke,"I thank the honourable to me on the scope for any furtherany side of politics-that considerations of is under way. We have a considerable number electoral repercussions and so on have been of proposals. When they are gone through, intruded into this issue. I think people on all and when those which are most relevant are sides of politics perhaps have been reluctant confirmed, work will be undertaken. What to face up to what I believe are the undoubted those opposite seem totally incapable of responsibilities that we all have as legislators understanding is the simple fact that what we to deal with what, unfortunately, is becoming have now is a proposal, agreed to by the an increasing phenomenon in this country. States and Territories, for which we have now I think the honourable member will appreciprovided funding and which now will be ate that I have put this particular question of implemented in this financial year. gun control within the wider context of Literacy Program increasing violence within our community. It delude ourselves by believing that the dramated to the Minister for Employment, Education ic manifestation in terms of shootings of the and Training. Yesterday the Government sort that we have seen recently is the only announced its language and literacy program. problem. It is, unfortunately, a very dramatic Will the Minister advise the House of the and tragic manifestation of a wider problem. considerations leading to the development of I think we all have a responsibility to face up that program? Will the measures announced to it. I am very confident that the Premiers adequately address those considerations? across the political spectrum will join with us Mr Sharp interjectingthe November conference to deal with what member for Gilmore! is truly a major national concern. Building Better Cities Program important to the development of Australia as directed to the Prime Minister. In view of his ant to the citizens of Australia in terms of demand for policy details, can the Prime their access to jobs, education and training Minister provide one concrete example in a opportunities and their participation in the specific city of Australia of a spending initiabroader life of the nation. It was with these tive under the building better cities program? issues in mind that last year the Government brilliant? The fact is that at the Special intended to be, nor was it, a prescriptive Premiers Conference, a short time ago, we document, but, rather, a document which was discussed this matter with the State Premiers, full of options and possibilities-which was indicated what our broad ideas were-and then reviewed in the context of the responses received a unanimous response from the State which were forthcoming from a broad range Premiers across the political spectrum. May of interests and individuals. I say, in that context, that on this issue those I am delighted to say that, as a result of the leaders of State and Territory governments Government's consideration of those responsfrom the other side of politics display an es, the Government was able to finalise a infinitely more responsible and constructive White Paper-a policy paper-which has now approach than do their counterparts in this been released, announced and supported with place. significant additional funding in the context They said, 'Yes, we approve of the concept of this Budget. It will see an increase of which the Minister, Mr Howe, has been $100m over the next three years, lifting f talking about with us and we want you to go amount spent in this area from about $230m ahead with the allocation of funds'. And the to about $330m. It will concentrate on trying processes are now under way whereby we are to improve English language skills amongst considering proposals which have been put to Australians, particularly those adults-perhaps us by the States and Territories. That process a million adults-who do not, at the moment,",18,Questions Without Notice
65,Has Many Manifestations. We Should Not Mr Fitzgibbon,My question is direct,19,Questions Without Notice
66,In That Initiative That They Have Undertaken For Mr Speaker,Order! The honourable,19,Questions Without Notice
67,Mr Dawkins,Australia's language is,19,Questions Without Notice
68,Mr Tim Fischer,My question is a nation. Australia's language is also import,19,Questions Without Notice
69,Mr Hawke,"Are those opposite not released a Green Paper-which was not have effective reading and writing skills in In relation to the Opposition's comments, English. there are about 10 separate criticisms that the The increase will see a near trebling of honourable member for Goldstein has made funds for adult literacy. It will also, in the of the policy. AllI can say is that for someportfolio of my colleague the Minister for one who rather prides himself on his skills as Immigration, Local Government and Ethnic a former academic-especially bearing in Affairs, see a significant increase in the mind that this was a policy on literacy and funding for the adult migrant education language-he only rates about a two out of program to ensure that new arrivals to this 10 in terms of his comprehension skills in country who do not speak, read or write relation to his ability to read and understand English will have an opportunity to do so. this policy paper. Each of his criticisms is either wrong or is a total misrepresentation of It also concentrates on the school system. what is included in this paper. I am indebted for the cooperation we have received from the State Ministers to ensure If the honourable member for Goldstein that there is a better assessment of literacy wants to appreciate what the Government is skills amongst kids in primary schoolsaying, then he ought to read not just the particularly as they reach the end of primary policy paper of 25 pages-which may in itself school-so that we cannot only measure the be a major task for him-but also the addiskills of kids at the end of primary school, but tional 125 pages that went with the companalso identify those kids who have difficulties ion document. There lie most of the answers and take remedial action with them. to his criticisms and there lies a very splendid justification for the policies which the This policy also makes the point that for Government has now embraced. Australia's participation in the world community-both as a major trading nation Medicare region-we need to do much more about the Prime Minister. If the Prime Minister does second language learning in Australia. It is for not have the guts to discipline Ministers like that reason that we have set about policies those who have just sat down, does he have which have seen the writing of a curriculum the courage to stick with the Budget decision for foreign language learning in Australian to introduce a $3.50 co-payment for schools and now a new incentive scheme to Medicare? up to year 12. This will mean that, between before today, the hypocrisy on the other side now and the tum of the century, there should is monumental. To the man who, on the be an additional 150,000 young people studyquestion of admittance fees to the War ing a second language at secondary school. Memorial, said to Dame Beryl Beaurepaire I have been encouraged by the initial 'Don't you worry about that, I'll look after responses to the policy paper, except those Senator Newman', and was then rolled by from two areas. One of those was from the Senator Newman, I say, 'Don't come and talk Opposition and one was from Mr Heinrich about courage'. This is monumental hypocriStefanik, who has been persisting in his sy. particular view that this policy does not Mr Jull interjectingrepresent a balanced approach to language objective, notwithstanding the fact that the member for Fadden! some other members of the ethnic communiaddressed in the Budget a very important ties have said. The Government has not only issue in regard to Medicare. It is one which, expanded funding of the ethnic schools understandably, has raised concerns and issues program, but also given quite specific encourin the minds of not only members of my agement to second language learning. Party but also groups in the community who",19,Questions Without Notice
70,And As A Major Participant In The Asia,Pacific Dr HEWSON-My question is directed to,20,Questions Without Notice
71,Encourage The Learning Of Second Languages Mr Hawke,As I have had cause to say,20,Questions Without Notice
72,Policy. Mr Stefanik Has Pursued This Particular Mr Speaker,Order! The honourable,20,Questions Without Notice
73,Government Has Taken Account Of What He And Mr Hawke,"The fact is that we haveare entitled to have a real interest in this aware of suggestions that the recent Federal matter. We are going to provide the opporBudget should have been balanced; that is, tunity for members of the Caucus who, over there should have been a zero deficit? Can he the years of this Government, have had a very inform the House of the likely effects of substantial and constructive input into the balancing the Budget in that way? to provide them with the opportunity to make the Opposition, in particular the Leader of the what I am sure will be positive and construcOpposition, has been calling for a balanced tive contributions. Budget, issued a press statement the day after Dr Bob Woods interjectingthe Budget saying it could have been balmember for Lowe! in his response in the Budget debate. process we will get a set of decisions which billion of new expenditure in this Budget, will do two things: address the problem that which was, of course, fully offset by expendiwas dealt with in the decisions of the Budget ture savings; and there were $2 billion of tax Cabinet and at the same time maintain the cuts which he described as revenue givestructural integrity of the Budget. We will aways. have the answers and we will deal with the Dr Hewson interjectingI suggest to the Leader of the Opposition Opposition will cease interjecting across the that what he ought to do is not worry about table. up with the right and relevant answer. What those, if we had not had any new expenditure I suggest the Leader of the Opposition should and if we had not had any tax cuts, then we do is concentrate on coming out with the could have had just about a balanced Budget. details of his broad-based consumption tax. According to his assertion, that would have Dr Hewson interjectinggiven us the capacity to further reduce interest Dr Bob Woods interjectingrates and stimulate investment and employ. ment. Opposition! The honourable member for The Government's Budget strategy was that Lowe! we should basically let the automatic stabilisers have their impact; that is, the loss of Government tax revenue caused by the recesthe details of his policy and tell the Australian sion and the increase in expenditures should people about the charges that the Opposition have their impact on the Budget outcome, is going to put on them for every good that pushing us from surplus into deficit, but that they buy-for the necessities of life, which we should not seek to have either a further are now tax free, but upon which he is going discretionary stimulus or any discretionary to put a 15 per cent tax. That is what the tightening in our Budget approach. Leader of the Opposition ought to concentrate on. We will do our job. The Leader of the The approach that we took in terms of Opposition should start to do his. saying we would not have a discretionary tightening, of course, flowed from the fact that's what it is. that we accepted that if we were to take that approach, we would have had an even deeper for Dundas interjects again, I will name him. would be the case following the strategy-Mr O'KEEFE-My question is directed to ing and stimulating. What is it? What about the Minister for Finance. I ask: Is the Minister a surplus?!",20,Questions Without Notice
74,Decisions Of This Government. We Are Going Mr Willis,lam aware of the fact that,21,Questions Without Notice
75,Mr Speaker,Order! The honourable anced and later made much the same points,21,Questions Without Notice
76,Mr Hawke,I am sure that out of that Essentially his line has been that we had $2,21,Questions Without Notice
77,Problems. Mr Speaker,Order! The Leader of the,21,Questions Without Notice
78,Our Processes Because We Will Always Come Mr Willis,If we had not done either of,21,Questions Without Notice
79,Mr Speaker,Order! The Leader of the,21,Questions Without Notice
80,Mr Hawke,He should come out with,21,Questions Without Notice
81,Mr Ruddock,"It's a negotiable Budget,",21,Questions Without Notice
82,Mr Speaker,If the honourable member recession and a longer delay in recovery than,21,Questions Without Notice
