speakerGroups,speaker,theText,pageNumbers,title
101,Mr Yates (Adelaide) [12.25],Last,31,Budget 1928 29
102,The Postmaster,Mr MANNING -They are not asked to,31,Budget 1928 29
103,Mr Yates,"The men concerned inits achievements more particularly during the last ten years since the war, and taking things by and large there is very little room for complaint about the workers of this country. The honourable member for Herbert (Dr. Nott) has referred to tobacco culture. For a long time. I have thought that the cultivation of tobacco in Australia has been neglected, and I support the honourable member's contention that if we are to absorb the migrants we desire to come to Australia, it will be the duty of the Government to give a stimulus to tobacco culture. As a factory worker I started at a wage of 8s. a week, and at the end, when I was a married man, -I was receiving the magnificent sum of 39s. a week. I was a steady smoker in those days; I smoked OD an average a quarter of a pound of tobacco a week. Multiply that quantity by 52 and consider the amount of excise duty I paid yearly. Compared with the ability of the individual to pay, it will be found that the excise duty OD tobacco is one of the heaviest of Australian taxes. The honourable member for Herbert spoke of the need for alterations to the post office at Cairns. His remarks struck a sympathetic chord in my heart because I have been most assiduous in my attempts to get a new post office in the eastern portion of Adelaide. The business done in that part of the city amply justifies the erection of a new post office there. As I have previously said the present building has been described as a hen roost. It is not paying much of a compliment to the hen roost. When the present Treasurer (Dr. Earle Page) was a private member -and was criticizing the budget presented by the then Treasurer, he said1 have previously referred to the post office at Mildura, which is n disgrace to civilization and can only be compared with the Black Hole of Calcutta. office at Mildura now. about a similar result in regard to the post office in the eastern end of AdelaideI should be satisfied. her had better take me to see it. has already seen' the building and knows that what I am saying is quite correct. A few days ago I said that if the Commonwealth could afford to spend £133,000 ou the reconditioning of the Goulburn to Canberra-road, to which I did not object, it could"" easily have made provision on the Estimates for the erection of a new post office in the eastern part of Adelaide. The Postmaster-General has informed me that the new post office in George-street, Sydney, has cost £32,000. The amount is not a staggering one and I do not think it is too much for me to ask the Postmaster-General to provide a building of the same suitable type iu Rundlestreet, Adelaide. If the Postmaster General, having heard the Treasurer's comparison of the Mildura post office with the Black Hole of Calcutta, could proceed with the erection of a new post office in Mildura, I think he will admit that I have a better claim for the erection of a new post office in the eastern portion of Adelaide. Much more revenue is obtained from the eastern portion of Adelaide than from Mildura. The citizens are entitled to a post office commensurate with the importance of the capital. I desire to be fair in discussing the budget. I intend to read a few extracts from speeches delivered by the present Treasurer in 1921, when he attacked the then Treasurer, Sir Joseph Cook. His accusation was that Sir Joseph Cook did not budget in the best interests of Australia, and the Treasurer of the day characterized the present Treasurer's remarks as insulting and blackguardly. In October, 1921, Dr. Earle Page, as a private member, went so far as to accuse the then Treasurer of "" dummying "" his estimates, and making misleading statements in connection with them. He furnished figures that were claimed by him to prove that his argument was sound. On the 25th November, 1921, le saidW i th regard to practically all tlie departments, it is my intention to attempt to bring about a reduction of the Estimates by, in effect, rationing the departments, and insisting upon their being conducted within the l i m it thus set. At that time the present Treasurer probably did not anticipate that the time would come when he would be deserving of similar criticism, and would be called",31,Budget 1928 29
104,Dr. Earle Page,There is a good post,32,Budget 1928 29
105,Mr Yates,If . I could only bring,32,Budget 1928 29
106,Dr. Eable Page,The honourable mem,32,Budget 1928 29
107,Mr Yates,"The Postmaster-Generalupon to take a dose of his own medicine. heavily burdened through bungling and He quoted a big table of figures, giving maladministration and advocated the the expenditure of 1921-22, and showed rationing of departments. Let us see how the increase that had taken place as comthe departmental expenditure in the year pared with the expenditure for 1913-14. he took charge compares with that of I intend to make a similar comparison, to-daybut not such an exhaustive one. He was asked at the time whether the figures were authentic, and he replied that they had been audited by the honourable member for Maranoa( Mr Hunter), and were reliable. I have not had the assistance of a certified accountant, and I cannot be expected to give as much detail as the Treasurer did on that occasion. Sitting suspended from 12.1+5 to 2.30 p.m. Ai was a fervent advocate of economy and led the people to believe that the revenues of the Commonwealth were not being applied to the purposes for which The Treasurer might justly have been they were collected and appropriated by expected at least to live within the Parliament. In fact, chaos reigned income that he criticized as unwarrantsupreme in the Treasury, and he as the ably extravagant, but even in his own leader of the economy party intended to department, where his master mind see that the collection and expenditure should have had ful l play, the expenof public moneys was properly managed. diture has increased. I have on a He bitterly criticized the cost of departprevious occasion quoted the honourable ments and said that his policy would be gentleman's criticism of the Treasurer to ration them and make them live of 1921, and I think it is worthy of within the allotted sums. Throughout a repetitionvirulent speech he asserted that the finances were managed in a slipshod income so as to reduce indebtedness, and at manner, and in consequence the Comtlie same time to have the reputation of being monwealth was going to the dogs. The anxious departments, he said, were overmanned in a rake's progress of budgeting for a deficit. and did not work long enough hours; Western Australia, Queensland, New South either the working hours should be Wales, South Australia, Tasmania, and now increased or the number of employees this. the Commonwealth Government have all done should be reduced. One naturally expected that when he took charge of the It is strange, indeed, to see the honorTreasury he would proceed to practise able gentleman parading in the plumes what he preached, and that his example which he so unsparingly condemned when would be at least as good as his precept. worn by his predecessor. He said then And no Treasurer has ever been in a that the States were financial rakes. Tobetter position to live within his means. day he is the greatest rake in the ComHe has been more fortunate than his monwealth. predecessors in that the public coffers office, he has had ample opportunity to have always been overflowing. But the rectify the faults which he criticized in conditions with which he found fault in 1921, and, having failed to do so, he 1921 are even worse to-day. Six years should either frankly admit that at that of office is a good apprenticeship; an time he did not know what he was talking improver in any trade who does not about, or that, having climbed to office, become a good journeyman after six he is content to play the same game as his years is regarded as a ""dud."" The predecessor. Treasurer when a private member confrom which I have already quotedtended that the taxpayers were being Department. 1922-23. 1927-28. £ £ Prime Minister 38,890 57,749 Home and Territories 21,131 50,600 Attorney-General 20,010 30,583 Works and Railways. . 32,939 41,957 Treasury 50,089 52,002 Postmaster-General 37,800 . 80,046 Trade and Customs. . 70,037 69,029 Defence 22,373 24,183 Navy 67,359 83,624 r Services Health 130,967 44,635 . .195,736 51,275 Markets and Migration 9,989 55,14(5 Totals 546,844 791,933 Increase, £245,089. The best method is to live within one's to continue to do so. The worse way is for all the Australian governments to join Having been six years in He said in the speech The Treasurer has resorted to taking out of loan funds £923,794 for post office works,",32,Budget 1928 29
108,Mr Yates,"In 1921 the Treasurernotwithstanding that that department is estimated to make a profit of £1,800,000, a difference between £9,300,000 of revenue and £7,500,000, the cost of ordinary services, which taken by the Treasurer in a LabourA d he swooped into general revenue, and he proposes to spend from loan funds instead of revenue £162,000 on passage money for assisted immigrants, which under no circumstances can be considered a charge against loans. To-day the Treasurer is making money available from loan funds for expenditure upon postal works and upon migration. The honourable gentleman had the presumption to declare in effect that no cir-' cumstances could arise which would j u s t if y expenditure from loan to provide passages for assisted immigrants, and if -he was right then he cannot j u s t if y the item in the LoanB ill introduced by him a few days ago of £300,000 for the passages of assisted migrants. tions to-day are not comparable with those i i i 1921, when he could find no justification for expending in this way half the sum he proposes to expend this year on the same service. He made a further reference to the Postal DepartmentI desire to enter an emphatic objection to statements of the Treasurer when he was taking from the Postal Department the profits it ' makes and crediting them to general revenue, while compelling the department to construct the greater part of its new works out of loan funds. By this practice the department, year by year, is carrying an increased burden. my opinion the profits that sometimes accrue in this department should be reserved to the department, so that it can extend its facilities as much as possible. House granted £9,060,000 to the Postmaster General, £1,391,000 of which was not used. The present Treasurer stated on that occasion that postal works should be constructed out of revenue-that was the policy adopted during the Labour regime -bu t apparently from what has since transpired he did not know what he was talking about. Surely he has had an opportunity to give effect to the prin-: ciples which he so strongly advocated when he made a very bitter attack upon the Treasurer. He has said that he would ration the departments, and that the whole system of Federal finance should be changed, in some cases by adopti n g the principles which the Labour party applied. Notwithstanding his utterances on that occasion, we now find him, after a period of unprecedented prosperity, handling national finance in such a way that he has to announce a deficit of £2,600,000, which is to be placed to a suspense account. When similar action was ministration in South Australia, in connection with a railway deficit of £590,000, the Liberals strongly criticized the action of the Government. The Railway Commissioner, who was an American railway expert, said that the amount should be placed to a suspense account and liquidated from future revenue; but the Opposition so strongly opposed it that the Government went to the country and the Liberals misrepresented the whole position in such a way that the Labour party was defeated. The Liberal party said that it would square the ledger; but instead of doing so it came out, after its first year in oflice, with a deficit of £250,000. The The condiFederal Treasurer, like Micawher, is always waiting for something to turn up. He is relying upon the future productivity of the Commonwealth to return him 8uflicient to liquidate the deficit which has been placed to a suspense account. It is amazing to compare the a private member with his action as a Minister of the Crown. He also made the following interesting utterance concerning Australia's indebtedness:The result of this method of dealing with In our war indebtedness and tlie sinking fund is that Australia's State and Federal debts together total £798,750,000. This is equal to £160 per head of the population, and £040 Last year this per bread-winner. Our present debt is approximately £1,100,000,000, and if my calculations are correct the debt per head of the population is now nearly £180 instead of £160 as it was then. I do not know what the amount is per bread-winner, as I am not aware of the basis upon which the Treasurer obtained his figures. The national debt has increased, as also have other financial obligations of the Commonwealth. The result of the Treasurer's handling of our finances is the antithesis of what he said it would be, if the Country party was sufficiently powerful to assume control. It is time the people should realize what he aud the Government with which he is associated is doing. I believe that when the electors become aware of the facts, and realize the position in connection with Australia's development and future financial prospects, they w ill make a very drastic change. They do not believe in treasurers who do not practise what they preach. see what this "" Dismal Jimmy "" of whom I am speaking said concerning Australia's industries at that time. On page 12031 of Hansard he is reported as having saidWhat have we available to spend on the conduct of our Government? A glance at the sources of our national income will show us that prices for our principal products are approximating those before the war. Wool is about the pre-war level, butter is rapidly falling, hides are down, meat is almost unsaleable, sugar has dropped, jam is a drug on the market, timber mills have ceased working in many parts of the Commonwealth, mining operations generally are suspended, and wheat is falling. All the primary products are in & slump, which may last for years. If that is not the utterance of a Dismal Jimmy, I do not know what it is. According to his statement, there was hardly an industry out of which the bottom was uot dropping. surers' words when he was criticizing, as I am to-day, the Treasurer who was then in office. It was in connection with a subsequent Treasurer made the famous remark, intend to turn on the light and make them drop the loot."" away with it? Are we to assume that, as a result of the light being turned on, we are in our present position, standing that during the whole of his term of office the conditions had never been better? He has submitted a budget showing a deficit of over a quarter of a million, and a heavier national than we have ever had before. addition, overseas in interest ever done before. Treasurer way he is giving effect to the principles which he then enunciated, and to explain if wool has ever been back to pre-war prices, whether wheat has fallen, or whether the jam manufacturing industries have collapsed. ducing more than we can find for, and the dismal utterances Treasurer at that time cannot be substantiated. quote many interesting statements of the Treasurer, but they are all as ridiculous ilr. Yates. or as misleading as those which I have already given. Here is anotherLet us Last year we had a trade balance against us of £32,000,000, our imports exceeding our exports by that amount; this year our exports which pay practically the whole of our external interest, and a good proportion of our income tax, are less in quantity, and our imports, which must pay the whole of our customs duties, have slumped to the extent of nearly 40 per cent. Despite this, the Treasurer has budgeted for this revenue from the optimistic side. He was referring to Sir Joseph Cook, who apparently differs little from D r . Earle Page. Is he not budgeting in the same way as the predecessor whom he criticized? The only difference is that he is actually the Treasurer of to-day. I do not wish to score off the Treasurer; but he is in a most unenviable position. I merely want to find out who is telling the truth. It may be said that I , as a factory-bred fellow, do not understand all the intricacies of finance, but as one I have quoted the Treaswith a certain amount of knowledge in every-day affairs, I cannot but be amazed at the Treasurer's advocacy of certain principles which he has failed to apply budget that the present when he has the opportunity. I once ""I advocated the issue of incontrovertible notes for use within the Commonwealth, Who was getting and the South Australian Treasurer at that time, Mr Crawford Vaughan, conferred with the Under-Treasurer, Mr. Gill, as to whether such a system was notwithcompatible with sound finance. The Under-Treasurer told him that it was suitable for internal transactions, and that, if the State had control of its own currency, there was nothing wrong debt with the principle. We have lived to In see such a system in operation. we are sending more To-day we are using such a note, and it than we have is effecting the same purpose that would I now ask the be effected if it had a pound's worth of to tell us in what gold behind it , because it is backed up by the assets of the Commonwealth. A t the time when I made that suggestion I was told by a person whose knowledge of mathematics was greater than mine that and other I was a fool. My common sense, however, We are proled me to believe that there was nothing markets unsound in my contention; and-time has, of the demonstrated its wisdom. Force of circumstances compelled us to resort to the If time permitted I should use of inconvertible paper, and the Commonwealth has not suffered thereby. When conflicting statements are made by those who are supposed to be acquainted £20,000,000 in one sum out of industry; with the subject, I may be excused if I and that, if such a course were followed, fall slightly into error in the deductions it would strike at the root of our comI draw from the facts. When the people mercial life. His inference was that the realize the truth, the present financial financial equilibrium of the Commonpolicy will be altered. Our interest bill at the present ance? Within a period of five years, no time amounts to over £1,000,000 a less a sum than £300,000,000 had been week. We have continued to bortaken from the very people from whom row until we have almost reached he said that £20,000,000 could not be the bursting point. When the powers taken without causing injury to industry that be considered it essential to float a and resulting in financial chaos. We loan to enable Australia to discharge her have lived to see what can be done in war obligations, Mr Fisher, as Prime regard to finance when the devil Minister and Treasurer, called into condrives. Unfortunately, we had to pay ference with him the heads of the banks, the controllers of finance the price the stock exchange, and other financial that they demanded. institutions. It was decided to borrow over ten years those who put their £20,000,000 within the confines of the money into war loans will have received Commonwealth. Acting upon the adthe whole of it back in interest, and the vice of the high priests of finance, Mr Commonwealth will still owe the original Fisher decided to accept that sum in four amount. Yet the Treasurer (Dr. Earle instalments of £5,000,000 each. A leadPage) says that the national debt is being ing article in the Adelaide Register, reduced! The people are being misled; which discussed that memorable loan, they do not realize the truth of the mat"" let the cat out of the bag "" when it said ter. During the last ten years, we have it was well that the money was to be used established a record in regard to producwithin the Commonwealth to purchase tion that has no parallel in the history equipment for the soldiers and to pay of the Commonwealth. Despite the dolethem, because it would be spent within ful picture painted by the Treasurer, the Commonwealth, and thus circulate Australia was never more stable than she through the different channels of indusis at the present time; yet hundreds of try, returning eventually to the source thousands of persons are unemployed, the from which it was originally obtained, development that should take place is and thus be available when the next inbeing retarded instead of expanded, and stalment of £5,000,000 was required. I large estates are becoming larger instead believe that that is what happened; and of being broken up. Sir William Irvine the financiers imposed upon a bleeding frequently made in the Commonwealth and suffering community an interest rate Parliament the statement that, "" Finance of 4^ per cent., which has remained with is government and government is finance."" us ever since. The matter was discussed If we accept that dictum, we must admit in this chamber, those who took part in that this Government has made a muddle the discussion including ex-Treasurers, of the affairs of the Commonwealth. We who might be presumed to be the high should be a happy, thriving, prosperous priests of finance. No less a person than people, but we have never experienced the present right honourable member for worse conditions than those through Balaclava ( Mr Watt), who had just rewhich Australia is passing to-day. tired from the position of Premier and Treasurer of Victoria, and who ought to have known something of the way in surer) [3.9] -The budget which I dewliich the financial machine worked, livered three weeks ago has been substated in this assembly on the jected to a searching criticism in all 21st July, 1915, that the Fisher Government had been well advised to accept the loan in five instalments, because it was it has an absolutely sound basis, because practically an impossibility to take practically the whole of the criticism has wealth would be upset. But what happened after he made that doleful utterI n a little quarters. It would appear, however, that been directed, not at the present state of",33,Budget 1928 29
109,Dr. Earle Page (Cowper,"Treathe finances, but to a speech which I delivered seven years ago. That is the text upon which the whole story of criticism and attack has been built up. It may be as well if I deal briefly with the remarks that fell from the honourable member who has just resumed his seat ( Mr Yates), when he compared the statements that I made seven years ago with the present position. I shall take three items in this budget and examine them in the light of those statements, to show that this Government is giving effect to the principles that I then enunciated. Those principles were sound then, and their soundness cannot be challenged today. The honourable member for Adelaide said that I suggested it would be a good thing to ration the departments so as to keep down their expenditure. In that year a sum of £2,911,000 was provided for departmental expenditure. This year there is being provided £3,114,000, notwithstanding the fact that in the intervening period the population has increased by 800,000 persons and addi1 tional activities have to be provided for, such as the Department of Markets, the expansion of the Health Department, to collect increases in customs revenue, and in connection with the administration of the Old-age Pensions Department. In that seven years an ii'on control has been kept of departmental expenditure, with the result that to-day the cost per head is only 9s. 10d., compared with 10s. 7d. in 1921-22, and the total amount is very little greater, despite the expansion of our activities rendered necessary Dy the increase of population and humanitarian measures we have passed. The conduct of the post oflice has again been pointed to as an example of what ought not to be done. In 1921, when I made the ref ereuces that have been quoted, the post office was being used as a taxing machine. In that year surplus receipts exceeding £1,000,000 were paid into' Consolidated Revenue. But immediately this Government came into office it said "" We shall regard the post office as a public utility, and shall not use it to tax the people indirectly; the money it earns will be utilized in extending the services it provides, or we will reduce charges so that it does not tax."" That practice has been adopted throughout. Last Dr. Earle Page. year the loss on a largely expanded post office was £44,000. My charge against the post office administration in 1921 was that if it charged for postal, telegraphic and telephonic services more than was justified, the excess of revenue over expenditure should be applied to the extension of those services, and should not -be placed in the revenue account, and so relieve other sources of taxation. That policy has been carried out by this Government. Dealing with the subject of the national debt, I said that steps should be taken to insure that debts should be incurred only to make provision for reproductive works, and that the dead weight war debt should be wiped out at the earliest moment. I pointed out that the prices of our exports were then moderately high, and that they might gradually decline over the ensuing 20 or 30 years with decline in price levels with the result that 2 or 3 bushels of wheat or 2 or 3 bales of wool would be required to do what it was possible to do in reducing war debt at that time with only one. We have since reduced the unproductive war debt by no less than £40,000,000. Although we have borrowed for reproductive works, we have made provision for not only interest payments on these works, but also a 30s. per cent, sinking fund on post office works and 10s. per cent, on other works. Although the total indebtedness j f the Commonwealth has increased in the last six years by £8,000,000, the debt per head has actually declined from £66 to £60. Those figures absolutely justify the speech that I made seven years ago, as well as this year's budget and the general financial policy of the Government. Certain criticisms have been levelled also against the budget for this year. Those criticisms have been concentrated on one particular point, and that is the deficit in the accounts of this year. We have been held up to derision and scorn because we have placed this deficit in suspense. It is suggested that that is an unusual practice, and that the Government has introduced a "" trust-to-luck"" budget. We are, on that account, condemned. It is much more satisfactory to place the deficit of last year in suspense rather than do what is being done in Queensland this year, and that is to budget for' a deficit meet a deficit. Ey special act it took on this year's accounts, doing nothing whatever to deal with the old accumulated deficit. that. making provision so that the revenue of this year will more than meet the expenses of this year. We have placed the deficit in suspense, and that is a reasonable thing to do, considering the financial history of the ComTrust Account. The present State Gomonwealth since the war. This is the third time in eleven years that there has been a serious decline in the customs revenue of this country, and, in each case, a deficit has resulted. On practicprovision to fund the deficit. It is made ally every other occasion the customs revenue has exceeded the estimates, with the result that when special provision has been made by imposing additional taxation, to try to recoup the deficit immediately, there has been a huge surplus in the next year, which has more than met the deficit of the preceding year. For instance, that was the position in 1916-17. Customs and excise revenue then totalled £15,600,000. In 1917-18 there was a slump in imports, with a resultant decrease in customs revenue to £13,224,000. To meet that decrease, additional taxation was imposed to bring in £3,000,000. The customs revenue for the next year amounted to £17,422,000, or more than £4,000,000 more than the revenue of the previous year. A similar thing happened in 1922-23. In 1921-22 there was a decrease of £4,200,000, and in 1922-23 there was an increase of £5,200,000. The experience of Australia is that there may be one,or two lean years during a period of six or eight years. We are generally able to anticipate good seasons over a considerable part of this great continent for four or five years out of every six years. I come now to the treatment of our prethan 4 per cent. We know, from sent deficit, and, in judging the action of the Government, it is worthwhile looking at what has been done in the States. Unfortunately, deficits in the States have been usual, and cause little comment, but they are unusual in the Commonwealth. When ""''the Federal Labour Government came into office in 1910, it raided the trust funds to £450,000 out of the trust funds to meet that deficit. The various States have had deficits during the last few years. The last Labour Government in New South Wales had, on the 30th June, 1927, a deficit amounting to £3,246,000. No provision has been made to remove this debit balance, and moneys standing to the credit of special deposits account and trust accounts,, are used as' cover against the overdrafts on Consolidated Eevenue vernment is funding its deficit, which is tantamount to making it a permanent loan. Victoria, under the Public Accounts Advance Act of 1924, made special a permanent loan on the people of the country. In Queensland the deficit is carried forward, the credit balance in loan fund being set off against the revenue deficit. This year the Queensland Government is budgeting for a deficit in the accounts of the year, and making no provision to meet that position. In South Australia there was, on the 30th June, 1927, a deficit of £i,050,000. That was carried forward and financed out of interest accrued but not due. In Western Australia the deficit in June, 1924, was funded. In ' Tasmania there was an accumulated deficit of £555,000, which has been partly funded. To make certain that these deficits would be satisfactorily dealt with from the point of view of the public and the investors in our Australian stocks, in the financial agreement special notice was taken of deficits, and provision was made so that the funding of deficits by the States should not be regarded as an ordinary investment on account of public works. First of all, the Commonwealth was not to be liable for any part of the sinking fund, and secondly, the State had to provide a sinking fund of not less our experience and that, ofother countries, that there are three alternative methods of dealing with a deficit. First of all, taxation can be increased immediately to remove the deficit. I submit that in a year of depression, especially at a time like the present, when",36,Budget 1928 29
110,Mr Fenton,The Treasurer is doing,38,Budget 1928 29
111,Dr. Eaele Page,"No. I amwe are just beginning to rise above the deoutside Parliament by certain members pression, it would be unwise to ask the people of Australia to provide, in one year, £2,000,000 or £3,000,000 by way of extra taxation, which we might be able to remit the succeeding year, and which would undoubtedly be an immediate burden upon industry and preventing it from making a quick recovery. The second alternative is to fund the deficit and make it part of the permanent debt.' With our experience of the last six years, during which we have used accumulated surpluses of £7,500,000 to wipe out debts in addition to the provision of sinking funds, and provided some £7,400,000 for naval construction, besides other moneys for developmental works, it would be unwise to fund the deficit and make it a permanent debt. The third alternative is to hold tlie deficit in suspense, hoping to eliminmake that clear. He has failed to refer ate it before we further reduce taxation. That is what the Government is doing at present. Besides the criticism of the Commonwealth deficit, certain criticism -of Commonwealth accounts has appeared, both inside and outside of Parliament. The Leader of the Opposition ( Mr Scullin) compared two periods. He took the six years before this Government took office and the six years during which it has been in oflice, and he showed that there had been an expenditure of £100,000,000 more in the last six years than in the preceding six years. It would be interesting to examine the records of the States during ""those periods and to compare the various items of expenditure with those of the Commonwealth. The Prime Minister( Mr Bruce) in a masterly speech a few clays ago showed conclusively how this £100,000,000 had been expended. It was due, first, to the failure of previous governments to pay for the war out of current taxation, thus necessitating our present interest payments. We nave had an extra expenditure of £44,000,000 for war purposes. We expended an extra £13,000,000 on defence, and paid £13,000,000 more to the States. Old-age pensioners received an additional £20,000,000. need for me to refer further to criticism that has been completely answered. I shall content myself by replying to other criticisms which have been made Dr. Earle Page. of the Labour party. These criticisms relate generally to the treatment of the Commonwealth finances. I have in my hands a copy of the Labour campaign Manual, which has been edited by the honourable member for Dalley( Mr Theodore). It contains the most gross distortion of figures that I have ever seen. Actual figures are taken, but by means of cunningly-designed paragraphs a completely wrong impression has been given. The whole treatment of the Commonwealth finances is disingenuous. The second chapter of this manual purports to show that there has been a huge increase in expenditure from 1921-22 to 1927-28, of from £65,000,000 to £79,000,000. Those figures represent gross expenditure, but the honourable member for Dalleyi n his publication does not to such items as the payment of interest on loans raised on behalf of the States. They are State debts. The States use the monies and they pay interest to the Commonwealth, and the Commonwealth iu turn pays it to the creditors. The honourable member for Dalley completely omits reference to such a fact. In 1921-22 these interest payments amounted to £911,250, and in 1927-28 to £2,861,000. The honourable member for Dalley also forgets to say that there has been an increase in the special payments to Tasmania and Western Australia. In 1921-22, £85,000 was granted to Tasmania, and in 1927-28 £378,000. Honourable members opposite supported the Tasmanian grant bill when it was discussed in this chamber, and it was passed unanimously. Yet the honourable member for Dalley states in his manual that because of these payments the Commonwealth expenditure has been grossly extravagant, and suggests that we have incurred expense unnecessarily. who was at one time Treasurer of Queensland ? later deal with his record over the period There is, therefore, no of years that he has taken in respect of the Commonwealth finances. The special payment to Western Australia in 1927-28 was £300,000. Another item which appears in the 1927-28 accounts,",38,Budget 1928 29
112,Mr Maxwell,I s this the Theodore,39,Budget 1928 29
113,Dr. Eaele Page,"Yes, and I shallbut which, did not appear in the 1921-22 accounts, is an amount of £820,000 paid as a contribution to the sinking funds of the States. That payment commenced last year under the financial agreement. The honourable member for Dalley has made no mention at all of that fact, but simply infers that all expenditure has been unjustified. Another item is the payment of £2,000,000 for Federal aid roads. In 1921-22 the total post office figures were £9,000,000, now they are £12,400,000. The old-age pensions have increased from £5,380,000 to £9,790,000. Bounties have increased from £29,000 to £891,000, and payment for naval construction, other than from surplus, was £770,000 in 1927-28. The increase in expenditure on the items that I have named during the two periods taken, amounts approximately to £14,620,000, which is more than the gross increase shown in the manual compiled by the honourable member for Dalley. The comparison of the gross expenditure for the two years, without any reference to old-age pensions, post office, naval construction, roads, and other items, is altogether misleading. member for Dalley says that this Government is guilty of gross extravagance. The Manual saysI t might be objected that some of this exGovernmental accounts. We have, in penditure, such as the interest bill, repatriathese Labour campaign notes, a gross distion services and pensions cannot be controlled tortion of figures. Such a misleading by the Treasurer. Then take some of the departmental expenditure, most of which is subject to administrative control. It will be seen there have been substantial increases in nearly every department. Therefore, the Manual purports to take the departmental expenditure "" most nf which is subject to administrative control."" I ask honourable members to pay particular attention to those statements. Mr Theodore then goes on to discuss different departments. He says that the expenditure in the Prime Minister's Department in 1921-22 was £733,000, while in 1926-27 it was £1,325,000. But there is a simple explanation of this, which is to be found, not in Mr similar expenditure during the five comTheodore's book, but in the public accounts. Mr Theodore suggests that he is excluding interest charges, but to make up his figures he immediately includes an amount of £567,000, which represents the increase in interest and sinking fund charges in [263] 1926-27 as against 1921-22. That really makes up the difference between the two amounts. He then gives certain figures for the Treasurer's Department, which show that in 1921-22 the department spent £6,984,000, while in 1926-27 it spent £10,503,000. The increase is accounted for by increased pension payments, although Mr Theodore says that such payments are not controlled by the Treasurer, and that he is ignoring old-age pension expenditure. Can anything more unfair be imagined? Could any greater distortion of the facts be resorted to? The Department of Trade and Customs is next referred to. It is stated that its departmental expenditure in 1921-22 was £889.00C=, while in 1926-27 it was £1,877,000.' It would appear from that statement that the Minister has exercised a very lax control of the department; but the explanation is that £751,000 of the increase is accounted for by bounties paid in respect of iron and steel, cotton, wine, and so on. The honourable member has lumped this expenditure into the departThe honourable mental account, and says, "" Look how the expenditure has grown!"" The place to find the true facts is, of course, not Mr Theodore's book, but the published document has rarely, if ever, been published before. We hear a good deal, from time. to time, about the alleged humanitarian policy of the Labour party. We are told that Labour is always careful of the poor of the country, and that it alone has ever done anything to relieve destitution and distress; whereas the Government has always been careful to grease the fatted pig and look after the wealthy classes in the community. To test the. accuracy of this allegation I propose to compare the expenditure on old-age pensions during a five-year period when the Labour party was almost continuously in office with plete years this Government has been in oflice. The Labour party in its term of office paid £10,400,000 in old-age pensions, whereas this Government has paid £40,186,000. The Leader of the Opposition, in his usual disingenuous fashion, was careful to conceal these facts when he discussed the financial record of the Government, although everybody and all parties agree that this expenditure is justified, except when political capital may be made out of a concealment of the facts, as stance. It is shameful that the suffering of the destitute and aged poor of the community should be dragged into the arena of party politics by honourable members opposite. During the Labour party's period of five years the average amount of pension paid per fortnight was 19s. 5d., and the average cost of administration was £1 15s. 4d. for each £100 of pension payments. the administration of this Government the average fortnightly pension payment has been 3Ss. 5d. and the average cost of administering this legislation, £1 4s. 3d. per £100. It will be seen therefore how little ground there is for the charge of honourable members opposite that the Government has cared only for the wealthy-classes of the community, or that its administration compares unfavorably. The Labour Manual, from which I am quoting, has been used by the honourable other honourable members opposite who have participated in this debate. to the public? price of 6d. It goes on to state that the taxation per head of the population is 12s. 4d. more now than it was when the Government assumed oflice. The taxation per head in 1921-22 was £9 0s. 4d.; but it has to be remembered that approximately £1,500,000 obtained from the post office annually in those days was included in the Consolidated Revenue Fund or roughly 5s. per head. It is estimated that the amount of taxation per head this year will be £9 4s. 4d.; but the increase of 4s. per head is far more than accounted for by the increased payments that have been made to the States We are paying £4,000,000 more annually to the States now than we paid in 1921-22. If the payments to the States' had remained stationary, the per capita' taxation this year would have been only £8 l is . $d., compared with £9 0s. 4d. There also appears in association with in 1921-22, notwithstanding that we are paying £4,600,000 more in old-age pensions now than We were then. amount in old-age pensions in itself accounts for about 14s. per head. We are also paying an amount which approximates 6s. per head in road grant. It will be seen that these two amounts alone in the present inaccount for 20s. The Manual goes on to allege that the manner in which this Government is levying taxation is crushing the poorer classes in the community, and that such remissions in taxation as have been made have benefited only the wealthy people. Another allegation is that the taxation of the workers has been increased. Nowhere During in the booklet is there the slightest reference to the improved position, from the taxation stand-point, of persons with low incomes. What are the facts ? In 1924 the present Government increased the exemption to £300. The exemption in 1921 was £100. It was altered to £200 in 1922, when the present Prime Minister was Treasurer. The present £300 exemption disappears at £1,200, whereas previously the exemption disappeared at £800. The present Government has made concessions in respect of medical expenses, which disappear at £800; child allowances, which have been increased to £50 a child, and in many other ways. Many concessions have been made to farmers who are opening up new country. As a matter of fact, the number of individual taxpayers has been reduced from 753,000 in 1922 to 231,000 in 1927. In other words, there are nearly 522,000 fewer individual taxpayers to-day than when the Government assumed office. That is a complete answer to the statement that we have not helped the poorer people. The Manual gives a most interesting calculation which purports to show how the 1927 income taxation remissions operate. It is as follows:1927 INCOME TAX REMISSION. (10 per cent.) Taxable Tax prior to Concession to income. amendment of act. taxpayers. £. £. £. s. d 500 5 10 0 1,000 30 3 0 0 5,000 543 54 0 0 10,000 1,917 191 0 0 100,000 28,917 2,891 0 0 that table the statement that while a man with a large income receives the benefit The of a remission,, of so much taxation, the",39,Budget 1928 29
