speakerGroups,speaker,theText,pageNumbers,title
10,Mr Drury,My question is addressed,15,Commonwealth Employees Furlough
11,Mr Bury,It would be very difficult,15,Commonwealth Employees Furlough
12,Mr E. James Harrison,My ques,15,Commonwealth Employees Furlough
13,Mr Speaker,"Order! I point out toMr £. JAMES HARRISON-The proposal that I am about to mention was considered by the present Prime Minister3 years ago when he was Treasurer and was approved at that time. Therefore, I believe that he will be better fitted to answer the question in the absence of the Treasurer. I ask the Prime Minister: Can he say whether the drafting of amendments to the Commonwealth Employees' Furlough Act to provide continuity of service for the calculation of long service leave for officers required to resume service after retirement for invalidity has yet been completed? The right honourable gentleman may not recall what happened but, as I intimated earlier, these amendments were approved in October 1964 while he was Treasurer, and we are still waiting for the amending measure to be presented. informed on these matters at the time that the honourable gentleman has mentioned. I regret that my other duties have since bereft me of that recollection which would be of assistance to him. I shall make immediate inquiries and see what information I can give him. the Prime Minister. I realise that it would be quite impossible for the right honourable gendeman to refute every erroneous allegation that appears in the Press but, in view of concern throughout my electorate about a Press report that has received wide circulation, I ask him to comment on it. The words attributed to him in a report of a recent Press conference were these member will be out of order if he asks for comment. to the Prime Minister were: Because of population changes, New South Wales will lose one seat-probabl y Gwydir. . . . in economic importance should find itself In case these words may have given any comfort to my political opponents, I also ask the right honourable gentleman whether he can endorse and support the truth of the old saying that threatened men live long. gendeman has referred to a report which emerged from a question asked of me at a recent Press conference. I was asked what stage had been reached in relation to redistribution proposals. I pointed out that it was the Government's intention to bring down redistribution legislation in the life of this Parliament. I am sure that all honourable members will agree, however uncomfortable they may anticipate the process to be>-it certainly must be uncomfortable to have some metropolitan electorates with fewer than 40,000 voters and others with more than 100,000-that any redistribution requires some quite formidable adjustment. However uncomfortable the process may be, as good democrats we would recognise the need to redress a situation which is clearly intolerable. I affirm that it is the Government's intention to bring redistribution proposals before the House after the appropriate inquiry has been made by redistribution commissioners. I would anticipate their being appointed towards the end of the year or early next year-certainl y in time for the processes to be gone through to enable the legislation to be dealt with by this Parliament well in advance of the next general election, if it falls at its normal time. Referring specifically to the report mentioned by the honourable gentleman: I certainly did not make any reference to any particular electorate. I would need to be something of a clairvoyant to attempt to do so. I did make the point that it was an unfortunate consequence of the rejection by the electorate as a whole of the referendum proposals which, if accepted, would have enabled us to make some modest in-, crease in the size of the Parliament, that New South Wales, as a result of the Chief Electoral Officer's periodical review, had been assessed to lose one seat and Victoria and South Australia were to gain a seat each. We all would regard it as an unhappy consequence of the referendum vote that a State which is growing in population and with fewer parliamentary representatives than it had before. But that is the situation, and I cannot conceive of any remedy which would not appear to run in the teeth of the decision of the electorate. Ironically, New South Wales, which loses a seat, was the only State to give majority support to the proposals put forward by the leaders",15,Commonwealth Employees Furlough
14,Mr Harold Holti Was Very Well,,16,Electoral
15,Mr Ian Allani Direct A Question To,,16,Electoral
16,Mr Speaker,Order! The honourable,16,Electoral
17,Mr Ian Allan,The words attributed,16,Electoral
18,Mr Harold Holt,"The honourableof the three major parties in this Parliament. I assure the honourable gentleman that I have not been pointing the bone at him. Indeed, nobody can tell where the bone will be pointed after the commissioners have made their recommendations. National Development a question. When does he intend to introduce legislation to give federal sanction to the exploitation . of oil and natural gas found in Bass Strait on the Australian condnental shelf? Is the Commonwealth Government satisfied with the constitutional validity of legislation enacted by the Government of Victoria to control the development of these resources outside the boundary of that State? Will the Minister say what he intends to do to protect our national interests in this rich field of important resource development? in answer to a question asked by the honourable member for North Sydney, it is the Government's intention to introduce legislation relating to offshore oil during tbe present sittings, although I pointed out Minister whether he considers this treatthat whilst practically everything has been tidied up in this area there is still a big job to be done by the Draftsman and the Government Printer because this is quite mammoth legislation. The Government hopes to bring down the legislation towards the end of October or early in November. When the joint legislation is passed by the six States and the Commonwealth the Victorian temporary permits that have been issued to the Esso-BHP group will be transferred to the joint arrangement on offshore oil arrived at between the States and the Commonwealth. tion, Mr Speaker. I ask whether you will confer with the President of the Senate and endeavour to see whether it is possible to issue to honourable members and to honourable senators a lapel badge as is the practice in some parliaments of the world and. in particular, in the Japanese Diet, some members of which are honouring us by their presence today? honourable member that members of this Parliament already are entitled to wear the badge of the Commonwealth Parliamentary Association-that is, if they are financial members of the CPA. I will look into the matter raised by the honourable member and I will let him know the results of my inquiries. the Minister for Defence. I direct his attention to his answer to my question No. 418, which appears on page 820 of Hansard, dealing with the transport of wounded servicemen. I ask: Has the attention of the Minister been drawn to a statement by Mr Berry of the Young Men's Christian Association, who recently visited South Vietnam, in which Mr Berry said that 'the noisy slow ride in Hercules transport was hard on wounded men', that patients had to sit up because of the space taken by mails being carried in these planes as well and that the soldiers needed to have wax put in their ears to keep down the noise? I ask the ment of these servicemen to be fair. What action is being taken to expedite the provision of some better form of transport for our wounded servicemen? to the honourable member's question. I thought that it might so happen that he would ask this question today. Therefore, I am sure that he will be interested to know that my own Director-General of Medical Services was travelling on the flight to which reference has been made by Mr Berry. My DiTector-General gave me a few facts this morning which may be of interest to the House. On this flight seven stretcher cases as well as other cases were carried. It was possible for all patients on the aircraft to lie down on the stretchers if they had desired to do so. On this flight, as on others, the patients appeared to be asleep before midnight; some actually had to be awakened before landing at Richmond. As I informed the House recently, we now use the Hercules 130E model only. It is much quieter than the Hercules 130A",16,Electoral
19,Mr Luchettii Ask The Minister For,,17,Transport Of Wounded Servicemen
20,Mr Fairbairn,As 1 said yesterday,17,Transport Of Wounded Servicemen
21,Mr Stokesi Wish To Ask You A Ques,,17,Transport Of Wounded Servicemen
22,Mr Speaker1 Would Inform The,,17,Transport Of Wounded Servicemen
23,Mr Webb,My question is addressed to,17,Transport Of Wounded Servicemen
24,Mr Howson,"Mr Speaker, I wiil replywhich had to be used initially. Ir is possible at Vung Tau to hospital in the Sydney area for the Hercules 130E to fly direct from South East Asia to Australia. The medical cases are always carried in the rear portion of the aircraft which has the lowest noise level. The mail and the freight are. definitely restricted so that they will not interfere with the proper nursing care and treatment of the patients. On this particular flight, as my own Director-General was present, he carefully supervised the freight and mail and they were not in the way of the patients. Originally, the patients were offered earmuffs should they find that the noise of the aircraft disturbed their sleep. offered them the BACl 11. in just a moment if the honourable member have referred to investigations into the for Wills will restrain himself. However, improvement of galley and lavatory accomthe majority of patient's felt no need for the modation in these aircraft and also into the earmuffs and used to remove them provision of suitable bus ambulances for the immediately after take-off. Instead, they transport of wounded to the aircraft. These preferred woollen and wax earplugs which investigations are still being undertaken and were provided also and which are commonly I hope within the next few weeks that we provided for passengers on civil aircraft if will be able to improve the situation. they desire to have them. We find that the patients in many cases enjoy using these particular wax plugs and, as such, they have been provided. I should now like to say why we have General a question supplementary to tended to prefer the Hercules aircraft to that asked by my colleague, the honother aircraft. Firstly the use of pure jets, ourable member for Mitchell. Is it such as the BACl 11 as mentioned by the a fact that urgently required parcels honourable member for Wills, is not have to be extracted from the buildpossible from Vung Tau airfield. Therefore up of parcels ahd redirected by other patients would have to be loaded into an transport at greatly increased expense, aircraft at Vung Tau, be transported to particularly to pensioners in my electorate Saigon and then transferred to another and other country electorates? Is it not a aircraft. Secondly, the loading of a pure fact that this would not be so much the jet aircraft is a long and tedious business experience in metropolitan areas, which are for patients, particularly for stretcher so well represented here, because a delivery patients who cannot be loaded through is made to each customer? Is it a fact that front doors but have to be loaded through the people being hit hardest by this strike the freight compartment. This is extremely are those least able to bear it? difficult and is uncomfortable for patients in the sort of weather often experienced member will appreciate that with a buildat Vung Tau. Again, the patients would up of some 300,000 parcels it would be have to be unloaded at Richmond. I have almost an impossible task to go through referred to the question of pressurisation a continuous sorting operation to locate in jet aircraft. This is unsatisfactory for a parcels for any particular individual in the number of severely wounded patients. For community. It may be possible to locate all these reasons I am still of the opinion a parcel that has arrived during the previous that the Hercules aircraft-whe n we take day or two, but I could not give an underinto consideration the whole routine of taking that it would be possible to locate transporting wounded patients from hospital parcels on any large scale basis. It is fair -is much more comfortable than the aircraft which have been suggested by people who have not had as much experience of this subject as the Royal Australian Air Force. The C141 aircraft' is being used by the United States Air Force for a similar purpose for the Americans. It is a similar aircraft to the Hercules. I asked my own Director-General of Medical Services and also the Chairman of the Defence Medical Services Committee in the Department of Defence to travel with the wounded. The Director-General has done so, as did Air ago. I am still of the opinion that we are using the best possible means of transporting",17,Transport Of Wounded Servicemen
25,Mr Bryant,The Minister could have Vice Marshal Trudinger a couple of months,18,Postal Department
26,Mr Howsoni Will Come To That Matter Our Wounded At This Time. In The Past 1,,18,Postal Department
27,Mr Jeff Batei Ask The Postmaster,,18,Postal Department
28,Mr Hulmei Think The Honourable,"to say that all members of the community are being treated in the same way except that the trouble having been created, where it has been possible to by-pass the Sydney Mail Exchange with parcels this has been done over the last week to 10 days. The parcels which are there have been there from 10 days to perhaps 3 weeks. Dr PATTERSONI direct my question to the Prime Minister. I refer to the statement made yesterday in this House by the honourable member for Lilley that in the last 12 to IS months the Commonwealth had undertaken development works in the electorate of Capricornia at a cost of $l37m. No details were provided. Mr Kevin CairnsI did not say that. ber did say that. member will direct his question. Dr PATTERSONI ask the Prime Minister: Is not the substance of this stateable member for Ballaarat regarding thc ment quite false and is it not the fact that less than $2m has been spent by the Commonwealth on recognised development work in the electorate of Capricornia in the last 18 years? Is it not a fact also that aliens. 1 should have said that we do in the two greatest development needs in Capricornia are water and power and that the Federal Government has never invested one cent in water and power in its 18 years in office? member will direct his question or resume his seat. ter agrees with the honourable member, will he make available the details of the development works that have cost $l37m? sion that the honourable gentleman is getting rather rattled about Labor's prospects in Capricornia. Why would he go on with this sort of propaganda at question time if that were not so? I have quite a deal of detail about the remarkable development that is going on in central Queensland and I shall be glad to supply some of that detail -indee d all of it-to the honourable gentleman after I have made effective use of it in Capricornia over the next day or so. to the Minister for Defence. With Britain's announcement of withdrawal of defence forces east of the Suez, is Australia in a position to begin negotiations to take over the Gurkha Brigade of 14,000 men which is now serving in Malaya? This is particularly important in view of the fact that the money earned by this Brigade is one of the essentials in the economy of Nepal. vernment is not considering any proposal to recruit Gurkhas into the Australian Army, nor is there any indication that the Government of Nepal would want such recruiting to be undertaken. 1 am sure that the honourable gentleman will appreciate that the use of mercenaries is distinctly against the Australian tradition and thut statutory provisions prevent the recruiting of aliens into the Australian armed services. Later: answered a question asked by the honourpossible recruitment of Gurkhas. I think that the statement. I made may be misinterpreted. I drew attention to statutory provisions preventing the recruitment of fact recruit aliens into the Services, but applicants for enlistment must be either British subjects or aliens with 12 months' residence status in Australia. Eligible aliens must also produce evidence of intention to naturalise in order to be accepted. the Minister for Labour and National Service. I refer the Minister to his review of the employment situation to the end of August 1967. In it he claimed a substantial fall in the number of males registered for employment with the Commonwealth Employment Service while unfilled job vacancies rose sharply. Do the seasonally adjusted figures contained in the Minister's statement show that the number of males registered for employment in August increased by 678 while the number of job vacancies registered with the Commonwealth Employment Service fell by 543? In",18,Postal Department
29,Dr Patterson,The honourable mem,19,Unemployment
30,Mr Speaker,Order! The honourable,19,Unemployment
31,Mr Speaker,Order! The honourable,19,Unemployment
32,Dr Patterson,If the Prime Minis,19,Unemployment
