speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Order! What is,12,Postal Department
11,Mr Abbott,Will the Minister,12,Postal Department
12,Mr Pollard,I shall be glad to,12,Postal Department
13,Mr Beazley,When is it expected,12,Postal Department
14,Mr Drakeeord,The informa,12,Postal Department
15,Mr Anthony,As the Prime,12,Postal Department
16,,Mr Chifley I was not aware of,12,Postal Department
17,Mr Mcbride,"Does the MinisterOffice, General Head-quarters, Supreme Commander of the Allied Powers, are ruled as coming within this category? Is it not a fact that newspaper correspondents are the only Australians at present in. Japan who come within the category of private persons? Is this a further Government punitive measure against the Australian press? any punitive measures taken by this Government against tbe Australian press. Therefore, the question of whether this is another one has no merit. I do not know anything of the circumstances stated by the honourable member, but I will ask the Postmaster-General to have an investigation made and at the earliest possible moment T will provide him with a reply. COAL. FILM AUD LECTURE ON DUST PBOBLEM. Post-war Reconstruction arranged for Professor David Jones, of the Cardiff University, to give a lecture and display a film in the Senate committee room next Tuesday film portray the abnormal dust conditions in the coal mines in Britain and show how by water infusion dust has been practically eliminated? If that is so, will the Minister extend an insettlement in New South Wales as they vitation to the sceptical Opposition, particularly the "" Coal-miner from Bondi "", in order that he may he able to see the abnormal conditions in which coalminers work and thereby be convinced that it is not altogether the calling that he claims it is? honourable member has asked that question, because it gives me an opportunity to invite members of the Opposition to the showing of a film in the Senate committee room at 7 p.m. next Tuesday. I had already advised the deputy leader of the Australian Country party that the film would be shown and I intended to convey the same information to the Leader of the Opposition in due course. I am sure that members of all parties would be interested in what Professor David Jones will say as well as in the film itself. LAND SETTLEMENT OF EX-SERVICEMEN. negotiations have heen proceeding between the State and Commonwealth land settlement boards on single-unit farms for ex-servicemen. There is much dissatisfaction amongst ex-servicemen and I understand that they hope to have the single-unit farm principle approved. Can the Minister for Post-war Reconstruction say what the position is? which lays down the conditions under which the States and the Commonwealth will co-operate in the land settlement of ex-servicemen, contains nothing: to (prevent single-unit farm propositions. Some States have put forward propositions of that kind and they have been accepted by the Commonwealth. I understand that the ex-servicemen's land settlement legislation of New South Wales contains a provision preventing the Minister from putting forward propositions for single-unit farms for soldier settlement in that State. evening? Does the I also understand that an amendment of that act is at present being considered by the Parliament of New South Wales. If that amendment is adopted, then single unit farms can be accepted for soldier are accepted in every other State. Prime Minister regarding the critical situation in Victoria. It is based on four developments which have come to my notice since I raised this matter at question time in this House yesterday. The first of these developments is the decision by the Commonwealth council of the Amalgamated Engineering Union to authorize the Melbourne district committee of the union to "" take any steps necessary to achieve success "". The second is the statement of J. J. Brown, the Victorian secretary of the Australian Railways Union, that tlie unions were t.v> intensify their struggle. The third is the statement by the Premier of Victoria,",12,Postal Department
18,Mr Calwell,I am not aware of,13,Industrial Unrest Victokian Metal Trades Dispute
19,Mr James,Has the Minister for,13,Industrial Unrest Victokian Metal Trades Dispute
20,"Mr Dedman""",I am glad that the,13,Industrial Unrest Victokian Metal Trades Dispute
21,Mr Langtry,I understand that,13,Industrial Unrest Victokian Metal Trades Dispute
22,Mr Dedman,The legislation,13,Industrial Unrest Victokian Metal Trades Dispute
23,Mr Holt,"I direct a question to theMr Cain, this morning, that he "" cannot see daylight"". The fourth is this statement by the Lord Mayor of Melbourne: "" The fight is on. Let us have a showdown."" In view of these very serious developments, which have occurred within the last 24 hours, I ask the Prime Minister whether he now proposes to invoke the disciplinary provisions of the Crimes Act in order to cope with the situation? If not, what action does the Government propose to take in order to restore order in Victoria? by the honorable member-the very difficult and unjustified position which has arisen in Victoria in regard to the metal trades, affecting particularly the Amalgamated Engineering Union-ha s been the subject of consultation with the parties associated with the matter and of discussions between, the Attorney-General and myself. I have not seen the first two statements which the honourable member mentioned. However, I did hear the one purported to have been made by the Lord Mayor of Melbourne, which was read by the honourable member last night. It seemed to me that such talk was just useless. I am not in a position to say at the moment what further action is being taken in relation to this dispute, but I assure the honourable member that the Government is just as anxious to have the matter settled as is anybody else, if not more so. the strike of railwaymen in Victoria, the Government of that State has made arrangements with the proprietors of bus services to provide transport along certain routes into ancl out of the city of Melbourne. The railway unions concerned are picketing those bus routes, for the purpose of preventing the will of the Government of Victoria from prevailing. I ask the Attorney-General to state whether or not such action on the part of these unions constitutes an offence against Commonwealth industrial law. If so, does the Commonwealth intend to take any action in respect of it? A report published in to-day's Canberra Times, under a Melbourne date line, readsYallourn Trades and Labour Council has decided that if staff men attempt to perform ment with the subsequent arrival in maintenance work usually done by labourers, affiliated unions will withdraw their members, plunging tbe whole city into darkness. I ask the Attorney-General to state whether or not a threat of that nature constitutes an offence against Commonwealth industrial law. If it does, will he or the Government take any action iu connection with the matter? able member for Fawkner raised certain questions of law in connection with the very serious industrial dispute in Melbourne particularly, and Victoria generally. When replying to him, I refrained from attempting offhand to give an expression of opinion as to the law. especially in States such as Victoriawith which I am not conversant. I direct the attention of the honourable member to the answer given by the Prime Minister to-day to the honourable member for Fawkner, dealing with the whole of the dispute in Victoria.. I have nothing to add to that. but not a reply to my question. NEWS SERVICE OF AUSTRALIAN Broadcasting Commission's independent news service yet started to function, and has it yet established a corps of correspondents in foreign countries? on the notice-paper dealing in part with the subject of the honourable member's question. I think that the situation will best be met if I obtain a detailed statement from the Postmaster-General and supply it to the honourable member tomorrow. Immigration correctly reported in the Melbourne Age of the 15th February as having said that three Dutch ships, including Johan de Wit), did not intend to come to Australia? If so, how does the Minister reconcile that state-",13,Industrial Unrest Victokian Metal Trades Dispute
24,Mr Chifley,The matter raised,14,Immigration Chartering Of Dutch Ships
25,Mr Mcewen,In consequence of,14,Immigration Chartering Of Dutch Ships
26,Dr. Evatt,"Yesterday , the honor",14,Immigration Chartering Of Dutch Ships
27,Mr Mcewen,"That is an answer,",14,Immigration Chartering Of Dutch Ships
28,Dr. Evatt,It is a reply.,14,Immigration Chartering Of Dutch Ships
29,Mr Beazley,Has the Australian,14,Immigration Chartering Of Dutch Ships
30,Mr Calwell,There is a question,14,Immigration Chartering Of Dutch Ships
31,Mr Rankin,"Was the Minister forAustralia of Johan de Witt with refugees? Who chartered Johan de Witt? Did a Jewish relief organization have any hand in such charter? loth February, or on any other date, that Johan de Witt was not bringing refugees to Australia. WhatI did say was that the statement in the Sydney Daily Telegraph of some date in February that three ships, including Johan de Witt and Oranje, had been chartered by a Jewish relief organization was a fabrication. I said that the statement published by the Daily Telegraph that these three ships were to bring 3,000 refugees to Australia by the end of April was a concoction, and was faked in the office of that newspaper. The Daily Telegraph, in reply to my statement, made the rather weak explanation that it had obtained its information from somebody in Holland, and that when its informant arrived in Johan de Witt, it would investigate the matter further, and would then make another observation on the subject. The newspaper never made any further observation. Apparently, its informant either did not come on Johan de Witt, or if he did, he was not permitted to land. In that case, he could only have been the stormtrooper to whom reference was made earlier in the session. Johan de Witt was not chartered by any. Jewish organization. The vessel belongs to a Dutch company, but an organization known as the Hebrew Immigration Aid Society of New York did take a number of berths in the ship, and helped to finance a number of people in order to enable them to make the passage to Australia. Most of the people who were coming here were not able to pay the extortionate fares demanded by the owners of this ship. To summarize the position, the truth is that the Oranje and the other ship were never chartered by any organization to bring people to Australia, and are not likely ever to bring anybody to Australia. At the time the allegations were made, they were either conveying Dutch troops to Batavia or were on their way from Batavia to Holland with people returning from the Netherlands East Indies to their own country. Johan de Witt is an ordinary trading vessel, and I never at any time said anything about the ship other than that it was bringing refugees to Australia, and that the space available on it was taken by the Hebrew Immigration Aid Society after officials of Australia House had inspected the accommodation. These officials said that it was unfit for British subjects to travel in, and would never be accepted by citizens of the United Kingdom. high-class leather sufficient for the manufacture of 50,000 pairs of shoes were discovered in a warehouse. Obviously, this leather was being stored until the ban on the export of leather from Australia had been lifted. At the time, the Prime Minister ordered that all stocks of leather held in Australia should be declared. I ask the right honourable gentleman whether this order has had any tangible results ? details of the complete results of the order, but I shall obtain the information for the honourable member. early part of the war, a charge of 19 per cent, sometimes termed an advance tax. and at other times a surcharge, was imposed on all leather, which seriously affected the cost of harness, boots, and all other leather goods. Will the Treasurerstate whether the Government intends tocontinue to make this heavy impost? matter examined, and shall endeavour to let the honourable member have an early answer. ter for Air inform me whether it is a fact that promotions in the Royal Australian Air Force during the last twelve months have been restricted to-(a ) high-ranking officers closely associated with the Air Board, (6) general duties branch, these being automatic promotions, and (c) members of the Occupation Forces in Japan who have been promoted to acting rank? Will tbe Minister state whether it is a fact",14,Immigration Chartering Of Dutch Ships
32,Mr Calwell,I did not say on the,15,Royal Australian Air Force Promotions
33,Mr Duthie,"Last year, stocks of",15,Royal Australian Air Force Promotions
34,Mr Chifley,I have not the exact,15,Royal Australian Air Force Promotions
35,Mr Bernard Corser,In the,15,Royal Australian Air Force Promotions
36,Mr Chifley,I shall have the,15,Royal Australian Air Force Promotions
37,Mr Falkinder,"Will the Ministhat no promotions have been given to the officers of the InterimA i r Force? If so, will he explain the reasons for this situation? high ranking officers have been promoted, I have received from the honourable the honourable member w ill find that the member for Reid( Mr Lang) an intinumber is no greater now than it was im mation that he desires to move the admediately preceding the outbreak of journment of the Housef o r the purpose World War II . , when the strength was at of discussing a definite matter of urgent a much lower level. I ask the honorpublic importance, namelyable member to place his other questions on the notice-paper so that I shall National have them thoroughly. Meanwhile, I inform submitted to them by way of referenda a* him 'lot been made in the In t e r im A i r .Force, and I am of opinion it would be -foolish to do so, because the size of the permanent Royal Australian A i r Force has not yet been determined. If men ported ? were promoted to higher ranks now, and -later a smaller number was required, in support of the motion, 3nany of them would have to be demoted, and that would cause much more dissatisfaction. Commerce and Agriculture, who repreis only to interpret it . Those justices sents in this chamber the Minister for have not the power to create a new ConTrade and Customs, to state whether or stitution. It is not within their province not it is intended to continue indefinitely to either enlarge or diminish the powers the war-time practice of import procurewhich the people have given to the Parment and licensing. If not, what is it liament under the Constitution. So long proposed shall be done with the huge as the Commonwealth Constitution is quantity of Manchester piece goods which maintained, that power is vested solely in is now being held ? Could not the rationthe people, because the people alone can ing of such piece goods be discontinued alter the Constitution. They have the if those now held were released for dissole right of deciding whether the Parposal? If the Minister cannot answer liament, under the Constitution, shall my question immediately, w ill he underhave greater or less power. But the Contake to make a statement upon the matter stitution to-day is in grave jeopardy, and at an early date? refer the question to the Minister for found to by-pass the w ill of the people Trade and Customs, and to furnish an of Australia. A new system of governappropriate reply to the honourable memment has been introduced, by means of a ber in due course. table the following paper:Commonwealth Public Works Committee ducted by means of regulations, instead Act-Twentieth General Report of the of by means of legislation. It even denies Parliamentary Standing Committee on to the citizens their normal constitutional Public Works. The undermining of the Constitution by the wrongful use of the defence power through Security Regulations, to obtain powers an opportunity to examine that have been rejected by the people when that promotions generally have amendments to the Constitution. That the House do now adjourn. Five honourable members having risen greater duty than that of defending the Constitution of the Commonwealth of Australia. That Constitution is the people's instrument of government. It is not the creation of the justices of the I ask the Minister for H i g h Court of Australia, whose duty it it is for that reason that I have subI shall be glad to mitted this motion. A way has been warping of the Constitution. It is a system under which the normal constitutional limitations on the Commonwealth I lay on the have been brushed aside. That enables the government of this country to be con-",15,Royal Australian Air Force Promotions
38,Mr Drakeford,,16,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
39,Mr White,,16,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
40,Mr Pollard,,16,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
41,Mr Conelan,,16,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
42,,A l t h o u g h the Mr SPEAKER (Hon. J. S. Rosevear).,16,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
43,Mr Lang (Reid) [ 3 . 1 6 ],I move,16,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
44,Mr Speaker,I s the motion sup,16,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
45,Mr Lang,"T h is Parliament has nosafeguard of the rule of law, in accordance with the provisions of the Constitution. The onus of establishing proof of innocence has been placed on the individual. That has resulted in the creation of a new set of laws and regulations, which are so arbitrary and complex that no citizen is safe. The regulations promulgated have been so numerous that even lawyers admit ignorance of some of them. All this has happened because the High Court of Australia has decided that the war-time emergency powers of the Commonwealth may extend into the post-war period. The defence powers have been twisted to cover every phase of our lives. Wages, prices-includin g the price of pies at the Royal Agricultural Show in Sydney-and the sale of homes -thes e and other matters, are still controlled by the Government under cover of the defence power of the Commonwealth. The Constitution provides that this Parliament shall have power to make laws for the peace, order and good government of the Commonwealth with respect to the naval and military defence of the Commonwealth. That is as far as the power of the Commonwealth, ex'tends-no t an inch farther. Any regulation, or act, or Cabinet decision, that rests on the defence power must have a direct bearing on the naval or military defence of the Commonwealth. That is what the Constitution provides, and it cannot be altered even by the High Court. In World WarI . the High Court, with Justice Gavin Duffy and Justice Rich dissenting, agreed that the defence power might be used during the war for the fixing of prices. The court said that the fixing of the price of a loaf of bread might contribute to victory. At the same time the High Court also said that it would intervene where it could be shown that any regulation under the War Precautions Act could not affect the result of the war. It held that the onus was on the Government to act constitutionally. But the present High Court has abandoned that attitude. The Constitution is still the same, but the decisions of the High Court are different. In 1916, Chief Justice Griffith and Justices Barton, Isaacs, Higgins and Power said that war-time powers could be used only if they helped towards victory; but Chief Justice Latham and the present justices of the High Court say, in effect, that the fixing of the price of a loaf of bread after the war is over and victory has been won might still help towards victory. The war ended when the Japanese signed unconditional surrender terms and capitulated in Tokyo Bay on the 2nd September, 1945. From that moment Australia was not in danger. Whatever the lawyers might say by way of argument, the victory had been won, and this country was no longer at war. The Government, however, refuses to admit that fact. It takes refuge in a legal fiction, l t refuses to face the reality of victory, and in that attitude it is being upheld by the present High Court. The fact is that laws which were necessary for the military defence of the Commonwealth in February, 1902, can no longer be used after the enemy had been defeated. The onus is now clearly on the Government to prove that any power it uses is necessary for the defence of the Commonwealth. The High Court has attempted to baulk the Constitution by tying up defence with economic conditions in the post-war period. It was never intended that internal economic conditions during peace-time should be regarded as part and parcel of the defence of the Commonwealth. If they were so regarded, Australia would be under martial law perpetually and we should have a chronic economic dictatorship. That is where the present system will end unless the Parliament intervenes to uphold the Constitution. Let me now deal with wage-pegging. The Constitution provides that the Parliament shall have power to legislate with respect to conciliation and arbitration for the prevention and settlement of industrial disputes. Accordingly, the Parliament passed the Commonwealth Conciliation and Arbitration Act, which enables wages to be fixed by the Arbitration Court. The present Government, making use of the defence power, brushes the Arbitration Court aside. While the war was in progress, the Government could say that, in its opinion, a certain regulation was necessary for the defence of the Commonwealth, and the court could say that the Government's view as to what was necessary for tlie defence of the Commonwealth had to he accepted. But as soon as the war was won the situation changed. Obviously, wage-pegging regulations were in conflict with the Arbitration Act. Indeed, they nullified that legislation. I go further, and say that the Government, could not constitutionally legislate for wage-pegging, because wage-pegging is neither conciliation nor arbitration for the purpose of settling industrial disputes. That is one reason why the Government tried to alter the Constitution on two separate occasions. Mad the Constitution been altered, it might have been possible for the Government to legislate for wage-pegging; but the people refused to give that power to rhe Parliament. referendum proposals, but the Government, still relying on the defence power, decided to continue wage-pegging. In stead of settling industrial disputes, wagedeliberately ignored the will of the people pegging foments them. If a postman, for instance, gets an increase of 10s. per week, what bearing can that have on the defence of Australia? The Government continues to use the defence power wrongfully. Recently it authorized Acting Chief Judge DrakeBrockman to decide whether any increase of wages was in the national interest. That is also a subterfuge. It is canvassing the verdict of the people. That is how the Constitution is being brought into contempt. If the Constitution is brought into contempt, then the law of the land is likewise brought into contempt, and that is the road to anarchy. Then we have the scandal of price fixing by a horde of bureaucrats. They act as though they were above the Government. They act as though they were above the law. They, too, rely on the war that has already been won for the power they exercise. ""We have heard how the big merchants are intimidated. are afraid that if they stand up for their rights they will have the prices inspectors and investigators standing over them. keepers-the aged couple who keep the shop around the corner? The Prices Branch sets out deliberately to trap them into petty breaches. A mistake of one half-penny on a packet of birdAlr. Lang. seed, and they become criminals guilty of black marketing. If they defend themselves they know what will happen to their little business. Is that the proper us of the defence power? The only reason for it is to keep a horde of bureaucrats in the jobs they occupy, but for the aged couple it means a reign of terror. The inspectors are only temporary employees. They are not permanent civil servants. What control is there over the activities of these people who are a law unto themselves? Then we have the young couple who are forced to sell their home. The pegged price is no more than half the replacement cost at the present time. It is not equitable that they should be forced to They rejected the sell at the pegged price. Under the Constitution, the Government has no power to compel them, so it falls hack on the defence power. The Government has as expressed in the referendum. The decision of the people should have been binding, and would have been binding on any democratic government. If the Government tries to evade the direction of the people, how can we expect the people to respect the laws made the Parliament? The Constitution provides that it is the responsibility of the government to maintain the Constitution. It is the responsibility of the High Court to interpret it, not amend it or to add to it. If the Constitution is being jeopardized the responsibility is on the Executive. This Parliament can make it clear that it is determined that the Constitution will be maintained at all costs, which is the only way in which democracy can be safeguarded as the basis of tbe Australian way of life. and Minister for External Affairs) [3.35] -The speech of the honourable member for Reid( Mr Lang) might have They been made three months ago when the House considered the Defence (Transitional Provisions) Bill. At that time each House of the Parliament had an opporWhat about the small shoptunity to review the operation of all the regulations which had been in force under the National Security Act. In accordance with the Prime Minister's promise to the people we brought down to Parliament a bill to provide for the renewal",16,Commonwealth Constitution Foemaimotion Foe Adjouknmisnt
