speakerGroups,speaker,theText,pageNumbers,title
80,Mr Fadden,".closed on the 30th June last. The final at a record level. The premature disaccounts revealed that the Commonwealth closure of the Government's clothesmet £319,500,000 of war expenditure, rationing plans was followed by the and £101,400,000 of expenditure for greatest orgy of unnecessary spending in purposes other than war, on the basis of the nation's history. Again, appeals by 50 per cent, of loan money and 50 per the Prime Minister were ignored. cent, of taxation. In return for almost nothing of a percome a major problem for the 'Governmanent monetary value to us, the Government. The rationing of a great variety ment borrowed £210,000,000, on which of necessaries, a3 well as of luxuries, has we, during our life-time, and our children also become imperative. Much of this during theirs, shall have to pay interest. commodity rationing would not have been The fact that this £210,000,000 was raised necessary had the Government done the by loans and treasury-bills rather than by straightforward, sincere and sensible thing those means, plus additional taxation or and rationed money in the hands of the national contribution from the lightly great body of consumers. taxed members of the community, who are great in number, and who figure largely savagely, but the huge volume of spending in the consumption as well as the producpower in the hands of the section of tion of goods in Australia, means that people which receives about 70 per cent, during .1941-42 the people were allowed of the total personal incomes earned in to retain great spending power, which the Commonwealth is practically unshould have been devoted to the war effort. This is every body's war, and ethically, every body should pay. Apart altogether from the ethics of the fected with inflation, and, as we shall see, case, there is an inescapable economic there is every prospect of the disease befactor. We shall pay, whether we coming worse. Both the Prime Minister arrange it so or otherwise. If we and the Treasurer must surely now admit arrange to pay for war as we go, frankly that the voluntary system has we know where we Stand, and the proved an utter failure. Upon comsacrifice can be equitably spread. If ing into office, the Prime Minister quite we do not so arrange it, we shall pay rightly said that there were thousands by inflation indiscriminately and heavily, upon thousands of persons in Australia and economic confusion will add misery who had resources open to them to save to tbe deflation that is born of inflation. something, to lend something, and to give During tbe last financial year, the Gosomething. Not only the number of pervernment had ample evidence of the insons, but also the resources available, have 1 evitable results of the financial policy it increased considerably in the eleven had chosen to pursue. It had poor support for the war savings certificates months the present Government has been campaign, and, though it was able to fill in power. The response of .the people the loans it offered to the people, it must therefore be sadly disappointing to finished the year with an increase of the Prime Minister. £78,400,000 in the amount raised by the simple, but inflationary, process of disfailure is admitted in an official governcounting treasury-bills with the Commonment publication which I have just wealth Bank. The Government has complained of an women It is apparent that millions of men and orgy of spending and has made numerous ment war loans. While* they may have bought appeals to the people to be more temperate in their living arrangements. In bonds, they have not done so to the limit of stead of receiving a worthwhile response, their capacity. it has witnessed the dubious spectacle of Slowly but surely, it must he becoming note-hoarding at an unparalleled rate and apparent to the Prime Minister that, if of deposits flowing into the savings banks the Government is to have all the money Apparently, black markets have since beHigher incomes have been taxed almost touched. Already, the record volume of spending power in the hands of the people is inThat the voluntary system has been a received. This is what it sayshave not yet subscribed to governwar savings certificates and national savings it needs to wage war, his views on the compulsory raising of money will have to undergo the radical change that his and Labour's policy on several other matters has undergone. .1. propose now to refer to the current financial year. This year the Government seeks to borrow £300,000,000. How can this action be reconciled with the attitude adopted towards the borrowing proposed in my budget last September? It was then proposed that £25,000,000 should be raised by national contribution, and £.122,000,000 by loans from the public and banking system. The latter was not disguised iby using the word "" etcetera."" as the Treasurer did in this budget. Evidently some members of the present Cabinet have changed theiropinions on borrowing. Organization of Industry, for instance, said of my proposed borrowingI n my opinion, too much of the money to met out of revenue is not even 50 per he raised is to come from loans . . . What cent -it is down to 46 per cent. Loans prospect is there of a new social order after are to increase from £210,000,000 to this war. if we are to be called upon to pay £300,000,000. At this rate our national £140.000 a week to the bondholders, who are merely lending the wherewithal to arm our debt will very soon exceed £2,000,000,000. soldiers in this war? And the present Attorney-General also of our entire war effort. In effect, the had something to say on my proposed Government fixes an enormous but justiborrowing. His main criticism of my fiable figure for our war effort, and then budget was as follows:The adoption of its principles would tend to way of achieving that effort. destroy all hope of building a greater and happier Australia. What would happen to schemes in respect of housing, rural development, re-establishment of primary industries, and the improvement of our general standards of living, the development of education, child welfare and the like, if such a budget were to characterize Australian economy during the next two or three years? A crushing burden of debt which would be too great for Australia to bear is threatened. The Attorney-General added that he national security regulations, as well as "" was not so optimistic as to think that by the Government's centralized economic a satisfactory economic structure can be policy. If Government finance crashes, erected on a foundation of public debt all industry crashes. I insist that we are and interest"". He went on to sayIn making our financial proposals to the Since the war began, our £5 note will country, we shall take rare not to create a buy only £4 worth of goods, and this in a burden of debt which would crush our children country where, unlike Britain, we proand our children's children, but we shall do something to make Australia a 'great and duce nearly all the essentials of life prosperous nation. That is what members of the Government, which has just brought down this vernment has not shown much confidence unrealLtic b'.idget,had to say only a year in its ability to fill the breach in our Mr Fadden. ago concerning my proposals to rai3e £25,000,000 by national contribution, and £122,000,000 by loan. Yet to-day, they ask Parliament to approve their proposals to borrow, without safeguards, an amount which is at the very lea3t twice as much as that which my government then proposed. The Government has learned nothing, or has chosen to turn a deaf ear to the obvious warning provided by the experience of last year. The budget now before the House is infinitely worse than the previous one brought down by the Treasurer. Whilst no one will quibble at the size of the budget, even though war expenditure is estimated to cost us at least 8s. in the £1 of the national income, there is every reason for dismay as to the form the budget takes. With an expenditure of The Minister for ""War £12S,000,000 greater in view, an even more perilous financial course is to be pursued. This year, the portion to be This Government's financial policy is probably the most questionable feature proceeds to put economic obstacles in the It is not only the Government's own war programme that is affected. Fighting, as we are, or should he, a total war, the budget, involving directly more than half of the national income, becomes the key to the pattern of all private industry and finance. The remainder of the national income is largely influenced by running grave risks of this happening. within our own shores. This moves me to observe that the Gofinancial defence by me'as of loans from tlie public. The Treasurer saidWhatever direct controls are established) . . . the excess spending power must be transferred to the Government to pay the fighting forces and for the labour and materials used in producing munitions and war supplies. which must bo paid. Whilst relying, to a large extent, on the voluntary efforts of the upon, the effect is similar to the creation people, the Government is resolved that its payment will not be evaded. Then we have the Prime Minister's threat that if the people do not respond adequately, the Government intends "" to ration everything"". Rationing is no financial solution. It certainly makes resources available, but the money still must be found. With everything rationed, people may still hold on to their money. Where, then, is the Government to obtain its financial requirements? It would appear that the money is to be provided, by the Central Bank. There will be an infiltration of treasury-bills and treasurynotes into the gap in our financial defences. Actually, last year, £78,428,000 was provided by treasury-bills discounted with the Commonwealth Bank, whilst, £5,596,000 was financed by tlie temporary use of treasury balances. This had the effect of increasing the money supply. Prom October, 1941, when the Government came into power, until the end of July of this year, notes in the hands of the public increased by no less than £30,000,000. Some idea, of the magnithe very large sum ' of £200,000,000 by tude of this increase of £30,000,000 worth way of voluntary loans, that would still of notes in the hands of the public is leave £100,000,000, and probably more, afforded by comparison between its to be -financed by credit expansion. occurrence in a few months and the However, it is unlikely that the public fact that, in the four years from the end would provide the whole of the of 1937, to the end of 1941, notes in the £200,000,000 from current incomes. hands of the public increased by only It is almost certain that a large propor£24,100,000. In a few months, the Government has degree, the weight of money leadbeen responsible for increasing the notes ing to inflation would be in excess in the hands of the public by no less than of the £100,000,000 of new money 5.1 per cent., even though at the beginwhich is needed on the assumption that ning of its term of office the note issue the public subscribed voluntarily the had reached a high level as tbe result of large total of £200,000,000. It has been 1 a liberal credit policy. Between the said that it is appropriate for the June quarter of 1941, and the June Government to borrow from the central quarter of 1942-period s which I have bank amounts equivalent to the special chosen in order to avoid seasonal influwar-time deposits of the trading banks. ences-curren t accounts in all banks, inThis contention reveals a gross ignorance cluding the Commonwealth Bank, have of the purpose for which these deposits increased by over £37,000,000, or nearly 20 per cent., to a record figure of £225,500,000. These two items, together with coin, have been described as the "" active stock "" of money. At the same time, what is called the "" reserve stock "" This is the financial price of money has also been increasing. If this reserve stock of money be drawn of new money. The items in the "" reserve stock "" have increased as follows: Savings bank deposits for October, 1941, until June, 1942, by £10,112,000; and from June, 1941, to June, 1942, by £21,480,000 Other, bank deposits bearing interest, that is to say, ifixed deposits, have fallen between the June quarter of 1941 and the June quarter of 1942 by £12,856,000. Tho reduction of fixed deposits, together with the increase of current account deposits and notes in the hands of the public, tends to confirm my opinion that the public has been drawing upon its "" reserve stock "" of money in that period, thus assisting inflationary tendencies. These figures are eloquent of the inflationary tendencies that have been stimulated by the Government's financial policy since it took office. If that be the amount of inflation which has occurred in the last financial year, how much more will occur in the present year as the result of the Government's policy? Eveni f the public were to subscribe tion of the money would come from the savings of the people. To this were established. The reasons for the special war-time deposits were explained items are rationed and a banked-up flood in my budget last September. Opposition tell me who made that are not rationed. Production w ill be suggestion ? appeared in the press, .and I repeat it the Government leaves taxable capacity as a warning. r»»om me. was to prevent a secondary expanthe catastrophe of uncontrolled inflation. sion of credit. If the belief accepted and acted upon by the Goday, and now we are being threatened by vernment, that these special war-time the Prime Minister that if we do not deposits of the banks with the central respond to his appeals for austerity, the bank afford a basis for further GovernGovernment w ill proceed to "" ration ment borrowing from the central bank, everything "". We are in grave danger of the whole object of the scheme .will be becoming not only the arsenal of rendered null and void. The inflationary democracy in the South-west Pacific orgy w ill exceed even its present bounds, but because the Government w ill be indulging cracy"", to use the phrase that an in not only a primary, but also a seconAmerican writer applied to his own dary expansion of credit. I shall now refer to the operations of with the Government regarding its interprice-£xing and rationing. It is generpretation of the functions which rationally agreed that the Prices Commissioner ing should f u l f i l in our war and post-war and his staff have performed useful sereconomy. J. M . Keynes, the English vice in preventing profiteering and in economist, has described the object of a regulating the increase of prices, which well-conceived policy of rationing as has occurred since the war began. Index follows:numbers are f a r from perfect, but they are the only available record of price sumption, but to divert consumption in as movements. 1938-39, the weighted average for the six reasons. . . . capital cities of the retail prices of "" food, rent, clothing and miscellaneous "" or one of general consumption, the end is was 894. In July of this year, the relareached most easily by allowing a rise in the tive figure was 1,050. This means that we wish to restrict, relatively to other articles. in July, retail prices, according to the But if this article is a ?iecessity, an excepprice index, were over 17 per cent, higher tional rise in the price of which is undesirthan they were in the last pre-war year. able, so that the natural method of restricBy comparison with prices movements for rationing. in other countries, this represents a considerable achievement by the Prices Commissioner. However, he cannot correct the faults of financial policy. If the that the poorer man shall not receive less Government w ill not do the obvious of the necessaries of lif e than his rich thing, and remove the excess of money neighbour. We whole-heartedly approve incomes over the available civilian goods, the degree of rationing which ensures the Prices Commissioner must go warily this. Keynes further statesin limiting price increases. Otherwise, he is likely to drive essential industries injustices out of production by making it impospublic temper. If by a miracle the method sible for them to cover their increasing was substantially successful, so that consumpcosts. It is evident that while only a few of spending power remains, the flood w ill W ill the Leader of the flow towards the goods and services that diverted to these goods; even the consuggestion sumers may not really desire them. While untouched and persists with excessive It did not emanate credit expansion, it is driven towards greater and greater regimentation of The principal reason every part of our lives in order to avoid is We have witnessed the process day by also an "" arsenal of bureaucountry. The Opposition joins issue Its purpose is not to control aggregate conFor the pre-war year of fair a way as possible from an article, the supply of which was to be restricted for special If the article is not a conventional necessity price of the article, the consumption of which tion is ruled out, then there is a sound case Honourable members on this side of the House are as anxious as the Government Shop shortages and queues lead to great of distribution, to an abominable waste of time and to a needless fraying of the tion was completely controlled and consumers",29,Certificates Subscriptions
81,Mr Cuktin,,33,Certificates Subscriptions
82,Mr Fadden,The,33,Certificates Subscriptions
83,Mr Chifley,,33,Certificates Subscriptions
84,Mr Fadden,"were left with a significant fraction of their incomes which they were unable to sj>end, we should merely have arrived by an elaborate, roundabout and wasteful method at the sannresult as if that fraction of their incomes had been deferred from the outset, This sums up perfectly the attitude of the Opposition towards the Government's financial policy. However stringent may be the direct controls, the excess of spending power remains. This invisible inflation represents. a deadly menace to Australia in the post-war period. The prolongation of unnecessary restrictions upon our lives after the war, through a failure to face and solve our war problems as we go along, would be intolerable. As the result of its approach to the financial problem, the Government is storing up trouble for the future and is in a real sense making posterity pay for the present faulty financial policy. Surely every Australian civilian is prepared to pay a safety insurance premium to cover his very existence, and all his possessions. As the Treasurer ( Mr Chifley) has saidEffort and sacrifice of comfort by civil popuincome ? lation is the least part of t'he price. Many in the forces, many of tbe nation's sons, pay the supreme price of war. No financial price compares with that. Surely no civilian will begrudge provision of some of the finance necessary for the proper equipment of our fighting men. Surely, too, the people are eager and willing to take up the burden of finance which may arise from concessions and exemptions to our fighting forces. But what do we find? So little does the Government appreciate the patriotic feeling of the great mass of our people, and their willingness to pay the financial price, that it is not even asking the most numerous section of the population to pay the insurance premium by way of a direct contribution to the cost of the war. The Government's timidity and lack of offensive spirit is out of harmony with the 'fighting temperament of the great majority of Australian people. Figures that I gave to the House last year showed that wage and salary earners had received marked increases of income, particularly the group earning up to £400 per annum. When the income of a. man in these lower ranges increases he is fortunate enough to receive a marked increase of net income, and does not feel the burden of taxation very greatly. Many young men and girls, who have been technically trained by the Government, have moved up from the class of unskilled to that of skilled workers, and get commensurate increases of income. They are not asked to contribute anything by direct taxation. In this, the fourth year of the war, tens of thousands of people have greater net incomes after they pay their taxes than they had when the war began. In Australia to-day, 2,780,000 income earners, with incomes up to £400 per annum, receive in the aggregate £590,000,000 out of a total of £850,000,000 received by all income earners. Those are the minimum figures. I have requested the Taxation Department and the Treasury to supply me with up-to-date statistics on the subject. I do not accept them as correct, because, if the figure used by me two years ago, namely, £800,000,000, was correct, there must have been an increase of more than £50,000,000. of the people and it is entirely distinct i from the national income. The Prime Minister has used the figure more than once and I used it when I said that the wage fund in Australia had increased by £150,000,000 since the outbreak of war. I do not know how that figure can be reconciled with the increase of only £50,000,000 that I am asked to accept. However, for the sake of presentation, it is accepted, but it can be regarded by the House and the country as the minimum. This represents approximately 70 per cent., according to an official estimate, of the total taxable income of Australia. Yet, the income-earners receiving up to £400 per annum are being called upon to pay only 3.9 per cent, of their income by way of direct taxation. The figure of £590,000,000, which is the aggregate of incomes received by this class, represents a very large proportion of the national production, or of what amounts to the same thing, the national income. In terms of resources, 70 per cent, of national income represents a vast field of labour and materials -which can be drawn upon for national defence. Yet,",33,Certificates Subscriptions
85,Mr Pateuson,I s that the taxable,34,Certificates Subscriptions
86,"Mr Fadden""","No, it is the incomeI repeat, only 3.9 per cent, of these resources is being taken by direct taxation, leaving a balance of 96.1 per cent. The Government, through uniform taxation, has actually reduced taxation payable from these lower incomes, a field which the States, even before the war, had the courage to tax to a greater extent. <>f direct taxation is revealed by comparAt the same time, the Government has conferred additional benefits mainly on this class by more liberal social legislaassistance. A single .man in Australia tion. The Government has let the moneybirds out of the cage by uniform taxation, £7 18s. per annum. In Britain, a man on a and is now chasing them back through the austerity campaign. My proposal to apply a national contribution scheme would not have let this revenue escape. Nor would residents of the States have suffered. They would have had a nestegg for the post-war period, backed by the whole of the financial resources of Australia, as are the bonds the Government is now selling, and the £60,000,000 worth of war savings certificates that it hopes to sell, and this nest-egg would have been made available to them probably long before the maturity date of long-term loans. The Government has not hesitated to tax severely other ranges of income which represent the use for consumption of a much smaller aggregate of labour and materials available for war purposes. Incomes of £1,500 and over in Australia aggregate £69,000,000 of income. Out of this the earners must pay under uniform taxation 52.9 per cent, in direct taxation, leaving a balance of 47.1 per cent. Incomes of £1,001 to £1,500 per annum in Australia £31,000,000. must pay 25.8 per cent, in direct taxation, leaving a balance of 74.2 per cent. The 270,000 incomes of £401 to £1,000 per annum aggregate £160,000,000. Of this the earners must pay 15 per cent, in direct taxation, leaving a balance vantage. Their real sacrifice will be more of 85 per cent. If the whole of the remaining net income of persons earning over £1,000 a year were taken from them, only £55.5 million would be raised. Even if only half of their remaining net incomes were levied, it is extremely likely that their taxable capacity would be greatly reduced and much less than £27,750,000 would be raised. Whichever way the situation is looked at, the groups receiving incomes up to £1,000 a yeaT, Mr Fadden. and particularly the group receiving incomes up to £400 ia year, are the repositories of the remaining taxable capacity, and the greatest consumers of the remaining labour and materials which can be diverted to war purposes. A striking difference in the distribution ing these .figures with those for the United Kingdom to which we look for with an income of £200 pays a tax of similar income pays more than four times as much tax, namely, £32 10s., of which £10 16s. 8d. is a post-war credit. In Australia, a single man earning £4!00 per annum pays £57 6s. as ta'x, whilst in Britain a man on a. similar income pays nearly twice as much, namely £111 2s. 6d., of which £23 6s. 8d. is a post-war credit. The tax payable in Australia by a. single man earning £3,000 a year is £1,599. In Britain a single man on the same income pays £1,462, including £60 postwar credit. Prom these comparisons, it is clear that the severity of Australian taxation exceeds that of the highly taxed British people in the higher ranges of income. In the lower ranges of income, however, Australians pay much less than their kinsfolk overseas. There is need for a clearer recognition of the unpalatable fact that the sacrifices of total war cannot be avoided whatever financial shifts be employed. Make no mistake about it, the Government's (financial and other policies inaggregate volve sacrifices for all groups of inOf this the earners come-earners, even though it may choose surreptitious means to disguise them. My proposal to come into the light of the day and apply these sacrifices more through direct contribution by the earners of lower incomes is very much to their adequitably spread than under the Government's policies, and they will benefit no less than will other sections of the community by the avoidance of a chaotic: situation which involves great peril ro Australia, not only during the war, but also in the period of reconstruction which must follow the war. In these days, when all available man-power should bp directly applied to war purposes, the roundabout policies of the Government are absorbing too much of the time and energies of members of the Government, their advisors and the growing staffs of public servants which are needed to administer and to police their measures. Once again, I must emphasize the superiority of the method of national contribution over the alternatives applied by the Government. The advantages in favour of national contribution' may be summed up as follows: The necessary finance is secured directly from current incomes. We are using resources,now to fight for war, and we must draw off incomes now in order to pay for the, use of these resources. It is not sufficient to draw upon the money savings made in some past period; this, as I have already indicated, can result only in inflation. National contributions can be levied exactly and equitably on the people who are best able to bear them. They do not require thu hectic stimulus of inflation for their success. In addition, national contributions ensure that the people who will most need savings to tide them over the difficult period of reconstruction after the inclusion of reference to this in the budget war shall be provided, when the time comes, with the savings they need. Moreover, when the stimulus of war production is removed, spending by the people from these savings will help to ensure that we shall not emerge from the war into a period of economic stagnation. The Government, during the course of the debate on my budget a year ago, demanded to know how the national contributions which I proposed could possibly be repaid. Surely, it cannot now believe that it is impossible to repay them, when it is seeking through voluntary loans an amount which is twelve times as great as the national contributions then proposed. In just the same jWay as government loans are backed by the whole of the financial resources of Australia, so the lenders of national contributions acquire one of the soundest, if not the most sound, investments in the country. The refusal of the Government to accept the method of national contribution can be ascribed only to political considerations. It opposed the method in the oast, and now it is afraid to admit its mistake, and to introduce the method into its financial policy. underlying national contributions is fully conceded by the Government in the crediting of deferred pay to soldiers. If it is necessary to treat our soldiers in this way, why is it not sound to apply the same rjrinciple to our civilian population that is not now contributing its fair proportion, and is not subject to the same dangers and sacrifices as are our fighting men? The Government avoids the use of a novel method offinancefully adapted to the needs of modern war and designed to share the burden equitably. I predict that sooner or later, and probably much sooner than many people imagine, the Government will be driven by the pressure of events to have recourse to a national contributions scheme. In contrast, the Government is floundering up to its neck in inflation, while crying plaintively for austerity. BeforeI conclude, something must be said about the vague proposal in the budget to go to the country on a referendum to transfer greater powers to the Commonwealth in order to assist in the task of post-war reconstruction. The scarcely seems any more relevant than some of the other "" padding "" which has been used to disguise bhe budget's main deficiency-the yawning gap, or ""the Great Australian Bite"" of £300,000,000 to which I have directed attention. Much more evidence than is given in the budget is required to convince us of the urgency of the proposed referendum. The Government is not putting first things first, if in this, Australia's -most critical hour, it devotes valuable time to a constitutional issue affecting the period of reconstruction, when we have not yet done all that is necessary to ensure security from foreign aggression. If the Government were to pay half the attention to its financial policy that it appears to be giving to controversial constitutional issues, it would do much to alleviate the post-war difficulties which its constitutional measures seek to remedy. No doubt constitutional and many other changes will be required in order to safeguard post-war reconstruction, but there is a time and place for everything. This budget is a failure, because it The principle lacks the spirit of offence, without which we cannot throw back the enemy. It grossly misjudges the willingness and ability of the largest section of the Australian commnnity to accept cheerfully the sacrifices required' for a successful all-in war effort. It endangers the whole structure of Australian economy, and jeopardizes the prospects of post-war reconstruction. Never before in the history of Australia has it been so necessary as it is at present to sink all differences and join hands in a common effort. To this end there must be a pooling of resources, a sharing of knowledge, and the closest possible team work. Three years of war have imposed a particularly severe strain upon Australia. There is little likelihood that this strain will be eased or relieved. On the contrary, it is likely to become more severe. Intensification of the Strain of war must be accompanied by an intensification of the strain imposed upon the government of the country. More than that, the responsibilities of government increase enormously. And there is a growing feeling that, if this war is to be prosecuted with the maximum degree of efficiency, all sections in the Parliament should share in that increasing responsibility. Nine months ago-shortly after Japan entered the war and long before the international. situation wa,s anything like so critical as it is to-day-I emphasized that no one party could possibly do all that was requisite to be done in the interests of more, such a government, composed as Australia in the conditions in which we found ourselves. To-day, with a full recognition and appreciation of the services the Prime Minister has rendered to Australia during the most critical period in its history, I say that no one party can speak for a united Australia and give the requisite all-in war effort, particularly having regard to the financial policy that we are asked to accept. The Prime Minister has been insistent in his appeals for unity in the fight against the enemy. I fully endorse that appeal. At the same time. I am firmly of opinion that the people should be given a lead in this Commonwealth Parliament. The gravity of the war situation is such that the Government of Australia should consist, of the best brains available, irrespective altogethor of party political considerations. ""What matf.er.o to-day is not political parties or consequences or reper3fr. Vail Am. cussions, but the winning of the war. Therefore the administration in control of the affairs of the Commonwealth has a responsibility to make certain that everything possible is done to give the nation a 100 per cent, all-in Avar effort in order to hold the title deeds of this country. There can be no weak links. If there are, and these links are allowed to remain, or are not strengthened, we shall surely pay the price. What has to be borne in mind is that the Government in power in the Commonwealth Parliament at the present time represents approximately .fift y per cent, of the population of this country. Is the remaining fifty per cent, to be denied a voice in the war-time administration, and to be deprived of proper trusteeship and guardianship in its hour of need ? Therefore, 1 say most emphatically that no one party is qualified to govern this country in the circumstances that confront us. What is wanted is ah all-party war administration. Its political composition could be forgotten, and every member of it could concentrate wholly on winning the war. With such a government in power, the people could be assured that the finance necessary to fight this war would be raised by equitable means, and that their future, especially financially, would thereby be secured and assured. Furtherit would be of men with experience in industry and of men from the other side of the House with experience in industrial affairs, would be able to formulate and implement an effective war-time policy. I have discussed this budget on a. non-party basis, and I hope in a not ungenerous manner. For the sake of Australia. I urge the Government to give close consideration to the dangers which are inherent in the budget. This is no time for saving face or for stubborn resistance to measures designed to assist' the war effort and the task of reconstruction. We should get together and co-operate in the interests of Australia, of our Allies, the people we are fighting with and fighting for, before the day grows too late and the night too dark. -Minister for Health and Social Services) [4.18] -Whilst listening to his",34,Certificates Subscriptions
87,Mr Holloway (Melbourne Ports,"specially prepared essay on the budgetvery carefully and cleverly prepared, tooI could not help 'thinking that the Leader of the Opposition ( Mr Fadden) had his tongue in his cheek most of the time he was speaking. He made some very sensational charges. He not only said that the Government had failed, but be also said that the people had failed. Yet the people have not failed to respond to every appeal made to them by the Government. I think the whole of the right honourable member's attitude can be understood by the last two or three paracause it was too difficult for them to graphs of his speech, in which he let the cat out of the bag. There are two things that the members of the Opposition are still smarting under, and have been smartabout that time to two or three large ing under for nearly three years past: One is the failure of, their continued efforts to get a national government, and the second, felt particularly by the right honourable member, is ouir refusal to accept his policy of compulsory loans. have to accept it. can be sure of what is in tlie future. Everything that we have asked for, the people have cheerfully given, and we have more faith in them than to expect to be forced to resort to compulsion. The Leader of the Opposition refers, every time he speaks, to the failure of the Gopulsory loans, hut he did not criticize the vernment, because they have not adopted his scheme of compulsory loans. It is because he is smarting under his failure to have that particular part of his policy adopted, and because the members of the Opposition generally are smarting under our refusal to accept a national government, that they cannot 'give, as I believe they want to give, that whole-hearted cooperation which would secure the 100 per cent, unity that we require. They are still fighting for those two faddish ideas, failed ? Every public loan has been fully and in any circumstances they will continue fighting for them. They are not satisfied that they can give complete cooperation and secure complete unity unless they get a national government. New Zealand. \ ter where it is working well. The last government was composed of two parties who failed to agree; yet honourable members suggest that we could do better with a government representative of three parties. When the Leader of the Opposition said that the Government had failed, I could hardly believe that he meant it. We have only to look back a short nine months, to the time when the right honourable member for Kooyong( Mr Menzies), then leading the Government, was succeeded by the gentleman who has -just sat down. Their parties handed over to us this problem, behandle, and when they did hand it over the present Government was faced with an empty cupboard. I remember going military camps in Victoria, including Puckapunyal. It had been necessary to collect rifles, so that there would be sufficient to go round among the handful of reinforcements being sent forward. I am surprised that the Leader of the Opposition did not take into consideration, temporarily at any rate, the circumstances obtaining to-day as compared with those prevailing when the last budget was introduced. The position has changed completely. The right honourable gentleman made no attempt to deal with the budget at all. He emphasized the value of his own proposal for combudget. He said at the outset that the Opposition was prepared to stand up to every penny of increased expenditure contemplated by the budget, no matter how heavy the demands due to war might be. When speaking at public meetings he admitted_ that the Government had made a good job of tbe problems associated with war-time expenditure. How, therefore, can he now declare that both the Government and the people have subscribed, and war savings certificates have been issued in greater numbers than were thought possible. There is no justification for the allegation that the people have failed. should not fail the people. not fail. It is making the position of Australia stronger every day. The principal thing about which the Opposition",37,Certificates Subscriptions
88,Mr Beck,The Government may yet,38,Certificates Subscriptions
89,Mr Holloway,4-It may; no one,38,Certificates Subscriptions
90,Mr Rankin,It is working well in,38,Certificates Subscriptions
91,Mr Holloway,rl t does not mat,38,Certificates Subscriptions
92,Mr Anthony,The Government,38,Certificates Subscriptions
93,Mr Holloway,"It certainly willis upset is that the public recognizes that this Government is dealing with the war problems more effectively than did the last Ministry, and that it has not failed. Two or three outstanding proposals in the budget are objected to by the Opposition. First there is the scheme of uniform taxation. Most members of the Opposition are opposed to that. They -also object to the proposal by the Government that alterations of the Constitution should be made in order to give increased powers to the Commonwealth in certain directions. The Leader of the Opposition should admit that the Government did right in making an early pronouncement as to its views in that regard. Surely it is not now suggested that the Government should wait until the last moment and then spring its constitutional proposals upon the people. The Governments of the States and also the members of this Parliament are entitled to notice of the intentions of the Commonwealth Government with regard to amendments of the Constitution. Despite the dismal predictions of the Leader of the Opposition, it is necessary for the Commonwealth to retain some of the powers that it has taken with a view to providing for the post-war period. At the outbreak of the war I forecast that as the war proceeded the budget would inevitably increase year by year. Everincreasing supplies of food and munitions are required for the conduct of the war, and nobody should be surprised to find . the budget mounting by many millions annually. ""We must aim at having greater stocks of food, munitions and war equipment of every kind at the end of the war than at any other period, if we are determined fully to safeguard the interests of our people. The Government is endeavouring to prevent the invasion of this country, and surely nobody will complain of the heavily increasing cost of that effort. The Leader of the Opposition referred to the opinions of Mr J. M. Keynes, hut did not mention that Mr Keynes, in his last broadcast, pointed out that there was no monetary problem that could not be solved. Within recent ' months Mir. Keynes has declared thathousing programmes and all kinds of works of reconstruction during the postwar period can be carried out, and he Mr Ilollowaij. has said that the bolder those schemes are the better. The right honourable gentleman did not mention the statement by Mr Keynes that there would be no difficulty in obtaining the necessary finance; he spoke only of his fear of inflation. But Mr Keynes said that there would be no danger of inflation so long as we adopted a long-range programme and did not make the pace too fast. He declared that if the physical resources of the people were not exceeded there would be no danger whatever of inflation. thing of the sort. in my office a copy of his remarks which I shall ask some subsequent speaker to quote. Every body knows that the number of people engaged in civil occupations is being reduced from day to day and from month to month. More and more people, both male and female, are being transferred to the fighting services and to war production, and that process will continue. Despite the objection of the Opposition, the Government must continue the rationalization of industry, which involves the closing of some industries and the forcing of people into occupations that they have never previously followed. These things are distasteful, but they must be done. I cannot understand why honourable members who declare that they desire the Government to meet the war position squarely make complaints about interference with the business and private convenience of the people. No Government would dream of introducing some of the proposals contained in the budget were they not necessary to meet the exigencies of war. I make no bones about predicting that the position will become worse and worse as the war continues. Why should we put all our eggs in one basket? We are wise to leave some fields for future exploitation, if necessary. Apparently, the Opposition is fearful and dissatisfied because we have not reduced taxes to a minimum and forced down the standard of living. But there has been no need for the Government to cut into the economic conditions of the workers. When the necessity arises, the workers will have to face these",38,Certificates Subscriptions
94,Mr Spendeb,He did not say any,39,Certificates Subscriptions
