speakerGroups,speaker,theText,pageNumbers,title
45,"The Sake Of Protecting Journalists Or, Indeed, The Deputy Speaker",The member,91,Scheme Bill 2007 The Largely Bipartisan Approach To The
46,Rebuilding Of Trust Will Be Creating A Culture Mr Kelvin Thomson,Mr Deputy,91,Scheme Bill 2007 The Largely Bipartisan Approach To The
47,Considerable Public Criticism On The Basis The Deputy Speaker,You were,91,Scheme Bill 2007 The Largely Bipartisan Approach To The
48,Mr Kelvin Thomson,"About theDistrict Court jury, of leaking one classified table that this government, acting under duCustoms report, in breach of the Commonress, is doing too little too late. interest defence available to him. The secrepm)-Today we are debating further protectary of the Media, Entertainment, and Arts tion for journalists and their sources. It has Alliance said in relation to these matters: come about, as you have heard from the I think there has been a very serious deterioration member for Wills, because of a particular in the state of freedom of speech in Australia over case. The Attorney-General in his second the past five years … reading speech in the House stated very The media coalition titled Australia’s Right clearly that it has come from one case. But to Know notes that Australia now lags in the we as a community, as joint heirs of this naworldwide press freedom rankings compiled tion, look towards our environment and passby international media organisation Reporting onto the future a better world. These ers Without Borders. That latest index shows freedoms that we are talking about today, that Australia has slipped two places to 35, including freedom of speech and the public behind nations such as Bolivia, which is interest, are encompassed by the bill. We 16th, South Korea, which is 31st, and Ghana, need to be as a nation ever vigilant and ever which is 34th. This slip is reported as having concerned. The fourth estate, the press, has come after a horror few years for advocates not always made my life comfortable as the of press freedom in Australia. Indeed, the representative of an electorate. However, the Leader of the Opposition has indicated his protection of freedom of the press is a pillar support for the media in relation to press of Australian society that underpins and profreedom issues, saying there is an emerging tects the freedom of the people of this great abuse of conclusive certificates by the fednation, the Great South Land. eral government and that, when it comes to I rise today in support of the Evidence whistleblowers protection legislation, this Amendment (Journalists’ Privilege) Bill also needs to be reviewed in the light of re2007. The bill demonstrates the governcent cases. Of course, he is referring to the ment’s commitment to provide professional cases of Michael Harvey and Gerard confidential relationship privilege at the trial McManus and also the case of former Cusand pre-trial stages of proceedings for comtoms officer Allan Kessing. munications between journalists and their It is clear that this legislation is inadesources. This privilege will assist journalists quate. We need more in the way of protection to reconcile their ethical obligations with for journalists and their sources and we need their legal duty to provide courts with relemore in the way of protection for whistlevant evidence when requested. In applying blowers. The present regime will not be adethe privilege, courts will be required to give quate to protect whistleblowers. It is part of a consideration of the protection of interests series of failures on the part of this governincluding freedom of the press and the pubment, if we are talking about freedom of inlic’s right or need to know. As stated in the formation, privacy protection and the like. Attorney-General’s second reading speech: Where information is the currency of democThis bill implements an important reform to the racy we need to do better and we can do betCommonwealth Evidence Act 1995 by introducter. I believe that the legislation can be suping a privilege that will protect confidential ported as a small step forward but it is regretcommunications between journalists and their sources.",91,Scheme Bill 2007 The Largely Bipartisan Approach To The
49,"Wealth Crimes Act. In Fact, He Has No Public Mr Broadbent (Mcmillan) (2.25","The Attorney-General went on to say: In deciding whether to exclude the evidence, a There has been significant recent commentary court will take into account: about the need to ensure and maintain freedom of the nature of the proceedings the press. Currently, except in New South Wales, the importance of the evidence if a court compels a journalist to produce evithe likely harm to the journalist’s source dence about a confidential source or information provided by that source, there is no legal basis for other means to obtaining the evidence, and the journalist to seek to refuse. Yet, journalists the means available to limit the impact of also operate under a strict code of ethics which disclosure. stipulates a clear obligation to keep a source’s It needs to be written into this speech. confidence. Further, the privilege will not apply if the comThis conflict between the legal reality and ethical munications between the journalist and his or her obligation can lead-and indeed has led-to source involve misconduct such assituations where journalists have been forced to charged with contempt of court and facing impm, the debate is interrupted in accordance prisonment. with the resolution agreed to previously. The This bill seeks to achieve a balance by introducdebate may be resumed at a later hour and ing a privilege-at the trial and pre-trial stages of the member will have leave to continue civil and criminal proceedings-for communicaspeaking when the debate is resumed. tions made in confidence to journalists. Also in that speech, the Attorney said: The proposed privilege is based on recommendaister) (2.30 pm)-I inform the House that the tions made by the Australian, New South Wales Minister for Veterans’ Affairs will be late for and Victorian law reform commissions in their question time today. He is at Fairbairn airUniform Evidence Law report tabled in this place on 8 February 2006. The report proposed a priviport to farewell the Philippines President. lege based on New South Wales provisions that The Minister for Defence will answer queshave been operating since 1998. tions on his behalf. He went on to say: QUESTIONS WITHOUT NOTICE In the interests of achieving a national, uniform Climate Change has accepted the recommended model. the Prime Minister. Prime Minister, is it the Further, the Attorney said: case that, according to the government’s own The new privilege will not be absolute. The profigures, in 1996 Australia’s greenhouse gas posed provisions set out a guided discretion for emissions were 510 megatons, in 2005 Austhe court to exclude evidence which would distralia’s greenhouse emissions were 559 close confidential communications made to a megatons and in 2020 Australia’s greenhouse journalist who is under an ethical obligation not emissions are projected to be 702 megato disclose that information. The protected infortons-an increase of 27 per cent on 1990 mation can be information provided to the journalist, information about the source’s identity, or levels? Why has the government not acted to information that would make it possible for that reduce greenhouse gas emissions over the identity to be discovered. last 11 years? There is no doubt that our greenhouse gas emissions have risen. It is wrong of the",92,Scheme Bill 2007 The Largely Bipartisan Approach To The
50,Choose Between Protecting Their Sources Or Being The Speaker,Order! It being 2.30,93,Ministerial Arrangements
51,Mr Howard (Bennelong,Prime Min,93,Ministerial Arrangements
52,Approach To This Issue The Australian Government Mr Rudd (2.30 Pm),My question is to,93,Ministerial Arrangements
53,There Were Five Points The Attorney Made: Mr Howard,"I will check the figures.Leader of the Opposition to assert that we of low-cost, zero-emission electricity from have not acted over the last 11 years. Let me geothermal reserves. Also in 2006 we gave take the House through what this govern$2.4 million to Geothermal Resources Ltd ment has done. Our programs and policies for a project in South Australia to map granhave directly supported or generated investites to assess geothermal energy potential. ments, for example, in renewables in excess In 2005 the government gave $3.9 million of $3.5 billion. In 1999 the Renewable Reto Scope Energy Ltd for a proof of concept mote Power Generation Program was estabproject on the Limestone Coast which will lished. A further $123 million was anlead to a 50 MW geothermal power plant. nounced on 14 August last year, bringing Again in 2005 the government awarded $5 total funding for the program to $328 milmillion to Geodynamics Ltd. In 2002, $6.8 lion. In 1999 the government introduced the million was awarded to Geodynamics Ltd to Photovoltaic Rebate Program. On8 May develop a deep underground heat exchanger 2007 a further $150 million was announced to harness hot dry rock geothermal energy. In to extend the program as part of the recent 2000 the government granted $790,000 for budget, bringing the total funding to $202 the exploration of hot dry rock resources in million. the Hunter Valley. In 2007, $205,000 was In the 2004 energy white paper, the govawarded for the development of a COAG ernment announced that $75 million had geothermal energy technology roadmap. been provided for the Solar Cities trials. These figures totally repudiate the oftAdelaide was announced as the first solar repeated claim of the opposition leader that city in August 2006; then Townsville, on 26 this government has done nothing about September 2006; Blacktown, on 13 Novemthese matters over the last 10 years. ber 2006; and Alice Springs, on 16 April There is one thing, let me say, that this 2007. On 25 October 2006, $75 million was government has not done over the last 10 allocated to a large-scale solar concentrator years, is not now doing and will not do in the in north-west Victoria under the $500 million future, and that is what the shadow minister low emissions technology development inifor the environment has done-commit himtiative. On1 November 2006, $14.5 million self and thereby his party to a 20 per cent was allocated to solar energy projects under reduction in greenhouse gas emissions by the the Asia-Pacific Partnership on Clean Develyear 2020. On8 March 2005 this is what the opment and Climate. shadow minister had to say. He was urging The Australian government have provided the government to do certain things and he industry grants of over $28 million for geosaid it should implement a national target thermal energy projects and recently anand plan to reduce greenhouse emissions by nounced the Geothermal Industry Developat least 60 per cent of 1990 levels by 2050, ment Framework. These grants include the with a 20 per cent target by 2020 to show following. In 2007 we gave $5 million to real progress. Does the member for KingsPetratherm Ltd to further develop its ford Smithmal energy at its Paralana site in the Flinders point of order. Ranges. In 2006 the government awarded $1.2 million to Proactive Energy Developments Ltd for a project that aims to develop an innovative regenerator for the production",93,Ministerial Arrangements
54,Groundbreaking Approach Of Using Geother,"Mr AlbaneseMr Speaker, I rise on a",94,Ministerial Arrangements
55,Mr Howard,"I was asked a question!will resume his seat. The Manager of Opposite direction: namely, the appreciation of the sition Business has a point of order. Australian dollar and the dramatic effect of standing order 65(b). The Prime Minister’s cit in the 12 months to April 2007 was $2.2 own backbench are not listening to him and billion lower than the deficit for the 12 they should. months to April 2006. The value of exports rose by 3.2 per cent over the year to April 2007. This is despite a fall in rural export sume his seat. The Prime Minister is in order. volumes by 5.7 per cent in the DecemberI call the Prime Minister. quarter, driven by a 31.4 per cent fall in ceKingsford Smith was doing in that interview has continually improved over the past two was saying that it would be a good idea if we years. The trade deficit declined from $22.6 set ourselves a target of 20 per cent reduction billion in 2004-05 to $14.5 billion in 2005by 2020. I wonder if the member for Kings06. While there are two months of trade balford Smith has any idea of what that would ance figures to come for the current financial do to the Australian economy. I wonder if the year, the trade deficit for the first 10 months member for Kingsford Smith has any idea of of 2006-07 is less than half, indeed only 43 what that would mean. He cannot deny it. He per cent of the trade deficit that was recorded tried to deny it on the Laurie Oakes program in 2004-05. on 1 April this year and he dug himself in The trade deficit narrowed significantly even deeper when, amongst other things, he from $1.6 billion in March to $962 million in said: April, partly driven by a recovery in mining Now, what the figure is, you know, different reexports following cyclone disrupted producports say but it’s somewhere in the 20-25-30 pertion in Western Australia last month. Imports cent figure. also eased in April following very strong For a reduction of that magnitude by 2020imports activity over the past year. In the that is, in 13 years time-he is arguing that it period ahead, exports are expected to pick should be a 20 per cent reduction to show up, supported by the recent period of record real progress. I do not think the member for business investment. I can tell the House that Kingsford Smith has the faintest idea of the private new capital expenditure statistics damage that would do to the Australian released today show that private new capital economy. spending was a record $19.5 billion in the Exports March quarter 2007. This compares with just addressed to the Prime Minister. Would the vate businesses have invested more than Prime Minister inform the House of the latest $110 billion in the future of the Australian trade statistics released today. How do these economy over the past year and a half alone. trends compare with last year’s? CanI finish on this note: strong private Bonner for his question. I am pleased to inmining sector. With other industries accountform the House that today’s trade figures ing for $14.2 billion, or 73 per cent, of prishow that the trade deficit continues to narvate business investment in the March quarter, those figures indicate very strongly that",94,Ministerial Arrangements
56,The Speaker,The Prime Minister row despite two things running in the oppo,95,Ministerial Arrangements
57,Mr Albanese,I draw your attention to the drought on rural exports. The trade defi,95,Ministerial Arrangements
58,The Speaker,The member will re,95,Ministerial Arrangements
59,Mr Howard,What the member for real grain exports. Australia’s trade deficit,95,Ministerial Arrangements
60,Mr Vasta (2.37 Pm),My question is $8 billion in the March quarter in 1996. Pri,95,Ministerial Arrangements
61,Mr Howard,"I thank the member for new capital expenditure is not limited to thethe Australian economy is performing in a Opposition has some magical alternative to powerful way right across the spectrum. that piece of reasoning, I would be interested There is the argument that it will all fall over to hear it. when the mining boom ends. Of course that Economy presupposes that the mining boom will end. We can be certain it will end if AWAs are tion is addressed to the Treasurer. Would the destroyed. I think those figures indicate that Treasurer outline to the House recent data on it is a broadly based economic strength that business, engineering and construction inwe are dealing with at the present time and vestment. What does this data indicate about not one narrowly based on an admittedly Australia’s economic outlook? Are there any stellar performing mining sector. threats to these levels of activity? House that we have present in the gallery Australian Bureau of Statistics today rethis afternoon visitors from the parliament of leased their Private new capital expenditure Vietnam, led by Dr Nguyen Si Dung. On and expected expenditure publication. What behalf of the House, I extend a very warm it showed was that private capital expendiwelcome to our visitors. ture rose 9.1 per cent in the quarter and is Honourable members-Hear, hear! now 4.7 per cent higher over the year. What the Australian economy is very, very strong Climate Change and is continuing to go in, and will drive futhe Prime Minister. I refer to the Prime MinConstruction work done series showed that ister’s answer to my previous question. we are now at the highest level of construcGiven the list of 13 or so measures the Prime tion work done since the series began in Minister referred to in his previous answer, 1986. Engineering construction, in particular, will the Prime Minister inform the House by which rose 10.9 per cent over the year, is how much these and other measures intronow at the record high of $44.3 billion. duced by the government have reduced AusBuilding work, which rose 7.5 per cent over tralian greenhouse gas emissions? the year, is now at $61.1 billion-the highest around in my head. I do not think the Leader This strength in business investment, of of the Opposition does either. I do not think course, is being matched by Commonwealth anybody carries it around in their head. CanI new investment in infrastructure. The Commake the point that all of the experts that I monwealth has announced that it will build talk to on this subject say that any action on its AusLink1 program with $15.8 billion taken now in relation to greenhouse gas of investment, with a new AusLink2 proemissions will take years into the future to gram of $22.3 billion of investment from produce a reduction in the growth of green2009 for a five-year period. The Commonhouse gas emissions. I think it would logiwealth also has, of course, its $10 billion cally follow that action taken over the last 10 plan in relation to water security, and in this years would not begin to show up for some year’s budget I announced the establishment years into the future. If the Leader of the of the Higher Education Endowment Fund, a",95,Ministerial Arrangements
62,Mr Ticehurst (2.43 Pm),My ques,96,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
63,Mr Costello,I thank the honour,96,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
64,The Speaker (2.41 Pm),I inform the able member for Dobell for his question. The,96,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
65,Mr Rudd (2.42 Pm),My question is to ture growth in the Australian economy. The,96,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
66,Mr Howard,"I do not carry that figure since that series began in September of 1976.fund which will grow in perpetuity to fund bourne to try and explain why poor old Dean Australia’s first-class infrastructure in our got expelled from the Labor Party yesterday. universities. So what we are seeing in the They cannot say that threatening builders led Australian economy at the moment is a surge to his expulsion, because the moment you in investment which is building future capacsaid that threatening builders led to an expulity. That is good because most of the unused sion you would have a mass exodus from the capacity in the Australian economy has been ALP. You would have to expel all of them. soaked up in recent years, with unemploySo, apparently, Dean got expelled for bad ment falling to 32-year lows. language. That was Dean’s offence: bad lanIt is very, very important when you come guage got him expelled from the Labor to invest in new plant and equipment or you Party. that you know, when you get on with your language? building or construction work, that you will be able to do that without fear of disruption, investment. That is why the ABCC, the Austalking about the bad language of another tralian Building and Construction CommisKevin for a moment. He was apparently exsion, has been so important for giving confipelled for bad language. Dean should have dence to Australian builders. That standing been expelled, there is no doubt about that, commission has done more than any other and Dean should have been expelled for his institution to wipe out the tactics of fear and tactics of intimidation on building sites. That blackmail on commercial building sites and is what Dean Mighell is responsible for and it has given investors a lot of confidence to he is not the only one. The CFMEU have go out and engage in all of this new investmade this a habit on commercial building ment. sites and, if the Australian Labor Party wanted to do something about stopping inI know the Australian Labor Party optimidation on building sites throughout the posed the establishment of the ABCC right whole of Australia, they would take a stand up until yesterday, when it announced a reagainst intimidation, they would make it prieve. The ABCC is still under threat of clear and they would expel all of those union execution but there has been a stay of execuleaders that have engaged in it. tion until 2010. So the Labor Party’s view apparently now is that it will be needed but it Climate Change will be executed in 2010. For the life of me, I the Prime Minister. I refer to the Prime Mincannot understand the logic of this position. ister’s previous answer, when he said that he If the ABCC is necessary, why wouldn’t you challenged the opposition on what else could leave it in place for good? Why wouldn’t you have been done over the last decade to rehave the ABCC there to clean up the kind of duce Australian greenhouse gas emissions. thuggery on commercial construction sites Why did the Prime Minister abandon the which is exemplified by Dean Mighell of the National Greenhouse Strategy agreed by a ETU? It has been very interesting listening to cabinet subcommittee in August 2000? Why the pathetic attempts from the Deputy Leader did the Prime Minister reject a cabinet subof the Opposition and others on radio in Melmission from the Treasurer in 2003 propos-",96,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
67,Come To Invest In Engineering Construction Or Mr Mcgauran Interjecting,,97,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
68,You Come To Invest In Building And Structures Mr Costello,Which Kevin’s bad,97,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
69,Mr Mcgauran,Kevin Reynolds.,97,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
70,Black Ban Or Any Other Kind Of Threat To Such Mr Costello,I thought you were,97,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
71,"Will Not Be Needed For Very Long, Because It Mr Rudd (2.49 Pm)","My question is toing the establishment of a national emissions quired to reduce by six per cent; it has gone trading scheme? Why did the Prime Minister over by 5.8 per cent. Portugal was given a shut down the emissions trading division of target of 127 per cent and is 20 per cent over. the Australian Greenhouse Office? Prime Italy was given 93.5 per cent and is 20 per Minister, why did the government sit on its cent over. Norway was given 101 per cent hands for the last 11 years and do nothing and is 22 per cent over. Denmark was given about the introduction of an emissions trad79 per cent and is 25 per cent over. And Ausing scheme-the critical missing market tria was given 87 per cent and is 28 per cent element in Australia-to bring greenhouse over. gas emissions down? By contrast, this country is on track to Leader of the Opposition has misquoted were set by Kyoto. All of the lectures, all of what I said, but let me move on from that. the sermons, all of the criticism falls away Let me return for a moment to the previous when you look at what has been achieved. question the Leader of the Opposition asked, This country is doing far better than many of which was the basis of the question he has those who ratified the protocol. This country just asked, where he invited me to tell him is doing better than many of those who lecand the House what impact the multiple ture about it. This country is doing a lot betmeasures I had outlined have had on greenter than the Leader of the Opposition ever house gas emissions in Australia. I indicated dares to give it credit for. to him then that any measures that have been Workplace Relations taken over the past few years are unlikely to show up in relation to greenhouse gas emisaddressed to the Deputy Prime Minister and sions for some years, just as measures taken Minister for Transport and Regional Sernow are unlikely to have an impact for some vices: would the Deputy Prime Minister inyears into the future. I invited him, if he had form the House how union activity is impactsome evidence to the contrary, to give it to ing on productivity in the shipping sector and me. Given the way in which the Leader of how this union activity is hurting working the Opposition has championed the Kyoto families and the Australian economy? protocol and has criticised this government is very interesting to have a look at the way Gilmore for her question. The member for in which countries that have ratified the proGilmore probably, like the rest of us, read tocol have performed in relation to the target. with astonishment in the Australian this morning the article about shipowners having Let us have a look at some of these counto take the MUA, the Maritime Union of tries. Canada was required to have a reducAustralia, to court for the right to unload tion of six per cent and the actual change in their vessel in Port Kembla. The member for emissions between 1990 and 2004 has been Gilmore has always been a strong supporter 62.2 per cent-and the new Canadian govof the reforms that our government has inernment said when it came to office that that troduced as far as workplace relations are target was absolutely unachievable. Spain concerned-in particular, the reforms that was required to reduce by eight per cent; it were introduced onto the waterfront that has gone over by 47.9 per cent. Ireland was have delivered some of the greatest producrequired to reduce by eight per cent; it has tivity gains to our economy of all the reforms gone over by 22.7 per cent. Japan was re-",97,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
72,Mr Howard,"In typical fashion, the meet its greenhouse gas emission targets that",98,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
73,Mrs Gash (2.53 Pm),My question is,98,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
74,"For Not Signing The Kyoto Protocol, I Think It Mr Vaile","I thank the member forthat have been introduced in the last 11 will do-of course, we saw a backflip of years. three years on the ABCC straight after they We have a situation in Port Kembla where ran the MPI on housing affordability yestera vessel, the Capo Noli, is stranded and unday. Yesterday, Dean Mighell was asked to able to unload its cargo. Interestingly, its leave the Labor Party for using bad language cargo is building materials-much needed instead of holding a gun to the heads of building materials for the domestic economy bosses in negotiations over their situation in and the building industry in Australia. Yesthe workplace, and now Paddy Crumlin in terday we had the member for Sydney and the MUA is holding up much needed buildthe Labor Party move an MPI about the afing materials for the housing market in New fordability of housing in Australia, and here South Wales to keep the cost of housing they are with their union mates putting up down. the costs of building materials in New South There is no doubt that, under a Labor govWales by holding up this vessel and causing ernment with the reins being pulled by the demurrage costs, which ultimately will be union movement in Australia, we would see passed onto the consumer-the young couple productivity fall, costs rise, jobs lost and our who want to build a house in New South standard of living decline. Australia simply Wales. cannot afford to put our prosperity at risk by It should be exposed for what it is: the electing a Labor government that would be ALP talks about boosting productivity and controlled by the union movement in Austrabeing economically conservative, yet it is lia. supporting an organisation, a militant union, Climate Change South Wales by running a picket line against is to the Prime Minister. Prime Minister, did a vessel that has been given a legal permit to a taxpayer funded opinion poll in 2003, carry product around the Australian coastwhich has not been publicly released, find line. The ship was given permission to take that four per cent of Australians believed that an Australian cargo because there was no climate was ‘a top-of-the-mind issue’? Did a suitable Australian vessel available at the similar secret taxpayer funded poll in 2006 time, and it is in Port Kembla being held up. find that figure had dramatically increased to We have the hypocrisy of the Labor Party 30 per cent, and that 88 per cent believed moving an MPI yesterday about housing afclimate change was an important political fordability, yet they are decreasing producissue? Will the Prime Minister confirm the tivity; they are adding to the cost of housing. existence of this taxpayer funded polling? We all know, as a result of some of the pubIsn’t it the case that the only thing the Prime lic comments of their union allies in the last Minister is concerned about is the change in week, what is likely to happen under a Labor political climate, not climate change itself? in Australia. First, it was Greg Combet, when torical question: I thought we weren’t meant he said that the unions used to run Australia to be doing these opinion polls. I can tell you and it would be a good thing if it was like that I do not know-I will find out-whether that again. We had it last weekend from any government funded opinion polls proKevin Reynolds, who has been salivating duced those results or not. I am very happy about getting rid of the ABCC and what that to find out and to let the honourable member",98,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
75,That Is Adding To The Cost Of Housing In New Mr Garrett (2.58 Pm),My question,99,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
76,Government If It Were Ever To Get Into Power Mr Howard,"Well, I could ask a rheknow. I am perfectly happy to do that. It does particular. What we do know is that the not alter the fact that you want a 20 per cent CFMEU, which is the construction union cut in emissions by the year 2020. Those are which the Labor Party have as an affiliate, is the figures that are relevant. I do not think front and centre of Labor Party policy in rethe member for Kingsford Smith really lation to the building and construction indusknows what he committed his party to when try. The CFMEU funds the Labor Party. The he made that promise. I think the member for CFMEU runs their campaigns. The CFMEU Kingsford Smith, instead of examining the helps to support the candidates. As the entrails of any opinion poll, ought to go Treasurer said, Kevin Reynolds is waiting away and do his homework and work out for the big day when he can go into every what the implications would be for Austrabuilding site. lian industry, Australian consumers, AustraThis is recognised by the Master Builders lian motorists and a whole lot of other Association of Western Australia. They have groups in our community of cutting greensaid that now when you are preparing to tenhouse gas emissions by 20 per cent in 13 der for a construction contract you have to years on 1990 levels. I wonder: does he build a ‘risk of Rudd’ premium into that conreally know what the implication of that is? tract because the risk of the Labor Party’s Does he really know what he has committed industrial relations laws is so significant and his party to by making that statement? could increase costs. They went on to talk Workplace Relations about how the Labor Party have form when is addressed to the Minister for Employment the building industry watchdog. Yesterday, if and Workplace Relations. Would the minister you believed the media and the spin of the inform the House how the Australian buildDeputy Leader of the Opposition, you would ing and construction industry has contributed have thought that they were backing away to a more productive economy? Are there from their policy to abolish the construction any threats to the maintenance of the rule of industry watchdog. You would have thought law in the construction industry and what is that a stay of execution from 2007 to 2010 the government’s response? may have been a backing away from their policy. The Labor Party have form on this. You have to look at what the Labor Party do, Deakin for his question and also for his exnot what they say. cellent work in helping to prepare the fairness test for introduction-it was passed by In Western Australia when the Labor Party the House of Representatives yesterday. came into government they abolished the There is no doubt that the Australian Buildbuilding industry watchdog. They did it quite ing and Construction Commission has made cleverly-they took away funding and basia substantial contribution to the nation’s cally kept the inspectors in a room and never economy. Strike levels in the building induslet them outside the door. Bob Carr, when he try have fallen to record lows. Before we set came into government in New South Wales, up the industry watchdog it cost 30 per cent did exactly the same thing with the building more to put up a building in Melbourne than industry watchdog. He gutted the watchdog. it cost in Sydney. That is because of the risk All was at the behest of the construction unand the militancy associated with people ions. from the ETU and others in Melbourne in",99,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
77,Mr Barresi (3.00 Pm),My question it comes to pretending to make changes to,100,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
78,Mr Hockey,"I thank the member forSo how convenient it was for me to come him to his government’s secret 2006 taxacross an article from the Australian where payer funded opinion poll. Will the Prime the true colours of the Deputy Leader of the Minister confirm the existence of this poll? Opposition were reflected-suffering that Was this polling provided to the advertising moment of hubris after the delivery of the agency as part of the brief for the governindustrial relations policy. It was reported in ment’s non-existent climate change advertisthe Australian on 2 May 2007: ing campaign? Did the poll find that 94 per Wilhelm Harnisch, chief executive of Master cent of respondents agreed that the climate Builders Australia, said the Deputy Opposition was changing and that the number of responLeader had told him that the powers of the Ausdents who believed the government had the tralian Building and Construction Commission prime responsibility to act had almost douwere so draconian that it needed to be scrapped. bled between 2003 and 2006, the same time She said she wanted to strip out so called interrothat the government changed its rhetoric on gation powers of the ABCC, which she saw as climate change? Isn’t it the case that the only akin to interrogating terrorists ... thing the Prime Minister is concerned about This is the body that she now pledges to keep is the changing political climate, not climate until 2010. Only a month ago the Deputy change itself? Leader of the Opposition was saying that it had such outrageous powers that it was akin in answer to the Leader of the Opposition to interrogating terrorists and now she is trythat I do not know whether that poll exists or ing to pretend that she is so enamoured with not, but I will find out. this body that she is going to keep it for awhile. The article goes on to say: Mr Albanese interjectingspecial briefing to Mr Harnisch and three other know who has got it. I will make inquiries. business leaders during the ALP’s national conYou excite my interest and fascination, ference on Saturday, soon after releasing detail of which is a change. Labor’s industrial relations policy. Workplace Relations The truth of the matter is this: you have to look at what the Labor Party do, not what pm)-My question is to the Treasurer. Would they say. They are trying to engage in politithe Treasurer inform the House of the imporcal trickery. They are trying to get away with tance of a flexible workplace relations sysspin not substance. The Labor Party believe tem to Australia’s prosperity? Is the Treasin killing the construction watchdog. They urer aware of any threats to that system? believe in replacing it with people like Kevin going to have the power and influence to able member for Blair for his question. As deliver the outcomes they want and not the members of the House would know, the unoutcomes that work in the best interests of employment rate in Australia is now at a 32the construction industry or, more imporyear low of 4.4 per cent. Over the year to tantly, in the best interests of Australia’s conApril, 310,000 jobs were created. This job struction workers. creation has occurred at a time when real wages have been increasing. Real wages Climate Change have increased by 19.8 per cent over the term tion is to the Prime Minister. I again refer have a situation where you had such strong",100,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
79,Mr Howard,I have already indicated,101,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
80,Ms Gillard Allegedly Made The Comments At A Mr Howard,"Well, he may. I do not",101,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
81,Mr Cameron Thompson (3.07,,101,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
82,"Reynolds, Dean Mighell And Others Who Are Mr Costello",I thank the honour,101,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
83,Mr Albanese (3.05 Pm),"My quesof the coalition government. You could notjob creation and real wage growth if you did Kevin Harkins is a foul-mouthed bullying trade not have a flexible industrial relations system union person of the worse ilk. which could handle it. It sounds like he comes right out of the ETU One of the great threats to the prosperity stables. The Leader of the Opposition will and the continuing growth of the Australian say that he will expel Dean Mighell for bad economy would be any return to pattern barlanguage, but will he disendorse Kevin Hargaining as advocated by the ETU’s Dean kins who is ‘a foul-mouthed bullying trade Mighell and the Labor affiliated union of the union person of the worse ilk’? Will he do Communications, Electrical and Plumbing that? The other thing that Harry Quick says Union of Australia. The Leader of the Oppoabout Kevin Harkins is that he is ‘a Victorian sition at this stage will engage in prolonged interloper, a union official who has come conversation with his frontbench in an atdown to run the Electrical Trades Union in tempt to try and ignore Dean Mighell and the Tasmania’. Dean Mighell, who allegedly problems that he has with the Communicanow has nothing to do with the Labor Party tions, Electrical and Plumbing Union of Ausbecause he has been expelled, has sent one of tralia. He will try and keep his back turned his henchmen down to Tasmania who is the and he will try and talk for as long as he posendorsed candidate for the federal Labor seat sibly can so that he can engage in confected of Franklin. humour and laughter rather than engage, as I was very interested to read in the Herald he should be engaging, with the problems of Sun today-bear in mind that the Leader of Dean Mighell and the Labor affiliated Comthe Opposition does not think much of Dean munications, Electrical and Plumbing Union Mighell; he is going to give the $3.8 million of Australia. back-that Dean Mighell and his union are Yesterday the Leader of the Opposition affiliated to the Victorian ALP. Dean can said that he was going to pay back the $3.8 send delegates directly onto the floor of the million that that union has given to the AusALP conference and Dean pays affiliation tralian Labor Party. Imagine what the ETU is fees direct to the Victorian ALP. The Leader going to do when it receives the $3.8 million of the Opposition would say: ‘Oh, we are not back from the ALP. What do you think the going to have anything to do with Dean. He ETU is going to do with it? The ETU will go is a man who uses bad language.’ The Herround and run the Labor campaigns for all of ald Sun today reports ALP Victorian Secreits candidates in all of the seats. I think they tary Stephen Newnham. I welcome the fact have got one in Dobell, have they not? They the whip is trying to block the camera up. Mr have got a unionist who is coming up from Speaker, could the sight-screen move to the Melbourne in Dobell. They have got an ETU right, please? lin. I do not know if the current member for holding up their question time. Franklin is here, but, if he is not, maybe we should just quote some of the things he has order: if it would help, Mr Speaker, we will had to say about the endorsed Labor candihold up a mirror here. date for Franklin, Kevin Harkins. This is says about Kevin Harkins: sume his seat. That is a frivolous point of order.",101,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
84,In The Electorate Of Deakin. They Have Got Honourable Members Interjecting,,102,Questions Without Notice This Is Telling Us Is That Capital Expenditure In
