speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crean (2.11 P.m.),"My question is two reasons: the negligence laws got out ofrent reason for any doctor to withdraw his or days I have been familiarising myself with her services. If doctors claim they have a Australia’s health system and the various reason to withdraw their services now, it challenges it faces. I can tell the House that cannot be because of the levy alone. The reaAustralia has a good health system, but it son I say that is that by providing that cirdoes have some significant contemporary cuit-breaker, by providing that moratorium, problems. The most pressing is the medical the minister, and therefore the government, indemnity issue, which is threatening to has removed the levy as a reason. drive some doctors from public hospitals in I say to the doctors who are considering Sydney. Then there is the question of ensurwithdrawing their services: we have made a ing affordable access to a local GP. Mr contribution-a fair, responsive contribuSpeaker, this government cannot solve all tion-to resolving this difficult issue, and we problems, but we are determined to make a ask them to make a contribution by suspenddifference. ing any plans to withdraw their services. One thing that I have learnt, travelling That will not help their cause in the eyes of around Australia over the past few days, is the Australian community. It will not help that Australians do not want ministers and the public hospital systems of the states of shadow ministers to play politics with their Australia-over which we have no control, health, and that means telling the truth about although we provide more money to fund the the system and about plans to improve it. I public hospitals than the states do. regret to inform the House that, unfortuI say to the doctors of Australia: we are nately, Labor is telling lies about Medicare. I prepared to meet you halfway, we are preregret to inform the House that at least three pared to sit down and talk about things, but Labor members of this House have been disunderstand that by providing the moratorium tributing misinformation about Medicarewe have removed the levy as a justification and there may be more. The members for for you to withdraw your services. I think Scullin, Lowe and Banks have said in brothat is a fair offer by the federal government. chures or advertisements, ‘The federal govI think it is an offer the Australian people see ernment wants to charge a $20 fee every time as fair. I ask the doctors to come halfway and you visit your doctor.’ This is simply not continue their discussions with the ministrue. The lie is being repeated; it is simply ter-who, as I say, has got off to an excellent not true, and members opposite know it. This start in his new portfolio-and together we government’s position is identical to that of can resolve this issue in the interests of all of Neal Blewett, the original architect of Medithe Australian people. care: we want bulk-billing to be available but we do not think it can or should be compulMedicare sory. Not only do we have these dodgy dodges is addressed to the Minister for Health and being distributed by Labor members but also Ageing. Is the minister aware of any miswe have the members for Sydney and Lowe, leading statements being made about Medias well as Senator Ludwig, asking their concare; and what is the government’s response stituents to sign petitions based on a lie. So to these statements? the party that brought us push polling has Makin for her question, and I can inform her about our Medicare system. How do we and other members that over the past few know it is a lie? We know that Labor is",21,Questions Without Notice Of Australia None Whatsoever The Doctors
11,Mrs Draper (2.17 P.m.),My question,22,Questions Without Notice Of Australia None Whatsoever The Doctors
12,Mr Abbott,"I thank the member for now introduced push petitioning to tell liesspreading lies because the member for Lalor year, during a lecture at the Centre for Public has said so. She has admitted that what LaPolicy at Melbourne University, previous bor members are spreading are lies. I quote health minister Michael Wooldridge said: from the Canberra Times of Friday, 19 SepThere are some issues that you simply can’t adtember: dress until there is a crisis, and medical indemnity A spokesman for Ms Gillard conceded the is one of them. As minister I was accused of doclaims were not true … ing far too little on medical indemnity. That is completely unfair; I did absolutely nothing whatLabor are quite shameless. They are quite soever. shameless because the fact that these claims are not true has not stopped the member for Prime Minister, given that the government Lalor from distributing in her own electorate was warned about the looming crisis in petitions stating, ‘We therefore pray that the medical indemnity, do you now agree that House opposes the introduction of an upthe system is in crisis as a result of your govfront fee for GP visits.’ Mr Speaker, the only ernment’s policy inaction? fee for GP visits is the member for Lalor’s part of the question is no. I am not aware of mentor, Brian Howe. He is the only person in Dr Wooldridge’s speechHow many dodgy dodges have been distribsent out? How many Australians have been House is aware of standing order 55. If, asked to sign petitions based on a lie? I call therefore, I have to draw anyone’s attention on the member for Lalor to withdraw these to standing order 55, their electorate should petitions and apologise to those Australians know that they are in fact defying the chair whom Labor have conned. and the standing orders. aware of that address. But I am aware, now House that we have present in the gallery Leader of the Opposition has deliberately this afternoon members of a parliamentary misquoted something I have said. I have acdelegation from Singapore, led by my coltually looked up the transcript of the A Curleague the Speaker of the Singaporean parrent Affair interview and the question that liament, Mr Abdullah Tarmugi. On behalf of was asked of me in which the word ‘crisis’ the House, I extend a very warm welcome to was used was not asked specifically in relaour visitors. tion to medical indemnity; it was asked in Honourable members-Hear, hear! relation to the generality of the health sysInsurance: Medical Indemnity Australian health system is a system that is superior to the health systems of most comagain to the Prime Minister and follows his not think that the Leader of the Opposition previous answer to me on the reasons for the does any service to the Australian health sysproblem in medical indemnity insurance. Is tem in his frantic campaign to try to create a the Prime Minister aware that in April this sense of crisis in relation to an important",22,Questions Without Notice Of Australia None Whatsoever The Doctors
13,Person Who Has Ever Introduced An Up,front Mr HOWARD-The answer to the first,23,Questions Without Notice Tem I Said Then What I Say Now That The
14,This Country Who Has Ever Tried To Do This. I Mr Crean,"Oh, he is not aware!",23,Questions Without Notice Tem I Said Then What I Say Now That The
15,Ask The Member For Lalor To Come Clean. Honourable Members Interjecting,,23,Questions Without Notice Tem I Said Then What I Say Now That The
16,Uted? How Many Bodgie Petitions Have Been The Speaker,Every member of the,23,Questions Without Notice Tem I Said Then What I Say Now That The
17,Distinguished Visitors Mr Howard,I repeat that I was not,23,Questions Without Notice Tem I Said Then What I Say Now That The
18,The Speaker (2.22 P.m.),"I inform the that I have had the time, that again the",23,Questions Without Notice Tem I Said Then What I Say Now That The
19,Mr Crean (2.22 P.m.),"My question is parable countries around the world, and I doareas of deficiency and, clearly, there are Minister was asked a question about medical areas where improvement can be made. But indemnity, and it would be appropriate if his let me just remind the House again that, unremarks were directed to the question of der the constitutional arrangements in this medical indemnity. I had not deemed private country, state governments have responsibilhealth insurance to be so wide of the mark as ity for running public hospitals. Public hospito justify my intervention. Since the Manager tals are totally controlled and administered of Opposition Business has raised the point, I by state governments. Successive federal will indicate that the question did focus on governments have had no say in the adminimedical indemnity. current Medicare funding agreement will Speaker, if you like and if the opposition provide an increase of 17 per cent in real like, to conclude my remarks by pointing out terms over the next five years for the running that the Leader of the Opposition completely of public hospitals in Australia. It remains misrepresented what I said on the Ray Marthe case that even though the federal govtin program. ernment does not run or administer the state Health Insurance hospitals in Australia the federal government puts more money into state hospitals than the Dr SOUTHCOTT (2.28 p.m.)-My state governments do. question is addressed to the Minister for Health and Ageing. Is the government comThe proposition that every time there is a mitted to private health insurance for Austradifficulty in the administration of the state lians who want it? Are there any alternative hospitals of this country-be they in Victopolicies? ria, New South Wales or Western Australiawaiting list or that every time somebody is Boothby for his question, and I appreciate not given urgent attention it is automatically his deep commitment to private heath insurthe responsibility of the federal government ance, along with that of all members of this is an absurd proposition and one that this government. This government believes that government will continue to reject. We will private health insurance is an important part accept responsibility for the things that we of Australia’s health system, because it takes have responsibility for under the constituthe pressure off our public hospitals and tional arrangements in this country. I go imhelps to reduce waiting lists. Unfortunately, mediately to the issue of private health insurunder the former government the percentage ance. We have direct responsibility for priof Australians who had private health insurvate health insurance. ance plummeted to almost 30 per cent. The percentage of Australians who have access to private health insurance has now gone up to point of order. This is a bit like ethanol; the nearly 44 per cent thanks to this governPrime Minister is answering the wrong quesment’s policies-in particular, the private tion. The question was about medical indemhealth insurance rebate which this governnity insurance, not about the private health ment has put in. That is nine million Austrainsurance rebate, and he should be brought lians who enjoy the added security and proback to the subject matter of the question tection that private health insurance prothat was asked. vides. Those nine million Australians know",23,Questions Without Notice Tem I Said Then What I Say Now That The
20,"Public Policy Issue Where, Clearly, There Are The Speaker",It is true that the Prime,24,Questions Without Notice Tem I Said Then What I Say Now That The
21,Stration Of State Hospitals In This Country. The Mr Howard,"I am very happy, Mr",24,Questions Without Notice Tem I Said Then What I Say Now That The
22,That Every Time There Is A Problem With A Mr Abbott,I thank the member for,24,Questions Without Notice Tem I Said Then What I Say Now That The
23,Mr Latham,"Mr Speaker, I rise on awhere this government stands, and they dethe Leader of the Opposition. I call on the serve to know where the alternative governLeader of the Opposition to state clearly ment of this country stands. But they do not whether and in what form he supports the know, because members opposite do not private health insurance rebate so that nine know what they think and do not know what million Australians can plan their health futhey stand for. Individually they know, but ture with security and confidence. collectively they do not know. When asked Insurance: Medical Indemnity about the private health insurance rebate, the Ms GILLARD (2.31 p.m.)-I fear that I member for Jagajaga said: am going to disappoint because my question It is a huge area of expenditure and a lot of people is to the Treasurer as minister responsible for are figuring out that it isn’t worth having. medical indemnity and assisted by Senator So the Deputy Leader of the Opposition Coonan. I refer him to Senator Coonan’s clearly wants to scrap the private health inmedia release of 1 October 2003 entitled surance rebate. When asked about it, the ‘Paying for doctors’ past mistakes?’ in which member for Fraser said: she, on his behalf, defended the governThere will be more than just health about which ment’s medical indemnity package, stating: people are complaining when they see the cuts we While today’s announcement that five doctors are prepared to make. will leave Western Sydney Hospitals is disapSo the macho member for Fraser and shadow pointing, half-truths and scare tactics about the finance minister certainly wants to scrap the medical indemnity situation are counterproducprivate health insurance rebate. tiveThen there is the shadow Treasurer. The… … … shadow Treasurer says that he is inclined, ... taxpayers cannot be expected to foot all the sort of, up to a point, kind of, to support the bills for claims against UMP for negligence of private health insurance rebate. But can you doctors. That is why the levy scheme is in place, believe him, because this is what he has said after full consultation with the medical profession. It was a condition of the rescue operation. before? Talking about the private health insurance rebate, in this very parliament he Given that just two days later, the incoming mentioned the ‘madness’. He was not talking Minister for Health and Ageing overturned about anyone whom he knows well; he was the Treasurer’s policy, does the Treasurer talking about the private health insurancestand by the statement that his assistant minthe ‘madness’ of this government’s multibilister made just last week or was he rolled by lion dollar private health insurance rebate. the new minister for health? When speaking about the private health inDr Emerson interjectingThis is bad economics. It is an appalling piece of Mr Zahra interjectingpublic policy. On another occasion in this parliament, when McMillan is warned! talking of the private health insurance rebate, able member for her question; no doubt she This is a first-rate absurdity. has spent many days setting out that tricky So we all know what the real beliefs of the little formulation. But we do get up early in shadow Treasurer are. The one person who the morning and we can see these tricky little has not told us where he stands is, of course,",24,Questions Without Notice Tem I Said Then What I Say Now That The
24,"Surance Rebate, He Said: The Speaker",Member for Rankin!,25,Questions Without Notice Tem I Said Then What I Say Now That The
25,The Speaker,The member for,25,Questions Without Notice Tem I Said Then What I Say Now That The
26,He Went On To Say: Mr Costello,"I thank the honourquestions when they are coming. We do like What the new minister for health anstepping down the crease every now and then nounced the other day was that the incurred and actually hitting them gently out towards but not reported levy would be paid up to the boundary, so I thank her. I will say in $1,000 but there would then be an actuarial answer that Senator Coonan is a minister in investigation in relation to the recovery of her own right. the balance after allowance had been made would reduce liabilities. That is what he announced. Nobody could argue with the enough, she is a minister in her own right proposition that you would do an actuarial and is perfectly capable of handling the inanalysis to actually see the amount that was demnity issue and has very well indeed-not involved. But there is one point where we on my behalf but because she happens to be would disagree with the AMA and it is this: a very talented person in her own right. The the AMA has regularly called the IBNR levy point that Senator Coonan made was simply a tax. It is no such thing. The IBNR levy is this: in relation to the doctors’ mutual, be the recovery of a premium for a legal liabilcause there had been underpricing in relation ity. Doctors are not the only profession that to tort law and there had been large verdicts, has professional insurance. Accountants, the mutual was not able to deal with all auditors, engineers and lawyers all have proclaims which had been incurred but not refessional indemnity insurance. They all pay ported. As a consequence of that, the govpremiums. None of them actually call it a tax ernment stepped in with financial accommobecause it is a premium for an insurancedation of the order of $400 million or $450 that is, a product which you get by way of million. It gave the financial accommodation indemnity. to the doctors to handle those claims, and under Senator Coonan’s guidance has gone In addition to that, can I also point out that back to all of the states and argued for tort those levies are in fact tax deductible-that law reform to put this on a proper basis. is, they are a necessary expenditure incurred in the course of carrying on a business and That tort law reform, incidentally, was opearning income. So it is a tax deduction in posed by some of the states, in particular the the hands of the doctors for an orderly workVictorian Labor Party, under pressure from out for a taxpayer to pick up in relation to a trade union lawyers, some of whom the honproblem which emerged which will be adourable member may well be familiar withdressed with tort law reform. It has been over the years they have made quite a deal of handled brilliantly by Senator Coonan, with money out of this particular area. In return, the addition and the expertise of the latest what the government said was that the liabilbut greatest, in the last couple of days, new ity, which the taxpayer had picked up, would minister for health. be recovered over time on an orderly workout through a levy for incurred but not reEconomy: Fiscal Policy there would be an exemption in relation to tion is also to the Treasurer. Would the those claims. For those that would have had Treasurer advise the House of the results of abnormal expenses there would be financial the final budget outcome for 2002-03? What accommodation and an equalisation. is the government’s approach to fiscal policy? Are there any alternative approaches?",25,Questions Without Notice Tem I Said Then What I Say Now That The
27,Opposition Members Interjecting,for the tort law reform with the hope that it,26,Questions Without Notice Tem I Said Then What I Say Now That The
28,Mr Costello,-Surprisingly,26,Questions Without Notice Tem I Said Then What I Say Now That The
29,Ported Claims. For Those Who Had Retired Mr Somlyay (2.37 P.m.),"My quesported last week the final budget outcome for ment debt, but the coalition would fix it. the budget ended 30 June 2003. After seven Dr Emerson interjectingbudgets for which we now have a final budget outcome under the Howard governRankin! ment, this was the fifth budget surplus. It of GDP. That will reduce Commonwealth net that-and this is the figure I would ask the debt. Since this government has been in ofHouse to bear in mind-when this governfice, Commonwealth net debt has now been ment was elected, the servicing of Comreduced by a record $66 billion. monwealth debt required $8.5 billion of taxes. Because that debt has now been reThe budget outcomes prior to the election duced by $66 billion, the servicing of Comof this government-and one will bear in monwealth debt now requires $3.6 billion. mind that the member for Werriwa has just That is a built-in saving to the budget of $5 announced that Labor is the party of the surbillion year after year. Because we have replus rather than the deficit, so it may well be duced debt, we have a recurrent annual savworth reminding the House of this facting of $5 billion to the budget. were that, in the last Labor budget, the budget deficit was $10 billion or two per Mr Tanner interjectingdeficit was $13 billion or 2.8 per cent of bourne! deficit was $17 billion or 3.8 per cent of were still in place, we would have to raise GDP. In the budget before that, Labor’s another $5 billion of taxes to service the Lafourth last budget, it was $17 billion or four bor debt. per cent of GDP. In the budget before that, it Mr Tanner interjectingwas $11½ billion or 2.9 per cent of GDP. Dr Emerson interjectingmember for Melbourne! kin persists with audible conversation, I will bor debt down by that $66 billion, we now deal with him. have a built-in saving to the Commonwealth net debt under those five budgets of Laborpayers of Australia: we can therefore have and I think the member for Werriwa was in the same outcome on $5 billion of better exthe parliament for all of those budgetspenditure or $5 billion of less tax. here for four of those budget deficits? He is confused economic analysis. As recently as absolved; he was only here for four of those August, he was complaining that the budget budget deficits. The Commonwealth net debt surplus was running on empty. We had a under those budget deficits rocketed to $96 budget outcome of $7½ billion, one per cent billion. Since the election of this governof GDP, and the member for Werriwa had ment, we have now reduced that by $66 bilthis to say on 6 August 2003: lion. As I said in the 1996 budget, the coali-",26,Questions Without Notice Tem I Said Then What I Say Now That The
30,Mr Costello,The government retion had not created the problem of govern,27,Questions Without Notice Tem I Said Then What I Say Now That The
31,The Speaker,I warn the member for,27,Questions Without Notice Tem I Said Then What I Say Now That The
32,Was A Surplus Of $7½ Billion Or One Per Cent Mr Costello,As a consequence of,27,Questions Without Notice Tem I Said Then What I Say Now That The
33,"Cent Of Gdp. In The Budget Before That, The The Speaker",Member for Mel,27,Questions Without Notice Tem I Said Then What I Say Now That The
34,"Gdp. In The Budget Before That, The Budget Mr Costello",If Labor’s position,27,Questions Without Notice Tem I Said Then What I Say Now That The
35,The Speaker,"For the second time,",27,Questions Without Notice Tem I Said Then What I Say Now That The
36,The Speaker,If the member for Ran,27,Questions Without Notice Tem I Said Then What I Say Now That The
37,Mr Costello,But by getting the La,27,Questions Without Notice Tem I Said Then What I Say Now That The
38,Mr Costello,The Commonwealth budget of $5 billion a year. I say to the tax,27,Questions Without Notice Tem I Said Then What I Say Now That The
39,Mr Latham,"No, that’s not right. I described the member for Werriwa ear",27,Questions Without Notice Tem I Said Then What I Say Now That The
40,Mr Costello,"What? He was only lier as an Aladdin’s cave of conflicting andWith the budget surplus running on empty, Mr ernment’s Medicare package will provide Costello has abandoned responsible fiscal policy incentives to doctors to bulk-bill all Austra... lians and not just concessional card holders? to have a one per cent surplus. Apparently has no credibility, and she will never have the member for Werriwa-who is now credibility until she has her colleagues withclaiming to be the man of fiscal rigourdraw the dodgy brochures and the push petibelieves that the one per cent was not tions which her staff have admitted are enough. What did the member for Lilley say wrong and are based on a lie. of the member for Werriwa? ‘Men in tights Ms Roxon interjectingjumping across the stage yelling slogans’. The member for Werriwa is trading on the brand! fact that the press will not hold him responsible for his statements. At 11 o’clock at Ms Roxon interjectingo’clock the next day he is in favour of it. In Gellibrand hard of hearing? strong enough fiscal policy; today they think of order. The question was about the govit is too great. We will hold the Labor Party ernment’s own hotline; it was not about the accountable. We will make sure that the Labor Party’s petitions. We are simply Ausmember for Werriwa is accountable for his tralians for honest politics. statements because the people of Australia need good economic policy, and there is only to the minister’s response and I presumed one side of Australian politics that can dethat that was a preamble to his answer. liver good economic policy. It is and always fice? Medicare: Reform Ms GILLARD (2.44 p.m.)-My question This government’s position on bulk-billing is is to the Minister for Health and Ageing. I exactly the same as that of Neal Blewett, refer to the regular reports prepared by staff who was the architect of Medicare. We think of his department on the calls received to the bulk-billing should be available but should government’s own Medicare information not be compulsory. Let me quote what Dr hotline. Is the minister aware that these reBlewett said: ports reveal that callers felt that ‘low-income families without concessional status were What we have mostly in this country is ... compassionate doctors using the bulk billing facility being hard done’? Given that the governto treat pensioners, the disadvantaged and others ment’s Medicare hotline confirms Labor’s who are not well off or who are in great need of claim that the government is destroying medical services, which was always the intention. Medicare, will the minister now adopt LaThat is what Neal Blewett said and that is bor’s plan to get doctors bulk-billing again the position of this government. If members by lifting the Medicare rebate to 100 per cent opposite are serious about our health care of the scheduled fee and providing targeted system and about extending and strengthenincentive payments? Will the minister guaring Medicare, they would take a much more antee that changes he will make to the gov-",27,Questions Without Notice Tem I Said Then What I Say Now That The
41,Apparently It Is Not Responsible Fiscal Policy Mr Abbott,The member for Lalor,28,Questions Without Notice Tem I Said Then What I Say Now That The
42,The Speaker,The member for Gelli,28,Questions Without Notice Tem I Said Then What I Say Now That The
43,Night He Is Against Negative Gearing; By 11 The Speaker,Is the member for,28,Questions Without Notice Tem I Said Then What I Say Now That The
44,August He Thought We Were Not Running A Mr Latham,"Mr Speaker, I raise a point",28,Questions Without Notice Tem I Said Then What I Say Now That The
45,The Speaker,I was listening closely,28,Questions Without Notice Tem I Said Then What I Say Now That The
46,Has Been The Coalition. Mr Bevis,How is the worse day in of,28,Questions Without Notice Tem I Said Then What I Say Now That The
47,Mr Abbott,"Welcome to the club.constructive attitude to the A Fairer Medicare Australia. Of course, we want to continue to package now in the Senate. see that we have a vibrant and viable indusMs Gillard interjectingtry in Australia so that we can provide a training ground for the many world famous actors and actresses now performing particuhas asked her question. larly in the United States and on screens Trade: Free Trade Agreements across the world. tion is to the Minister for Trade. Would the States is comprehensive; it has to be. When minister inform the House of the likely imwe embarked on this, we said that it would pact a free trade agreement with the United be-that we would cover all areas. We are States would have on Australia’s capacity to having mature and rational discussions with ensure the delivery of local content on televiour counterparts in the United States about sion and radio? all sectors of the economy, because it is all member for Parkes for his question. At the gether to drag out of that arrangement the outset, I assure him that he will be able to best economic outcome we can. It has been continue watching his favourite Australian forecast to be worth billions of dollars to the produced programs on TV. The local content Australian economy, and we are not going to rules that are in place to ensure that we mainwalk away from an opportunity of delivering tain an audiovisual industry in Australia certhat to future generations of Australianstainly are not under any threat as far as the and that goes right across the board. We have negotiations for a free trade agreement with seen some of the scare tactics that have come the United States are concerned. from some in the community and certainly Over the weekend or yesterday I saw from some on the other side of the parliasome suggestions from professionals in the ment regarding this issue of audiovisual, the audiovisual industry that Australian TV proissue of the Pharmaceutical Benefits Scheme grams and films would disappear as a result and others, and at each stage we have proven of the negotiation of a free trade agreement those allegations and those scaremongering with the United States. This is simply not tactics to be without base and unfounded. true. We are not going to negotiate away our SoI assure the House and the broader ability as a nation to ensure the objectives of Australian community that we will not sell those policies of local content. We have out the Australian film and television indusmade that quite clear. In fact, during widetry in these negotiations and that it is simply ranging consultations with the industrynot true that we are going to lose local conwith actors, producers, directors and writtent from Australian television screens. I asers-over the last couple of months, my colsure the member for Parkes that he will still league Senator Kemp and I have made that be able to watch his 55 per cent Australian point to the industry and have maintained content on free-to-air TV, his 10 per cent close contact with the industry as we have local content on pay TV and all the ABC discussed with the United States the issues programs that he watches and that will consurrounding access for audiovisual product. tinue to get screened without any quota at all. In fact, the US chief negotiator, Ralph Ives, Australian consumers, month in and month has stated that the US is not seeking to abolout, subscribe to the fact that they want to ish either broadcast quotas or subsidies in continue to watch Australian local content.",28,Questions Without Notice Tem I Said Then What I Say Now That The
48,The Speaker,The member for Lalor,29,Questions Without Notice Tem I Said Then What I Say Now That The
49,Mr John Cobb (2.47 P.m.),My quesThe free trade agreement with the United,29,Questions Without Notice Tem I Said Then What I Say Now That The
