speakerGroups,speaker,theText,pageNumbers,title
10,Mr Casey,An important stage,11,Kjorea
11,Mr Fairbairn,"I ask the MinisI£. so; ini view oi 1iH.e need! foxmaximum contested!' tie* r-igbfx of' ther Government prodaiGtioffi, will he; insist that properties to> Tevy airronste cbarges. Tnat action so/ acquireda shalli not be; kept unprobass not yet been listed for bearing: A's daictive after, they hawebeeni acquired!? febes honourable' membei"" is dbubtless aware, k nafies paiEticuliaasLy' lux a 2O^O.O0'-aare n^otiia/tions! areproceedings' between psopentiy in tbe electoratetbat; I repxe-"" Australians NatLo-na-lI Airways PTQsentW'hd'ehi bas. biadl na&rng; but raibbits prretery Liimdrlied', Traw-ASustralia Airai4> iti. since; it., wasacquired' fer fend lines aat& the* (Erovernnient"" withrespect settlement, overr twelve: miontls' ago. ""MB. HE3HT HDG®Ba-Tfiw vevnrment does mete 'provide any money Ksted SOF consiy'era'tibn' fnthose discirs:1 for: tbe. aetfnnE aequi^iSoH' of properties Mbns?aTe-mi;rcnite'eBarges:. An announcefioas*ftne .setSflement! of exr-sesviceHien. TftatHKsrt will be mad'e: when a determination 1 in omtirely a mattes* fortbeState g»> ap»w tliose' cbargesbas' beenmade as ucnraiaeiafe concerned , as-' ik tbe task' of lietfweew alii interests iir tie. airline 1 see$temen# alsoi This-"" Government merely industry. comes* ii£ft» the picture' witb tbeprincipal onsj im relation' to> the payment of livfor. Civil A-siaiioai wskether,, kt mew of ing; aUswaaees*. (fie witfogdbwn' of certlie bad cmdatiuau of. tb& Parafield air.* tain, costs; which; are> agreed? upon betweenncuit, in* S'o.utlu Australia,, and tbe ddataaice tili© Giaminonwealtb' and those S'tates, and frtDia Adelaide, of tire GaiWrks aearodrome^ tihe' writingoff! ofi anyfosses that' may it. is; iaiitend«.d tot have* tke, new Adelaide -asrnr iau thei future*. I< repeat' thatacquiaibg.Mt, at West Beacb>„ South Australia^ sition', amd settlement are entirely State auaiHablffifor. us& as. an-, emergency aeramattesK CWIL, AVIATION. directed to the Ministei' for Civil Aviaplete tbe, necefisasy work so that, airtion. Has tbe Government yet decided craft wiU Be aUile. to., use tbe: twe to-; 'piQCEed-. witb tbelegal action', which rainwayaS' has; heero pending/ for* some yearsy against A.uatrafaai ITadrionajlj Ainway.s; Proinformation, fOB tbe; bonorable> member prriatery ErmdtedL. ASnsett Airways! Proiand/ shaffli supplty: bim', witb an answer.: pnietary Limited, and: otn«p airline op.enainrafoE-tbe! recovery? of air uovrtte! fees or laax&Hgr charges) at; sates prescribed' by the. .Bepartmen't; of Civil AviartioM . which amount to more.! than £1,0O0>OO.O'? Mil'duTa' and tbe: surrounding district are LL it be intended to abandon: tbe 1'ongeeneerned' and' disturbed' by current pendinglegal, praceedingsi fan tbe>. reruanouTSabout; tfie immigrant balding covery £ Q route? feesior taidingccbaEgesi centreat-: MfTdhira.. Will tbeMinister which, (tomiparefavorably withtbe fwr Irrrmigrationsay wbether' tbe camp changes made fox."" simdlac services and is to be closed as an immigrant holding facilitiespnovidedf. in otbes coamteMB$ aerstre;?! M it is., foi be closed^, wiil portion w3£ tbej anmsr already paid: by Trans:o£ tfe' campbe setsaaidie. f oi' tbepurpose Anatwdift Airlines-,, wMck amount to Qf-.bnusang thedistrict ikmwgranf labour a^yjd&ommsately£7>5J05OM;, and? those) paid fxri!cs that is SGB necessary in thatarea??by tbs? Department of GLwB itaaafimu to Ass; the; eampi isi uq3.i-to-da4te! and itS-' equip smaller airline? operators! bjg way. o£ submenft good, coul'd' arrangements be made sidy? to< QOiv.ea» thoaei changes!,, be; refumdedr.? fair i#.fer.be» ocimpiedi by the Ausrt'ra'lian I£ sQ'i, when» wisH tbe payments; bes made? defence; services^ Tbecamp> sbouW be MtK. MWEm)WFW -It is true that an maicbi moue aKreeptablte fbr tfta* pwrpose actiora? wast instittofed! iin tbe High' Court tban is> Wattsonia carnp, and' its 1'o.cafion by Australian National Airways' Pro is: advaxutageousi from tike' vaewpoin* of prietairy Limited' iin wnicri' that? company (fecenrtralizationv to> the? asmtiniudlry of tbe. existenceof-' botfi ©ov tbose, ongani^tions. Amongtbe matters , i 1 1 , ckome. im,. tbe. esen-t. o£ tb& Parafield airport, nat being-, available: tbrougbi bad weather this, winder... IS so> wil3i be: say Mor:. AiNTHQiNiT,I shall obtain ths 1 ; 1 4 2 1",11,Kjorea
12,"Siteufiesj, Of Wbicb Isssw South Wales' Is Mr Galvin..,",I ask. the Minister,12,Kjorea
13,Mr Mriakef0r3d:,My question is also what steps bave been tabeni to conai,12,Kjorea
14,Mr Ttjkmbtjll,"Eesiderrts ofber bas said, Mildura camp is a very fine one. It was witb very great regret that we decided that we were not able to use it completely for tbe purposes for whicb it was originally intended. Tbe decision was made following a revision of the Government's immigration programme. Under tbe revised programme, in order to relieve cbarges upon tbe Australian economy, we brougbt into this country single men or men without dependants rather than family groups. Consequently, it bas not been practicable to make full use of tbe camp at Mildura as a holding centre for family groups. A portion of tbe camp is being retained in order to provide accommodation for approximately 200 immigrant workers, wbo will be available witbin tbe Mildura district. I bave had some discussions upon this matter witb tbe Minister for the Army, who is interested in acquiring a portion of the camp for service purposes. It is not proposed to dispose of the camp in any permanent sense, because we hope that at some future time it will be possible to resume the immigration of family groups. Immigration aware, first, that there is much discontent among British immigrants at tbe Williamstown hostel in for Supply say whether the Government Victoria; secondly, that tbe average bas taken any steps to stimulate mica tariff paid by a married man with a wife production in Australia, having regard and two children is £10 14s. 6d. a week; to tbe importance of mica in our defence thirdly, that tbe necessity to expend, industries, especially tbose associated say, an additional £3 a week upon fares with electricity and radar? Is export of and the purchase of meals outside the mica from Australia permitted and, if hostel renders tbe position of such men so, to what countries? almost impossible; and fourthly, that tbe economic position of most of the families from Australia is prohibited, witb the tbere is sucb that it is improbable that exception that a small quantity is they will be able to leave the hostel for exported to New Zealand. As honourable years to come? prised if some discontent bas been caused cause we consider that we have a longby an increase of charges at this hostel. standing obligation to, and a close relaThat is a very natural reaction. I dealt tionship with, New Zealand which make with that matter in my reply to a quesit desirable for us to assist that country tion that was addressed to me earlier in certain respects. As regards tbe mica this week. I certainly challenge tbe industry generally, the Government is average figure mentioned by the honorinvestigating many Australian minerals able member. Even when the wife herself with a view to stimulating production in is engaged in full-time employment, the the interests of the general economy of figure, according to the information that tbe country and in particular so as to has been presented to me, would not be increase our export income. Several of as large as that. Many of the wives of Britisb immigrants are engaged in full-time employment at good wages, as are tbeir husbands. As far as tbe opportunity to save and move to quarters elsewhere is concerned, ail I can tell the bonorable member is that a check that I made recently showed that tbe percentage rate of turnover was about 3 per cent, a fortnight for European immigrants and only about 1$ per cent, a fortnight for Britisb immigrants. Tbose figures show either that European immigrants are proving to ibe more enterprising in finding alternative accommodation for themselves than are British immigrants, or that tbe quarters provided for the British immigrants have been so much superior to those provided for other immigrants that British immigrants have not been disposed to seek other accommodation. I assure tbe bonorable gentleman that we are trying to provide fair and reasonable conditions for immigrants. Unbiased observers from other parts of the world are emphatic and unanimous in the view that Australia is doing more to assist new settlers than is any other country. MICA. members are aware, that is tbe case in",12,Kjorea
15,Mr Holt,As the honourable mem,13,Kjorea
16,Mr Mullens,I s the Minister for,13,Kjorea
17,Mr Holt,"I sbould not be surrelation to several other commodities, be",13,Kjorea
18,Mr Grayden,Will tbe Minister,13,Kjorea
19,Mr Beale,"Tb e export of micasuch minerals have been mentioned in the House recently. Mjica is one of the minerals that are at present under examination by my department. It is produced mostly in the Harts Ranges in the Northern Territory but, as I think the honourable member is aware, some is also produced at Yinniethaara near the honourable member's electorate. Almost all the mica produced in Australia is produced in these places and is marketed through a section of my department that is known as the "" mica pool "". I am not completely satisfied that the present arrangements are the best way to achieve maximum production of tbe mineral, and so the whole matter of ing legislation placed no restriction on mica production is now under examination. Supply in a position to give to tbe House an indication of the arrangements that have been made witb the United Kingdom and the United States of America for tbe exploitation of uranium deposits in Australia, and tbe extent to wbich our future national requirements of that material are safe-guarded to give detailed information about that matter. All that I can say at this stage is that following a visit by tbe representatives of the United States Atomic Energy Commission, arrangements were made by the Australian Government, the South Australian Government, and the commission for tbe development of uranium resources in Australia and tbe sale of certain uranium products. Tbe arrangements wbich were made were highly beneficial to Australia. In making those arrangements the utmost care was taken to ensure that there would be no unwise depletion of Australian uranium resourcesbecause this most valuable product may ultimately be of great assistance to Australia industrially. tion of a question which I desire to ask Wales Government asked tbe Loan Counthe Minister for HealthI sbould like to cil for the sum of £22,000,000 for tbe purstate that in tbe Melbourne metropolitan pose of the Electricity Commission of area some hospital committees have New South Wales. Is the Treasurer threatened to make a charge to patients who enter their hospitals for treatment It has been contended that sucb a charge would not be valid and could not be enforced in view of existing Commonwealtb legislation. Will tbe Minister offer an opinion as to the merits of tbe action that bas been proposed and tbe contention that I have mentioned? Is the Minister in favour of increasing tbe amount of government contribution on behalf of patients in order that Victorian hospitals may not be further embarrassed ? this Parliament passed an act repealing the Hospital Benefits Act, and tbe amendthe Victorian or any other government. It provided that, by executive action, agreements could be made between the Australian Government and tbe State governments. Two States bave already signed such agreements. The Victorian Government was anxious to make an agreement early in the year because it found that if single men, for example, insuredat a cost of a halfpenny a day they benefited to the amount of six guineas a week. During tbe last two years every one in Australia from the oldest man to the newest born babe has been saved 17s. 6d. a year by the provision of free life-saving drugs. Thus it would actually cost 4s. 6d. a year less than that amount to provide single men witb hospital benefits amounting to six guineas a week wbicb is less than the cost of providing the patient's bed and board. At present patients are not charged for hospital treatment in public wards, and unless the present position is remedied tbere will be a complete collapse of hospital services tbroughout Australia. Tbe Commonwealth bas made an increased amount of 4s. a bed a day available to those State governments wbicb desire to take action to help themselves by providing for this extra insurance benefit for patients.",13,Kjorea
20,Mr Ryan,-I s tbe Minister for,14,Government Loans And Finance
21,Mr Beale,I am not in a position,14,Government Loans And Finance
22,Mr Andrews,B y way of explanawhether it is a fact that tbe New South,14,Government Loans And Finance
23,Sir Earle Page,-Last December,14,Government Loans And Finance
24,Mr Cramer,"I ask tbe Treasureraware -that approximately £3,5Qfl,Qf)0 ef this money was intended for the pu-ncliasfl of a (private electricity eompany at Balmain, Sydney, which is aLready (efficiently supplying -electricity to (the people? Wiouldi t not -he mone (economic .and (repreyesterday, and to-day tbe time allotted bas sent a better -use ©f loan .moneys to leave this company alone .and apea-id the funds on the building -of isebools Dr ihosipitals of which N«w South Wales as so sadly in need i? MT. FAODEiSL-Whethe r the '$Te=w SonitJh Wales 'Government rases the --moseys wbieb .it receives from the .Loan 'Council wisely oar 'Otherwise is its awM responsibility. for dcmimeirce amd AgrioultuTe -wlbether it is true 'that the ^Gtavern-meiat has aamouraeed that fo-ed pi^duc'tikm and defence are of prime and eqjmafl inapioilfcanee. Lf Kbat is so, bow can t3ne Majnister reconcile vtfae ""fact th-at of ^Ube total all classes of businesses fto fthe 31st ©eeenaOrders sabout tbe allotment -of ttime :for ber 'last year iby ffJhe Commonwealth Bank and private 'banks, rural industries received .only £13S;00,Q/@O®-; -also that defence ^ibcationB samountted to absrat £200^00,688 in tke last 'budget, awd tbaft sto my kaa/rowiedige no (specific -allocontrol. cation was made in that {budget -for rural production? -What is tbe use <of having nasal ;pw.dutJfcron *ar.get-s without afepaate jtsnedit provision £er -.primary producers!? Wr. MdEWEN -The Government Tias made it quite clear that 'for a variety of-reasons it regards the development-of OUT agricultuTa-l production and .onr export -ind'HS'bry as 'of tbe very nighest priority. H>n t'he policyof t'he 'Government ^ a t was laid -down in l'^S'D, as it related' to bank advances, it was meade : quite clear fhat a%solute% no -effective limitation ^whatsoever .bas 'been placed on tbe issue <of credit foT rural -purposes by : tbe private trading banks -or by tbe Commonwealth Bank wbich would inhibit either the purchase *of reasonable areas, of land or the maintenance and development ef -.tihe toleration -of mira! industries. the people of Australia, and 'fhat the Govern-Sk ARTHEiR CAMDEN -J .ask dhait ail-1 further 'questions be placed -on sfebe neitiefi-paper. Ma:. JjVMSS -: I -rise ito ia point iof onder.. To date it has been tbe practice ito sallow an bour -for -questions without atsitice. Only tbree-'qiaarfters <©£ an ikam mas devoted -to questions without ^notice been ,-even less. That .bas caused we gjieat 'infioaaivenience, ibeeause £ar two days I itaKe Jaeen endeavouring <to task a quest-ion. I -take exception Mir, SPEAKER -Order! It is -not a matter >of taking .esceptiem. Tike bonorable member .is speattng to -a ipsimt of oaider. tke custom ef this House is to allow an hour $or 'questions ""witnout notiee, but that Stat time bas %een eonsiSerribly reduced to-day. I ask the reason for that action. foir answering questions without notice is -a matter -entirely /for 45he iGoa?sernunenit. -advances «j'f fflMfWQfitM made too Nothing is laid down in -the -Standing questions witliout aiotice. Tbe \Government .simply decides wben it 'will piroceed witb ibbe business 'of the day. Tbe ->GowemmesBit ias <so decided to-day, lenad ithat is not a matter over wbicb I Ifca'.ve .any but if there is .a .strife on the <coalfields -the Government ream blame itself. Debate resumed fc-om ithe tfith May (vide 'page 1-28^ on -motion iby < Sir IThal .the .fallowing ;pa/per be printed:: JTinancial Statement rby tihe Hight Hanorsvble Sir Arthur Paaflen, K.VMIG... TSO\, Treasurer. way of amendmentThat all words a'fter """"That""' ibe left out with -a view -to insert 'in lien thereof the ; foUowing 'words:""ifebe jfinajiciaU iStsEbement : presented hy tihe Ir.easur.er .conclusively -establislies that the Government's financial and economic -measures have 'had and are liav'ing disastrous effects and are still causing 'unnecessary hardship and avoidable suffering to ment possesses -the leanMence -neither of ithe Ea.rJiamen.t:nor of theaiution "".. [11J9L-It -is jsegr-etta'b'le ihbat the time of .this Souse sbould nave to ibe wasted",14,Government Loans And Finance
25,Mr Dutmle,I .ask ithe Minister,15,Aksth Ub Fajmjen
26,Mr Jambs,My 'point of order as 'that,15,Aksth Ub Fajmjen
27,Mr Speaker,Tb e lame altewed,15,Aksth Ub Fajmjen
28,Mr James,"VJery wiel'l, Mr 'Speaker.,",15,Aksth Ub Fajmjen
29,Upon,"which "" Mr QAXWEI/L 'had moved, ""by",15,Aksth Ub Fajmjen
