speakerGroups,speaker,theText,pageNumbers,title
13,Mr Mathews Asked The P R I M E M I N,"honourable member's questions are as present making arrangements for the follow:1. No official information has been obtained Canberra. to this effect. 2. The vessels of the Commonwealth Government Line carry apprentices who will eventually officer these ships, and it is considered that the best school to train them in is at sea. ister, upon -notice1. Will he give instructions for and insist upon the early presentation to Parliament, alter the close of each financial year, of a complete statement of the trading affairs of each trading concern carried on by the Government, containing the balance-sheet, trading and profit and loss accounts, and showing, if any, interest on capital, amount written off, depreciation, rent, &c, such statements to bu certified by the Auditor-General? 2. If so, and to insure a complete audit of stores and of accounts due or payable, will he give instructions that these shall be certified to by the Auditor-General's Department? sent to Parliament, as early as practicable,, complete accounts of Commonwealth Government trading concerns duly certified by the Auditor-General. MAIL CONTRACTORS' FORAGE master-General, upon noticeWhether he will sympathetically consider the question of making a forage allowance for mail contractors in the drought-stricken areas? being made in connection with applications received from mail contractors for assistance owing to drought conditions, and on receipt of the reports called for istei , upon noticeeach case of hardship will be dealt with on its merits. Minister, upon noticeWhether, in view of the necessity of having complete meteorological records, for forecasting wenther conditions and also completing the chain of solar oliservatories of the world, he will sympathetically consider the institution of a solar observatory at Canberra. establishment of a solar observatory at presenting the Minister for Home and Territories, upon notice1. Whether Messrs. Burns, Philp and Company are subsidized or engaged by contract for the transmission of mail matter to I'urt Moresby and Rabaul; if so, what amount is paid ? 2. Do the terms of agreement or ^contract provide for a three-weekly service; if so, is such a service being maintained by Messrs. Burns, Philp and Company; if not, for what reason ? the honourable member's questions is as follows:The contract entered into with Messr9. Burns, Philp and Company for three years from 1st August, 1!)22. provided for the following services to Port Moresby and Ralmul:Two sailings every six weeks to Rabaul, vid Papuan ports. One sailing every five weeks to Rahaul direct, thence to New Guinea outports. After a conference of the Island Administrations and other interests concerned the sailings were alteied in March last to provide the following services:One sailing monthly to Papuan ports only. Two sailings each six weeks to Rahaul direct, one vessel extending to New Guinea ports and the other returning vid the Solomons. The subsidies payable for these services total £32 000 per annum, and the services aro being regularly maintained by the contractors. 1 1. Whether his attention has -been drawn to the evidence of Mr Jas. G. Blair before tbe Public Service Arbitration Court to the effect that "" officers engaged in the higher classes of assessing in the Taxation Department should receive between £500 and £800,"" also that "" the Taxation Department had heen weakened by the loss of very efficient officers,"" aud that "" the Taxation Department had lost five or six of its best qualified accountants""? 2. Isi t a fact that Mr Evan Smith, Commonwealth Works Director, Queensland, whose remuneration in the Commonwealth Service was £630 per annum, has heen appointed Chief Architect for the Victorian Government at a salary of £1,000?",14,Establishmen T Of Maritim E School
14,Mr Brtjce,The answers to the,15,Public Service Salaries
15,Mr Gregory Asked The Prime Min,,15,Public Service Salaries
16,Mr Brtjce,The practice is to pre,15,Public Service Salaries
17,Mr Blakeley Asked .The Post,,15,Public Service Salaries
18,Mr Gibson,Inquiries are now,15,Public Service Salaries
19,Mr Blakeley Asked The Prime,,15,Public Service Salaries
20,Mr Brtjce,The Government are at,15,Public Service Salaries
21,Mr Makin Asked The Minister Re,,15,Public Service Salaries
22,Mr Atkinson,The answer to,15,Public Service Salaries
23,Mr Blakeley Asked The Prime Min,"3. Isi t a fact that Mr R. Campbell, Supervising Engineer, Naval Works, New South VVales, whose remuneration was £030 per annum, has been appointed Engineer-in-Charge, Harbor Works, Gisborne, New Zealand, at a salary of £1,200 per annum? 4. If so, in view of the necessity of retaining the best brains in the Commonwealth Service, will the Prime Minister cause an investigation to be made into the large exodus from the Commonwealth Public Service? orable member's questions are as f o l l o w : 1. It is understood""that Mr Blair made statements to that effect. 2. Yes; but Mr Smith's remuneration under thc Commonwealth was £680. 3. Mr Campbell was not an officer , of the Commonwealth Public Service. 4. This is one of the matters which will engage the attention of the newly-appointed Board of Public Service Commissioners. General, upon noticeWhetheri t is his intention to utilize, for advertising purposes, the space of the huge blank wall now being erected at the Adelaide Post Ofiice, which will be visible from any angle ou the south side? there is being erected at the Adelaide Post Office any wall such as that referred to by the honourable member. If he will give further information in this connection I shall look into the matter. upo n noticeConsequent upon tbe adoption of the taxation proposals agreed upon at the recent State Premiers and Treasurers' Conference1. W ill he supply the following information, as it has relation to those Commonwealth employees who are engaged in the Federal Taxation Department:(o) The probable number of officers that will be retained in the Taxation Department ? (b) The probable number that will be absorbed by other Departments? (c) The probable number of officers that will be retired, and(i) W ill those retired receive any compensation, and, if so, on what basis? (ii) W ill any set rule be followed as to the class or grade of officer who will be retired, i.e., will the latest employee be first retired, or will those officers whose positions are abolished, and who cannot be given work of a similar grade in another Department, be first retired ? 2. W ill he give an assurance that officers' present seniority aud rights will be fully protected, and that, prior to any interference with such, the officers concerned will be afforded the opportunity of retiring with full compensation similar to that granted to The answers to the h o n officers of the ""Defence Department? D r . EARLEPAGE I am not at present in a position to answer these questions. Them a t t e r has not yet been f u l l y considered, a n d , in any case, depends u p o n the r a t if i c a t i o n by P a r l i a ment of the t a x a t i o n proposals. POST AND TELEGRAPH . APPOINTMENT OF RETURNEDSOLDIERSI N General, u p o n notice1. How many temporary employees (returned soldiers) have been appointed to the permanent staff in the Postal Department in South Australia ? 2. Are such appointees subject to a probationary period of six months, notwithstanding that many have from four to eight years' temporary service? 3. Does the date of their permanent service begin from the expiration of the probationary period ? 4. Is not such practice contrary to the provisions of the Public Service regulation which reads as follows:"" Provided that any returned soldier who has been employed conOF COMMONtinuously for a period of not less than two years may be permanently appointed without examination if the chief officer certifies that tbe duties of such returned soldier have been performed in a satisfactory manner, and that such duties are of a non-clerical character.""? 5. Will he see that all returned soldiers so appointed to the permanent staff shall have their period of temporary service included as permanent service, as it seriously affects their status in the Public Service Superannuation Fund? m a t i o n has been f u r n is h e d by the Act in g P u b l i c Service Commissioner: 1. Twenty-eight as postmen and assistants. 2. Yes; but as required by the Commonwealth Public Service Act 1902-1918. 3. No. Permanent appointment of such postmen and assistants commences from the date of actual appointment by the Commissioner, but previous temporary service continuous with permanent service is counted for the purpose of furlough. 4. No. The provision referred to is contained in the Public Service Act 1922, which is not yet in operation",15,Public Service Salaries
24,Mr Brtjce,,16,South Australia
25,Mr Yates Asked The Postmaster,,16,South Australia
26,Mr Gibson,I am not aware that,16,South Australia
27,"Mr Makin Asked The Treasurer,",,16,South Australia
28,Mr Yates Asked The Postmaster,,16,South Australia
29,Mr Gibson,"The following infor5. The President of the Superannuation Fund Management Board advises that the question of including continuous temporary service as permanent service in the case of returned soldiers, for the purposes of the Superannuation Act, is now under consideration. surer, u p o n notice1. Mas he given consideration, as promised, to the question of allowing the Opposition to nominate one person for appointment to the Repatriation Commission ? 2. If so, what decision has been arrived at? 3. Does the present Commission's term expire on 1st July next ? 4. If so, will he accept the nomination of one person by the Opposition for appointment to that position? D r . EARLEPAGE the honourable member's questions are as turers of Australia a formal notification that follow: 1. The Act does not provide for sueh a cent, of ' water soluble extract.' This notificanomination. Appointments are made by the tion was perfectly unintelligible to the manuGovernor-General in Council. They are in no facturers concerned, and their own analysts way political. 2. See 1. 3. The Commission's current term expires on jam manufacturers of the Commonwealth by the 30th June next. 4. See 1. u p o n notice1. Was Colonel A. G. Farr, Deputy Com-' missioner for ""Repatriation in New South Wales, transferred to Western Australia at a issued under the Commerce Act prescribing a reduced salary ? 2. If so, for what reason ? 3. Will the Minister place the papers in reextract of the jam must not be less than 05 lation to this matter on the table of the per cent.; meaning that the sugar, f r u it acids, House? D r . EARLEPAGE the honourable member's questions are as stones, seeds, fibre, and other parts of the jam follow: 1. Yes. 2. Because it was considered that Colonel lian jams sent overseas, and is in line with the Fnrr had not carried out the duties of the British standard. position of Deputy Commissioner in New South Wales> with the necessary efficiency. 3. Papers will be placed in the Library. u p o n notice1. Whether tbe officers at present employed ceived from any part of Australia. in the Repatriation Department will be granted security of tenure and ab^orpt'on into other low the 65 per cent, standard, provided the Commonwealth Public Service Departments? 2. If not. will he consider the advisability standard."" and indicate the respects in which of granting compensation to the extent of one the jam does not conform to the standards. month's pay for each year of service to all officers employed in the Repatriation Department as at 1st May, 1922? D r . EARLEPAGE The answers to the honourable member's questions are as follow: 1. The claims of officers of the Repatriation the Commonwealth Public Service in terms NEW SOUTH WALES. receive consideration. 2. The matter will receive consideration. asked t h e TreaJAM MANUFACTURE. Trade and Customs, upon notice1. Isi t correct as reported"" In our present year of grace the jam season, as usual, came to end during May. On the first day of June inst. the Commonwealth authorities The answers to caused to be delivered to the jam manufacthey would not be permitted to export any jam unless it contained a minimum of f>5 per were unable to interpret it to them "" ? : 2. Is any such restriction imposed upon the the Department? answers to the honourable member's questions are as f o l l o w : 1. On 12th January. 1922, a regulation was standard for jam intended for export only. That standard required that the water soluble and any other constituents of the jam soluble The answers to in water must be at least 65 per cent, of the whole, the balance consisting of moisture, not soluble in water. This regulation was onacted so as to raise the standards of AustraTo enable 'stocks manufactured before the regulation was issued to be exported, the regulation was not rigidly enforced until 1st June last. On the 7th March. 1923, each jam manufacturer was notified of the Department's intention to enforce the regulation on the 1st June, unless satisfactory evidence could be furnished showing that the regulation was impracticable, or was contrary to"" the interests of or comment against the"" regulation was re2. Exporters are entitled to export jams helabels on the containers are marked "" Below",16,South Australia
30,Mr Charlton,,17,Restrictions On Export
31,"Mr Coleman Asked T H E Treasurer,",,17,Restrictions On Export
32,"Mr Coleman Asked The Treasurer, The Jam Export Trade. Not One Single Protest",,17,Restrictions On Export
33,Mr Yates Asked The Minister For,,17,Restrictions On Export
34,Mr Austin Chapman,"Theand Customs, upon noticeWhether he will instruct the Tariff Board, under the powers conferred upon them, to call for the books and documents of all manufacturers of agricultural machinery in the Commonwealth, with a view to ascertain if undue profits are being made in those highlyprotected industries? careful inquiries are now being made into this industry. When these are completed, and report made, any complaint made under the provisions of the Act will be dealt with in accordance with the provisions of the Act. upon notice1. Whether the Government propose making the necessary arrangements for Australia tc be represented at the International Labour Conference to be held at Geneva this year? 2. If so, w ill the Government immediately communicate with the organizations concerned, so that satisfactory selections may be made for such representation? Australia would send a delegation to this Conference; but advice has to-day been received from Geneva which rendered it necessary to reconsider the matter. The agenda formerly contained four items, with the possibility of two others of importance to Australia being added. This agenda has now been altered by the governing body, and only one item, viz., '""' General Principles for the Organization of Factory Inspection,"" is now listed for consideration. The other items have been deferred' for consideration by the Sixth Conference, to be held in June next. In view of the foregoing, and the fact that ENGAGEMENT OF MR. ENNIS-REJECTIO N the system of factory inspection obtaining in Australia is equal to that in any country in the world, the Government are considering the desirability of forgoing for Trade and Customs, upon noticerepresentation at the Conference in Ocvice tober next, and sending a full delegation to Mr Ennis occupy ? the Sixth Conference, at whioh several items closely concerning Australia will be considered. SALE-PAYMEN T OF AWARD. Minister, upon notice 1. Has the Government sold the two wooden ships Braeside and liurn&idet 2. If so, what amount was obtained for each, and to whom were they sold? 3. What was the purchase price of these vessels? able member, I in for m h i m t h a t the ships have not been sold by the C o m m o n w e a l t h . Acceptance of deliver y of the ships was refused by the C o m m o n w e a l t h , in accordance w it h the a w a r d of the A r b it r a to r . If they have been sold, such sale has been made by the c o n t r a c to r s: and I have no in for m a t i o n as to the prices obtained. A t to r n e y G e n e r a l, u p o n notice1. Whether the amount of £76,000 awarded by Sir Mark Sheldon in connection with the construction of the -drips Braeside and Burnside has yet been paid by Messrs. Kidman and Mayoh? 2. If not, what steps have been taken by the Government to recover the amount? honourable member's questions are as f o l low : 1. No. . 2. Certain legal questions as to the award were raised by the contractors, who asked the ' Commonwealth to consent to an application being made to the Arbitrator to refer the legal interpretation of the contract to the Court 'ihis request was refused, and the demand for payment was renewed. The contractors thereupon made application to fhe Court to nave the award set aside or referred back to tbe Arbitrator. This application was opposed by the Commonwealth, and dismissed with costs by the Full Court of New South Wales on 31st May, 1!)23. Instructions were immediately given that an application be made for leave to enforce the award as a judgment of the Court. Upon this application being made, it was opposed by the contractors. l t is now under reference to the Full Court. OF CANNED FRUIT. 1. What position in the Commonwealth Seror the Commonwealth Fruit Pool does 2. Where does he come from ? 3. What nationality is he? 4. By whom was he recommended and what are his qualifications?",17,Restrictions On Export
35,Mr Hill Asked The Minister For Trade,,18,Fruit Pool
36,Mr Austi N Chapman,Very,18,Fruit Pool
37,"Mr Makin Asked The Prime Minister,",,18,Fruit Pool
38,Mr Bruce,It had been decided that,18,Fruit Pool
39,Mr Charlton Asked The Prime,,18,Fruit Pool
40,Mr Bruce,In r e p l y to the honor,18,Fruit Pool
41,Mr Parkermoloney Asked The,,18,Fruit Pool
42,Mr Groom,T he answers to the,18,Fruit Pool
43,Dr. Maloney Asked The Minister,"5. What are the terms of his employment, when was he first employed, and for what period» 6. Who has the responsibility of having recommended him for employment? answers to the honourable member's questions are as follow:1. Mr Ennis occupies no position in the Commonwealth Service. assisting the selling organization in London in disposing of the stocks of Commonwealth canned fruit held there. 2. It is understood that Mr Ennis returned to Australia from Great Britain last year. 3. He is believed to be of British nationality. 4. His credentials were carefully examined and showed that he possessed an intimate and full knowledge of the canned fruit industry, both on the technical and commercial side. fl. Monthly. May last. As long as his services are required. 6. The Tariff Board. for Trade and Customs, upon notice1. is it correct, as reported, that 35,000 cases of Australian canned frui t have been rejected by buyers for the following reasons :(a) Fruit incorrectly described on t in. (6) Fruit varying considerably. (c) Fruit green, over-ripe, different sizes and number in tins? 2. Did this f r u it participate in the Pool guaranteed by the Government; if so, who was responsible for passing the frui t in question for export ? answer to the honourable member's questions is as follows:Twenty-seven thousand nine hundred and forty-eight cases have been rejected by intending buyers, but the Department is not aware of the reasons for such rejection. was sent tn London on 9th instant asking names of tbe factories whose fruits have been rejected, and for the grounds on which rejections were made. WAK . COMMISSION. Minister, upon noticeIn view of the many complaints made by occupants of War Service Homes, will the Government extend the scope of the proposed Roval Commission, so that it may inquire generally into the administration of the War Service Homes Commission ? quiry of the proposed Royal Commission will be of the character already indicated. Further investigations are proceeding, and action will be taken where warranted. In view of the prevalence of crime will the Government take immediate steps to prevent the influx into Australia of undesirables by He is at present instructing tbe High Commissioner to insure a more careful examination and selection of assisted immigrants? ready been issued to the Migration and Settlement Office, Australia House, London, that all practicable steps are to be taken to insure the careful examination and selection of prospective migrants for Australia under the assisted passage scheme. "" BUNCHT TOP "" DISEASE. for Trade and Customs, upon notice1. Is a disease known as "" bunchy to p "" very prevalent in the banana-growing districts of New South Wales and southern Queensland, and is this disease seriously diminishing the output of bananas ? 2. If so, will he refer the matter immediately to the .Bureau of Science and Industry with a combat this disease ? answers to the honourable member's questions are as follow:A cable 1. I have no information in regard to this matter. 2. Yes. ister, upon noticeI n view of the pressing national importance of treating tuberculosis, and the favorable medical reports published, will the Government take immediate steps to re-open negotiations with M . Spahlinger with a view to acquire his treatment for use in Australia? further information from the Premiers of New South Wales and Victoria respectively, who have been abroad, in regard to this matter before taking further action.",18,Fruit Pool
44,Mr Austin,,19,Tuberculosis Spahlinger Service Homes Royal Treatment
45,Dr. Maloney Asked The Minister,,19,Tuberculosis Spahlinger Service Homes Royal Treatment
46,Mr Austin,,19,Tuberculosis Spahlinger Service Homes Royal Treatment
47,Mr Coleman Asked The Prime,,19,Tuberculosis Spahlinger Service Homes Royal Treatment
48,Mr Bruce,The scope of the in,19,Tuberculosis Spahlinger Service Homes Royal Treatment
49,Mr Coleman Asked The Prime,,19,Tuberculosis Spahlinger Service Homes Royal Treatment
50,Mr Bruce,Instruction s have al,19,Tuberculosis Spahlinger Service Homes Royal Treatment
51,Mr R. Green Asked The Minister,,19,Tuberculosis Spahlinger Service Homes Royal Treatment
52,Mr Austin Chapman,The,19,Tuberculosis Spahlinger Service Homes Royal Treatment
53,Mr Coleman Asked The Prime Min,,19,Tuberculosis Spahlinger Service Homes Royal Treatment
54,Mr Bruce,"It is proposed to awaitThe following papers were presented:Commonwealth Government Woollen Cloth Factory-Anna l Report of the Manager for the"" year ended 30th June, 1922 Ordered to be printed. Papua Act-Ordinance s of 1923Ko. 1 -Nativ e Taxes. No. 2 -Nativ e Plantations. Debate resumed from 13th June (vide Tliat the following Address-in-Reply to the Speecli of His Excellency the Governor General be agreed toMAY IT PLEASE YOUR EXCELLEDI'Y: We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to Our Most Gracious Sovereign and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. desire to congratulate the,honourable member for Moreton( MrJ . ,Francis), and the honourable member for Gippsland ( Mr moned earlier honourable members would Paterson), on their very able initia l addresses in this House. If I may, I also desire-althoug h this may, perhaps, seem something new as coming fro m the Opposition-to congratulate the Government record-the record of having two sessions of Parliament opened with all the item We may search the annals of responsible government in vain for a similar set of circumstances. A t the end of the last session my honourable friend, the Assistant Leader of the Opposition ( Mr Anstey), in a very able speech, criticised the Government for having failed to submit their policy to honourable members. On that occasion the Prime Minister( Mr Bruce) excused himself on the ground that he was new to office, and had not had sufficient time to formulate a programme. adjourned to enable the Government to prepare their measures. In such circumstances one would naturally expect the Government to set about the business of formulating a policy; but instead of doing that, members of the. Ministry, and the Prime Ministeri n particular, visited the several States, not for information to guide them in the preparation of their legislative programme, but actually for the purpose cf killing time, and performing certain administrative acts behind the back of this Parliament. During the past few months many things have happened. Though honourable members on this side take strong exception to certain administrative acts of the Government, their mouths have been closed. The Prime Minister has mentioned the Premiers' Conference as one of his reasons for delaying the opening of this session. He said he wanted to consult with the Premiers. 1 should like to know what they have to do with the legislative measures mentioned in the Governor General's Speech. Many of them, certainly, did not emanate from the Premiers in Conference. Why did not the Prime Minister convene Parliament earlier 1 Tbere was nothing to prevent him meeting Parliament, and at the same time consulting the Premiers. We have had numberless conferences of State PreI miers, and, so far as I have been able to learn, nothing has emanated from those gatherings. Had Parliament been sumhave had time to deal with the proposals mentioned in the Governor General's Speech. But now we are told that the session is to be limite'd to a certain time. It is of the utmost importance, declares on having established a the Prime Minister, that he should attend the Imperial Conference. Apparently' it is more important that he attendant pomp, without one should go to London than that Parliaof legislation being passed. ment should continue in session doing the business of this country. In order to create the right atmosphere in the public mind he has, as I have said, been travelling from State to State addressing select audiences such as the Chambers of Commerce and the Millions Club, and impressing upou them how essential it is that he should attend the Imperial Conference in order to deal with the problems that confront Australia. Apparently he has no confidence in his colleagues. What is to be said for the Treasurer (Dr. Page) ? Accordingly, Parliament was Is he deficient in mentality ? Is he incapable of managing the affairs of Australia in the absence of the PrimeM in ister? And what is to be said for his other Ministerial colleagues ? Some of them have been in this House for a",19,Tuberculosis Spahlinger Service Homes Royal Treatment
55,"Page 47), On Motion By Mr J. Francis",.,20,Governor General S Speech Address In Repl Y Motion Ox No Confidence
56,Mr Charlton (Hunter) [2.59],"considerable number of years, and should know something about administrative mutters. pose no confidence in them ? future welfare of the country wrapped up entirely in the wisdom of the Prime Minister himself? It was charged against the ex-Prime Minister (the Right Hon. W. M . Hughes) that he was a dictator, but I will-say this for him, that when He appears to think that, although we on be went abroad to represent Australia at Imperial Conferences he at least allowed Parliament to sit during his absence. He was not afraid to trust his colleagues. The Prime Minister is in exactly the same position as his predecessor in office, fie knows that if he desires to go abroad on public business there will always be a pair for him in our division lists. The Ministry would suffer nothing in this respect. But perhaps he believes that unless he is at the wheel himself the Goverument ship will go on the rocks of disaster, that divergent views are held by certain members of the Ministerial following. They do not all speak with one voice. They cannot see eye to eye on all matters, and there is no common agreement in regard to their political ideals But there is one thing upon which they are agreed, and that is that if the present Government fail to retain place and power the consequences, from their point of view, may be disastrous, because the Labour party will then gain office. This statement, has been made by the late Prime Minister and also by the present Leader of the Government, as well as other Ministers on the Treasury bench. But they know quite well that we will never seek office unless we have the voice of the people behind us, and are returned in sufficient numbers to insure stable government. This cannot be said for our honourable friends opposite. The Prime Minister and his Lieutenant represent minority parties in this House. they were before the people the Leader of the Government declared that he wanted to remain loyal to. his late chief, who, he said, was the only man capable of controlling the destinies of this country. It must be noted, however, that the Treasurer on that occasion, as the Leader of the Country party, held quite the opposite view. He maintained that the late Prime Minister was the worse man possible to hold office. But after the Can the Prime Minister re-election, and when it was found that the Is the Nationalist party could no longer continue in power, the Prime Minister deserted his old chief, and in order to retain office he came to the conclusion that he himself was destined to rule Australia, l i e has set a very bad example. this side represent the majorit y party in this House, our mouths are to be closed; that we have no right to deal with the problems confronting this country except in the time which he has allotted to us;. and that during his absence from Australia we are to be denied the privilege of meeting for the purpose of dealing with affairs affecting the Commonwealth. By the grace of the Prime Minister this House will last for only twelve weeks in the year. 'We did nothing for two weeks, and during the next ten weeks we shall be expected to get through the business which he places before us. It matters not to him how important some of it may be. It must, he says, be disposed of within the time limit , failing which, like a sulky school boy, he will not go to London. The Prime Minister has said that he will not represent Australia at the Imperial Conference unless Parliament goes into recess. dreadful threat? cally means that if the Estimates are passed Parliament will adjourn and may not be summoned until this time next year. If honourable members supporting the Government 'consent to such a procedure,, they will be digging their political graves. honourable member and his supporters. from a political point of view; but we have a duty to perform to our constituents. The Prime Minister informs us When that it is necessary for him to attend the Imperial Conference, where important problems confronting the Empire are to be considered.' One of the .chief topics to be discussed will be that of Empire defence. The members of this party believe that the time has arrived when the energy of such men as the Prime Minister and other leading Ministers of the British Empire should be devoted to securing",20,Governor General S Speech Address In Repl Y Motion Ox No Confidence
57,,Mr MATHEWS -He ought to know.,21,Governor General S Speech Address In Repl Y Motion Ox No Confidence
58,Mr Charlton,Yes. We all know,21,Governor General S Speech Address In Repl Y Motion Ox No Confidence
59,Mr Brennan,Did he make such a,21,Governor General S Speech Address In Repl Y Motion Ox No Confidence
60,Mr Charlton,Yes. It practi,21,Governor General S Speech Address In Repl Y Motion Ox No Confidence
61,Mr Lister,That ought to please the,21,Governor General S Speech Address In Repl Y Motion Ox No Confidence
