speakerGroups,speaker,theText,pageNumbers,title
148,"He Realised It Even More, Because He Stood Up Mr Latham (Werriwa) (4.04 P.m.)",,35,Dissent From Ruling
149,"Well, Mr Speaker","if he had just answered place from the parliament to the executive,wants a functioning committee system. There The bigger point of the blurring of the is probably a pile of reports that you could separation of powers is the transfer of the not jump over about beefing up the role of answer from the committee chairperson to parliamentary committees, and there are the minister himself. That is the blurring, many members on both sides of the parliabecause a minister cannot be allowed to be ment who want the committees to be sucthe spokesperson for a parliamentary comcessful. I know members on our side, such as mittee. There is no separation between the the member for Watson and the member for executive government and the parliament if Chifley, work long and hard at reports to the minister can automatically take over the bulk up the power and role of the commitrole of spokesperson for a parliamentary tees. I would have thought it would be a welcommittee. It makes a farce of the committee come development that the member for system-all those meetings, all that expense, Grayndler takes the committees so seriously all that travelling around Australia, all those that he posed a question during question time inquiries and all that advertising to get public to a committee chairperson. This is a welparticipation becomes an absolute farce, become development, which should be allowed cause now the Australian people know, to proceed by the parliament and by you, Mr shamefully, that when a committee chairperSpeaker, to facilitate an answer from the son is asked a question in the House of Repmember for Macquarie. This is a very welresentatives, all that happens is the same old come and important thing for the role of the trick. It is the same old bad habit where exparliament. That is why the dissent motion ecutive government takes over, swamps the should be carried. role of the committee and exerts its arroThis also goes to the heart of the separagance and its influence in the House of Reption of powers. The parliament should be resentatives. separate in its functioning and in its constituWhy have a House of Representatives, tional power from the executive government. unless you have a functioning committee There should be a separation. But, of course, system where the chairperson of a committee it totally blurs the separation to have a quescan answer a question-in this case, the tion posed to a committee chairperson anquestion posed by the member for swered by a minister of the executive govGrayndler? This is the great public concern. ernment. Mr Speaker, I again bring you back So many people say to me that the House of to the ruling you made earlier today. You Representatives is just a rubber stamp for the said there had been no blurring of the separagovernment-that the parliament has lost its tion of powers, because the minister in his credibility and legitimacy in the eyes of the answer did not address issues and content people because we are nothing more than a relevant to the role of the committee. That rubber stamp to the role of executive govmakes the point perfectly. If the minister ernment. Mr Speaker, I would have hoped cannot give an answer about the work of the that for all your good intentions and all the committee, why is he being asked to give the fine sentiments you express from the chair answer at all? If the minister has no knowlyou would have recognised the importance edge or understanding of, or direct participaof this basic question. We should not be a tion in, the work of this parliamentary comrubber stamp. We should not be rolled over mittee, he should not be speaking on behalf by the power of the executive government. It of the committee in the House of Representais absolutely critical for the House to have tives. some independence, for the House to have a functioning committee system and, most imCostello-he was told he could be the Prime portantly, for the committee chairperson to Minister if he just followed the advice of the answer questions on behalf of his or her member for Sturt. He is still sitting there as committee. I believe this is a high principle. the Treasurer, waiting year after year after Why have a committee system if ministers year for higher office, just as the member for speak for it in the House of Representatives? Sturt sits there year after year after year on Mr Speaker, standing order 143, the standing the backbench, not within cooee of the frontorder that we are debating in this dissent mobench. The member for Macquarie made a tion, is absolutely clear cut. It reads as folfundamental mistake when he took the adlows: vice of the Duchess of Sturt. a Minister or an Assistant Minister, relating to any Werriwa will refer to members by their title. bill, motion, or other public matter connected Member has charge. has led to the problem that we now have in the House of the loss of parliamentary There is absolutely no doubt the member for independence and the loss of rights of the Macquarie has charge of chairing the StandHouse of Representatives. The member for ing Committee on Education and Training. Macquarie wanted to answer the question. It The member for Grayndler asked a question was then flicked to the Minister for that you ruled in order. There was no probEducation, Science and Training. What sort lem with the question that was asked by the of answer did he provide? He had nothing to member for Grayndler. It went to issues say about the working of the committee. It about a parliamentary committee inquiry, made an absolutely farce of the parliament about the cancellation of a committee meetbecause Dr Nelson, the Minister for ing and other issues concerning the work of Education, Science and Training, had noththe parliamentary committee. The question ing to say about the working of the commitby the member for Grayndler, quite rightly, tee. What a shocking series of events. Here is was ruled in order. the member for Grayndler, in good faith, Then we had the farcical situation where wanting to take the committee system serithe answer to the question was flicked to the ously, wanting to ask a question of the chairminister. This is despite the fact that, at one person about important matters of public stage, the member for Macquarie, very concern, and the Minister for Education, Sciclearly, wanted to give the answer. He stood ence and Training gets to swamp that whole up and said to the House: ‘ Mr Speaker, I rise process, executive government takes over on the answer to the question itself.’ Clearly, and we get no information at all-no in the Hansard, the member for Macquarie, accountability and no information about the the chairperson of the committee, wanted to working of the committee itself. answer the question himself. Then he took Mr Speaker, you said earlier that it was in some advice from that tactical genius, the order for the Minister for Education, Science Duchess of Sturt, and was told that the anand Training to give the answer because the swer should be flicked on to the Minister for question related to some issues about the Education, Science and Training. What a federal budget. If that was the case, the quesfool! What a foolish thing to do! The last tion should have been ruled out of order in person in this place to take advice from the the first place-or at least that part of the member for Sturt was the Treasurer, Mr",35,Dissent From Ruling
150,"143 Questions May Be Put To A Member, Not Being The Speaker",Order! The member for,37,Dissent From Ruling
151,"With The Business Of The House, Of Which The Mr Latham","It was bad advice and itquestion that spoke about the federal budget I refer you and the House also to House of should have been expunged from the quesRepresentatives Practice. At the top of page tion. But, Mr Speaker, you did not do that. 514, it reads as follows: You did not rule any part of the question out It is considered that Ministers alone are responsiof order and you allowed the question to proble and answerable to Parliament for the actions ceed. On that basis, once the question was of their departments. asked, it should have been answered by the That is a fair enough statement. Of course member for Macquarie as the relevant comministers are responsible and answerable to mittee chairperson. Mr Speaker, you have the parliament for the actions of their demade a fundamental mistake. You should partment. But so too it logically follows-it admit to that and the parliament should carry automatically follows-that the chairman of this motion of dissent. Mr Speaker, you a parliamentary committee must also be remade a further error in your ruling when you sponsible and answerable to the parliament gave a ruling understanding order 144 and for committee business. It automatically folyou said: lows. If ministers are responsible for the Furthermore, standing order 144 makes no spework of executive government, the chairpercific reference to the way in which questions may son of the committee must be the sole person be apportioned between ministers and this is responsible for the work of that committee. purely what has become practice. Of course, understanding order 144, every That is fair enough. Nobody disputes the now and then the Prime Minister might refer content and the practice of standing order an answer to a responsible minister. That is 144. There is only one problem: the question not a surprise. That is happening within the was asked under a different standing order. executive government. But it is totally unThat is the problem. The question was asked precedented and totally incorrect to have a understanding order 143, and there is no question asked of a chairperson of a commitlatitude under 143 for the answer to be tee passed on to a member of the executive flicked to a member of the executive govgovernment. Let me go to another part of ernment. There is no flexibility. Not only House of Representatives Practice. On page that, there is no precedent. That is the really 515, it reads as follows: serious thing. In the more than 100-year hisIn any question to a chair of a committee it should tory of this House of Representatives, this is be borne in mind that a chair should not make the first time that the answer to a question public pronouncements on behalf of the commitasked of a chairperson of a parliamentary tee unless the committee has been consulted and committee has been provided by executive given its permission beforehand ... government. That is the problem: too much That is what House of Representatives Pracpower for executive government overriding tice says. The member for Macquarie nods. and dismissing the rights and independence No wonder he nods. He knows that, when he of the House of Representatives. There is no tried to answer the question, before he took precedent and, under the standing order itfaulty advice from the member for Sturt, self, there is no flexibility. So, Mr Speaker, then, if he was to give an answer, it would you have made a series of mistakes, one of have to be consistent with the wishes of the which was that you quoted standing order committee. It makes our point in this dissent 144 when the question was asked under motion. How can the minister for education standing order 143. give an answer that is acceptable to the committee when he is not a member of that committee, he does not attend its meetings the member for Grayndler. We ask for fairand, we hope, he plays no role in its deliberaness; we believe that, if it was delivered in tions, because the parliamentary committee this House of Representatives, the Australian is supposed to be independent. people would have much higher regard for That is the shame of this. There is no their democracy. That is the sad thing. What precedent for this. The ruling is incorrect and we are seeing here today is a rolling back of it flies in the face of House of Representathe independence and power of the parliatives practice set out in the big green book. ment at the expense of the executive. I think Mr Speaker, that is the nature of our dissatisit is a shameful day for our democracy that a faction. The member for Macquarie indicated chairman of a committee is asked a question that he wanted to answer this question. The and the answer is provided by the executive question should have been answered. The government. minister’s answer was absolutely irrelevant. I am sure, Mr Speaker, that, if you were The opposition sees this faulty ruling as part honest with yourself and the Australian peoof a pattern-part of a pattern of bias against ple, you would understand the public mood the opposition, in this case the member for on this issue. The public wants a functioning Grayndler. parliament, a parliament that has proper riwa will withdraw that statement uncondidecisions of our democracy-not a parliationally. ment where all power is in the hands of basically one person, the Prime Minister. We have seen just recently, with the terrible apsent motion. pointment-and now the resignation-of the member for Werriwa will resume his seat. ment is bad, how one-man government close This is not a motion of no confidence in the to a dictatorship is not good for our system chair. This is a motion of dissent from a rulof government. We want a democracy. We ing. Any suggestion that the chair is acting in want fairness in this parliament. We believe an improper way is entirely out of order and that this ruling of yours is fundamentally will be withdrawn. I have not, obviously, unfair. It is part of a pattern that the oppositaken issue with the dissent motion; I have tion will not accept. The motion of dissent taken issue with the reflection just made on should be carried by the House. the chair. the opposition only asks for fairness. That is tees. It is about the further politicisation of all we ask in this place-for fairness. parliamentary committees, an attempt to drag the committees into the politicisation of the parliament which has been driven by this riwa is still skating on thin ice. opposition since 1996. The executive is acand we believe this ruling is wrong. We beit ought to be. Committee chairmen are aclieve this ruling is unfair. That is why it is countable to their committees, not to the parbeing dissented from in the motion moved by liament directly. That is the way it ought to",37,Dissent From Ruling
152,The Speaker,"The member for Wercommittees, where people are involved in the",39,Dissent From Ruling
153,Mr Latham,I am speaking on a dis,39,Dissent From Ruling
154,The Speaker,"I have the floor. The Governor General, how one-man govern",39,Dissent From Ruling
155,Mr Abbott (Warringah,Leader of the,39,Dissent From Ruling
156,Mr Latham,"I withdraw, Mr Speaker. House) (4.19 p.m.)-This dissent motion is",39,Dissent From Ruling
157,The Speaker,I should think so. not about protecting the rights of the parlia,39,Dissent From Ruling
158,Mr Latham,I continue by saying that ment or the rights of parliamentary commit,39,Dissent From Ruling
159,The Speaker,The member for Wer,39,Dissent From Ruling
160,Mr Latham,"We ask for fair rulings, countable to the parliament. That is the waybe. Mr Speaker, you ruled quite appropriMr Leo McLeayMr Speaker, I raise a ately, when asked a questionpoint of order. circumstances to find myself in, I find a The member for Watson on a point of order. member of the Speakers Panel who has alMr Leo McLeayMr Speaker, my point ready been warned not exercising any reof order is that the standing orders and the straint at all-someone who ought to know practice of the House say that a withdrawal the standing orders from cover to cover. The implies an apology. If a member withdraws, member for Lyons faces the choice of either he has given an apology. That has always excusing himself from the chamber or been the arrangement here. will apologise. this House under the exercise of my role in the chair. Mr Leo McLeay-A withdrawal is an per that members opposite are displaying in the chamber today is a sign of the frustration lar instruction to the member for Lyons. I that they obviously feel as a result of their have asked him to apologise. increasing political irrelevance. This motion sure, with due regard, what an apology enof this parliament at all; it is about attempttails. I do not mind withdrawing my interjecing to politicise the committee and it is about tion, and I will certainly accept that, but I do attempting to drag committee chairmen into not believe that apologies are in the standing the highly partisan, highly political processes orders and that an apology is a duty for me to that take place across the floor of this chamhave to perform. I do not mind withdrawing ber. my interjection, and I do that. The beauty of our committee system, up is aware that what I was endeavouring to do political parties have been able to work in a was minimise the embarrassment he is now spirit of cooperation and harmony. That is going through, by inviting one of two worth preserving, and that is threatened by courses of action. One was to excuse himself what the opposition now intends to try: to from the chamber, as the standing orders regularly drag committee chairmen into provide. HadI merely wanted to exercise the questioning in this chamber on matters that standing orders, that is what would have alare not their authority. Mr Speaker, you have ready happened. Instead of that embarrassquite rightly ruled that a committee chairment, I offered the member for Lyons an alman, when asked a question, can redirect that ternative. Those two choices now stand. He question to a minister. It is the long estabmay choose one of them. lished practice of this House that a question The member for Lyons then left the chamasked of a member can be redirected. What ber. is acceptable for ministers should be acceptable for committee chairmen. Ministers can",39,Dissent From Ruling
161,Mr Adams Interjecting,The SPEAKER-The member for Lyons,40,Dissent From Ruling
162,The Speaker,Of all the extraordinary has chosen to withdraw from the chamber.,40,Dissent From Ruling
163,Apologising. The Speaker,The member for Wat,40,Dissent From Ruling
164,Mr Adams,I withdraw what I said. son is well aware that what he has just wit,40,Dissent From Ruling
165,The Speaker,The member for Lyons nessed has occurred on previous occasions in,40,Dissent From Ruling
166,Apology. Mr Abbott,"Mr Speaker, the bad tem",40,Dissent From Ruling
167,The Speaker,I have given a particu,40,Dissent From Ruling
168,Mr Adams,"Mr Speaker, I am not quite of dissent is not about upholding the dignity",40,Dissent From Ruling
169,The Speaker,"The member for Lyons until now, has been that members of bothredirect questions and, Mr Speaker, you have Mr Speaker, I think I ought to make it quite rightly ruled that committee chairmen very clear that if the House supports your can similarly redirect questions. ruling, as I would certainly urge it to do, this For the benefit of members opposite, let matter will now be finally disposed of. There me quote the relevant part of House of Repwill certainly be no need for any further reresentatives Practice. It is on page 524 and it ports to the House on this matter, there will says: be no need for you to come back, and the … the chair is responsible to the committee and principle will be plainly established-under not to the House. the practices, procedures and precedents of this House-that committee chairmen can That surely establishes the point that if redirect questions to other members. members opposite have some issue that is relevant to the chair of the committee, they I really think that this is a bizarre motion should raise it in committee and not before that has been moved by the member for the House. This is a very appropriate ruling Grayndler. I think it comes very close to that you have made. It entirely accords with wasting the time of the House. Plainly the the long-established practice and procedure member for Grayndler is suffering from releof this House; it entirely accords with the vance deprivation syndrome. Plainly he had principle enunciated in House of Representaa speech prepared on budget matters that he tives Practice that the chair is responsible to submitted to the tactics committee and it was the committee, not the Houseruled out, so he made what amounts to an MPI speech under the guise of dissent. This is unworthy of the opposition. This dissent Grayndler was heard in silence! upheld. I move: tion that was asked by the member for Question agreed to. Grayndler the week before last had two elements. It was a long and rambling question Original question put: but essentially there were two elements to it. That the motion ( Mr Albanese’s) be agreed to. First he asked about various matters of govThe House divided. [4.31 p.m.] ernment policy which are obviously properly (The SpeakerMr Neil Andrew) the preserve of the relevant minister, and Ayes………… 65 then he asked about various committee matters. The questions of policy were rightly Noes………… 75 redirected to the minister, but the questions Majority……… 10 he asked the chairman of the committee AYES should not, under the standing orders, have been asked and they should not have been Albanese, A.N. Andren, P.J. Beazley, KC. Bevis, A.R. answered, because the standing orders proBrereton, L.J. Burke, A.E. vide that committee chairmen cannot speak Byrne, A.M. Corcoran, A.K. on behalf of their committees without the Cox, D.A. Crean, S.F. authorisation of the committee unless the Crosio, J.A. Danby, M. * matters in question have already been fully Edwards, G.J. Ellis, A.L. reported to the House. Emerson, C.A. Evans, M.J. Ferguson, L.D.T. Ferguson, M.J.",40,Dissent From Ruling
170,Mr Albanese,To a subcommittee!,41,Dissent From Ruling
171,The Speaker,The member for should be rejected. Your ruling should be,41,Dissent From Ruling
172,Mr Abbott,"The fact is that the quesThat the question be put.Fitzgibbon, J.A. George, J. Pearce, C.J. Prosser, G.D. Gibbons, S.W. Gillard, J.E. Pyne, C. Ruddock, P.M. Grierson, S.J. Griffin, A.P. Schultz, A. Scott, B.C. Hatton, M.J. Hoare, K.J. Secker, P.D. Slipper, P.N. Irwin, J. Jackson, S.M. Smith, A.D.H. Somlyay, A.M. Jenkins, H.A. Katter, R.C. Southcott, A.J. Stone, S.N. Kerr, D.J.C. King, C.F. Thompson, C.P. Ticehurst, K.V. Latham, M.W. Lawrence, C.M. Tollner, D.W. Truss, W.E. Livermore, K.F. Macklin, J.L. Tuckey, C.W. Vaile, M.A.J. McClelland, R.B. McFarlane, J.S. Vale, D.S. Wakelin, B.H. McLeay, L.B. McMullan, R.F. Washer, M.J. Williams, D.R. Melham, D. Mossfield, F.W. Worth, P.M. Murphy, J. P. O’Byrne, M.A. * denotes teller O’Connor, G.M. O’Connor, B.P. Question negatived. Plibersek, T. Price, L.R.S. Quick, H.V. * Ripoll, B.F. QUESTIONS TO THE SPEAKER Roxon, N.L. Rudd, K.M. Question Time Sawford, R.W. Sciacca, C.A. Smith, S.F. Snowdon, W.E. is to you, Mr Speaker. Today the opposition, Swan, W.M. Tanner, L. including the Independent member, had 10 Thomson, K.J. Vamvakinou, M. questions. Seven of those questions in this Wilkie, K. Windsor, A.H.C. House mentioned an individual’s name. My Zahra, C.J. question mentioned the same individual’s NOES name as that mentioned by the member for Abbott, A.J. Anderson, J.D. Melbourne and the member for Fraser, yet Andrews, K.J. Bailey, F.E. you asked me to rethink my question. How Baird, B.G. Baldwin, R.C. can you approve of seven questions which Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. mentioned the same name as my question, Bishop, J.I. Brough, M.T. yet my question was not approved in that Cadman, A.G. Cameron, R.A. respect? Ciobo, S.M. Cobb, J.K. position Whip for her question because it is Costello, P.H. Draper, P. Dutton, P.C. Elson, K.S. valid. In truth I was tempted on every one of Entsch, W.G. Farmer, P.F. those occasions to interrupt the opposition Forrest, J.A. * Gallus, C.A. member asking the question. I chose not to Gambaro, T. Gash, J. interrupt in order to not frustrate members of Georgiou, P. Haase, B.W. the House, but the Chief Opposition Whip Hardgrave, G.D. Hartsuyker, L. makes a very valid point. The only reason I Hawker, D.P.M. Hockey, J.B. Hull, K.E. Hunt, G.A. did not interrupt the other seven questions Johnson, M.A. Jull, D.F. was that on at least two or three of those ocKelly, D.M. Kemp, D.A. casions the name referred to was the chief King, P.E. Ley, S.P. executive of Telstra. It seemed to me that he Lindsay, P.J. Lloyd, J.E. was generally well known and that the use of May, M.A. McArthur, S. * his name was not in any way going to impute McGauran, P.J. Moylan, J. E. motives to him such as would happen with Nairn, G. R. Nelson, B.J. Neville, P.C. Panopoulos, S. unknown people who may be named as con-",41,Dissent From Ruling
173,"Sercombe, R.c.g. Sidebottom, P.s. Mrs Crosio (4.37 P.m.)",My question,42,Dissent From Ruling
174,"Causley, I.r. Charles, R.e. The Speaker","I thank the Chief Opstituents of a member asking a question, Questions on Notice ing order. I thank the Chief Opposition WhipI seek your assistance understanding order because my intention is to more rigorously 150. pursue that and I was simply seeking to not An opposition member-Not again! frustrate those who would ask those quesapologise. I will try to apply the order more did a good job last Tuesday week. Further to rigorously in future. those questions that you followed up for me last Tuesday there are more questions that Question Time have appeared on the Notice Paper for more for your explanation, Mr Speaker, but I have very quickly in the interests of facilitating a further question. I would like to have the House. On 18 March, question Nos 1618, standing order 144 more clearly defined. It 1619, 1638, 1639, 1640 and 1641 to the states: Treasurer, question Nos 1620 to 1635 and Questions should not contain1636 to the Attorney-General and question (a) statements of facts or names of persons No. 1642 to the Minister representing the unless they are strictly necessary to render the Minister for Health and Ageing. On 19 question intelligible and can be authenticated; March, questions on notice Nos 1651, 1652, In my particular case I did not use the name 1653 to the Treasurer and questions No. of the person-even though I have the name 1654 to 1669 and 1671 to the Attorneyof that person-who I indicated was giving General. On 20 March, question No. 1714 to evidence yesterday; I used the name of the the Attorney-General. On 25 March, question chief executive officer. It had to be used in No. 1760 to the Attorney-General; question order to make sense of the question. I asked No. 1761 to the Treasurer; question Nos whether she would have to work 100 years to 1762, 1763, 1765 and 1766 to the Treasurer, earn what he would have been paid, and that Attorney-General and the Minister for Reveis why I needed his name there. I cannot benue and Assistant Treasurer; question Nos lieve that this is an example where that is 1782, 1783 and 1784 to the Attorney-General correct. and, finally, question No. 1788 to the Minismember for Prospect that I will gleefully Ageing. me offer an explanation to her: had she simmatters raised by the member for Lowe as ply used the term ‘chief executive of Telstra’ standing order 150 provides. the name would not have been used and the PAPERS been exactly the same, which is what that House) (4.42 p.m.)-Papers are tabled as section of standing order 144 provides. The listed in the schedule circulated to honourquestion was perfectly intelligible without able members. Details of the papers will be the specific name, as the office would have recorded in the Votes and Proceedings and I implied the name. But since she invites me to move: be more diligent about it, I will certainly do That the House take note of the following paso. pers:",42,Dissent From Ruling
175,Which Was The Original Reason For The Stand,"Mr MURPHY (4.40 p.m.)Mr Speaker,",43,Dissent From Ruling
176,"Tions. If I Have Caused Her Any Irritation, I Mr Murphy","Again. Mr Speaker, you",43,Dissent From Ruling
177,Mrs Crosio (4.38 P.m.),"I thank you than 60 days, and I will plough through them",43,Dissent From Ruling
178,The Speaker,I have indicated to the ter representing the Minister for Health and,43,Dissent From Ruling
179,Apply The Standing Order More Rigorously. Let The Speaker,I will follow up the,43,Dissent From Ruling
180,Understanding Of The Question Would Have Mr Abbott (Warringah,"Leader of theAttorney-General’s Department-National Crime ernment’s double standard personified. In the Authority-Annual Report 2001-2002-section left-hand column we have a report saying: 61(6) of the National Crime Authority Act 1984. The chief executive of Telstra, Ziggy Switkowski, (12 May 2003/12 May 2003) would receive a payout equivalent to 52 weeks’ Attorney-General’s Department-Comments salary if he was told to go before his contract made by NCA Inter-Governmental Committee expired. member regarding National Crime Authority Annual Report 2001-2002-section 61(6) of the And in the right-hand column we have: National Crime Authority Act 1984. (12 May The Minister for Industrial Relations2003/12 May 2003) and it says here his name is Tony AbbottDebate (on motion by Mr Swan) adsaid the minimum standard, set in 1984journed. eight weeksReport No. 44 of 2002-03 tained. General’s audit report No. 44 of 2002-03 government-but two standards. How is it entitled Performance Audit-Review of the possible to simultaneously believe both Parenting Payment Single Programthings: that 52 weeks is fine for somebody Department of Family and Community Seron $2.4 million a year-that is, somewhere vices-Centrelink. between $1½ million and $2½ million dolOrdered that the report be printed. lars-but eight weeks is fine for the average worker? For an average worker on average weekly earnings, that is about $5,000. This is Howard Government: Workplace Relaa government that supports redundancy tions payments of $2 million for the well-paid and from the honourable member for Fraser proily stark illustration of the government’s proposing that a definite matter of public imporliferating double standards and wrong prioritance be submitted to the House for discusties. sion, namely: Let me take you to the example raised by The Government’s double standards with rethe member for Prospect at question time gard to redundancy payments for working Austraconcerning the hotel valet from Sydney who lians and golden handshakes for highly paid exappeared before the Senate poverty inquiry ecutives. yesterday. This is not one of the governI call upon those members who approve of ment’s job snobs; she is not a dole bludger or the proposed discussion to rise in their whatever other invective you want to pour places. over her. This is a woman who is working More than the number of members revery hard to raise five children on the quired by the standing orders having risen in princely sum of $18,000 a year. As the memtheir placesber for Prospect’s question made clear today, Thank you very much, Mr Speaker; it will be years to earn as much as the governmentworth waiting for. On page 5 of today’s Fiappointed directors to Telstra believe that the nancial Review we see on one page the govchief executive should be paid. With the chief executive’s agreement, they are saying,",43,Dissent From Ruling
181,The Speaker,"I present the AuditorSame page, same newspaper, same day, same",44,Matters Of Public Importance
182,The Speaker,"I have received a letter $5,000 for the low-paid. It is an extraordinar",44,Matters Of Public Importance
183,Mr Mcmullan (Fraser) (4.44 P.m.),"this woman would have to work for 100‘We’ll pay him this million if he fails; if we salary package proposals that the directors feel the need to get rid of him early, we’ll were putting forward to that meeting; they pay him $1 million,’ whereas this woman is voted them down. The Minister for Revenue being told, ‘If you do a fantastic job every said, ‘This is a very good sign.’ year for 100 years, you might just get as The problem is that she and her Senate much as the chief executive will get for failcolleagues, on the instructions of this goving.’ That is a statement of alternative prioriernment, voted down our proposal to give ties. Australian shareholders the same power. WeI know that the government will wash its proposed an amendment exactly the same as hands of this decision by the directors of Telthe British law, and they voted it down. I do stra. It will say, ‘That’s an independent decinot think in this instance it is fair to say it is sion.’ But with any other company when hypocrisy; I think in the case of this minister there is a big payout, it says, ‘We urge the it is absolute ignorance. She did not know shareholders to have a say.’ that she had voted it down. She did not know Mr Abbott interjectingwhat her government’s policy was. But it cannot be ignorance to advocate at the same time that low-paid workers should get $5,000 say, ‘And the directors’. But, when the govand high-paid workers should get $1 million ernment is talking about other companies, or $2 million or $50 million, as was the case the Treasurer comes in here and says, ‘Of with BHP. course the shareholders can direct the directors as to what they should do.’ On5 March It actually gets worse. Like the woman in this place, he explicitly said that: ‘The who gave evidence to the Senate poverty shareholders can direct the directors as to inquiry, many people work in the hotel inwhat they should do.’ dustry. We all know that the hotel industry employs long-term casuals, people who have been working as casuals for years. We know tive right to have a vote on it. what their redundancy entitlements are: jack point; thank you very much. When the govgovernment’s policy is? ‘That is how it ernment is the majority shareholder, it sudshould remain.’ The government will interdenly loses interest in shareholder activvene in this decision against them getting a ism-‘That’s for other people; that’s the cracker. If they work 10 times as long as standard we apply to everybody else-not to Ziggy Switkowski has worked, the governus.’ ment’s view is that they should get nothing. There is another double standard which If they work their whole career as casualshas been so generously referred to by the and these days you can, and in the hotel inmember for Kingston. On Sunday the Minisdustry lots of people do-they will get nothter for Revenue was on television-the goving. We find this pattern occurring. The government really should not let her out on teleernment’s policy is that they should get nothvision; every time she appears on television ing-‘No redundancies for casuals.’ But the she causes the government problems-and government is very casual about giving milshe said, ‘It’s a terrific thing; the shareholdlions to the well-paid, the people who run the ers in the UK in Glaxo Smith Kline have sent companies that employ the casuals. a clear message.’ Those shareholders voted in a shareholders meeting against excessive",44,Matters Of Public Importance
184,Mr Mcmullan,I hear the minister,45,Matters Of Public Importance
185,Mr Cox,They won’t give you a legisla,45,Matters Of Public Importance
186,Mr Mcmullan,"We will come to that zip; they get nothing. Do you know what theThe clearest and most unfair element of standard. At the moment, 30 per cent of that the government’s double standards in this $168 million, or the $50 million last week matter is this: ‘Those who have the most from BHP, or the $33 million from the should get the most.’ It is nothing unusual. It Commonwealth Bank, is a tax deduction for is exactly what happens, for example, with the company. They get that off their tax bill the baby bonus. The more income you have, and we all subsidise it. That woman who is the more assistance you get. It is exactly the working in the hotel is subsidising it too. She same. It is not a mistake; it is a conscious, is subsidising Brian Gilbertson’s money. deliberate policy decision of the government How can that be right? How can that be fair? to structure the payment so that people with We have an extraordinary set of circumthe highest income get the most. It is not stances with that $168 million, but the govsurprising. ernment is determined not to do anything It also applies to access to universities. If about it. They continue to say, ‘It is not us.’ you have more income, you have more aveLet me give you some other examples of nues of access; you can buy your way in. But double standards. The Minister for Reveif you have a low income you have to work nue-I said they should not let her out in your way in. We have not got a two-tier syspublic-said that we would be going down a tem in Australia; we have a three-tier system. very dangerous path if we started to use deYou have the wealthiest, who can buy their nying tax deductibility to influence the reway in; the poorest, who hope they will get muneration policies of governance. Once the chance to get some sort of scholarship; again, this is probably ignorance, not deliband everybody in the middle, who gets erate misleading. it is happening in health. We are getting double and triple standards here. We are getting Causley)-The member for Brisbane has triple the benefit up the top end and nothing been warned already today. down the bottom. Not long ago a very stark table about AAP and printed in a number of newspapers. move will be out. comprehensive study, you would have to go helpful, Mr Deputy Speaker. It is the case through every annual report of every comthat the Minister for Revenue and Assistant pany, and you would have to read behind Treasurer probably does not know anything those reports to find out how much of the about the tax act. But in the tax act there is a remuneration of various executives was that provision, and it has been there for the whole of chief executives. The AAP only went on time of her administration and for the whole reported statements to the Stock Exchange time of the Treasurer’s administration-ever and the publicly reported major payouts. It since 1996-and, of course, before, because came to an amount of $168 million in golden it is an initiative of the last Labor governhandshakes. That is a lot of money. ment. That provision says that, if there are But let us think about the second part of it, excessive contributions to an executive’s where the government has another double superannuation, they are not tax deductible. We already have that law. It has been the law",45,Matters Of Public Importance
187,Squeezed. That Is Happening In More And Mr Bevis,It is just stupidity.,46,Matters Of Public Importance
188,More Areas. It Is Happening In Education And Mr Mcmullan,That is a possibility.,46,Matters Of Public Importance
189,The Deputy Speaker (Hon. I.r.,,46,Matters Of Public Importance
190,Mr Bevis,I have.,46,Matters Of Public Importance
191,Golden Handshakes Was Produced By The The Deputy Speaker,His next,46,Matters Of Public Importance
