speakerGroups,speaker,theText,pageNumbers,title
70,Motion (By Mr Erwin),by leave,32,Exchange Sydney New South Projects Throughout Australia And That At Wales
71,Mr Chaney (Perth),"by leave-The Works Committee, about our colleague",32,Exchange Sydney New South Projects Throughout Australia And That At Wales
72,Mr Whitlam (Werriwa,"Leade r of a member of the Public Works Committee since 19S0. The honourable member has held the office of returning officer for the Federal Parliamentary Labor Party for many years. He has given unstmting service and has earned unvarying praise in all his capacities. He has shown outstanding courage completely to surmount a disability. He has rendered excellent service to the people of his electorate which comprises an exceptionally large percentage of retired persons and migrants. These are the people who need the advice and the services of a member of Parliament In every sense he is loved by the people he represents. He has been a good citizen, a good committee member, a good parliamentarian and a fine colleague. We will miss him. Ordered that the report be. printed. Discussion of Matter of Public Importance from the honourable member for Lang( Mr Stewart) proposing that a definite matter of public importance be submitted to the House for discussion, namely. The urgent need, in view of the deterioration in relations between the Australian Administration and the people of .the Territory of Papua and New Guinea arising out of rhe methods used to resume land on Bougainville Island and to enforce that resumption, to appoint a Joint Select Committee of the Australian ParUament to inquire into and report upon the most appropriate system of tenure, registration, leasing and resumption of land on a harmonious plane with the eventual in the Territory. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places) Suspension of Standing Orders agreed to: That so much of the Standing Orders be suspended as would prevent the discussion on the matter of public importance being interrupted and resumed at a later hour this day. Speaker, on behalf of the Opposition, the people of the Territory of Papua and New Guinea and the people of Australia, I have the grave responsibility of proposing that the following matter of vital public importance be discussed: The urgent need, in view of the deterioration in relations between the Australian Administration and the people of the Territory of Papua and New Guinea arising out of the methods used to resume land on BougainviUe Island and to enforce that resumption, to appoint a Joint Select CommiUee of the Australian Parliament to inquire into and report upon the most appropriate system of tenure, registration, leasing and resumption of land in the Territory. The Opposition is compelled to take this action in an earnest endeavour to save the reputation of Australia in the eyes of the world, but more particularly, in the hearts and minds of the 2t million indigenous people of the Territory of. Papua and New Guinea. The happenings on Bougainville Island in the past few weeks are the cause of our concern. Never did we think that any Australian government or Australian administration would allow its judgment, its tolerance, its responsibility, its understanding, its patience and its reputation to be so easily shattered by acts that could have the effect of turning against us the people over whom we have been appointed trustees. A continuation of the course being followed on Bougainville Island will smash all the good work Australia has done in the Territory since the end of the Second World War. The Opposition believes that Australia enjoyed the understanding and friendship of the people of the Territory and that our relations in the future would have continued self-government and independence of Papua and New Guinea. But the actions on Bougainville Island, with the compulsory acquisition of land from primitive people and the enforcement by force of that resumption has done Australia great harm. It may be many years before the total cost is known. It could easily be that Bougainville Copper Pty Ltd, the company the Administration set out to please, will be tbe first to feel the effects of our loss of prestige and trust. The blame for the whole deplorable incident must be firstly the responsibility of the Minister for External Territories ( Mr Barnes), secondly, Cabinet and, thirdly, every member of the Government parties. inherent Liberal and Country Party philosophy to place private profits before people which allowed the situation to develop.",32,Exchange Sydney New South Projects Throughout Australia And That At Wales
73,Mr Speakeri Have Received A Letter,,33,Territory Of Papua And New Guinea Lan D Tenure
74,Motion (By Mr Stewart),by leave,33,Territory Of Papua And New Guinea Lan D Tenure
75,Mr Stewart (Lang) [5.13],"Mr Not one of them escapes-it was theVery few Australians would disagree with the words of Mr A. P. J. Newman, M.H.A., the Acting Assistant Administrator (Economic Affairs) who, speaking in the House of Assembly at Port Moresby on 16th June 1969, described the Boungainville project as: 'an event of unprecedented economic and social significance in the history of the Territory'. But as few would agree with his further statement that The Administration intends to fulfil its obligations under its agreement with the company and take all steps necessary to bring this great national asset into production' if 'all steps necessary' means the trampling on years of land traditions of the native people and the use of force to fulfil obligations which are not understood by the same people-obligation s which were entered into by the Administration, after little, it any, consultation with the native land owners. Newman delivered in the House of Assembly on 16th June to give members the background to the project not one word is said of any negotiations with the land owners. On page 3 of his speech, Mr Assembly in Port Moresby has made Newman said: After much discussion between the Company, the Administration and the Department of External Territories, an Agreement was signed on 6th June 1967 between the Company and the Adrninistration. The Agreement sets out the various things was not until mid-1966 that you bothered that the Company and the Administration would guarantee to each other. A few minutes ago the Minister for External Territories delivered a thirteen-page statement in the House. His speech lasted for about 22 minutes. He also gave to the members of this House some of the background to the negotiations on the Bougainvill copper project and also some of the details of the happenings earlier this month. The Minister said: Conzinc Riotinto of Australia Ltd began prosand I are worried about is people, not pecting the area in 1964. In 1967 after more than mining. You have been a farmer aU your 12 months of negotiation an agreement was signed between tbe company and the Administration. life. This agreement was tabled in the Commonwealth Parliament. It was debated in the Territory House by tbe House. The Minister then gave some further details and said: 'We are resuming your land', you of what has transpired in the House of would be thefirstto cry. But because these Assembly over the Bougainville Adminipeople are uneducated, because they speak stration agreement. Before quoting further a number of different languages and have from this statement, I remind honourable a diversity of cultures, and because they members that the agreement between speak perhaps only pidgin English and their Bougainville Copper Pty Ltd and the Adrninistration was signed on 6th June 1967. I also remind them that Conzinc Riotinto had been prospecting on Bougainville Island since 1964 and that long consultations had taken place between the company, the Administration and the Minister for External Territories. In his speech which lasted almost 25 minutes and whichfinishedat about 2 minutes past 5, the Minister said: 'Since mid-1966 over forty Administration patrols have been made in the area affected by the mining project.' In 1964 Conzinc Riotinto was in the area. It was mid-1966 before you bothered to tell those people, something like that land was likely to be required or was likely to be resumed from them. has not been taken yet. decision? You have made definite statements. Your representative in the House of definite statements. Both of you fall down by virtue of the fact that you have known since 1964. You have had negotiations with the company over a 12 months period. It to send anybody at aU into the area in order to try to tell those people the position. There are approximately 20 different languages spoken in the north of Bougainville, and there are approximately 50 different languages spoken in the south of Bougainville. and its prospects a bit more. Queensland Government came along to you",33,Territory Of Papua And New Guinea Lan D Tenure
76,On Page 17 Of The Speech Which Mr Mr Barnes,It was indefinite. A decision,34,Territory Of Papua And New Guinea Lan D Tenure
77,Of Assembly And A Ratifying Ordinance Was Passed Mr Stewart,And a miner. If the,34,Territory Of Papua And New Guinea Lan D Tenure
78,Dr Mackay,TeU them what?,34,Territory Of Papua And New Guinea Lan D Tenure
79,Mr Stewart,TeU those people that,34,Territory Of Papua And New Guinea Lan D Tenure
80,Mr Stewart,Who has not taken a,34,Territory Of Papua And New Guinea Lan D Tenure
81,Mr Barnes,You should stay on mining,34,Territory Of Papua And New Guinea Lan D Tenure
82,Mr Stewart,What the Opposition,34,Territory Of Papua And New Guinea Lan D Tenure
83,Mr Barnes,"And a miner.own tribal language, you have decided to ride roughshod over the top of them. This is the point which the Opposition makes and which every Christian citizen in Australia and every newspaper commentator, radio commentator and newspaper editorial is making. I know what the honourable member for Evans (Dr Mackay) will say later. He will refer to all the negotiations that have been taking place. I only wish that when you came into this Parliament you had retained some of the principles that you had while you were outside it. I point out to the honourable member for large scale operations which are likely to Lang that he is using tbe word 'you', but create similar problems of land tenure, he is addressing the Chair. On three registration, leasing and resumption of land occasions he has said: ""You have done this in the Territory. All of the future problems and you have done that' I point out to the must be handled much more efficiently and honourable member that the Chair is not with greater understanding than the present participating in the debate. transgression. The only reference which I understand that the people of Papua and can find in any official documents that I New Guinea know of, but perhaps do not have read to consultations between the understand, what is going on in the world Administration and the people is in the 1968 around them. They certainly appear not report of the United Nations Visiting to understand what is going on in the Mission to the Territory. I correct that Bougainville area at the present time. statement because I now have to add: 'Until the Minister presented his statement values. The land which they and their about half an hour ago.' The Mission visited forbears have tilled for hundreds of years the Bougainville area in March 19689 is the only real thing of value in their lives. months after the signing of the agreement We cannot take it without explaining why -and the report of the Mission states, in it is required and the general advantages it paragraph 239 on page 29: While the prospect of such a large enterprise of great potential economic benefit is welcomed approach which the Administration took on throughout the Territory and on the island of this issue-and I dare say on similar issues Bougainville itself, considerable criticism and diffisince the end of World War II-is based on culties have been encountered in the immediate the old attitude which is described in pidgin area and particularly among the local inhabitants in the mountains of Panguna whose land is English as 'Mastai tok, tok i dai', a rough directly affected. Lack of understanding of the translation of which means: 'The master has nature of the agreement and of the law concernspoken. The talks arefinished.'The rub in ing ownership of sub-soil resources, combined this case is that no talks took place before with insufficient initial public relations, has resulted in hostility and resentment among the landowners mid-1966, and the agreement was signed which is only recently and slowly being dissipated. in June 1967. The Administration is now Both the Administration and the company are in the untenable position of having to abide engaging in a continuous educational and pubhc by an agreement which does not meet with relations campaign among the people involved. That resembles a reference made by the years of experience, that land is a valuable Minister this afternoon to radio stations, asset and is worthfightingfor. The people news sheets and so forth. The paragraph in of Australia and the people of Papua and the report concludes: Recently some of (he landowners have begun tralian Government and the Administration to work for CRA, although some refuse to work of the Temtory guilty of an offence which on any piece of land to which they claim offends hundreds of years of culture and ownership. This is a further indication that no real attempt was made to educate these people on the benefits that might be brought to the Territory of Papua and New Guinea by the development of copper resources in the area. Nobody suggests that the Administration under its mining ordinance, land ordinance or water resources ordinance did not have authority to sign the agreement and to resume any land which Boungainville Copper Pty Ltd desired for its purposes to carry out the project to a successful conclusion. The Opposition, however, suggests that the whole project has been handled in a hamfisted manner. This is the first of many project. In these days of travel to the moon They are simple people with simple will bring to the people of Papua and New Guinea as well as to their 'wan toks'. The the approval of people who know, from New Guinea, therefore, judge the Aus-",34,Territory Of Papua And New Guinea Lan D Tenure
84,Mr Deputy Speaker ( Mr Lucock),,35,Territory Of Papua And New Guinea Lan D Tenure
85,"Mr Stewarti Apologise For My And Of Transistor Radio, Australia Must","tradition. I submit that every member of the Government has a case to answera case which has caused a great deal of embarrassment to all Australians. honourable member's time has expired. able member for Lang( Mr Stewart) said that the present position in Bougainville has arisen because the Government places profits before the welfare of the people of New Guinea. That is a statement which I will shortly prove to be completely false. The honourable member for Lang lays the blame for the present position on the Minister for External Territories ( Mr First, freehold land has not been taken at Barnes), the Cabinet and every member of the Government Parties. I believe that the blame for what has happened at Bougainville can be laid at the door of those Europeans who have a vested interest in stirring up trouble and unrest. The speech which has been made by the honourable member for Lang has done nothing to help the position in Bougainville. I want to make it clear at the outset that whatever I have to say will be said as a result of first hand knowledge of what is going on in Bougainville. It is less than 3 weeks since I returned from a visit there. I do not believe that the honourable member for Lang, who just spoke, has been therecertainly not in recent times. With members of the Government Panies Mining Committee I visited Panguna, Kieta and Rorovana and talked to Administration officials, to officers of the mining company and to Paul Lapun, the local member for Bougainville. We talked to villagers of Rorovana at a public meeting which was chaired by Paul Lapun. We talked to the head of the largest mission in that area and also to a man named McKillop, whose property at Arawa probably will be taken over. We talked, too, to another gentleman whose reputation would be known to the honourable member for Langa man named Middlemiss. I believe that members of the Committee received a balanced picture of what is actually going on. But one would gather from the publicity which has been given to this subject that everything associated with the venture is of a minus nature. There are plenty of pluses. Quite a number of people in Australia feel very strongly about this whole episode, but I believe that in many cases their opinions are based on misleading and incomplete information. They cannot be blamed for forming the opinions that they have, because they can form their opinions only on what they are told. All that the public has been told by the Press is that Bougainvillians are losing their land by compulsory acquisition. This is just a bald statement; it is only part of the story and a very misleading part at that. I believe that many critics would change their views if they knew the facts. It is time that someone gave the facts, and I want to do so. The facts are these: all. The land that has been taken is on a leasehold basis. The people whose land has been resumed will be provided with an equivalent area of land if they wish it. They will be paid an annual occupation fee of 5% of the unimproved value of the land or $2 an acre, whichever is the greater. They will be paid a minimum of $2 for every tree on their land, whether it be a coconut tree or a cocoa tree. They may be paid a greater amount but it will not be less than $2. They will be provided, on the new land given to them, with the same number of trees that they have at present, and the company will see that because a coconut tree takes 10 years to bear they will be provided with the equivalent amount of fruit that they would have taken from trees on their own land for 10 years. If they do not want to go and pick that fruit on another block provided for them, the company will deliver the friut to them in bags. The company has undertaken-and I have the company's authority to say thisthat when other land is provided for these people the company will erect for them on that land not grass huts, to which they have been accustomed, but European type houses. They will not be five-room brick houses but fibro houses with a water supply attached. At the mine site $50,000 already has been paid for the village site. The company has undertaken to rebuild the village on a new site which is satisfactory to the natives. It is actually the site on which the village existed 50 years ago. These people will be receiving $20,000 per annum in occupation fees and $80,000 per annum in royalties.",35,Territory Of Papua And New Guinea Lan D Tenure
86,Mr Deputy Speaker,Order! The,36,Territory Of Papua And New Guinea Lan D Tenure
87,Mr Fox (Henty) [5.29],"The honourThe people from that village will receive $100,000 annually from the company as long as copper is being mined there. The Administration in New Guinea has been offered the right to take up, on behalf of the people of the Territory of Papua and New Guinea, 20% of the capital investment in the area. The company itself is being given tax freedom for 3 years after which it will be taxed on a rising scale until about 1980 when the taxation will be at the rate of 50%. Let us look at what the Territorians will receive. They will receive royalties with relation to the value of the copper which is being taken. They will get 20% of the profits. They will get 50% of the pronts by way of taxation ultimately and they will get occupation fees. In addition to this the comfitable for such an amount to be spent. pany is providing employment for quite a number of the natives. I understand that already more than 600 are employed by the company. We went into the assay room at Panguna where already very sophisticated equipment is being used for assaying the minerals that are being taken. This equipment is being operated by the native people. They are being checked each morning but the officer checking them said that there is no need for this because they are nearly always accurate. This is a useful skill that they are being taught. Development roads will be built and a new port will be provided as will be new schools and a hospital. A co-operative company is being set up with a 50% native ownership. In not many years, the total ownership will be given to the natives. The company already has spent more than $21m on exploration, and it will spend a total of $300m on capital works. It expects by the mid-1970s to be earning about $50m annually. This will be the largest amount that the Administration of New Guinea or the people of Papua and New Guinea will receive from any source other than from the taxpayers of Australia. Many people who live in Bougainville have been upset, but they have been stirred by people with vested interests in creating trouble. It is easy to stir up trouble. We have only to look at the trouble that has been created in some Australian universities and at what happened outside the United States Embassy with the burning of flags and the breaking of windows. If the right type of people are doing the stirring, it is easy to upset people. The people of Papua and New Guinea have been told to wait for independence when they will get the whole amount and not 20%, but actually they are not getting 20% but more than half of the profits, as I have indicated. The company is training these people to take over gradually the operations of the company so that when the time finally arrives they will be able to run everything efficiently for themselves. If they want to go on with it straight away, where would they get the $300m to do it? If they wait until independence comes-wheneve r that may be, and <I am not putting a time on it -the y will still need the ability to finance the project and they have no guarantee that the price of copper then will make it proNone of us knows whether there will be a demand for copper in a few years time. The honourable member for Lang has talked about these people being upset and our upsetting the people of Papua and New Guinea. In addition to visiting Bougainville we visited a place called Maprik, which is about 50 miles west of Wewak. Native gold miners came to talk to us. Their attitude was: 'Why cannot the company come up here and search in our area so that we can get some of the benefits that are going to Bougainville?' These people have not been stirred up by trouble makers. If the Opposition really wants to help the people of the Territory it would do better to point out to the people the great advantages that will result to them from a successful operation by the company and the fact that they would be better prepared for independence, which this Government wants to be successful. The Liberal-Country Party Government wants to develop a strong New Guinea. We want a united people and a New Guinea strong enough financially to resist infiltration and aggression from quarters which have a vested interest in their making a failure of independence. Opposition's proposal is not in protest against the development of mineral resources on the island of Bougainville. It is a protest at the way in which certain aspects associated with that development have been handled by the Administration of the Territory which, of course, is backed up by the Department of External Territories and the",36,Territory Of Papua And New Guinea Lan D Tenure
88,Mr Hayden (Oxley) [5.38],"Th eMinister for External Territories ( Mr The Minister for External Territories has Barnes). What we are protesting at is the naked viciousness of our materialism as we have seen it displayed in Kieta in recent times. The agreement at Kieta is being enforced by tear gas, batons and the use of a para-military force. The Minister for External Territories has suggested that this is emotionalism, but after all we all become emotional about something. Indeed, some people become emotionally concerned about the welfare of race horses. I would suggest that people such as those should not be too critical about those who become emotionally concerned with the welfare of human beings. Surely to God we should have learned a lesson from the Suez debacle. This Governmenta new face on the same carcaseunder Prime Minister Menzies was an enthusiastic supporter of armed intervention by the United Kingdom in Suez against the Arab States. What was the result of that armed intervention? It achieved no acquisition for the British Government, but an area of Arab countries which previously had been within the sphere of British influence is now within the sphere of Russian influence. Surely there is a lesson for the Government to learn from this in its handling of the situation in Bougainville. This is an area of long standing disaffection with the Administration. It has been a centre of the cargo cult, as a result of which on many occasions it has come into sharp conflict with the Administration. The people on the island of Bougainville vary the conditions of any lease. This is are black skinned Bukas. They are very vitally important in the discussion in which proud of the fact that they have black skin; we are now engaged. In fact, it is the that they are different from the copper Administration itself making the decisions skinned people on the main island of about the variation of leases for the absorpPapua and New Guinea. They see their tion of certain lands. The Minister affinity not with Papua and New Guinea euphemistically calls them resumptions, but as a nation conceived by the Government; be would call them seizures if he were more they see their affinity with the Solomon accurate. The facts are that in the discusislanders. There is already a strong breaksions in the House of Assembly at Port away movement at Bougainville to form a Moresby there was quite clearly confusion new nation with the British Solomon in members' minds as to the implications of islanders. The very things for which the the legislation which they had before them. Government is responsible today and for Mr Grove, Director of Lands, Surveys and which it tries to foist responsibility on to the Mines, at page 2,408 of the House of House of Assembly at Port Moresby are Assembly debates on 8th June 1967 calculated, not intentionally but through admitted that the agreement was a long and incompetence, to undermine and destroy the complicated document. Paul Lapun, one of Government's announced objective of nathe members representing the island of tional unity in Papua and New Guinea. Bougainville in the House of Assembly, s$M made the claim on a number of occasions that the House of Assembly at Port Moresby is responsible for the agreement which is being enforced at the present time. This is altogether too facile an explanation of what bas transpired. In the first place, the Minister uses the House of Assembly at Port Moresby as a mask to cover his own ineptitude, that of his Government and that of certain people who work, in University Avenue in this city. Let us look at some of the facts about the House of Assembly at.Port Moresby. It is quite remote geographically from the people of Bougainville. There are eight: three members in the House of Assembly. Only three of them come from Bougainville. So given the standard of understanding of nationhood existing in Papua and New Guinea at the present time-it is practically non-existent-it is quite wrong for the Minister to suggest that this has been a responsible decision by the House of Assembly after careful consideration of all the facts involved. Does the Minister suggest that the use of tear gas and batons at Rorovana, and no doubt to be repeated at Arawa if necessary, has resulted from a decision of the House of Assembly at Port Moresby? Of course it has not. It has been a decision of the Administration, and no doubt the instructions have come from Canberra. If one looks at the agreement and the ""Act related to this matter one finds that the Administration has tremendous powers to at page 2,556 of the House of Assembly debates on 30th August 1967 that he had discovered that not only native members of the House of Assembly but expatriate members too had experienced extreme difficulty in understanding the agreement. It is little wonder. It is an involved and lengthy legal document. To have some of the sections interpreted in the articles of the agreement I had to seek the advice of some of the legal practitioners who are members of this House. So how can one reasonably expect members of the House of Assembly and more especially the native members who have had, I expect, no experience in legal matters, to interpret this involved, long and difficult document? I said that there was confusion. There was also misunderstanding on the part of native members of the House of Assembly. Mr Lapun, at page 2556 of the House of Assembly debates on the same date that I mentioned earlier, said that he was happy to accept the agreement because he believed that the undertakings which it covered were restricted to Panguna. He did not conceive that there would be any extension of activities to Arawa, Rorovana or any other places in the Kieta district, as is generally being anticipated at the present time. Mr this agreement. Clearly these few snippets Grove, the Director of Lands, Surveys and Mines, on 8th June 1967 made a statement which clearly implied that the agreement would be restricted to Panguna. Let us not have any strict technical interpretations along the lines of semantics of what he said, because clearly the gist of what he said implied that the agreement would be restricted to development at Panguna. He said: It is almost certain that, if the mining operaat an experimental stage with their parliation commences at Panguna, a modern town with new houses, water and electric power will start to grow. He then went on to indicate the sorts of benefits which would obtain as a result of this development. Mr Lapun made his statement in the House of Assembly some 2 months after Mr Grove made that statement. I can find no evidence anywhere in the House of Assembly debates that Mr Lapun's misconception of how this agreement was to be applied was corrected by responsible officials in the House of Assembly. Then we have the insensitiveness of the Minister for External Territories who, according to Mr Paul Lapun in the debates on 23rd November 1966 on the Mining (New Guinea) Bill (No. 2) 1966, after outlining a long list of causes for discontent and disaffection among the people at Bougainville as the result of this mining project, said: A third thing, Sir, which makes my people antigovernment. When the Minister for Territories, Mr Barnes, visited us, he was asked if part of the royalties could be given to the Bougainville District Development Fund and if another portion could go to the owners of the land and, thirdly, if what remained could go to the Government. The Minister told the people that they had to observe Australian law, which is that royalties for minerals go to the Government and not to the owners of the land. The Government uses this money to develop the entire country. When they heard that all of the royalties would go to Port Moresby and none of them remain in Bougainville, the people asked themselves how then could Kieta become a large township. This finally made them of the opinion that they could believe nobody at aa The implications of this are clear. There is confusion and misunderstanding and, even worse, there is lack of trust on the part of the native people towards the Administration. This is the sort of record for which the Government is responsible. The Minister is trying to claim that the House of Assembly freely, and with full information available, made a decision on -the y are all I can quote in my restricted time-indicat e that there was confusion, especially in the minds of the native members of the House of Assembly. Therefore, the decision they arrived at certainly cannot be regarded as a reliable one. In this sort of situation we ought to bend the normal parliamentary procedures, because this is not a fully developed country. It is an under-developed country and they are still mentary procedures. This matter should be returned to the House of Assembly so that the people can discuss it and hammer these issues out. In any event, we ought to set up the Australian parliamentary committee which we have proposed with the objective of retrieving a situation which is worsening and which could become irretrievable unless something positive is soon done. Dr MACKAY (Evans) [5.48]-We have heard a speech from the honourable member for Henty( Mr Fox) in which he set out the physical facts of the situation at Bougainville in such a way that no Australian studying them could help but come to the conclusion that something has happened in Bougainville, and therefore in the Territory of Papua and New Guinea, which is providential for the future of the people with whom we are concerned. The overall picture in the past years has been one of deep rooted concern that a nation which was moving towards independence might one day be hamstrung in that independence because it would not have within it the economic potential for self reliance and its own viability. This situation has been changed dramatically and rapidly in the past few years because an enormous deposit of very low grade copper and a smattering of gold which has been examined over the years by modern methods and which, because of the tremendous scale of development can now be considered to be commercial, can bring these people to a position in world society which they might not otherwise have achieved for a very long time to come. This is the positive side of the picture. At the same time it must be realised that in the island of Bougainville there is a race of very primitive and most unsophisticated people. Most of these people have never seen a road of any size, let alone a town of any size. They have absolutely no concept of what is meant by a major mining venture such as is to come to their country. Descrippeople. Contrary to what the honourable tion or explanation to these people is almost impossible without illustration. Contrary to what has been said by the honourable member for Lang( Mr Stewart) I believe that since the first glimmerings of viability emerged, not in I960 or 1964 as the honourable member sought to suggest, but when the company first became aware of the fact that this venture could be commercial-for a long time this did not appear likely-ther e have been unceasing efforts to explain to the people what is involved in the setting up of a city which will be the capital city of Bougainville-the capital of that part of the world; deliberately stirred up on the admission of bigger than Lae or Rabaul. The establishment of this city will be a major contribution to the entire development of the Territory. Now a situation has emerged which has brought about a state of confusion and fuss and bother in the area. One wonders why this has come about. 1 believe that the answer is most simply given by a Christian gentleman, I would this area on two occasions the 'Pour have the honourable member for Lang Corners' team has gone, with one objective understand; by a member of his own faith, -to highlight divisions and differences He is a missionary who has lived there virtually all his life. He told me that the people have been stirred up in about ten villages by one European, who is manager of a local plantation. He told me that before that happened things were very quiet. As far as he was able to ascertain the people had accepted the fact that the town would be there. He was not referring to the mine at Panguna, which the honourable member for Oxtey( Mr Hayden) claims is the only development which the natives expected. The missionary told me that the people accepted the fact that the town was to be there, in the Rorovana area in Kieta. It was only when this matter was stirred up that the people began to turn. Those are the words of the missionary; they are not the words of my committee, which took evidence from a large cross section of people. It is my belief that a deliberate attempt has been made to create trouble and to exploit problems, firstly, by vested interests in the Arawa-the white man's plantation. This is a magnificent piece of territory. It has been efficiently run. Tn anybody's eyes it is a shame to see these lovely trees destroyed, but this is to make way for something so valuable to 2£ million member for Lang has said, the hearts and minds of 2£ million people in Papua and New Guinea have not been estranged by what is going on. As the honourable member for Henty pointed out, we were besieged by inquiries as to how soon similar things might take place in other parts of the Territory because the advantages of what was happening were obvious to people with a little more sophistication. It is laughable for the honourable member for Lang to suggest that this land has been resumed by force. What has been done by force, if you like, has been that a few policemen have acted against one or two people who were this person who went about ceaselessly from village to village encouraging the people, as we were told in evidence, by offering to supply them with arms and to fight alongside them if they would stand out against the Administration. This is the kind of stirring that has been going on. But there has been more, because into between races. Here and now 1 accuse the 'Four Corners' team of deliberate and calculated distortion. I accuse it of the attempted creation of racial clashes. We were given evidence of those whom the team approached with a view to creating demonstrations which it could photograph to show to the Australian people. We were told of the suppression of facts given to the 'Four Corners' team by the news sources of the Territory. We were told by reporters that they had offered facts to the team which would have presented a very different picture from the one presented to the Australian public on its television screens. These facts were rejected out of hand by the 'Four Corners', team. Other facts relating to the harmony and co-operation that existed between the Administration and the native people were given to the 'Four Corners' team but were rejected as not being within the charter which the team was in the Territory to pursue. I believe that the 'Four Corners' team went to the Territory to produce a series of programmes designed to destroy good relations between white and black people and especially to undermine the Administration. It is one thing for the Government and particularly the Postmaster General to defend the Australian Broadcasting Commission against political pressure. It is quite another thing to defend it when it seeks to stir up hatred and violence that could endanger the lives of devoted Australian public servants who would serve a government of the opposite persuasion to the present Government just as faithfully as they serve this Government. I believe that this has been done. When people have been stirred in this way at the point of their deepest emotions-thei r land-ho w do you get them to accept facts of the kind presented by the Minister for External Territories ( Mr Barnes) and the bonourable member for Henty? I believe that there is need for a firm decision to be made. What is the alternative? Should we allow a minority to set back the tremendous opportunity presented to millions of people in the Territory? The analogy that comes to mind is that of parents with a child who has a club foot. That child has been frightened by tales of what happens in hospital and so cries that it does not want an operation to restore it to full health and enable it to become a responsible and capable person in its adult years. I believe that a similar situaon the Chairman of Committees to take the tion has emerged in the Territory. Many times I have discussed with my colleagues the invidious position in which Australia is placed. On the one hand we ask why we should get the kicks for something which for the most part will benefit the islanders or the company concerned. But this is not all: Should we leave these people to be exploited by those who, for their own objectives, political or financial, want to stir them up? What of Australia's financial outlay in the Territory? Are we prepared to deny Australians schools, pensions and development of all kinds while we exploit our own ore resources in this country and not ask the Territory to share the burden? What alternatives does the Opposition propose? The honourable member for Wills( Mr Bryant) went briefly into the area. He proposes that the company delay its operations until the Territory has produced its own trained engineers and geologists. This would take 10 or 20 years, during which time, of course, Australian taxpayers would bear the burden. This is not the answer. Nor is the appointment of a select committee from this House the answer. A select committee there may well be. and should be, but I believe that it should be a committee appointed by the indigenous members of the House of Assembly. If they do not consider that it is necessary to have an inquiry, what kind of colonialist arrogance lies behind the suggestion that in this House we should override the decision of the House of Assembly and move into the Territory with our own inquiry into something which the House of Assembly itself has supported and which I believe still supports to a man? I think that the Opposition's suggestion is arrogant in the extreme. discussion is interrupted and will be resumed at a later hour. Sitting suspended from 5.59 to 8 p.m. Message from the Governor General recommending appropriation for proposed expenditure announced. a first time. accordance with Budget practice, I now call chair as Deputy Speaker.",37,Territory Of Papua And New Guinea Lan D Tenure
89,Mr Deputy Speaker,Order! The,41,Appropriation Bill No 1 1969 70
90,"Bill Presented By Mr Mcmahon, And Read",,41,Appropriation Bill No 1 1969 70
