speakerGroups,speaker,theText,pageNumbers,title
103,Mr Atkinson,purel y past experi,29,Industrial Peace Bill Second Reading
104,Mr Gabb,We have .had the worse-end,29,Industrial Peace Bill Second Reading
105,Mr Atkinson.,The worker w ill,29,Industrial Peace Bill Second Reading
106,Mr Deputyspeaker (.Hon. J.,"The motion is. seconded, by the, honourable member, for Barrier( MrConsidine,), and will be dealt with on the next, day, of sitting. It appears to me that the B ill would he more properly designated, "" The Persistent Pursuit of Rainbows Bill..""' It will"" be just as effective i h accomplishing industrial' peace ih> this community as. if it had never been brought forward"" at all'. 1 Those whoareresponsible for the introduction of the measure arei n much the same condition as werethe people of whom the prophet Jeremiah ""' They havehealed' also tlie h u rt of my people lightly, saying peace, peace, when there is-, no. peace.'"" That is thestateof affairs not only in Australia', but in every industrial, country in ' the. world to -day. suit his own ends. whether or not the honourable member's friends qjuote. Scripture; the words! I have quoted are very apropos oft the present, situation. The honourable member for Wilmot( Mr Atkinson), seemed', to approach the question of industrial unrest as if it were a condition peculiar to this Commonwealth. pant all' over the world. all over the world, andlike causes produce likeeffeefe in all' countries-, it follows that no. piece of legislation, in Australia w ill solve, a world-wide problem. 1 trouble; if; we. can. memberknows-if he., doess not, he ought to stud$ morei closely/ those; economists whose theories he was praising-that , Lnr dustrial unrest, is inherent in the present economic system in . every, country that has. become, industrialized'. The honourable, member and others, who have spoken on. the: Government, side approach, the B ill as if thei existing order had. always existed and always must exist. social' order, the political institutions, the judiciary, and those other institutions which constitute what weterm society to-day, is based' upon the capitalist system. is taking place all the time. 1 quire to be accelerated if it is to keep pace w it h the-modern view. revolution. member may say. that,, b u t when he. talks about evolutionary processes, he. must kno.w that revolution is. merely the. culminating, point of evolution, Honor^ able members, are aw.are that the. complete revolutionizing of the system, of wealth production, owing; toi the, growth of the factory system, has, accomplished, a revolution, in. the world's production. Tb-day the industrial evolution is still in spoke, process,, and because it does not stop, and because of the failure of society to adjust itself, to the changed methods of produo tion, we have industrial unrest. ThisB ill proposes nothingmore than a glorified' system of Wages Board's. member believe in Wages Boards-? anythingunder-the existing order of society. I am not here to peddle any particular brand of nostrum, but to-speak the facts as I ' believe them Hobe. White we have the existing economic system-, tlie-. intelligent organized workers' in> Australia, and everv othercountry, will not be content w it h an extra Is., per day or 1 an hourlessi n theirworking time-. conditions'?' but they want something more-. They want; what we* term: industrial democracy as. well as; political, democracy.. They want democracy in theworkshops as well asi in tha political! institutions*. The: time hasi gone by,, at this stage: of thei world's, progress-,, when working men and women are content to be the industrial serfs; of the emiployers of: this; or any other country. ME.. JOWETT -That : meansthedfesferuction of society; reconstruction) of society. ference' from your point' of view. member cannot see any difference, between the destruction of society and the reconstructionof society, I am. afraidI am unable to' help him. destruction will come first. honourable member' would view it as the 1",29,Industrial Peace Bill Second Reading
107,"Mr Considine ( B A R R I E R ) [3.59],",,30,Industrial Peace Bill Second Reading
108,Mr Hill,,30,Industrial Peace Bill Second Reading
109,Mr Considine,,30,Industrial Peace Bill Second Reading
110,Mr Atktnson,I said it was ram,30,Industrial Peace Bill Second Reading
111,Mr Considine',If' it is rampant,30,Industrial Peace Bill Second Reading
112,Mr Adktnsonc,JLet uscure our own,30,Industrial Peace Bill Second Reading
113,Mr Considin E,Thes honourable,30,Industrial Peace Bill Second Reading
114,Mr Atkinson,Nonsens e ! Evolution,30,Industrial Peace Bill Second Reading
115,Mr Considine,Evolution w ill re,30,Industrial Peace Bill Second Reading
116,Mr Atkinson,We . &>not want,30,Industrial Peace Bill Second Reading
117,Mr Considine,The honourable,30,Industrial Peace Bill Second Reading
118,,S a t a n quotes Scripture to Mr JOWETT. -Does not the honourable,30,Industrial Peace Bill Second Reading
119,,"It does-, not. matter Mr Considine' -I . have, no time for",30,Industrial Peace Bill Second Reading
120,Mr Jowett,"D o they not, want, better",30,Industrial Peace Bill Second Reading
121,Mr Considine,"-Most decidedly/,",30,Industrial Peace Bill Second Reading
122,Mr Considine,Nov; it. meanst the,30,Industrial Peace Bill Second Reading
123,The Existing Mr Jowett,-There is not much dif,30,Industrial Peace Bill Second Reading
124,Mr Considine,If the honorable,30,Industrial Peace Bill Second Reading
125,Mr Jowett,The trouble is that the,30,Industrial Peace Bill Second Reading
126,Mr Considine,"Of course, thedestruction of society if he found himself transformed into a useful member of the community, producing wealth with the rest of the workers; that, to him, would certainly mean the destruction of the existing order. But the honourable member for ""Wilmot( Mr Atkinson) mentioned people who "" go slow,"" or who will not work. body of ""going slow."" The honourable member knows well that there are two classes of idler in societythe one with the ragged pants and dilapidated condition generally, who is supposed to frequent the parks; and the other with the belltopper and a big waistcoat, who does not do anything useful. are not on this side of the House. whether that is so or not; but, if they are before the honourable member for Wilmot not on this side, at any rate, it must be because those here are ""going slow on the job."" We all know that society today creates an incentive to those who ""go slow'' or will not work. I have no fault to find, and I never had, with the brain-worker or the manual labourer. All those who contribute to the wealth of society by brains or muscle are workers, whether they be managers or "" pick-andshovel'' men. Other honourable members, with the honourable member for Wilmot, in approaching a question of this kind ask, ""How can a Judge, who knows nothing about the industry concerned, or the working conditions, and so forth, be able to determine the questions placed before him ?"" The honourable member for Wilmot practically held up such a Judge to ridicule, and as incompetent to decide regardingworking conditions in any dispute. I agree with tbe honourable m'ember that a Judge of the Arbitration Court, or any other individual who has no experience of the conditions under which men and women work, whether in the mines, factories, or fields, is incompetent to judge in such matters. Whether we call it an Arbitration Court, a Wages Board, a tribunal, or by any other name, it amounts to the same thing; there are so many representatives of the employers, and so many representatives of the employees, and then the gentleman, whether be-wigged or not, who knows nothing about the working conditions, and does not want to have any closer acquaintance with them, tries to strike the happy medium. ence. in favour of the employer. Honourable members talk about equal representation, but there never has been equal representation, so far as the employees are concerned, on any Board or in any Arbitration Court. By his social position and environment, the chairman of such a tribunal is, consciously or unconsciously, biased on the side of the employers, and not on the side of the employees. 1 a chairman is not fairly guided by the evidence ? evidence in any such, matter was placed and myself, we should each come to a totally different conclusion. the honourable member has done. The honourable member talked about his having studied political economists, whom he lauded, and then showed that the whole science of economics has been wasted on him, for he spoke of the wickedness of talking about the class struggle or class consciousness. The merest political tyro recognises that the interests of the employer and the employed, however much we may camouflage the fact, can never be in common. down Australia, and I know better than that. walked up and down the earth, and will bear out what I say. The honourable member for Grampians ( Mr Jowett), . the honourable member for Wilmot( Mr Atkinson), and others know that the basic factor of our system is production for profit, and when an employer hires a man, or a number of men, he does so to make profit; and to say that the interests of the profit-maker and the interests of the people out of whom the profit is made are identical is sheer nonsense. a little profit to average his losses.",30,Industrial Peace Bill Second Reading
127,Mr Atkinson,I did not accuse any,31,Industrial Peace Bill Second Reading
128,Mr Considine,Did you not?,31,Industrial Peace Bill Second Reading
129,Mr Jowett,"The ""big waistcoats""",31,Industrial Peace Bill Second Reading
130,Mr Considine,^I do not know,31,Industrial Peace Bill Second Reading
131,Mr Jowett,"To ""split the differ",31,Industrial Peace Bill Second Reading
132,Mr Considine,"Yes, and always",31,Industrial Peace Bill Second Reading
133,Mr Atkinson,Do you say that such,31,Industrial Peace Bill Second Reading
134,Mr Considine,If the same,31,Industrial Peace Bill Second Reading
135,Mr Atkinson,Not necessarily.,31,Industrial Peace Bill Second Reading
136,Mr Considine,It is just what,31,Industrial Peace Bill Second Reading
137,Mr Atkinson,I have walked up and,31,Industrial Peace Bill Second Reading
138,Mr Considine,Others have,31,Industrial Peace Bill Second Reading
139,Mr Atkinson,"The employer wantsmember put it very aptly when he said that out of his employment the working man makes his bread and butter and the employer makes his subsistence, and that to strike was to "" kill the goose that lays the golden egg."" Quite so; but the working people to-day in Britain, for instance, and in other countries, are taking a different stand. When the railways were taken over by the British Government during the war, the taxpayer was loaded up with £2,000,000 in order to make up the deficit in the .railway dividends; but now the employees have obtained a 50 per cent, share ih the management of the railways! fares and freights have been doubled against the general community. sult of the country making up the deficit in the dividends for the honourable member's friends. management. the same with regard to the .railways, and in France with regard to the postal services; throughout the world to-day the intelligenlt workers are demanding, not an extra Is. a day, but a share, and an increasing share, in the control of industry. way for them to get it? member suggested profit-sharing, and some more ""bird-lime"" of that sort. way. one. me yet. if the honourable member is unable to grasp the point. I am showing that the workers to-day are making use of both their industrial organization and their political organization; and the goal they are aiming at is the control of the factory, the workshop, the mine, and every cJther source of wealth, in order to democratize them. T h y do not wish to live, at the present day, in a state akin to the serfdom of feudalism, under which men were tied to the land. To-day in most countries the worker is just as much tied to Ithe factory, the workshop, and the mine as was his fellow-worker tied to the land in the feudal times. It is true that to-day the worker does not wear his master's collar, but if some honourable members opposite had their way he would wear it. The working class to-day are striving more and more consciously, as they begin to understand the position, for a greater share in the control of industry; and until the workers, who are industrially and politically organized, secure that control we can never have industrial rest. _^ "" control"" of industry at BrokenH ill for twelve months? people have lost control. friends who ""walk up and down the earth""? suspension of ' activities at present because ithe BrokenH ill people have determined that the right of the employer to poison men in five years with lead is out of date in a place like Australia-; they have decided that they will no longer allow their children to suffer, as the Commonwealth Sta'tistician has proved they do suffer, by showing that the infantile death-rate at that place is greater than in other centres of population in the Commonwealth. That deathrate, according to the medical testimony, is directly traceable to parents working in the lead industry ; and that is one reason why they decline to allow the employers the righit to send them to the cemetery at express speed. Any honourable member can make himself acquainted with the facts if he studies the cases put forward by the men's representatives from time to time. However, that is beside the question, and only said in reply to the interjections of the honourable member for Grampians. The fact remains that in no country in the world can there be industrial peace while the existing system continues. The' workers are organizing, consciously and definitely, for the purpose of socializing industry on the ground that wealth socially produced should be socially owned. It is useless to try to ""side-track"" the workers by",31,Industrial Peace Bill Second Reading
140,Mr Considine,The honourable,32,Industrial Peace Bill Second Reading
141,Mr Jowett,And one result is that,32,Industrial Peace Bill Second Reading
142,Mr Considine,That is the re,32,Industrial Peace Bill Second Reading
143,Mr Jowett,It is the result of State,32,Industrial Peace Bill Second Reading
144,Mr Considine,"In Italy, we see",32,Industrial Peace Bill Second Reading
145,Mr Atkinson,Did I not suggest a,32,Industrial Peace Bill Second Reading
146,Mr Considine,The honourable,32,Industrial Peace Bill Second Reading
147,Mr Atkinson,Sho w me a better,32,Industrial Peace Bill Second Reading
148,Mr Considine,I am showing you,32,Industrial Peace Bill Second Reading
149,Mr Atkinson,You have not shown,32,Industrial Peace Bill Second Reading
150,Mr Considine,I cannot help it,32,Industrial Peace Bill Second Reading
151,Mr Jowett,Hav e they not had the,32,Industrial Peace Bill Second Reading
152,Mr Considine,No; but the other,32,Industrial Peace Bill Second Reading
153,Mr Jowett,Who has got it-you r,32,Industrial Peace Bill Second Reading
154,Mr Considine,"No; there is aIteiling thern that this Bil l is an 'ameliora-question of industrial TinTcst 'from tive 'measure. The Bill 'as it stands does 'not allow, or >even suggest, 'an inquiry iim'to the methods of cost of psodiuction'; -it does no't even -pretend to safeguard cases well '.as I have mentioned in <con-nexibn with BrokenH ill. The honourable member for Hunter( Mr Charlton) yesfterday instanced (the northern mines, and 1 -showed that -tihe Bil l 'does '-not propose to -trace profits a'hd 'their distribution. Mr ^TEiNisoN -If you can show that ithe 'distribution -of the profits is ithe :eause oi an industrial 'dispute, 'they :could be traced under the Bill. «©rt. you will see. MT.'COiNiSIIDINE I have read the B ill ; but the honourable member, apparently, nvith all his reading 'of it >can:ndt -say whether .the 'definition of """"industrial matters "" is the same as in 'the previous Act. The definition is -quite -plain, and nowhere ace the powers fgiven -that >are asked for 'by. the honourable (member Sfior Harn'ter. Mr G-EHSOKY -Read the last words of the paragraph. Mr 'CONSIDINE The honourable member brought -that point up yesterday, can 'be put in the box. (and I pointed 'out that "" industrial dispute "" is 'defined in -the preceding parayourself or your relatives into the box to graph, and is -distinctly limited to ithe be ' asked whether you can do with less matters .specified there. .clause ff. member is 'again in error, because ""that -provision 'deals .specifically -with the 'Commoned before a tribunal. -monwea'fth 'Council, whose powers 'are purely 'advisory. 'This Bill 'is 'simply a glorified Wages The modus operandi by which the work(Board proposition. There is 'not a single ing classes may approach a Court -or a part of the measure ""which is an 'advance Board to get a sufficient 'wage on -which 'upon the Wages Board systems in opera'to exist lays it down that the 'working 'tion in Victoria and New South Wales, men and -their ""women folk must be preand '""the principle of 'arbitration which pared to be catechized in the way I have finds a place in the measure is precisely described, but those who 'lay 'down ihis tyhe policy which has been adopted in the method do not think of submitting ""the past. The utmost that can be said in employers to a similar catechism. No -favour ^of ithe Bill by the afbitrationist is -one suggests that Mr Delprat should 'be that by 'having a multiplicity of Boards put into the witness-box and asked to 'the approach to a tribunal is f acilitated. MT . Una. -That is-worth something -from tfhirik so, ""but 'those 'who 'view the whole Mrs. 'Delprat could -do with a 'few less any stand-point regard i't, no't as an 'adipan!tage, 'but as a perpetuation -of a fraud. Working -men and -women who hold the -same views as' myself-and they are 'an increasing number in this country, as -well as in other countries-ic'lai m that it .is 'not possible to have industrial rest -while the present system 'of society exists, ""with its 'Itwo 'conflicting, sections 'constantly warring with -one another. In ifact, -they .claim that it is a system which -only serves, to 'breed unrest. Honourable -members point out that these Boards proposed to 'be created will have independent chairmen, who, as a rule, T suppose, will know absolutely nothing about the Bil l and the particular industries whose conditions the -Boards are investigating; but even if they should be 'fully 'acquainted with the details of these industries, the fact'still remains that working men and women will be obliged to parade 'their poverty before these tribunals and be catechized -as to how much food they consume, -What clothes they wear, what newspapers ""they read, and how much tobacco, and what not they consume. If this is a non-party measure, why is the same method not -applied to the 'bosses ? profits and how much it costs you to Tun orable member must address the 'Chair. Mr 'CONSIDINE -The whole system of arbitration is not a non-party matter. disclose the profits that accrue to him the BrokenH ill mining companies, -It is, for those who 'or 'how ""'he spends his money, or 'whether",32,Industrial Peace Bill Second Reading
155,Mr Considine,Nothing of the,33,Industrial Peace Bill Second Reading
156,E Mr Atkinson,Read,33,Industrial Peace Bill Second Reading
157,Mr Atkinson,"Isoofc at paragraph a, your domestic .affairs.",33,Industrial Peace Bill Second Reading
158,I Mr Iconsiddlne,The .honourable,33,Industrial Peace Bill Second Reading
159,Mr Considine,,33,Industrial Peace Bill Second Reading
160,Mr Atkinson,Of course the 'boss,33,Industrial Peace Bill Second Reading
161,Mr Considine,You do not put,33,Industrial Peace Bill Second Reading
162,Mr Deputy Speaker,The hon,33,Industrial Peace Bill Second Reading
163,Mr Atkinson,"Any one can be sumdresses or a few less motor, cars. But all these intimate: questions are puit. to peoplebelonging: to the working/ classes. As a matter of fact,, some: of thequestions asked before a New South Wales. Wages 3oa*d are on the border-line of indecency. Yet honourable memberssay that this is nota class matter! Of course it is a elass matter. nates from one class, and is designed to protect that class. Such catechism as I have indicated isonly imposed on the "" under-dog."" society to-day who determine how the other class may approach the Courts' and wholay down the procedure to be observed in those Courts. I shall never recommend the working classes of this country to degrade themselves in the Arbitration Court or before Wages Boards by allowing themselves to be weighed as so many machines, so that an estimate may be made as to how much coal and oil, as it were, is necessary to keep them, in good condition in order to make them available for further production. Honourable members have talked about varying awards in different parts of the Commonwealth. They say that an award may be made in Tasmania which may differ from an. award made in Queensland, but on what, basis will these awards, be made? How will the wages in one State differ from those in another? I suppose the difference will be based, OH the cost of living. But the working classes of this country will refuse to allow themselves any longer to be weighed on the basis of how much it will cost, to. keep an average family going in good, order and condition, so that the members of it may turn up at work on Monday morning, and continue at. work until midday on Saturday, with probably a little extra thrown in in order to secure the continuation of the species, and' insure that thefuture employerwill not go short of labour. ber has not quite grasped what I was driving at. honourable member was arguing' on the fixing of wages on the basis, of the cost of living, whereas-1 claim that, the working classes of this country will no longer permit their wages to be fixed on that basis.. They haye got beyond the machinestage. the basis, on which wages, should, be fixed. member wanted different rates in the various States according to thevarying All this' legislation emacost of living in the respective States. of conditions generally. It is those, who control orable member was referring to drought conditions that might prevail in one part of. the Commonwealth, and not in another. might, be carried, on in one State at a cost of 10s. might cost considerably more in another State. orable member must, cease his interjections'. If he has been, misrepresented he has his; opportunity ofsetting the matter right by making a personal explanation. Mr. CONSIDINE--The honourable member was arguing'in favour of the continuation of the existing system of paying people on the basis of a living wagej but that wage is not determined; by those who have .to live on it. a living wage. determined by those who have'to live 6n it, but by a man who is receiving about £2,500 per year, and has not the slightest intention of living under basic wage conditions. When it is a question'of'''giving a pension to Sir Samuel Griffith or some other person, who has occupied a prominent position in this country, no attempt is made to. ask questions on the basis of how little a man can exist on ; no, attempt is made to fix the, pension on the, basis of a living wage. Yet a living wage is considered good enough for the working classes, and personally I consider it is good enough for them so long as they are content, to put up with it . Some honourable members talk a great deal about the agitator. They say that he is a vicious individual who goes about stirring up. industrial unrest, strife, and discon'l among various sections of the communitj;. But how on. earth any person, be he OVOJ. so fluent or desirous of stirringup discord!, can stirup trouble among peopio",33,Industrial Peace Bill Second Reading
164,Mr Atkinson,The honourable mem,34,Industrial Peace Bill Second Reading
165,Mr Considine,"Possibly, , but. the",34,Industrial Peace Bill Second Reading
166,Mr Atkinson,I said nothing about,34,Industrial Peace Bill Second Reading
167,Mr Constd,INE -The honourable,34,Industrial Peace Bill Second Reading
168,Mr Atkinson.:,"No, I was speaking",34,Industrial Peace Bill Second Reading
169,Mr Considine,"Possibly, the hon",34,Industrial Peace Bill Second Reading
170,Mr Atkinson,An industry which,34,Industrial Peace Bill Second Reading
171,Mr Deputy Speaker,The hon,34,Industrial Peace Bill Second Reading
172,Mr Atkinson,I said nothing about,34,Industrial Peace Bill Second Reading
173,Mr Considine,"The wage is notwho have no grievances. I cannot understand. I agree with Ella Wheeler Wilcox when she wroteFrom the discontent of men the world's best progress springs; So feed the flame from God which came, until you mount on wings. The whole course of human history has proved the truth qf those words. Industrial evolution, in common with social evolution, has shown that it is from the discontented men the world's progress has sprung, and we have industrial unrest to-dav because of the discontent of the working classes with the existing social system. The process through which society is now going is merely the birth pangs of the new social order. The world is in a process of reconstruction^ and the sooner men and women who claim to represent the various shades of thought and different interests in the community recognise that it is useless to tinker about with such trivial matters as Bills of this description and realize that a change is coining, whether they like it or not, the better it will be for the world at large. It rests with the honourable member for Grampians ( Mr Jowett), and others like him, whether the change is to be brought about by force or not, or whether recognising that it will come they will facilitate its arrival in order to involve the community in as little trouble as possible. .the honourable member and his lady friend. believe in industrial unrest, and encourage, it, as much as possible. member knows full well that I am striving to remove the causes of industrial unrest. BecauseI realize that these causes are inherent in the existing economic system, I . am advocating the alteration of that system, and I am advising the workers of this country to take over the means of wealth production and utilize them for the f?ood of the community at large. I would put the honourable member and his friends on exactly the same level in society as the workers, to produce co-operatively for the good of society as a whole. When society reconstructs itself on the basis of the socialization of industry, then, and then only, will the causes of industrial unrest vanish.. Honourable members talk about the third party to industrial disputes, saying that the public as a third party ought to have its interests considered. Who is the third party to a dispute to-day ? If the miners are on strike the parties to the dispute are on the one hand the miners, plus the public, consisting of the rest of the workers in the community, and on the other hand the employers. It is absurd to talk about having a third party to a dispute. There are only two parties in society, the employers and the employed, the exploiters and' the exploited, and while these two parties remain in existence social unrest must continue. We are discussing a motion for the second reading of a Bill for securing industrial peace; but the honourable member for the Barrier( Mr Considine) has made it painfully clear that, no matter what our efforts may be, no matter what provision we may place upon the statute-book, there will not be industrial peace, so far as he is concerned-and I suppose there are many who think with him-unti l the whole of the economic conditions of the world have been changed, and our present social system is destroyed. If that were so, no legislation, however mature, could hope to be effective, and we should be wasting our time in discussing the Bill. Our experience of the Commonwealth arbitration laws, it seems to me and there are many thinking people of the same opinion-is that they have not been a. success. When arbitration was first proposed in Australia, we were told that it would bring about industrial peace, because it would provide an opportunity for the parties to disputes to come together, and by arbitration avert strikes; but that has not been tbe result. Tn the administration .of the Commonwealth arbitration laws many constitutional difficulties have arisen, and the trouble thus caused has been accentuated by the endeavour to bring before the Pederal Arbitration Court dispntes which could not be said, except by a great stretch of imagination, to extend beyond the limits of a State. Notwithstanding that there have been arbitration courts in most of the States, created by State legislation, the industrialists have insisted on going to the Federal Arbitration Court, which has been: more expenr sive and more difficult to approach than any of the State courts. When the Labour party was in power in Western Australia, it set up what it declared to be the best Arbitration Court in the",34,Industrial Peace Bill Second Reading
174,Mr Jowett,Then I understand that,35,Industrial Peace Bill Second Reading
175,Mr Considine,The honourable,35,Industrial Peace Bill Second Reading
176,Mr Gregory (Dampier) [4.35],"world, and it was satisfied that a panacea for industrial troubles had beeni found. or thc President of the Arbitration Court. Yet the industrialists of that State, following the example of those of Queensappointed ? land and other States, have endeavoured to drag their cases before the Federal Arbitration Court. This has made for is a different matter. A gentleman holdexpense, and has caused a considerable ing the position of President of the Arbiover-lapping of jurisdiction between the tration Court must realize that that posiFederal, and State Courts. state of the House. [Quorum formed.'] Federal Arbitration Court were soon the public. I hope that in Committee found to be burdensome, and there was the Bill will be amended in such a way considerable delay in obtaining decisions that these appointments shall not be polifrom it. The Prime Minister( Mr tical. Hughes) has told us that in some instances the bringing of cases before the Pederal Court has meant that hundreds of tion law which, as was then patent to all, employees throughout the Coanomnwealth had been largely a failure. Arbitratiou have had to be served with summonses, has done some good, but to my mind the and he cited the Builders' Labourers case Court, as constituted, is largely responas a glaring example of how far this evil sible for the industrial discontent of thc went. Labourers case was before thc Court Court constituted on the lines of the witnesses were brought from every part Wages Board system, and I am glad that of Australia, with the result that the honourable members opposite are begincosts of one party to the dispute came ning to think with me on that matter. to over £20,000. public which in the long run has to pay men of the Wages Boards? for this expensive litigation. opinion, the Bill will accentuate the cononly State in which there are Wages stitutional difficulties. It is provided thatThis Act shall be read and construed subin Tasmania. ject to the Constitution and so as not to exceed the legislative power of the Commonwealth, to the intent that where any enactment thereof There we have both arbitration and a would, but for this section, have been conWages Board system. strued as being in excess of that power, it shall nevertheless be a valid enactment to the extent to which it is not in excess of that system, has always appealed to me. power. That provision reads like an invitation to should be appointed by a Court rather disputants to bring cases which might be than hy a Government. heard by a State Court before the Federal Arbitration Act was in force in Western Court. I do not like the Bill. feature of it which seems to me bad is the years ago an appeal to the Court by the introduction of political influence. For miners of Kalgoorlie, because industrial example, the chairmen of the boards are agreements had been made between them to be appointed by the Governor General, and the mine-owners, and had been regiswhich means the Government of the day. tered in the Court as industrial agreeI have no sympathy with that provision. ments between worker and employer. In my opinion, all the tribunals established for the settlement of industrial disdisputes are settled with one employer, putes should be placed as far as possible but left unsettled elsewhere. outside the political arena. .make the appointments? tion is one of great responsibility. Nearly two years ago we were promised an amendment of the arbitraI know that wheu the Wharf day. I am a believer in an Arbitration Boards is Victoria.' I think that the chairmen of such Boards Although an One Australia, there was not until some few Commissioners throughout the world to",35,Industrial Peace Bill Second Reading
177,Mr Gabb,I call attention to the Minister.,36,Industrial Peace Bill Second Reading
178,Mr Gregory,The processes of the thc Minister is to please Parliament and,36,Industrial Peace Bill Second Reading
179,Mr Austin Chapman,Who should Government has at various times sent,36,Industrial Peace Bill Second Reading
180,Mr Gregory,"The Chief Justice,",36,Industrial Peace Bill Second Reading
181,Mr Austin Chapman,Ho w are they,36,Industrial Peace Bill Second Reading
182,Mr Gregory,Thei r appointment,36,Industrial Peace Bill Second Reading
183,Mr Austin Chapman,S o is that of a,36,Industrial Peace Bill Second Reading
184,Mr Gregory,But the first eare of,36,Industrial Peace Bill Second Reading
185,"Of Course, I T Is The Mr Hughes",Who appoints the chair,36,Industrial Peace Bill Second Reading
186,I N My Mr Gregory,I think that the,36,Industrial Peace Bill Second Reading
187,Mr Bell,There are Wages Boards,36,Industrial Peace Bill Second Reading
188,Mr Riley,And in New South Wales.,36,Industrial Peace Bill Second Reading
189,Mr Gregory,The Wages Board,36,Industrial Peace Bill Second Reading
190,Mr Mathews,"Unde r that system,",36,Industrial Peace Bill Second Reading
191,Mr Gregory,"The United Statesinquire into and. report on social, economic^ and industrial matters. twelve years ago a Special Commissioner was sent to Great Britain and to. Germany.. His report contained a long account of the industrial conditions prevailing among, the miners of Durham. It was pointed out that,, although there was no law regulating those conditions, a central council had been formed, on which there was an equal number of employers and employees, and that there were similarly-constituted district councils. A dispute was referred in the first instance to 1 a district council, and matters on which the district council could, .not agree were referred to the central council. 1 central council could not agree, its points of difference were referred to a Justice of the High Court of England', who was specially appointed by those connected with the mining industry of Durham, and on every occasion his decision was accepted ; so that there had not been a 1 strike or lockout in the industry for over twenty years. I think that the Durham system was the basis of .the Wages Board system of"" Victoria. Board system here twenty years ago. been describing was being followed fifteen years, before. The Prime Minister said the public were not concerned with names but with things, not with shadows but with realities. It is with that fact in view that I wish to speak to-day, for I want to deal with realities. It is my intention to move, later, to the effect that this Bill shall have a life of only twelve months. A t the conclusion of that period Parliament should, be in a position to review theA c t in. order to ascertain how it. has. worked; and, if it is concluded that the Statute has not proved, effective, honourable-members should demand an amendment of the Arbitration Act;-which , in any case,, is absolutely essential. I cannot understand why there has not been a conference between the employers and employees. I believe the Prime Minister has done his best to get the parties to come together. but, if they will not come together, I cannot help it , or do anything further in that direction. feelsatisfied that the Prime Minister' has had proposals from both parties. toi understand' so, at any rate. AndI am' convincedthat the Prime Minister has had proposals from the Employers Federation for the amendment of the Act. for Dampier referred to proposals from both parties. I have not had proposals from both sides. and urgently right, that some means 1 shall be adopted in order to secure, if If the possible, a measure of industrial peace. tration Act has built up industrial unrest. the Bill' has been taken from the Arbitration Act itself. honourable members that after the Scottish Commissioners had visited Australia they reported that tbey bad never seen, in any country of the world, such animosity displayed between employers and employees, as in Australia. were first to put the Clyde in order they would be better qualified to speak. merely remind honourable members of the criticism. I am pleased that so many honourable members, including the Prime Minister himself, who for years, have, been voicing their belief in the Arbitration Court, are now coming round to a belief in the method of round-table conferences -in other words, the Wages Boards sysr tem That is what the Prime Minister now believes in ; but it is not what he advocated some years ago. was brought in by a. Liberal Government, when I was on the Opposition side of the House. that the great majority of those who formerly supported the Arbitration Court have now swung round to favourthe Wages Boards system. able member admit that the only failure of the Arbitration Court has been in regard to its congestion ? have to make a far moredrastic criticism,",36,Industrial Peace Bill Second Reading
192,Mr Mathews,We had a Wages,37,Industrial Peace Bill Second Reading
193,Mr Gregory,The system I have,37,Industrial Peace Bill Second Reading
194,Mr Hughes,I invited them to meet;,37,Industrial Peace Bill Second Reading
195,Mr Gregory,"A t the same time, I",37,Industrial Peace Bill Second Reading
196,Mr Hughes,I have not*,37,Industrial Peace Bill Second Reading
197,Ten Or Mr Gregory,I have been given,37,Industrial Peace Bill Second Reading
198,Mr Hughes,"Oh, yes!",37,Industrial Peace Bill Second Reading
199,Mr Riley,That is very interesting;,37,Industrial Peace Bill Second Reading
200,Mr Hughes,The honourable member,37,Industrial Peace Bill Second Reading
201,Mr Gregory,"Surely it is right,",37,Industrial Peace Bill Second Reading
202,Mr Hughes,"This is, the measure.",37,Industrial Peace Bill Second Reading
203,Mr Gregory,The Federal Arbi,37,Industrial Peace Bill Second Reading
204,Mr Riley,Nonsense! All that is in,37,Industrial Peace Bill Second Reading
205,Mr Gregory,I would remind,37,Industrial Peace Bill Second Reading
206,Mr Hughes,If the Scottish people,37,Industrial Peace Bill Second Reading
207,Mr Gregory,That may be so.. I,37,Industrial Peace Bill Second Reading
208,Mr Hughes,The Arbitration Act,37,Industrial Peace Bill Second Reading
209,Mr Gregory,The fact remains,37,Industrial Peace Bill Second Reading
210,Mr Lazzabini,Will not the honor,37,Industrial Peace Bill Second Reading
