speakerGroups,speaker,theText,pageNumbers,title
130,Dr Klugman,It takes Ministers weeks,30,Orders Of The Day
131,Mr Charles Jonesi Cannot Agree,"regarding a young fellow who had been refused a university scholarship. It took the and were therefore making complaints. The Minister3 months to give reasons why that young man had not gained a scholarship. have got a little away from the matter before the House but occasionally one has to step off the straight and narrow to make one's point. These are the reasons why members should be given the opportunity to speak on Grievance Day and why Ministers should be available to answer criticism levelled at them or their departments. With regard to the adjournment at night, on Tuesday night there is no adjournment debate and if the House sits late on Wednesmember for Mallee has concluded his day and Thursday nights again there is no adjournment debate. ment gagged the adjournment debate. should be unlimited debate on these occasions to give members the opportunity to bring important matters before the House. Broadcasting should not be concluded as soon as the motion That the House do now adjourn' is moved. Let the broadcasting continue so that those people who are interested may listen to the adjournment debate. Many important topics are brought forward for discussion on the adjournment. Most importantly the Ministers should stay here and answer criticism levelled at them by members from both sides of the House. The Ministers should be here instead of slinking off home to bed, or wherever they go at that time of night. I urge the Leader of the House to reconsider the Government's decision to cancel Grievance Day today. The Government should not reduce the number of opportunities that members get to bring forward matters affecting their electorate. Grievance Day occurs only every second week; on alternate Thursdays General Business which never comes to a vote is dealt with. I ask the Minister to reconsider the decision and give the backbench members a fair go. (11.27)-Listening to this debate I thought I was hearing from new members who do not understand the workings of the House honourable member for Newcastle ( Mr Jones) should know better, but he has not had experience in government. Mr Charles JonesI ran a council which had an annual expenditure of member for Newcastle has spoken in this debate and he will cease interjecting. Mr Charles Jones-Thc honourable member for Mallee has not told the truth. honourable member for Newcastle has the right to make an explanation after the speech. I warn the honourable member for Bowman, who has already spoken in this debate and has now interjected on 3 occasions. whether I am telling the truth or not, I ask whether the honourable member for Newcastle had any experience of the Labor Party in government? He will not answer that because the answer is no. I like the Grievance Day debate. I think it is a good debate but circumstances alter cases and as the Parliament is hoping to rise within the next 2 or 3 weeks, every moment is precious so that important government business may be dealt with properly. The honourable member for Newcastle said that if one studies past Grievance Day debates one will find that things of great moment have been discussed. This is not so. When one studies most of them it will be seen that something personal has been brought forward by the honourable member on behalf of a certain constituent. Such cases in number overwhelm all those of great national importance. So the honourable member for Newcastle was not very accurate in what he said to the Parliament. He interjected to suggest that I was not telling the truth, and mentioned the case I want to put. You will agree with me, Mr Speaker, that much time has been taken up this morning by the riotous behaviour of the Opposition in raising ail kinds of absolutely frivolous points of order. We could have had perhaps three or four more questions asked at question time had certain honourable members",30,Orders Of The Day
132,Mr Speaker,Order!,31,Orders Of The Day
133,Mr Charles Jonesi Know I May,,31,Orders Of The Day
134,Mr Armitage,Last night the Govern,31,Orders Of The Day
135,Mr Charles Jones,That is so. There,31,Orders Of The Day
136,Sir Winton Turnbull (Mallee),,31,Orders Of The Day
137,Mr Keogh,It will not be long.,31,Orders Of The Day
138,Mr Speaker,Order! . The honourable,31,Orders Of The Day
139,Mr Speaker,It does not matter. The,31,Orders Of The Day
140,Sir Winton Turnbull,"As tobehave themselves. You had to warn the honourable member for Sydney( Mr Cope) three or four times (Quorum formed). If it were possible for a man from Mars to come down and look at what is going on in this House it would not be very long before he realised that we are getting near an election. able member for Grayndler ( Mr Daly) is all the time interjecting. He is not helping matscrubbing of the Grievance Day debate. ters at all. thrash the honourable member again if he is not careful. I do not take notice of what newcomers to this House say because they may not understand. The main offender here is the honourable member for Newcastle. But what a wonderfully democratic Australian Labor Party this is. One of the greatest things that Labor has put forward in its programme would not have been great for Australia. There is an honourable member walking across the chamber and interjecting. He should sit down. yapping, snivelling for Blaxland will withdraw that remark and apologise. Mr KeatingI withdraw and apologise but it would not hurt for Blaxland will resume his seat. I suggest, to the honourable member for Mallee that he make his speech in the vein in which it should be made and speak to the motion before the House. porting the motion. The honourable member for Cunningham ( Mr Connor) referred to me in an abusive way. Let me tell honourable members that when he first came into this HouseI shook his hand and congratulated him and said: 'I hope you are happy here . He has not spoken to me 1 since. That is the kind of man he is. I have endeavoured in this House lo extend goodwill to all honourable members. Most accept it and reciprocate; a few do not and 1 cannot be blamed for that. I am referring to what the Labor Party put forward when it was in office-ban k nationalisation. How many Labor members knew about that? At that time Caucus did not decide whether this move should be made. Mr BryantI rise to order. The motion under discussion which was moved by the Leader of the House is that order of the day No. 1, Government Business, be postponed to a later hour. In other words, it is the What on earth have the historical illusions of the hysterical honourable member for Mallee to do with that motion? I accept the point of order raised by the honourable member for Wills. I fail to see how the remarks concerning the nationalisation of banking can be relevant to the subject matter before the Chair, the motion that order of the day No. 1, Government Business, the grievance debate, be postponed, so that the House may continue with Government Business. Speaker, you have just come into the chair. Is it right that every other honourable member who has spoken has been permitted to go back years and years by Mr Speaker but when I try to answer the comments that have been made 1 am refused permission by you? AmI the only one to get this treatment? honourable member for Mallee should know from his experience in this House that he would not be the only honourable member to have said things which were not relevant to the matter under discussion. He should also know from his experience that he should make what he is saying appear to be relevant. The subject mater before the House at the moment is the postponement of order of the day No. I, Government Business, to a later hour and I suggest that the honourable member for Mallee make his remarks relevant to that. you, Mr Deputy Speaker. I do not know whether you realise that I referred to bank nationalisation only in passing. Again referring to it in passing, hardly a Labor",31,Orders Of The Day
141,Mr Daly,It will be a shock for you.,32,Orders Of The Day
142,Sir Winton Turnbull,The honour,32,Orders Of The Day
143,Mr Daly,Often you have thrashed me.,32,Orders Of The Day
144,Sir Wbntqn Turnbull,And I will,32,Orders Of The Day
145,Mr Connor,"Who the hell are you, you",32,Orders Of The Day
146,Mr Keating,You are an old goat.,32,Orders Of The Day
147,Mr Speaker,The honourable member,32,Orders Of The Day
148,Mr Speaker,The honourable member,32,Orders Of The Day
149,Sir Winton Turnbulli Am Sup,,32,Orders Of The Day
150,Mr Deputy Speaker ( Mr Lucock),,32,Orders Of The Day
151,Sir Winton Turnbull,Mr Deputy,32,Orders Of The Day
152,Mr Deputy Speaker,Order! The,32,Orders Of The Day
153,Sir Winton Turnbull,"Thankmember knew that Mr Chifley was going to move for it. The honourable member for Newcastle said that they knew all about such moves and discussed them over and over again. This is so much rot. Getting back to the motion before the House, I suggested before you came into the Chair, Mr Deputy Speaker, and I do not want to indulge in tedious repetition, that the uproar caused by the raising of frivolous points of order and motions said to be urgent have taken up the time of this House far more than they should have. There is not the slightest doubt about this. members. That may be so, but that was If the Opposition had conducted itself in a parliamentary way there would have been plenty of time for more speeches to be made and questions to have been asked. The Opposition is saying that it should get the opportunity to ask more questions. Can one member of the Opposition get up and say straight out that this morning had it not been for the uproars and frivolous points of order and warnings being given we would not have had, without exaggeration, at least 3 more questions? Mr DalyI will answer his question, Labor was in office it did everything right, Mr Deputy Speaker. honourable member for Grayndler will resume his seat. the honourable member not finished yet? I have not finished. Mf DEPUTY SPEAKER-Order! The minutes, but he touched on the subject honourable member for Riverina will which we are discussing for perhaps one resume his seat. been long enough in this Parliament to know not to get into a state of uproar. the Grievance Day debate will go overHonourable members rise before others board this morning. The Grievance Day have finished speaking. Of course I have debate is essentially for back benchers who not finished speaking, I have not even have very few opportunities to speak in this started. honourable member for Mallee continues finish at night that usually we are speaking in the way he has been he will finish in the adjournment debate near midnight. speaking before his time has expired. what you have said, because I think it is benchers to raise private electoral problems relevant to the debate may I say that I am which concern their electorates. The of the opinion that although there is not trouble is that we are controlled by the enough time for everyone to say everything he wants to say, if each honourable member were given the opportunity to say all he wanted to say in this Parliament it would take more than the 3 years for which we are elected. It would take 20 years for all honourable members to speak about whatever they desire. Therefore, every honourable member has to be given an equal opportunity to speak. The honourable member for Newcastle said that honourable members on the Government side ask more questions than Opposition also the position when Labor was in office. I know what happened when Labor was in office. Today the members of the younger generation in this country and in this Parliament, do not know what happened when Labor was in office. The younger Opposition members are pleased to see long serving members of the Government parties who know what happened when Labor was in office leave this Parliament so that they can speak as they like without fear of a Government member presenting a clear and proper case. They suggest that when it did it graciously, and that this was a wonderful Parliament at that time. just heard from the honourable member irrelevant speech that I have heard in this Parliament for a long time, and I have been here nearly as long as the honourable member for Mallee has. He spoke for 13 minute. It was a shocking waste of the If this motion is passed it will mean that Parliament because of the pressure and The Grievance Day debate provides an",32,Orders Of The Day
154,Mr Deputy Speaker,Order! The,33,Orders Of The Day
155,Mr Grassby,Mr Deputy Speaker-ha s for Mallee( Sir Winton Turnbull) tbe most,33,Orders Of The Day
156,Sir Winton Turnbull,Of course,33,Orders Of The Day
157,Sir Winton Turnbulli Have Time Which We Are Trying To Save.,,33,Orders Of The Day
158,Mr Deputy Speaker,Order! If the nature of business. It is so late when we,33,Orders Of The Day
159,Sir Winton Turnbull,In spite of opportunity once a fortnight to back,33,Orders Of The Day
160,Mr Duthie (Wilmot) (11.41),"I havefront bench members opposite. The Minister for National Development ( Mr Swartz), who is the best Leader of the House that we have had since I have been in this place-and that is nearly 26 years-ha s done his utmost to get some planning, common sense and sanity into the conduct of the last fortnight of parliamentary sessions. For the first time in all the years that we have had a Federal Parliament, tbe Minister for National Development, who is in charge of the House, has insisted that no new legislation shall be introduced into this chamber in the last fortnight of the session, and he has carried that out. One of the things that has been killing honourable members on this side of the House for years has been the introduction of new legislation in the dying hours of a session. To the everlasting credit of the Ministerand as Opposition WhipI say this without any fear of contradiction-thi s has resulted in a great improvement in the conduct of business at the end of sessions. We have always suffered because of the cottcertina-ing of legislation into the last fortnight of a session. We have been overwhelmed and inundated with legislation. We have had to sit until 3 or 4 o'clock in the morning in order to deal with that legislation. The Minister has tried to bring some order into the conduct of business in the last fortnight of a session. But on this occasion I am utterly opposed to the cancellation of the last Grievance Day debate which will be held during this current session. Parliament will not resume until the middle of August, and then we will be in the Budget session. So it will be a long time before a back bencher has an opportunity to participate in a Grievance Day debate. I object to the motion principally because, as tbe honourable member for Wills( Mr Bryant) and the honourable member for Bowman( Mr Keogh) have said, tbe Grievance Day debate is to be replaced by debate on a subject that has been listed on the notice paper for 2 solid years. We would not have offered such strong opposition to the motion if the suband that the right to speak in the Grievject to be discussed today was an urgent matter of some national importancesomething very important that is happening in the country. But it is absolutely wrong to resurrect a dead issue and to dispense with the Grievance Day debate today. We do not have the numbers to defeat the motion, but at least we have the right to object to the motion and to oppose it. Last night back benchers on this side of the chamber were delivered a very severe blow to their freedom of speech in this chamber when the adjournment debate was gagged, although 2 honourable members on this side of the House had been promised that they would be allowed to speak in the adjournment debate. Occasionally honourable members opposite go berserk, and they went berserk last night when they gagged the adjournment debate although, as I say, 2 honourable members on this side of tbe House had been promised that they would be allowed to speak in the adjournment debate. My colleague, the honourable member for Robertson ( Mr Cohen), has been gagged on 2 occasions in tbe past week when he has attempted to speak in the adjournment debate. This is not freedom of speech. It is late enough to have to speak in the adjournment debate around midnight. I know that it is difficult at the end of a session not to do stupid things, but why should we be prevented from having a Grievance Day debate? Why cannot the Parliament sit for an extra week? Why cannot we have next week the Grievance Day debate that is to be cancelled today? We would not mind if that were done. Let us dispense with general business next week and have a Grievance Day debate. After all, on two or three occasions this session we have sacrificed the Grievance Day debate in order to deal with matters under general business which do not concern back benchers at all. The Grievance Day debate should be inviolate; nothing should supplant it. The Grievance Day debate is the hallmark of, and the key to, the back benchers' freedom of speech in this Parliament. I am very upset, annoyed and disgusted to think that the Territorial Sea and Continental Shelf Bill is to be debated today ance Day debate is to be taken away from us. If the Minister can guarantee that we will have a Grievance Day debate next Thursday, we will not call for a division on this motion this morning and so waste a bit more time. Unless be does that, in the mood in which we are this morning, say that every dog has its day, but I am we will call for a division on this motion. not going to get to the first post. There are 2 ways to overcome this problem: Have a Grievance Day debate next Order! Will the honourable member for Thursday, or allow the Parliament to sit Riverina bear with me for one moment? for another week so that we can conclude Did the Minister move the motion? the remaining items on the notice paper without the necessity to have any more late nights and back benchers would have an opportunity to speak on the adjournDid the Minister move the motion that the ment debate. This House rose at 2 o'clock yesterday ness be postponed? morning and at 1.30 this morning. As I have said previously, tihs must be the craziest Parliament in the world. We are killing ourselves by sitting late. No businessman in this country would ever be working chair at the time. on his business at 2 o'clock in the morning unless there was a crisis in the business the debate. and he was going bankrupt, or something like that, and he wanted to find a few more dollars. bankrupt. That is why it is doing this. London and Ottawa, and you know it. able member for North Sydney has been around the world a few times. I still say that this is the craziest Parliament in the world, sitting for these late hours. I know that the Houses of Commons in both Canada and the United Kingdom sit late On occasions, but usually it is at the very Adermann. Sir Charles end of a session. We thought that we were Barnes, C. E. getting along fine under the new arrangeBate, ment with no late nights, but already this Bowen, N . H . week we have sat past midnight on 2 Brown. occasions. I think that there will be a lot Cairns, of opposition from this side of the House Cameron, Donald if we sit past midnight regularly next week, Corbett. J. which is supposed to be the last week of Dobie. J. D. M . the session. It would be saner for the ParDrury, E. N . liament to sit a couple of extra days so England, that we could deal with the business in an Fairbairn. D. B. orderly fashion and not overwork memFraser, Malcolm bers. That would be the best way in which Giles. G. O'H. to conclude the business. I protest '.his Gorton, J. G. morning at the disappearance of this Graham. week's Grievance Day debate. order of the day under Government Busicheck on that, because I was not in the ter moved the motion, it precludes him from speaking as long as any other memto make. another motion. I move: That the question be now put Question put. The House divided. Ayes. . .. ..61 Noes. . .. ..56 Majority AYES Irwin. L. H . Anthony, J. D. Jarman, A. W. Jess, J. D. Jeff Bonnett, R. N . Katter, R. C Kelly. C. R. Killen, D.J. N . A. Bury, L. H . E. Kint!. R. S. Lloyd. B. Kevin Calder, S. E. Lynch, P. R. Mackay. M . G. MacKellar. M . J. R. Chipp, D. L . Maisey. D. W. McLeay, J. E. Cramer, Sir John Nixon. P. J. O'Keefe, F. L . Peacock, A. S. J. A. Erwin. G. D. Pettitt. J. A. Reid. L. S. Robinson, I . L. Forbes, A. J. Sinclair. I . McC. Snedden, B. M . Garland, R. V. Solomon, R. J. Staley. A. A. Street, A. A. B. W. Hallett. J . M . Swartz, R. W. C. Turner, H . B. Hamer, D. J. Holten, R. McN. Wentworth, W. C Whittorn. R. H . Howson, P. Tellers: Hughes. T. E. F. Fox. E. M. C Hunt, R. J. D . Turnbull. Sir Winton",33,Orders Of The Day
161,Mr Armitage,The Government is ber is rising. That was the point I wanted,35,Orders Of The Day
162,Mr Duthie,It is bankrupt.,35,Orders Of The Day
163,Mr Graham,It is exactly the same in,35,Orders Of The Day
164,Mr Duthiei Know That The Honour,( Mr Deputy SpeakerMr P. E. Lucock),35,Orders Of The Day
165,Mr Swartz,Mr Deputy Speaker,35,Orders Of The Day
166,Mr Grassby,"Mr Deputy Speaker, they",35,Orders Of The Day
167,Mr Deputy Speaker ( Mr Lucock),,35,Orders Of The Day
168,Mr Swartz,Not yet.,35,Orders Of The Day
169,Mr Deputy Speakeri Am Sorry.,,35,Orders Of The Day
170,Mr Swartz,Yes.,35,Orders Of The Day
171,Mr Deputy Speakeri Wanted To,,35,Orders Of The Day
172,Mr Swartz,"Yes, and I will be closing",35,Orders Of The Day
173,Mr Deputy Speaker,If the Minis,35,Orders Of The Day
174,Mr Swartz,"In that case I will moveNOES Armitage, J. L . Barnard, L . H . Beazley, K. E. Bennett, A. F. Berinson, J. M . Birrell, F. R. Bowen, Lionel Bryant, G. M . Buchanan, A. A . Cairns, J. F. Cameron, Clyde Cass. M. H . Cohen, B. Collard, F. W. Connor, R. F. X. Cope, J. F. Crean, F. Cross, M . D. Daly, F. M . Davies. R. Enderby. K. E. Everingham, D. N . FitzPatrick, J. Fulton, W. J. Garrick. H. .1. Grassby. A. J. Griffiths. C. E. Gun. R. T. Hansen. B. P. Hulme. Sir Alan Foster. N . K. McMahon. W. Questions resolved in the affirmative. Question put: That the motion ( Mr Swartz's) be agreed to. The House divided. ( Mr Deputy SpeakerMr P. E. Lucock) Ayes Noes Majority AYES Adermann, Sir Charles Anthony, J. D. Barnes, C. E. Jarman, A. W. Jess, J. D. Bate, Jeff Bonnett, R. N . Kelly, C. R. Bowen, N . H. Brown, N . A. Bury, L. H . E. Lloyd, B. Cairns, Kevin Calder, S. E. Lynch, P. R. Mackay. M . G. Cameron, Donald Chipp. D. L. Corbett, J. McLeay, J. E. Cramer, Sir John Dobie, J. D. M . Nixon, P. J. O'Keefe, F. L. Drury, E. N . England, J. A . Pettitt, J. A. Erwin. G. D. Fairbairn. D. E. Forbes, A. J. Robinson, I . L . Sinclair, I . McC. Fraser, Malcolm Garland. R. V. Solomon, R. J. Giles, G. O'H. Gorton, J. G. Graham, B. W. Street, A. A. Swartz. R. W. C Hallett, J. M . Hamer, D. J. Wentworth, W. C Holten, R. McN. Howson, P. Hughes, T. E. P. Tellers: Fox, E. M . C. Hunt, R. J. D . NOES Hayden. W. G. Armitage, J. L . Hansen, B. P. Hurford, C. J. Barnard, L . H . Hayden, W. G . Jacobi. R. Bea/Jey. K. E. Hurford, C. J. Jenkins, H. A. Bennett. A. F. Jacobi, R. Johnson, Keith Berinson, J. M . Jenkins, H . A . Johnson. Les Birrell, F. R. Johnson, Keitb Jones, Charles Bowen. Lionel Johnson, Les Keating, P.J. Bryant, G. M . Jones, Charles Kennedy, A. D. Buchanan.A. A. Keating, P. J. Keogh, L. J. Cairns, J.F. Kennedy, A. D. Kirwan, F. McL. Calwell, A. A. Keogh, L. J. Klugman, R. E. Cameron. Clyde Kirwan, F. McL. Luchetti, A. S. Cass, M . H . Klugman, R. E. Martin, V. J. Cohen. B. Luchetti, A. S. Mclvor. H. J. Collard, F. W. v»---i Morrison, W. L. Connor. R. F. X. Mclvor, H . J. Nicholls. M . H . Cope. J. F. M o . . it i H, f. L. Patterson, R. A. Crean, F. Nicholls, M . H. Reynolds, L. J. Cross. M. D. Patterson, R. A. Scholes. G. G. D. Daly. F. M . Reynolds, L. J. Sherry, R. H. Davies. R. Scholes, G. G. D. Stewart. F. E. Enderby, K. E. Sherry, R. H . Uren. T. Everingham, D. N . Stewart, F. E. Wallis, L. G. Fit/Patrick, J. Uren, T. Webb. C. H. Fulton, W. J. Wallis. L. G. Garrick. H. J. Webb. C. H . Tellers: Grassby, A. J. Tellers: Duthie. G. W. A . Griffiths. C. E. Duthie, G. W. A . James. A. W. Gun. R. T. lames, A. W. Hulme, Sir Alan Foster, N . K. McMahon, W. Whitlam, E. G. Wbitlnm, E. G. Question so resolved in the affirmative. Speaker, I wish to make a personal representation. -Order! Does the honourable member .. .. ..61 claim to have been misrepresented/ Standing order 66 states: 4 A Member who has spoken to a quesuon may again be heard,And1 am grateful for thatIrwin, L. H. to explain himself in regard to some material part of his speech which has been misquoted or misKatter, R. C. understood . . . Killen, D. J. During the course of his remarks the honKing, R. S. ourable member for North Sydney( Mr Graham) implied that I had attacked the MacKellar, M . J. R. integrity of the Minister for National Maisey, D. W. Development ( Mr Swartz). I would in no way impugn the integrity or honesty of the Peacock, A . S. honourable gentleman and if what I said Reid. L. S. was understood to mean that I had done so I would want it clearly understood that Snedden, B. M . that was not what I said. WhatI said was Staley, A. A . that the way in which the Minister conducted the proceedings of the House was Turner, H. B. leading to its destruction as a represenWhittorn. R. H . tative institution and that was disgraceful. It was his incompetence, not his integrity Turnbull, Sir Winton which I attacked.",35,Orders Of The Day
175,Mr Bryant (Wills),Mr Deputy,36,Personal Explanation
176,Mr Deputy Speaker ( Mr Is; Cook),,36,Personal Explanation
177,.. .. ..57 Mr Bryant,"Yes, or misunderstood.Second Reading Debate resumed from 16th April 1970 (vide page 1283), on motion by Mr Swartz: That the Bill be now read a second time. Dr PATTERSON (Dawson) (12.7)-The House is resuming the debate on the second reading of this Bill which was introduced into this House on 16th April 1970, more than 2 years ago. The Government has now decided that this Bill is so urgent that it has supplanted the grievance debate which would normally have taken place this morning. Last night the Prime was not urgent. Now it is so urgent that it is taking precedence over the grievance debate. Australia is in an intolerable situation compared with other countries in that Australia is the only nation amongst more than 100 littoral nations which has not yet clarified the issue as to the sovereignty, jurisdiction and ownership of the resources that lie off the Australian coast. As I said last night in speaking in the debate on the Australian Marine Sdence Institute Bill, when there are important international conferences on matters of this kind surely the most important thing is for the representatives of Australia to be able to speak at these conferences with one voice on bebalf of Australia-whic h of course means the Commonwealth Government of Australia-in , order to give an Australian viewpoint with respect to the control and ownership of these resources. The Opposition will not accept in any way the statement made by the Prime Minister last night that this is not an urgent matter or that it is not a matter of vital imporance. It is a matter of national importance. It is a matter of vital importance. It concerns the progressive development of Australia's valuable resources located off tbe Australian coast. It is directly concerned with the mineral, oil and natural gas development around Australia. It is directly concerned with the control of fisheries. It is concerned with the control of the resources and organisms in our waters which are valuable in scientific research and thus of value to this nation. It is directly concerned with marine pollution. In recent days we have seen an issue which is becoming more relevant and that is the problem of the boundary between Australia and New Guinea. As honourable members well know, in one place the border between Papua New Guinea and Australia is 100 miles from the coast of Australia but only 200 yeards from the coast of Papua New Guinea. Close to the coast of Papua New Guinea are islands which I assume are under the jurisdiction of the Queensland Government. The question remains as to what is to happen to the inhabitants of those islands. What is to happen to the ownership of the land itself and the seas that surround those islands in close proximity to Papua New Guinea? Surely these are items in relation to which the Commonwealth has jurisdiction to make decisions internationally and domestically. At this stage we cetainly do not want to become bad friends with Papua New Guinea on issues like this. We are becoming bad friends with Papua New Guinea if one takes into account statements being made by the Queensland Premier with respect to this boundary. This is one issue today which illustrates the need for clarification of this most important item. The Government of the day, under the right honourable member for Higgins( Mr Gorton), accepted the responsibility to raise this issue with the States and to clarify it, if necessary, in the courts. If this had been done and this Bill had been proceeded with, of course we would not be in the position in which we are today. I do not accept the statement made by the previous Attorney-General that because the Opposition was playing politics the Bill was being delayed. It is the Government of the day which has the responsibility of making certain that legislation is enacted through the Parliament. We all know the story behind the stalling practices that have been carried on since this Bill was introduced. The right honourable member for Higgins has given notice of a contingency motion. I would have preferred him to put into the contingency motion also the words 'and finalised*. I understand that the motion means that debate on the Bill will resume when the next appropriation, which of course is the Budget, is made. But 'resumed' means what is being done here.",36,Personal Explanation
