speakerGroups,speaker,theText,pageNumbers,title
79,Mr White,W h a t about municipali,21,Sales Tax Bill No 1 1931
80,Mr Theodore,"There are -ertaininclude sidewalks and kerbing? relates to material for road construction purposes taken out of quarries, or purchased from quarries, by local authorities. Other exemptions arePower alcohol produced in Australia, and mixtures, produced in Australia, of petrol and power alcohol. Ships and power-driven vessels of over 1,000 tons register. Stud livestock imported into Australia; value, £37,727; tax, £2,263. Works of art for free and continuous public exhibition. In addition to the commodities mentioned in the budget the Government decided some time ago to exempt bibles, and also imports from Norfolk Island to the valuev of about £13,000 a year. The total sale value of the articles I have mentioned is £14,438,778, on which the tax would amount to £886,326, but the actual amount exempted is a great deal more, because regarding many of the items we have no statistical information. We ask Parliament to validate also, the exemptions tentatively allowed by regulation to certain goods to which exemption is already allowed under the Customs Act. They includeArticles imported by, or purchased in bond for the official use of, the Governor General or a State Governor, and declared as being for such use. Articles imported for official use by representatives of governments of countries and consuls representing other than British countries, provided that the consuls are citizens of the country they represent, and are not engaged in any other trade or profession. Articles and personal effects owned and imported by members of the consular or diplomatic services, or trade commissioners and their staffs, who are nationals of the countries they represent, and who are not, and will not be, engaged in any other business, occupation, or profession during their residence in Autralia, provided such goods are imported within six months of the arrival of the officials concerned or within such further time as the Minister for Trade and Customs may allow. Australian products exported and then reimported subject to such conditions as may be prescribed. Gold coin, and gold bullion, and gold recovered from crushing, washing, dollying or sweeping, imported for treatment by the Royal Mint. Goods, second hand, owned by residents in the Territories of Papua and New Guinea sent to Che Commonwealth for repair and immediate return to such territories. road-making Trophies won abroad as prescribed by customs by-laws. We propose to add Australian wines to the list of exemptions. In the original scheme of sales taxation we exempted certain goods which were subject to special duties of customs or excise. For instance, beer was exempted, because it pays an excise revenue duty; wine also pays excise, and because of that impost may reasonably be excluded from the operation of the sales tax. This exemption means surrendering about £75,000 worth of revenue. and jams? member and others, have made representations to me in -favour of the exemption of canned f r u it s and jams, but if we extend the list to include goods of that kind heavy inroads upon the sales tax revenue w ill occur. cheap j a m than cheap wine. that I should be called upon to engage in a controversy on that subject. The consideration which has weighed with the Government is that wine is already subject to a special impost by way of excise duty; canned fruit s and jams are not, and if we placed them upon the list of exemptions, we would take out of the taxable field an enormous volume of goods. Canned fruits, for instance, represent a value of about £1,500,000. the Government would exempt basic foodstuffs; to-day the great majority of people are living on bread and jam, which are basic foodstuffs. has been given to the representations of the honourable member and other honourable members. It is extremely difficult for a Treasurer to determine what commodities should be taxable, and what should be exempt. I have endeavoured to adhere to the basic principles which I have defined. Those principles were the basis of the original legislation, and we are extending the application of them now. Certain amendments to the Sales Tax Assessment Acts 'will be necessary, and the bills w ill be presented as soon as they",21,Sales Tax Bill No 1 1931
81,Mr Hawker,Does,22,Sales Tax Bill No 1 1931
82,Mr Theodore,Yes; this item,22,Sales Tax Bill No 1 1931
83,Mr Hill,W h a t about canned f r u it s,22,Sales Tax Bill No 1 1931
84,Mr Theodore,The honourable,22,Sales Tax Bill No 1 1931
85,Mr Pkowse,It is better to have,22,Sales Tax Bill No 1 1931
86,Mr Theodore . ^,I do not think,22,Sales Tax Bill No 1 1931
87,Mr Hill,The Treasurer said that,22,Sales Tax Bill No 1 1931
88,Mr Theodore,"Du e considerationare ready. Experience has revealed certheir outlay, the. result will be a contain defects in the existing law, and we siderable increase in the price of many are endeavouring to remedy them and goods. secure a smoother working of the sales tax law. ""We should not, however, rematter, the Treasurer referred to the introgard this tax as permanent. I should be duction of the practice of making the sorry to think that we shall have to consales tax applicable from the date of the tinue it for an extended period. usual tax if it is not continued. be one of those unusual taxes that live application to them is obviously justified, for only two or three years. It is not the but I view with hesitation and distrust sort of impost that a government delights the innovation of allowing ordinary taxato impose. It is indirect taxation that tion, to be collected from the day on which falls upon the consumer and applies a motion is tabled in the House. equally to those who have ability to pay Generally speaking, taxation should and those who have not. It is not a tax become operative only when it has been that can be scientifically regulated to approved by Parliament. In respect of ensure that its incidence will operate customs duties, there are special reasons equitably throughout the community. I for departing from this principle; there hope, therefore, that the finances of the may be large quantities of goods in bond Commonwealth will so improve in the which could be cleared before the next few months that by this time next additional duty could be collected, year the Government will be able seriously especially as often a great delay occurs to consider the lifting of the tax, or at any between the tabling of a tariff resolution rate, its reduction. I shall be glad to and the approval of the schedule by Parlisteu i to honourable members' criticism liament. But it is open to grave question and examination of this proposal, in the whether equally sound reasons apply in hope that, by the co-operation of honorrespect of sales tax. Yet this tax is being able members on both sides of the comcollected at the Customs Department, and mittee, we shall produce the most workprivate individuals are already passing able and equitable scheme that is poson the charge before the impost has been sible with this form of taxation. The motion before the committee m oposes to increase the sales tax from 2-J per cent, to 6 per cent., and, if adopted, to refund the amounts that have been will cause a heavy increase of the taxacollected. tion upon the community-generally. This tax is being imposed, not because any must recognize that the sales tax applies one thinks that a directly beneficial object to will be achieved by it, but solely because traders. Sales tax is. added to the sale the obtaining of additional revenue is price in a transaction between A and essential. I have sometimes thought that B ; if A has to pay 6 per cent, sales the charge which the sales tax lays upon tax because a certain resolution has been the community is not adequately underproposed, he passes the additional charge stood. For instance, in respect of on to B. Should Parliament not subimported goods, the tax is chargeable sequently upon the wholesale value, and this 6 tax an equitable adjustment beper cent, will apply to an amount made tween A and B may be very up of the price f .o.b. at the port of export, difficult. . In respect plus 10 per cent., plus 20 per cent. duties, the transaction is between the GoThe taxwill amount to 8 per cent, vernment and a member of the public, on the landed price of goods, and, and the considerations incidental to a as merchants make a practice of charging sales tax do not apply. I suggest, therea certain rate of profit on the whole of fore, that the House should not accept In the preliminary discussion on this introduction of the motion, instead of That has been the practice in connection validated by Parliament. ment did not validate it we should have transactions between individual validate the proposed of customs",22,Sales Tax Bill No 1 1931
89,Mr Stewart,It will be a most unfrom the date of the passing of the act.,23,Sales Tax Bill No 1 1931
90,Mr Theodore,I hope that it will with customs tariffs for many years; its,23,Sales Tax Bill No 1 1931
91,Mr Latham (Kooyong) [3.38],,23,Sales Tax Bill No 1 1931
92,,"Mr THEODORE -Of course, if Parlia",23,Sales Tax Bill No 1 1931
93,Mr Latham,"That is so; but w<*as a general principle the collection of a sales tax from the date of the tabling of the motion. principle apply when the importer is required to pay higher customs duties a3 soon as the motion is tabled in committee, and passes that charge on to his customers? pointed .out the distinction between a customs duty collected by the Government from an importer, and taxation which applies to transactions between individuals; in the latter case, if Parliament did not subsequently validate the tax, an equitable adjustment would be very difficult. Moreover, this procedure does not seem so necessary for the protection of the revenue in connection with a sales tax, as it is in respect of a customs tariff. As a matter of fact, the trading community has known for many weeks that the sales tax would be increased, but there is not that opportunity to evade the tax that is presented by the removal of large quantities' of goods from bond prior to the operation of an increased duty. Honourable members and the public would have welcomed some indication from the Treasurer of the cost which this tax imposes upon the community, not only directly, but also in connection with administration. What is the collection of the tax costing? How many more officers Lave had to be employed, and can any estimate be made of the additional work and burden imposed upon the trading community by the necessity for complying with the requirements of the act. in respect of millions of transactions? I should think that the sales tax would be a particularly expensive one to collect as compared with, other taxes. answered a question to the effect that the actual cost per cent, of the collection of sales tax is less than that for collecting income tax. that. It certainly is a surprise to me. I had hoped that, the Government would examine the possibilities of getting at least some of the additional revenue that is needed by reducing customs duties, instead of by increasing the sales tax. We must all recognize that the effect of increasing the sales tax will inevitably be to increase prices, put up the cost of living and, so long as wages are determined in accordance with the cost of living, put up wages without any benefit to the wage-earner. It is time that a caref ul inquiry was made into the possibility of increasing revenue by decreasing customs duty, without injuring any person I have already in Australia. The Treasurer intimated that the Government is now prepared to adopt thp proposal that I made last year, requiring the sales tax to be shown on the invoice, and entitling the purchaser to recover it from the person to whom he sells. 1 think that that is a very wise step. 3 am aware, as the Treasurer says, thai there are differences of opinion in relation to it, as there are also differences of interest. I know one very important branch of trade and commerce in this community in which the 2-J per cent, sales tax has reached 6 per cent, in practice by the time the ultimate purchaser has paid for the goods. That is because the sales tax is hidden away in the price. I hope that the Government will adhere to its announced intention to require the sales tax to be shown on the invoice. Trade is already proceeding on those lines in the case of some branches of commerce, and it can proceed perfectly well on similar lines in all branches. I had hoped that there would be some indication that the Government Was prepared to give consideration to the position of retailer-manufacturers in so far as stock in 'their retail warehouses on the 1st. of August of last year is concerned. This is a fair statement of the position. You have two competitive retail establishments alongside each other, selling similar goods. One man is noi a manufacturer. On the 1st of August last he had his warehouse f u l l of goods, which he has been selling ever since, without their being subjected to the sales tax, because they are sold only in a retail way. The other man is also a retailer, I was unaware of with a similar store and the same type of .goods, but in addition he is a manufacturer, and because of that he has to pay sales tax on his goods. T-hat does not appear to be fair. I quite agree that the retailer-manufacturer should not be exempt in relation to all of the stock in his warehouse as well as that in his shop.",23,Sales Tax Bill No 1 1931
94,Mr Thbodohe,Does not the same,24,Sales Tax Bill No 1 1931
95,Mr Latham,,24,Sales Tax Bill No 1 1931
96,Mr Theodore,Only yesterday I,24,Sales Tax Bill No 1 1931
97,Mr Latham,"but as between the two competitors it is very unfair that one lot of goods should be entirely exempt from sales tax, which is charged on the other lot of goods because the seller is a manufacturer as well as' a retailer. crops up in the case where a retailer had his shelves fully stocked when the tax came into operation, and his competitor had his shelves practically empty at the time. a new tax is introduced, it is quite impossible to ohtain absolute justice. One can only aim at practical justice in these matters, and I suggest that the case that I have put is of such a character that it would be proper to make special provision for it. I desire to direct attention to another case, that of a tailor who makes a suit to order and delivers it to a customer. Under the present law the transaction is subject to sales tax, though the customer buys the suit at a retail price. Speaking generally, this legislation charges sales tax only upon wholesale prices, but the tailor making to order in the way I have described is at a severe disadvantage as compared with the large manufacturing house which sells ready-made clothes. The additional charge is a serious matter to suburban and country tailors, in particular. Section 20 of the principal act provides for exemptions of goodssold exclusively by retail by a person (not being a person who manufactures articles for human wear), whose principal business consists of the manufacture of goods to the order of individual customers. Por some reason, which for the moment I am unable to recall, tailors and others who make to order clothing for human wear have been excepted from the general exemption, while all other persons who make goods to the order of individual customers are exempted from the tax. As the imposition is pressing hardly on some of these craftsmen, I take this opportunity of suggesting that the Government should give consideration to the matter. Some consideration might also be given to photographers, who are charged on the full retail price. Order! The honourable member's time has expired. Progress reported. BILL 1931. Message recommending appropriation reported. In committee (Consideration of Governor General's message): [3.54] I move That it'is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for invalid and old-age pensions. The purpose of the bill is to provide a sum of £10,000,000 from the Consolidated Revenue fund for the payment of invalid and old-age pensions. Similar appropriations are made from time to time, and transfers are made under the authority of the appropriation act to the trust account from which pensions are paid. From the inception of the payment of invalid and old-age pensions in 1909 to the 30th June last, the amount expended for this purpose is £120,798,000. The amount now asked for, together with the balance of appropriation at 30th June, will suffice approximately for the requirements of the present financial year. The bill has no bearing on the rates of pension payable, nor on the provisions of the Financial Emergency Bill now before Parliament, being merely an appropriation of revenue to cover payments of pensions at authorized rates. The amount of the old appropriation is almost exhausted, and it is conjectural whether there is sufficient authority, under the present appropriation, to meet the requirements of the next pension pay-day. This is the normal motion to make provision for funds for the payment of invalid and old-age pensions, substantially for the whole of the coming year. I do not think that any member of the committee has any objection to raise to the bill. If this were a proposal to provide the Government with Supply for the whole of the coming year there",24,Sales Tax Bill No 1 1931
98,Mr Theodore,A similar anomaly,25,Invalidand Old Age Pensions Appropriatio N
99,Mr Latham,,25,Invalidand Old Age Pensions Appropriatio N
100,The Chairman ( Mr Mcgrath),,25,Invalidand Old Age Pensions Appropriatio N
101,,"I admit that, when . Mr THEODORE (Dalley-Treasurer )",25,Invalidand Old Age Pensions Appropriatio N
102,Mr Latham (Kooyong) [3.56],"might be a variety of opinion on the matter. It is because this is a limited appropriation, only for invalid and old age pensions, and authorizing the Government to spend the money appropriated only for that purpose that I , at least, have no objection to raise to it"". Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Theodore and Mr Scullin do prepare and bring in a bill to carry out the foregoing resolution. passed through all stages without amendment or debate. In Senate's amendments) : Preamble. Senate's amendment-Add to the preamble the following words:"" And Whereas an agreement has been made between the Commonwealth and the States with respect to the said conversion."" [4.1] I move That the Senate's amendment be agreed to. This is an amendment suggested by the Crown Law authorities to link up the agreement made at the conference of Commonwealth and State Ministers with this bill. Motion agreed to. Clause 12Senate's amendment-A t end of clause add the following new sub-clauses:> "" (5.) Commonwealth Government inscribed stock for which existing securities holders of these bonds should be obliged are exchanged under either of the last two preceding sub-sections, and Commonwealth Government inscribed stock in respect of which dissent is signified in accordance with this act, shall not, except as prescribed, be exchangeable for bonds or any other form of security. (0.) Commonwealth Government inscribed stock for which existing securities are exchanged under sub-section (3.) or sub-section (4.) of this section shall not be deemed to be new securities within the meaning of this act."" [4.2] I move That the Senate's amendment be agreed to. The object of the amendment is to make it clear that dissenting holders may only retain their holdings of bonds in the form of inscribed stock. That is a principle of the agreement that has been arrived at, and the amendment will ensure that it will be adhered to. realize the object of the amendment, but I feel that it may impose a real dis : ability upon the holders of the securities that will be affected. There should not be any insuperable obstacle to making provision for the identification of the bonds which are not converted. I can quite understand the desirability of obtaining an original record of the securities in respect of which dissent is notified; but that is provided for in the bill. Why is it necessary to oblige dissenting holders to accept in place of their bonds securities committee (Consideration of which would not be so easily marketable a3 the bonds ? There is, we all know, ground for suspecting that a good deal of evasion of Commonwealth taxation occurs in con* nexion with bearer bonds, for they are transferable from hand to hand; but is it desirable that securities shall be deprived of this attribute of easy negotiation? Because the bonds possess this quality they are slightly more valuable on the market than inscribed stock. I take it that it is not proposed that no bonds shall he issued in the future. I am prepared to approve of a provision which will interfere with the negotiability of the bonds, even though I suspect that bonds are used for the purpose of evading taxation. I should like the Treasurer to advance some reasons why dissenting to convert their holdings permanently into inscribed stock. If the difficulty is chiefly one of identification, it should be possible to overcome it. As I have said, because of their easy negotiability, bonds are worth slightly more on the market than inscribed stock. Surely provision could be made to identify bonds that are not converted. [4.6] i-It is not intended by the Government that bonds which are not converted, and which are exchanged for inscribed",25,Invalidand Old Age Pensions Appropriatio N
103,"Bill Brought Up By Mr Theodobe, And",,26,Commonwealth Debt Conversion Bill
104,Mr Theodore (Dalley,Treasurer ),26,Commonwealth Debt Conversion Bill
105,Mr Theodore (Dalley,Treasurer ),26,Commonwealth Debt Conversion Bill
106,Mr Latham (Rooyong) [4.3],I,26,Commonwealth Debt Conversion Bill
107,Mr Theodobe,That is not proposed.,26,Commonwealth Debt Conversion Bill
108,Mr Latham,I do not know that,26,Commonwealth Debt Conversion Bill
109,Mr Theodore (Dalley,"Treasurer )stock under the provisions of the bill, shall remain inscribed stock until the date of the maturity. to be a penalty for dissent? ' to provide Parliament with facilities to deal with unconverted stock if that course shares in mining companies or business should become necessary. I think honourable members will agree that holders of bonds who do not convert should be required to bear their fair share of the general sacrifice; but unless there is some way of identifying the bonds it will not be possible to impose any sacrifice in respect of them. The Deputy Leader of the Opposition ( Mr Latham) has suggested that there may be some other way of accomplishing the object of the amendment, such as stamping the bonds in some way. ing them. tered they would become, for all practical purposes, inscribed stock, for they would bear the name of the real owner and a record would be kept of their ownership. If a considerable proportion of the bearer ten bearer bonds of £100 each, use two of bonds are not converted, Parliament will be called upon to consider what action should be taken to insure that the proper proportion of sacrifice shall be required from the owners of them. I hope that something tangible will be done to prevent the indiscriminate exchange of bonds and coupons. present an owner of bearer bonds can get a boy to take the coupons to a bank and collect the interest due in respect of them. A great deal of more or less unfair dealing is indulged in by means of the bonds. Some time ago I brought under the notice of the Government, the case of a recently deceased money lender who was strongly suspected of having had. practically all his money in the form of bearer bonds. We all know that it is essential to the successful conduct of a money-lending business that the proprietor shall be able, at any time, to put his hand on a considerable amount of ready cash. After this man died, I was requested by a distant relative of his to have a copy of his will made. The pni son who asked me to do this was astounded at the small amount of money in the estate. I asked the Government of the day to look into the matter, but 1 was told that there were very many difficulties in following it up. Provision should be made to prevent the transfer of bearer bonds, except by endorsement. They should be treated, to a large extent, like enterprises. We all know very well how banking companies deal with deposits. There must be a legal order for the transfer of amounts from one account to another. The transfer of bearer bonds should be permissible only by a properlywitnessed endorsement. I trust thai the Government will make a permanent, and not a temporary, arrangement of this kind. If it does so it will eliminate many unfair and unjust business transactions by means of bearer bonds. If this amendment is agreed to, I am afraid that difficulties may be created in connection with the acceptance of securities in payment of estate duties. At present the executor of a deceased estate may take, say, a £1,000 bearer bond to the Commonwealth Bank, exchange it for the bonds to pay the estate duties, and return the other eight bonds to the estate. If all the unconverted bearer bonds iu an estate must be exchanged for inscribed stock, it will be very difficult to do that kind of thing. only to those who do not convert. convert will still have the right under clause 24 to apply unconverted securities to the payment of probate duties. When new stock is issued, the subscriber may still exercise the old option of either ^ transferring inscribed stock to bonds or putting bonds into inscribed stock. A person who has inscribed stock for a larger amount than he may be required to pay in estate duties, and who takes new inscribed stock, is not even to be given new securities, according to the clause proposed in another place. these difficulties by converting. the conversion compulsory at the outset? prevent a person who has inscribed stock from splitting up his holdings.",26,Commonwealth Debt Conversion Bill
110,Mr Gabb,I s this provision intended,27,Commonwealth Debt Conversion Bill
111,Mr Theodore,No ; it is intended,27,Commonwealth Debt Conversion Bill
112,Mr Abchdale Pabkhill,O r register,27,Commonwealth Debt Conversion Bill
113,Mr Theodore,If they were regis,27,Commonwealth Debt Conversion Bill
114,Dr. Maloney (Melbourne) [4.9],,27,Commonwealth Debt Conversion Bill
115,Mr Chough (Corangamite) [4.13],,27,Commonwealth Debt Conversion Bill
116,Mr Theodobe,This provision applies,27,Commonwealth Debt Conversion Bill
117,At Mr Crouch,Thos e who do not,27,Commonwealth Debt Conversion Bill
118,Mr Theodobe,He may get over all,27,Commonwealth Debt Conversion Bill
119,Mr Crouch,Then why not make,27,Commonwealth Debt Conversion Bill
120,Mr Theodobe,"There is nothing toaware that that would involve a good deal of time? cess is very simple. was paid, the stock would have to be divided into two lots, and I doubt whether that would be regarded as the issue of new securities. [Quorum formed.'] ringah) [4.18] I support the view taken by the honourable member for Corangamite ( Mr Crouch). chough bondholders may not convert, it. seems reasonable that the right to pay estate duties by means of bonds or inscribed stock should not be taken from them. If inscribed stock can be split up in the same way as bonds, as the Treasurer has assured us, the taxpayer should be adequately protected in that matter. I was glad to hear the Treasurer say that he proposes to protect the revenue against those who hold considerable amounts in bonds and pay no income tax with respect to them. There is something radically wrong, if the Commonwealth is losing, on this account, interest conversion. I know persons who allowed in regard to £15,000,000. This shows that our system of incometaxation penalizes the honest man, and allows the dishonest person to escape. ""When the bill was previously before the committee, I remarked that some steps should be taken to register the names of the holders of bonds, and to make it compulsory for changes of ownership to be notified to the department. That would prevent this escape from taxation. I point out that proposed new sub-clause 6 provides that inscribed stock for which existing securities are exchanged shall not These investors will now find, not only be deemed to be new securities within the meaning of the act. securities under the act, because the bolders will not have converted. These securities cannot be exchanged for bonds, but they may be split up, if the owne* wishes to dispose -of a portion. the only persons in regard to whose interest the taxpayers are to be safeguarded, so far as taxation is conWales Premier, Mr Lang, made public cerned, are those who refuse to convert. Perhaps nine-tenths of the internal loans,, which amount to £556,000,000, will be converted. The fact of bondholders not dissenting within 21 days to conversion will automatically make a large number of bondholders convert through ignorance of the position. Why apply this amendment to only one-tenth of the bondholders ? contribution to the national revenue from the non-converters, we may have to do it by taxation, and that makes it necessary to-know who do not convert. Treasurer is trying to cope with what is undoubtedly .a scandalous position, in that a great number of the present bondholders pass their interest coupons over the counter, and pay no tax upon them. that is so; we do not know to what extent these persons escape taxation. penalize certain bondholders. I would rather the conversion were made compulsory. For necessary reasons, some bondholders will be forced to dissent from their bonds to be converted to the new loan in December last; but they have obligations falling due in January and February next, and it will be necessary for them to realize on some of their bonds in order to discharge existing contracts. Dragooning action such as is now proposed decreases the value of government securities. The Treasurer must know that inscribed stock is quoted on the Stock Exchange at nearly 2s. 6d. in the'£l less than bonds. This proposal, in my opinion, will do much harm to those who have paid the full face value of their bonds, and have not speculated in them. that their holdings have decreased in value, but also that they are called upon to submit to all sorts of inconvenience. should like to have some assurance from the Treasurer ( Mr Theodore) that the Commonwealth does not propose to repeat what happened in New South Wales by breaking what has always been regarded as the confidential seal upon the register of inscribed stock. The New South",27,Commonwealth Debt Conversion Bill
121,Mr Crouch,I s not the Treasurer,28,Commonwealth Debt Conversion Bill
122,Mr Theodore,I think that the pro,28,Commonwealth Debt Conversion Bill
123,Mr Crouch,Before estate duty,28,Commonwealth Debt Conversion Bill
124,Mr Archdale Parkhill (War,,28,Commonwealth Debt Conversion Bill
125,Mr Crouch (Corangamite) [4.21],,28,Commonwealth Debt Conversion Bill
126,Mr Theodobe,They cannot be new,28,Commonwealth Debt Conversion Bill
127,Mr Crouch,It seems absurd that,28,Commonwealth Debt Conversion Bill
128,Mr Theodobe,If we have to secure a,28,Commonwealth Debt Conversion Bill
129,Even Mr Crouch,I understand that the,28,Commonwealth Debt Conversion Bill
130,Mr Theodobe,We conjecture that,28,Commonwealth Debt Conversion Bill
131,Mr Crouch,This is an attempt to,28,Commonwealth Debt Conversion Bill
132,Mr Latham (Kooyong) [4.27],"Ithe names of certain holders of stock, an action that could not be justified from any point of view. Large sums are held on behalf of some persons in trust, and the names of the beneficiaries are prohibited by law from being recorded on the register. There should be no doubt as to the confidential character of the register of inscribed stock. In view of what has occurred in New South Wales, there may be a suspicion of some sinister design on the part of the Government. just come from the Senate, the sinister idea must have originated there. inscribed stock than that which will form the subject of dissent by holders. It would be desirable for the Government to make a statement on the matter. In the absence of such a statement suspicions would arise which could, at this stage, be readily dispelled. There is another point which relates only to the manner of drafting. As the provision now reads, Commonwealth inscribed stock of the description mentioned shall not, except as prescribed, be exchanged for bonds or any other form of security. Of course it is intended that this provision shall refer only to Commonwealth Government bonds or Commonwealth securities. There are other bonds and other securities besides Commonwealth bonds and securities. I am sure that it is not. intended to produce any other result than to prevent the holder of inscribed stock from applying in the ordinary way to have it transferred into Commonwealth 'bonds or securities. I move That the amendment he amended by inserting the word "" Commonwealth "" before the word "" bonds "" and before the word "" security "" much they lent; to know the degree of in new sub-clause 5. [4.32] I am prepared to accept that amendment. which has been taken to the possible disclosure of the names of individual holders, I assure honourable members that the Government has no intention of making those names public. about the matter now. I suppose the Treasurer knows that the probate officers inquire into these matters now. done for special purposes, but the Government does not intend to disclose the names of persons holding bonds, nor their addresses, nor how much they hold. It may be necessary, however, when considering what action should be taken in regard to unconverted bonds, to possess certain information relating to the holders of such bonds. It may be necessary to prepare a classification showing the number of holders, the number holding less than a certain average amount of stock, and the number in each State. This may be required for general information purposes, but it is certainly not intended to make a parade of the names of persons holding this stock. It would be a most undesirable thing to disclose names in that way. A person's business is his own business, and if he has invested money in Government stock, if he has laid out his accumulated savings in this way, his name ought not to be published abroad as that of an undesirable citizen. He is entitled to privacy in regard to his business, just as is any other private person. I recognize that the amendment moved by the Deputy Leader of the Opposition ( Mr Latham) will more clearly express the Government's intention, and I am prepared to accept it. There has been a great deal of talk about the privacy to which bondholders are entitled in respect of their .business transactions. In one breath we are told that these persons performed a patriotic act when they lent their money to the Government, while in the next we are assured that it would be a most undesirable thing to reveal their names. The bondholders should be glad to let the public know how their patriotism. There is always much talk about the sanctity of business secrets, but no such consideration is extended to the workers when they are dragged into Regarding the objection the Arbitration Court to give details of their income and manner of living. Even the girls are made to tell how much they pay for their underclothing. When we are dealing With the big bondholders, however-of course, nobody bothers much about the little fellows-thei r privacy must be scrupulously respected. Not very long ago the Treasurer referred *o them as the gilded roosters.",28,Commonwealth Debt Conversion Bill
133,Mr Lazzabini,Sinc e this bill has,29,Commonwealth Debt Conversion Bill
134,Mr Latham,There is much more,29,Commonwealth Debt Conversion Bill
135,Mr Theodore (Dalley,Treasurer ),29,Commonwealth Debt Conversion Bill
136,Mr Crouch,There is no secrecy,29,Commonwealth Debt Conversion Bill
137,Mr Theodore,That may .be,29,Commonwealth Debt Conversion Bill
138,Mr Lazzarini (Werriwa) [4.35],"applied to the heads of the Defence Department. The honourable member is mixing his technical terms. Leader of the Opposition is mixing the statements of K in g O'Malley with those of the Treasurer. who described the heads of the Defence Department as gilded roosters. object to amendments to this b ill which are designed to prevent persons from defrauding the revenue, or to make allegedly non-compulsory legislation, in effect, a little more compulsory. In my opinion, if the bill had been made compulsory in the first place, it would have been the proper thing to do. matter of fact, the bondholders w ill have to convert, because they w ill not know how to go about the business of objecting! As regards the secrecy of bondholders' affairs, I have no great sympathy with them. If they were really as patriotic as we have been told when they put their millions into Government bonds because they could find no other investment for their money, the public ought to know who they are, so that people may l if t their hats to them when they meet them in the street. Amendment agreed to. Motion, as amended, agreed to. Clause 13(1.) The equivalent amount of new securities to be exchanged for an amount of existing securities shall be based on a reduction of the interest rate on existing securities by twenty-two and one-half per centum, and shall where necessary be determined by actuarial calculation in the manner set out in the schedule to this act: Provided that where the holder of existing securities bearing interest at the rate of three and three-quarters per centum per annum or less satisfies the Treasurer that he acquired the securities before the fourth day of August One thousand, nine hundred and fourteen, the rate of interest on conversion of such securities into new securities shall not be reduced below the rate of three per centum per annum. Senate's amendment-Afte r "" l i e "" in the proviso to sub-clause (1.) insert "" , or the person whose executor, administrator or trustee he is,"". [ 4 . 3 8 ] That the amendment be agreed to. Clause 13 provides that the holders of low interest-bearing securities shall not have their interest reduced below 3 per 1134] T h a t expression was cent., and the amendment extends the same privilege to trustees. Motion agreed to. Deputy Clause 14Senate's verbal amendment agreed to. Senate's further amendment -Afte r "" stock "" It wa3 K in g O'Malley add "" and shall not be exchangeable for bonds or any other form of security "". amendment was consequentially amended, and, as amended, agreed to. Clause 15Senate's amendment -Leav e out "" Government "" before "" Savings Bank "". [ 4 . 4 1 ] I moveAs a , That the amendment be not agreed to. The Senate's amendment to this clause takes the form of striking out the word "" Government"", the intention being to include under the provision the Hobart Savings Bank and the Launceston Bank for Savings. I do not propose to accept the amendment. I am sure that members of the Senate, and honourable members of this House who raised the matter when the bill was in committee here, did ""not f u l l y understand the position with regard to this proposed concession to private savings banks. . The Government does not desire to discriminate unfairly between government savings banks and the private savings banks of Hobart and Launceston. It must be remembered that the ordinary government savings banks, such as those in Victoria and South Australia, hold securities which represent loans made to their governments at special concessional rates of interest. They are not comparable with the transactions between the private savings banks in Tasmania and the Tasmanian Government. It is true that they hold State and Commonwealth Government securities, but they took up those securities on the same terms as were offered to the public; the price was the same, the rate of interest was the same, and so was the date of maturity. There is no reason why these Tasmanian institutions should not be subject to the same interest reductions and maturity I movedates as apply to private bondholders, but there is a very definite reason why the government savings banks should obtain certain concessions. These concessions may or may not be applied in practice,.",29,Commonwealth Debt Conversion Bill
139,Mr Latham,,30,Commonwealth Debt Conversion Bill
140,Mr Lazzarinx,The,30,Commonwealth Debt Conversion Bill
141,Mr Theodore (Dalley,Treasurer ),30,Commonwealth Debt Conversion Bill
142,I Do Not On Motion By Mr Theodobe The,,30,Commonwealth Debt Conversion Bill
