speakerGroups,speaker,theText,pageNumbers,title
10,Mr Gullett,The change of duty,11,Govehnment Membeks Chair Chair Promises Made To The Tobacco Growers Is
11,Mr Beasley,Will the Minister,11,Govehnment Membeks Chair Chair Promises Made To The Tobacco Growers Is
12,Mr Gullett,It is not the practice,11,Govehnment Membeks Chair Chair Promises Made To The Tobacco Growers Is
13,Mr Riordan,In view of recent,11,Govehnment Membeks Chair Chair Promises Made To The Tobacco Growers Is
14,Mr Lyons,"Al l the informationproducers in Australia. So far, no loss has been sustained by them. At a very early date, the Government will give honourable members an opportunity to discuss tbe tobacco duties from every angle. very heavy withdrawals of American tobacco from bond during the few days that have elapsed since the tabling of the new schedule in this House, will the Minister for Trade and Customs consider whether it is possible for the Government to prevent any further withdrawals until Parliament has dealt with the new tobacco duties? honourable member is under a misapprehension as to the withdrawals. The total impost paid by importers of tobacco is just the same now as before the alteration was made in accordance with the recommendation of the Tariff Board. Importers are still paying a total of 7s. 6d. per lb. in customs and excise duties. The withdrawals of tobacco from bond have no significance in relation to the revenue. of the Minister for Trade and Customs to the following paragraph which appeared in yesterday's issue of the Melbourne Herald:Du. PAOE DECLARES ITMASS OF CONFLICTING Sydney, Monday. Although he emphasized party's desire I trust that the Deputy Leader of the that the Government will give consideraOpposition will not depart from the praction to any representations that they may tice of this House by reading a long make. newspaper extract in asking a question. The usual procedure in asking questions COMMISSIONER OF TAXATION . is for an honourable member to summarize the matter when it is necessary to quote paragraphs from newspapers. marks of Dr. Earle Page is as follows:Although he emphasized party's desire to give the Federal Government solid support in carrying out the election policy, the Leader of the United Country party told n meeting at the Graziers Association's similar to schedule No. 3 in last year's rooms to-night that the Government's tariff policy bewildered him. "" There is no principle in it , "" Dr. Page said. "" and there is no scheme in it. It is a mass of conflicting views. It wanders all over honourable member's suggestion, and enthe place."" ' It was unfortunate, he added, that the Government's first action on the tariff showed a lamentable want of perspective. In view of the desire of the Leader of the Country party that Parliament should be given an early opportunity to discuss the new tobacco duties, will the Minister for Trade and Customs say definitely when that opportunity will be afforded to honourable members? the exact date; it will take place immediately after the Financial Agreement Enforcement Bill is passed. of the Assistant Minister for Defence to continue to support a government which has been responsible for ruining thousands of men who are on the land in Queensland? Question not answered. Minister for Defence received a communication from the Siinnybank tobacco growers, and replied to it to the effect that he is willing to co-operate with other honourable members in resisting the efforts that are being made to sacrifice the tobacco-growers of Queensland? number of other honourable members, I have received numerous communications from tobacco-growers' organizations. I have replied to the effect that I shall furnish these organizations, at the earliest the Country possible date, with a copy of the Tariff Board's report on the tobacco industry. sioner of Taxation will be presented to the Country the House? If the whole report cannot be presented at an early date, will the Treasurer table immediately a return report, showing what industries are bearing I be burden of taxation? deavour to comply with it.",11,Govehnment Membeks Chair Chair Promises Made To The Tobacco Growers Is
15,Mr Thompson,In view of the,12,Annual Report
16,Mr Gullett,I suggest that the,12,Annual Report
17,Mr Eoede,I direct the attention,12,Annual Report
18,"Mr Speaker (Hon. G. H. Mackay). 1 Have, Also Assured Those Organizations",,12,Annual Report
19,Mr Porde,A summary of the rewhen the annual report of the Commis,12,Annual Report
20,Mr Gullett,I am unable to give,12,Annual Report
21,Mr Riordan,I s it the intention,12,Annual Report
22,Mr Riordan,Has the Assistant,12,Annual Report
23,Mr Francis,In common with a,12,Annual Report
24,Mr Gregory,I ask the Treasurer,12,Annual Report
25,Mr Lyons,"I shall inquire into theister whether there is any foundation for the statement published in this morning's Canberra Times that the preference to unionists in the Public Service, introduced by the previous Government, will be discontinued from. Thursday next? If so, was the decision of Cabinet unanimous? compulsory unionism in the Public Service has been abolished is correct, but I cannot be expected to disclose to Parliament or the public the voting by which Cabinet decisions are made. "" ONSERVICE "" STAMPS. General state whether the practice introduced by his predecessor of selling "" O.S."" stamps over the counter is still in operation? If so, does he intend to discontinue it at an early date? quiries into the matter, and will let the honourable member have a definite reply later. NEW SOUTH WALES DEFAULT. to the fact that the Premier of New South Wales has paid the State's interest bill for March, will the Prime Minister say whether the ordinary financial accommodation to that State, in connection with various subsidies by the Commonwealth, especially that for tick prevention, is being provided? vestigation of tick prevention is under tlie consideration of the Government, but no action to discontinue it has yet been taken. New South Wales met the interest obligations due on the 1st and 2nd March, does not alter the fact that he has not yet pro. vernment could be induced to vary the new vided the interest due at a much earlier date, and paid on behalf of his State by the Commonwealth. G 0 VERNOR-GENERAL. paper controversy regarding the absence of Ministers from the Governor General's dinner, I ask the Assistant Treasurer whether his refusal to attend was'due to his disapproval of the appointment of an Australian citizen to that high office? the Governor General's name should be introduced into questions or debate in the House. The answer to the honourable' member's question is that I was invited to a dinner given by the Governor General on the night of the opening of Parliament, but, being unable to attend, I signified that fact to His Excellency's secretary in the ordinary courteous way. diture entailed on merchants in rendering monthly returns of sales of primary products which are not subject to the sales tax, and the expenditure caused to the Government in checking the returns of non-taxable sales, will the Treasurer issue instructions that such returns are no longer required, or that a monthly declaration will be sufficient? sidered. decision of the Minister for Trade and Customs to abolish the fiat rate duty on cotton yarns based on the recommendation of the Tariff Board? If so, will he make the report available to honourable members ? questions is "" Yes."" of yesterday published the following telegram:That the Premier of Brisbane, Monday. Mr R. Webster, general manager of tbe Queensland Cotton Board, stated to-day that it was clear, unless the Commonwealth Gotariff schedule, so far as it affected cotton yarns, that it was going to have serious and far-reaching results on the cotton-growing industry in Queensland. Advice had been received from spinners that they could not make any further purchases of cotton. Every cotton-grower in Queensland-and this year tliere are approximately 5,000-woul d fight to prevent the destruction of the industry by removal of the flat rate duty on cotton yarns.",12,Annual Report
26,Mr Baker,I ask the Prime Min,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
27,Mr Lyons,The statement that,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
28,Mr Price,"""Will the Postmaster",13,Cotton Provision Deplored Sebious Effect Expected In Queensland
29,Mr Penton,I am making in,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
30,Dr. Earle Page,Having regard,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
31,Mr Lyons,The subsidy for the in,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
32,Mr James,In view of the news,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
33,Mr Bruoe,It is undesirable that,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
34,Mr White,To obviate the expen,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
35,Mr Lyons,The matter will be con,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
36,Mr Bernard Corser,Was the,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
37,Mr Gullett,The answer to both,13,Cotton Provision Deplored Sebious Effect Expected In Queensland
38,Mr Forde,"The Melbourne HeraldW ill the Minister for Trade and Customs arrange a conference with representatives of the spinners, knitters and the Queensland Cotton Board to discuss the cotton duties before they are dealt with in tlie House, so that if those engaged in the industry can submit convincing arguments in favour of an amendment of the duties, prolonged discussion of them in this Parliament may be obviated? give consideration to the suggestion of the honourable member, but, as he will see when he reads the report of the Tariff Board, this matter has beeu thoroughly investigated by that body. templating the appointment of a Chief the enormous increase in rabbits in Protector of Aborigines, and the establishWestern Australia? W ill the honourable ment of a special court for aborigines, in gentleman give favorable consideration North and Central Australia? In view to the removal of B ritish wire-netting of the deficit of £647,000 incurred in confrom the operation of the anti-dumping nexion with the administration of that act, and endeavour to make other changes area last year, would it not be advisable in the tariff which w ill lessen the cost of to investigate possibilities of retrenchkeeping the rabbits in check? ment rather than to create new offices ? matters to which the honourable member refers are being investigated, but the financial position will also be kept in RAILWAY PASSES FORSENATOR S mind. COAL MINER S. the Government has withdrawn the balance of the £100,000 that was earmarked by the Scullin Government for the repatriation of surplus Further, has the Government discontinued its activities in that regard? If so, what does it intend to do with the £60,000 which is the unexpended portion ef that grant? investigated. Minister aware that a certain wool fir m in Sydney is charging interest at the rate the Government in withdrawing the railof only 54 per cent, on all advances made way passes that were issued to senators to its clients, and w ill the Government eleet influenced in any way because a institute inquiries with a view to discovering why other, and much larger wool firms, have not made similar reductions in their interest charges? Also, in view of the fact that it is obviously i m possible for clients to compel business houses to make such a reduction, w ill the Government endeavour to prevail upon all other wool firms, money-lending institutions, and banks, to effect similar reI shall be pleased to ductions in interest charges and overdrafts ? the inquiries that, are suggested by the honourable member. of the Prime Minister beeu drawn to the I s the Government congreat destruction that has resulted from consideration, in conjunction with other tariff problems. of the Minister for Works( MrM a r r ) been drawn to the statement in the Sydney Morning Herald of Saturday last that interim railway passes were issued to senators elect, and were subsequently withdrawn? Does not the honourable gentleman consider that, as the passes had coal-miners? been issued to those gentlemen, their withdrawal, constituted a form of repudiation? were issued by the department, without the knowledge of the Minister or of the Government; but when knowledge of what had been done came to the notice of the Government the passes were withdrawn, and a saving effected to the country of",13,Cotton Provision Deplored Sebious Effect Expected In Queensland
39,Mr Gullett,,14,Elect
40,Mr Nairn,,14,Elect
41,Mr Archdaleparkhill,The,14,Elect
42,Mr Holloway,I s it a fact that,14,Elect
43,Mr Lyons,I shall have the matter,14,Elect
44,Mr Johnlawson,I s the Prime £400.,14,Elect
45,Mr Lyons,I shall gladly institute,14,Elect
46,Territory. Mr Gregory,Has' the attention,14,Elect
47,Mr Lyons,The matter is under,14,Elect
48,Mr Thompson,Has the attention,14,Elect
49,Mr Marr,It is a fact that passes,14,Elect
50,Mr Blakeley,"W as the action of certain honourable senator had used his pass to visit various districts in New South ""Wales in order to make public utterances castigating this Government? Question not answered. WAR SERVICE HMS. charge of War Service Homes advise whether, in accordance with the Premiers plan, the debt in connection with war service homes purchases has been written down, with a resultant reduction to purchasers in the capital cost of homes? has no bearing upon the amount of money that returned soldiers contracted to pay for the purchase of war service homes. The whole matter of the administration of this department is now under consideration by the Government. HUME RESERVOIR. the honourable member for Corangamite ( Mr Gibson) asked me for some information relative to the report of a royal commission on the cost of the Hume Reservoir. I shall lay the report on the table. The following papers were presented:Tariff Board-Reports and RecommendationsArsenic Pcntoxide. Chain and Chains. Electric Heating and Cooking Appliances. Eyelets. Glass, viz.:-Figured Rolled, Cathedral, Milled Rolled, Rough Cast, Wired Cast, Opalescent, and Opal Sheet. Household Clothes Wringers. Spray .Pumps, Garden Syring03 and Lawn Sprinklers Trochus ancl Pearl Buttons. Waterproofed cloth prepared with rubber, oil, celluloid, or nitro-cellulose to give effect of the recommendation'of (including insulating tape for electrical purposes). Wheels and Axles for Railways and Tramways. Ordered to be printed. Tariff Board-Reports and RecommendationsBlacking; Dressings and Polishes for Boots, Shoes and other articles of attire; Dressings, Pastes and Polishes for leather; Furniture Oils, Pastes and Polishes; Floor Polishes, Bronzing and Metal Liquids; Knife, Metal and Stove Polishes. Broom Stocks and Brushmakcrs' Woodware and Turnery. Conf cctionery. Gas Filled Tubes for luminous signs and other luminous displays. Hat Linings. Locomotives and power-driven road rollers including scarifier attachments. W ill the Minister in Material for the manufacture of records for gramaphoncs, phonographs, and other talking machines; Stamping matrices. Printers' Type. Printing and Stencilling Inks. Tobacco. Toilet Combs. The Premiers plan Hume Reservoir-Report of the Committee of Inquiry on Construction Costs, Land Resumptions, Road and Railway Deviations and Programme of Works. Defence Act-Regulation s amended-Statu tory Rules 1932, No. 22. Navigation Act-Regulation s amendedStatutory Rules 1932, Nos. 14, 20. New Guinea ActOrdinances of 1931No. 33-Loan. No. 34-Supply (No. 4) 1931-32. Ordinances of 1932No. .1-Superannuation . No. 2-Supply (No. 5) 1931-32. . Northern Territory Acceptance Act and Northern Territory (Administration) Act -Ordinance s of 1932No. 1-Dentists' Registration. No. 2-Administratio n ancl Probate. No. 3-Ding o Destruction. No. 4-Early Closing. No. 5-Northern Territory Government. No. G-Stock Diseases. No. 7-Land Tax. No. 8-Scaffoldin g Inspection. No. 0-Marriage. Northern Territory Representation Act and Commonwealth Electoral Act-Regulation s amended-Statutory Rules 1932, No. 21. Superannuation Act--Ninth Annual Report of the Superannuation Board, 1330-31. . SOLDIER LAND SETTLEMENT . Dr. EARLE PAGE -Oan the Prime Minister tell me whether the Government of New South Wales has taken any action Mr Justice Pikei n regard to the settlement of returned soldiei-3 on the land, for which purpose the Commonwealth Government voted £2,400,000 in 1929? tion on the subject and communicate furthe r w i th the honourable member. Inks, Stains, PREFERENCE TO RETURNE D General say Avhetheri t is the intention of his department, if re-instatements are",14,Elect
51,Mr Jakes,,15,Soldier S
52,Mr Francis,,15,Soldier S
53,Mr Marr,"On the 26th February,",15,Soldier S
54,Mr Lyons,I shall obtain informa,15,Soldier S
55,Mr White,"W ill the Postmastermade, to give preference in employment something will be done to alleviate the to the returned soldiers who have recently distress which is widespread in Australia been dismissed from the department? the Government. for External Affairs in a position to make the matter has been definitely taken up an announcement to the Housei n regard by the Government of Victoria, which, to the armistice negotiations between I understand, intends to get into touch Japan and China? anything to what has been published in proposals for assisting in the solution of the daily press. The Japanese attacks the problem may be discussed. on Shanghai have been continued during the week-end, but at Geneva, and also at Prime Minister, on behalf of his GovernShanghai, efforts are being made to secure ment, stated at the last meeting of the an armistice, with a view to a settlement Premiers Conference, or the Loan Counof the trouble. No definite statement can cil, that his Government had no plans for be made on the subject, but the British dealing with the unemployment problem? Government is doing all it can to cooperate in the endeavour to reach a solugest, that. I made such a statement. All tion of the trouble. been made by the Tariff Board in regard subject which concerned both the States to recent complaints in respect of resand the Commonwealth, and one to which traint of trade by trusts, combines and they must give special consideration. It monopolies? If so, will the Minister for was decided that at the next meeting of Customs lay them upon the table? any such reports. of the personnel and duties of the pronew tariff duties before the Easter posed National Broadcasting Commission adjournment? In the interests of those be published ? If the Postmaster-General to be thrown on the unemployment maris unable now to furnish that information, ket, will he supply it as soon as possible? in the matter until the proposed National Broadcasting Bill has been passed. As soon as the measure becomes law-whic h 1 must again call the attention of tbe I. hope will be at an early date-the comhonorable member mission will be appointed. bad any discussion in Cabinet since not transgress those of other members. Friday last regarding its proposals to deal The honourable member has deliberately with the unemployment problem? If not, repeated his offence, and I warn him not has the Prime Minister any idea when to do so again. on account of unemployment? tbe Government proposes to discuss thia matter with representatives of the other States, and the problem will be dealt with with the Federal Government within the that was said then was that the Premiers Conference had concluded its deliberations in regard to the urgent and important matters then under its considthe conference that matter should be given an opportunity of discussing the and on the dole, it is time, I think, that the Government restored some of the confidence about which they had so much on behalf of those persons who are being smashed",15,Soldier S
56,"Mr Fenton""",That is the policy of,16,Tarif F Discussion
57,Mr Forde,I s the Acting-Minister at as early a date as possible. Already,16,Tarif F Discussion
58,Mr Brtjce,"I am not able to add next day or two, in order that certain",16,Tarif F Discussion
59,Mr Gregory,"Hav e any reports eration, and that unemployment was a.",16,Tarif F Discussion
60,Mr Gullett,I do not know of definitely dealt with.,16,Tarif F Discussion
61,Mr E. Green,When will details,16,Tarif F Discussion
62,Mr Fenton,Nothing will be done to say,16,Tarif F Discussion
63,Mr Gander,"Has the Government ber has rights and privileges, he must",16,Tarif F Discussion
64,Mr Lyons,I have indicated that,16,Tarif F Discussion
65,Mr Beasley,I s it a fact that the,16,Tarif F Discussion
66,Mr Lyons,It is not correct to sug,16,Tarif F Discussion
67,Mr Riordan,Will the House be,16,Tarif F Discussion
68,Mr Speaker (Hon. G. H. Mackay).,,16,Tarif F Discussion
69,Mr Riordan,I must again protest,16,Tarif F Discussion
70,Mr Speaker,"Although each memment intend to give the House an opportunity of discussing the tariff schedule before the House adjourns for Easter? that w ill depend on the progress made with the other legislation before us. and with the measures tliat will come from the Senate; but the Government desires at least to begin the discussion of the tariff before Easter, if possible. an opportunity of discussing the schedules before the Ministerf or Trade and Customs leaves Australia for Ottawa? the intention of the Government. the Commonwealth of the establishment of a Resident Minister in London, and what personal expenses will be allowed to the Assistant Treasurer ( Mr Bruce), who is to occupy that position? will be given f u l l information in regard to that matter when the budget is presented to the House, or, possibly, at au earlier stage before the Minister leaves Australia; but I may say that the expenses of the office in London will not exceed those now incurred in connection with the office of the H i g h Commissioner. machinery not made in Australia, which is imported duty free fro m Great Britain, w ill the Ministerf or Trade and Customs consider the desirability of permitting the free importation also of advertising matter relating specifically to that machinery ? give consideration to the matter. Government follow the practice observed in the British House of Commons of making statements in the House regarding international affairs instead of leaving members to secure the information through the press? to get its information from the press. During the present session numerous questions have been asked regarding current foreign affairs, and from time to time, when I was previously iu this House, it was the practice of the GovernW ill the House have ment of the day to make statements regarding matters of world importance, and foreign affairs generally. I am quite sure that when any subject of great moment arises, about which it would be I take it that that is desirable to give the House information, the present Government w ill be quite prepared to continue that practice. Trade and Customs, upon.notice1. What was the value of motor ear parts, viz (a) bodies; (b) chassis unassembled, imported into Australia for the years 1028-29, and (c) chassis assembled, iniriorbul into Australia for the years 1928-29, 1929-30, and 1930-31? 2. What was the value of petroleum and shale spirit imported during each of the same periods ? contained in the following table:item. 102S-2'.). 1020-3(1. 1930-31. 1. Motor Cars£ £ E Bodies 1,471,878 (197,S«2 14,007 Chassis. unassembled 7,712,723 5,218,577 604,751 Chassis, assembled 1,117,039 583,447 27,142 2. Petroleum and shale spirit . . 0,310,287 7,429,485 4,054,205 I shall be pleased to IMPORTS AND EXPORTS. Trade and Customs, upon noticeWhat was the value of Australian imports and exports, for the financial years ended 30th June, 1930 and .1931. to and from(«.) GreatB r it a in ; W h y does not the (6) Other parts of the Britisli Empire; (c) The United States of America; and (d) Otlier foreign countries?",16,Tarif F Discussion
71,Mr Riordan,Does the Govern,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
72,Mr Lyons,,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
73,Mr Beasley,,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
74,Mr Gullett,,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
75,Mr Ward,What will be the cost to,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
76,Mr Lyons,The honourable members,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
77,Mr Paterson,In connection with,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
78,Mr Gullett,,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
79,Mr Beasley,,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
80,,"I have already said that Mr Bruce -The House is not left,",17,Imports Of Motor Car Parts Petroleum And Shale Spirit
81,Mr Price Asked The Minister F Or,,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
82,Mr Gullett,The information is,17,Imports Of Motor Car Parts Petroleum And Shale Spirit
83,Mr Price Asked The Minister F Or,"Country. Great Britain Other British Countries United States of America Other Foreign Countries Totals-Al l Countries Notes -Al lfiguresare inclusive of bullion and specie. Excluding outside packages1020-30 .. 1030-31 .. t Recorded values. The estimated British currency value is £88,904,142. upon notice1. On what date did the present sugar agreement come into operation V 2. Isi t the iuteiftion of tlie Government to take steps to amend the sugar agreement, so that the bounty which the sugar industry is enabled by the agreement to take from the Australian consumers shall be reduced by the same rate of 22$ per cent., as those bounties provided by Consolidated Revenue, which arc reduced in accordance with the schedule of the Financial Emergency Act? 3. What would be the amount involved had the 224 per cent, reduction been in operation in regard to sugar since the signing of the agreement ? orable member's questions are as follow:1. As from 1st September, 1931. 2. Under the Financial Emergency Act 1931 tlie reduction made in the bounties paid by the Commonwealth Government in respect of six industries was 20 per cent., and in the case of gold, 50 per cent, (subject to certain adjustments based on the rate of exchange.) I have already announced the intention of the Government to invite the parties affected by the sugar agreement to review its terms with the object of providing relief for the consumers. 3. This is a matter for calculation, after an investigation and consideration of all the factors which enter into the question. Repatriation, upon notice1. What are the names, dates of appointment, salaries, terms of appointment, and Yoar ended 30th June1030. 1931. Imports Into Exports from Imports into Exports from Australia. Australia. Australia. Australia. £ £ £ £ 54,254,702 60,306,195 23,291,013 50,871,028 15,919,941 15,6S4,934 8,855,209 10,S8S,942 30,316,208 5,233,772 11,400,058 2,930,896 29,055,084 37,902,247 15,618,388 37,412,470 129,545,935* 125,127,148 59,164,008* 102,103,336t £ .. ..' .. .. .. .. 1,535,385 .. .. .. 1,704,905 dates of retirement of tlie various members of the Repatriation Commission? 2. Isi t possible to retire compulsorily any member of the commission.; if so, how? 3. What are the terms of appointment of employees (staff, officers, &c.), of the Repatriation Department? 4. Who has the power to appoint and/or dismiss such employees? honourable member's questions are as follow :1. Colonel J. M . Semmens (Chairman), appointed on the 1st July, 1920; ColonelL . E. Tilney (Deputy Chairman and nominee of: returned soldier organizations), appointed on the 1st July, 1923; MajorM . B. Ryan (member), appointed on the 19th January, 1920. The chairman receives £1,500 per annum (reduced to £1,163 per annum under the Financial Emergency Act ) . Each of the remaining members receives £1,250 per annum (reduced to £909 per annum uuder the Financial Emergency Act ) . The appointments are made by the Governor General in accordance with tlic provisions of the Australian Soldiers Repatriation Act, and the existing appointments were approved as under:Chairman5 years from 1st July, 1929; Members3 years in each case from 1st July, 1929. ' 2. There is no provision for compulsory retirement before the period of statutory appointment expires unless there is inability, inefficiency, or misbehaviour, or neglect, or failure to carry out any of the provisions of the Australian Soldiers Repatriation Act or regulations. 3. The terms of appointment and employment of repatriation staffs are prescribed in Repatriation (Staff) Regulations, and are as nearly as possible the same as the Public Service terms. 4. The Repatriation Commission.",17,Imports Of Motor Car Parts Petroleum And Shale Spirit
84,Mr Gullett,The information is contained in the following table:,18,Repatriation Commission
85,"Mr Price Asked The Prime Minister,",,18,Repatriation Commission
86,Mr Lyons,The answers to the hon,18,Repatriation Commission
87,Mr R. Green Asked The Minister For,,18,Repatriation Commission
88,Mr Hawker,"The answers to theAssistant Minister for Defence, upon notice1. What were the total stocks of military clothing and .boots made available to the unemployed by the Defence Department last year for each State? 1. TOTAL STOCKS OF MILITARY CLOTHING MADE AVAILABLE FOR DISTRIBUTION TO 1 (a i Surplus stocks of servi ceable clolhi ng. Jackets, S.D. Breeches Greatcoats (6) Part-vx>rn and unserviceable clothing withdrawn from troops in the Slates concerned and distribu Jackets, S.D. Breeches Greatcoats . . Boots Hats Leggings Puttees Caps Braces Jerseys Shirts Drawers Hats, white . . Jackets, d r i ll Trousers, d r ill Trousers, cooks' * These breeches were made available to the Queensland State Government who advised that they were not required. 2. It will be seen that Queensland received a proportion of the surplus stocks of serviceable clothing in accordance with the approved distribution. The bulk of this clothing was shipped to Brisbane from other States. It will be noted from the above that 2,000 pairs of breeches were allotted to Brisbane, but were not accepted by the State Government. As regards the part-worn and unserviceable clothing shown in (b) this is being distributed in the States in which it becomes available. The quantities are small and the condition of the clothing is such as not to justify cost of transport between States. 3. The large quantity of clothing already issued for the relief of unemployed has reduced array stocks to such an extent that the quantities remaining on hand will all be required for army needs. The only military clothing likely to be available in the future will be part-worn and unserviceable clothing. The quantities of this part-worn clothing issued from time to time, as it becomes available, will probably be small. 2. In view of the complaints of the comparatively small quantity furnished tb Brisbane during that period, will he make a proportionate quota available to the unemployed of Queensland for the coming winter? 3. Will he make public at an early date the quantity of clothing and boots that will be distributed in each State for the unemployed for the coming winter? honourable member's questions are as follow:New South South Western Queensland. Wales. Victoria. Australia. Australia. Tasmania. 7,000 29,000 28,464 5,750 5,950 2,000 pairs 2,000* 8,000 8,129 2,650 2,150 1,100 2,657 7,000 6,915 2,337 1,911 838 during 1931. 1,366 891 1,362 604 11 pairs 299 6 42 1 359 316 111 285 2 pairs 1,639 1,000 1,598 1,960 377 184 2,159 1,184 2,271 ' 1,950 415 333 pairs 672 1,668 499 151 199 -166 pairs 1,349 87 225 1,540 523 147 34 pairs 4 138 214 19 5 26 90 46 pairs 103 42 pairs --5 ROYA L AUSTRALIA N NAVA L Ministerf o r Defence, upon noticeHave applications been called for from eligible youths desirous of entering the Royal Australian Naval College; if so, what qualifications are required by the candidates? 1917, 1918 or 1919 are eligible to make application. Candidates w ill be required to undergo an educational examination, and must conform to the physical standard. Those who qualify educationally w ill come before an interviewing committee which w ill assess their suitability for the navy. F u l l particulars w ill he supplied to intending candidates on",18,Repatriation Commission
89,Mr George Lawson Asked The,,19,College Enrolment Of Students
90,Mr Francis,The answers to the,19,College Enrolment Of Students
91,Mr R. Green Asked The Assistant,,19,College Enrolment Of Students
