speakerGroups,speaker,theText,pageNumbers,title
10,Mr Calwell,"I ask the PrimeConstitution must be submitted at a referendum not less lhan two or more than six months after thc BiU containing it has passed this development of the north. The first is through both Houses, will the right honourable gentleman arrange for the Bills to be debated in both Houses in sufficient time for thc proposals to be presented, if the Bills are passed, at a referendum concurrently with any election for the other House that is held before the end of this year, thus saving the expense of any separate tory agricultural authorities. These newly referendums and avoiding the cost of separate elections for both Houses at any time in the future? honourable gentleman does not think he is ganese and almost any other mineral one placing a tempting bait before mc, because likes lo name. Thc Commonwealth Govern1 am bound to say that all my experience ment has expended vast amounts of money indicates that one thing you ought never to on the Ord River scheme, on the clearance do is mix up a referendum with an election. of brigalow lands and on civil aviation faciTherefore I hold out little prospect of my lities in the north. As to the last portion agreeing to what he is proposing. National Development seen a report of a lecture presented by thc Commissioner of the Snowy Mountains Authority, in which that gentleman stated that there was tremendous scope for the development of resources, particularly water resources, in the north of Australia? Is the Government taking steps to assess these resources and see that they are fully developed and used? given by Sir William Hudson and, in fact, and to the general public warrants ihis reread it very fully, because I have a very quest. A year ago f wrote to thc Prime high opinion of his views. 1 think all of Minister, and later asked a question in this us in this House can agree that there are chamber, suggesting that the Parliamentary vast natural resources in the north awaiting Retiring Allowances Act should bc amended development but I think we can also agree because at those times it possessed, and still that there are vast resources throughout thc possesses, a large surplus due to Ihe mainwhole of Australia and throughout the tenance over the years of an earning rale whole of the world that need development. I much greater than the one calculated by used to think that Victoria was probably the Commonwealth Actuary as being likely thc most fully developed State in Australia when the Parliamentary Retiring Allowances but I see that, recently, a Develop VicFund was established. toria Committee has been set up. What we should realise is, not only that there arc payments from this soundly based fund have resources awaiting development in the north fallen seriously behind payments from but also that a tremendous amount has been similar State Parliament funds, will he have done in connection with this development prepared and made available to honorah'e in recent times. I made a very extensive members a table showing thc superannuation tour of Ihe north shortly before the House provisions currently applying in the Commet and I was amazed to see how much monwealth Parliament and in each of the had been achieved in that area. There arc about five major factors which have led io the beef roads scheme, under which the Commonwealth Government has made available some £17 million for the development of these roads. Then there has been the development of pastures in the north by the Commonwealth Scientific and Industrial Research Organisation and State and Terrideveloped grasses are doing for the north what clover and rye grass arc doing for thc south. There have been many finds of extensive deposits of minerals in thc north, of the honourable member's question, I can say that thc Northern Division of the Department of National Development has been established within thc last 10 weeks and rise a second time. I wish to direct two questions to thc Prime Minister. I trust that 1 will have your forbearance, Mr Deputy Speaker, if I should breach the Standing Orders in any technical sense. The imporf ask the Prime Minister: Now that thc",13,Constitutional Review
11,Sir Robert Menzies,"1 hope the such as bauxite, iron ore, gold, copper, man",14,Parliamentary Pensions An D Allowances
12,Mr Lindsay,Has the Minister for is assessing these resources.,14,Parliamentary Pensions An D Allowances
13,Mr Fairbairn,I did see this address tance of my question to honourable members,14,Parliamentary Pensions An D Allowances
14,Mr Calwell,"i am sorry that I mustsix State Parliaments? I interpolate here that the Commonwealth Fund is financed by honourable members themselves by weekly contributions of £5. Wili he also give consideration to the introduction of amending legislation, based if necessary on an increased contribution by members, to produce a more adequate superannuation scale and to deal equitably with the position of former mcmbers of this Parliament and dependants of former members who are currently pensioners under the scheme? My second question, which is divided into two parts, concerns parliamentary allowances. This is a matter that I had not intended to raise at this stage, but after the casts? Because the vessels of these fishermen Press had published joint statements by the Premier and Opposition leaders in New South Wales that an investigation of parliamentary allowances in their State would take place soon, and after reading that a move in the same direction was contemplated in Victoria, on Thursday of last week I was requested by members representing both sides of this Parliament to mention the matter on their behalf. Members of the Government parties are interjecting. But what I have said is true; I was so requested. I now ask: As the last adjustment to parliamentary and electorate allowances took place five years ago, and as the salaries and allowances of judges, conciliation commissioners and public servants have all been increased since then, with further increases in contemplation during the current sittings of this Parliament, will the Prime Minister supply to honourable members information showing the movements in such salaries over the intervening period? Most importantly, will his Government take suitable action to adjust parliamentary and electorate allowances in such appropriate fashion and at such time as it deems desirable in the light of movements in the directions that I have just instanced? what is expressed in the honourable member's questions, namely that a great deal of inforportunity to consider the rapidly increasing mation on this matter ought to be collated and made public, because I can remember occasions when there was no adequate supply of information. Therefore, I would be perfectly willing to have prepared and tabled in the House two statements covering the two aspects of the matter to which the honourable member has referred. I myself do not know the answers to the questions at the present time, but I will know them when I , in common with others, see the tabled information. We will then give consideration to the suggestion made by the honourable member, although at this stage, of course, I cannot anticipate .the reply. Interior seen a Press report suggesting that Lakes Entrance professional fishermen, because of their day-to-day experiences with the weather, could assist the Commonwealth Bureau of Meterology in its endeavour to provide accurate weather foreare equipped with off-shore to base radio, will the Minister inquire whether there is any practical way of making use of their valuable knowledge? tain suggestions have been made by fishermen from Lakes Entrance. In Melbourne this week the Bureau of Meteorology is conducting a productivity conference. The idea of the conference is to invite all parties interested in the services of the Bureau of Meteorology to make criticisms and suggestions on how its services might be improved. The conference is being attended by some 40 representatives from various organisations and interests-fro m industry, from the pastoralists, from the dried fruits organisations, from the Royal Australian Air Force, from search and rescue organisations and from Woomera, and no doubt the fishermen are represented too. If the fishermen suggest ways of improving the forecasting services these suggestions will be looked at, and I hope we will be able to co-operate to improve the service. tion is directed to the Prime Minister. Has the right honourable gentleman had the opneed for a new system of transport in Australia in the form of pipelines for the carriage of natural gas and oil fuel? Will he give attention to the proposition that a Federal authority be set up to inquire into and report to the Parliament as a matter of urgency on the development and the need for this new form of transport in Australia, such an authority to be clothed with",14,Parliamentary Pensions An D Allowances
15,Sir Robert Menzies,I agree with,15,Transport
16,Mr Nixon,Has the Minister for the,15,Transport
17,Mr Anthony,I am aware that cer,15,Transport
18,Mr E. James Harrison,"My quespower to recommend a form of control and ownership of pipeline development in Australia? In the light of the heavy impact of transport costs upon the national Budget and in the knowledge of the rapid changes that have taken place and will continue to take place in transport in Australia over the next 10 years, will he now, before it is too lute, set up an interstate transport commisthe Naval Board yet completed its inquiiy sion to regulate objectively transport charges and developments in the national interest? the question opens up very large matters of policy and I would not propose to answer them offhand. J will try to find out from to say when the House will be given the my occurred in this area. I am not familiar it is normally the function of the Leader with thc problem, but I will try to obtain of the House or whoever is acting in that information and advise the honourable capacity ro arrange the business of the member. OIL AND PETROL. question to the Minisler for Nalional ments. Development. Can he inform the House of the extent of overseas ownership of our petroleum resources, both in terms of companies and the current ownership of share capital? Because of the possibility that even question to the Minister for Primary our most successful Australian companies Industry. It concerns tobacco growers in could be purchased comparatively cheaply South Queensland at Inglewood who are f.icby knowledgeable overseas interests, docs ing a depression in their industry. Statements the Minister foresee any possibility of the have been made which suggest that the several governments concerned taking action Commonwealth Government docs not give to safeguard at least a stated minimum adequate advice to growers and prospective Australian equity, either by a method of growers. Does the Minister consider these incentives or penalties or both? by the honourable member raises large ancl thc problems of curing Australian leaf matters of policy, and of course questions will be forthcoming when requested? on policy are out of order. However, I will have a look at the question and see what authority the Government has to move along from where the suggestion emanated but the lines suggested by the honourable memthere is no truth whatever in the statement. ber. The honourable member may be Growers and manufacturers, together with interested to know that the percentage of representatives of Government departments, Australian capital used in the search for meet regularly every year to determine oil in Australia has increased quite specpolicy and to assess what the industry retacularly in the last two or three years. In quires. This is done by virtue of the meetings 3960-61 only 34 pcr cent, of the capital of the Central Tobacco Advisory Committee used in the search for oil in Australia was of which the head of my department is of Australian origin, but the proportion rose chairman. Honourable members must know in 1962-63 to 57 per cent. 1 have not the that repeatedly during the year Ministers of figure for 1963-64, but I think that it will this Government-generall y three of us. the show an even greater increase. It is Minister for Customs and Excise, the interesting to realise that Australians are investing more and more in the search for oil in Australia. Mr O'CONNOR -My question is addressed to the Minisler for the Navy. H;is following the finalisation of the "" Voyager"" inquiiy? Has the Government received a report? If it has not, can the Minister say when the House will be given the opportunity to debate this matter? colleagues whether anything has opportunity to debate this subject, because House. This matter has taken a little longer than I thought it would, but I am quite certain that when the Parliament resumes it will be placed before the House and will [ wish to address a bc considered subject to normal arrangestatements correct? If they are correct, will he assure growers, and future growers, ihat MrA DERM ANN I do not know",15,Transport
19,Sir Robert Menzies,"Quite clearly,",16,Tobacco
20,Dr. Mackay,,16,Tobacco
21,Mr Fairbairn,The question asked advice regarding the use of marginal land,16,Tobacco
22,Mr Chaney,I am not in a position,16,Tobacco
23,Mr Kevi N Cairns,"I direct myMinister for Trade and Industry and myself-mee t tobacco growers and tobacco manufacturers as the occasion requires, ln 1962 the Australian Agricultural Council met growers in Adelaide and discussed future policy. Later we met manufacturers. Jt was agreed that there should be a stabilisdoing is done in response to the arrangeing period of three or four years in order to try to contain production. This was not to be done under duress in any sense but both sides of the industry recognise that they have a responsibility to contain production at a reasonable level until the industry stabilises itself. In recent days, of course, there have been many discussions concerning a stabilisation proposal which we hope will eventually succeed. to the Minisler for External Affairs. It concerns the Australian civil mission which arrived in Saigon three months ago and began to prepare its report a month later. Members of the mission returned four the Prime Minister. Has consideration been weeks ago. I ask why the Minister has still given to the formation of a Commonwealth no.' announced one step to aid the economy education service to supply teachers to all of South Vietnam? Is it correct that the Australian Territories, including the AusSouth Vietnam and United States of tralian Capital Territory, the Northern TerriAmerica authorities have asked Australia, tory and thc Territory of Papua and New in common with several other Pacific Guinea? nations, for a surgical team to care for victims of thc insurrections and disorders in South Vietnam, that Korea, Thailand, the know of; but it may very well be that my Philippines, Taiwan and other nations have colleague, Senator Gorton, who looks after already landed big medical teams in South educational matters for me, may have had Vietnam and that Australia has not yet some proposal of this kind before him. [ made an official reply to the request? Morewill find out and advise thc honourable over, is it true that although three months member. have elapsed since the Government's statement announcing civil aid and increased training forces for South Vietnam, the expansion of those forces has not yet been completed and the only civil aid sent so far directed to the Prime Minister. Is the right is an expert on insects? -to know why the Deputy Leader of the and television advertising in the recruitOpposition tries to disparage anything that ment campaign for the Army, the Navy and Australia does in the international scene. the Royal Australian Air Force? Is he aware The matters under notice are under the also that a further sum of £750,000 has administration, as to detail, of my colleague, been appropriated for a similar purpose for the Minister for Defence, who is another the financial year 1964-65? place. The mcmbers of the civil mission returned to Australia and prepared a report for tbe Government. That report was conshould be addressed to the Minister represidered. Some contributions in the form of senting the Minisler for Defence. material aid and the services of experts have been given to South Vietnam. Tlie nature of this aid and the timing is something that has to be worked out in concert with the Government of South Vietnam, which is the requesting party. What we are ments that the Government of South Vietnam makes for receiving this aid. I think it would serve the long term interests of Australia to a far greater extent if honourable members opposite would Australian public and mcmbers of Parliament about it? been made about the aid that has been given. We believe that this aid is of significant value to the Government of South Vietnam in its resistance to subversion and aggression. honourable gentleman aware that expenditure of £600,000 was incurred by the ComSir Robert Menzies -This question",16,Tobacco
24,Mr Whitlam,I address my question,17,Education Recruiting Of Servicemen
25,Mr Hasluck,"I am always at a loss monwealth lastfinancialyear on Press, radio",17,Education Recruiting Of Servicemen
26,Mr Whitlam,Why don't you tell the,17,Education Recruiting Of Servicemen
27,Mr Hasluck,Announcement s have,17,Education Recruiting Of Servicemen
28,Mr Sinclair,I direct a question to,17,Education Recruiting Of Servicemen
29,Sir Robert Menzies,Not that I,17,Education Recruiting Of Servicemen
30,Mr Nicholls,"My question isexpenditure, and in view of the lag in recruiting and the lack of response to the campaign, will the Prime Minister intervene and give active personal leadership in the recruitment campaign for the Services? suggest that the honourable member direct apparatus that this more effective and his question to the Minister representing the acceptable method is in the offing? Minister for Defence. The matters referred to are not under the control of the Prime Minister. dressed to the Minister for Labour and latest information for the honourable memNational Service. I refer to the unemployber and advise him. ment figure of 5 i million in the United States of America and to the interesting suggestion made recently that companies with American affiliations sponsor skilled tradesmen who wish to come to Australia as migrants. I ask: Is it a fact that no prorepresenting vision has been made for the technical question relating to the current advertising recognition of American workers under the campaign designed to attract volunteers to Tradesmen's Right Regulation Act? Will our armed Services. These advertisements the Minister investigate what steps may be usually stress the undoubted advantages taken to clear the way for the possible which accrue from enlistment in the Serattraction of such workers who are required vices; that is, they appeal to the selfish by Australian industry? United S'ates firms with affiliations in Austhe pressing need of our country for young tralia should encourage their own skilled people to enlist in the Services; that is, an tradesmen to come here is well worth appeal to the patriotic motive? further consideration by the Department of Labour and National Service, and I shall ensure that it is thoroughly considered. I was not aware that the provisions Minister for Defence, to the honourable of the Tradesmen's Right Regulation Act gentleman's suggestion. did not apply to skilled workers from the United States of America. I shall have this matter investigated. I give the honourable member my assurance that, if it is considered desirable to take up the matter with the trade union movement, action will the Government intends to make a start on be taken. Minister representing the Minister for million? Did not the Deputy Prime Minister Health. Have the Colonial Sugar Refining say some time ago that it would cost £150 Co. Ltd. and the University of Melbourne million to build sufficient ships to serve discovered a process which is claimed to Australia's overseas trade? In view of the prevent dental caries and tooth erosion and figures that I have mentioned does not the which is non-toxic to human beings, easily Minister think that it would be good business applied at no cost to local government authorities or other government instrumentalities, requires no costly machinery or installations and is more effective than fluoride? If the Minister is unaware of the experiments with this process, will he inquire and advise all authorities consideris of great importance to the sugar industry. I know that some investigations and soma research in this field have been conducted. However, I have no up to date information the Minister for Defence a motive. Will the Minister consider including advertisements in the campaign which to attract the attention of my colleague, the Shipping and Transport tell the House when the construction of a Commonwealth line of steamers for overseas service? Is it a fact that total freight charges for carrying exports and imports from and to our shores in",17,Education Recruiting Of Servicemen
31,Mr Nicholls,To justify this,18,Shipping
32,Mr Deputy Speaker,Order! I ing the installation of costly fluoride,18,Shipping
33,Mr Cleaver,My question is adon the progress made. I shall obtain the,18,Shipping
34,Mr Mcmahon,The suggestion that stress developments to our near north and,18,Shipping
35,Mr Jones,I direct a question to the 1963 reach the colossal sum of £434,18,Shipping
36,Mr Swartz,"This matter, of course,",18,Shipping
37,Dr. Gibbs,I wish to ask the Minister,18,Shipping
38,Mr Fairhall,I can undertake only,18,Shipping
