speakerGroups,speaker,theText,pageNumbers,title
33,Honourable Mr Thompson,"The honorable member think that the main principle might hare been lost in the details? to the honourable member for the interjection. I think that the Government is really taking a short cut, to unification. It wishes to save itself the trouble of forPrime Minister( Mr Scullin) nor the mulating a scheme, and of putting details before the people. It says that there is nothing to fear; that it would have power to do certain things if it liked, but had no intention of exercising such powers; that it might never exercise them. Not long ago the Minister for Home Affairs( Mr Blakeley), when asked to explain the Labour party's unification proposals said, "" If wo get power to amend the Consituation we may not interfere with the States for 30 years. It may take that time to make the necessary adjustments. Get it out of your head that we want to do it straight away."". His was the first authoritative Labour voice to declare that it would take such an inordinately long time to introduce the blessings of unification. If this bill is passed the people will it will be a waste of money. It is a .be asked to sign a blank cheque. Mr G-KisGony -The honourable member seems to presume that there will be blessings from unification. tion, for the Commonwealth Government will be able, if this proposal is accepted by the people, to fashion a unification plan that will prove a blessing. has always stated that blessings would flow from unification. Personally, I must see the details of the scheme before I will express any definite opinion upon it. I do not agree with the honourable member for Adelaide( Mr Yates) that unification must necessarily be a blessing. It all depends on whether practical expression can lie given to the theory that unification will reduce the cost of government and simplify the machinery of it. Apparently all the Government intends to say at the moment is: "" If you want unification, accept these proposals. We shall then be able to give you what you want, although we may not do so. It depends upon how we feel"". If this proposal is accepted by Parliament and the people it will be one of the most amazing things that has occurred in British history, for the British people are admittedly reluctant to make constitutional changes of such a revolutionary character. If the Government has a scheme of unification to submit to the people, the details of it should be placed before Parliament before this debate concludes. Neither the Attorney-General( M i \ Brennan) has given any indication that the Government has formed any concrete proposal? for unification. So far as we know nt present, no one on the Government side of the House has any definite ideas on the subject. If they have, the details should be put before us during this momentous debate. I am sure that the rank and file of the Labour movement will demand a definite scheme. Possibly during the campaign the Government may formulate some proposals and say "" Here is our plan for unification. If the people will accept it we will go ahead with it "" . I have no particular objection to the Government holding the referendum along the lines suggested; but I think that great pity that we cannot go to tin country with a united front on a grea; issuelike this. I suggest that this proposal should be withdrawn and that tinGovernment should submit certain definite amendments to section 51 of the Constitution designed to equip this Parliament with the power it needs, and that it should also submit an amendment to section 128 to give the Commonwealth Parliament power to subdivide the existing States. ber would submit a list of questions "" n ! long, as a rabbi's curse "". people will not read the proposals. They will rely upon the platform explanation of them. If we were granted specific additional powers under sectioii 51 and also authority to subdivide the States under such terms and conditions as the Commonwealth thinks fit, we should have all that is necessary under the existing conditions, and we should be able to counteract the effort of the States to block further progress and decentralization in government. We should also be maintaining the federal principle. As a matter of fact the Commonwealth Parliament does not require a great deal more",35,Setup
34,Mr Gabb,Does not the honourable,36,Setup
35,Mr Thompson,1 am grateful,36,Setup
36,Mr Yates,That is a logical assump,36,Setup
37,Mr Thompson,The Labour party,36,Setup
38,Mr Coleman,The honourable mem,36,Setup
39,Mr Thompson,"In any case the power except in regard to finance and [j'ade, commerce, and industry. It would be better for us to move along those specific lines than to attempt to delude i ho people with the present remarkable proposals. If we did as I suggest we should not ask the people to take great risks in regard to unification nor should we jeopardize the interests of the coming generation. I wish the Government success in respect to its industrial powers proposal, though I do not think that this is by any means ideal. It would have been better bad we adhered to the propositions that were submitted in 1926. Many members on this side of the House would have tigreed to the re-submission of those proposals, and they could have been put to fhe people without aiiy party fighting. T supported the 1926 proposals to amend the Constitution tp give the Commonwealth full power over industry and commerce. Mr Charlton, who was then Leader of the Labour party, also supported them, for he said that they were on all fours with the Labour party's proposals in 1913. did not get a big majority for them in bis own constituency. 5,000 in my constituency. Of course, WP expect the honourable member for Swan( Mr Gregory) to oppose everything that represents progress. It is a pity that he is not a little more liberal in his views, though, of course, he is entitled to his own opiiiion, and will no doubt resist these proposals in the interests of his own State. me last time. the proposals were carried in New South Wales. I do not expect the people always to refuse to give the Commonwealth more power; but unless we can approach the people in a non-party spirit we shall waste our time and money ancl invite the electors to reject the proposals. UntilI have heard the debate on the industrial powers bill, I shall withhold a definite announcement of my position. My feeling at.present is that if the proposals of the Government are sufficiently comprehensive to equip Parliament with full power over industry I shall support it ; but I shall require to be absolutely satisfied that if the proposals are adopted there will be only one industrial authority in the Commonwealth. I do not want to crayfish on this proposal, like some honourable members on this side of the chamber. I supported the 1920 proposals, and if the proposals of the present Government are along similar lines I shall support them. able member say anything about crayfishing? no ueed for him to lecture us as to what we should do. Let him tell us where he stands. business. I certainly shall not fight these proposals simply because they have been introduced by the present Government. I do not want to be jeered at by any honourable member on this side of the chamber on the ground of inconsistency. I advise some honourable members who are opposed to these proposals to read the speeches they delivered when the 1926 referendum proposals were before this House. If they do so before they speak iu this debate they may be n little more careful in what they say. At any rate, they will find itdifficult to resist the industrial powers proposal of the Government. My present intention is to support the Government on this bill, but I shall not support, the industrial powers bill unless I am fully satisfied that it provides for the granting of absolute control over industry to the Commonwealth. L listened with great attention to the speech of the Leader of the Opposition ( Mr Latham). He adopted the attitude of a defending barrister, and attempted to put the Government in the position of a plaintiff. He also showed a disposition to display his knowledge of constitutional questions.' I have a great respect for his opinions in that connection. But I remind him that as the people were responsible for the adoption of the present Constitution they should not be denied the opportunity of altering or amending it as they desire. The Leader of the Opposition seems to think that every obstacle should be put in the way of the people to hinder them in expressing their",36,Setup
40,Mr Gregory,The honourable member,37,Setup
41,Mr Thompson,It was carried by,37,Setup
42,Mr Gregory,I had the country with,37,Setup
43,Mr Thompson,"That is so, but",37,Setup
44,Mr Francis,Why does the honor,37,Setup
45,Mr Archdale Pakkiuu.,There is,37,Setup
46,Mr Thompson,That is my own,37,Setup
47,Mr West (East Sydney) [5.43],"opinion on these issues. disagree with him in that connection. It might be thought from some remarks that have been made during this debate that we are dealing with an entirely new subject ; but that is not so. Twenty-five years ago, at a Labour conference held in Brisbane, these very issues were debated on a motion, which readThat, owing to the duplication in the federal Constitution and in the sovereign powers held by State Governments, which still continues with increased effect to create a heavy burden of taxation with no equitable progress, an amendment of the Constitution be submitted to a referendum of the people to vest unlimited legislative powers in Australian affairs in the Commonwealth Parliament, with delegation of adequate local powers to subordinate legislative bodies aud municipalities. I have given uotice of my intention to move at a later hour to-day, if the opportunity is afforded me, a motion' couched in identical language. son) will support the Government on this bill, he will find that it will become comparatively easy for him to push ahead with That statement reply to all the arguments raised by the Thompson) formed.] about the opinions of the founders of federation, acquainted with them, I was, of course, familiar with ""their ideals and aspirations. The framers of the Constitution faced with a difficult task. They had to remove the objections sentatives, federation some After Melbourne and Adelaide, the interests were reconciled and federation became an accomplished fact. The view was taken at the time that as Australia progressed its legislators would alter the Constitution from time to time, so as not to restrict the freedom of the people and the trade and commerce of the country. The ideal of men like Deakin, Burton people of Australia, as a nation, should speak with one voice. New Zealand, in 1874, that country wa3 governed by provincial councils, but they Mr West. I entirely were later superseded by one parliament, sitting at Wellington. When the people of SouthA f r i c a proposed to enter into a federation, they sought the advice of A l f r e d Deakin and Chris Watson. In fact, Mr Fisher, when Prime Minister of Australia, visited that country. Their advice to SouthA f r i ca was not to adopt the Australian federation, because of the limitations of its Constitution. Fortunately for the people of that country, that advice was accepted, and to-day their Constitution is immensely superior to ours. Even the Constitution of Canada gives its Federal Parliament . wider powers than are enjoyed by the Commonwealth Parliament. The people of the United States of America do not hesitate to amend their Constitution, and Congress at all times is ready to make any alteration that will benefit American citizens, and add to the glory of their If the honourable country. W h y should Australia be deprived of similar rights? This Government proposes to ask the people for f u l l constitutional his New States movement. powers. If those powers are granted, any should be a sufficient State that desired, for instance, to remove its upper legislative chamber because of interests, this afternoon. [Quorum stagnation in industry or unemployment, I have often been questioned would be able to place its request before the Federal Parliament and, if no opposiand, as I was intimately tion were forthcoming, it would be given effect. Usually, when we submit referendums to the people, we receive a sort were of abstract mandate, which no one State barriers and overcom* seems to understand. Honourable members of the State repreopposite have on various occasions failed who feared that under to give the people even a clue as to the the States would lose real intention of referendum proposals. of their sovereign powers. Their only desire was to make confusion conferences held in Sydney, worse confounded in order to assist their conflicting friends, the members of the legal profession. The Government's proposals will be submitted to the people in a way that w ill make them clear and understandable. When the referendum arising out of the Constitution Alteration Railway Disputes Act had been defeated, I met two Kingston, ladies in William-street, Sydney. One of and O'Connor, was that the them said to me, "" Mr West, we did not vote for the referendum."" I asked, When I was in "" Why not ?"" She replied, "" We thought that the idea was to take up our railways and to put them in Melbourne."" On another occasion, a friend of mine, who",37,Setup
48,Member For New England ( Mr Thomp,,38,Setup
49,Honourable Member For New England ( Mr Over,"government, conflictingwas later killed in a railway accident, asked me for my opinion about certain referendum proposals. After listening to my explanation, he was quite satisfied that by voting "" Yes"" he would be acting in the best interests of Australia. The people of Australia have long ago awakened to the fact that this country is over-governed. Many persons have informed me that this Government is doing the right thing in endeavouring to reduce the various State bodies in Australia. We have six State Governors, although there is no real necessity for them. I have no objection to the Governor General, because he is the representative of His Majesty the King and, like His Majesty, has no personal voice in parliamentary affairs. The people of Australia are quite satisfied to have a Governor General as a link between Great Britain and Australia. Why should we, by permitting duality of control to continue, allow differences to cause him to lose his seat. That is arise between one authority and another, and thus furnish material for litigation in the High Court? should be some means of avoiding this expensive litigation, which interferes with the commercial and industrial life of the community and impedes the welfare and progress of our people. .More than twenty years ago, I advocated the establishment of a loan council to stop over-borrowing. We have overborrowed to such 'an extent that we have reached the breaking point. If we have learned the lessons of the past we shall drop those stupid practices that have brought us to our present position, and clothe one central government with ful l powers. In Great Britain there is a population of 46,000,000 people who are satisfied with one Parliament. That Parliament makes the laws, and they are administered by local governing bodies, such as the London County Council. The British Parliament does not concern itself with small details such as the imposition of a tax on cartwheels, or stipulating the size of cowsheds. Under that system the expenditure of government is considerably lowered. It is my aim to have a united people, and that will not be possible so long as we have seven governments legislating in different spheres upon similar matters. If the proposal of the Government is agreed to the honourable member for New England( Mr Thompson), and others who are similarly minded, will be able to set up new States. That is not possible under the existing system. Why should members of Parliament have to take the platform whenever it is desired to have an alteration of the Constitution ? If this proposal is carried, the Government of the day will be in a position to bring forward measures for an alteration of the Constitution. Those measures will not become law unless a majority in each House of the Parliament is in favour of them; and there will be the additional safeguard that a stipulated number of persons can petition to have the legislation vetoed. The utterances of some persons would lead one to believe that some members of Parliament are unmitigated scoundrels and ought not to be trusted. No honourable member is likely to do anything that may a complete safeguard against any outrage being committed at the expense of the There people. Every member of Parliament is a seeker after popularity, and must, therefore, be respectable and honest in all his dealings. These proposals will have to be approved by the people before they become law. Those who view the matter without bias must admit that the object of the Government is to lay the foundation of an Australian Parliament that will be worthy of the people of Australia. Why should not the Australian people be placed on the same footing as those who live in Great Britain, New Zealand and other countries? Honourable members of this Parliament, I believe, are a fair sample of the Australian people, and are actuated by a desire to increase the prosperity of the country and make the standard of living higher than that which has heen reached in any other part of the world. It cannot be denied that*the time has arrived when our industrial laws should be administered by one authority. The present practice is intolerable and cannot be justified. Under it every honest attempt to regulate industry is frustrated. Cannot honourable members realize the need for so altering the Constitution that this Parliament will not be prevented by decisions of the High Court from taking whatever action it deems necessary to bring about harmonious relations between employers and employees? Why should we have seven governments, six of which have no love for the National Parliament? member consider that a single government qualifications may be, have as much diffiis sufficient for the whole of Australia? have one National Parliament, with local autonomy in administration. That is what the British Constitution provides, favoured unification. and it has stood the test of centuries of experience. Sitting siispeiuh'd from G.I'Ji io S p.m. an able opponent at the last election in [Quorum form ml.] for New England( Mr Thompson) apreform; it merely says that the prcsnit parently thought that he and other memlaw .should stand until altered by the bers of the party opposite should have Parliament. Who is in a better position been consulted regarding the Governto interpret the wishes of the people than ment's proposal. During the recent electhe Parliament; itself? tion campaign the Labour party made no bones about its intention to seek an extension of Commonwealth powers if it. were returned to office. Owing to the diffifor Swan not a leader of the people? .Do culties of the industrial situation, the they not look to him for guidance? I public of Australia realize that, some venture to say that my words carry weight radical change in the system of governwith the electors of East Sydney. It is ment is required. The instrument drawn the duty of a representative of the people up over 30 years ago was merely a comto know what they require. The Leader promise in order to bring about sufficient of the Opposition ( Mr Latham) was agreement, among various schools of rather enthusiastic about an alteration political thought to enable federation to of the Constitution when the last referbe accomplished. There were so many endum was taken, but to-day he proceeds conflicting opinions at the federal convenwith great caution as though he fears that tions that it is remarkable that unanimity something serious would happen if the was reached at all. The States were naturpresent Government induced the people to ally chary about giving up any legislaagree to the proposed change. I cannot tive powers that they had enjoyed, and it help remarking upon his altered attitude. .is not surprising that difficulty was exThe bill provides the necessary machinery perienced at the federal conventions in for the alteration of the Constitution in arriving at a compromise. It was never a proper manner by the people through contemplated at that time that the Contheir elected representatives. stitution then drafted would completely meet the needs of the people for an inwill admit that it is necessary to enlarge definite period. The present bill is subthe trade and commerce powers conferred mitted because it has been found desirable under section 51. The British Constituto alter the Constitution. When one hears tion is an unwritten one. a lawyer arguing as to the meaning of a of New South Wales has about four secparticular section of it one can only tions, one of which provides that the imagine that his object is to cause connaval and military authorities shall not fusion. It is the duty of honourable membe charged customs and excise duties. bers to act as educators of the electors as Men like Gladstone and Palmers ton to the manner in which they should vote would not have framed a constitution on on this issue. Under present conditions honourable members cannot, be teachers of the people, because, even if the meaning of the Constitution were expressed in as few words as possible, few persons would Vunderstand it. Intelligent business men, no matter how high their mental culty in understanding this act as the man in the street. When the Constitution was drawn up a number of prominent public men The late Sir George Dibbs propounded strong reasons in its favour. The honourable member for Warringah ( Mr Archdale Parkhill) had Mr Windeyer, a noted criminal lawyer, who also advocated unification. TheI am sure that every honourable member That",38,Setup
50,Mr Latham.,.Does the honourable,40,Setup
51,Mr West,I believe that we should,40,Setup
52,Mr West,The honourable member present Government does not ask for that,40,Setup
53,Mr Gregory,The people themselves.,40,Setup
54,Mr West,"I s the honourable memberthe lines of that of tlie Commonwealth. They were broad minded and had faith in the elected representatives of the people. This bill presents an opportunity for honourable members to show their love of Australia and its citizens. Wo cannot have prosperity without good government, and good government is impossible while the National Parliament is subject to the restrictions of an obsolete Constitugrown in status, and the mentality and tion. is essentially democratic. I have supported every referendum for an enlargement of the constitutional powers of the 'Commonwealth Parliament, though I voted against conscription when it was referred to the people. referendum was submitted to the people at a time when the Bruce-Page Government had introduced into the arbitration act criminal offences, and that was so resented by many thousands of electors that they refused to grant additional powers to the Commonwealth Parliament. No such circumstances surround this proposal, and there is an excellent prospect of an affirmative vote being recorded. Any fears that the Commonwealth Parliament will thereupon embark on an iconoclastic policy are unfounded. It will not set out to abolish State Parliaments by a stroke of the pen, but will address itself to the cutting out of superfluities, and the removal of duplications. We may decide that in the interests of Australia State governors are no longer necessary, and that the Crown could be adequately represented by the Governor General. We may propose the amalgamation and co-ordination of the activities of the various State ancl Commonwealth bodies now engaged in scientific teaching and research. There are many ways in which the increased power could be exercised without causing any sudden disruption of the existing governmental systems. The pioneers of federation never anticipated that difficulty would be experienced in altering the Constitution to meet the changing needs of the people. The frequent reiteration by the High Court of the constitutional limitations imposed upon this Parliament has created the impression amongst the people that the country is governed by that tribunal. There is no way of removing that impression while conflict continues between the States and the Commonwealth regarding their respective in>-isdictions. When the Pederal Parliament has complete powers the people will no longer doubt that it is the dominant factor in the public life of Australia. The Constitution should be brought up to date. Sincei t Was framed a world war was waged for four years, our nation has The principle of the bill outlook of the people have altered. Tbe Constitution has not kept pace with changing circumstances. The result is that almost everything this Parliament seeks to do or should do is prohibited on the ground that it is unconstitutional. The hist The word "" unconstitutional"" has become almost a' parrot cry; it is heard in the workshops, in the home, and oven in the pulpit. The time is over-ripe for an amendment of'the Constitution, and I advise honourable members to bo courageous and realize that the people desire a change. If this Parliament is given the power to alter the Constitution as required, even the honourable member for New England( Mr Thompson), the high priest of the new States crusade, will be able to realize his lifelong dream of having a glorified municipalitywith all the paraphernalia of local administration in his own district. If the members of all parties in Parliament unite to recommend this change to the people, it will probably be accepted. We must make the people trust the Parliament. I believe that the Federal Parliament stands very high in the opinion of the people of Australia, ancl if Parliament presents a united front in asking for wider powers those powers will be granted. member's time has expired. This afternoon the Attorney-General( Mr Brennan), in a speech which was clever rather than logical, was pleased to take as his text the words, "" Trust the people."" I think we can all take that as our text. The founders of federation -the men who framed the Constitution -ha d in mind the fact that there might be violent changes of government. They recognized that, perhaps, a socialistic government might at some time endeavour to destroy the Constitution completely.",40,Setup
55,Mr Speakeb,The honourable,41,Setup
56,Mr White (Balaclava) [8.31],"Therefore they deliberately refrained from giving Parliament power to alter the Constitution. They proposed . that the people themselves should be the ultimate arbiters as to whether the Constitution was to stand or not. They meant to ensure that the Constitution should not be the plaything of politics. I believe they were opposed to unification. The balance of opinion among the royal commissioners on the Constitution was also against unification, as is shown by the following words:It seems to us that tlie concentration of all legislative and executive functions in one authority would he likely to produce that paralysis at the centre aud anaemia at the circumference which has ibeen referred to by some writers on political science. Australia is of such huge dimensions that a parliament functioning at Canberra could not possibly do justice to all the outlying parts. Therefore, the framers of the Constitution created that instrument substantially as we have it to-day. In that they were wiser than we sometimes give them credit for. At the present moment we have a government, "" clothed with a little brief authority"" endeavouring by legislative action to abolish the Constitution. The Prime Minister pointed out that there is no constitution such as ours in Great Britain, nor in New Zealand, nor in South Africa. That is true, but in these countries there are not separate State have. The States here are definitely partners to the federation agreement, and must be consulted before alteration can be made to that agreement. The only case which is almost analogous is that of the United States of America. There the Constitution is somewhat similar to ours, which, we are told, was modelled upon it. In South Africa powers were conferred primarily on the Union Government, and certain of those powers were afterwards delegated to the provincial authorities. The Attorney-General( Mr Brennan) asked us to treat this in a non-party way. One speaker attacked the Leader of the Opposition ( Mr Latham) for allegedly dealing with the subject from a party point of view. however, to approach it in any other Mr White way when one considers what this Government has done during its brief tenure of office? By making plausible promises during the recent election campaign, the Labour party was returned to power. Immediately it destroyed the existing democratic system of national defence. It piled on customs taxation in many cases 'without reference to the needs of the industries concerned, and ignoring in a great measure the expert advice of the Tariff Board. It now endeavours to save itself by pointing out that these are desperate times, and, as part of an anaemic official statement, has asked the wheat-growers to produce more wheat. That is' a sound request because the more we grow for export the better; but does it not imply that production should also be increased in other industries, and that there should be more work and harder work all round ? It cannot be denied that the appeal to the farmers to grow more wheat is also an appeal to them to do more work and for longer hours, although the farmers are even now as hard-working a section as there is in the community. Yet the Government did not urge the coal-miners to hew more coal. During the election campaign the Treasurer said that under a Labour Government disabled soldiers would be given posts in the Civil Service. No more despicable promise was ever made for political purposes. No attempts has been made to put this governments such as ' we into effect; but on . the contrary there have been dismissals. He also said that the coal-mines would be opened within a fortnight. Not only did he make that promise, but on the strength of it he obtained funds from the miners, thus preying on the hopes of workless men for his own political purposes. In view of these things, how is it possible for honourable members on this side of the House to treat the Government's proposal in a non-party manner? Recently, the Prime Minister told a handful of wine-makers, ""We are. the Government; you will do as we say."" member allow the wine-makers to dictate the policy of the Government? sistent, why does not the Prime Minister",41,Setup
57,Mr Gabb,Would the honourable,42,Setup
58,"Is It Possible, Mr White","No, but to be. conuse similar strong words to the coalthose in need are deserving of all they miners? Why does he not say, ""These are can get at Christmas time. But what desperate times; you must face economic right has the Prime Minister to give the facts, and take the work that is offering."" people's money to one section of workers with the bill? Mi-. WHITE -It has this to do with just it : Members of a government who are are those of the coal-miners. The Prime capable of such things must be viewed Minister also promised to make up the with suspicion when they sponsor a prodifference in pay between what the miners posal seeking a grave extension of existing demanded and what the owners offered. powers. If the Prime Minister had told What authority had he to do that? I the miners to go back to work it would am glad to know that both the miners and probably have meant his demise as a the mine-owners were sufficiently highLabour leader, but it might have marked principled to refuse the offer. his debut as a statesman. The Government finds itself in trouble, and must blame some one. It is like in New South Wales for standing firm the Chinaman who, when things are going over the coal strike. It would be interestwell, praises his Joss, but kicks it when ing to know what would have happened they are adverse. Now that matters if the Federal Parliament had had full are going badly with the Governpower during this time, and the State ment it blames the Constitution, and has Govrnment had had none. It was the advanced proposals which, at a cost of action of tlie Government of New South £100,000, are to be put before the people. Wales in standing firm that prevented These referendums willfail, and then the this dispute from developing into a naGovernment will be able to attribute its tional disaster. The Prime Minister, the shortcomings to its limited constituTreasurer, and other Ministers who have tional powers. Extravagant promises are been rushing around the country attendalways suspect, but to no previous ing conferences, seem to have achieved Government is the aphorism of Rochevery little; but if they, or any honourable foucauld so applicableWc promise according to our hopes, and the miners, they would probably have perform according to our fears. The Government is asking for full power of men and things "" black,"" which should to legislate in respect of a wide range be treated with shouts of laughter whenof subjects, and is seeking the complete ever it is mentioned, has developed into a control of industry. We must ask ourtyranny in trade union circles, and partiselves, is this Government capable of cularly on the coal-fields.. settling industrial disputes? Were the coal-mines opened within a fortnight of the Government's elevation to office? I Makin) I must ask the honourable memsuggest that had a Nationalist Governber to connect his remarks with the bill ment been returned at the last election before the House. the dispute would have been settled by now. A Nationalist Government was not marks are in order, for they bear upon returned, because of the misleading prothe Constitution Alteration Industrial paganda issued by the Labour party. This Powers Bill. To show how pernicious Government has pursued a furtive and and tyrannical the system of declaring futile policy, and Ministers have run things "" black "" has become; I quote the here and there to conferences, at the following case's which are typical:beckoning of so-called Labour leaders The Rev. W. E. Birkett, Church outside Parliament. The Prime Minister of England clergyman at Branxton has admitted that a grant of £7,000 was and an ex-chaplain of the Ausmade to the dependants of coal-miners at tralian Christmas time. He said he thought they clared "" black"" because he condeserved it, and nobody will deny that ducted church services in the police camp, great need elsewhere? The dependants of waterside workers in Port Melbourne are as needy as a result of strikes as We can thank the Bavin Government member on that side of the House, had offered counsel contrary to the views of been declared ""black."" This declaring Imperial Force, was de-",42,Setup
59,Mr Hughes,"What has that to do in one State, when others might be in",43,Setup
60,"Mr Speaker (Hon, Norman",,43,Setup
61,Mr White,"I submit that my rew hich was part of his parish. His churchwas also declared "" black."" Constable Kenning's family at Greta was declared '-' black "" by the local miners because the constable gave evidence against a man who was charged with removing rails from the Rothbiiry-Branxton railway. The Greta storekeepers were so intimidated that they refused to supply Mrs. Kenning and her children with food. At that time Constable Kenning was doing duty at IJranxton several miles away. Another is the case of a visitor to the district who concern itself with this re-adjustment was seen reading a newspaper other than fi labour one and which had been declared "" black "". She was ordered to leave the district and did so to avoid trouble. order. I"" submit that the honourable member's remarks have no relation to the bill tinder consideration. ment of this debate I indicated that honourable members would be in order in dealing with the subject-matter of the Constitution Alteration Industrial Powers Bill and that the greatest latitude would be given in this debate. honourable member has been in order. all the depression in Australia should be laid at the feet of this Government. The right honourable member for North Sydney( Mr Hughes) attributed all the blame to the Bruce-Page Government. It is a pity he should allow his disappointed hopes to warp his judgment. The principal factor is that there is a world-wide depression at present, and Australia is. feeling the pinch because of the low prices that are ruling for wheat and wool, which means a large decrease in the national income. This Government could, however, do a good deal to restore confidence in Australia if it dealt . firmly with the industrial trouble-makers in the Commonwealth, who are at present doing everything possible to prevent our industries from prospering. Prance has shown us what can be done by a nation which makes a determined effort to put its house in order. She suffered severely from the devastation of war, but took her industrial position in hand with such success that to-day France is prospering and has very little unemployment within her borders. If this Government could avoid taking a narrow and parochial view of industry it could do a good deal for Australia; but it must get away from the iron-bound principle of government by the unions for the unions in the name of the working class. Honourable members generally will admit that our export coal trade was of great value to us a few years ago, and was of considerable importance in our trade balance. If the Government would of our trade balance, and seek to restore peace in the coal industry by urging the coal-miuers to resume work and increase their output it would do a great deal for Australia; it is not only the wheat-farmers who should be called upon to increase their output. A study of the figures in relation to our coal production is enlightening. In 1925 we exported 1,770,000 tons of coal, but in 1928 we exported only 1,130,000. The exports of coal from New South Wales to the other States in 1925 totalled 3,000,000 tons, and in 192S only 2,270,000. The consumption of coal in New South Wales So far the in 1925 was 6,600,000 tons, and in 192S it was only 6,000,000 tons Those figures reveal a decrease in consumption of over I do not suggest that 2,000,000 tons per annum. On account of the coal trouble during 1929 the output was considerably less. If normal conditions had prevailed, the 6,000 odd men who will be left unemployed when the trouble is settled could have been kept employed. Wc all hope sincerely that this unfortunate trouble, which has caused so much misery and has had such a disturbing effect on the economic life of the community, will be speedily settled. But conditions are such now that the demand for coal has decreased very seriously from various causes. Had the demand not dropped, these men could have been absorbed in the industry. It is ridiculous for some honourable members to argue that more production mean move unemployment. One of the important factors that has brought about the decrease in the demand for coal is price. In 1916 coal Avas 12s. a ton in New South Wales, and in 1927 it Avas £1 6s. Id. From being the world's cheapest in 1911, it became the highest in",43,Setup
62,Mr Coleman,I rise to a point of,44,Setup
63,Mr Speaker,A t the commence,44,Setup
64,Mr White,"1927. The popularity of electric power has, of course, had an adverse effect upon coal consumption, and so has the use of oil fuel which is now largely used in ships and in oil furnaces in foundries. .But when all is said and done, the plain fact remains would have been a contented comchat these unfortunate strikes and the uncertainty of supply have been the principal factors in reducing output and consumption. For many years, the manufacturers of Victoria were practically under industrial vassalage to the New South Wales coal industry, but that has now been adjusted, except in regard to high grade coal for certain specific purposes, through the development of the Yallourn coal deposits in Victoria under the superintendence of Sir John Monash. A. study of the causes of the foolish and through stoppages there have been enorfrequent strikes of recent years gives food for thought. There was the case of the cessation of work at Wallarah colliery because a boy objected to the smell of a horse's breath. deputy was killed at Rothbury colliery, and because the management insisted upon the miners carrying safety lamps for their own protection the men went on strike for several months. At the Redhead colliery the men. went on strike for three months for a trivial reason, and shortly after their return they were chide'd by the younger men for returning, so went on strike again for three years. closed permanently. Colliery-proprietors, like other employers, have to conduct their affairs on business lines. All colliery-owners are not John Browns. There are many small colliery-owners who have to work on an overdraft, and these cannot maintain operations and pay overhead expenses when men go on strike ancl there is no production. Since 1919 £8,562,000 has been lost in wages iu the coal-mining industry through strikes. If the levies that have been paid by unions were added to that amount it would be found that 24,000 coal-miners have lost no less than £9,700,000 since 1919, which is equal to about £400 per employee. If some of that money had been put into coal-mining shares through the miners' organizations or otherwise the workers would now have a substantial interest in the industry I would have been no need for this referendum. munity, ancl would not now be listening to industrial Neros fiddling the same old class-war tunes. Many of the miners would have become little capitalists through having a direct financial interest in the industry. It is well-known that some unions in the United States of America own mines and other properties. Their members arc, in most cases, well above the bread line instead of being impoverished through industrial agitation. In addition to the losses that have occurred in the coal-mining industry mous losses in other avenues of trade, though the actual losses in coal production through the present stoppage exceeds £3,000,000 New South Wales has lost Three years ago a about £300,000 in railway freights aloiic. These figures arc astounding. to do with the bill ? ber for Herbert( Mr Martens) were given the opportunity I suppose that he also would be rash enough to promise to re-open the mines on pre-stoppage conditions in two weeks. He would Eventually the colliery was doubtless promise to seize the mines ancl do other equally foolish things. It is interesting to learn that in the last timber strike the Gas Employees Union, only a. small body, paid £8,000 in levies; the Iron Workers Union contributed £8,230, the Road Transport Workers Union £6,4S0, the Amalgamated Engineers Union £5,900, and the Tramway Employees Union £5,300. colliery shortly after the miners' clash with the police, to investigate on my own behalf. Notwithstanding the remarks of the Prime Minister to the effect that it took more than a few hours in a coal-mine to make a coal-minerI agree with him, by the way, as to that consider that it is' advisable",44,Setup
65,Mr Archdale Parkhill,Anc l there,45,Setup
66,Mr White,That is so. They,45,Setup
67,Mr Martens,What has all this got,45,Setup
68,Mr White,If the honourable mem,45,Setup
69,Mr Crsafflc,'What about Rothbury?,45,Setup
