speakerGroups,speaker,theText,pageNumbers,title
87,Mr Luchetti (Macquarie) [4.39],"have been most useful. I support most heartily the view that committees such as this should be appointed, because this is one way in which Parliament can be effective and can serve in a practical way in assessing the various problems facing the people of Australia. But when I consider the work of the Public Works Committee my mind goes back about five years to a time when that committee recommended to the Parliament that a new Postal Department building should be erected in the city of Bathurst. Although that was a unanimous recommendation of the committee at the time, and although the Parliament endorsed that recommendation, no action has been taken by the department concerned to implement the decision. This is a matter that should be corrected, because surely a decision of the Parliament should carry more weight than the wishes of the Executive or the head of some department. Mr Jeff Bate -What control has the Minister over his department? that is a question that the honourable member for Macarthur should address to one of the Ministers. If a Minister has not control over the officers of his department, it is about time he rolled up his sleeves and put his house in order by trying to exercise some control over them. I am not going to follow that line of discussion at all. AllI am saying in this committee is that the Parliament made a certain decision with regard to the Bathurst telephone building. That decision should have been binding on the Minister and on his departmental officers, and the people of the City of Bathurst should not have been fobbed off because some person in a department had other ideas on the subject. Surely we should all agree that a decision of Parliament should be accepted, if the Parliament is to work effectively. I should like to see the Parliament meet more frequently, so that by asking questions of Ministers, and by speaking on grievance day and on the motion for the adjournment of the House, honourable members may express their opinions on important matters. Unless the Parliament is made more effective, I believe that the inroads of totalitarianism in this country must increase. It is idle for us to talk about the great advantages of our parliamentary democracy unless we take the fullest possible advantage of what the parliamentary system has to offer. In this connection I shall make a suggestion, as a back-bencher who has not been in this place for a very great period of time. I believe that my suggestion may be accepted by many honourable members. I suggest that greater opportunities should be given to honourable members to obtain a fuller appreciation of the working of Parliament. It is true that among the officers of Parliament, such as the Clerks of the House and of the Senate, there are men who are well versed in the operation of our parliamentary system. Some arrangement could be made, perhaps in the form of a summer school, to give the ordinary member of Parliament a fuller appreciation of the opportunities that are available to him in the working of the Parliament. I believe that every honourable member, as a result, would become a more effective instrument in the government of Australia. There is a great need for all of us to adopt an attitude of complete responsibility. When we are sent here to participate in the government of the country we have a responsibility at all times, quite apart from any strong feelings we may have on a particular issue, to try to preserve, to the utmost of our ability, an attitude of dignity and decency when advancing our arguments in this chamber. Another matter that has been overlooked for too long is the question of the operation of the bi-cameral system of government. I cannot hope to anticipate what the report of the Constitution Review Committee will be, but I do believe that in order to make our Parliament more effective we should consider throwing overboard some of the old trimmings and trappings with which our procedures are surrounded. How often do we see a Minister come into this chamber and move that he and another Minister, whom he names simply because he happens to see him sitting on the front bench at the time, should be empowered to prepare and bring in a bill to do a certain thing? Then a document, which has already been prepared, is placed on the table and circulated among honourable members. Surely there is need to reform our parliamentary institution, so that we may adopt a more direct approach to the problems confronting the people of this country. I am not trying to decry in any way the advantages inherent",32,Estimates 1957 58
88,Mr Luchetti,"I would suggest that in the system. 1 believe they are important and that we cannot afford to water them down in any way. They must be preserved at .ail costs, and I beheve that the liberalism of another century was as advanced then as is our outlook to-day. But there is need for a direct approach to many urgent and pressing problems, so that the opinions of parliamentary representatives on both sides of the chamber may be given due weight in our deliberations, and our parliamentary institution strengthened and preserved. I frankly believe that the Senate should think any man could possibly be so blind be abolished. I cannot see that it is performing any useful service for the people of Australia. If it were abolished a very great saving would be made in the management of our Parliament and the running of our governmental institution. The Senate is either a rubber stamp or a house of obstruction. At the present time it works with the Government and is merely a rubber stamp, giving the party opinion about what is happening at a particular time. But if a rebellion occurred amongst Government members in the Senate, or the balance of power in that place were shifted as the result of an election, it would become a house of obstruction, obstructing the expressed will of the people. Even from the point of view of the financial saving involved, it is worthwhile considering the question, but from the more important stand-point of giving expression to the will of the people, the Senate ought to be abolished, and the question should be one of concern to honourable members in this chamber. not intend to speak on this subject, but I cannot let the honourable member for Macquarie ( Mr Luchetti) get away with what he has just said. I believe in his sinis to serve adequately in Parliament he cerity and his desire to make the parliamenshould be able to see these facts. tary system work. That should be the wish of every honourable member in a democratic parliament, because at no time has the parliamentary institution in Australia been under greater strain than during the last few years. We have seen evidence of that in Queensland. The elected representatives of the people are the parliament of a country or of a State. They are the ones who pass legislation and govern. But there is in this Parliament one party which is directed by an outside body not representative of the people. That non-elective body guides and directs the Labour party in Australia. However, I do not want to continue that argument. I merely say that I believe the honourable member for Macquarie to be sincere in what he says, but he does not realize that for what he says his own party will destroy him. compelled to say a word or two in answer to the honourable member for Hume( Mr Anderson). I often wonder whether the honourable member really believes what he says. I doubt if he does, because I do not or so dumb as the honourable member would have to be if he believes what he says. It is true that the Labour party in this House represents a functioning democratic party outside the House. Mr Wentworth interjecting, for Mackellar ( Mr Wentworth) receives most of his information about the Labour party from people who are expelled from it, and in that way he is certain to get a rather distorted view. If there is any lack of democracy in the structures behind the parties in this Parliament, that is certainly true of the Government parties, which have a very close connection with big business interests, such as the banks. The banks have been pressing for fundamental changes in the banking structure for a year or two, and they have now succeeded in getting them. Moves such as this should be recognized by the honourable member for Hume if he is able to see clearly. Therefore, I say that his remarks in this debate indicate either that he is not able to see clearly and is not very bright or that he is not speaking honestly. I suggest that the honourable member should give serious consideration to my remarks, because if he A good deal of agreement has been expressed on both sides of the committee on a number of points that have been raised this afternoon. There has been agreement between such honourable members as the honourable member for Batman( Mr Bird) and the honourable member for Mackellar upon political methods and upon what the function of a democracy should be, both inside and outside Parliament. I think there is fairly general agreement about this. The disagreement that exists",33,Estimates 1957 58
89,Mr Anderson (Hume) [4.50],I did,34,Estimates 1957 58
90,Mr Cairns (Yarra) [4.51],I feel,34,Estimates 1957 58
91,Mr Cadjns,"The honourable memberis upon the practical effects of that working on the decisions that are made. It is clear that the disagreement on these practical points is as striking as the agreement upon the method of arriving at those practical points. The extension of the committee system is an excellent example of where agreement lies. I would like to re-emphasize the point made by fhe honourable member for Ratman, because interjections at the time showed that his point had not been understood clearly by members opposite. The honourable member for Batman suggested that more committees should be formed of the nature of the Public Accounts Committee, where there is general agreement on both sides of politics on the method of dealing with the problems and main .points involved. I think the honourable member for Mackellar indicated his agreement on this matter. However, this would exclude a committee such as the Foreign Affairs Committee, because there is obviously so much disagreement upon the main issues for consideration by that committee that ;it is impossible for the committee to work effectively. I suspected that the move for the formation of that committee was a move which was part of the difference of opinion that was present, and that in the circumstances of the creation of that committee, it was not possible for it to become workable. I think the events of the last year or two have shown that to be the case. I support thc statements that have been of this. If we had an extended committee made in favour of the extension of the system, committees could be given an committee system, because since I have been opportunity and the right to examine some in Parliament I have found that the opporof this material which at present is only tunities for an honourable member to contriexamined, presumably, by members of the bute constructively to the consideration of Government or some of them. We would bills and the .making of laws are very then be in a much better position to form, seriously limited. One effect of this is to in our own minds, an idea of whether the divert the work of an honourable member expenditure of millions of pounds upon more and more to within his own party, some particular project such as in the where, in my experience, far greater oppordefence or -some other field was, in fact, tunity is found .to put forward constructive justified. proposals. I think the way in which Parliament functions is very antiquated. It is an outcome of a historical development, the which we are now dealing contain an esticauses of which have long since ceased to operate. The committee system is a very office was £213,000. good example of that. It was introduced to allow discussion to take place between members of the House of Commons in the mate comes under the Prime Minister's absence of the representative of the Crown, Department. as he was suspected to be and usually correctly suspected to be. This need no longer exists and the idea of the detaile.1 work of examining bills being carried on by a committee of the whole House is one that does not work in practice, just as I suggest that our method of examining the Estimates does not work in practice either. We are not referring to the detailed figures in this very large volume that has been placed before us. We have not done so to-day, and in an examination of this sort I suggest that we can hardly do so. If some of this work, as was suggested by the honourable member for Mackellar, could be done by a much smaller committee of the House, working around the table, so that the decisions could be made and eventually put before the House as a whole for its consideration, then I should think more progress would be made. Another point which I think is in favour of this method is that the decisions of the Government from time to time are based on information which is said to be confidential or subject to security. There has been in recent times an increased tendency to regard many things as confidential or "" classified "" -thing s that are pretty widely known and very often widely published. This tendency reflects the ego of the people who so label the information rather than the nature of the information. It restricts the opportunities for members to consider factual information. There have been recent examples I should like to make reference to one other point. The proposed votes with mate for the Commonwealth Office of Education. Last year the vote for this",34,Estimates 1957 58
92,The Chairman,"Order! That estito it to illustrate the point I am making. An examination of the figures could be made in relation to that office or other departments or sections of a department, but it is not possible to do that in all cases. taxation, import controls, social services, This is a case in which, no doubt, all the expenditure involved can be ascertained at a glance. It is a small unit and it is a -simple affair, but in respect of other departnow an organization of tremendous importments, such as the Defence Department, to which I will not refer in detail, it is not so easy to ascertain total expenditure. If there is as much to support the argument for an extension of the system of committees, as there would appear to be from the remarks made from both sides of the chamber this afternoon, it is time that the Government gave consideration to further development of this method. Remainder of proposed vote agreed to. up, and they are growing up. That system Prime Minister's Department. Proposed Vote, £2,837,000. wish to refer to Division No. 12, Public Service Board, for which the estimated expenditure for this year is £622,600. That is the sum which Parliament is expected to appropriate to meet the expenses and salaries of the board. Therefore, it is appropriate at this juncture to examine the Public Service and what may happen in respect of it in the next few years in the light of what has been happening. I remind the committee that the efficiency of the Public Service is of paramount importance to Australia and its development. In 1920 a royal commission inquired into the Public Service and the statistics which were then supplied were extant about the end of World WarI . At that time the Public Service personnel numbered 23,424, including those engaged in the Defence Department. The Commonwealth began fully to use its defence powers through the medium of the Public Service during the 1914-1918 war. Up to that time the Defence Department was not a very substantial organization, but from that period it began to accumulate staff and its operations expanded rapidly. Now, the Public Service, instead of consisting of eight departments as there were then, has at least 26 departments, if not 30 departments, including a great number of branches. There are easily ten times more public servants now than there were then. I am concerned about the present situation because I fear that federalism is being destroyed. The Public Service has acquired tremendous power through the development and importance of credit controls, uniform hospital and medical benefits and all those things for which the Commonwealth has taken responsibility. The Public Service is ance, and I raise this matter to-day because the present Government was elected at a time when there was a widespread fear of bureaucratic tyranny. I freely admit that the Public Service has thrown up men of great distinction, outstanding quality and of very high calibre and will continue to do so. Many of our leading public servants are quoted all over the world and we are proud of them, but at the same time under the present system bad practices can grow is the fault not of the public servants but of this Parliament. I direct attention to some of the provisions of the Public Service Act and to practices which are developing in this Commonwealth bureaucracy which should not be allowed to continue. A searching investigation should be made not in respect of public servants themselves, because most of them are above suspicion, but into the system which we have created by failing to amend this act and associated legislation. Many honourable members will recall that, prior to the 1949 elections we heard statements such as, "" A socialist state is a public service state"". Perhaps, Mr Malenkov will remember those words. The greatest weakness in a socialist state is the vast army of unproductive people required to administer necessary controls because of shortages. The economic structure becomes over-weighted with people who make no positive contribution to the country's development.' The larger this unproductive army becomes, the greater is the strain on the real workers and the economy of the country. The hallmark of a private enterprise economy is efficiency and trust, but an arrogant, too-powerful public service strangles efficiency with red tape and smothers enterprise under mountains of paper. We are all familiar with the sort of statement which was made when the Chifley Government was defeated because of the fear of bureaucratic tyranny. Nothing",35,Estimates 1957 58
93,Mr Cairns,"That is so, but I allude",36,Estimates 1957 58
94,Mr Jeff Bate (Macarthur) [5.2],"I can stifle initiative quicker than the dead hand of the public service bureaucrat. Such a possibility may be remote when a Liberal government is in office, but it is open to dangerous exploitation by a socialist government which, in the dim future, might take control of this country. Nothing is more deadening to enthusiasm than the dreary process of being referred from one department to the other, from one office potentate to another-and in this country, from one State to another. Nothing is more annoying, when one wants something from a Commonwealth department, to be told that one cannot have it because it is in Melbourne, or, if one should happen to be in Melbourne, one cannot have it because it is in Sydney. The Public Service is too remote from the activities it .administers. It is too far from reality because of its impersonal handling of human problems; and it will destroy the basis of federalism. A most efficient officer permanent head tends perhaps to be less recognized of the Public Service told me the other day that he felt that the federal system was on the skids because of uniform taxation. How can a matter of intense interest to people in Perth receive sympathetic consideration from a group of public servants in Canberra? This is a different world, and here the snowballing of departments and salaries could eventually smother the Public Service as a whole. I have taken the opportunity to examine the Public Service attitude because I have been struck by the difference between the attitude of State public servants and that of Commonwealth public servants to their work. One of the outstanding differences is that the Chairman of the Public Service Board in Canberra is appointed for a period of only five years, whereas the permanent heads of departments hold office until they reach the normal age of retirement. That immediately weakens the position of the Chairman of the Public Service Board, but gives the permanent head immense power. Further, there is nothing in the statute to say that the Minister himself shall be responsible for his department, but only that the permanent head shall be responsible in managing his Department which then carries for the working and business of his departout, according to the will of the permanent head, ment. I believe that permanent heads are responsible to Cabinet alone, and not to the I have yet to read a more damning indictMinisters who are required to come into this chamber and defend the actions of their departments. The authority of the Ministers and the departmental heads in the Commonwealth Public Service can be contrasted with that possessed by their counterparts in New South Wales and Victoria, but particularly in New South Wales, where the Public Service Board is strong. The existence in the Commonwealth Public Service of so many departmental heads as virtual dictators is not in the best interests of the Commonwealth, and may develop into a great danger to the Commonwealth. I shall quote from an article in a public administration journal written by a senior Commonwealth public servant who has this to say of the Commonwealth Public ServiceThe unit of administration is the Department and the head of the Department sets the tone and calls the tune whereby the Department carries out the admimstrative responsibility allocated to it. His is a position of considerable responsibility and power. The permanent head is very much the father of his tribe. The dominant role of the than the realities warrant. It is he who decides what advice will be presented to the Minister, and how it will be presented. It is he who within the framework of approved policy determines the objectives of the Department and its method of working. It is his personality which the Department takes on in its internal operations and its external relations. His colourfulness, his colourlessness, his dourness, his wit, his irascibility, his intellect, his shrewdness, his slyness, whatever the qualities of the permanent head may be, such is his power that they settle fairly and squarely on the face of his Department. The permanent head is, in effect, the life force of his Department. Whether or not the writer of this article is correct is beside the point. As a senior public servant, he believes it to be true. The alarming part, however, is his patronizing dismissal of the authority of the Minister, in the following terms:Obviously he That is the permanent headwill be importantly influenced by the personality, methods and quality of his Minister, and in turn he will reflect the results of this influence on to his Department. But apart from this particular influence the nature of his responsibilities is such as to insulate him (the permanent head) pretty effectively from other influences in any positive way. Within the framework of his budget vote and his approved establishment, he is supreme the duties assigned to it. ment of the Commonwealth Public Service than that complacent description of an inverted democracy. I was interested to hear the Deputy Leader of the Opposition ( Mr Calwell) say that he had no objection to having more and more public servants. I want to see that the private sector of the community, which pays the taxes and does the work of production, is allowed to carry on unfettered by too many public servants. I should have liked, if I had sufficient time, appointed for a limited term of five years to suggest certain ways of stopping this dangerous trend. It might take some time, but it should be done by the Parliament, because the Parliament is responsible for the legislation under which the Public Service works. The Commonwealth Public Service first came into being as a separate entity on the formation of the Commonwealth in 1902. At the same time, a Public Service commissioner was appointed to exercise certain functions in relation to the Public Service. The Public Service Act was radically amended in 1922, and a board of commissioners was substituted for the single commissioner. The New South Wales Public Service Board was set up in 1895. Both organizations, therefore, have been in existence for about the same length of time, but there the resemblance ends. In New South Wales, after a royal commission into the Public Service in 1918, it was decided to increase the powers of the board and of the chairman of the board, in relation had declined to extend his appointment, then to departments. A royal commission into the Commonwealth Public Service, shortiy afterwards, adopted quite the opposite approach to the problem. The Commonwealth Public Service Act of 1922 placed severe limitations on the powers of the Commonwealth Public Service Board, and increased the authority of the permanent heads. In New South Wales, the Public Service Board is charged with the duty of maintaining the efficiency, economy and supervision of the general working of departments. The power of the board is clear and undisputed. If the board thinks that a department is not being properly run it has power to correct the situato confine my remarks principally to the tion immediately. What happensin the Commonwealth it the subject of education generally. The Public Service is the reverse of what happens estimates for the Prime Minister's Departin New South Wales. The Public Service ment mention certain amounts that wereAct has invested 30 permanent heads with made available to the Australian National almost dictatorial powers which make them University. In another section, there is a largely independent of the Commonwealth reference tofinancial assistance to the Public Service Board and of the Ministers. States. I do not think that sufficient fundsIn New South Wales, the board is required have been provided for university education, to maintain a single, high standard of efficiency, economy, and discipline. In the Commonwealth, by law, there are 30 different standards. There are 30 dictators with immense authority. In this peculiar set-up, the Commonwealth board is at a grave disadvantage. Its members are only by comparison with the tenure, until 65 years of age, of permanent heads. They are at the mercy of successive governments, and the more cynical might reasonably say that the time will arrive when their continuance in office for successive terms will depend on their readiness to conform to the party policy of the government in power. Under the present system, the Government is open to criticism whether it extends or does not extend the term of five years of the chairman of the Commonwealth Public Service Board. This is against the finding of the royal commission, which stated that the Commissioner ought to be appointed for life and have some real power. It could conceivably be said that the chairman's appointment has only been extended because he was compliant to the wishes of the government or, in very plain words, was a "" yes-man "". If, on the other hand, even for the very best of reasons, the government it would have exposed itself to the criticism that the chairman was being dismissed for standing up to the government. able member's time has expired. marks of the honourable member for' Macarthur ( Mr Jeff Bate) seemed to be a general criticism of the Commonwealth Public Service, although he did not give any substantial reason for that criticism. I do not think there is a finer public service as far as efficiency is concerned. But I do not want to say very much about that. I want section of the Prime Minister's Department which deals with education, and to relate to",36,Estimates 1957 58
95,The Chairman,-Order! The honor,38,Estimates 1957 58
96,Mr Webb (Stirling) [5.17],"The renor do I thinlc that the Commonwealth is meeting its responsibilities with respect to ordinary education. I believe that more funds should be made available to the States to assist other forms of education, such as primary and secondary education. There has been a rapid change in Commonwealth-State financial relationships over the years, and that change has considerably affected education. I do not think that education should now be considered purely a State concern. It has become a matter concerning which both the States and the Commonwealth should bear their respective responsibilities. I feel that the States appreciate the grave educational situation that faces us, but I am afraid that the federal Government does not realize the urgency of the matter. If it does, then it is not doing anything about it. I want to deal with this matter principally from the viewpoint of Western Australia, not because I am unaware that this is a national problem which affects all States, but because I know more about the position in that State than I do about that of the other States, ln Western Australia, more money is spent on education per capita than in any other State. This is necessary because of the scattered nature of the State's population. In 1946-47, the amount spent on education was £1,223,000, and the estimate for 1956-57 was almost £6,500,000. This increase will continue to be necessary if standards are to be maintained. In 1938, there were 56,600 children attending government schools in Western Australia; in 1946, the number had risen to 57,000, an increase of only 400 in eight years; but in 1956 the number was 100,734, or an increase of 44,000 in ten years. These figures should give honourable members an idea of the problem that education has posed for Western Australia. It is expected that enrolments will increase by 5,000 annually, even if the school leaving age remains at fourteen years, as it is at present. should do something urgently to assist Fourteen years ago, an act was passed to extend the compulsory school leaving age to fifteen years, but it could not be proclaimed because accommodation was not available for the additional number of children that would have been involved, and it still has not been proclaimed. That fact indicates that Western Australia is suffering particularly, because in some of the other R . [39] States, such as New South Wales and Victoria, the school leaving age has been raised to fifteen years. In respect of the compulsory school leaving age, Australia is lagging behind other countries. In Britain, the compulsory period during which a child must remain at school has been increased to ten years. In Western Australia, it is only eight years, and in the whole of Australia the longest compulsory period is nine years. It is a crying shame that children cannot be given a proper standard of education simply because adequatefinanceis not made available. At the moment, there are, in Western Australia, approximately 80 emergency classrooms in use, and there are 280 overcrowded classrooms. Three hundred classrooms will be needed each year for some years to come if we are to cope with the increase of enrolments and get rid of makeshift accommodation. Education is the largest charge on Western Australian social service expenditure. A marked increase of the school population has resulted from the higher birthrate of 1942-43. The children born in that year began their schooling in 1948-49, the year in which the Commonwealth immigration programme commenced, and which, of course, added to the burden. Increasing numbers of school children have had to be catered for ever since. Western Australia's intake of immigrants has been greater, in proportion to population, than that of any other State. It is considered that as immigration is the responsibility of the Commonwealth, the responsibility of meeting the additional costs incurred in educating the larger numbers of children coming forward as a result of immigration should also be that of the Commonwealth. There is a strong feeling in Western Australia and, indeed, in all States, that the Commonwealth should give more financial aid for education. We all know that costs have got beyond the means of the States. The people think that the Commonwealth education. I emphasize that this problem does not concern only the State about which I am speaking, although it is accentuated there because of the difficulties I have mentioned. This is a national problem. According to the United Nations Educational, Social and Cultural Organization publication, "" World Survey of Education"", published in 1955, Australia ranks low in the percentages of national income spent on education. The United States of America and South Africa spend as much as 3.4 per cent, of their national income on education, while Australia and Colombia are second lowest on the list with 1.5 per cent. Australia, with 35 pupils to each teacher, has a high ratio in this respect. In the United Kingdom the number of pupils to each teacher is 30.7, in Canada it is 27, and in the United States of America, 24. That indicates that Australian school children are not receiving the education they need, not because the teaching is of a low standard, but simply because the school rooms are overcrowded. In answer to requests made by Western Australia and other States for financial assistance for education, the reply has always been that this is a State matter. However, it is noteworthy that on 26th July, 1945, when moving a resolution on education in the House of Representatives, the present Prime Minister( Mr Menzies), who was then Leader of the Opposition, referred thus to the constitutional positionThere is, however, no legal reason why the Commonwealth should not come to the rescue of the States on the matters that I am discussing. Either by appropriations under section 81 of the Constitution or by additional grants to the States under section 96, as to which there is no constitutional doubt, the Commonwealth could make available substantial sums in aid of educational reform and development. A section of the resolution moved by the Prime Minister on that occasion statedEffective reform may involve substantial Commonwealth financial aid, and if this should prove necessary such aid should be granted. But when representations were made to him recently, he saidMy attitude is that the representations should be made to the Sttae governments who have the constitutional responsibility in education matters. If there are constitutional difficulties, perhaps the Prime Minister might advise us why it is that financial assistance can be given to universities-no t that I want to see such assistance curtailed, because it is praiseworthy. Indeed, we want more assistance for our universities; but if assistance can be given to universities, for higher education, surely it can also be given for primary and secondary education. There is a great need for more opportunities for higher education in Australia. According to Professor Freeman Butts, professor of Chemical Engineering in the University of Sydney, he could not make available a single graduate in chemical engineering for the development of atomic power, or any other industrial project in Australia, for at least two or three years from October, 1954, the time at which he spoke. At the same time, the Dean of the Faculty of Engineering in the University of Melbourne announced that in America there was one engineering student to every 300 of the total population, in England there was one to ever 1,000, and in Australia one to every 3,000. That surely indicates that we are falling behind in our attempts to educate the Australian community. Various educational authorities, including the teachers unions, have suggested that the Commonwealth Government should establish a Commonwealth ministry of education which, after consultation with the State education departments and other appropriate advisers, including representatives of the Australian Teachers Federation, should advise the Commonwealth Government with a view to ensuring that adequate finance is provided to the State governments so that education at all stages-pre-school , primary, secondary and tertiary-is available and free for all Australians. I think that the Prime Minister and the Government should consider that request favourably, because if it were adopted it would lead to a much higher standard of education in Australia. It is regrettable that the standard is declining and that we have not available the numbers of educated and qualified people that are required in the various spheres of activity. I hope that the Commonwealth will look into this matteT closely with a view to providing further assistance in the future in the field of education. to say something this afternoon about the estimates for the National Library. My plea, quite briefly, is for the creation of a national library building. This could be done in either of two ways: First, we could erect a new building. This, of course, was a firm recommendation of the Public Works Committee as far back as 1952. The estimated cost then was about £1,300,000. If the project were carried out to-day the cost would be considerably more, and the longer we postpone the work, with the way the economic stream is flowing the more expensive it will doubtless become. Perhaps",38,Estimates 1957 58
97,Mr Downer (Angas) [5.30],"I wishit was on account of the expense that the plan was not proceeded with. On the other hand it may have been, as I should like to think, because the design submitted resembled that of a factory rather than that of a public building of noble proportions. The second alternative is to follow the suggestion of the President of the Senate and Mr Speaker, and build a new parliament -house, utilizing this existing building for the National Library and for certain other purposes. My own predilection would be for this latter course. If followed, it would achieve two necessities simultaneously. Moreover, if the Government agreed to this idea it would be practicable to begin work shortly, utilizing the Senate courtyard for the construction of two large steel booktheIn Library's stacks. It has been estimated that the conspace struction of those steel stacks would cost ahead is estimated by the Librarian at about about £500,000. That work could be 500,000 square feet per annum. It is highly accomplished within the relatively short time desirable to provide a new building to overcome of two years, and the committee may be crowded interested to note that if this were done all the large number of books now in the possession of the National Library could be National Gallery in the same building housed in those stacks. I suggest to the committee that this is a having nearly 500,000 books in its matter which we cannot wisely postpone for possession, owns a valuable collection of much longer. We should remember, among prints, drawings, oil paintings and water other things, the obligation on all of us to colours, to say nothing of innumerable construct the Roosevelt Memorial Library photographs. The pictures, apart from the as part of the National Library scheme. The photographs, number, in round figures, war has been over now for twelve years, and about 20,000. Most of them, it is true, are it would be ungracious to delay the construcof historical importance only; but quite :\ tion of this memorial indefinitely. But the number of them could be classified as really overriding consideration, of course, should competent and admirable works of art. be the part that the National Library should Furthermore, we have hopes, amounting to play, not merely in this rapidly expanding high expectations, that the celebrated City of Canberra, but as one of the central Nan Kivell collection will ultimately be left features of Australia's cultural life. It seems to the National Library and will find its way to me that most people are quite unaware here to remain permanently in the library. of the wealth of books in the possession of the National Library. To-day the number is approaching 500,000. What honourable bers and visitors from gaining anything members and others see in the reading room more than a notion of these great treasures of the Library resembles rather the tradiin our possession. I also suggest that a tional one-tenth of an iceberg which appears strong case can be established for a Nationa' above the surface of the sea. A huge proPortrait Gallery as an annexe to ths portion of our books is stored away in vaults National Gallery, to be built hand in hand in the new administrative block, whilst with it. This would be invaluable in the others are accommodated in those ugly future as a record of Australian men repreNissen huts about a mile from thii building. sentative of all walks of life who hav*. Such disoersion makes access difficult to helped to develop this country. To those readers and staff alike, and the result of it who are cynical about such things I suggest is that all of us, without exception, have no that such a National Portrait Gallery would realization of what we possess, and the also have the advantage of being the facilities available to us. I am sure that a moment's thought will convince the committee of the advantages that would accrue not only to ourselves and the members of the Senate, but also to scholars and all students if this tremendous amount of material were centralized in one building. I remind the committee of the report of the National Library Inquiry Committee which was published in the autumn of this year. The members of that committee, which was presided over by Professor Paton, strongly favoured the erection of a new building without delay. They point out on page 13 of their report, paragraph 75, as followsthe phase of development it has now entered, net requirement of additional floor for all purposes in the years immediately the handicaps now suffered because of overand scattered accommodation. I suggest that we should provide for a as the National Library. I remind the committee that the library, besides Lack of space prevents honourable memrepository of some of the singularly unattractive portraits we see in King's Hall. It would also clear the way for works, in some instances by more capable portrait painters, to adorn the walls of what should be the central feature of the National Parliament. In that respect, if I may say so in parenthesis, and expressing merely my own opinion, one of the most offensive of the portraits in this building is the recent portrait of His Excellency the Governor General, which is a travesty of a great and distinguished man. A demonstration of Government vision and progress towards the realization of the concept of a National Library and a National Gallery housed in the same building would clearly act as a stimulus to all Australians interested in the researches of the mind. I believe it would attract gifts and bequests, same amount of attention is not given now maybe of princely value, especially if the proposals foreshadowed by the Treasurer ( Sir Arthur Fadden) in the Budget for thc exemption from income tax of gifts and bequests to galleries, public libraries and the like are adopted by the Parliament, as I believe they will be. As it is, none of the problems of increasing congestion, of overcrowding, of difficulties of administration and of obstacles to efficient service are being tackled. On the contrary, every year they are growing more acute. I hope that, between now and the next Budget, the Government will determine, finally, on a course of action-either , as I said at the outset, an early commencement of a library building in an architectural style worthy of the past, and of the future, of this nation, or, even better, an adaptation of this building to a National Library as part of the bigger plan to erect a new parliament house. [5.41] I listened with much attention to the speech of the honourable member for Angas( Mr Downer). Generally speaking, I am in agreement with what he said about the National Library. The only exception is the proposal to erect a steel bookcase, as he described it, in the Senate courtyard. That would be a tragic error, and would spoil the appearance of a building that is bad enough now, especially if the honourable member contemplates using this building for the National Library, which, in itself, is an excellent idea, and constructing a new building for the use of Parliament. I am sure that the honourable member, on reflection, would agree that the use of this building as a nadonal library would be spoiled if the general appearance were ruined by cluttering the Senate courtyard with a steel building costing about £500,000. I would rather see that money set aside as part of the cost of building a new parliament house. The sooner a new parliament house is built, the better it will be for all concerned. Pride in the National Parliament would be very quickly generated once the people of Australia saw it housed in a building that was worthy of the significance of Parliament in their lives. I want to say something about the staff of the Parliamentary Library. The staff renders very good service still, but there was a time when, in my view, it rendered: much better service. In my opinion, the as was given three or four years ago to the requests of members for research, despite the fact that a greater number appears to be employed in the Library now than was employed when I first entered Parliament. wrong. I do not express a firm view onit. I have the feeling that, though the service is still good, it is not as good as it. was when I first came here. then, because it is remarkable now. gives excellent service, but the service is not as good as it was when I first came here. The honourable member for Moreton( Mr Killen) is not in a position to express a view on that comparison, because he was not here then. If the service has deteriorated ever so slightly during the period 1 have mentioned, I hope that the staff will lend its support to the criticism that I offer,, because the service from the Parliamentary Library to a member of Parliament is something that we cannot afford to have slip back. We must have the very best of service. We are entitled to that. If the staff is insufficient, it is the duty of the Parliamentary Librarian to tell us, and it is then our duty to provide the staff that is necessary. If the salaries are not attractive enough to get good research officers-and that may be the reason for any deficiencies -the n it is our duty to see that the salaries",40,Estimates 1957 58
