speakerGroups,speaker,theText,pageNumbers,title
14,Mr Theodore,"Nearly six monthsincut at Cockatoo Island dockyardamongst them furlough, or payment in lieu of furlough, holiday leave, and outstanding claims for compensation. These matters-especiall y the last namedare urgent. I am aware that inquiries have been made at the instance of the Prime Minister, but sufficient time has elapsed to enable the department to arrive at a decision and I desire to know from the Prime Minister when a statement on the subject will be made? long outstanding. The departmental inquiries having been completed, the matter is being considered by a committee of the Cabinet, but owing to the long and continuous sittings of the Housei t has been impossible to complete its deliberations. MR. PARSONS'S REMARKS. member for Angas( Mr Parsons) had made certain complaints on Friday afternoon regarding lobbying by manufacturers and others interested in the tariff, you, Mr Speaker, told him that if he would give you particulars of his complaints you would have inquiries made. I ask you, sir, if the honourable member has supplied any particulars, and, if so, what action you have taken or propose to take? further communication from the honormost of his remarks to abuse of Austraable member. a question to you, Mr Speaker, and I ask the indulgence of yourself and honourable members' while I make a necessary preliment, and ask that it be withdrawn. minary explanation. The statement of the honourable member for Angas, on Friday, which was offensive member not to criticize the honourable member for Angas. ing for the majority of honourable, memturers on that occasion -If the honourable bers, if not all of them, when I say that member has any time to spare, and dethe extravagant language he used able member must not proceed m that strain. He has asked the indulgence of the House while he makes an explanation preliminary to the asking of a question. He may not debate the matter. MrJ ACKSON -The honourable member for Angas took advantage of the motion for the adjournment of the: House the House to make a statement. to other honourable members. Leave refused. IN PARLIAMENT of privilege in connection with the remarks of the honourable member for Angas. member propose to conclude with a motion ? pleasure. I read in the daily press a report of the honourable member's remarks, and I was astounded that any member of this Parliament should suggest that Tammany methods and corruption were being practised in Canberra. I bitterly reoem his remarks. I well remember that during the last tariff discussion in Melbourne lian manufacturers, and in the course of them dramatically tore up Austrauuumember has been misrepresented he will have au opportunity later to make a persires to do a service to Australia of privilege that the honourable member is raising?",14,Motor Fatalities At Canberra
15,Mr Bruce,This matter has been,15,Strangers House
16,Mr Mcgrath,Afte r the honourable,15,Strangers House
17,Mr Speaker,I have had no the honourable member for Angas devoted,15,Strangers House
18,Mr Jackson,I desire to direct mad.e. clothes.,15,Strangers House
19,Mr Speaker,I ask the honourable sonal explantion.,15,Strangers House
20,Mr Jackson,"I think I am speaktitude towards Australian riiai,ufac",15,Strangers House
21,Mr Speaker,Order! The honor,15,Strangers House
22,"Mr Speaker,",Order!,15,Strangers House
23,Mr Jackson,I ask the leave of,15,Strangers House
24,Mr Bruce,-No.,15,Strangers House
25,Mr Brennan,That would not be fair,15,Strangers House
26,Mr Mcgeath,I rise to a question,15,Strangers House
27,"Mr Speaker,",Does the honourable,15,Strangers House
28,Mr Mcgrath,I shall do so with,15,Strangers House
29,Mr Parsons,I object to that state,15,Strangers House
30,Mr Speaker,If the honourable,15,Strangers House
31,Mr Mcgrath,I remember his at,15,Strangers House
32,Mr Gregory,"What is the questionber has intimated that he intends to submit a motion. So far he has referred only to the remarks of the honourable member for Angas. I am waiting to hear him mention the particular privilege that he alleges has been invaded. Speaker, that you rule that the honourable member must conclude by submitting a motion? honourable member to submit a motion if a privilege of the House has been abused, and on more than one previous occasion the Speaker has intimated that the practice of the House is for an honourable member when raising a matter of privilege, to conclude with a motion in order to place a specific question before' the House. I am waiting for the honourable member for Ballarat to say what particular privilege he thinks has been invaded. do so, when rudely interrupted by the specific motion must be submitted. right honourable member for Balaclava, who, have known better. mission, I marks. for Angas has any spare time, I advise marks made by the honourable member for him to devote his attention to the Town Angas on Friday last, in respect to the alleged and Country Union, an organization of improper influence used in this House by Ausimporters that seeks, by any method it tralian can adopt, to bring about what is termed tariff reform. The most startling alleI asked you, Mr Speaker, at the begingations have been made in the last twelve ning of the sitting, if the honourable memmonths as to the methods it adopted to ber for Angas( Mr Parsons) had supinduce honourable members to reverse their plied you with particulars of the abuses votes. As an Australian, ancl having a alleged by him, and the answer was that number of manufacturers in my electorhe had not done so. That, to my mind, is ate, I welcome their coming to me when clear proof that he had no such particua tariff debate is in progress. Members lars to give. Honourable members with a can obtain no information from the number of years' experience of parliaTariff Board. The members of that body mentary life will agree that fewer reprecannot be interviewed by them. Theresentations have been made to them in fore, the men engaged in the manufacCanberra in connection with the present turing industries, which keep Australia tariff than were made in Melbourne with going, should not be boycotted from the previous tariffs. I challenge the honorHouse, or prevented from having access able member for Angas to prove that we to honourable members. If the honourable are being unduly worried, or that Tainmember for Angas interviews them, he many methods are being introduced by will find that they are good Australians, Australian manufacturers in pursuing and he will bitterly regret having charged their legitimate quest for tariff benefits. tliem. with bribery ancl corruption. I Does the honourable member know that strongly resent his objectionable insinuations. I am here to do nry best to help Australia to. produce to the best of her capacity. If manufacturers see fit to send their agents or representatives to Canberra to make known their wishes in tariff niatters, I , as a member of this House, will gladly welcome their repreI understand, Mr sentations. The motion that I intend to submit motion. A motion is needed only in regard to a newspaper article. ber is entitled uncier the Standing Orders to raise a question of-privilege forthwith. A motion should be submitted if it is desired that the matter shall be debated by honourable members generally. If the honourable member merely wishes to raise a question of privilege, he may do so, but the usual practice laid down in this House is to conclude with a motion. As With his perfrom a newspaper, and I intended to subshall continue my remit a motion. I now moveI f the honourable member That, in the opinion of this House, the remanufacturers, are unwarranted and without justification.",15,Strangers House
33,Mr Speaker,The honourable mem,16,Strangers House
34,Mr Watt,D o,16,Strangers House
35,Mr Speaker,It is usual for an,16,Strangers House
36,Mr Mcgrath,"I was proceeding to regards statements in newspapers, a",16,Strangers House
37,Mr Fenton,There is no need for a,16,Strangers House
38,"Mr Speaker,",An honourable mem,16,Strangers House
39,As An Ex,"speaker, ought to Mr McGRATH I began by quoting40,000 Australians are out of employment to-day-that 40,000 families will have no Christmas dinner? Because the manufacturers are anxious to obtain tariff adjustments that will enable them to keep their workmen fully employed, and are trying to keep the factories of Australia busy, it ill becomes the honourable member to reflect upon them in the way he has done. I hope the motion will be carried, and that the honourable member will be shown that many honourable members on both sides of the House bitterly resent his statement. motion. The honourable member for Angas surely overstepped the rules of propriety by his sweeping allegation against the representatives of manufacturers Is there anything evil in manufacturers, either directly or viewing members of Parliament or placing their views before them? In making representations to the Tariff Board, they inust go there as principals or send their agents. Is there anything improper in that? There is not, and there can be nothing improper in their visiting Canberra and making representations either to Ministers or to other honourable members. On Friday the honourable member for Angas cast an aspersion on reputable manufacturers. If there be Tammany methods in operation in business in Australia, the greater number of cases will be found to arise from the influence of the importers and not of the Australian manufacturers. the honourable member to say that. body of persons ? do so. Tammary methods are supposed gard to the new tariff duties were allowto be the almost inevitable concomitant of ing Tammany methods to be applied here. "" b i g "" business, but I resent the suggestion that the Australian manufacturers as a class or individually come to this speech of the honourable member for Angas Parliament for the purpose of unduly inon Friday last that he objected to the prefluencing it or to import improper sence of tariff agents within the precincts methods into the transaction of their busiof this building. To my mind, what he ness. The honourable member for Ballasaid amounted to a complaint against rat is to be congratulated upon his timely officials of the House to whom certain action in upholding the right of honourable members to have representations made to them in ,the interests of the manufacturers. honourable member for Ballarat should specifically indicate the particular privilege which, in his opinion, had been invaded by the remarks of the honourable member for Angas-whethe r it was a collective privilege enjoyed by honourable members generally or some individual privilege. The motion directs attention to "" alleged improper influence used in this House,"" and the honourable member would be in order if he could show that something that had happened within the precincts of Parliament had interfered* in in any way with some privilege of an individual member. It is not my desire to rule the motion out of order, and I through their agents, intersuggest to the honourable member that,* as he has made his protest against the remarks of the honourable member for Angas, he might see fit not to proceed with it. able, under cover of privilege, to take the earliest occasion that presented itself to indicate my strong disapproval of the remarks of the honourable member for Angas, and I assumed that other honourable members would welcome this opportunity to show what they thought of the honourable member. I also remind you, sir, that you intimated to me, when I rose to speak, that I must conclude with a motion. In my opinion the aspersions cast upon honourable members generally Friday last certainly constituted a breach of privilege.. The honour of this House Angas, by the implication that honourable members, in permitting representatives of",16,Strangers House
40,Mr Theodobe. :,I second the,17,Strangers House
41,Mr Maxwell,It is unnecessary for by the honourable member for Angas on,17,Strangers House
42,Mr Rodgers,Why reflect upou any was assailed I by the honourable member for,17,Strangers House
43,Mr Theodore,I do not wish to manufacturers to interview them with re,17,Strangers House
44,Mr Speaker,I suggested that the,17,Strangers House
45,Mr Mcgrath,I thought it desir,17,Strangers House
46,Mr Speaker,"I gathered from, ^heinstructions bad been given, and, therefore, I informed him that to the best of my knowledge those officials were complying with the instructions which had been given to them. I have made it my business to institute special inquiries, and I find nothing to justify the remarks of the honourable member for Angas. I did not understand him to make any reflection upon honourable members or to suggest that they had been influenced by the presence of representatives of manufacturers. What he desired, apparently was to protect honourable members from being pestered. ihat the officials keep all strangers out of the corridors on each side of the chamber, Mr Speaker. You invited me to state and that, honourable members need not see the reasons for my belief that the reany person against their desire. ' Conmarks of the honourable member for stituents and the public generally are, Angas constituted a breach of privilege, howev.e.r, entitled to attend at Parliament and informed .me that I should have to House to seek interviews with their repreconclude with a motion. sentatives, and opportunities are provided for them to see honourable members if members wish to see them. now, Mr Speaker, to state specifically the and as the honourable member is net particular privilege which, in my opinion, withdrawing it, I shall have to declare it had been invaded by the honourable memout of order. ber for Angas. I am unable to quote the Hansard report of his speech, as it has not yet been issued; but I quote from a reputable newspaper in Melbourne, if there is one-the Sun Pictorial -whic h statesThis man who prates protection for all who plained of constitutes a breach of priviare prepared honourable member for Ballarat may not Speaker, that you do not wish me to prospeak a second time on his motion. suggested to the honourable member for Ballarat that his purpose has probably been served by the speech which he has made, and that it Defencei f he has information as to commay not. be necessary to persist with his plaints made by mechanics and other men motion. -M.r. WATT that the motion of the honourable member for Ballarat is not in order. He informed you that he rose to discuss knowledge of any complaints. I undera question of privilege, and you advised stand that the mechanics are satisfied him that i \ would be necessary for him to conclude with a motion. You have since somewhat modified your pronouncement on that point. No motion of privilege is in order unless it declares that the act complained of is a breach of the privilege of honourable members of the House. The motion of the honourable member for Ballarat does not do that. I submit, therefore, that it is not in order. vised the honourable member for Ballarat to withdraw his motion, and if he persists with it I shall have to rule it out of order. I suggest again to the honourable member for Ballarat that it is orable member has submitted his motion, and may not at this stage speak again. ber for Ballarat .has not specifically stated in his motion that the action comlege of this House. ceed further. employed at the Laverton Aircraft Depot, and at Point Cook, and if so, what steps I submit, Mr Speaker, are being taken to remedy them ?",17,Strangers House
47,Mr Gregory,E n the lobbies.,18,Point Cook Aerodrome
48,Mr Speaker,Yes. I am satisfied desirable not to proceed with it.,18,Point Cook Aerodrome
49,Mr Mograth,"You invited me just In my opinion the motion is out of order,",18,Point Cook Aerodrome
50,Mr Paksons,I submit that the,18,Point Cook Aerodrome
51,Mr Speaker,Order. I have,18,Point Cook Aerodrome
52,Mr Speaker,I have already ad,18,Point Cook Aerodrome
53,Mr Mcgrath,"I shall not be long,",18,Point Cook Aerodrome
54,Mr Speaker,Order! The hon,18,Point Cook Aerodrome
55,Mr Coleman,On what grounds?,18,Point Cook Aerodrome
56,Mr Speaker,The honourable mem,18,Point Cook Aerodrome
57,Mr Mcgrath,"Then I take it, Mr",18,Point Cook Aerodrome
58,Mr Lister,I ask the Minister for,18,Point Cook Aerodrome
59,Sir Neville Howse,"I have nowith existing conditions, but I shall have inquiries made, and inform the honourable member at an early date. orable the Prime Minister that many months ago, in reply to requests made by a deputation of old-age pensioners in Queensland, he stated that he would obtain a report from the Commissioner of Pensions in regard to certain anomalies in the administration of the Invalid and Old-Age Pensions Act. A few weeks ago I was informed that he would call for that report like to know if the report has been received, and what action w ill be taken? report mentioned by the honourable member has been received, but I have not yet had time to consider it . EMPIEEWAE DEBTS. consulted MrJ . E . Darling, director of the Midland Bank Limited, England, regarding that gentleman's proposal for the liquidation of Empire war debts? cidentally had a chat with me, but no definite scheme for that purpose has yet been outlined. General, upon noticeWith reference to the appointment of motor tester at tlie Chippendale Yard, PostIndustrial Research has made, or is making, master-General's Department, New Southany investigation or scientific researchWales(a.) Was the position advertised, add, if not, why not? (6) Is it a fact that seniority was ignored in making this appointment? follow:(a) No. Notification in the Commonwealth Gazette of the vacancy was not necessary, as all motor-drivers in this department in New quickly; if not, will he ask the Council to South Wales were regarded as applicants, and consider these matters with a view to carrylisted in order of seniority. (6) Selection was made from the list as provided by section 50 (3) of the Public Service Adt, and an officer with outstanding qualifications was provisionally promoted subject to the provisions of sub-sections (5) and (6). for Trade and Customs, upon noticeWhat has been the total amount paid in bounties in each State of the Commonwealth on produce or goods, primary and secondary, during the past five years? being obtained? i again. I should CANBEEEA HOUSING. Home and Territories, upon noticeI understand that the 1. How many residences have been erected for the accommodation of public servants and others in the Federal Capital Territory? 2. What amount has been expended on such residences, and, to what extent, if any, has the estimated cost of buildings been exceeded? 3. How many of such residences are (a) sold; (6) tenanted; and (c) unoccupied? low :1. Five hundred and fifty-six. 2. The information involves a review of a considerable amount of data, ancl will be given later. 3. (a) Ten. (6) Four hundred and ninety-one. (c) Fifty-five. Minister, upon notice1. Whether the Council for Scientific, and (a) With a view to the utilization of sawdust for the production of power alcohol or other commercial purpose; (6) With a view to the utilization of the many scrub softwood timbers which are not suitable for scantlings, cabinet, fuel or mining purposes, in the production of paper or other commercial material? 2. If so, will the results be made available ing out such investigation?",18,Point Cook Aerodrome
60,Mr Coleman,I remind the hon,19,Power Alcohol Utilization Of Timbe R
61,Mr Beuce,,19,Power Alcohol Utilization Of Timbe R
62,Mr Fenton,,19,Power Alcohol Utilization Of Timbe R
63,Dr. Eaelepage,Mr Darling in,19,Power Alcohol Utilization Of Timbe R
64,Mr Coleman Asked The Postmaster,,19,Power Alcohol Utilization Of Timbe R
65,Mr Gibson,The replies are as,19,Power Alcohol Utilization Of Timbe R
66,Mr Geegoey Ask^D The Minister,,19,Power Alcohol Utilization Of Timbe R
67,Mr Peatten,The information is,19,Power Alcohol Utilization Of Timbe R
68,Mr Coleman Asked The Minister Fo R,,19,Power Alcohol Utilization Of Timbe R
69,,H as the Treasurer Mr MAER -The replies are as fol,19,Power Alcohol Utilization Of Timbe R
70,Mr G. Francis Asked The Prime,"low:1. (a) and (6) The Council for Scientific and Industrial Research is carrying out investigations to determine the yield of alcohol obtainable from Australian hardwood and on the utilization of softwood timbers for paper pulp. 2. The results of these investigations will be Uhil, East Coast of New Ireland, admade available as early as possible. upon noticeWhether he can give any information as to when the matter of the revision of the payment of pensions to old-age' and invalid pensioners who are inmates of government institutions will be dealt with? be discussed with the Treasurers of the States after the Loan Council meeting on the 17 th December next. NEW . SALE OE PLANTATIONS. Home and Territories, upon notice1. What is the respective area and situation of (a) the two plantations, and (6) the 30 lots that are (or were recently) unsold, in tlie Mandated Territory of New Guinea? 2. Were any tenders received by the Expropriation Board for the properties mentioned when the 183 plantations recently disposed of were sold? 3. Was an upset price put upon these properties, and, if so, what were the respective amounts in regard to (a) the two plantations, and (6) the 30 lots? 4. If no tenders were received, do th< members of the board consider either of the plantations prospect of a fair return being provided to any prospective planter who was prepaicd to embark in their development? low :1. (a) No plantations were left unsold after tenders for the third and last group had been accepted. Nareshafen plantation, however, failed to complete the purchase. This property, valued at £7,800, was again offered for sale and sold. The area of Nareshafen plantation is 1S9J5 hectares. (6) The lots remaining unsold after the tenders for the third and final group of properties has been accepted were as follow:Official Area Description and Location of Lot. valuation Hectares. Virgin I.an-1. Laknrafansa, East Coast of New Ireland, near Bela Plantation 23.66 joining Ulul Plantation .. S.44 Ngablrara, Kabanga District, near Kabanga Plantation .5 Vunalama, Weber Harbour, about four miles from Massawa Plantation 5. Rallai, on tbe Rabaul-Kokope Road, in the Keravia District .. .09 Kapetagataga. On the main Island of the Duke of York Group, opposite tbe island of Makada1 2.46 Bialla, Nakanai District 500 2,000. Meomaia. South Coast of Walls Island, Aitape, near the village Meomaia Kablen, New Ireland, near Bandlasin 1 2. Malay Bay, Manus 56 221.50 Moenai, Manus 32 ISO. Beheni, Manns 25 100. Lorengan, Manus 26 103. Gall, Manus 25 100. Matallanga, New Hanover.. 500 2,000. Malacolen, Namatanai 2 9. Kaltko, Madang .. 03 250. Bongu Village, Madang Noru-Gogol River, Madang1 .02 2,500 10,000. Jumha Plain, Madang 996 3,983.81 Malala, Madang .. 1,350 5,400. Dagoi, Wua and Lelap 144 575.94 Watam, Madang 2,500 10,000. Suein, Aitape 75 SOU. Cham, Aitape 2,000 8,000. Suossano, Aitape 673 Island in St. Andrews Group, Manus district Business Sites. Business Site, No. 1, Kieta Township 20 .53 Business Site, No. 2, Kieta Township 20 1.07 Business Site, Kieta Township 100 3.65 Matilau, Manus (Trading Station) .. .04 All these lots, except Bull Island and Matilau either have since been sold or are in process o£ being sold. 2, 3, and 4. See' answer to No. 1. for T r a d e and Customs, u p o n not i c e mentioned affords a reasonable 1. Whether he w ill make available to the House the correspondence which has passed ber tween himself and the BrokenH ill Proprietary Company Limited in respect of the departmental officials' inquiry instituted by .himself? 2. Isi t a fact that the Tariff Board had asked for and received the services of two qualified accountants from the Customs Department, who performed a similar inquiry for The successful tenderer for that board before the presentation of its report on 11th June, 1926, and now before the House? 3. W ill he inform the Housei f he has ever superimposed a similar inquiry upon any other industry appearing before the Tariff Board asking for increased duties?",19,Power Alcohol Utilization Of Timbe R
71,Mr Bruce,-The replies are as fol,20,Broken Hill Proprietary Company Limited Government Inquiries
72,"Mr Parsons Asked The Treasurer,",,20,Broken Hill Proprietary Company Limited Government Inquiries
73,Dr. Earle Page,This inatter will,20,Broken Hill Proprietary Company Limited Government Inquiries
74,Mr A. Green Asked The Minister For,,20,Broken Hill Proprietary Company Limited Government Inquiries
75,Mr Marr,The replies are as fol,20,Broken Hill Proprietary Company Limited Government Inquiries
76,Mr Jackson Asked,"the M in is t e rfollow:1. A copy of the correspondence referred to will be laid on the table of the Library. 2. No. The Tariff Board had the services or two qualified accountants from the Customs Department, but their investigations were on quite different lines from those made later. The Tariff Board makes recommendations only and the responsibility for the action taken rests upon the Government. The Minister administering the tariff is bound to analyse and weigh the board's report, and it was to assist him in this direction that the further analysis of the facts was made. 3. All Tariff Board reports are closely scrutinized by the Minister, but exactly similar circumstances have not arisen in any other case. u p o n notice1. Isi t a fact that Professor J. R. Tillyard, of New Zealand, has accepted an appointment from the CommonAvealth Government? 2. If so, will Professor Tillyard, as an employee of the Government of the Commonwealth, direct his research work from a centre establishment in the Federal Capital Territory; if not, why not? 1. Yes. 2. Dr. Tillyard w ill be located at, and direct his research work from, Canberra. upon notice1. What is the total amount of silver in circulation in Australia that has been issued by the Commonwealth Mint? 2. What was the profit made on the minting of such silver? 3. What was the total amount of florins issued this year to commemorate the opening of the Parliament at Canberra? 4. What was the profit made on the issue of such coinage? 5. What is the approximate amount of silver issued by the British Government at present in circulation in Australia? 6. What was the rate of the bonus given by the Treasury for British silver handed in at Commonwealth Banks some time ago? 7. What was the period and date during which such offer was open? 8. What was the amount of silver and the bonus paid on such silver handed in by the public during that period ? 9. Why was the offer withdrawn? 10. In view of the fact that in Canada and other British dominions only local silver coinage is legal tender, thus conserving the f u l l profits of such coinage to those countries, w ill the Treasurer take into consideration the adoption of a similar line of national policy? is being obtained. ber the honourable member for W i m m e r a ( MrS t e w a r t ) asked the f o l l o w in g questions :1. How many amending tariff schedules providing for increased customs duties have been introduced by the present Government since it assumed office in February, 1923? i 2. On what dates were such schedules introduced ? I am now able to f u r n is h to the honourable member the f o l l o w in g in for m a t i o n : 1. Eight (8). 2. 3rd April, 1924; 2nd September, 1925; 3rd March, 1926 (this schedule incorporated the schedule tabled on 2nd September, 1925); 8th July, 1926'; 11th August, 1926; 23rd March, 1927; 28th September, 1927; 24th November, 1927 (this schedule incorporated the schedules tabled on 11th August, 1926, 23rd March, 1927, and 28th September, 1927). A USXRAJ-IAN TEADE . ber the honourable member for M a r i by r nong ( MrP e n to n ) asked the f o l l o w in g questions:1. Has his attention been drawn to a cable from the United State's of America on the 6th instant, stating that the United States Shipping Board makes bitter reference to the decision of the Australian Tariff Board which favours the Canadian and Australian Shipping Lines by requiring that the cost of transport from the point of origin to the port of export must be added to the value of the goods imported in determining the amount of Australian import duty? 2. Isi t a fact, as stated, that the American Shipping Board has unsuccessively approached the Australian Government with reference to the inatter? 3. W ill the Minister inform the House aa to the operation of the departmental regulations in regard to this matter?",20,Broken Hill Proprietary Company Limited Government Inquiries
77,"Mr Peatten""",-The replies are as,21,United States Shipping Board
78,"Mr West Asked The P R I M E M I N I S T E R ,",,21,United States Shipping Board
79,Mr Beuce,The replies are:,21,United States Shipping Board
80,"Mr A. Geeen Asked The Treasurer,",,21,United States Shipping Board
81,Dr. Eaele Page,The information,21,United States Shipping Board
82,Mr Pratten,On the SthD e c e m,21,United States Shipping Board
83,Mr Pratten,"On the 9 t h DecemI am now able to furnish the honourable member with the following information :1. Yes. 2. The United States Consul-General has so approached the Australian Government. 8. This is not a matter of departmental rehonorable member. gulations, but one that has been provided for by the Customs Act ever since 1001. Section 154 (1) (u) of the . act prescribes that all charges payable or ordinarily payable for placing the goods free on board at the port of export shall be included in the value for duty. The port of export of goods the produce of the United States of America shipped via Vancouver to Australia is the border town where the goods cross into Canada. The cost of conveying the goods to the border town only is includible in the value for duty whereas if the goods were shipped via' San Francisco tlie whole of the inland freight from the factory to San Francisco would be includible in the value for duty. The same position arises in regard to Canadian goods originating inland and shipped at New York or Montreal. For instance, if tlie goods are forwarded to New York for shipment, duty is paid on the cost of inland freight to the border town only, whilst if the goods are shipped at Montreal the whole cost of the inland freight to Montreal is included in the value for duty. ber the honourable member for Swan( Mr Gregory) asked that a copy of tfte agreement made between the BrokenH ill Proprietary Company Limited and the merchants trading in iron and steel, be laid upon the table of the House. I now in form the honourable member that 1 nave obtained a copy of that agreement, and in order that he may acquaint himself of its contents, I am now placing it upon the table of the library. last the honourable member for K-ennedy ( Mr G. Francis) asked me the following December the honourable member for question:Is tbere any, and if so, what, satisiactory reason why the survey route marked out several years ago and passing through Camoocadets who were rejected as medically unfit weal should not bo accepted by the North for admission to the Citizen Forces in the Australia Commission? I am now in receipt of advice from the North Australia Commission that after a thorough inspection and investigation of the position it is satisfied that the trial survey route decided upon by it will serve a greater area of the best class of country than the surveyed route mentioned by the FOOD SHIPMENTS. 27th October the honourable member .for Herbert( D r . No t t ) asked the Minister for Health the following question':Giving evidence recently before the Royal Commission on the Constitution of the Commonwealth, Dr. Cumpston, the Commonwealth Director-General of Health, said that the inspection of imported food is not a function of the Health Department, and so far as that duty was performed it was carried out by the Customs Department. I desire to know what are tlie qualifications of the inspectors who are permitted to make examinations of food on behalf of the Customs Department? The position in regard to the examination of imported foods is as follows:The commerce (imports) regulations require imported foodstuffs to be marked with a ""trade description"" showing (inter alia) a true description of the goods. In addition the name of any preservative or deleterious On the 5th Decemsubstance contained in the article must be clearly shown in such trade description. These trade descriptions are inspected by the customs examining officers when making other customs inspections, and samples are from time to time submitted for examination to the Federal analyst or the customs analysts in the various States. The technical officers of the analyst's branches mentioned are all qualified analysts. Standards are fixed by the regulations mentioned for the following articles of food:-Baking powder, infant's food, pepper, and cocoa. Brisbane( MrD . Cameron) asked the following questions:1. What was the annual percentage of years 1914 to 1927 inclusive?",21,United States Shipping Board
84,Mr Pratten,,22,Citizen Forces Physic Al Standards
85,Mr Marr,On the 4th November,22,Citizen Forces Physic Al Standards
86,Sir Njsville Howse,On the,22,Citizen Forces Physic Al Standards
