speakerGroups,speaker,theText,pageNumbers,title
69,Mr Cbemean,That,26,Second Reading
70,Mr Wilson,The figures that I,26,Second Reading
71,Mr Cbemean,But how many people,26,Second Reading
72,Mr Wilson,"It will benefitthe Labour party refused repeated requests from honourable members in the Parliament, and from deputations last year and in previous years, to remove this blot on our legislation. A war pension, which is compensation for a man having risked his life in the service of his country, should not be taken into account when such action might deprive tbe recipient of sickness and unemployment benefits. The Government has in all respects carried out its policy promises so far as age and invalid pensions are concerned. It said that it would do justice to the age and invalid pensioners. It said that it would do justice to the aged and infirm, and it has given to them the greatest increase of pensions that they have ever received. The Government said that it would ease the means test, and it has done so. The Government will, at the next general election, in accordance with its promises, submit to the people a comprehensive scheme for the ultimate abolition of the means test. I the means test itself. At no time has it been more urgent than it is at the present time to encourage savings. All our social legislation of the past has discouraged saving. If a man puts aside a few shillings each week in the savings bank or in property or shares, when he reaches the age of 65 he will find that he will be deprived of the pension, or a part of it, because he has done the patriotic thing and has saved his money. Throughout the war years most of the advertising hoardings and newspapers consistently exhorted the people to "" Save for security "", "" Save for war "" and "" Save for Victory "". Yet the legislation on the statute-book, supported by the then Labour Government, did everything possible to penalize the man who saved. I have always felt that the means test is an absolute blot upon our communal effort. It is not a problem which affects age and invalid pensioners alone. affects the national economy as a whole. If we continue the policy of discouraging saving, inflation will swell until it bursts. There are only two way of checking inflation which is caused when insufficient goods are produced to meet the demand. The first way is to increase production, that is, to remedy the shortage of goods by producing more goods. The second way is to reduce the spending of the community and that can be done by encouraging the community to save. The Government should launch a national campaign to encourage every man and woman to save. However, it is useless to base such"" a campaign on fullpage press advertisements, large posters on hoardings and public speeches by politicians if, at the same time, our social legislation as a whole penalizes the individual who does save. One of the greatest problems that confronts the nation to-day is the need for an urgent and immediate plan to encourage saving. In the first place, the Government must assure the people that if they save they will not be penalized for doing so. This bill is one of the finest pieces of legislation that has been introduced into the Parliament for many years. It does justice to a section of the community that haa largely been responsible for the development of this continent. It takes the first step towards erasing the means test which shall deal now shortly with is a blot upon our social legislation. Therefore, I hope that every honourable member will whole-heartedly support it. ever honourable members opposite deal with the achievements of the present Government parties they rely on history only to the degree to which it favours their claims and is to the disadvantage of the Labour party. The fact is that the Labour party was responsible for the initiation in Australia Of social services benefits for the people. The age and invalid pension was first provided in New South Wales as the result of the agitation of the Labour party which at that time held the balance of power in the Parliament of that State. The Premier of the day, Mr Lyne, in order to hold the reins of government, promised the Labour party that he would introduce age and invalid pensions in It return for that party's support of his government. Eventually, the Australian. Government copied that legislation as it has since continued to copy State legislation dealing with social services. It was a Labour government in New South Wales that first introduced child endowment in Australia and it did so many",26,Second Reading
73,Mr Costa (Banks) [12.7],"Whenyears before child endowment was placed on the Commonwealth statute-book. The honourable member for Sturt( Mr pensioners are entitled, as a matter of ""Wilson) said that the Scullin Labour Government had reduced the age and invalid pension. He condemned the principle of relating the rate of pension to the current cost of living rate. I remind him that it was the Lyons Government which in 1933 introduced the principle of adjusting the rate of pension according to changes of the cost of living. Under that system the pension was increased in 1935 by 6d. a week to a maximum rate of 18s. In 1936 and 1937 the Lyons Government increased the pension by Is. in each case and those adjustments restored the maximum rate to the 20s. a week that had operated in 1935. The same government repealed the cost of living adjustment provisions in 1937, its object being to reduce the rate of pension. If those provisions had not been repealed the rate of pension to-day, as the honourable member for Sturt said, would be f l 17s. 9d. However, it was because the Chifley Government repealed the provisions which related the cost of living adjustments to the pensions that the rate of pension rose to £2 2s. 6d. a week which represented an increase of 100 per cent, on the rate of £1 Is. 6d. a week which operated when that government assumed office. In dealing with this legislation we must get down to realities. No one can say that the rate of £2 10s. a week, to which the pension is to be increased under this measure, will be adequate to meet the needs of pensioners. The Government has not treated pensioners fairly. The proposed increase of 7s. 6d. a week will be payable to 458,000 pensioners, that is, to 416,000 age and invalid while Rome burns. He is playing pensioners and to 42,000 widow pensioners. Therefore, we must not underestimate the importance of this measure, which determines the amount of sustenance that is to be provided to so large a number of persons who pioneered this country. A pension of £2 10s. a week is poor enough compensation to them for their efforts from which the nation as a whole is now reaping full benefit. The Treasurer ( Mr Fadden) has claimed that Government has acted sympathetically and generously towards pensioners. AppaMr Costa. rently, the Government finds it easy to satisfy its conscience in this matter. The justice, to more liberal treatment. Most of them got off to a bad start in life. The great majority of them have never been able to afford to own their home. The new rate of pension will be entirely inadequate to enable them to make ends meet. starve on it. to provide only sustenance for recipients. However, out of their pension they will have to pay rent. I propose to examine Government policy on this matter in the light of the promises that members of its parties made during the last general election campaign. The Prime Minister( Mr Menzies), in his policy speech, which, I have no doubt, he delivered with characteristic eloquence, saidWe are deeply conscious of the frequently unjust operation of the means test and of the penalty it imposes in many cases upon thrift. There are also great anomalies associated with the position of persons who have contributed for their own superannuation benefits. The present Government parties in thek election advertisements proclaimedProgressive social services-remova l of present, social injustices. Apparently, the Prime Minister believes that he can satisfy the people by putting eloquence into his speeches rather than by putting value back into the £1. He believes that so long as he gratifies his ego he -has solved the nation's problems. He forgets that the people demand from governments, not eloquence, but sincerity. In the face of rising costs, the right honourable gentleman, like Nero, fiddles with the nation as if it were unbreakable. One day, it will burst like a pricked balloon, and the Labour party will be sent for to pull it out of the fire again, as it did in 1941. I can visualize the following newspaper headlines announcing the advent of the new Labour government:-""Menzies and Fadden fail again. Labour comes to the rescue"". The reduction of the sustenance of pensioners will not strengthen the defences of this country. The Government claims that, because it has",27,Second Reading
74,Dr. Nott,"Hear, hear! They will",28,Second Reading
75,Mr Costa,"The pension is sufficient/Socio! Services Consolidation [23 heavy defence commitments, it must reduce expenditure in other directions. It is bad policy to economize at the expense of the pensioners. The Minister for Labour and National Service( Mr the means test. One Opposition memberHolt) in his second-reading speech stated that this bill gives effect to the Government's decision to increase age, invalid and widows' pensions, and to make certain other concessions to pensioners and to other recipients of social services benefits. He pointed out that it may be considered under two headings; first, the increase of benefits, and secondly, the liberalization of the means test. I shall analyse the Government's proit was in office. For instance, a husband! posals. The social services that come and wife who were age or invalid penwithin the meaning of the act are child sioners were permitted to have an inendowment, widows' pension, invalid pencome, including the pension, of £3 7s. sion, blind pension, maternity allowance, a week, at the time the Labour party wife's allowances, child allowance, came into office in 1941. As a result funeral benefit, unemployment and sickof progressive amendments made from ness benefits, health benefits, hospital time to time by the Labour Government, benefits and the rehabilitation of invalid a week by 1949. The Chifley Labour pensioners. I point out that the AusGovernment in 1946 increased the pertralian Labour party initiated all those missible income limit from 12s. 6d. to social benefits. The decision of the present GovernI n 1948. the same administration inment in respect of social services is a creased that limit from £1 to £1 10s. complete breach of the promise that it a week. That is to say, the means test made to the people in the last general was substantially relaxed in the eight election campaign. Only four of the years during which the Labour Governthirteen principal social services benefits ment was in office, because the permissibleare increased by this bill. The remainincome limit was increased by 140 per ing nine have not been varied since the cent. Labour Government went out of office. The Labour party was responsible for the the means test in other directions introduction of all the social services that in the eight years during which are enjoyed by the people to-day. At this it was in office. It granted cerjuncture, I wish to make specific refertain exemptions in respect of gifts ence to the liberalization of the means that pensioners received from their test. The Minister, in his second-reading children. Before 1941, the pensioner wasspeech, said that the means test would be obliged to account for such money in an liberalized under this bill, but the Goannual statement of income, and his penvernment has relaxed it only to such a sion was affected correspondingly. Thedegree as to give to it some vague ground Labour Government made it -permissiblefar making such a claim. Under this for a pensioner to continue to receivebill, 458,000 age and invalid pensioners moneys due to him from friendlywill receive an additional £8,250,000 and societies without affecting his pension. 42,000 widows will receive an additional The value of food and clothing pro£700,000. The total cost of all the other vided by the humane Labour Government benefits and concessions that will be in New South Wales, hearing aids, and granted under this bill is only £115,000. special medicines and medical treatment,, Those figures illustrate the slight degree were no longer taken into account in theto which the Government has liberalized computation of the pension. As a result the means test. If that amount of of action by the Labour party, child £115,000 were divided equally among the 458,000 pensioners, each would receive 4s. a year. Yet the Government has theaudacity to claim that it is liberalizinghas pointed out that only 1 per cent, of"" the pensioners will benefit from that action. When Opposition members direct attention to such facts, Government supporters ask in chorus, "" What did tieLabour Government do for the pensioners?"" An examination of its record? will show that it considerably relaxed themeans test in the eight years during which? the amount had been increased to £7 5s. £1 a week, an increase of 60 per cent. The Labour Government liberalized endowment was excluded from the calculation of permissible income, and pensioners were also allowed free hospitalization. That was an important advance in the social services sphere. Eor many years, a pensioner who was admitted to a hospital ceased to receive the pension, with the exception of a minor allowance of approximately 6s. a week. The Labour party liberalized the means test in that respect, and a pensioner who is now admitted to hospital receives the full rate of pension. The Labour party, during the period 1941-49, also increased the permissible property limit. Before that time, a pensioner who owned property the value of which exceeded £400 was ineligible to receive a pension. The Labour party increased that limit first to £650, and later to £750. At present, a man and his wife are permitted to own property the total value of which is -£1,500, before their pensions are affected. 'The present Government has not '.liberalized the means test in that respect. ^Members of the Liberal party and the Aoaslralian Country party should not overlook the fact that the Labour Government financed Australia's participation in a total war for four years, but it did not neglect to provide important social services for the people. It increased the value of social services benefits The position of that class of person is by 100 per cent., and liberalized the means test in the various ways I have recited. From time to time during the last eleven months, I have directed the attention of the Government to various anomalies in the social services legislation, but it has not rectified them. One provision of that legislation reacts harshly against widows. For example, a widow under 60 years of age who owns property the value of which exceeds £1,000, apart from the house in which she is living, is ineligible to receive a pension. A widow over 60 years of age is similarly disqualified if she owns property, other than the house that she is occupying, the value of which exceeds £750. A widow may own the home in which she lives, and a little property that returns her a small amount by way of rent. receive only £2 a week as rent from such property, but that makes her ineligible for a pension. Mr Costa. in that category is having great difficulty in making ends meet. She pays rates and taxes on the house that she occupies, and on the other property from which she derives rent. Bills for repairs and maintenance are often high. She is in a most difficult financial position, and the Government should improve her circumstances. A person who may be otherwise eligible for a pension may be deprived of it en' the ground that she is of doubtful character. I believe that the Government should not withhold sustenance from such a person because she may have some social weakness. It is a harsh punishment. The Government has also failed to increase the allowance for the wife of an invalid pensioner. Before the latest increases of pensions, an invalid husband received £2 2s. 6d. a week, and his wife £1 4s. a week, making a total income of £3 6s. 6d. The invalid husband had to be nursed by the wife, and that would prevent her from earning a few shillings with which to augment her meagre allowance. That position has been met only to the degree of increasing the husband's pension by 7s. 6d. a week, so that in future the weekly income will be £3 14s. Rent would absorb £1 5s., and fuel 5s., leaving only £2 4s. for food and clothing. desperate. Steak costs approximately 2s 4d. per lb., and a tailor-made suit costs at least £20. I mention in passing that the quality of clothing has deteriorated to a serious degree since this Government came into office. The invalid pensioner and his wife will derive cold comfort from this bill. They deserve better treatment than the Government is granting them. The Government is deserving of severe criticism for having failed to make the increase of pensions retrospective to at least the beginning of this financial year. It has seen fit to increase the salaries of justices of the High Court of Australia, judges of the Commonwealth Arbitration Court and senior public servants by £500 a year as from the 1st July last. Without that increase, their salaries range from £3,000 to £4,500 per annum. I do not She may claim that they are overpaid, but I consider that the interests of the pensioners should have been considered first and that A person the proposed increase should have been made retrospective at least to the begin-, early and determined action to improvening of the present nnanciai year. The the living conditions of pensioners. This people are disgusted because the Govern-^ legislation will effect a very substantial ment, which made many promises to they improvement of their circumstances. It pensioners, has dealt generously with the provides primarily for an all-round judges, to whom it made no promises, increase of the rates of age, invalid and: but has broken its pledges to the penwidows' pensions by 7s. 6d. a week. The sioners. Pensioners' associations throughmaximum pension for aged citizens will out Australia claim that the rate of be increased from 42s. 6d. to 50s. a week. pension should be not less than 50 per Furthermore, the permissible income for cent, of tbe basic wage. That is fair and such pensioners will be raised to £4 a week just. Learned judges fix the living wage for single persons and £8 a week for of the worker to-day on the basis of the married couples. The previous limit was minimum amount required to enable two £7 5s. a week for married couples. This persons to live at a reasonable standard of comfort. Therefore, the least that increase will also be of benefit to persons should be paid to pensioners is 50 per who are receiving payments under governcent, of the living wage so that a married ment superannuation schemes and who couple in receipt of the age pension would are also in receipt of a proportion of the be provided with not less than the miniage pension. The bill will remove in mum living wage. The Government propart an anomaly that has existed for a mised the pensioners that it would imlong time. Aged persons in receipt of prove their standard of living, but the superannuation payments, for which they increase of 7s. 6d. a week will not overcontributed during their working lifetake the leeway that has been caused times, are debarred by the permissible by rising prices. A comparison of the income limit from the right to receive the proposed new pension rate with the basic full pension. That anomaly can be wage proves that pensioners will be worse removed entirely only by means of the off, even after the increase becomes availabolition of the means test. able to them, than they were in the period from 1945 to 1949. In 1945, the basic wage was £4 16s. a week and the rate of pension was 32s. 6d., or 33 per cent, of ber for East Sydney( Mr Ward) for the the basic wage. In 1947, the basic wage -compliment to me that was implied in was £5 6s. a week, and the pension rate his interruption of my speech in of 37s. 6d. represented 35 per cent, of order to call for a quorum, thus depriving the basic wage. In 1948 the basic wage me of some of the time to which I am was £5 16s. a week and the pension rate entitled in speaking on the bill. Although represented 36.64 per cent, of that it is the duty of the Government to amount. Under the terms of this bill, maintain an adequate attendance in the the pension rate will be £2 10s. The basic chamber, I remind the honourable gentlewage is now £8 2s. a week, and it will man that only three members of the soon be increased to £8 4s. a week. ThereOpposition were in the House when he fore, the higher pension rate will reprecalled for a quorum. sent only 30 per cent, of the basic wage. That exposes the falsity of the Government's claim that it is giving the pensioners a bigger increase than has ever members of the Opposition in the been granted to them before. On the basis chamber now. of its relationship with the basic wage, the new rate of pension will be the lowest that has applied for the last five years. represent an electorate in which there bill deals in part with the anomaly that are many pensioners. congratulate the Government upon its test to superannuated pensioners. I hope ,N [Quorum formed.] I am indebted to the honourable memThis discussion has nothing to do with the bill. Therefore, I arises from the application of the means",28,Second Reading
76,Mr Osborne (Evans) [12.34],I,31,November 1950 Bill No 2 1950 3025
77,Mr Ward,That is not true.,31,November 1950 Bill No 2 1950 3025
78,Mr Osborne,There are only six,31,November 1950 Bill No 2 1950 3025
79,Mr Deputy Speaker,Order!,31,November 1950 Bill No 2 1950 3025
80,Mr Osborne,"As I have said, thethat the means test will be abolished in -the not distant future as the result of the introduction of a scheme of contributory national insurance. However, in the meantime, this measure will afford some relief to a special class of citizens. The bill also provides for substantial cannot bear to see any measure introbenefits to blind pensioners and war duced by a Liberal government for the pensioners with which I shall not deal benefit of the aged' and the needy. Any 3n detail. ^pension will be the greatest ever made by from under the extraordinary theory any government since the pension was they have erected so elaborately that introduced in the federal sphere by the the Labour party is the only organiDeakin Liberal Government. I should zation that ever helps the poor. Mem.""not have laboured this point but bers of the Opposition have reiterated -for some ^hich were made by the Leader of the widely accepted by the people. The truth Opposition ( Mr Chifley) The whole burden of the right honorbegan before the Labour party was even able gentleman's speech was directed to -formed. In the first place, old-age an attempt to prove that the proposed pensions were introduced 'by a Liberal increase would be rendered nugatory by government in New South ""Wales in 1901. the effect of the prices increases that had The Labour party has invented the occurred during the last ten months. He theory that that law was enacted only had the effrontery-and I use the term because the government of the day was with due consideration for the right forced to do so by a Labour Opposition. honourable gentleman-to this Government should have granted an theory. Legislation for old-age pensions immediate pensions increase of 5s. a was first introduced, though not carried week when it took office. BeforeI into effect, by a non-Labour government became a member of this Parliament, I in Victoria prior to 1901. I acknowledge could not have imagined a more irrethat a Labour government introduced tb* sponsible and insincere line of criticism widows' pension. Unlike members of by tbe leader of a political party and a the Opposition, we do not claim to be the former Prime Minister. reasons for saying that the right honorI shall expose the falsity of the asserable gentleman's attitude is insincere. duced by a Labour government. In fact, He knows very well that prices have it was introduced by a Liberal governbeen increasing steadily since 1947. ment in New South ""Wales in 1908. In They received their greatest fillip when the federal sphere, the Liberal Deakin the Government of which he was the Government introduced the pension in leader withdrew all subsidies in a fit of 1910. Child endowment was initiated in pique. It is well known that the rate New South ""Wales by a Labour governof increase has been reduced since this ment, but it was introduced in the federal Government came into power. ""What sphere and made applicable to families did the Chifley Government do to throughout Australia by the Menzies Gorestrain prices increases during the last vernment. In the federal sphere, health three years of its administration? gave the pensioners a miserable concesBruce-Pag e Government. sion in 1948 but left them to face the rapidly accelerating prices increases for two years without doing anything to help them. Now the Leader of the Opposition says that this Government should have continue my remarks at a later stage. increased pensions as soon as it took Mr Osborne. office! The test of the right honourable gentleman's sincerity lies in the answer to the question, """"What did his Government do for the pensioners before it went out of office ?"" The truth is that the Labour party The increase of the age measure of that kind cuts the ground extraordinary statements this claim so often that many of them even believe in it, although it is not yesterday. is that social legislation in Australia declare that An examination of the facts explodes the I have good exclusive providers of social benefits. tion that the invalid pension was introIt schemes were first formulated by the Sitting suspended from 1245 to 2.15 p.m. Leave granted; debate adjourned.",31,November 1950 Bill No 2 1950 3025
81,Mr Osborne,"I ask for leave toLabour and National Service and Minister for Immigration) -by leave-As I said at question time to-day, the Government has viewed very seriously the developments which have had the effect of paralysing the waterfronts in Sydney and Melbourne and which are interfering so seriously with interstate trade and commerce and with trade with overseas countries. The present legislation affecting waterside workers provides for them to have special privileges. Consequently the Government considers that they should accept the responsibility which those privileges carry. Commonwealth Arbitration Court and value will be swallowed up by rising the industrial tribunals to determine prices. Prices have been rising since the justice in any particular case. The 1947. That movement received an enorGovernment's complaint on this occasion, mous fillip in 1948 when the Chifley Goin relation to both Melbourne and vernment, in a fit of pique because of the Sydney, is that the process of arbitration decision of the people on the occasion of either has not been used, or that, although the prices referendum, withdrew arbithe judge has been prepared to act in trarily all subsidies from cost of living the matter, the court has been deliberately items. The effect of that action on prices flouted. Included among the ships was much greater than anything done affected is one which is due to leave by this Government. Governments can shortly in order to embark troops and do. little to restrain rising price levels, supplies from New Zealand for Korea. but if the blame for the present situation The Government views this developcan be laid at the door of any government ment so seriously that counsel have been it can be laid at the door of the Chifley instructed to make an urgent applicaGovernment, which had been in office for tion to Judge Kirby after the luncheon the last three years during which prices adjournment of the Commonwealth do to assist the pensioners ? It gave them Arbitration Kirby constitutes tbe special tribunal 1948 and then forgot them. Yet the which has been set up under the Leader of the Opposition ( Mr Chifley) Stevedoring Industry Act, and it is his has the effrontery to say that this Governfunction to deal with industrial disputes ment should have increased all pensions affecting waterside workers. Counsel have by 5s. a week immediately it was returned been instructed to convey to the judge to office. the views of the Government and to indicate a course of action. Counsel will move for the summoning to-morrow of party cannot approve of this measure a compulsory conference of the parties openly and frankly is that it is to the disputes in Sydney and Melbourne. endeavouring to cultivate in the In view of the fact that proceedings have minds of anybody that it can misbeen commenced I consider that it would lead the idea that .the Labour party be inadvisable for me to deal in detail alone looks after the needy and the with the issues involved, but I assure poor. Nothing could be further from the House that the Government will the truth. Social legislation was introcontinue to watch developments closely duced in this country before the Labour and to act as speedily as it can in any way which will contribute to the satisfactory settlement of the dispute. (No. 2) 1950. Debate resumed. Since pensions were first introduced by the Deakin Liberal Government in 1929 no increase so great as the one now proposed by this Government has been made. Instead of recognizing frankly the virtue of this measure the Opposition has adopted a mean-spirited and mealy-mouthed have risen. What did that Government Court to-day. Judge a miserable increase of half a crown in The real reason why the Labour",32,November 1950 Bill No 2 1950 3025
82,Mr Holt (Higginsminister For,,33,Second Reading
83,Mr Curtin,Al l things being equal. attitude and has contended that the in,33,Second Reading
84,Mr Holt,It is the function of rhe creases will give no benefit because their,33,Second Reading
85,Mr Osborne (Evans) [2.18],"party was formed and before it was thought of. legislation was first introduced by the Liberal Government in New South Wales in 1901. Honourable members of the Opposition have put forward the theory that that government was forced to provide old-age pensions by the Labour Opposition. Whoever heard of a government being forced into introducing a measure by an Opposition? In this Parliament we have the ridiculous situation of a Government with a large majority having measures which it has introduced for the benefit of the people frustrated by a majority in another place which was not elected by the people at the last election. In 1901, when old-age pensions were first introduced in New South Wales, there was already a history of old-age pension legislation in Victoria which had been initiated by a Liberal government. Invalid pensions were first introduced by a Liberal government in New South Wales and they were brought into the federal sphere by the Deakin Liberal Government of 1910. Invalid and old-age pensions were the creation of Liberal thought and government. I concede that child endowment was introduced in Australia first by a Labour government. The Liberal party does not claim to be the sole authors of all social .services legislation. It is nonsense to say that the Labour party alone has intro duced social services. The Liberal party does not claim that it has exclusively introduced social services legislation but it has introduced by far the greatest bulk of ir. Labour theory on this subject is nothing but an elaborate sham and the sooner it is exposed and the truth stated in this House the better it will be. The pensioners know to whom to look for help, succour and support. The whole history of liberal reform, electoral reform, trade union reform and of pensions anrl social services reform reveals that by far the greater part of the benefits were introduced by Liberal and Conservative governments, not only in this country but also in England. In England the laws against combination which prevented the growth of the trade union movement were removed by individualists, by Liberals and by Conservatives. The great electoral reform!) were carried out by the Liberal, Gladstone; the Conservative, Disraeli; and the. Liberal, Asquith. Asquith was responsible for the introduction of old age pensions in England and Lloyd George, a Liberal, continued and developed the pensions scheme. The great civil service advisor in connection with these reforms was the present Lord Beveridge who is now a Liberal peer in the House of Lords. Socialist Labour governments are not concerned with the life and welfare of individuals. They are concerned with theories of socialism, with doctrines of class war and with theories of a master State under which the individual counts as nothing. The welfare State itself is not concerned with the individual but with the State. The Labour party has lost its soul. It thinks of the Labour movement and not of the people who make up the movement. It thinks of the State, not of the men, women and children who make up the State. The people of Australia know that, as they showed last December. They look to the Liberal party for the recognition and maintenance of their human and individual rights. There are thousands of pensioners in my electorate and many of them have informed me that they are grateful to this Government for its prompt and ready recognition of their needs. The attempts of the Leader of 1 the Opposition ( Mr Chifley) and his followers to belittle this measure and to suggest that the Government has done less than its duty will not obscure this. The pensioners know who is their friend and they will remember. It is time that the Labour party tore from its eyes the blind-folding cloth which prevents it from seeing the great reforms of Liberal governments. The Opposition would do better clearly and frankly to recognize the justice of the claims of the pensioners and the necessity for this measure. They would do better to recognize frankly that the Government is benefiting the pensioners to the greatest, possible extent and allow the measure to be passed quickly through this House instead of delaying it by unnecessarydebate. If they did so they would ensure",33,Second Reading
86,Mr Curtin,When was that?,34,Second Reading
87,Mr Osborne,"Old-ag e pensionthat the proposed increases would be put into operation immediately. [2.30] -This measure is in my opinion one of the most important that has been introduced for some considerable time. Before proceeding to discuss it in detail, I express my satisfaction that the Governfor children. I repeat that those two ment, after a delay of nearly twelve months, has honoured the promise that it made to age and invalid pensioners during the last election campaign to increase their pensions. Nevertheless, I consider the amount of the proposed increase, 7s. 6d. a week, to be most paltry. is greater than the increase of pensions made by Labour when it was in office. deal with that contention presently. The cost of living has increased since the present Government attained office by at least 10 per cent. man should go back to school and learn a little arithmetic. arithmetic is quite satisfactory, and I hope that if the honourable gentleman remains here a little longer he will learn something about politics. The Opposition has laid great stress on the fact that prescheme for a particular State, or even vious non-Labour administrations were responsible for the introduction of certain social services legislation. Unfortunately for the anti-Labour parties, the claims made by their present supporters that their predecessors were responsible for providing social services benefits for the people are not borne out by the facts. The honourable member for Sturt( Mr leader of a Liberal administration, later Wilson) stated that the present Government is the first administration that has made any attempt to relax the operation of the means test. Despite the claims made for this measure by the Government, that its implementation will do something to relax the means test, the pensioners will realize before very long that nothing effective has been done to help them. Notwithstanding the assertion made by the honourable member for EvansC Mr Osborne) that most of our social services legislation was introduced by anti-Labour administrations, the fact is that the Australian Labour party was really responsible for the introduction of most of that legislation. Indeed, the only two measures for which the present Liberal party and its political predecessors can rightly take credit are those which provided pensions for aged people and endowment measures are the only ones that were introduced by anti-Labour administrations. When the honourable gentleman and some of his colleagues opposite, who were first elected to the Parliament last December, have been here a little longer they will, I hope, learn a little more of the real history of the social services legislation of this country. At present it is apparent that they do not know very much about the matter. For example, the honourable member for Evans and some other honourable gentlemen opposite attributed to an early Liberal administration the credit for having introduced the first social services legislation. The story behind the introduction of that legislation by the Deakin Administration is that Andrew Fisher and George Rylands, Labour members of the Queensland Parliament, had for years attempted to have legislation introduced to provide pensions for aged and invalid persons. Subsequently, it was considered that the introduction of a pensions a number of States, would not fulfil Labour's purpose. From that time forward Andrew Fisher, who was the leader of the Labour party in the Commonwealth Parliament, consistently advocated the passage of legislation by this Parliament to provide pensions for aged and invalid persons. Alfred Deakin, who was the entered into a political pact with Andrew Fisher to introduce the desired legislation in return for the support of the Labour party of certain legislation in which the Liberal party was specially interested. That is the real story behind the introduction of the original social services legislation in this country. Later, when Labour attained office and Andrew Fisher became Prime Minister, legislation was introduced by it to provide for the payment of the maternity allowance. On that occasion, as on most other occasions when social services legislation has been",34,Second Reading
88,Mr George Lawson (Brisbane),,35,Second Reading
89,Mr Wight,The proposed increase,35,Second Reading
90,Mr George Lawson,I shall,35,Second Reading
91,Mr Kekwick,The honourable gentle,35,Second Reading
