speakerGroups,speaker,theText,pageNumbers,title
10,The Speaker,"The Leader of the Optries, because of that lack of access to secure",22,Questions Without Notice Council Are Unanimous And Clear In Terms Of
11,Mr Beazley,"My question is to the the lower Darling and Lachlan, irrigators",22,Questions Without Notice Council Are Unanimous And Clear In Terms Of
12,Mr Mcgauran,I thank the honour,22,Questions Without Notice Council Are Unanimous And Clear In Terms Of
13,Mrs Hull (2.16 Pm),"My question is shortage of water. For example, people in the",22,Questions Without Notice Council Are Unanimous And Clear In Terms Of
14,Mr Vaile,"I thank the member for Rivwould be aware of this-our irrigators arelion assisting 53,000 Australians families. So prosecuted. It has long been the position of we will continue to do our bit, but the finanthis side of politics that the right to belong or cial institutions and the banks in Australia not to belong to a union should be sacroshould also be sympathetic to the circumsanct. It has never really been the policy of stances of Australia’s farmers. TodayI have the Labor Party that the right not to belong to written to the major banks and the financial a union is sacrosanct. I mean, you cannot be institutions asking them to be sympathetic to a Labor member of parliament without be the problems of their farming clients and to longing to a union, so do not come into this do their best to provide help and assistance place and start giving us a lecture about freewhere they can during this drought, not just dom of association. in the interests of agriculture or regional The 457 visa system has brought forth one communities but in the interests of the naof the most spectacular contemporary examtion. ples of Labor Party double standards and House that we have present in the gallery ing these 457 visas are an outrage. They are this afternoon delegates attending the Politisaying that every day, yet behind the scenes, cal Party Development Course at the Centre away from the glare of the national parliafor Democratic Institutions. The delegates ment, their Labor mates at a state level are are from Papua New Guinea, Fiji, Vanuatu, falling over themselves to recruitvisitors. ought to go home to Western Australia and Honourable members-Hear, hear! find out what the Western Australian govfor immigration to grant more 457 visas. The Skilled Migration biggest single user of 457 visas is the New to the Prime Minister. Is the Prime MinisterI checked, unfortunately New South Wales aware of reports in the media today of 457 still had a Labor government and has had a visa holders signing unfair contracts to obLabor government now for nine or 10 years. tain the visa? Isn’t it the case that under such SoI simply say to those who sit opposite: do a contract Mr Fu, from China, was forced to not parade your hypocrisy on this issue. You pay more than $20,000 to his Australian emare being utterly opportunistic. You do not ployer and had to arrange his own travel for care about the human rights of migrants; you a $38,000 job? Isn’t it the case that the 457 are just interested in a cheap political point visa program is out of control, or is it doing of no substance. exactly what you want: driving down wages Future Fund and conditions? addressed to the Treasurer. Would the Treasreports. If anybody has been forced to sign a urer inform the House of the latest allocation contract which signs away or purports to sign into the government’s Future Fund? How away that person’s right to join a union then will this help address Australia’s future fithat is illegal and those responsible should be",22,Questions Without Notice Council Are Unanimous And Clear In Terms Of
15,The Speaker (2.20 Pm),I inform the the parliament they are up on their feet say,23,Questions Without Notice Ernment Is Doing It Is Begging The Minister
16,Indonesia And East Timor. On Behalf Of The Opposition Members Interjecting,,23,Questions Without Notice Ernment Is Doing It Is Begging The Minister
17,House I Extend A Very Warm Welcome To Our Mr Howard,"Oh, yes they are! You",23,Questions Without Notice Ernment Is Doing It Is Begging The Minister
18,Mr Byrne (2.20 Pm),My question is South Wales health department. The last time,23,Questions Without Notice Ernment Is Doing It Is Begging The Minister
19,Mr Baker (2.24 Pm),My question is,23,Questions Without Notice Ernment Is Doing It Is Begging The Minister
20,Mr Howard,"I have read those medianancial challenges and are there any threats We have also had this recognised by the to this prudent financial management? OECD, which said: able member for Braddon for his question. I separately from other medium-term objectives is can inform the House that, after the final laudable and will make an important contribution budget outcome for the financial year 2005to pre-funding the fiscal costs of ageing its own employees. 06, I announced that the government would be allocating a further $13.6 billion into the There is still one thing that concerns the Future Fund, which will join the $18 billion government about the Future Fund-and it already allocated, bringing the sum standing ought to concern every taxpayer-and it is to the Future Fund at over $30 billion. This this: the Leader of the Opposition, because will make a major contribution to funding he cannot pay for the promises that he is out the liabilities of the federal government in there making as he runs around Australia, is relation to superannuation. very directly threatening to raid the Future Fund-to raid the provision for Australia’s The liability of the federal government for future, to raid superannuation-for his own superannuation currently stands at around political objectives. He has been up in the $97 billion or $98 billion. This liability has Northern Star setting out his priorities. Have never been funded in the history of the a listen to this: Commonwealth. The Commonwealth always left the situation to be paid out of future Federal Labor’s plans for improving the Pacific Highway ... depends on plans to commandeer revenues. It was not until this government Treasurer Peter Costello’s ‘Future Fund’. cleared net debt that we were able to set up a Future Fund, which is now well on its way That is what it says. So here we are-not towards matching that liability with $30 bilonly do we have to fund the future and clear lion, as I said, and also over the next two the debt but now we have to actually raise years we would expect proceeds from Telthe money to pay for the Leader of the Opstra. We would be 30 or 40 per cent of the position’s promises as well. way towards funding that liability. This is Mr Crean interjectingtion is going to be ageing, when the number Hotham! of people over 65 compared to the working age population is going to double and when of the Opposition was in a financial portfowe are going to have all of the costs of inlio, he promised that he would balance the creased health care and pharmaceutical benebudget-and the budget was a $10 billion fits. To have cleared net debt and begin deficit. He is like a bear with a honey pot. He building a Future Fund will set Australia up cannot keep his paws off the money which for that great challenge. belongs to the taxpayers of Australia. Labor Australia’s efforts in this regard have been would never have had the wit to set up a Furecognised by the IMF, with the IMF managture Fund. It would not have the wit to deing director recently saying: fend it. ... with the establishment of the Future Fund ... Mr Crean interjectingAustralia is well placed to face the challenge of Hotham is warned!",23,Questions Without Notice Ernment Is Doing It Is Begging The Minister
21,Mr Costello,I thank the honourThe explicit quarantining of the Future Fund,24,Questions Without Notice Ernment Is Doing It Is Begging The Minister
22,Absolutely Critical At A Time When The Popula,The SPEAKER-Order! The member for,24,Questions Without Notice Ernment Is Doing It Is Begging The Minister
23,Mr Costello,Last time the Leader,24,Questions Without Notice Ernment Is Doing It Is Begging The Minister
24,Ageing Population ... The Speaker,"Order! The member forwit to fund superannuation and it ought to expanding the Pharmaceutical Benefits keep its hands off the savings of the AustraScheme to provide a wider range of affordlian taxpayer. able medicines for those in medical need Skilled Migration and, further, what new assistance is being provided through the PBS to women with early stage breast cancer and to those at risk is to the Prime Minister and follows the preof heart disease and diabetes? vious answer that he gave to this side of the House. Prime Minister, who decided that Mr Mr Tuckey interjectingcumstances in which he would come? O’Connor is warned! ciseLindsay for her question and I acknowledge mob. They do not have any policy. Lalor! Lilley! federal government. The Pharmaceutical Benefits Scheme is one of the most important components of Australia’s health system. badI should point out to the benefit of members Mr Swan interjectingthat, to a considerable extent, improvements is warned! years ago to over 80 years at birth today are have every state Labor premier running lians under the PBS. To protect taxpayers as around. The precise circumstances of that well as to benefit patients, drugs only go on particular gentleman’s arrival are a matter on the Pharmaceutical Benefits Scheme if they which I would have to get advice. The can satisfy rigorous cost-effectiveness tests Leader of the Opposition credits me with administered by the Pharmaceutical Benefits supernatural powers. I have to disappoint Advisory Committee. him and say I am not possessed of them. I do I know many Australians were delighted have to act on advice. I will get advice and I when on 1 October a number of new and will write him a letter advising him. In the innovative drugs were listed on the PBS. course of writing him that letter I will also First of all, Herceptin has been listed for enclose a copy of some of the corresponHER2 positive women with early stage dence that the minister for immigration has breast cancer, and that was listed after an received from the state Labor ministers. expedited approval process. It is estimated Pharmaceutical Benefits Scheme that this will boost breast cancer survival rates, currently 85 per cent for the affected Miss JACKIE KELLY (2.30 pm)-My patient group, to about 90 per cent. Secondly, question is addressed to the Minister for",24,Questions Without Notice Ernment Is Doing It Is Begging The Minister
25,Mr Costello,It would not have the Health and Ageing. How is the government,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
26,Mr Beazley (2.29 Pm),My question,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
27,Fu Would Come To This Country And The Cir,The SPEAKER-Order! The member for,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
28,Mr Howard,I do not know the preMr ABBOTT-I thank the member for,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
29,Opposition Members Interjecting,her successful efforts,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
30,Mr Howard,We now have the latest Ms Gillard interjecting,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
31,Little Stunt. Everything Is A Stunt With This The Speaker,Order! The member for,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
32,Mr Swan Interjecting,Mr ABBOTT-To secure an after-hours,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
33,The Speaker,Order! The member for GP clinic at Nepean Hospital funded by the,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
34,Mr Howard,One minute 457s are,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
35,The Speaker,The member for Lilley in life expectancy from 70 years at birth 45,25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
36,Mr Howard,"and the next minute they due to effective drugs available to all Austrathe drugs Lantus and Levemir have been changing employers is not allowed and that listed for patients with diabetes, and these joining a union, becoming pregnant or imcertainly should help them to better manage pregnating others is a breach of contract? their condition. Finally, people with cardiac Prime Minister, despite the comments about risk factors will be able to access statins on illegality, given 457 visa holders believe the PBS regardless of their cholesterol level. their employer has a right to dismiss and a All up, these very significant changes will right to deport, are you satisfied that all cases benefit more than 360,000 Australians and of abuse of the 457 visa are being reported? they will cost more than $860 million over Is your 457 visa program out of control or is the forward estimates period. it doing exactly what you want-driving Ms Gillard-What’s the cutback you’re wages and conditions down? got more sound effects from the member for tion through the chair. Ms Gillard-What’s the cutback you’re asks effectively: can I give a guarantee that planning? all abuses are being reported? No, I can’tnobody can-anymore than I can give a guarantee that a law we pass or a law any Lalor is warned! government passes is fully implemented and and whining from the member for Lalor, Wales or any government can give a guaranconstant whingeing and whining from a pertee that every law in that state is fully obeyed son who is completely bereft of any policies and every abuse is reported. Of course I canor any ideas as to how to deal with the health not. problems of the Australian people. What all WhatI can do is adopt a common-sense of this demonstrates is that the Howard govapproach to this issue. I am glad that the ernment will not hesitatemember for Watson asked me that question Ms Gillard interjectingbecause this morning in his doorstop he said has been warned! you need to have a system of temporary needed to make a good system even better. Government members interjectingonstrated its clear credentials as the best We have established that point. We have now friend that Medicare has ever had-and established the point that we need to have a doesn’t the member for Lalor hate that! system. Skilled Migration Ms Macklin interjectingto the Prime Minister. Is the Prime Minister Leader of the Opposition is warned! aware that, despite the government’s own conditions of the 457 visa, Mr Fu’s contract, lished that the greatest users of 457s are state this contract I am holding, with Shanghai Labor governments. They love them. The Overseas Employment Services states that",25,Questions Without Notice Ernment Is Doing It Is Begging The Minister
37,Planning? $1.6 Billion? The Speaker,Order! I remind mem,26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
38,Mr Abbott,All this shows-we’ve ber for Watson he should address his ques,26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
39,Lalor,no policy whatsoeverMr HOWARD-The member for Watson,26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
40,The Speaker,Order! The member for,26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
41,Mr Abbott,just a constant whingeing anymore than a minister in a New South,26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
42,The Speaker,The member for Lalor in relation to 457s: ‘You can’t scrap them;,26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
43,Mr Abbott,to invest the money work visas.’,26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
44,The Howard Government Has Yet Again Dem,"Mr HOWARD-Yes, we do; that is right.",26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
45,Mr Burke (2.34 Pm),My question is The SPEAKER-Order! The Deputy,26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
46,Mr Howard,"We have also estabproposition that they are being used as a tool the consent of the stewards to run your proto drive down wages is palpable nonsense. In gram-everything from ordering concrete fact, the wage requirements in relation to trucks to the induction of new employees.’ 457s, if you look at them carefully, directly There has been no industry in Australia in refute that argument. greater need of a comprehensive clean-up House that we have present in the gallery ment’s reforms are delivering opportunity in this afternoon members of a parliamentary a new era which is characterised by effidelegation from the Netherlands led by Mrs ciency and legality rather than the unlawfulYvonne Timmerman, President of the Senate ness and corruption of the past. The national of the States General. On behalf of the House rate of disputation has fallen to the lowest I extend a very warm welcome to our visilevels in Australia, indeed, in the building tors. and construction industry alone. When the Leader of the Opposition was the employHonourable members-Hear, hear! ment minister in Australia-the last time he Workplace Relations the economy in Australia-the number of is addressed to the Minister for Employment per thousand employees. What we have seen and Workplace Relations. Has the minister in the latest set of data from the Australian seen reports of a $32 million payment to a Bureau of Statistics is a figure of just threemajor construction company as settlement three working days lost per thousand emfor delays caused by union activity at the ployees. So when this man was responsible, Southern Cross Railway Station development 104 working days lost per thousand employin Melbourne? What is the government doing ees; today, just three. That is an indication of to protect the economy from costly industrial the success of these reforms which the govdisputes? Are there any threats to achieving ernment has put in place. low industrial disputation? I am asked by the member for Deakin if Deakin for his question. Indeed, I am aware Opposition has opposed all of these reforms of reports in today’s Herald Sun that the to the building construction industry in AusBracks Labor government is wasting $32 tralia. Why: because he is beholden to his million of Victorian taxpayers’ money on a union masters. He gets directions from them settlement as a result of disruptive union acevery morning. He was quoted in a doorstop tivity. This project, the Southern Cross stain September as saying: tion in Melbourne, was due to be completed I speak with the … trade union leadership on a more than 18 months ago and what we have daily basis. seen there is a project which has experienced They tell him what he should do about this. delays and, indeed, cost blow-outs. This was If given the opportunity, the Leader of the a direct result of union activity on the site Opposition would rip up these laws to the which saw the union shop stewards controlbuilding construction industry, would drive ling everything. To quote from the report, up disputes in Australia again and would ‘You could not do anything unless you had",26,Questions Without Notice Ernment Is Doing It Is Begging The Minister
47,The Speaker (2.37 Pm),"I inform the unlawful and corrupt conduct, the govern",27,Questions Without Notice Had Some Responsibility For Some Aspect Of
48,Mr Barresi (2.37 Pm),My question working days lost in this country was 104,27,Questions Without Notice Had Some Responsibility For Some Aspect Of
49,Mr Andrews,"I thank the member for there are threats. Of course, the Leader of thefordability in this country. Finally, and specifically, is the minister Skilled Migration aware that Teys Brothers at the Innisfail Meatworks have said they cannot get labour-when Innisfail in fact has 2,000 bato the Minister representing the Minister for nana workers out of work, their boning Immigration and Multicultural Affairs. Is the room, in spite of claimed labour shortagesminister aware of an authoritative report by Review that says that business is on track to nedy will resume his seat. The member for import almost 80,000 workers under section Kennedy has asked a series of questions. I 457 work visas this year-this would be a will call the Attorney-General to answer his 100 per cent increase on last year’s 39,530 question. ready one in five of those already here have Kennedy for the opportunity to speak in rereceived permanent residency and-even sponse to the questions that he has asked upon the highly questionable premise that about the use of 457 visas. In relation to the this exponential growth rate will not increase specific questions, some of them may require and will remain at 100 per cent a year-this further information, which I will obtain, but I will still mean that, even without family recan say that I understand that one in five 457 unions, over two million workers will have visa holders, as he has suggested-I think flooded into this country by 2011? Further, the figure is 19 per cent-is often able to would the minister not agree that, with the seek from within Australia a skilled migragovernment making section 457 people tion outcome on the basis of the skills that available at $37,700 a year and with nearly they have and on the basis that they satisfy half of these people coming from $60 a week the relevant criteria for a permanent visa outwage countries, not only would a business be come. Whether that would lead to two milmost foolishlion workers in Australia by the year 2011 is ber come to his question. of the order of 100,000 migrants settling in Australia each year now, one can see how figures of at least half that may well be aswould inevitably triumph over them if they certainable. did not resort to this super cheap section 457 labour? I am winding up. In relation to the 457 visa class generally, it was introduced as a result of a report commissioned by a predecessor of mine, if I were on that side of the House. You are guished businessman, Neville Roach, and the blokes that run the racist cardformed the basis of the implementation of nedy will resume his seat. When he is asking which, from time to time, may be manipua question he will not try to debate with lated or misused by some people, but in the members across the chamber. He will conmain it has been extraordinarily successful. clude his question or I will sit him down. If you look at the number of complaints in",27,Questions Without Notice Had Some Responsibility For Some Aspect Of
50,Effectively Drive Up The Cost Of Housing Af,Mr KATTER-I apologise to the chair.,28,Questions Without Notice Had Some Responsibility For Some Aspect Of
51,Mr Katter (2.41 Pm),My question is,28,Questions Without Notice Had Some Responsibility For Some Aspect Of
52,Adrian Rollins In The Australian Financial The Speaker,The member for Ken,28,Questions Without Notice Had Some Responsibility For Some Aspect Of
53,Visas? Is The Minister Further Aware That Al,Mr RUDDOCK-I thank the member for,28,Questions Without Notice Had Some Responsibility For Some Aspect Of
54,The Speaker,"Order! Will the memsomething I would have to check, but, with",28,Questions Without Notice Had Some Responsibility For Some Aspect Of
55,Mr Katter,but their competitors,28,Questions Without Notice Had Some Responsibility For Some Aspect Of
56,Honourable Members Interjecting,,28,Questions Without Notice Had Some Responsibility For Some Aspect Of
57,The Speaker,Order! Very quickly! former immigration minister Nick Bolkus.,28,Questions Without Notice Had Some Responsibility For Some Aspect Of
58,Mr Katter,I would not be laughing The report was prepared by a very distin,28,Questions Without Notice Had Some Responsibility For Some Aspect Of
59,The Speaker,"The member for Kenthe 457 visa class. It has been a systemrelation to the 457 visa class, you will see Mr Moti is an Australian citizen, and the that something in the order of 200 employers Solomon Islands Prime Minister wants to out of 10,000 employers in the program in appoint this Australian as the Attorneythe period up to September 2006 have been General of the Solomon Islands. I make the the subject of complaints. In relation to that, point that Mr Moti is facing child sex DIMA has been doing its job of monitoring charges here in Australia. That is a very serithe compliance of that program. It has monious allegation, and we would expect Mr tored something like 6,471 sponsors and has Moti to be sent back to Australia to face made site visits to 1,790 sponsors. If you those charges. We feel very strongly about look at the implementation of the program, this, and I am sure that all members of the each time issues are raised about the scheme House would agree with me. This is a very being potentially misused-and each time serious matter. issues are raised in this parliament-you will The circumstances of Mr Moti’s flight see that DIMA is conscientiously investigatfrom Papua New Guinea to the Solomon ing the small number of cases involved. Islands are also worrying. A spokesman for In relation to the member’s allegation that the Prime Minister of Papua New Guinea, these are visas for people who are working in Sir Michael Somare, has confirmed that a relatively low-paid employment in Australia, Papua New Guinea military plane was used 85 per cent of persons granted 457 visas in to transfer Mr Moti, who was wanted by au2005-06 were professionals, managers or thorities in Papua New Guinea. So, on the associate professionals. The largest single face of it, this action was in complete contraoccupation has been that of nurses. When diction to Papua New Guinea law. He had no you look at the employment demands within passport and he had been apprehended and our economy, it is not surprising that we taken before a Papua New Guinea court, and need to have an important and well managed he was expected to appear before a Papua program for administering the capacity of the New Guinea court. Australian economy to be able to function This whole situation goes to the very heart effectively. of what this government has argued for a Solomon Islands long time: there are serious problems with pm)-My question is to the Minister for Forthere are serious problems with the upholdeign Affairs. Would the minister update the ing of the rule of law in some parts of the House on the implications of reports that the Pacific. The taxpayers of this country are fugitive Julian Moti may have travelled from spending over $300 million a year to help the Papua New Guinea to the Solomon Islands? people of Papua New Guinea. We have spent around $800 million of taxpayers’ money on the RAMSI initiative to help the ordinary member for his question and for his interest. people of the Solomon Islands, and the peoWe have received reports today that the fugiple of those countries, as well as our own tive Julian Moti arrived in the Solomon Istaxpayers, deserve to see higher and improvlands from Papua New Guinea early today. ing standards of governance in those counHe is currently being held in a police station tries. That is a very important requirement in the Solomon Islands in relation to immithat this government lays down in its relagration offences. tions with these countries.",28,Questions Without Notice Had Some Responsibility For Some Aspect Of
60,Mr Cameron Thompson (2.47 Governance In Some Parts Of The Pacific And,,29,Questions Without Notice Had Some Responsibility For Some Aspect Of
