speakerGroups,speaker,theText,pageNumbers,title
10,The Speaker,I inform the House that,15,Condolences Australian Labour Movements Before Com
11,Bourne Town Hall To Receive Medallions To The Speaker,It might also be timely,15,Condolences Australian Labour Movements Before Com
12,Harm Than Men And That They Feel The Value Of Mr Crean (2.43 P.m.),My question is,15,Condolences Australian Labour Movements Before Com
13,The Speaker,"I understand it is the jecting the proposed redundancy benefits forexpress our view when we have done that. I purposes-but only for self-defence. ASIS note with interest, of course, that not all cannot and will not, under this amendment, members of your party have joined with you be able to initiate any activity involving in rejecting it. weapons or violence. Australian Secret Intelligence Service The amendment would also allow for tion is addressed to the Minister for Foreign ASIS officers by other organisations such as, Affairs and Trade. Would the minister inform most obviously, the Australian Defence the House of proposals to allow the AustraForce, and also improve the ability of ASIS lian Secret Intelligence Service to undertake to work with other agencies overseas. Under its functions more effectively and safely? the current legislation, ASIS could not assist in the planning for the capture of a terrorist where, for example, the capture of that termember for Paterson for his question and rorist involved the use of weapons; but with also for his interest. TomorrowI do plan to this amendment ASIS would be able to do introduce into the House of Representatives that. These amendments are important an amendment to the Intelligence Services amendments; they will make the Australian Act 2001. This amendment will allow the Secret Intelligence Service more effective Australian Secret Intelligence Service, ASIS, than it already is. But I should take the opto undertake its functions more effectively portunity to tell the House that I think that and-importantly, from the perspective of ASIS itself has done an absolutely outASIS officers-more safely. standing job in recent years. We admire very Since the act came into force in 2001, the much the work that it has done. I have no world has changed a lot. There have been the doubt that in the future it will continue to terrorist attacks in New York and Washingperform with great capacity and skill. ton, the terrorist attack in Bali, and of course Ministerial Conduct: Senator Alston we are dealing with a still more severe threat struction. Bearing all that in mind, not only is to the Prime Minister. I refer to reports has ASIS’s work environment never been so today that Senator Alston, the government’s important to Australia as it is today but the recently departed minister for Telstra, had a work of our intelligence agencies is critical contingent interest in a family trust with alto the government’s efforts to counter terrormost $70,000 worth of shares in Telstra and ism and transnational crime. ASIS people, that Senator Alston advanced two loans to therefore, are working in an increasingly that trust while he was the minister. Was the difficult and threatening environment. Prime Minister aware of Senator Alston’s financial interest in this family trust, its ownThe amendment will not change the funcership of shares in Telstra and his loans to tions of ASIS. The functions of ASIS will the trust prior to his decision to stand down remain as they currently are-that is, ASIS from the ministry? When did the Prime Minwill not be able to take upon itself paramiliister first become aware that his minister for tary work on its own behalf-but this Telstra had an effective financial interest in amendment will allow ASIS’s people to deTelstra through this family trust arrangefend themselves better. On the rare occasions ment? that it might be necessary, ASIS officers will",15,Condolences Australian Labour Movements Before Com
14,Mr Howard,We will consider it and be able to carry a weapon for self-defence,16,Condolences Australian Labour Movements Before Com
15,Mr Baldwin (2.44 P.m.),My quesclose personal protection to be provided to,16,Condolences Australian Labour Movements Before Com
16,Mr Downer,I thank the honourable,16,Condolences Australian Labour Movements Before Com
17,Of The Proliferation Of Weapons Of Mass De,"Mr TANNER (2.47 p.m.)-My questionwas the minister, complied fully with the cause, if capacity utilisation is strong, that is requirements of disclosure. There are a coulikely to lead to further business investple of statements in the question that are ment-and that, of course, is going to be wrong. He did not have an effective interest good for the economy as well. So that is a in Telstra; it was a contingent interest in a consistent story with a strong non-farm family trust. It is apparent from the statement economy. We know that the farm economy is that was issued today by Senator Alston that still struggling with the effects of drought. he went to great lengths to ensure that he Although it looks as if there will be a decent complied in full with his obligations. The grains crop overall in Australia, we know it senator himself has indicated that he did not will take a long time for breeding herds to be know of the ownership of the Telstra shares redeveloped and for livestock industries to until yesterday. In those circumstances, it is a recover. In addition to that, there are signs bit absurd of the member for Melbourne to that the United States economy is recovering suggest that I had known earlier. The answer and that the global outlook is a little better is: I did not know in advance of Senator than it was three months ago. Alston. There has been no breach at all of the One of the keys to the government’s ecoministerial guidelines. nomic policy has been consistency. We have Economy: Performance had a very clear idea of where we want to tion is addressed to the Treasurer. Would the anced budgets, a better tax system, improved Treasurer inform the House of the results of labour markets and welfare reform-and we the latest National Australia Bank business really want to set Australia up for great opconfidence survey? What does it indicate portunities in 40 years time. What are the about the performance of the Australian barriers to that? I regret to inform the memeconomy? Are there any threats to the ber for Canning that the great barrier to ecostrength of the economy? nomic reform in Australia is the Australian Labor Party. The most positive contribution that the Australian Labor Party could make able member for Canning for his question would be to get out of the way and allow the and for his interest in the state of the Austragovernment’s reform program through the lian economy and the effect that it has on Senate. people’s prospects for work and income. Today’s National Australia Bank monthly busiI appeal to the members of the Labor ness survey shows that business conditions Party on this basis: they said they were opremain strong. Although slightly down on the posed to the balancing of the budget and, August reading, they are at a very strong when it had been done, said they were then level of plus 16, which the National Australia in favour of it. They said they were against Bank says is consistent with the non-farm the new taxation system and, now that it has economy growing at above four per cent. In been done, they say they are in favour of it. addition to that, the business confidence inThe Australian Labor Party always comes to dex rose four points to plus 19.4, which is the right outcome last. Our appeal to the the strongest since April 2002. Australian Labor Party is to get out of the way and let the government get its program Interestingly enough, the survey shows through the Senate. Let us get some better that capacity utilisation has risen to historiopportunities for young Australians. If the",16,Condolences Australian Labour Movements Before Com
18,Mr Howard,"Senator Alston, when he cally high levels. That is a good thing be",17,Condolences Australian Labour Movements Before Com
19,Mr Randall (2.49 P.m.),"My questake Australia-a stronger economy, bal",17,Condolences Australian Labour Movements Before Com
