speakerGroups,speaker,theText,pageNumbers,title
174,Mr Hughes,I say that that is quite,28,Governor General S Speech Who Have Assisted Address In Reply
175,Mr Joseph Cook,I s it untrue,28,Governor General S Speech Who Have Assisted Address In Reply
176,Mr Batchelor,Why does the honor,28,Governor General S Speech Who Have Assisted Address In Reply
177,Mr Joseph Cook,I am now quot,28,Governor General S Speech Who Have Assisted Address In Reply
178,Mr Batchelor,The statements in the,28,Governor General S Speech Who Have Assisted Address In Reply
179,Mr Joseph Cook,I s it untrue me?,28,Governor General S Speech Who Have Assisted Address In Reply
180,That These Matters Referred To In The Go Mr Webster,I did.,28,Governor General S Speech Who Have Assisted Address In Reply
181,Mr Higgs,What is the honourable objected to the honourable member for,28,Governor General S Speech Who Have Assisted Address In Reply
182,Mr Joseph Cook,I was illusParramatta.,28,Governor General S Speech Who Have Assisted Address In Reply
183,"Announced To The House That, So Far As Mr Roberts",The honourable member,28,Governor General S Speech Who Have Assisted Address In Reply
184,Mr Batchelor,We have not gagged on the people of the country.,28,Governor General S Speech Who Have Assisted Address In Reply
185,,Mr. JOSEPH COOK -The Govern,28,Governor General S Speech Who Have Assisted Address In Reply
186,Mr Batchelor,The honourable mem,28,Governor General S Speech Who Have Assisted Address In Reply
187,Mr Joseph Cook,I hope that the,28,Governor General S Speech Who Have Assisted Address In Reply
188,Mr Webster,Why get savage? v,28,Governor General S Speech Who Have Assisted Address In Reply
189,Mr Joseph Cook,Savag e !,28,Governor General S Speech Who Have Assisted Address In Reply
190,Mr Roberts,We should be justified,28,Governor General S Speech Who Have Assisted Address In Reply
191,Mr Joseph Cook,If honourable,28,Governor General S Speech Who Have Assisted Address In Reply
192,Mr Roberts,The honourable member's,28,Governor General S Speech Who Have Assisted Address In Reply
193,Mr Joseph Cook,S o we did.,28,Governor General S Speech Who Have Assisted Address In Reply
194,Mr Roberts,The late Government,28,Governor General S Speech Who Have Assisted Address In Reply
195,Mr Joseph Cook,And did the,28,Governor General S Speech Who Have Assisted Address In Reply
196,Mr Joseph Cook,And that at a,28,Governor General S Speech Who Have Assisted Address In Reply
197,Mr Tudor,"As a matter of fact, we",28,Governor General S Speech Who Have Assisted Address In Reply
198,Mr Batchelor,We saved the honor,28,Governor General S Speech Who Have Assisted Address In Reply
199,Mr Joseph Cook,And the result,28,Governor General S Speech Who Have Assisted Address In Reply
200,Mr Joseph Cook,Thank you!,28,Governor General S Speech Who Have Assisted Address In Reply
201,Mr Finlayson,Who said that?,28,Governor General S Speech Who Have Assisted Address In Reply
202,Mr Joseph Cook,"Wors e thanHall manifesto. I have not that document by me, and I am speaking from memory. table. be a good idea to have all those proposals laid on the table so that there could be no question as to their accuracy. of the Premiers' secret caucus. ing secret about that caucus so far as I know; and if a record had been kept I should have been perfectly willing to put it on the table of the House. There was at that Conference, so far as I know, nothing that could not have taken place in this chamber. If it were possible to get every word uttered there recorded, I should not trouble to revise it before laying it upon the table of tlie House. At the election we were told that the banks were frauds upon, and were exploiting, the public. A State bank was to be introduced, and the extinction of the present banks was inevitably to follow. But, what has happened? All that I know is that one of the very first things that the Prime Minister does is to have a secret conference, not with his fellow representatives of the people from other Chambers in Australia, but with the hated bankers, pledged to secrecy. Not a word has yet escaped of the proceedings of that conference. stroyed the blotting paper also. did, and it was a secret conference, not with the Prime Minister's fellow governors of Australia, but with the bankers whom his party are never tired of denouncing. We cannot get to hear a word of what took place at that secret caucus. stated, in an interview, that he had been asked not to disclose what took place. Prime Minister has told us that he sent them away fairly well satisfied. Although the gradual extinction of the banks must inevitably follow, because they are frauds upon and exploiting the people, the Prime Minister holds a secret conference with the bankers' managers and sends them away fairly well satisfied ! gentlemen who met me to say that it was ai their request that I met them in private. more reason why we are curious. We want to know how it comes about that, in spite ot all the fierce denunciations of bankers and their works, which formed the staple of the Labour party's propaganda at the elections, the Prime Minister sent them away very well satisfied after a secret conference. said that the Prime Minister sought the conference, but it was the other way about. so. It does not matter who sought the conference, or who did not. It was a secret conference, and I suppose they burned the blotting-pads, as was said of our conference. We were conferring in a private way, that is to say, in a secret way, with our own fellow governors of Australia; but the Prime Minister has conferred in secret with those who were alleged by the Labour party in their manifestoes at the election to be their enemies. conference which the honourable member's party had with Beale and Joshua. Joshua! I believe he has embraced my honourable friends and expressed his regret for ever having gone away from them. Who does not remember the way in which they used to call out to us across the table about Joshua? But Joshua is their friend now, not ours, according to his own published statement. * the Fusion was a trick of the Free Traders. the election-and I am speaking now of events since the election, and which, therefore, are fairly criticisable on the floor of the House. Then, again, we were told, notably by the able honourable member for Werriwa, when he was returning thanks to his electors, that if , at the end of three years, we were not able to ride in Government steam-ships as we now ride on Government railways, we might consider that the Labour party had failed, and that they must be held to their account if in the meantime they did not nationalize the shipping of Australia. It makes me wonder whether this is going to come true, when I read in the newspaper that, at a banquet given by one of the great over-sea steam-ship companies, themanager of the German line of steamers rejoiced in the advent of my honourable friends to office. I wonder if they also-",28,Governor General S Speech Who Have Assisted Address In Reply
203,Sir John Quick,Let tt be laid on the,29,Governor General S Speech Who Have Assisted Address In Reply
204,. Mr Joseph Cook,"Yes, it would",29,Governor General S Speech Who Have Assisted Address In Reply
205,Mr Roberts,I-e t us have the records,29,Governor General S Speech Who Have Assisted Address In Reply
206,Mr Joseph Cook,There is noth,29,Governor General S Speech Who Have Assisted Address In Reply
207,Mr Mcwilliams,Perhaps they,29,Governor General S Speech Who Have Assisted Address In Reply
208,Mr Joseph Cook,Perhaps they,29,Governor General S Speech Who Have Assisted Address In Reply
209,Mr Bruce Smith,On e of the bankers,29,Governor General S Speech Who Have Assisted Address In Reply
210,Mr Joseph Cook,Why not? The,29,Governor General S Speech Who Have Assisted Address In Reply
211,Mr Fisher,It is only fair to the,29,Governor General S Speech Who Have Assisted Address In Reply
212,Mr Joseph Cook,That is all the,29,Governor General S Speech Who Have Assisted Address In Reply
213,Mr Higgs,The honourable member,29,Governor General S Speech Who Have Assisted Address In Reply
214,Mr Joseph Cook,I did not say,29,Governor General S Speech Who Have Assisted Address In Reply
215,Mr Roberts,I expect it was like that,29,Governor General S Speech Who Have Assisted Address In Reply
216,Mr Joseph Cook,Shades of,29,Governor General S Speech Who Have Assisted Address In Reply
217,De,Mr Bruce SMITH -Joshu a says that,29,Governor General S Speech Who Have Assisted Address In Reply
218,Mr Joseph Cook,"Exactly. Afterassured him, in secret conclave, that he also was not to be injured by anything that the Government would do. He congratulated my honourable friends on their accession to office, and was glad to see them there. ible member know what was said in that secret conclave? anything about it. I am asking whether the Government did give that gentleman an assurance similar to the one they gave the bankers. I'f so, it is a bad look-out for the nationalization of shipping in the next three years. been making perigrinations through Australia during the brief recess they have had, and has received deputations in every State from the Chambers of Commerce. It is recorded that they, too, all went away quite satisfied and that they thought he was a capital fellow. I do not know what they are thinking of the new telephone rate. ;, 1 or whether they have formed the impression that, after all, they are not to be hurt. On this side of the chamber we were hissed at by the same honourable gentleman, and told day after day that we were catering for the Australian Stock Exchanges, but now it seems that he sends them all away satisfied when they come lo see him on deputations in fhe various States. My honourable friends are displaying a great amount of skill and ingenuity, and I marvel at tiie ability with' which they are able to ride the Labour steed and the monopolistic steed, and draw upon their heads the encomiums of both sides. -\ould not pull the honourable member for Barrier as they pulled the honourable member ""for Bendigo. that they did pull the honourable member for Bendigo. I should like to ask the honourable member if he approves of the new telephone rates. Does the honourable member for Gwydir approve of what is being done? orable member address the Chair? ing tlie Chair, and will now .ask the honourable member for Cook, through you, if he approves of what is being done. order for the honourable member for Cook to replv. the same query to half the members of the other side of the House, and if they could tell me their honest convictions, they would denounce the action that has been taken. Mr J. H . CATTS -If I do not agree with it, I shall vote against it. honourable member will vote against it when it comes up in the House. The House will pronounce upon the question at some time or another, I hope before the ist September, which is the day fixed by the ukase of this Socialistic Czar, from which the new rates are to operate throughout the length and breadth of Australia. Honourable members The Postmaster-General also has opposite were never tired of sneering throughout the elections at the Dreadnought proposal. I congratulate them upon the fact that they are building a Dreadnought and are going to pay for it. I congratulate them also on having the good sense to cross the "" t's "" and dot the "" i's "" of our naval programme, and of all that I did administratively in the Defence Department with regard to land defence. son to complain so far as they have gone. 'that naval volunteers scheme of the honourable member. volunteers scheme. The scheme which the honourable member is never tired of denouncing was not originated by me at all, and is not. in fact, a naval volunteers scheme. Let me remind the honourable member that there are naval volunteers in Great Britain doing useful work as collateral agencies in connection with the British Navy. tralia. doing in Great Britain cannot be so bad from a naval point of view for Australia to do. I am talking about the efficiency of our naval arm. The honourable member misses fire when he taunts me about a naval volunteers scheme, as he ought to know well enough. I remember that the Prime Minister at Albury very foolishly referred to the appointment of General Kirkpatrick as a military scandal. where in an interview published in the Age the honourable member referred to the ""Military scandal in connection with the appointment of General Kirkpatrick.""",29,Governor General S Speech Who Have Assisted Address In Reply
219,Mr Batchelor,Ho w does the honor,30,Governor General S Speech Who Have Assisted Address In Reply
220,Mr Joseph Cook,I do not know,30,Governor General S Speech Who Have Assisted Address In Reply
221,Mr Page,The Chamber of Commerce,30,Governor General S Speech Who Have Assisted Address In Reply
222,Mr Joseph Cook,I do not know,30,Governor General S Speech Who Have Assisted Address In Reply
223,Mr Speaker,Orde r ! Will the hon,30,Governor General S Speech Who Have Assisted Address In Reply
224,Mr Joseph Cook,I am address,30,Governor General S Speech Who Have Assisted Address In Reply
225,Mr Speaker,"It would be out ""of",30,Governor General S Speech Who Have Assisted Address In Reply
226,Mr Joseph Cook,I might address,30,Governor General S Speech Who Have Assisted Address In Reply
227,Mr Joseph Cook,I believe the,30,Governor General S Speech Who Have Assisted Address In Reply
228,Mr Webster,Everythin g ?,30,Governor General S Speech Who Have Assisted Address In Reply
229,Mr Joseph Cook,I have no rea,30,Governor General S Speech Who Have Assisted Address In Reply
230,Mr Page,We shall put a cross through,30,Governor General S Speech Who Have Assisted Address In Reply
231,Mr Joseph Cook,I had no naval,30,Governor General S Speech Who Have Assisted Address In Reply
232,Mr Page,We are talking about Aus,30,Governor General S Speech Who Have Assisted Address In Reply
233,Mr Joseph Cook,What they are,30,Governor General S Speech Who Have Assisted Address In Reply
234,Mr Fisher,Where?,30,Governor General S Speech Who Have Assisted Address In Reply
235,Mr Joseph Cook,"A t Albury,view. hear it. which that paper is constantly saying for which it appears there is not a tittle of foundation. T confess that it cut me when I heard the Prime Minister indulging in language of that kind, and it cut mc more when I saw that the present Government had confirmed the appointment, and it was not then withdrawn. Fusion party never did anything else for Australia, it absolutely justified its existence over and over again by securing Field Marshal Lord Kitchener to investigate our forces and by appointing General Kirkpatrick as Inspector-General. matter what the country may say in condemnation of what our Government did, I am sure that, looking to the most important question that can ever occupy the attention of this Parliament-the defence of Australia-ou r Government, will stand by what it did, and deserves and will yet receive the confidence and approbation of the people. I am glad that my successor has had the good sense to continue the administration which was in vogue when he took office. I hope that spirit will characterize all future Governments also. I tried to do the same when I succeeded him. I did my best to carry on the administration of the Department on reasonable lines, disturbing nothing that was good in all that my predecessor had done. the same example, and it must be followed in the future if we are ever to have an efficient defence force. Here are my honourable friends surrounded by all the trappings of office and conducting themselves in the most orthodox way. I see nothing to complain of, and in some of their actions I see everything to commend. For instance, the Postmaster-General, when upon the platform, said he believed in the communistic side of Socialism; but the other day, when in office, he said at a gathering that efficiency was to be the one test of proister of the day, whosaid that we were motion in the Postal Department. is an admirable sentiment, but it means simply that the fit are to go up and the weak ones are to stay down. There is no Socialism about that. of tooth and claw, applied in a political way. think it is a sound doctrine to lay down. I have yet to learn how it can be reconciled with the communism preached by the honourable member when before the electors. A word now regarding the proposed repeal of the Naval Loan Act. It has been said That is another of the things that we ought not to borrow for purposes of defence. I cordially agree with that, but there are some things which are of more importance than borrowing. Naval preparation is so urgent that the Government would be justified in borrowing to get ahead with it at the earliest possible moment. What reconciled me to the exi f the pedient of temporary borrowing was this : The loan proposed was not borrowing in the ordinary sense of the term. It was to be repaid to the extent of 5 per cent, per annum, and we intended to liquidate it, if possible, in about ten years, when, according to the No Admiralty estimate, there would still be a life of ten j^ears in the vessels which had been paid for. It might be called a timepayment arrangement. We should have financed the matter without asking the people of Australia to contribute a penny more in taxation. My idea was to secure the reserves of taxation to obtain more naval defence in the near future. Do not let it be imagined that the present unit is to be all our naval preparation for years to come. Having begun, we must go further if we are to do our share in defending Australia, and in contributing to the defence of the Empire, without which we should be in very poor case. My idea was to contribute further to a war chest, so that we might get more modern naval defence as the years went by. We were The present Minister is following justified in making a beginning at once, even though we might have to borrow temporarily for the purpose. Mr J. H . CATTS -Ho w could the loan be paid off in ten years by putting aside 5 per cent, per year? member said. expected to liquidate the loan in ten years. That was plainly stated by the Prime MinThat not confining ourselves to the terms of the Bill, but that the loan would be liquidated at the earliest moment our financial resources allowed. It would be more creditI t is the doctrine able to the honourable member for Gippsland to look up the speeches than to take I take no exception to it, for I points like this. Hq may not be a Labour man, and may have dissociated himself from the Labour party during the elections, but he is evidently their friend here.",30,Governor General S Speech Who Have Assisted Address In Reply
236,Mr Fisher,I never gave an inter,31,Governor General S Speech Who Have Assisted Address In Reply
237,Mr Joseph Cook,I am glad to,31,Governor General S Speech Who Have Assisted Address In Reply
238,Mr Wise,That is what the honourable,31,Governor General S Speech Who Have Assisted Address In Reply
239,Mr Joseph Cook,"I said that wemember's friend any more than the honourable member is his friend. content that it should be so. pay the loan in sixteen years. teen or fifteen years. The Prime Minister of the day said that it would be liquidated as soon as we could provide for its liquidathe last Government was justified in doing tion. Any one can tax the people if he has a majority behind him. There is no statesmanship in that. A baby could do it. It only requires the brute strength of a majority to increase the burdens of the taxpayers. But the problems of statesmanship concern themselves with the lightening of these burdens, and the increasing of the prosperity of the country. Every country in the world except Great Britain is borrowing right and left for purposes of defence, and even Great Britain borrows now and again for collateral purposes. Germany had £13,000,000 of extraordinary expenditure last year over and above the ordinary outlay on maintenance and upkeep, and .£8,000,000 or £9,000,000 of the borrowed money is being spent on Dreadnoughts. stand that very long. it now, and while it does so we must keep pace with Germany. Since the other nations are arming themselves to the teeth, we must arm for self-preservation. France borrowed £2,500,000 for defence last year, while the ordinary defence expenditure of Japan was £3,500,000, and li<=i extraordinary expenditure £4,500,000. There are many good Democrats in the Old Country-me n who love the people, who are urging the Government of Great Britain to spend £TOO.OOO,OOO on defence at once. in his bonnet on this subject. some honourable members, every one who wishes to have means taken for the defence of the country has a bee in his bonnet. The position of foreign affairs to-day is as grave as it could be, and urgent measures must be taken to keep up with the defence preparations of other countries. It will be useless spending money years hence. The critical time is now. It takes years to construct tlie modern implements of warfare. The only hopeful feature in the present international situation is the progress of matters at the Hague tribunal. There they have got nearer to the establishment of a universal High Court, where I hope that, ultimately, international disputes will be amicably settled. Until then we cannot relax our preparations to the extent of even foura farthing. If ever a Government was justified in taking a step forward in the interests of the safeguarding of the country, so. I dissent from the view of defence taken by the honourable member for Corio, who said last night-and the statement was current during the electoral campaignthat the object of defence is to prevent the confiscation of property. The .workman's hearth and home are infinitely more to him than is his castle to the rich man. If the latter be razed to the ground, the proprietor can build another. It is not so with the poor man. Defence, above all questions, should be broad-based on national considerations. every man shall contribute his share to the cost. the doctrine preached on the public platform. I preached. preached by the Labour candidates was that defence was purely for those who have property. Now, patriotism equal to any in the world is to be found in the poorest countries. Men love their native land, not for what they have invested in it, but because of the sentiment rooted there. They feel that they must defend it to the last shilling, and to the last man. Let me not be misunderstood. I do not wish the rich man to escape his proper share of the burden of defence. But it is a crime to make defence a class question. I have not time to deal adequately with the question of new Protection, but as my attitude towards it has been challenged several times during the debate, I may be allowed to say a word or two on the subject. The Minister of Trade and Customs has several times interjected that I have referred to new Protection as a mad-cap scheme, and from every platform in Victoria, during the last electoral campaign, I was denounced as having referred to new Protection in those terms. member do so?",31,Governor General S Speech Who Have Assisted Address In Reply
240,Mr Wise,He is not the honourable,32,Governor General S Speech Who Have Assisted Address In Reply
241,Mr Joseph Cook,1 am perfectly,32,Governor General S Speech Who Have Assisted Address In Reply
242,Mr Fisher,The intention was to re,32,Governor General S Speech Who Have Assisted Address In Reply
243,Mr Joseph Cook,Within,32,Governor General S Speech Who Have Assisted Address In Reply
244,Mr Fenton,He r Democracy will not,32,Governor General S Speech Who Have Assisted Address In Reply
245,Mr Joseph Cook,It is standing,32,Governor General S Speech Who Have Assisted Address In Reply
246,Mr Fenton,Mr Blatchford has a bee,32,Governor General S Speech Who Have Assisted Address In Reply
247,Mr Joseph Cook,According to,32,Governor General S Speech Who Have Assisted Address In Reply
248,Mr Fenton,Al l we desire is that,32,Governor General S Speech Who Have Assisted Address In Reply
249,Mr Joseph Cook,That was not,32,Governor General S Speech Who Have Assisted Address In Reply
250,Mr Fenton,It is the doctrine which,32,Governor General S Speech Who Have Assisted Address In Reply
251,Mr Joseph Cook,The doctrine,32,Governor General S Speech Who Have Assisted Address In Reply
252,Mr Thomas,"Did not the honorableno. Mi. JOSEPH COOK -The honourable member heard me say so before. If I can be shown a scheme which will increase prices and wages, and yet make goods cheaper, I shall heartily support it. know of no scheme which will do the trick. I have yet to learn that the cost of production can be increased and goods made cheaper. I admit that there are certain circumstances under which prices may be lowered. The trusts which are so heartily denounced by my honourable friends are doing it by the application of commercial methods in some instances. being done in any country of which I know by a simple Act of Parliament. never been against any proposal of a reasonable character that will insure for the worker his fair share of the benefits of impositions at the Customs House. waiting yet to be shown a way to secure it for him. I have seen none up-to-date except the plan that we proposed. That, I believe, is a workable scheme, but I am totally opposed to this Parliament at present annexing all the industrial powers of the States in order to begin to deal with this great intricate and complex problem. I hold the view that the States can, by dividing the problem, treat it very much better than we shall be able to do. I desire Federal intervention only for purely Federal purthese matters, to statements that have alposes. When these matters affect other States than those in which they occur, then, and then only, I say is the time for the Federal power to intervene, and in that way to help us over difficulties which otherwise would lead to anomalies and trouble. The industries of a particular State can deal with their own troubles better than a central authority thousands of miles away could do. I hope yet to see the Government institute a scheme that I can support which will give a real benefit to the workers of Australia. That the workers have not yet had, despite all our Tariff proposals, and notwithstanding the support which the Labour party have given Government after Government. In that matter, I am where I was. I abate nothing of my position; I am waiting still to see brought forward a scheme that will carry out that which we desire. If the Government can introduce a scheme that will give the workers more of the value of our protective duties, I do not believe that one member of the Opposition will, vote against it. Let that be distinctly understood. When, therefore, members of the Labour party mounted the public platforms at election time and declared that we denounced the new Protection, old members of that party in this House must have spoken I with their tongues in their cheeks, because they knew better. We denounced impossible schemes, and will continue to do so. We surely should be given credit for a genuine desire to help the great industries in this country in connection with any mat-, ter affecting the imposition of Customs duties. I find, by the way, that the Tariff question is no longer urgent. I used to read It is not in Victoria denunciations of my humble self in connection with Tariff matters. ""You will never get any Tariff reform from him,"" I say, again, that I have it was said in the electorate of Corangamite, the reference being to Dr. Grattan Wilson, who had represented that constituency so ably and courageously. "" YouI am will never,"" said one of the honourable gentlemen now comfortably ensconced in Cabinet council, ""obtain any Protection from this man. Turn him out, and put in one of our own party, and we will give adequate Protection throughout Australia at the earliest possible moment."" .The electors turned him out; they turned out a man who had served them faithfully, ably, and well, and, lo ! Tariff matters are no longer urgent. Let me make a brief reference now to the proposed land tax. I am replying, in all ready been hurled at me across the chamber during this debate. I hope, therefore, that I may be forgiven for these references. I have been told that the land tax proposed by the Government is now primarily for revenue purposes When the honourable member for North Sydney said the other day that the main purpose of this tax was to burst up large estates, the Prime Minister interjected-and I was astounded to hear the statement"" I have never said so."" over a year ago, when the honourable member was a Minister. I said that it would only have an incidental effect of tiiat kind. valid effect. orable member said that he heard the statement for the first time only the other day. gentleman told the people of Australia, in",32,Governor General S Speech Who Have Assisted Address In Reply
253,Mr Joseph Cook,Emphaticall y,33,Governor General S Speech Who Have Assisted Address In Reply
254,Mr Thomas,I am glad to hear it.,33,Governor General S Speech Who Have Assisted Address In Reply
255,Mr Fisher,I made the same statement,33,Governor General S Speech Who Have Assisted Address In Reply
256,Mr Joseph Cook,Non e the less a,33,Governor General S Speech Who Have Assisted Address In Reply
257,Mr Fisher,I hope so; but the hon,33,Governor General S Speech Who Have Assisted Address In Reply
258,Mr Joseph Cook,"The honorablehis manifesto, tliat the Labour part}' were out to kill land monopoly by means of this tax. conclusive enough. Why did the honourable member deny, then, that the main object of the tax was to burst up large estates ? ber is not comparing like with like. The two matters are distinct. we cannot half quibble with terms as these caucus men can. like the honourable member can. shall never attempt to quibble with terms as the Labour paity do. This is what the honourable member for Werriwa said after the electionI f the party came before the people in three years' time, and the big estates were not burst iip, the people should consider them unworthy of their confidence. That was a straightforward statement, and the Attorney-General, speaking at Glebe, said of his partyTheir purpose was to burst up these big estates and readily available to the poorer classes which sucked up the life blood of Australia. Their purpose was to do that by means of the proposed land tax. That being so, why all this quibbling on the part of the Prime Minister, who now says that they never said anything of the kind ? Does he dissociate himself from the caucus in these matters ? about quibbling, but surely that is a quibble. is not, but it was a quibble on the part of the Prime Minister to say that his party is not out to burst up big estates. worried about his big estate? already been told by my honourable friends of the caucus that they will let my 25 acres alone. There are many members of the caucus more concerned about tlieir estates than I am; I have nothing that the tax will touch, they have. The honourable member should not make these personal references, for I have no sympathy with large estates that interfere with the progress of land settlement. used to say that our proposal was unconstitutional. the inconsistency of such a statement? I still think that the objective of the tax will be found to be unconstitutional. I still think that the Labour party are wasting time in what they are doing in this connection. not induce any of his lawyer friends to say so. I put it to the people of Australia that if can quibble the Government were to burst up the large estates of the Commonwealth to-morrow they would not have an atom of power to give any man a title to an inch of land. On tliat I based the plea that the matter had better be left to those whose land policy it is to deal with estates and to settle people upon the land. I believe that my plan would be infinitely more effectual in making land available than the mere bursting-up policy which my honourable friends have in view. I do not quarrel with them as to their objective, which I take to be mainly the making of land easily of the community. I understand that they wish to make more land available to people with very small means;'but I hold that their proposed tax will not have that effect. Let me say why I object-to a tax of the kind proposed. I am repeating now what I have said before in this House, and would not need to repeat but for the number of new members. When1 interjected, during the course of a speech made by a Minister, that there was no principle underlying this land tax, I meant what I said. I hold that there is neither principle nor potency in it, and that any land taxer like the honourable member for Lang-wh o was being taunted when I interjected-wh o believes in the principle of land taxation, should fight tooth and nail against a proposition of this kind, which is not based upon principle and will not be effectual for the purpose in view. My objections to a graduated land tax of this kind are these: In the first place, we must remember that the question of land monopoly is not under consideration just now. I have said already that I do not believe that land monopoly ought to stand in the way of people obtaining the land which they need for settlement. It is one of the most urgent questions of the day, and I should like to",33,Governor General S Speech Who Have Assisted Address In Reply
259,Mr Fisher,"Hear, hear.",34,Governor General S Speech Who Have Assisted Address In Reply
260,Mr Joseph Cook,Surely that is,34,Governor General S Speech Who Have Assisted Address In Reply
261,Mr Batchelor,The honourable mem,34,Governor General S Speech Who Have Assisted Address In Reply
262,Mr Joseph Cook,I admit that,34,Governor General S Speech Who Have Assisted Address In Reply
263,Mr Batchelor,No one,34,Governor General S Speech Who Have Assisted Address In Reply
264,Mr Joseph Cooki Hope That I,,34,Governor General S Speech Who Have Assisted Address In Reply
265,Mr Hall,The honourable member talks,34,Governor General S Speech Who Have Assisted Address In Reply
266,Mr Joseph Cook,I hope that it,34,Governor General S Speech Who Have Assisted Address In Reply
267,Mr Hall,He never said that.,34,Governor General S Speech Who Have Assisted Address In Reply
268,Mr West,I s the honourable member,34,Governor General S Speech Who Have Assisted Address In Reply
269,Mr Joseph Cook,No; I have,34,Governor General S Speech Who Have Assisted Address In Reply
270,Mr Hall,But the honourable member,34,Governor General S Speech Who Have Assisted Address In Reply
271,Mr Joseph Cook,Wherein lies,34,Governor General S Speech Who Have Assisted Address In Reply
272,Mr Hall,The honourable member can,34,Governor General S Speech Who Have Assisted Address In Reply
273,Mr Joseph Cook,"We shall see.see more haste being shown by the States in dealing with these matters than is at present displayed. the change delayed, for defence reasons amongst others, a moment longer than is unavoidable; but I quarrel with proposals which are ineffectual and will not compass the end in view. begin with, is a penal one. It will penalize the man who is working his land to the last inch equally with the man who is not working his holding, but merely monopolizing it. tax on enterprise and industry. Further, it applies the principle of improper discrimination to the various lands of Australia, and in the end will defeat the purpose that the Labour party have in view. It will tax a large estate irrespective of its and-1 quality, suitability, and the facilities for working it. The honourable member for Nepean referred last night to this matter. gow which, if broken up to-morrow, would not yield one farm. breaking up such estates? They are being put now to the only use for which they are suitable. friend intends doing. posing a tax alike upon the just and the unjust. He would tax land which is already being put to the one use for which it is fit. I refer to land on the mountain sideadmirable sheep country, but useless for any other purpose. mountain side. that it has been subdivided. which is in contiguity to Lithgow has been. Will the honourable member tell us what the bursting up has clone in the way of lowering prices? to working men. -nothin g ? men are still paying well for building sites up there. building sites at all before. quarrelling with the honourable member's view, or defending the locking-up of this land. On the contrary, I am very glad the land is unlocked; but members must not run away with the idea that, now it is unlocked, men are going to get it any cheaper. I do not wish to see A syndicate got hold of that land when it was unlocked, and they wrung the uttermost farthing from the purchasers. The proposed tax, to know what the honourable member means. value. was, as all lands must be by fhe demand I say, therefore, that it is a relative for them. This tax, in. my opinion, is a self-cancelling tax; it cancels the very object which the Government have in view, and that is done by the simple gradations which they advocate. Let us say that, with a 6dtax, a big estate is burst up cedes the positionfirst-the breaking up of big estates-and this is all we want to do. friends opposite have not in view the makWhat is the use of ing of land available at cheap rates for poor people ? He purposes imwill not do it, and I shall show why and how. The moment a big estate is burst up, it is taken out of the category of land that pays the tax, and put into the category of land that does not. I admit, of course, that, if A's land is burst up, B's land will sympathize with it to a certain extent; that is, the value of the latter will go down as well as the value of the former at first. But the moment that has been done, and the land comes into the category of land which pays no tax, it will immediately begin to increase in value. orable member sees that that is no consolation for the man who wants land and has no money to buy it with. The figures show that such has been the result in New Zealand. There is nothing more demonstrable than that the tax, in itself, cancels the very purpose in view, namely, to make cheap land available to poor people. honourable member put in the place of the tax? time. I told honourable members before that the States can accomplish the end in view very much better than the Commonwealth can, so far as the scarcity of land and the poor men of the community are",34,Governor General S Speech Who Have Assisted Address In Reply
274,Mr Cann,Brown' s estate is not on a,35,Governor General S Speech Who Have Assisted Address In Reply
275,Mr Joseph Cook,I understand,35,Governor General S Speech Who Have Assisted Address In Reply
276,Mr Cann,Not all of it.,35,Governor General S Speech Who Have Assisted Address In Reply
277,Mr Joseph Cook,That part of it,35,Governor General S Speech Who Have Assisted Address In Reply
278,Mr Cann,It has given building sites,35,Governor General S Speech Who Have Assisted Address In Reply
279,Mr Joseph Cook,Fo r how much,35,Governor General S Speech Who Have Assisted Address In Reply
280,"Mr Cann,",No.,35,Governor General S Speech Who Have Assisted Address In Reply
281,Mr Joseph Cook,The working,35,Governor General S Speech Who Have Assisted Address In Reply
282,Mr Cann,But they could not get,35,Governor General S Speech Who Have Assisted Address In Reply
283,Mr Joseph Cook,I am not,35,Governor General S Speech Who Have Assisted Address In Reply
284,Mr Cann,Who forced up the values?,35,Governor General S Speech Who Have Assisted Address In Reply
285,Mr Joseph Cook,I do not quite,35,Governor General S Speech Who Have Assisted Address In Reply
286,Mr Cann,The land was forced up in,35,Governor General S Speech Who Have Assisted Address In Reply
287,Mr Joseph Cook,Of course it,35,Governor General S Speech Who Have Assisted Address In Reply
288,Mr Hall,The honourable member con,35,Governor General S Speech Who Have Assisted Address In Reply
289,He Knows Of Estates Close To Lith,Mr. JOSEPH COOK Then my,35,Governor General S Speech Who Have Assisted Address In Reply
290,Mr Hall,The tax will do that.,35,Governor General S Speech Who Have Assisted Address In Reply
291,Yet That Is What My Honourable Mr Joseph Cook,I say the tax,35,Governor General S Speech Who Have Assisted Address In Reply
292,Mr Hall,"Hear, hear.",35,Governor General S Speech Who Have Assisted Address In Reply
293,Mr Joseph Cook,But the hon,35,Governor General S Speech Who Have Assisted Address In Reply
294,Mr Higgs,What proposal would the,35,Governor General S Speech Who Have Assisted Address In Reply
