speakerGroups,speaker,theText,pageNumbers,title
10,Mr Forde,Ships and aircraft,16,Formation In Small Centres Retur N
11,Mr Fadden,Can the Minister for,16,Formation In Small Centres Retur N
12,Mr Holloway,I am not aware,16,Formation In Small Centres Retur N
13,Mr Fuller,Will the Minister for,16,Formation In Small Centres Retur N
14,Mr Beasley,Cablegram s and,16,Formation In Small Centres Retur N
15,Mr Bernard Corser,Can the,16,Formation In Small Centres Retur N
16,Mr Chifley,A signal was sent to,16,Formation In Small Centres Retur N
17,Mr Fraser,A general staff in,16,Formation In Small Centres Retur N
18,Mr Forde,The Government has,16,Formation In Small Centres Retur N
19,Mr Rankin,Many of the civilian,16,Formation In Small Centres Retur N
20,Mr Forde,"In regard to the callingholders, many of whom were members of rifle clubs, bad taken a great pride in their rifles, and that those who live in far-flung country areas now need them in order to destroy pests of various kinds. The strong case made out has impressed rae, and I have ordered that, upon the completion of a check of the names and addresses of those in country districts who have held these rifles, the weapons shall be returned to them. I believe that the holders will render useful service. In the early days of the war a number of B.S.A. rifles were impressed by the Army authorities, but later, when sufficient .303 rifles were available, it was decided that the B.S.A. rifles should be returned to their original owners. So far as I know, that instruction was carried out. I shall, however, take into consideration the representations of the honourable gentleman and other honourable members on this subject. My colleague, the Minister for the Interior( Mr Johnson) is active in this matter. the Prime Minister been drawn to a cablegram from Washington that from 10,000,000 to 12,000,000 tons of food is required in Europei f 100,000,000 persons are to be spared tbe suffering caused by malnutrition and disease ? If so, in view of the importance of Australia making its maximum contribution to the food requirements of Great Britain and other war-ravaged countries, will the Prime Minister inform the House in broad outline of the nature of the Government's plans for Australia to make such a contribution ? cablegram to which the right honourable member has referred, but I have, of course, seen other statements on the subject and I know that the food position in Europe is desperate. I am not able to make any broad statement on tbe subject at this stage, but I shall examine the position with the Acting Minister for Commerce and Agriculture, with a view to making a full statement later. Ex-SEBV1CEMEN. for the Interior) -by leave-During the past few weeks the Department of the Interior has been inundated with inquiries from former civilian residents of Darwin regarding the possibility of their early return to that area. This is a very healthy sign and demonstrates the faith of former residents in the possibilities of our northern areas. I am doing everything possible to expedite the return of former civilian residents to Darwin, but there are many practical difficulties in the way. The position in Darwin after the bombing in February, 1942, wasmost extraordinary, as the entire civilian population had to be evacuated. Every possible precaution was taken to defend the Darwin area against a Japanese invasion, which seemed almost certain at that time. Although the threat of invasion passed, Darwin became an important base and was used by the Navy, the Army and the Air Force. It wasimpossible to allow civilians to return, as the town was completely occupied by theservices. The Government watched the position closely, as it was anxious that the town should become normal as quickly as possible. Conferences were held with the service authorities. These were attended by the secretary of my department, Mr J. A. Carrodus, and the Administrator of the Northern Territory,. Mr C. L. A. Abbott. In July of this year it was agreed that the Administrator should return to Darwin with a small 1 nucleus staff, and that was done on the 6th August. My officers and I have been, in close touch with the Administrator,, and plans are in hand for the commencement of the return of the civilian population as soon as the services move out and houses and accommodation becomeavailable. There are considerable problems to overcome as Darwin has been heavily damaged; it is estimated thatonly about 40 per cent, of the buildingsstanding prior to the bombings can be used again. The Government decided to acquire tbe freehold lands ih Darwin and will lease business and residential"" blocks to citizens as soon as the'necessary-",16,Formation In Small Centres Retur N
21,Mr Fadden,Has the attention of,17,Northern Territory Retubn Of Evacuees To Dabwin Development Lan D Settlement Of
22,Mr Chifley,I have not seen the,17,Northern Territory Retubn Of Evacuees To Dabwin Development Lan D Settlement Of
23,Mr Johnson (Kalgoorlie,"Ministe rmachinery can be set up and the acquisitions completed. Arrangements have -keen made 'to reopenin Darwin, and retail stores will follow as a matter of course. The Teturn of civilians to Darwin will have to be according to careful planning, as at present there is absolutely no accommodation for them. The Government is determined that .the town must be neat and tidy, and it will not, therefore, tolerate any attempt to erect shacks or shanties.. I have approved the setting up of a Darwin Town Committee, consisting of experienced officers, who will deal with all these problems and make arrangements for accommodation. The work of reconditioning Government-owned buildings is now actively under way. Although there are many difficulties -ahead, my department and the Department of .""Works are making every effort to overcome them with a view to getting the former residents of Darwin back to their homes as early as possible. As honourable members are aware, an act was passed recently authorizing the Commonwealth to acquire all of the lands within the area which it is considered will be required for the development of the 'town of Darwin. Officers of my department have been engaged in checking titles, ownership and boundaries of all the blocks, and it is expected that it will Western Australia, Queensland, and the be possible to take the necessary action under the Lands Acquisition Act at an «arly date. A plan for the town of Darwin was prepared some time ago by Mr R. A. Mclnnis, formerly City Planner of theCity of Brisbane. It has been decided to alter this plan in some respects, particularly in regard to the site of the administrative centre. The Department of Works and Housing, which has a town planning organization, is at present working on the alterations to the plan, and the revised plans should be available in a few days. I am anxious that the former residents of Darwin should be permitted to return at tbe earliest possible date. The area, however, is still under military control, and it may be some time before the town can revert to civil control. The Department of the Army wishes to relinquish military control as soon as possible, but the Navy still has important commitments in the area. The Department of for wholesale .stores the Navy has a personnel of approximately 1,500 in Darwin, and occupies 34 cottages. I can assure honourable members thai the Government is alive to the necessity for developing the Northern Territory. Its development is, however, linked up with the development of the whole of the north of Australia, and consideration is at present being given to the appointment of a committee of representatives of the Commonwealth and the Governments of Western Australia and Queensland to discuss questions of development, and make recommendations to the three Governments concerned. This most important matter has already been discussed by the Prime Minister with the Premiers of Western Australia and Queensland, the Minister for Post-war Reconstruction and myself as the Minister responsible for the Northern Territory. It has been agreed that if a vigorous programme of development is to be undertaken in an area in wbich physical and economic problems overlap State boundaries, some form of joint Commonwealth-State machinery will be required. Cabinet has therefore endorsed a proposal that a departmental committee should be set up consisting of two representatives each of Department of the Interior, with a representative of the Department of Post-war Reconstruction as Chairman. It is intended that the representatives appointed to the committee should be chosen after consultation between the Governments in order to provide for specialists in pastoralism, mining, water conservation and other fields of development. The committee will be set up as early as possible, and authorized to prepare plans for development with the utmost despatch. AIL plans and proposals will, of course, be considered by the three Governments concerned. I propose to visit the Northern Territory as soon as my parliamentary duties will Dermit me to do so, in order that I may have a first-hand knowledge of the conditions prevailing, and the development that can be undertaken. I intend to visit tbe main cattle stations as well as the principal towns and communities, and also to inspect the work being done by the Government of ""Western Australia on tbe Ord River. Honourable members who have been to the Northern Territory will appreciate the fact that this trip at this time of the year will not be a "" joy ride "", but I am so anxious to get a start on some real development in the Northern Territory that I feel I should do the trip now rather than wait until next year when the weather will be more congenial. I have no fantastic ideas about the Northern Territory, but I know that it is much better country tban tbe average Australian thinks it is, and I am hopeful that, in co-operation with Western Australia and Queensland, some real development can be started. The war has demonstrated how vulnerable Australia is in the north, and I trust that we may now see our way clear to inaugurate some schemes of development that will be of real value, not only to the Northern Territory and the northern parts of Australia, but to the nation as a whole. Minister for the Interior inform me whether the Commonwealth Government has yet been able to evolve a policy for the settlement in the Northern Territory of ex-servicemen who desire to establish themselves on the land ? In this instance, the Commonwealth Government is not obliged to enter into an agreement with a State government, and the settlement of ex-servicemen in tbe Northern Territory will be entirely its own responsibility. £ have just made indicates that steps are being taken to examine the position and to invite the interest of the governments of the two adjoining States, Queensland and Western Australia, with a view to .studying all the possibilities of development in that area. South Australia been excluded? the committee is received, a definite statebeen partially recovered by Australian ment regarding the Government's policy or American troops-ther e is direct comwill be made. The scheme now under munication with people associated with consideration was proposed by the former the occupation forces, who inform the GoPremier of Western Australia, Mr vernment of the general action taken. Willcock, at the conference of CommonBrigadier Rogers is associated with this wealth and State Ministers in 1944, and work on the staff of Admiral Lord Loui a committee was appointed to inquire into Mountbatten's South-East Asia Comthe matter. The Government of South mand. When the honourable member Australia knew exactly what was happening, but apparently was not interested in any proposition other than the completion of the North-South railway line, which it claims is a contractual obligation of the Commonwealth. THE WAR. tralia's vital interest in the policy to be pursued in the occupation of Japan, and the need to eradicate militarism in that country, is the Prime Minister in a position to tell the House whether tbe policy so far pursued has met with the approval of his Government, whether he has any views as to what should be the policy for tbe occupation of Japan, and, if so, what those views are; and whether Australia has any observers in Japan capable of expressing to the Government their expert opinions regarding the way in which the surrender terms are being carried out? honourable member's question referred to the occupation of Japan proper. problems arising out of the surrender. that the honourable gentleman referred to the occupation of Japan proper and of islands which have been recovered from the Japanese. position in Japan, Brigadier WarreD Anderson is acting as liaison officer between the American forces and the Commonwealth Government. Reports come to the Government through this and other channels as to the various measures that have been taken. With regard to has territories which were occupied by Japan but are now being taken over by 1",17,Northern Territory Retubn Of Evacuees To Dabwin Development Lan D Settlement Of
24,Mr Archie Cameron,Will the,19,Surrender Or Japan Javanes Ei N Australia
25,Mr Johnson,The statement,19,Surrender Or Japan Javanes Ei N Australia
26,Mr Aechie Cameron,Why,19,Surrender Or Japan Javanes Ei N Australia
27,Mr Johnson,When the report of Allied forces-som e of them have already,19,Surrender Or Japan Javanes Ei N Australia
28,Mr Spender,In view of Aus,19,Surrender Or Japan Javanes Ei N Australia
29,Mr Chifley,I take it that the,19,Surrender Or Japan Javanes Ei N Australia
30,Mr Spender,I referred to all,19,Surrender Or Japan Javanes Ei N Australia
31,Mr Chifley,"Therefore , I take it",19,Surrender Or Japan Javanes Ei N Australia
32,Mr Spender,Yes.,19,Surrender Or Japan Javanes Ei N Australia
33,Mr Chifley,"With regard to thespoke of the policy of the Government, did he refer to the policy in dealing with Japanese who have been responsible for atrocities ? of dealing with the Japanese Government. rendered enemy forces to Japan will depend on the availability of shipping. I made clear last week that the general procedure laid down by the ""War Crimes Commission would he adopted in dealing with Japanese responsible for atrocities or the harsh treatment of Allied prisoners. The War Crimes Commission has established complete machinery for dealing with all aspects of atrocities committed by the Japanese. In order to save time now, I shall prepare a full statement for the information of the honourable member regarding the Government's contacts with the occupation forces and the general procedure that is laid down for dealing with war criminals. orable gentleman include in that statebook production in Australia? ment the Government's views regarding all problems arising from the surrender of Japan? the honourable member as fully informed as possible. tion of the Prime Minister to the following telegram which I have received from the Mayor of Casino:Is it true 2,000 invalid Javanese being sent Supply and Shipping seen the stateCasino? Citizens perturbed. During the last two or three years there Japane3e-foimed government in the bas been a camp of several hundred Netherlands East Indies that the nine Javanese on tbe outskirts of Casino. The Dutch ships held up in Australian port? town is not very big, and citizens consider are to carry materials for the suppresthat the number of Javanese already sion of the ""newly elected People's Gothere is sufficient for the district. If vernment "" ? Has he seen the statemeni 2,000 Javanese are to come to Australia, of the Sydney spokesman of the Watercould they not be dispersed throughout side Workers Federation that the waterthe Commonwealth? whether or not the information given to ammunition ? Has he also seen the claim the honourable member is correct. I am of the Dutch authorities that the ships not aware of any such movement, are to carry medical supplies and clothing although I do know that a number of needed to save the lives of thousands of former internees are being sent to Auspeople in Java? As munitions and stores tralia. The best I can promise to the likely to be used for suppression would honourable member is to have an immediate inquiiy made, and to give consideration to his request that if his information is correct, the 2,000 Javanese be disand the policy persed, rather than concentrated in one centre. "" PULP "" LITERATURE AND ment decided to l if t the embargo on the importation of "" pulp "" literary material and comic strips from the United States of America and other non-sterling countries? Does the Prime Minister realize that the lifting of the embargo would result in unfair competition by works of foreign origin with Australian books and adversely affect Australian authors, artists and printers, and Australian literature generally? Will he give early consideration to the request of the Australian Journalists Association for the establishment of a parliamentary seled confer with the Minister for Trade and Customs on the embargo. Sympathetic consideration will be given to the honHOLD-UP OF DUTCH SHIPS. Minister representing the Minister for ment by Indonesian supporters of the side workers will not supply labour for ships carrying military stores and",19,Surrender Or Japan Javanes Ei N Australia
34,Mr Spender,"That,",20,Industrial Dispute On Waterfront
35,Mr Ohifley,The return of sur,20,Industrial Dispute On Waterfront
36,Mr Spender,Will the right honcommittee to investigate all phases of,20,Industrial Dispute On Waterfront
37,Mr Chifley,I shall try to keep orable gentleman's suggestion.,20,Industrial Dispute On Waterfront
38,Mr Anthony,I draw the atten,20,Industrial Dispute On Waterfront
39,Mr Chifley,I am not able to say,20,Industrial Dispute On Waterfront
40,Mr Williams,Has the Govern,20,Industrial Dispute On Waterfront
41,Mr Forde,I shall be pleased to,20,Industrial Dispute On Waterfront
42,Mr Bernard Corser,"Has thecome from government sources, can lie say whether any such articles are being made available to those ships? If no -such articles are being made available, can he give an assurance that will ensure tbe departure of those ships, which are required in Dutch ports? ihe statements referred to by the honourable gentleman, but beyond that my knowledge is limited. There is a conflict of views between the authorities as to what the ship are carrying, and independent inspection of the ships may be needed to ascertain the facts. I shall ask position compared with a man who purthe Minister for Supply and Shipping to provide a reply to the honourable gentleman. considerable number of tractors reserved for the use of the Army and Allied Works Council is to be released for distribution to primary producers and others, and that many of the tractors are not equipped to operate on kerosene or other crude fuels and require petrol. I ask the Prime Minister whether the Government will consider making petrol available, as has been done in New Zealand, I am reliably informed, to primary producers, free of import duty, until such time as the tractors can be converted to kerosene or other crude fuel? Would the Government be prepared to subsidize the cost of converting the tractors so that they may operate on crude fuels? considerable number of tractors is being released. They were used by the military authorities. Some time ago the honourable member asked a question about some tractors that were under the control of the Division of Import Procurement and had been sent to Australia under lendlease. Inquiry revealed that many of the tractors were not fully equipped. The honourable member's suggestion, I take it, is that because power kerosene cannot be used in these tractors the import duty on petrol purchased for use in them should be. waived. Zealand. require fairly close examination.. For instance, administrative difficulties might arise in determining whether the petrol was being used in these tractors, or other farm, vehicles, or passenger vehicles. However, I shall examine the matter. Secondly, the honourable member asked about a government subsidy for the conversion of tractors from petrol to crude oil. I do not know how that could be done. For instance, a man who bought a tractor completely conditioned for work would appear to he in an unfavorable chased a tractor not fully equipped, and was subsidized by the Government in respect of the purchase of the necessary parts. All I can say is that I shall examine the matters raised by the honourable member, although at the moment both of them seem to involve considerable difficulties. FOOD FOR BRITAIN . PABCELS FOB CIVILIANS. MT. HOLT I ask tbe Prime Minister whether the Government has made representations to the British Government with a view to meeting the desire of many people in this country to be allowed to send food parcels of a greater weight than 5 lb. to civilians in Great Britain? That is the present weight limit for such parcels. If be has not done so, will he do so at the earliest opportunity? Secondly, will the Government give favorable consideration to reducing the postage in respect of sucb parcels for the duration of the present, acute shortage of food in Great Britain? ber raised both of these points in questions which he asked last week. He was then promised that the matters would be examined by the appropriate Ministers as soon as possible. I regret that it has not yet been possible to supply the information. I understand from the Minister for Information that representations had already been made to the British Government to lift the present weight limit of 5 lb. on food parcels despatched to civilians in Great Britain. I shall follow up both of the matters raised by the New honourable member and supply the information as soon as possible.",20,Industrial Dispute On Waterfront
43,Mr Beasley,I have read most of,21,Tractors
44,Mr Wilson,I understand that a,21,Tractors
45,Mr Chifley,It is correct that a,21,Tractors
46,Mr Wilson,That is done in,21,Tractors
47,Mr Chifley,That proposal would,21,Tractors
