speakerGroups,speaker,theText,pageNumbers,title
10,Mr Dondas,"On a point of order, Mr Documents",16,Committees
11,Acting Speaker: This Matter Of Indulgence Is Mr Reith (Flinders,Leader of the,16,Committees
12,Mr Kerr,"I also raise a point of order, Mr That the House grants leave for the following",16,Committees
13,Mr Cadman,This will be a great point of Regional Affairs to be adduced in evidence in,16,Committees
14,Mr Acting Speaker,The honourable 21 August 1996.,16,Committees
15,Mr Kerr,I appreciate that you gave 26 August 1996.,16,Committees
16,Mr Acting Speaker,I thank the sions with the committee have asked that,16,Committees
17,Mr Jull (Fadden,"Minister for Administhe submissions to be adduced in evidence. Ipractice of the House and that it in no way Mr Leo McLeay-CouldI have leave, waives privilege. The provisions of article 9 indulgence or something? The Leader of the of the Bill of Rights as applied by virtue of House might be able to give us another little section 16 of the Parliamentary Privileges Act piece of information which would be of 1987 apply. On that basis I commend the interest to all members. Question resolved in the affirmative. member for Watson does not have either leave or indulgence. Mr Leo McLeay-1 wish to adduce a Motion (by Mr Reith) proposed: further small piece of information from the That the House, at its rising, adjoum until Leader of the House regardingSpeaker fixes an alternative day or hour of meeting. leave for anything, Leo. a.m.)-It might be of interest to the House if maybe you might be doing something for the Leader of the House( Mr Reith) were to ordinary private members. Will we have a explain this motion a little more. He also private members business day, seeing as we might be willing to share with us his thoughts are giving up the Monday? on the sittings of the House when President number of members are interested in. Memfor Watson is obliged to resume his seat. The bers want to know what they might be doing debate is closed. as regards their diaries and so on. Obviously Mr Leo McLeay-In that casesome functions here in Canberra or replicating for Watson does not have the call. what the previous government did when President Bush visited Australia. Can the Mr Leo McLeay-In that case, can I have Leader of the House give us some idea on indulgence from you, Mr Deputy Speaker, to that as well as the other issue I raised? ask the Leader of the House whether we are going to have a private members day, seeing trial Relations) (10.07 a.m.)-in reply-I do the possibilities of the Clinton visit or a date, for Watson did not even wait to discover but as soon as I do have that information I whether he had indulgence or not. will obviously make it available to members. Mr Leo McLeay-Sorry; I thought you As to the sitting schedule for the balance of were being decent. Are we going to have the year, there is no intention at this point to private members business? members. There is one week near the end of question before the House. the sitting period in which the Senate will be sitting. I suppose there is always a prospect Question resolved in the affirmative. for us to also sit in that week. But at this STATES GRANTS (GENERAL point I am not able to say anything other than PURPOSES) AMENDMENT BILL 1996 that we expect to sit in accordance with the already published schedule. Second Reading Mr Leo McLeayMr Deputy SpeakerDebate resumed from 18 September, on motion by Mr Miles: That the bill be now read a second time. I am sorry to interrupt the member for Watson, but he has spoken to the motion. Does he upon which Mr Latham moved by way of wish to seek leave? amendment:",16,Committees
18,Motion To The House. Mr Deputy Speaker,The honourable,17,Special Adjournment
19,"Tuesday, 8 October 1996, At 2 P.m., Unless The Mr Reith",I'm not inclined to give you,17,Special Adjournment
20,Mr Leo Mcleay (Watson) (10.06 Mr Leo Mcleay,"1 know you are not, but",17,Special Adjournment
21,Clinton Visits Australia. It Is A Matter That A Mr Deputy Speaker,The member,17,Special Adjournment
22,The Government Will Be Looking At Having Mr Deputy Speaker,The member,17,Special Adjournment
23,Mr Reith (Flinders,Minister for Indusas we are giving up the Monday?,17,Special Adjournment
24,Not Have Any Information At This Stage As To Mr Deputy Speaker,The member,17,Special Adjournment
25,Depart From The Schedule Already Provided To Mr Deputy Speaker,There is no,17,Special Adjournment
26,Mr Deputy Speaker ( Mr Andrew},"That all words after ""That"" be omitted with a measures which are now coming before this view to substituting the following words: House today, Premier Brown from South ""whilst not declining to give the Bill a second Australia said: reading, the House: Commonwealth-state relations have never been as (I) condemns the Government's mishandling of low as they are now. the Premiers' Conference; Both those comments are accurate. It is true (2) notes with concern the impact this Bill will to say that no federal government has treated have on reduced State Government services and/or higher State taxes; the states in the last 20 years of federalism as this federal government has. (3) condemns the Government's breach of its promise, given before and after the election, This federal government has betrayed the that State general revenue assistance would not whole philosophical basis upon which it be cut; and asserted its legitimacy to govern: first, by (4) condemns the Government's cuts to public betraying its expressed promises to the comhospitals implicit in this Bill (around $450 munity at large on a whole range of issues million) and explicit in the 1996 Budget ($312 and, secondly, by betraying the commitment million)"" . that it gave to the states-a commitment that date in this debate on the States Grants federalism. Rather than increasing funding to (General Purposes) Amendment Bill there has the states to enable them to proceed in a way been a focus around the issues of health and which was anticipated by those governments, of funding to the states. TodayI want to take the government reduced their funding base this matter further with respect to my own both in direct and indirect payments and state of Tasmania and to draw out some of thereby reduced programs which are directly the consequences that will flow to that state relevant to people who expect services from from the decisions that have been made by state governments. the government and implemented through this legislation. I will take my own state of Tasmania because it is going to be particularly savaged. To begin with, I suppose it is worthwhile Tasmania is unique in Australia because it has referring to comments that were made by the the highest population of people who are welPremier of my own state who believed that fare dependent. This is nothing to be satisfied our community was improperly and unfairly with; it is simply the truth. Tasmania has the dealt with by the federal government when it highest proportion of health care card holders, dealt with funding to the states. His comment it has the highest proportion of those dependwas both powerful and condemnatory. He ent on government, and it has structurally used language which would not normally be some of the highest unemployment in the used in public discourse to describe what the country-and has had for decades. A failure Treasurer ( Mr Costello) did to our state. He to provide arrangements which go to the said: employment base of our state and which rip Costello's only been there a dog's watch, but he apart the public sector does enormous damage has been making Willis and Dawkins look good. to the prospects of Tasmania. When you think that has been the perpetual I am increasingly despairing of any prospect excuse, shall I say, of Liberal administrations for economic growth in my own state. Tasin Tasmania-that their funding difficulties mania has a flat economy. It has structural were caused by Commonwealth decisions problems of a dimension far greater than that under Labor governments-to find that which applies to the rest of the community. expression used shows the magnitude of the What did we find? We found that the impact concern that exists in my state. of the regressive and unfair budget measures It was not just the Tasmanian Premier who brought down by this government impact to was concerned about the way in which the a far greater degree on my own state of states were being treated. As a result of the Tasmania than they do on other parts of Premiers Conference which decided the Australia.",17,Special Adjournment
27,Mr Kerr (Denison) (10.10 A.m.),"To it put very high to restore some integrity intoDirect cuts that flow from the budget now subsidising them to do so, at the same time total over $48 million. When we are used to withdrawing bounties which enable boats to talking about billions of dollars, a sum of $48 be built in this country and enable our manumillion might be easily dismissed. But when facturers to compete on roughly equivalent you come from a state like Tasmania, where terms with the subsidised shipbuilders of other you know that the revenue base available to nations. the state government is minuscule compared When the Managing Director of Incat, Bob with the revenue bases that are available to Clifford, has the temerity to draw attention to state governments in Victoria, New South those consequences and to the deficiencies of Wales, Queensland and Western Australia, the new training arrangements, his concerns you know it is not practicable to substitute, by are dismissed by the new government. Unless increased state revenues, those funds that have the new training arrangements are reviewedbeen withdrawn from the Commonwealth. he employs more than 100 people-he will Tasmania already has some of the highest miss out on opportunities to bring down the state charges and taxes throughout the benefits that are alleged to flow from the new Commonwealth. It has those highest charges apprenticeship arrangements and he will not because revenue has to be raised from such a be able to access the Working Nation prosmall base. There is no practical way of grams any more because they are being reducing those charges, nor indeed is there a withdrawn. practical way of increasing them because, if I understand that there is some prospect that one were to increase them in order to substithese matters may be looked at again. I know tute for some of the Commonwealth funding that when the Minister for Schools, Vocationdeficiencies, the existing disadvantages that al Education and Training, Dr Kemp, went to our state faces in attracting investment beIncat he promised that these matters would be come greater. reviewed. We are still waiting for that and we With mobile capital and mobile investment, want that to happen, but the track record to a state which is dramatically out of the norm date looks pretty poor. of all other Australian states would not be We have a state which does not have the capable of attracting investment or retaining capacity to raise its own revenues, a state the small amount of investment that it already where private sector investment is, to say the holds. So our state government is trapped in best, sluggish, with a state Liberal governa position where it cannot raise its revenue to ment that has no investment or private sector substitute for the expenditure reductions that growth strategy-<:ertainly none that has had are being imposed by the Commonwealth. any discernible effect-and a state where the Nor is there a private sector ready to take off few areas of economic stimulation that have in my state of Tasmania. come in are being withdrawn. Where are they The programs that were behind the growth being withdrawn from? Not only from direct in some key sectors of the Tasmanian econfunding to the states but also through proomy are being stripped away. One of the few grams-for example, the better cities program, bright lights that exist in Tasmania in terms which has been used to develop new growth of potential growth is the shipbuilding indusarea<; in Launceston. try, building catamarans. There are only a few The Inveresk rail project has drawn together bright spots in Tasmania and that is one of state, Commonwealth and local governments the brightest. The budget measure that most and the University of Tasmania, but future savagely impacts on Tasmania in terms of funding will not occur. The better cities private sector growth is that which relates to program was actually delivering benefits in a the bounty scheme, which is being withdrawn. real sense to Tasmania in terms of jobs and We have the huge irony that this government helping to shape the possibility of some is prepared to review its own budget decisions resurgence of growth in the economy that is to make sure that companies such as BHP can now not available. So, too, the Working import vessels from overseas shipbuilders, Nation program. For many parts of Australia, the Working Nation program was important about unemployment. Sacking people to because it meant that people who had been create jobs is akin to fornification to virginity. out of the work force for a long time had It is an absurd, stupid and malign concept. some chance to get back in, and it gave them, What other funds have been withdrawn? notwithstanding the fact that the ordinary The amount of $16 million will be forgone in operations of the labour market would have general revenue grants in order to allegedly otherwise left them outside, the opportunity help out with the federal budget deficit-a for re-employment. completely pointless, stupid, unnecessary But in Tasmania it meant much more than move. This will be done in order, and only in that. Because the Labor government saw it as order, to give some cover to this government important to address the resources of the that is really seeking to bring back malign Working Nation program to areas which had policies that would not have otherwise had the greatest employment needs, Tasmania the endorsement of the population. It is naturally benefited more per capita than any extraordinary when the Prime Minister( Mr other state-because we had the greatest longHoward), in his more honest moments, determ unemployment. So Working Nation was scribed the economy that he inherited as not only important in getting Tasmanians better than good, yet we then find this some work experience and some chance to government in office in its first budget taking gain labour market skills which they would these measures-measures which are quite not otherwise have had; it actually supported unnecessary. public sector investment which would not We have the third best balance of payments, otherwise have occurred. Most particularly in terms of trade deficit, in the OECDthat regard I refer to the Aquatic Centre, a outcomes that other governments would give large complex developed by the Hobart City their eye teeth for. What do we find? We find Council where the actual cash value input of this government pretending that Australia has the Working Nation program was specifically a crisis on its hands. As well as $16 million structured and supported at levels which were forgone in general grants, we have $29 arrived at in order to make sure that project million in cuts to tied grants to Tasmania and could proceed and meant the difference $3 million in Commonwealth sales tax to be between a major multi-million dollar project stripped away-a total cut of $48 million. going ahead or not going ahead. You can do your own sums but at the very In the same way, Working Nation programs least $48 million on a recurrent basis means were important to the state tourism industry substantially more than 2,000 jobs lost to the because of the support they provided to the Tasmanian economy directly. Then there are state government through the National Parks the indirect consequences. In a flat, low and Wildlife Service. So a whole amount of employment economy, with no growth and no infrastructure that was important for walking opportunities, if 2,000 jobs go the multiplier tracks and wilderness protection came through effect applies. You would expect the consethe Working Nation programs. That will all quence in Tasmania to be in the order of go. 6,000 to 8,000 jobs lost in addition to the Our hospitals are going to be devastated. high levels of existing unemployment directly The way in which public sector funds for as a consequence of those cuts. health have been dealt with-about $780 Then add to those consequences what has million effectively slashed from the budgethappened to those who are in greatest need in will mean that an already fragile and poorly the community. RememberI mentioned to performing health system will have to sack begin with that Tasmania has the highest literally hundreds of staff. There are no other number of health care card holders. What do jobs for them to go to. The Tasmanian econthey face? They face much higher charges for omy has no slack to be picked up. These their pharmaceuticals. They face the fact that people will simply be discarded. This is an they now have to wait immense periods of extraordinary recipe to respond to concerns time for dental treatment. In my own electorate of Denison the waitwheat scheme, which will mean that the price ing period for general treatment, even with of bread will go up. All this together means the Commonwealth program that had reduced that there is rightfully a sense of absolute the waiting period for public treatment for despair in Tasmania. We need regional politeeth, is now 18 months. In Mr Miles's cies that actually reach out and do something electorate the waiting period is two years. The to make sure that we do not leave behind program has been stripped away. Those those parts of Australia which do face greater periods are going to blowout. The public difficulties. This government is leaving them health system will have reductions in its behind. (Time expired) funding. People will not have access even to things as simple as treatment for their teeth. a.m.)-If there was any doubt about the People who are seeking to re-enter the work philosophical and directional differences force will not have access to the Working between a Labor government and a coalition Nation programs. I hear the government government, then perhaps they are best borne saying that some of these programs were not out by the contribution of the Commonwealth particularly well targeted but in my own state to the states over a period of time. That a number of those programs, such as those contribution to the states basically takes two run for Incat and Purity, had near 100 per forms. The first form, of course, is general cent success records. A number of the general purpose grants and the second form is specific service programs were producing results in purpose payments. the order of 50 per cent; some were lower. But the basics are that the long-term unemThis bill provides for $16.3 billion in ployed in Tasmania are not going to benefit general purpose assistance to the states in by what the new government is proposing 1996-97. Of that $16.3 billion, $15.346 billion because there is not a strong labour market to is in the form of what is known as financial take them up. assistance grants. The rest of the money is made up of some adjustments. The most With the reduction of public expenditure, significant adjustment, of course, is the $615 the knock-on effects of that unemployment in million contribution from the states to the my own state of Tasmania will soar. There is federal government's budgetary problems. no doubt about that. This is not an arguable Those problems, variously known as proposition. No-one from the government will Beazley's black hole and Labor's legacy, are dispute it. No-one from the state government something that the states-I welcome the will dispute it. Tasmania is hung out to dry. states' contribution here-must contribute to The state of Tasmania, more so than any because they are beneficiaries of a strong and other place, because of its economic disadvanvibrant economy. They are the beneficiaries tages, its regional disadvantages, is being of responsible fiscal management at the done over with no way of responding to those Commonwealth level. That flows through to consequences. the states in the form of increased revenue for Even the Tasmania package that the coalithem through payroll tax, stamp duty and tion brought forward has been a dud. Instead various other taxes, fees and fines, and the of the approximately $49 million that the increased growth in the overall economy Commonwealth projected in its subsidy for a contributes to their own increase in their own Bass Strait crossing, the projection is for purpose funding. about half that funding. It does not add to the There is a variation that I would like to talk capacity across the Bass Strait so it will not about today; that is, the role of specific really significantly impact on tourist operpurpose payments. This is where the most ations. It might assist a little bit in winter significant difference between the Labor Party tourism, but that is all. and the coalition parties in government comes The programs that were promised have not to the fore. In the 1996-97 budget, the been delivered. Then we have the cuts to the Commonwealth is allocating $18,170 million freight equalisation scheme and cuts to the in specific purpose payments to the states. Of",18,Special Adjournment
