speakerGroups,speaker,theText,pageNumbers,title
10,Dr. Eaele Page,The arrange,14,Canberra To Jervis Bay Railway Improper Anvertisement
11,Mr Jackson,"I direct the attenthe in t e n t i o n of the Government to p r o ceed' w it h the c o n s t r u c t i o n of a r a i l w a y from Canberra to J e r v is B a y . T h a t is a m a t t e r for the P a r l i a m e n t itself to decide a f t e r such a proposal has been submitted for it s consideration. As to the second p a r t of the honourable member's question, the company mentioned is a p p a r e n t l y i d e n t i c a l w it h the firm t h a t advertised i u L o n d o n a f e w years ago in the manner in d i c a t e d by the honourable member. The advertisement to w h i c h he has now directed a t t e n t i on misleads the p u b l i c as to the in t e n t i o n of t h is P a r l i a m e n t regardi n g the construction of a r a i l w a y from -the F e d e r a l C a p it a l to the seaboard. FIRE M i ' . MANNING the M in is t e r for T r a d e and Customsi f he w o u l d give au assurance in t h is House clanger of in t r o d u c in g f i r e b l i g h t in to Australia, i m p o r t a t i o n of apples w o u l d not be raised. the m a t t e r u p w it h the D e p a r t m e n t of Health. He a l t h whether he can t e l l the Houset h a t the embargo w ill be raised. Sir NEVILLEHOWSE the honourable member t h a t on the evidence before the He a l t h D e p a r t m e n t the embargo w ill n ot be raised at present. -BANKRUPTC Y BAGE AND Civic Sir ELLIOTJOHNSON asked the Minister notice 1. How many permanent, wooden dwellings have been constructed in the Federal Capital Territory since it was acquired? 2. What is the average cost of a wooden dwelling of the usual type built at Ainslie for a small family, and what accommodation and conveniences are provided for the tenants? 3. What materials are employed in the construction of ceilings and partitions between rooms ? 4. What would be the difference in cost if the same dwellings were constructed of brick or concrete, including concrete or brick interior walls finished in plaster? I have no knowledge of 5. What is the rent of a four-roomed wooden cottage ? 6. What would be the rent of a similar cottage constructed of brick? 7. In the event of an outbreak of fire occurring in the areas where wooden dwellings prevail, would existing fire-fighting appliances be sufficient to cope with the danger of the conflagration spreading to other buildings in the event of a high velocity wind blowing in their direction? S. Tsi t the intention of the commission to continue the erection of permanent wooden dwellings in the Territory? orable member's questions are as f o l l o w : 1. 178. 2. £820-includin g sewerage and all services but excluding fencing, half-cost of kerbing and guttering, paths, and hedge plantation, OF APPLES. interest during construction and overhead average total cost is £957. Accommodation; L as t week I asked three bedrooms, living room, kitchen, bathroom, separate lavatory, laundry, fron t verandah, rear porch, containing space for fuel. Fittings: Bath, lavatory basin, bath-heater, that, in v i e w of the grave fuel stove, sink and draining board, under cupboards, larder space, and, in the majority of the embargo against the cases, linen press. Electric light to a ll rooms and passages, verandah, three power points. The M in is t e r promised .to take 3. Ceilings are covered with fibrous plaster; partitions between rooms with either three-ply or fibro-cenient, secured to timber ceiling joists I now ask the M in is t e r for and timber studs, respectively. 4. £250. 5. 30s. (not including ground rent) . I assure 6. 31s. (not including ground rent). 7. Existing fire fighting appliances are considered to be sufficient in the area in which timber houses are erected to prevent any conflagration spreading to otlier buildings.' As a further safeguard and to meet development, additional appliances were recently ordered R REGISTRATION and will be available in a few days. J TJBISDICTION-GAR 8. Yes; but only to meet specific cases. Now that bricks are available, cottages w ill be constructed in brick wherever the cost of building would admit of a rental approximately equal for Home and Territories, upon to the rent for similar accommodation in timber. H o m e and T e r r it o r i e s , u p o n not i c e1. Isi t a fact that the Public Works Committee reported that tlie price of houses in Canberra is 20 per cent, higher than in Melbourne ? 2. Is it still the intention .of the Government to carry out its promise that public servants will not suffer financially by their transfer to Canberra1 3. If so, w ill he give effect to this promise by seeing that the prices of houses in Canberra are reduced 20 per cent.? -",14,Canberra To Jervis Bay Railway Improper Anvertisement
12,Mr Mare,,15,Representation In Brick Can Be Reduced To A Figure Which
13,Mr Marr,The replies to the h o n,15,Representation In Brick Can Be Reduced To A Figure Which
14,Mr Anstey Asked The M I N I S T E R F O R,"orable member's questions are as follow:1. Yes. 2. The intimation by the Government was that it did not desire any public servant to suffer nnancial loss caused by or due to his transfer to Canberra, that it would, therefore, arrange for the formulation of a scheme to deal with the question of the disposal of the Melbourne homes of public servants, and with the question of obtaining homes for them at Canberra, and also tliat it had under consideraAustralia the bankruptcy jurisdiction will be tion the making of regulations to govern the transfer to Canberra of the families and effects of public servants. In all these respects, the Government made provision for the protection of public servants against loss. 3. See answer to 2. for Home and Territories, upon noticeIs it a fact that banks will not be allowed to operate at Eastlake in the future; if so, what action is proposed to meet the convenience of shopkeepers and residents in that area ? with the Pederal Capital Commission in regard to this matter, and w ill make a statement on the subject as soon as possible. for Home and Territories, upon notice1. What is the reason for charging motor registration and licence-fees in .the Federal Territory similar to those prevailing in the States, when there is such a vast difference between the area of the Territory as compared with tliat of any State? 2. Will he review these rates with a'view to making substantial reductions? with the Federal Capital Commission in regard to this matter, and w ill make a statement on the subject as soon as possible. for Home and Territories, upon notice1. Is it a fact that the' owner of a motor car registered in the Federal Territory, who wishes to enter 2sew South Wales, has first to report to the police of that State and obtain another number plate? 2. If so, will he endeavour to enter into reSouth Wales without the necessity of a New ciprocal arrangements with the Jfew South VVales authorities with a view to allowing cars registered in the Territory to travel unhampered through that State? matter, and shall make a statement on the subject as soon as possible. General, upon notice 1. Is it a fact that arrangements are being made for the bankruptcy jurisdiction to be carried out under the Commonwealth by the judges of the State Supreme Courts? 2. Is the statement correct that the Commonwealth Bankruptcy Jurisdiction, Administrative Office, will not be permitted to be located in the Federal Territory? 3. If' so, will he state in what portion oi administered? 4. Is it a fact tliat the Chief Law Officer of the Commonwealth, the Solicitor-General, will carry out his duties at the Commonwealth Offices in the Federal Capital? < honourable member's questions are as follow:1. Yes, in the case of certain States. The question is still under discussion with other Status. 2. Xb. Bankruptcy jurisdiction in the Federal Territory belongs to the High Court of Australia. The date of the transfer of the Inspector-General's office to Canberra has I am in communication not yet been determined. 3. The temporary headquarters of the Inspector-General are in Melbourne, but in the performance of his duties he will visit all the States. 4. The Solicitor-General will carry out his duties at Canberra. Home and Territories, upon notice1. In view of the fact that the health of the community is of vital importance, have adequate arrangements been made by the Federal Capital Commission for tlie removal of garbage from the houses in tlie Territory; if so, whatsis being done? 2. What Avas the total staff employed, ancl the number of vehicles used on this work on I am in communication 1st October, 1925, 1920, and 1927 respectively? made and shall advise the honourable member as soon as possible. Home and Territories, upon notice1. How many beasts have been condemned, during the past six months at the Canberra abattoirs as unfit for slaughter for human consumption ? 2. What number were similarly condemned during the past twelve months? 3. Is meat killed at Canberra sold in New South Wales certificate before slaughter? 4. Isi t permissible to sell at Canberra meat that is slaughtered outside the Federal Territory ? obtained, and w ill be made available as soon as possible.",15,Representation In Brick Can Be Reduced To A Figure Which
15,Mr Marr,The replies to the hon,16,Representation In Brick Can Be Reduced To A Figure Which
16,_ ' Mr Charlton Asked The Minister,,16,Representation In Brick Can Be Reduced To A Figure Which
17,Mr Marr,,16,Representation In Brick Can Be Reduced To A Figure Which
18,Mr Charlton Asked The Minister,,16,Representation In Brick Can Be Reduced To A Figure Which
19,Mr Marr,,16,Representation In Brick Can Be Reduced To A Figure Which
20,Mr Charlton Asked The Mimster,,16,Representation In Brick Can Be Reduced To A Figure Which
21,Mr Marr,,16,Representation In Brick Can Be Reduced To A Figure Which
22,Mr West ' Asked The Attorney,,16,Representation In Brick Can Be Reduced To A Figure Which
23,Mr Latham,The replies to the,16,Representation In Brick Can Be Reduced To A Figure Which
24,Mr Anstey Asked The Minister F O R,,16,Representation In Brick Can Be Reduced To A Figure Which
25,Mr Marr,I am having enquiries,16,Representation In Brick Can Be Reduced To A Figure Which
26,Mr Perkins Asked The Minister F O R,,16,Representation In Brick Can Be Reduced To A Figure Which
27,,"I am looking into this Mr MARR -The information is beingfor Home and Territories, upon noticeIs it proposed to give parliamentary and civic representation to residents of the Federal Capital Territory; if so, when? Government p o l i c y, u p o n w h i c h it is not the practic e to make statements in r e p l y to questions. NEW H o m e and T e r r it o r i e s , u p o n not i c e1. Whether he is yet in a position to state when proposals are likely to be submitted to the House for improvements in the administration of the Territory of New Guinea? 2. Has he taken into consideration (now that the expropriated properties have been sold) the desirability of a scheme oi Government assistance to planters taking up virgin land, to enable them to tide over the difficult period before their palms come into bearing? able member's questions are as follow:1. I am not yet in a position to make a statement in regard to this matter, as I have still certain subjects to discuss with the Administrator, who is coming to Canberra for the purpose next month. 2. No; but I shall take an early opportunity of looking into the question. vpon noticeIn view of complaints of difficulty in obtaining in Perth and other distant cities copies of reports and papers laid upon the table of the House, will he take into ""consideration means of making these readily available either-(«. ) through some recognized bookseller, or (6) through apublic library, so tliat they may be purchased by members of the public in the different States? time the practice to send a supply of all Parliamentary papers to the Government Printers in each State fcr sale. was, however, an extremely limited demand for them, and, as the Government Printers pointed out, they made no profit on sales which were so seldom effected, and their shelves were being overloaded with these unsold documents, the practice was discontinued. Any person requiring any suoh documents may readily obtain them as soon as they are available by either writing or telegraphing to the Government Printer, Melbourne. for Trade and Customs, upon noticeW ill he obtain from the British Australasian T h is involves a m a t t e r of Tobacco Company a report regarding the following matters:(« ) The amount of. tobaeco purchased and the prices paid by the company during the present season ? (6) The total and various classes of leaf (c) The amount of bonus paid under the. recent arrangement with the Minister? will be obtained, subject to the company being willing to disclose the desired particulars. WAR-TIME PROFITS TA X noticeHow many taxpayers received refunds under (a.) sections ]. to 3, and (fc) section 4, of the War-time Profits Tax Assessment Act 1926. the total number of taxpayers who received refunds under the War-time Profits Tax Assessment Act 1926 are being obtained, ancl will be furnished as scon as possible. Consideration will then be given to the question of whether, without the incurring of undue expense, the refunds can be analyzed so as to show the numbers under the respective sections of the act. Trade.ancl Customs, upon notice1. Under what section of the Customs Act There and other Statutes( if any) is the prohibition of the admission into Australia of certain books and pamphlets exercised; and what is the test applied? 2. W ill he make available tlie instructions and directions which have been issued to Customs officers in this regard, including. T. and C. 27/B/158?. 3. Isi t a fact that certain University professors and students of political science and philosophy have protested against the extent to which the censorship is exercised? 4. What officers decide as to whether a book or pamphlet is objectionable, and is there any appeal against their decision, and, if so, to whom, and how is such appeal made?",16,Representation In Brick Can Be Reduced To A Figure Which
28,Mr Chaelton Asked The Minister,,17,Prohibited Literature
29,Mr Maee,,17,Prohibited Literature
30,Mr Mann Asked The M I N I S T E R F O V,,17,Prohibited Literature
31,Mr Mabb,The replies to the honor,17,Prohibited Literature
32,"Mr Mann Asked The Prime Minister,",,17,Prohibited Literature
33,Dr. Earle Page,It was at one,17,Prohibited Literature
34,Mr Thompson Asked The Minister,,17,Prohibited Literature
35,Mr Pratten,The information,17,Prohibited Literature
36,"Mr Mann Asked The Treasurer, Upon",,17,Prohibited Literature
37,Dr. Earle Page,Particular s as to,17,Prohibited Literature
38,Mr Coleman Asked The Minister For,"-5. Is a similar censorship exercised in Great Britain and other British Dominions to the same extent? 6. What is the reason for the exclusion from Australia of tlie Labor Monthly, published in Great Britain, whicli was formerly filed in tlie Library of Parliament? 7. Will he make a full statement as to the procedure adopted? 8. What books, pamphlets, &c, are now excluded? being obtained, and w ill be supplied as soon and as f a r as possible. Sir JOHNGELLIBRAND asked the noticePostmaster-General, upon noticeWhether any further information can now be given concerning recent thefts of sea-borne postal matter? place in connection with mails conveyed to Australia by the following vessels, namely, Cathay, in March and October, Chitral in September, Naldera in August, and Maloja in August. The thefts, which are not extensive, have occurred only in connection w i th mails to Australia, and investigations are now proceeding. The indications are that the mails were pillaged before reaching Australia. C.O.R, SPIRIT . Minister, upon notice1. Whether it is a fact that although the Commonwealth Oil Refineries Limited pay no duty upon the partly-refined oil from which its refined petrol is produced, the same price, 2s. a gallon, is at present being charged for C.O.R. petrol as for petrol of equal quality upon which a duty of 3d. a gallon is paid ? 2. Is the Commonwealth Oil Refinery au important factor in protecting Australian petrol-users from exploitation by private entertralia at less than the cost in the country of prise engaged in the importation of petrol? the honourable member's questions are as follow:1. It is a fact that the Comnioiiwealth Oil Refineries Ltd., pays no duty upon the crude oil it imports, as crude oil is not dutiable. It . is not a fact that the imported oil from which the C.O.R. petrol is.produced is partly refined. The honourable member's suggestion is probably based upon the fact that some time ago the company imported two or three cargoes of crude oil containing an admixture of once-run distillate; but this was for all commercial and manufacturing purposes a crude oil, and was so classified by the Customs. The retail price of C.O.R. petrol ha§ not been increased since the duty ou petrol was increased by 3d. per gallon, but has been maintained at the price of 2s. per gallon. The petrol imported by other companies, for the greater part of the last financial year, was sold at 2s. 2d. and 2s. 3d. per gallon, but has since been reduced to 2s. per gallon. 2. Yes. The information is GRAETON TO SOUTHBRISBAN E member for Lilley( Mr Mackay) asked me the following question, without It has been stated in the public press of at least three of the States that tlie Commonwealth Government by withholding certain funds has been responsible for delay in construction of the Kyogle-South Brisbane railway. If that report is correct, will the Minister for Works and Railways endeavour . to induce the Treasurer to make the necessary funds available. I have since made inquiries, and I am advised by the Commonwealth Railways Commissioner that the work has uot been delayed by the Commonwealth Government withholding certain funds. ber the honourable member for Hunter( Mr Charlton) asked the following question:-1. Isi t a fact that cargoes of coal are being imported into South Australia from Great Britain? 2. Isi t a fact that the price for the delivery in London of best coal ranges from 36s. to £2 per ton ? 3. If so, will he have inquiry made to ascertain whether, after allowance is made for freight, the coal is being disposed of in Ausorigin ? I am now able to supply the honourable member with the following information :1. Yes. Two cargoes were imported into South Australia in August last. 2. Information as to the price of coal in London is not available. 3. The coal was imported for the importing concerns' own use, none being otherwise disposed of in Australia. The information obtained indicates that the cost of the cargoes delivered to an Australian port was higher than the cost of Australian coal similarly delivered, and that further importations are not likely except in abnormal circumstances.",17,Prohibited Literature
39,Mr Pratten,,18,Importation Of Coal
40,Mr Gibson,Pillaging has taken,18,Importation Of Coal
41,Mr Gullett Asked The Prime,,18,Importation Of Coal
42,Dr. Earle Page,The replies to,18,Importation Of Coal
43,Mr Hill,Yesterday the honourable,18,Importation Of Coal
44,Mr Pratten,"On the 13th OctoThe following paper was presented:Norfolk Island Act-Ordinanc e of 1927No. 3-Coroners. (SAVINGS BANK ) BILL. In committee (Consideration resumed from 26th October (vide page 763) : Clause 7Section thirty-five of the principal aet is repealed and the following sections are inserted in its stead:"" 35B. A Commonwealth Savings Bank, to he called the Commonwealth Savings Bank of Australia, is hereby established This proposed new section describes tbe savings bank as the "" Commonwealth -Savings Bank of Australia,"" which is not in conformity with the title of the b ill. That clearly indicates that the title of the bill should have been amended. Asi t stands, it is misleading, and is foreign altogether to the provisions of the bill. It w ill confuse the general public when the bank is established, and I again bring the matter under the notice of the Treasurer, and urge that the title should be altered, even at this late stage. surer) [2.56] -The honourable member raised this question previously, but there is really nothing in his contention The title of the bill is the "" Commonwealth Bank Savings BankB ill . "" Any one » J O studies the measure w ill realize that it is a part of the Commonwealth Bank Act, and that many sections of that act are now being specifically brought into line by verbal amendments, in order that this savings bank may function in a manner similar to the Commonwealth Bank. 35D. Ihe savings bank shall, in addition to is usually hard to understand, but the any other powers conferred by this act, have words "" current account"" are plain power (c) to receive money on deposit eitheT for a enough. tixed term or on current account; (d) to make advances by way of loan or which can be transmitted by depositors otherwise; When dealing with the State savings vances by way of loan or otherwise"" banks, clients are permitted to operate means that the savings bank w ill be able on their accounts w it h cheques, which is to do the little bit of work that this b i ll a great convenience, particularly to w ill leave to the Commonwealth Bank; friendly societies. I cannot find any. prothat what we know to-day as the Comvision in this bill which establishes a monwealth Bank is to be what is called similar privilege, and I should like to a "" reserve bank,"" while its power to do know whether the Attorney-General proposes to incorporate such a provision in this measure. General) [ 3 . 0 ] It is not in my experience, which is, I admit, limited to Victoria, the practice of savings banks to allow depositors to withdraw money by cheques as can. be done by depositors in ordinary banks As a general rule the savings bank depositor must produce his pass-book and a withdrawal slip before payment is made to him and the amount of the withdrawal is entered in his pass-book. One advantage of the system is that no stamp duty is payable, and the system is generally understood as being in the interests of t h r if t , inasmuch as savings bank depositors, not having the same ready access to their money as they would nave in a general bank, do not so readily withdraw their savings. I do not think that this provision in itself authorizes the savings bank commissioners to issue cheque books and honour cheques as is done by the ordinary banks, because that it is not incidental to the general business of savings banks as understood in Australia. But the commissioners of the Commonwealth Savings Bank w ill have the right to draw cheques. It is quite a common practice for a person who is withdrawing money to ask for a cheque instead of cash. I should like a further explanation f r o in the Treasurer of the provisions that the savings bank should have power among other things, "" to receive money on deposit either for a fixed term or on current account,"" and "" to make advances by way of loan or otherwise."" Banking language They mean money ou deposit and at call at any time, and money to their creditors by means of cheques. I should like to know if the phrase "" ad-",18,Importation Of Coal
45,Mr Charlton (Hunter) [2.55],,19,Commonwealth Bank
46,Dr. Earle Page (Cowper,Trea,19,Commonwealth Bank
47,Mr West (East Sydney) [2.5s],,19,Commonwealth Bank
48,Mr Latham (Kooyong,Attorney,19,Commonwealth Bank
49,Mr Lazzarini (Werriwa) [3.3],"ordinary banking* business w ill be transferred to the savings bank. I am not raising any objection to the use of the words "" current account,"" but my objection is to the possibility that this power to receive money on current account may diminish the power of the Commonwealth Bank to accept money on current account which can only be manipulated by cheques. D r . EARLE PAGE -That is not deposits in the savings bank regarded as current account which can be drawn upon daily? D r . EAHLE PAGE -Yes. meaning of the term savings bank moneys are not deposits on current account, because there are certain restrictions as to withdrawals. The bank can refuse to pay out more than a certain fixed sum unless notice has been given of tlie intention to withdraw, whereas deposits to current account in ordinary banks may be withdrawn at any time without restriction. Furthermore, I am not aware that any savings bank accepts money on deposit for a fixed term. Victoria. I should like to know if the Commonwealth Savings Bank w ill haA'e power to maintain branches in the post offices throughout Australia. vided i u another part of the bill . MrE . RILEY sioners have the power to erect buildings wherever they like? have all the powers of savings bank commissioners to do whatever they like with the savings bank? surer) [3.7] -The commissioners w ill have all the powers referred to by the honourable member for South Sydney. There is no justification for the statement of the honourable member for Werriwa( Mr Lazzarini) that this b ill will diminish the powers of the Commonwealth Bank. Section7 of the principal act, which is not affected by this bill, gives to the Commonwealth Bank the f u l l powers on which it now operates. The powers given by this bill to the savings bank commissioners are essential to the conduct of a savings bank business. It is the ordinary practice of savings bank depositors to place their money i u current 'account, and, although this money is usually at call, there are always regulations providing that a depositor cannot withdraw more than a certain so. sum without giving notice. Some savings banks accept money on fixed A r e the ordinary deposit for six or twelve months just as ordinary trading banks do, and on those fixed deposits they usually pay a higher rate of interest. The clause provides for both classes of deposits, ordinary In the ordinary current account and fixed deposits. The bill contains nothing which is contrary to the ordinary savings bank practice. Paragraph d of theproposed new section 35D provides that the savings bank shall have power "" to make advances by way of loan or otherwise."" I should like to know whether it w ill be free to advance money to assist the establishment of a business, the purchase of a property, the erection of a f a r m building, or for similar purposes, or whether its operations It is the practice in w ill be confined to certain classes of advances ? surer) [3.12] -This provision deals w it h the general powers of the bank, and, consequently, it is general in its terms. Subsequently we shall deal w i th special powers proposed to-be conferred upon the bank and the manner in which it may W ill the commisinvest its money. The term used here w ill permit advances of various kinds to In fact, w ill they be made. 35E (1) The assets of the Commonwealth Bank of Australia in respect of its savings bank business shall be transferred to the savings bank and the savings bank shall be responsible for the liabilities of the Commonwealth Bank of Australia in respect of its savings bauk business. (2) All books and records of the Commonwealth Bank of Australia iu respect of its savings bank business sliall be transferred to the savings bank. vital principle is involved in this proposed new section, which provides that the control of the savings bank business",19,Commonwealth Bank
50,Mr Lazzarini,,20,Commonwealth Bank
51,Mr Lazzarini,,20,Commonwealth Bank
52,Mr Latham,,20,Commonwealth Bank
53,Mr E. Riley (South Sydney) [3.6].,,20,Commonwealth Bank
54,Dr. Eable Page,Yes; that is pro,20,Commonwealth Bank
55,Dr. Earle Page (Cowper,Trea,20,Commonwealth Bank
56,Mr Penton (Maribyrnong) [3.10],,20,Commonwealth Bank
57,Dr. Earle Page (Cowper,Trea,20,Commonwealth Bank
